Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
1855	14.426	4.9091	0.	1.1215
1856	14.61	4.9091	0.	1.1472
1857	14.795	4.9091	0.	1.1731
1858	14.979	4.9091	0.	1.1991
1859	15.163	4.9091	0.	1.2253
1860	15.347	4.9091	0.	1.2516
1861	15.531	4.9091	0.	1.278
1862	15.715	4.9091	0.	1.3046
1863	15.899	4.9091	0.	1.3313
1864	16.083	4.9091	0.	1.3581
1865	16.267	4.9091	0.	1.3851
1866	16.452	4.9091	0.	1.4121
1867	16.636	4.9091	0.	1.4393
1868	16.82	4.9091	0.	1.4666
1869	17.004	4.9091	0.	1.4939
1870	17.188	4.9091	0.	1.5214
1871	17.372	4.9091	0.	1.549
1872	17.556	4.9091	0.	1.5767
1873	17.74	4.9091	0.	1.6045
1874	17.924	4.9091	0.	1.6324
1875	18.109	4.9091	0.	1.6603
1876	18.293	4.9091	0.	1.6884
1877	18.477	4.9091	0.	1.7165
1878	18.661	4.9091	0.	1.7448
1879	18.845	4.9091	0.	1.7731
1880	19.029	4.9091	0.	1.8014
1881	19.213	4.9091	0.	1.8299
1882	19.397	4.9091	0.	1.8584
1883	19.581	4.9091	0.	1.887
1884	19.766	4.9091	0.	1.9156
1885	19.95	4.9091	0.	1.9443
1886	20.134	4.9091	0.	1.9731
1887	20.318	4.9091	0.	2.0019
1888	20.502	4.9091	0.	2.0308
1889	20.686	4.9091	0.	2.0597
1890	20.87	4.9091	0.	2.0887
1891	21.054	4.9091	0.	2.1177
1892	21.238	4.9091	0.	2.1468
1893	21.422	4.9091	0.	2.1759
1894	21.607	4.9091	0.	2.205
1895	21.791	4.9091	0.	2.2342
1896	21.975	4.9091	0.	2.2634
1897	22.159	4.9091	0.	2.2927
1898	22.343	4.9091	0.	2.3219
1899	22.527	4.9091	0.	2.3512
1900	22.711	4.9091	0.	2.3805
1901	22.895	4.9091	0.	2.4098
1902	23.079	4.9091	0.	2.4392
1903	23.264	4.9091	0.	2.4685
1904	23.448	4.9091	0.	2.4979
1905	23.632	4.9091	0.	2.5273
1906	23.816	4.9091	0.	2.5567
1907	8.3508	4.7273	0.	0.37327
1908	8.5349	4.7273	0.	0.39286
1909	8.719	4.7273	0.	0.41256
1910	8.9031	4.7273	0.	0.43241
1911	9.0872	4.7273	0.	0.45246
1912	9.2713	4.7273	0.	0.4727
1913	9.4554	4.7273	0.	0.49315
1914	9.6395	4.7273	0.	0.51382
1915	9.8236	4.7273	0.	0.5347
1916	10.008	4.7273	0.	0.55581
1917	10.192	4.7273	0.	0.57713
1918	10.376	4.7273	0.	0.59867
1919	10.56	4.7273	0.	0.62043
1920	10.744	4.7273	0.	0.64239
1921	10.928	4.7273	0.	0.66457
1922	11.112	4.7273	0.	0.68696
1923	11.297	4.7273	0.	0.70955
1924	11.481	4.7273	0.	0.73235
1925	11.665	4.7273	0.	0.75534
1926	11.849	4.7273	0.	0.77853
1927	12.033	4.7273	0.	0.80191
1928	12.217	4.7273	0.	0.82548
1929	12.401	4.7273	0.	0.84924
1930	12.585	4.7273	0.	0.87318
1931	12.769	4.7273	0.	0.89729
1932	12.953	4.7273	0.	0.92159
1933	13.138	4.7273	0.	0.94606
1934	13.322	4.7273	0.	0.9707
1935	13.506	4.7273	0.	0.9955
1936	13.69	4.7273	0.	1.0205
1937	13.874	4.7273	0.	1.0456
1938	14.058	4.7273	0.	1.0709
1939	14.242	4.7273	0.	1.0963
1940	14.426	4.7273	0.	1.1219
1941	14.61	4.7273	0.	1.1477
1942	14.795	4.7273	0.	1.1735
1943	14.979	4.7273	0.	1.1996
1944	15.163	4.7273	0.	1.2257
1945	15.347	4.7273	0.	1.252
1946	15.531	4.7273	0.	1.2784
1947	15.715	4.7273	0.	1.305
1948	15.899	4.7273	0.	1.3317
1949	16.083	4.7273	0.	1.3585
1950	16.267	4.7273	0.	1.3854
1951	16.452	4.7273	0.	1.4125
1952	16.636	4.7273	0.	1.4396
1953	16.82	4.7273	0.	1.4669
1954	17.004	4.7273	0.	1.4943
1955	17.188	4.7273	0.	1.5218
1956	17.372	4.7273	0.	1.5493
1957	17.556	4.7273	0.	1.577
1958	17.74	4.7273	0.	1.6048
1959	17.924	4.7273	0.	1.6327
1960	18.109	4.7273	0.	1.6606
1961	18.293	4.7273	0.	1.6887
1962	18.477	4.7273	0.	1.7168
1963	18.661	4.7273	0.	1.745
1964	18.845	4.7273	0.	1.7733
1965	19.029	4.7273	0.	1.8017
1966	19.213	4.7273	0.	1.8301
1967	19.397	4.7273	0.	1.8586
1968	19.581	4.7273	0.	1.8872
1969	19.766	4.7273	0.	1.9158
1970	19.95	4.7273	0.	1.9445
1971	20.134	4.7273	0.	1.9733
1972	20.318	4.7273	0.	2.0021
1973	20.502	4.7273	0.	2.031
1974	20.686	4.7273	0.	2.0599
1975	20.87	4.7273	0.	2.0889
1976	21.054	4.7273	0.	2.1179
1977	21.238	4.7273	0.	2.147
1978	21.422	4.7273	0.	2.1761
1979	21.607	4.7273	0.	2.2052
1980	21.791	4.7273	0.	2.2344
1981	21.975	4.7273	0.	2.2636
1982	22.159	4.7273	0.	2.2928
1983	22.343	4.7273	0.	2.3221
1984	22.527	4.7273	0.	2.3513
1985	22.711	4.7273	0.	2.3806
1986	22.895	4.7273	0.	2.41
1987	23.079	4.7273	0.	2.4393
1988	23.264	4.7273	0.	2.4687
1989	23.448	4.7273	0.	2.498
1990	23.632	4.7273	0.	2.5274
1991	23.816	4.7273	0.	2.5568
1992	8.3508	4.5455	0.	0.37464
1993	8.5349	4.5455	0.	0.39404
1994	8.719	4.5455	0.	0.41358
1995	8.9031	4.5455	0.	0.43331
1996	9.0872	4.5455	0.	0.45326
1997	9.2713	4.5455	0.	0.47343
1998	9.4554	4.5455	0.	0.49382
1999	9.6395	4.5455	0.	0.51445
2000	9.8236	4.5455	0.	0.5353
2001	10.008	4.5455	0.	0.55638
2002	10.192	4.5455	0.	0.57769
2003	10.376	4.5455	0.	0.59921
2004	10.56	4.5455	0.	0.62096
2005	10.744	4.5455	0.	0.64292
2006	10.928	4.5455	0.	0.66509
2007	11.112	4.5455	0.	0.68747
2008	11.297	4.5455	0.	0.71006
2009	11.481	4.5455	0.	0.73285
2010	11.665	4.5455	0.	0.75583
2011	11.849	4.5455	0.	0.77902
2012	12.033	4.5455	0.	0.80239
2013	12.217	4.5455	0.	0.82596
2014	12.401	4.5455	0.	0.84971
2015	12.585	4.5455	0.	0.87364
2016	12.769	4.5455	0.	0.89776
2017	12.953	4.5455	0.	0.92205
2018	13.138	4.5455	0.	0.94651
2019	13.322	4.5455	0.	0.97114
2020	13.506	4.5455	0.	0.99594
2021	13.69	4.5455	0.	1.0209
2022	13.874	4.5455	0.	1.046
2023	14.058	4.5455	0.	1.0713
2024	14.242	4.5455	0.	1.0967
2025	14.426	4.5455	0.	1.1223
2026	14.61	4.5455	0.	1.1481
2027	14.795	4.5455	0.	1.1739
2028	14.979	4.5455	0.	1.1999
2029	15.163	4.5455	0.	1.2261
2030	15.347	4.5455	0.	1.2524
2031	15.531	4.5455	0.	1.2788
2032	15.715	4.5455	0.	1.3054
2033	15.899	4.5455	0.	1.332
2034	16.083	4.5455	0.	1.3588
2035	16.267	4.5455	0.	1.3858
2036	16.452	4.5455	0.	1.4128
2037	16.636	4.5455	0.	1.44
2038	16.82	4.5455	0.	1.4672
2039	17.004	4.5455	0.	1.4946
2040	17.188	4.5455	0.	1.5221
2041	17.372	4.5455	0.	1.5496
2042	17.556	4.5455	0.	1.5773
2043	17.74	4.5455	0.	1.6051
2044	17.924	4.5455	0.	1.6329
2045	18.109	4.5455	0.	1.6609
2046	18.293	4.5455	0.	1.6889
2047	18.477	4.5455	0.	1.7171
2048	18.661	4.5455	0.	1.7453
2049	18.845	4.5455	0.	1.7735
2050	19.029	4.5455	0.	1.8019
2051	19.213	4.5455	0.	1.8303
2052	19.397	4.5455	0.	1.8588
2053	19.581	4.5455	0.	1.8874
2054	19.766	4.5455	0.	1.916
2055	19.95	4.5455	0.	1.9447
2056	20.134	4.5455	0.	1.9735
2057	20.318	4.5455	0.	2.0023
2058	20.502	4.5455	0.	2.0312
2059	20.686	4.5455	0.	2.0601
2060	20.87	4.5455	0.	2.0891
2061	21.054	4.5455	0.	2.1181
2062	21.238	4.5455	0.	2.1471
2063	21.422	4.5455	0.	2.1762
2064	21.607	4.5455	0.	2.2053
2065	21.791	4.5455	0.	2.2345
2066	21.975	4.5455	0.	2.2637
2067	22.159	4.5455	0.	2.2929
2068	22.343	4.5455	0.	2.3222
2069	22.527	4.5455	0.	2.3515
2070	22.711	4.5455	0.	2.3808
2071	22.895	4.5455	0.	2.4101
2072	23.079	4.5455	0.	2.4394
2073	23.264	4.5455	0.	2.4688
2074	23.448	4.5455	0.	2.4981
2075	23.632	4.5455	0.	2.5275
2076	23.816	4.5455	0.	2.5569
2077	8.3508	4.3636	0.	0.37603
2078	8.5349	4.3636	0.	0.39518
2079	8.719	4.3636	0.	0.41455
2080	8.9031	4.3636	0.	0.43414
2081	9.0872	4.3636	0.	0.45399
2082	9.2713	4.3636	0.	0.47409
2083	9.4554	4.3636	0.	0.49443
2084	9.6395	4.3636	0.	0.51501
2085	9.8236	4.3636	0.	0.53583
2086	10.008	4.3636	0.	0.55689
2087	10.192	4.3636	0.	0.57818
2088	10.376	4.3636	0.	0.59969
2089	10.56	4.3636	0.	0.62142
2090	10.744	4.3636	0.	0.64338
2091	10.928	4.3636	0.	0.66554
2092	11.112	4.3636	0.	0.68792
2093	11.297	4.3636	0.	0.7105
2094	11.481	4.3636	0.	0.73328
2095	11.665	4.3636	0.	0.75627
2096	11.849	4.3636	0.	0.77945
2097	12.033	4.3636	0.	0.80282
2098	12.217	4.3636	0.	0.82638
2099	12.401	4.3636	0.	0.85013
2100	12.585	4.3636	0.	0.87406
2101	12.769	4.3636	0.	0.89817
2102	12.953	4.3636	0.	0.92245
2103	13.138	4.3636	0.	0.94691
2104	13.322	4.3636	0.	0.97154
2105	13.506	4.3636	0.	0.99633
2106	13.69	4.3636	0.	1.0213
2107	13.874	4.3636	0.	1.0464
2108	14.058	4.3636	0.	1.0717
2109	14.242	4.3636	0.	1.0971
2110	14.426	4.3636	0.	1.1227
2111	14.61	4.3636	0.	1.1484
2112	14.795	4.3636	0.	1.1743
2113	14.979	4.3636	0.	1.2003
2114	15.163	4.3636	0.	1.2264
2115	15.347	4.3636	0.	1.2527
2116	15.531	4.3636	0.	1.2791
2117	15.715	4.3636	0.	1.3057
2118	15.899	4.3636	0.	1.3324
2119	16.083	4.3636	0.	1.3592
2120	16.267	4.3636	0.	1.3861
2121	16.452	4.3636	0.	1.4131
2122	16.636	4.3636	0.	1.4402
2123	16.82	4.3636	0.	1.4675
2124	17.004	4.3636	0.	1.4949
2125	17.188	4.3636	0.	1.5223
2126	17.372	4.3636	0.	1.5499
2127	17.556	4.3636	0.	1.5776
2128	17.74	4.3636	0.	1.6053
2129	17.924	4.3636	0.	1.6332
2130	18.109	4.3636	0.	1.6611
2131	18.293	4.3636	0.	1.6892
2132	18.477	4.3636	0.	1.7173
2133	18.661	4.3636	0.	1.7455
2134	18.845	4.3636	0.	1.7738
2135	19.029	4.3636	0.	1.8021
2136	19.213	4.3636	0.	1.8305
2137	19.397	4.3636	0.	1.859
2138	19.581	4.3636	0.	1.8876
2139	19.766	4.3636	0.	1.9162
2140	19.95	4.3636	0.	1.9449
2141	20.134	4.3636	0.	1.9737
2142	20.318	4.3636	0.	2.0025
2143	20.502	4.3636	0.	2.0313
2144	20.686	4.3636	0.	2.0602
2145	20.87	4.3636	0.	2.0892
2146	21.054	4.3636	0.	2.1182
2147	21.238	4.3636	0.	2.1472
2148	21.422	4.3636	0.	2.1763
2149	21.607	4.3636	0.	2.2055
2150	21.791	4.3636	0.	2.2346
2151	21.975	4.3636	0.	2.2638
2152	22.159	4.3636	0.	2.293
2153	22.343	4.3636	0.	2.3223
2154	22.527	4.3636	0.	2.3516
2155	22.711	4.3636	0.	2.3809
2156	22.895	4.3636	0.	2.4102
2157	23.079	4.3636	0.	2.4395
2158	23.264	4.3636	0.	2.4689
2159	23.448	4.3636	0.	2.4982
2160	23.632	4.3636	0.	2.5276
2161	23.816	4.3636	0.	2.557
2162	8.3508	4.1818	0.	0.3774
2163	8.5349	4.1818	0.	0.39627
2164	8.719	4.1818	0.	0.41544
2165	8.9031	4.1818	0.	0.4349
2166	9.0872	4.1818	0.	0.45465
2167	9.2713	4.1818	0.	0.47467
2168	9.4554	4.1818	0.	0.49496
2169	9.6395	4.1818	0.	0.5155
2170	9.8236	4.1818	0.	0.5363
2171	10.008	4.1818	0.	0.55733
2172	10.192	4.1818	0.	0.5786
2173	10.376	4.1818	0.	0.6001
2174	10.56	4.1818	0.	0.62183
2175	10.744	4.1818	0.	0.64377
2176	10.928	4.1818	0.	0.66593
2177	11.112	4.1818	0.	0.6883
2178	11.297	4.1818	0.	0.71088
2179	11.481	4.1818	0.	0.73367
2180	11.665	4.1818	0.	0.75665
2181	11.849	4.1818	0.	0.77982
2182	12.033	4.1818	0.	0.80319
2183	12.217	4.1818	0.	0.82675
2184	12.401	4.1818	0.	0.8505
2185	12.585	4.1818	0.	0.87442
2186	12.769	4.1818	0.	0.89853
2187	12.953	4.1818	0.	0.92281
2188	13.138	4.1818	0.	0.94726
2189	13.322	4.1818	0.	0.97189
2190	13.506	4.1818	0.	0.99668
2191	13.69	4.1818	0.	1.0216
2192	13.874	4.1818	0.	1.0467
2193	14.058	4.1818	0.	1.072
2194	14.242	4.1818	0.	1.0974
2195	14.426	4.1818	0.	1.123
2196	14.61	4.1818	0.	1.1487
2197	14.795	4.1818	0.	1.1746
2198	14.979	4.1818	0.	1.2006
2199	15.163	4.1818	0.	1.2267
2200	15.347	4.1818	0.	1.253
2201	15.531	4.1818	0.	1.2794
2202	15.715	4.1818	0.	1.306
2203	15.899	4.1818	0.	1.3326
2204	16.083	4.1818	0.	1.3594
2205	16.267	4.1818	0.	1.3863
2206	16.452	4.1818	0.	1.4133
2207	16.636	4.1818	0.	1.4405
2208	16.82	4.1818	0.	1.4677
2209	17.004	4.1818	0.	1.4951
2210	17.188	4.1818	0.	1.5226
2211	17.372	4.1818	0.	1.5501
2212	17.556	4.1818	0.	1.5778
2213	17.74	4.1818	0.	1.6055
2214	17.924	4.1818	0.	1.6334
2215	18.109	4.1818	0.	1.6613
2216	18.293	4.1818	0.	1.6894
2217	18.477	4.1818	0.	1.7175
2218	18.661	4.1818	0.	1.7457
2219	18.845	4.1818	0.	1.7739
2220	19.029	4.1818	0.	1.8023
2221	19.213	4.1818	0.	1.8307
2222	19.397	4.1818	0.	1.8592
2223	19.581	4.1818	0.	1.8878
2224	19.766	4.1818	0.	1.9164
2225	19.95	4.1818	0.	1.9451
2226	20.134	4.1818	0.	1.9738
2227	20.318	4.1818	0.	2.0026
2228	20.502	4.1818	0.	2.0315
2229	20.686	4.1818	0.	2.0604
2230	20.87	4.1818	0.	2.0893
2231	21.054	4.1818	0.	2.1183
2232	21.238	4.1818	0.	2.1474
2233	21.422	4.1818	0.	2.1765
2234	21.607	4.1818	0.	2.2056
2235	21.791	4.1818	0.	2.2347
2236	21.975	4.1818	0.	2.2639
2237	22.159	4.1818	0.	2.2931
2238	22.343	4.1818	0.	2.3224
2239	22.527	4.1818	0.	2.3517
2240	22.711	4.1818	0.	2.381
2241	22.895	4.1818	0.	2.4103
2242	23.079	4.1818	0.	2.4396
2243	23.264	4.1818	0.	2.469
2244	23.448	4.1818	0.	2.4983
2245	23.632	4.1818	0.	2.5277
2246	23.816	4.1818	0.	2.5571
2247	8.3508	4.	0.	0.37869
2248	8.5349	4.	0.	0.39727
2249	8.719	4.	0.	0.41625
2250	8.9031	4.	0.	0.43558
2251	9.0872	4.	0.	0.45524
2252	9.2713	4.	0.	0.47519
2253	9.4554	4.	0.	0.49542
2254	9.6395	4.	0.	0.51593
2255	9.8236	4.	0.	0.53669
2256	10.008	4.	0.	0.55771
2257	10.192	4.	0.	0.57896
2258	10.376	4.	0.	0.60045
2259	10.56	4.	0.	0.62217
2260	10.744	4.	0.	0.64411
2261	10.928	4.	0.	0.66627
2262	11.112	4.	0.	0.68863
2263	11.297	4.	0.	0.71121
2264	11.481	4.	0.	0.73399
2265	11.665	4.	0.	0.75697
2266	11.849	4.	0.	0.78014
2267	12.033	4.	0.	0.80351
2268	12.217	4.	0.	0.82707
2269	12.401	4.	0.	0.85081
2270	12.585	4.	0.	0.87473
2271	12.769	4.	0.	0.89883
2272	12.953	4.	0.	0.92311
2273	13.138	4.	0.	0.94756
2274	13.322	4.	0.	0.97218
2275	13.506	4.	0.	0.99697
2276	13.69	4.	0.	1.0219
2277	13.874	4.	0.	1.047
2278	14.058	4.	0.	1.0723
2279	14.242	4.	0.	1.0977
2280	14.426	4.	0.	1.1233
2281	14.61	4.	0.	1.149
2282	14.795	4.	0.	1.1749
2283	14.979	4.	0.	1.2009
2284	15.163	4.	0.	1.227
2285	15.347	4.	0.	1.2533
2286	15.531	4.	0.	1.2797
2287	15.715	4.	0.	1.3062
2288	15.899	4.	0.	1.3329
2289	16.083	4.	0.	1.3596
2290	16.267	4.	0.	1.3865
2291	16.452	4.	0.	1.4136
2292	16.636	4.	0.	1.4407
2293	16.82	4.	0.	1.4679
2294	17.004	4.	0.	1.4953
2295	17.188	4.	0.	1.5228
2296	17.372	4.	0.	1.5503
2297	17.556	4.	0.	1.578
2298	17.74	4.	0.	1.6057
2299	17.924	4.	0.	1.6336
2300	18.109	4.	0.	1.6615
2301	18.293	4.	0.	1.6895
2302	18.477	4.	0.	1.7176
2303	18.661	4.	0.	1.7458
2304	18.845	4.	0.	1.7741
2305	19.029	4.	0.	1.8024
2306	19.213	4.	0.	1.8308
2307	19.397	4.	0.	1.8593
2308	19.581	4.	0.	1.8879
2309	19.766	4.	0.	1.9165
2310	19.95	4.	0.	1.9452
2311	20.134	4.	0.	1.9739
2312	20.318	4.	0.	2.0027
2313	20.502	4.	0.	2.0316
2314	20.686	4.	0.	2.0605
2315	20.87	4.	0.	2.0894
2316	21.054	4.	0.	2.1184
2317	21.238	4.	0.	2.1475
2318	21.422	4.	0.	2.1765
2319	21.607	4.	0.	2.2057
2320	21.791	4.	0.	2.2348
2321	21.975	4.	0.	2.264
2322	22.159	4.	0.	2.2932
2323	22.343	4.	0.	2.3225
2324	22.527	4.	0.	2.3517
2325	22.711	4.	0.	2.381
2326	22.895	4.	0.	2.4104
2327	23.079	4.	0.	2.4397
2328	23.264	4.	0.	2.469
2329	23.448	4.	0.	2.4984
2330	23.632	4.	0.	2.5278
2331	23.816	4.	0.	2.5572
2332	8.3508	3.8182	0.	0.37984
2333	8.5349	3.8182	0.	0.39816
2334	8.719	3.8182	0.	0.41697
2335	8.9031	3.8182	0.	0.43618
2336	9.0872	3.8182	0.	0.45574
2337	9.2713	3.8182	0.	0.47563
2338	9.4554	3.8182	0.	0.49581
2339	9.6395	3.8182	0.	0.51629
2340	9.8236	3.8182	0.	0.53703
2341	10.008	3.8182	0.	0.55802
2342	10.192	3.8182	0.	0.57926
2343	10.376	3.8182	0.	0.60074
2344	10.56	3.8182	0.	0.62246
2345	10.744	3.8182	0.	0.64439
2346	10.928	3.8182	0.	0.66654
2347	11.112	3.8182	0.	0.68891
2348	11.297	3.8182	0.	0.71148
2349	11.481	3.8182	0.	0.73426
2350	11.665	3.8182	0.	0.75723
2351	11.849	3.8182	0.	0.78041
2352	12.033	3.8182	0.	0.80377
2353	12.217	3.8182	0.	0.82733
2354	12.401	3.8182	0.	0.85107
2355	12.585	3.8182	0.	0.87499
2356	12.769	3.8182	0.	0.89909
2357	12.953	3.8182	0.	0.92336
2358	13.138	3.8182	0.	0.94781
2359	13.322	3.8182	0.	0.97243
2360	13.506	3.8182	0.	0.99721
2361	13.69	3.8182	0.	1.0222
2362	13.874	3.8182	0.	1.0473
2363	14.058	3.8182	0.	1.0725
2364	14.242	3.8182	0.	1.0979
2365	14.426	3.8182	0.	1.1235
2366	14.61	3.8182	0.	1.1492
2367	14.795	3.8182	0.	1.1751
2368	14.979	3.8182	0.	1.2011
2369	15.163	3.8182	0.	1.2272
2370	15.347	3.8182	0.	1.2535
2371	15.531	3.8182	0.	1.2799
2372	15.715	3.8182	0.	1.3064
2373	15.899	3.8182	0.	1.3331
2374	16.083	3.8182	0.	1.3598
2375	16.267	3.8182	0.	1.3867
2376	16.452	3.8182	0.	1.4138
2377	16.636	3.8182	0.	1.4409
2378	16.82	3.8182	0.	1.4681
2379	17.004	3.8182	0.	1.4955
2380	17.188	3.8182	0.	1.5229
2381	17.372	3.8182	0.	1.5505
2382	17.556	3.8182	0.	1.5781
2383	17.74	3.8182	0.	1.6059
2384	17.924	3.8182	0.	1.6337
2385	18.109	3.8182	0.	1.6616
2386	18.293	3.8182	0.	1.6897
2387	18.477	3.8182	0.	1.7178
2388	18.661	3.8182	0.	1.746
2389	18.845	3.8182	0.	1.7742
2390	19.029	3.8182	0.	1.8026
2391	19.213	3.8182	0.	1.831
2392	19.397	3.8182	0.	1.8595
2393	19.581	3.8182	0.	1.888
2394	19.766	3.8182	0.	1.9166
2395	19.95	3.8182	0.	1.9453
2396	20.134	3.8182	0.	1.974
2397	20.318	3.8182	0.	2.0028
2398	20.502	3.8182	0.	2.0317
2399	20.686	3.8182	0.	2.0606
2400	20.87	3.8182	0.	2.0895
2401	21.054	3.8182	0.	2.1185
2402	21.238	3.8182	0.	2.1476
2403	21.422	3.8182	0.	2.1766
2404	21.607	3.8182	0.	2.2057
2405	21.791	3.8182	0.	2.2349
2406	21.975	3.8182	0.	2.2641
2407	22.159	3.8182	0.	2.2933
2408	22.343	3.8182	0.	2.3225
2409	22.527	3.8182	0.	2.3518
2410	22.711	3.8182	0.	2.3811
2411	22.895	3.8182	0.	2.4104
2412	23.079	3.8182	0.	2.4398
2413	23.264	3.8182	0.	2.4691
2414	23.448	3.8182	0.	2.4985
2415	23.632	3.8182	0.	2.5278
2416	23.816	3.8182	0.	2.5572
2417	8.3508	3.6364	0.	0.38078
2418	8.5349	3.6364	0.	0.39892
2419	8.719	3.6364	0.	0.41757
2420	8.9031	3.6364	0.	0.43667
2421	9.0872	3.6364	0.	0.45616
2422	9.2713	3.6364	0.	0.47598
2423	9.4554	3.6364	0.	0.49613
2424	9.6395	3.6364	0.	0.51657
2425	9.8236	3.6364	0.	0.53729
2426	10.008	3.6364	0.	0.55827
2427	10.192	3.6364	0.	0.5795
2428	10.376	3.6364	0.	0.60098
2429	10.56	3.6364	0.	0.62268
2430	10.744	3.6364	0.	0.64461
2431	10.928	3.6364	0.	0.66676
2432	11.112	3.6364	0.	0.68912
2433	11.297	3.6364	0.	0.71169
2434	11.481	3.6364	0.	0.73447
2435	11.665	3.6364	0.	0.75745
2436	11.849	3.6364	0.	0.78062
2437	12.033	3.6364	0.	0.80398
2438	12.217	3.6364	0.	0.82753
2439	12.401	3.6364	0.	0.85127
2440	12.585	3.6364	0.	0.87519
2441	12.769	3.6364	0.	0.89929
2442	12.953	3.6364	0.	0.92356
2443	13.138	3.6364	0.	0.94801
2444	13.322	3.6364	0.	0.97262
2445	13.506	3.6364	0.	0.9974
2446	13.69	3.6364	0.	1.0223
2447	13.874	3.6364	0.	1.0474
2448	14.058	3.6364	0.	1.0727
2449	14.242	3.6364	0.	1.0981
2450	14.426	3.6364	0.	1.1237
2451	14.61	3.6364	0.	1.1494
2452	14.795	3.6364	0.	1.1752
2453	14.979	3.6364	0.	1.2012
2454	15.163	3.6364	0.	1.2274
2455	15.347	3.6364	0.	1.2536
2456	15.531	3.6364	0.	1.28
2457	15.715	3.6364	0.	1.3066
2458	15.899	3.6364	0.	1.3332
2459	16.083	3.6364	0.	1.36
2460	16.267	3.6364	0.	1.3869
2461	16.452	3.6364	0.	1.4139
2462	16.636	3.6364	0.	1.441
2463	16.82	3.6364	0.	1.4683
2464	17.004	3.6364	0.	1.4956
2465	17.188	3.6364	0.	1.5231
2466	17.372	3.6364	0.	1.5506
2467	17.556	3.6364	0.	1.5783
2468	17.74	3.6364	0.	1.606
2469	17.924	3.6364	0.	1.6338
2470	18.109	3.6364	0.	1.6618
2471	18.293	3.6364	0.	1.6898
2472	18.477	3.6364	0.	1.7179
2473	18.661	3.6364	0.	1.7461
2474	18.845	3.6364	0.	1.7743
2475	19.029	3.6364	0.	1.8027
2476	19.213	3.6364	0.	1.8311
2477	19.397	3.6364	0.	1.8595
2478	19.581	3.6364	0.	1.8881
2479	19.766	3.6364	0.	1.9167
2480	19.95	3.6364	0.	1.9454
2481	20.134	3.6364	0.	1.9741
2482	20.318	3.6364	0.	2.0029
2483	20.502	3.6364	0.	2.0318
2484	20.686	3.6364	0.	2.0607
2485	20.87	3.6364	0.	2.0896
2486	21.054	3.6364	0.	2.1186
2487	21.238	3.6364	0.	2.1476
2488	21.422	3.6364	0.	2.1767
2489	21.607	3.6364	0.	2.2058
2490	21.791	3.6364	0.	2.235
2491	21.975	3.6364	0.	2.2641
2492	22.159	3.6364	0.	2.2934
2493	22.343	3.6364	0.	2.3226
2494	22.527	3.6364	0.	2.3519
2495	22.711	3.6364	0.	2.3812
2496	22.895	3.6364	0.	2.4105
2497	23.079	3.6364	0.	2.4398
2498	23.264	3.6364	0.	2.4692
2499	23.448	3.6364	0.	2.4985
2500	23.632	3.6364	0.	2.5279
2501	23.816	3.6364	0.	2.5573
2502	8.3508	3.4545	0.	0.38149
2503	8.5349	3.4545	0.	0.3995
2504	8.719	3.4545	0.	0.41805
2505	8.9031	3.4545	0.	0.43706
2506	9.0872	3.4545	0.	0.45648
2507	9.2713	3.4545	0.	0.47626
2508	9.4554	3.4545	0.	0.49637
2509	9.6395	3.4545	0.	0.51679
2510	9.8236	3.4545	0.	0.53749
2511	10.008	3.4545	0.	0.55846
2512	10.192	3.4545	0.	0.57968
2513	10.376	3.4545	0.	0.60115
2514	10.56	3.4545	0.	0.62285
2515	10.744	3.4545	0.	0.64478
2516	10.928	3.4545	0.	0.66692
2517	11.112	3.4545	0.	0.68928
2518	11.297	3.4545	0.	0.71185
2519	11.481	3.4545	0.	0.73463
2520	11.665	3.4545	0.	0.7576
2521	11.849	3.4545	0.	0.78078
2522	12.033	3.4545	0.	0.80414
2523	12.217	3.4545	0.	0.82769
2524	12.401	3.4545	0.	0.85143
2525	12.585	3.4545	0.	0.87534
2526	12.769	3.4545	0.	0.89944
2527	12.953	3.4545	0.	0.92371
2528	13.138	3.4545	0.	0.94816
2529	13.322	3.4545	0.	0.97277
2530	13.506	3.4545	0.	0.99755
2531	13.69	3.4545	0.	1.0225
2532	13.874	3.4545	0.	1.0476
2533	14.058	3.4545	0.	1.0728
2534	14.242	3.4545	0.	1.0983
2535	14.426	3.4545	0.	1.1238
2536	14.61	3.4545	0.	1.1495
2537	14.795	3.4545	0.	1.1754
2538	14.979	3.4545	0.	1.2014
2539	15.163	3.4545	0.	1.2275
2540	15.347	3.4545	0.	1.2538
2541	15.531	3.4545	0.	1.2802
2542	15.715	3.4545	0.	1.3067
2543	15.899	3.4545	0.	1.3333
2544	16.083	3.4545	0.	1.3601
2545	16.267	3.4545	0.	1.387
2546	16.452	3.4545	0.	1.414
2547	16.636	3.4545	0.	1.4411
2548	16.82	3.4545	0.	1.4684
2549	17.004	3.4545	0.	1.4957
2550	17.188	3.4545	0.	1.5232
2551	17.372	3.4545	0.	1.5507
2552	17.556	3.4545	0.	1.5783
2553	17.74	3.4545	0.	1.6061
2554	17.924	3.4545	0.	1.6339
2555	18.109	3.4545	0.	1.6619
2556	18.293	3.4545	0.	1.6899
2557	18.477	3.4545	0.	1.718
2558	18.661	3.4545	0.	1.7461
2559	18.845	3.4545	0.	1.7744
