Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
3074	19.766	2.3636	0.	9.2457e-005
3075	19.95	2.3636	0.	8.8511e-005
3076	20.134	2.3636	0.	8.4596e-005
3077	20.318	2.3636	0.	8.0715e-005
3078	20.502	2.3636	0.	7.6869e-005
3079	20.686	2.3636	0.	7.3059e-005
3080	20.87	2.3636	0.	6.9288e-005
3081	21.054	2.3636	0.	6.5557e-005
3082	21.238	2.3636	0.	6.187e-005
3083	21.422	2.3636	0.	5.8228e-005
3084	21.607	2.3636	0.	5.4635e-005
3085	21.791	2.3636	0.	5.1096e-005
3086	21.975	2.3636	0.	4.7614e-005
3087	22.159	2.3636	0.	4.4197e-005
3088	22.343	2.3636	0.	4.0853e-005
3089	22.527	2.3636	0.	3.7591e-005
3090	22.711	2.3636	0.	3.4427e-005
3091	22.895	2.3636	0.	3.138e-005
3092	23.079	2.3636	0.	2.8478e-005
3093	23.264	2.3636	0.	2.5761e-005
3094	23.448	2.3636	0.	2.3287e-005
3095	23.632	2.3636	0.	2.1136e-005
3096	23.816	2.3636	0.	1.9414e-005
3097	8.3508	2.1818	0.	1.0732e-003
3098	8.5349	2.1818	0.	7.9191e-004
3099	8.719	2.1818	0.	6.4108e-004
3100	8.9031	2.1818	0.	5.5332e-004
3101	9.0872	2.1818	0.	4.9379e-004
3102	9.2713	2.1818	0.	4.5147e-004
3103	9.4554	2.1818	0.	4.1983e-004
3104	9.6395	2.1818	0.	3.9541e-004
3105	9.8236	2.1818	0.	3.7604e-004
3106	10.008	2.1818	0.	3.6032e-004
3107	10.192	2.1818	0.	3.4729e-004
3108	10.376	2.1818	0.	3.3627e-004
3109	10.56	2.1818	0.	3.2679e-004
3110	10.744	2.1818	0.	3.1847e-004
3111	10.928	2.1818	0.	3.1106e-004
3112	11.112	2.1818	0.	3.0433e-004
3113	11.297	2.1818	0.	2.9813e-004
3114	11.481	2.1818	0.	2.9234e-004
3115	11.665	2.1818	0.	2.8686e-004
3116	11.849	2.1818	0.	2.8162e-004
3117	12.033	2.1818	0.	2.7657e-004
3118	12.217	2.1818	0.	2.7165e-004
3119	12.401	2.1818	0.	2.6684e-004
3120	12.585	2.1818	0.	2.6211e-004
3121	12.769	2.1818	0.	2.5744e-004
3122	12.953	2.1818	0.	2.5282e-004
3123	13.138	2.1818	0.	2.4823e-004
3124	13.322	2.1818	0.	2.4366e-004
3125	13.506	2.1818	0.	2.3912e-004
3126	13.69	2.1818	0.	2.3459e-004
3127	13.874	2.1818	0.	2.3007e-004
3128	14.058	2.1818	0.	2.2556e-004
3129	14.242	2.1818	0.	2.2106e-004
3130	14.426	2.1818	0.	2.1657e-004
3131	14.61	2.1818	0.	2.1209e-004
3132	14.795	2.1818	0.	2.0762e-004
3133	14.979	2.1818	0.	2.0315e-004
3134	15.163	2.1818	0.	1.987e-004
3135	15.347	2.1818	0.	1.9425e-004
3136	15.531	2.1818	0.	1.8982e-004
3137	15.715	2.1818	0.	1.8539e-004
3138	15.899	2.1818	0.	1.8098e-004
3139	16.083	2.1818	0.	1.7658e-004
3140	16.267	2.1818	0.	1.722e-004
3141	16.452	2.1818	0.	1.6783e-004
3142	16.636	2.1818	0.	1.6347e-004
3143	16.82	2.1818	0.	1.5913e-004
3144	17.004	2.1818	0.	1.548e-004
3145	17.188	2.1818	0.	1.505e-004
3146	17.372	2.1818	0.	1.4621e-004
3147	17.556	2.1818	0.	1.4194e-004
3148	17.74	2.1818	0.	1.3769e-004
3149	17.924	2.1818	0.	1.3346e-004
3150	18.109	2.1818	0.	1.2925e-004
3151	18.293	2.1818	0.	1.2506e-004
3152	18.477	2.1818	0.	1.2089e-004
3153	18.661	2.1818	0.	1.1675e-004
3154	18.845	2.1818	0.	1.1263e-004
3155	19.029	2.1818	0.	1.0853e-004
3156	19.213	2.1818	0.	1.0447e-004
3157	19.397	2.1818	0.	1.0042e-004
3158	19.581	2.1818	0.	9.641e-005
3159	19.766	2.1818	0.	9.2424e-005
3160	19.95	2.1818	0.	8.8469e-005
3161	20.134	2.1818	0.	8.4544e-005
3162	20.318	2.1818	0.	8.0652e-005
3163	20.502	2.1818	0.	7.6794e-005
3164	20.686	2.1818	0.	7.2971e-005
3165	20.87	2.1818	0.	6.9186e-005
3166	21.054	2.1818	0.	6.5441e-005
3167	21.238	2.1818	0.	6.1738e-005
3168	21.422	2.1818	0.	5.808e-005
3169	21.607	2.1818	0.	5.447e-005
3170	21.791	2.1818	0.	5.0913e-005
3171	21.975	2.1818	0.	4.7413e-005
3172	22.159	2.1818	0.	4.3978e-005
3173	22.343	2.1818	0.	4.0615e-005
3174	22.527	2.1818	0.	3.7334e-005
3175	22.711	2.1818	0.	3.4152e-005
3176	22.895	2.1818	0.	3.1086e-005
3177	23.079	2.1818	0.	2.8166e-005
3178	23.264	2.1818	0.	2.5433e-005
3179	23.448	2.1818	0.	2.2942e-005
3180	23.632	2.1818	0.	2.0777e-005
3181	23.816	2.1818	0.	1.9046e-005
3182	8.3508	2.	0.	1.0829e-003
3183	8.5349	2.	0.	7.2059e-004
3184	8.719	2.	0.	5.8974e-004
3185	8.9031	2.	0.	5.144e-004
3186	9.0872	2.	0.	4.6448e-004
3187	9.2713	2.	0.	4.2943e-004
3188	9.4554	2.	0.	4.0333e-004
3189	9.6395	2.	0.	3.8315e-004
3190	9.8236	2.	0.	3.6702e-004
3191	10.008	2.	0.	3.5377e-004
3192	10.192	2.	0.	3.4261e-004
3193	10.376	2.	0.	3.33e-004
3194	10.56	2.	0.	3.2456e-004
3195	10.744	2.	0.	3.1702e-004
3196	10.928	2.	0.	3.1017e-004
3197	11.112	2.	0.	3.0386e-004
3198	11.297	2.	0.	2.9795e-004
3199	11.481	2.	0.	2.9237e-004
3200	11.665	2.	0.	2.8703e-004
3201	11.849	2.	0.	2.8189e-004
3202	12.033	2.	0.	2.7689e-004
3203	12.217	2.	0.	2.7201e-004
3204	12.401	2.	0.	2.6721e-004
3205	12.585	2.	0.	2.6248e-004
3206	12.769	2.	0.	2.578e-004
3207	12.953	2.	0.	2.5317e-004
3208	13.138	2.	0.	2.4856e-004
3209	13.322	2.	0.	2.4398e-004
3210	13.506	2.	0.	2.3941e-004
3211	13.69	2.	0.	2.3486e-004
3212	13.874	2.	0.	2.3033e-004
3213	14.058	2.	0.	2.258e-004
3214	14.242	2.	0.	2.2129e-004
3215	14.426	2.	0.	2.1678e-004
3216	14.61	2.	0.	2.1229e-004
3217	14.795	2.	0.	2.078e-004
3218	14.979	2.	0.	2.0332e-004
3219	15.163	2.	0.	1.9886e-004
3220	15.347	2.	0.	1.944e-004
3221	15.531	2.	0.	1.8996e-004
3222	15.715	2.	0.	1.8552e-004
3223	15.899	2.	0.	1.811e-004
3224	16.083	2.	0.	1.7669e-004
3225	16.267	2.	0.	1.723e-004
3226	16.452	2.	0.	1.6792e-004
3227	16.636	2.	0.	1.6356e-004
3228	16.82	2.	0.	1.5921e-004
3229	17.004	2.	0.	1.5488e-004
3230	17.188	2.	0.	1.5057e-004
3231	17.372	2.	0.	1.4627e-004
3232	17.556	2.	0.	1.4199e-004
3233	17.74	2.	0.	1.3774e-004
3234	17.924	2.	0.	1.335e-004
3235	18.109	2.	0.	1.2928e-004
3236	18.293	2.	0.	1.2509e-004
3237	18.477	2.	0.	1.2092e-004
3238	18.661	2.	0.	1.1676e-004
3239	18.845	2.	0.	1.1264e-004
3240	19.029	2.	0.	1.0854e-004
3241	19.213	2.	0.	1.0446e-004
3242	19.397	2.	0.	1.0041e-004
3243	19.581	2.	0.	9.6383e-005
3244	19.766	2.	0.	9.2387e-005
3245	19.95	2.	0.	8.842e-005
3246	20.134	2.	0.	8.4482e-005
3247	20.318	2.	0.	8.0577e-005
3248	20.502	2.	0.	7.6704e-005
3249	20.686	2.	0.	7.2866e-005
3250	20.87	2.	0.	6.9064e-005
3251	21.054	2.	0.	6.5301e-005
3252	21.238	2.	0.	6.1578e-005
3253	21.422	2.	0.	5.79e-005
3254	21.607	2.	0.	5.4268e-005
3255	21.791	2.	0.	5.0689e-005
3256	21.975	2.	0.	4.7166e-005
3257	22.159	2.	0.	4.3706e-005
3258	22.343	2.	0.	4.0319e-005
3259	22.527	2.	0.	3.7014e-005
3260	22.711	2.	0.	3.3807e-005
3261	22.895	2.	0.	3.0718e-005
3262	23.079	2.	0.	2.7775e-005
3263	23.264	2.	0.	2.5018e-005
3264	23.448	2.	0.	2.2506e-005
3265	23.632	2.	0.	2.0322e-005
3266	23.816	2.	0.	1.8579e-005
3267	8.3508	1.8182	0.	8.8884e-004
3268	8.5349	1.8182	0.	6.3841e-004
3269	8.719	1.8182	0.	5.3084e-004
3270	8.9031	1.8182	0.	4.7208e-004
3271	9.0872	1.8182	0.	4.3325e-004
3272	9.2713	1.8182	0.	4.0602e-004
3273	9.4554	1.8182	0.	3.8579e-004
3274	9.6395	1.8182	0.	3.7007e-004
3275	9.8236	1.8182	0.	3.5736e-004
3276	10.008	1.8182	0.	3.4671e-004
3277	10.192	1.8182	0.	3.3754e-004
3278	10.376	1.8182	0.	3.2943e-004
3279	10.56	1.8182	0.	3.2212e-004
3280	10.744	1.8182	0.	3.1542e-004
3281	10.928	1.8182	0.	3.0919e-004
3282	11.112	1.8182	0.	3.0333e-004
3283	11.297	1.8182	0.	2.9775e-004
3284	11.481	1.8182	0.	2.9239e-004
3285	11.665	1.8182	0.	2.8721e-004
3286	11.849	1.8182	0.	2.8217e-004
3287	12.033	1.8182	0.	2.7724e-004
3288	12.217	1.8182	0.	2.724e-004
3289	12.401	1.8182	0.	2.6762e-004
3290	12.585	1.8182	0.	2.629e-004
3291	12.769	1.8182	0.	2.5821e-004
3292	12.953	1.8182	0.	2.5357e-004
3293	13.138	1.8182	0.	2.4894e-004
3294	13.322	1.8182	0.	2.4434e-004
3295	13.506	1.8182	0.	2.3976e-004
3296	13.69	1.8182	0.	2.3519e-004
3297	13.874	1.8182	0.	2.3063e-004
3298	14.058	1.8182	0.	2.2609e-004
3299	14.242	1.8182	0.	2.2155e-004
3300	14.426	1.8182	0.	2.1703e-004
3301	14.61	1.8182	0.	2.1252e-004
3302	14.795	1.8182	0.	2.0801e-004
3303	14.979	1.8182	0.	2.0352e-004
3304	15.163	1.8182	0.	1.9904e-004
3305	15.347	1.8182	0.	1.9457e-004
3306	15.531	1.8182	0.	1.9012e-004
3307	15.715	1.8182	0.	1.8567e-004
3308	15.899	1.8182	0.	1.8124e-004
3309	16.083	1.8182	0.	1.7683e-004
3310	16.267	1.8182	0.	1.7242e-004
3311	16.452	1.8182	0.	1.6804e-004
3312	16.636	1.8182	0.	1.6366e-004
3313	16.82	1.8182	0.	1.5931e-004
3314	17.004	1.8182	0.	1.5497e-004
3315	17.188	1.8182	0.	1.5065e-004
3316	17.372	1.8182	0.	1.4635e-004
3317	17.556	1.8182	0.	1.4206e-004
3318	17.74	1.8182	0.	1.378e-004
3319	17.924	1.8182	0.	1.3355e-004
3320	18.109	1.8182	0.	1.2933e-004
3321	18.293	1.8182	0.	1.2513e-004
3322	18.477	1.8182	0.	1.2095e-004
3323	18.661	1.8182	0.	1.1679e-004
3324	18.845	1.8182	0.	1.1265e-004
3325	19.029	1.8182	0.	1.0854e-004
3326	19.213	1.8182	0.	1.0445e-004
3327	19.397	1.8182	0.	1.0039e-004
3328	19.581	1.8182	0.	9.6355e-005
3329	19.766	1.8182	0.	9.2347e-005
3330	19.95	1.8182	0.	8.8366e-005
3331	20.134	1.8182	0.	8.4414e-005
3332	20.318	1.8182	0.	8.0493e-005
3333	20.502	1.8182	0.	7.6603e-005
3334	20.686	1.8182	0.	7.2746e-005
3335	20.87	1.8182	0.	6.8924e-005
3336	21.054	1.8182	0.	6.514e-005
3337	21.238	1.8182	0.	6.1394e-005
3338	21.422	1.8182	0.	5.7691e-005
3339	21.607	1.8182	0.	5.4034e-005
3340	21.791	1.8182	0.	5.0427e-005
3341	21.975	1.8182	0.	4.6875e-005
3342	22.159	1.8182	0.	4.3386e-005
3343	22.343	1.8182	0.	3.9968e-005
3344	22.527	1.8182	0.	3.6633e-005
3345	22.711	1.8182	0.	3.3395e-005
3346	22.895	1.8182	0.	3.0275e-005
3347	23.079	1.8182	0.	2.7302e-005
3348	23.264	1.8182	0.	2.4516e-005
3349	23.448	1.8182	0.	2.1976e-005
3350	23.632	1.8182	0.	1.9767e-005
3351	23.816	1.8182	0.	1.8009e-005
3352	8.3508	1.6364	0.	6.6016e-004
3353	8.5349	1.6364	0.	5.3374e-004
3354	8.719	1.6364	0.	4.685e-004
3355	8.9031	1.6364	0.	4.2816e-004
3356	9.0872	1.6364	0.	4.0082e-004
3357	9.2713	1.6364	0.	3.818e-004
3358	9.4554	1.6364	0.	3.6764e-004
3359	9.6395	1.6364	0.	3.5652e-004
3360	9.8236	1.6364	0.	3.4732e-004
3361	10.008	1.6364	0.	3.3935e-004
3362	10.192	1.6364	0.	3.3222e-004
3363	10.376	1.6364	0.	3.2566e-004
3364	10.56	1.6364	0.	3.1953e-004
3365	10.744	1.6364	0.	3.1371e-004
3366	10.928	1.6364	0.	3.0813e-004
3367	11.112	1.6364	0.	3.0275e-004
3368	11.297	1.6364	0.	2.9751e-004
3369	11.481	1.6364	0.	2.9241e-004
3370	11.665	1.6364	0.	2.874e-004
3371	11.849	1.6364	0.	2.8248e-004
3372	12.033	1.6364	0.	2.7762e-004
3373	12.217	1.6364	0.	2.7282e-004
3374	12.401	1.6364	0.	2.6807e-004
3375	12.585	1.6364	0.	2.6335e-004
3376	12.769	1.6364	0.	2.5866e-004
3377	12.953	1.6364	0.	2.54e-004
3378	13.138	1.6364	0.	2.4936e-004
3379	13.322	1.6364	0.	2.4474e-004
3380	13.506	1.6364	0.	2.4014e-004
3381	13.69	1.6364	0.	2.3555e-004
3382	13.874	1.6364	0.	2.3097e-004
3383	14.058	1.6364	0.	2.264e-004
3384	14.242	1.6364	0.	2.2185e-004
3385	14.426	1.6364	0.	2.1731e-004
3386	14.61	1.6364	0.	2.1278e-004
3387	14.795	1.6364	0.	2.0826e-004
3388	14.979	1.6364	0.	2.0375e-004
3389	15.163	1.6364	0.	1.9926e-004
3390	15.347	1.6364	0.	1.9477e-004
3391	15.531	1.6364	0.	1.903e-004
3392	15.715	1.6364	0.	1.8585e-004
3393	15.899	1.6364	0.	1.8141e-004
3394	16.083	1.6364	0.	1.7698e-004
3395	16.267	1.6364	0.	1.7257e-004
3396	16.452	1.6364	0.	1.6817e-004
3397	16.636	1.6364	0.	1.6379e-004
3398	16.82	1.6364	0.	1.5942e-004
3399	17.004	1.6364	0.	1.5508e-004
3400	17.188	1.6364	0.	1.5075e-004
3401	17.372	1.6364	0.	1.4644e-004
3402	17.556	1.6364	0.	1.4215e-004
3403	17.74	1.6364	0.	1.3787e-004
3404	17.924	1.6364	0.	1.3362e-004
3405	18.109	1.6364	0.	1.2939e-004
3406	18.293	1.6364	0.	1.2518e-004
3407	18.477	1.6364	0.	1.2099e-004
3408	18.661	1.6364	0.	1.1682e-004
3409	18.845	1.6364	0.	1.1267e-004
3410	19.029	1.6364	0.	1.0855e-004
3411	19.213	1.6364	0.	1.0445e-004
3412	19.397	1.6364	0.	1.0038e-004
3413	19.581	1.6364	0.	9.6329e-005
3414	19.766	1.6364	0.	9.2306e-005
3415	19.95	1.6364	0.	8.831e-005
3416	20.134	1.6364	0.	8.4342e-005
3417	20.318	1.6364	0.	8.0403e-005
3418	20.502	1.6364	0.	7.6494e-005
3419	20.686	1.6364	0.	7.2616e-005
3420	20.87	1.6364	0.	6.8772e-005
3421	21.054	1.6364	0.	6.4963e-005
3422	21.238	1.6364	0.	6.1191e-005
3423	21.422	1.6364	0.	5.7459e-005
3424	21.607	1.6364	0.	5.3772e-005
3425	21.791	1.6364	0.	5.0132e-005
3426	21.975	1.6364	0.	4.6547e-005
3427	22.159	1.6364	0.	4.3022e-005
3428	22.343	1.6364	0.	3.9567e-005
3429	22.527	1.6364	0.	3.6193e-005
3430	22.711	1.6364	0.	3.2916e-005
3431	22.895	1.6364	0.	2.9757e-005
3432	23.079	1.6364	0.	2.6745e-005
3433	23.264	1.6364	0.	2.3922e-005
3434	23.448	1.6364	0.	2.1347e-005
3435	23.632	1.6364	0.	1.9107e-005
3436	23.816	1.6364	0.	1.733e-005
3437	8.3508	1.4545	0.	5.0625e-004
3438	8.5349	1.4545	0.	4.3927e-004
3439	8.719	1.4545	0.	4.0608e-004
3440	8.9031	1.4545	0.	3.8312e-004
3441	9.0872	1.4545	0.	3.6784e-004
3442	9.2713	1.4545	0.	3.5717e-004
3443	9.4554	1.4545	0.	3.4922e-004
3444	9.6395	1.4545	0.	3.4276e-004
3445	9.8236	1.4545	0.	3.371e-004
3446	10.008	1.4545	0.	3.3184e-004
3447	10.192	1.4545	0.	3.2677e-004
3448	10.376	1.4545	0.	3.2179e-004
3449	10.56	1.4545	0.	3.1684e-004
3450	10.744	1.4545	0.	3.1192e-004
3451	10.928	1.4545	0.	3.0701e-004
3452	11.112	1.4545	0.	3.0212e-004
3453	11.297	1.4545	0.	2.9725e-004
3454	11.481	1.4545	0.	2.9241e-004
3455	11.665	1.4545	0.	2.8758e-004
3456	11.849	1.4545	0.	2.8279e-004
3457	12.033	1.4545	0.	2.7801e-004
3458	12.217	1.4545	0.	2.7326e-004
3459	12.401	1.4545	0.	2.6854e-004
3460	12.585	1.4545	0.	2.6383e-004
3461	12.769	1.4545	0.	2.5914e-004
3462	12.953	1.4545	0.	2.5447e-004
3463	13.138	1.4545	0.	2.4982e-004
3464	13.322	1.4545	0.	2.4518e-004
3465	13.506	1.4545	0.	2.4055e-004
3466	13.69	1.4545	0.	2.3594e-004
3467	13.874	1.4545	0.	2.3134e-004
3468	14.058	1.4545	0.	2.2675e-004
3469	14.242	1.4545	0.	2.2218e-004
3470	14.426	1.4545	0.	2.1762e-004
3471	14.61	1.4545	0.	2.1307e-004
3472	14.795	1.4545	0.	2.0853e-004
3473	14.979	1.4545	0.	2.0401e-004
3474	15.163	1.4545	0.	1.9949e-004
3475	15.347	1.4545	0.	1.95e-004
3476	15.531	1.4545	0.	1.9051e-004
3477	15.715	1.4545	0.	1.8604e-004
3478	15.899	1.4545	0.	1.8159e-004
3479	16.083	1.4545	0.	1.7715e-004
3480	16.267	1.4545	0.	1.7273e-004
3481	16.452	1.4545	0.	1.6832e-004
3482	16.636	1.4545	0.	1.6393e-004
3483	16.82	1.4545	0.	1.5956e-004
3484	17.004	1.4545	0.	1.552e-004
3485	17.188	1.4545	0.	1.5086e-004
3486	17.372	1.4545	0.	1.4654e-004
3487	17.556	1.4545	0.	1.4224e-004
3488	17.74	1.4545	0.	1.3796e-004
3489	17.924	1.4545	0.	1.337e-004
3490	18.109	1.4545	0.	1.2946e-004
3491	18.293	1.4545	0.	1.2524e-004
3492	18.477	1.4545	0.	1.2104e-004
3493	18.661	1.4545	0.	1.1686e-004
3494	18.845	1.4545	0.	1.127e-004
3495	19.029	1.4545	0.	1.0857e-004
3496	19.213	1.4545	0.	1.0446e-004
3497	19.397	1.4545	0.	1.0037e-004
3498	19.581	1.4545	0.	9.6307e-005
3499	19.766	1.4545	0.	9.2269e-005
3500	19.95	1.4545	0.	8.8256e-005
3501	20.134	1.4545	0.	8.427e-005
3502	20.318	1.4545	0.	8.0312e-005
3503	20.502	1.4545	0.	7.6381e-005
3504	20.686	1.4545	0.	7.2481e-005
3505	20.87	1.4545	0.	6.8611e-005
3506	21.054	1.4545	0.	6.4775e-005
3507	21.238	1.4545	0.	6.0974e-005
3508	21.422	1.4545	0.	5.721e-005
3509	21.607	1.4545	0.	5.3488e-005
3510	21.791	1.4545	0.	4.9812e-005
3511	21.975	1.4545	0.	4.6186e-005
3512	22.159	1.4545	0.	4.2619e-005
3513	22.343	1.4545	0.	3.9119e-005
3514	22.527	1.4545	0.	3.5698e-005
3515	22.711	1.4545	0.	3.2373e-005
3516	22.895	1.4545	0.	2.9165e-005
3517	23.079	1.4545	0.	2.6105e-005
3518	23.264	1.4545	0.	2.3234e-005
3519	23.448	1.4545	0.	2.0614e-005
3520	23.632	1.4545	0.	1.8335e-005
3521	23.816	1.4545	0.	1.6534e-005
3522	8.3508	1.2727	0.	4.0016e-004
3523	8.5349	1.2727	0.	3.6093e-004
3524	8.719	1.2727	0.	3.4707e-004
3525	8.9031	1.2727	0.	3.395e-004
3526	9.0872	1.2727	0.	3.3528e-004
3527	9.2713	1.2727	0.	3.328e-004
3528	9.4554	1.2727	0.	3.3095e-004
3529	9.6395	1.2727	0.	3.291e-004
3530	9.8236	1.2727	0.	3.2694e-004
3531	10.008	1.2727	0.	3.2434e-004
3532	10.192	1.2727	0.	3.2131e-004
3533	10.376	1.2727	0.	3.1788e-004
3534	10.56	1.2727	0.	3.1411e-004
3535	10.744	1.2727	0.	3.1008e-004
3536	10.928	1.2727	0.	3.0584e-004
3537	11.112	1.2727	0.	3.0145e-004
3538	11.297	1.2727	0.	2.9696e-004
3539	11.481	1.2727	0.	2.9238e-004
3540	11.665	1.2727	0.	2.8775e-004
3541	11.849	1.2727	0.	2.8309e-004
3542	12.033	1.2727	0.	2.784e-004
3543	12.217	1.2727	0.	2.7371e-004
3544	12.401	1.2727	0.	2.6902e-004
3545	12.585	1.2727	0.	2.6433e-004
3546	12.769	1.2727	0.	2.5964e-004
3547	12.953	1.2727	0.	2.5496e-004
3548	13.138	1.2727	0.	2.503e-004
3549	13.322	1.2727	0.	2.4564e-004
3550	13.506	1.2727	0.	2.4099e-004
3551	13.69	1.2727	0.	2.3636e-004
3552	13.874	1.2727	0.	2.3174e-004
3553	14.058	1.2727	0.	2.2713e-004
3554	14.242	1.2727	0.	2.2253e-004
3555	14.426	1.2727	0.	2.1795e-004
3556	14.61	1.2727	0.	2.1338e-004
3557	14.795	1.2727	0.	2.0883e-004
3558	14.979	1.2727	0.	2.0428e-004
3559	15.163	1.2727	0.	1.9976e-004
3560	15.347	1.2727	0.	1.9524e-004
3561	15.531	1.2727	0.	1.9074e-004
3562	15.715	1.2727	0.	1.8626e-004
3563	15.899	1.2727	0.	1.8179e-004
3564	16.083	1.2727	0.	1.7734e-004
3565	16.267	1.2727	0.	1.7291e-004
3566	16.452	1.2727	0.	1.6849e-004
3567	16.636	1.2727	0.	1.6409e-004
3568	16.82	1.2727	0.	1.597e-004
3569	17.004	1.2727	0.	1.5534e-004
3570	17.188	1.2727	0.	1.5099e-004
3571	17.372	1.2727	0.	1.4666e-004
3572	17.556	1.2727	0.	1.4235e-004
3573	17.74	1.2727	0.	1.3806e-004
3574	17.924	1.2727	0.	1.3379e-004
3575	18.109	1.2727	0.	1.2954e-004
3576	18.293	1.2727	0.	1.2531e-004
3577	18.477	1.2727	0.	1.211e-004
3578	18.661	1.2727	0.	1.1691e-004
3579	18.845	1.2727	0.	1.1274e-004
3580	19.029	1.2727	0.	1.0859e-004
3581	19.213	1.2727	0.	1.0447e-004
3582	19.397	1.2727	0.	1.0037e-004
3583	19.581	1.2727	0.	9.6292e-005
3584	19.766	1.2727	0.	9.2238e-005
3585	19.95	1.2727	0.	8.8208e-005
3586	20.134	1.2727	0.	8.4203e-005
3587	20.318	1.2727	0.	8.0223e-005
3588	20.502	1.2727	0.	7.627e-005
3589	20.686	1.2727	0.	7.2345e-005
3590	20.87	1.2727	0.	6.8449e-005
3591	21.054	1.2727	0.	6.4583e-005
3592	21.238	1.2727	0.	6.075e-005
3593	21.422	1.2727	0.	5.6951e-005
3594	21.607	1.2727	0.	5.3191e-005
3595	21.791	1.2727	0.	4.9472e-005
3596	21.975	1.2727	0.	4.5802e-005
3597	22.159	1.2727	0.	4.2185e-005
3598	22.343	1.2727	0.	3.8633e-005
3599	22.527	1.2727	0.	3.5156e-005
3600	22.711	1.2727	0.	3.1772e-005
3601	22.895	1.2727	0.	2.8503e-005
3602	23.079	1.2727	0.	2.5381e-005
3603	23.264	1.2727	0.	2.2449e-005
3604	23.448	1.2727	0.	1.9771e-005
3605	23.632	1.2727	0.	1.7442e-005
3606	23.816	1.2727	0.	1.5609e-005
3607	8.3508	1.0909	0.	3.1912e-004
3608	8.5349	1.0909	0.	2.9568e-004
3609	8.719	1.0909	0.	2.9515e-004
3610	8.9031	1.0909	0.	2.9925e-004
3611	9.0872	1.0909	0.	3.0456e-004
3612	9.2713	1.0909	0.	3.0954e-004
3613	9.4554	1.0909	0.	3.1341e-004
3614	9.6395	1.0909	0.	3.1592e-004
3615	9.8236	1.0909	0.	3.1708e-004
3616	10.008	1.0909	0.	3.1703e-004
3617	10.192	1.0909	0.	3.1595e-004
3618	10.376	1.0909	0.	3.1401e-004
3619	10.56	1.0909	0.	3.1138e-004
3620	10.744	1.0909	0.	3.0822e-004
3621	10.928	1.0909	0.	3.0465e-004
3622	11.112	1.0909	0.	3.0075e-004
3623	11.297	1.0909	0.	2.9663e-004
3624	11.481	1.0909	0.	2.9232e-004
3625	11.665	1.0909	0.	2.8789e-004
3626	11.849	1.0909	0.	2.8337e-004
3627	12.033	1.0909	0.	2.7878e-004
3628	12.217	1.0909	0.	2.7415e-004
3629	12.401	1.0909	0.	2.695e-004
3630	12.585	1.0909	0.	2.6483e-004
3631	12.769	1.0909	0.	2.6015e-004
3632	12.953	1.0909	0.	2.5547e-004
3633	13.138	1.0909	0.	2.5079e-004
3634	13.322	1.0909	0.	2.4612e-004
3635	13.506	1.0909	0.	2.4145e-004
3636	13.69	1.0909	0.	2.368e-004
3637	13.874	1.0909	0.	2.3216e-004
3638	14.058	1.0909	0.	2.2753e-004
3639	14.242	1.0909	0.	2.2291e-004
3640	14.426	1.0909	0.	2.1831e-004
3641	14.61	1.0909	0.	2.1372e-004
3642	14.795	1.0909	0.	2.0914e-004
3643	14.979	1.0909	0.	2.0458e-004
3644	15.163	1.0909	0.	2.0004e-004
3645	15.347	1.0909	0.	1.9551e-004
3646	15.531	1.0909	0.	1.91e-004
3647	15.715	1.0909	0.	1.865e-004
3648	15.899	1.0909	0.	1.8202e-004
3649	16.083	1.0909	0.	1.7755e-004
3650	16.267	1.0909	0.	1.7311e-004
3651	16.452	1.0909	0.	1.6868e-004
3652	16.636	1.0909	0.	1.6426e-004
3653	16.82	1.0909	0.	1.5987e-004
3654	17.004	1.0909	0.	1.5549e-004
3655	17.188	1.0909	0.	1.5114e-004
3656	17.372	1.0909	0.	1.468e-004
3657	17.556	1.0909	0.	1.4248e-004
3658	17.74	1.0909	0.	1.3818e-004
3659	17.924	1.0909	0.	1.339e-004
3660	18.109	1.0909	0.	1.2963e-004
3661	18.293	1.0909	0.	1.2539e-004
3662	18.477	1.0909	0.	1.2117e-004
3663	18.661	1.0909	0.	1.1697e-004
3664	18.845	1.0909	0.	1.1279e-004
3665	19.029	1.0909	0.	1.0863e-004
3666	19.213	1.0909	0.	1.045e-004
3667	19.397	1.0909	0.	1.0038e-004
3668	19.581	1.0909	0.	9.6287e-005
3669	19.766	1.0909	0.	9.2216e-005
3670	19.95	1.0909	0.	8.8168e-005
3671	20.134	1.0909	0.	8.4144e-005
3672	20.318	1.0909	0.	8.0143e-005
3673	20.502	1.0909	0.	7.6166e-005
3674	20.686	1.0909	0.	7.2215e-005
3675	20.87	1.0909	0.	6.8291e-005
3676	21.054	1.0909	0.	6.4394e-005
3677	21.238	1.0909	0.	6.0527e-005
3678	21.422	1.0909	0.	5.6691e-005
3679	21.607	1.0909	0.	5.2889e-005
3680	21.791	1.0909	0.	4.9125e-005
3681	21.975	1.0909	0.	4.5405e-005
3682	22.159	1.0909	0.	4.1733e-005
3683	22.343	1.0909	0.	3.812e-005
3684	22.527	1.0909	0.	3.4578e-005
3685	22.711	1.0909	0.	3.1122e-005
3686	22.895	1.0909	0.	2.7778e-005
3687	23.079	1.0909	0.	2.4577e-005
