Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
9784	6.5455	3.7273	0.	1.5725e-004
9785	6.4545	3.8182	0.	1.5379e-004
9786	6.5455	3.8182	5.e-002	-9.4629e-012
9787	6.5455	3.5455	0.	1.5656e-004
9788	6.4545	3.6364	0.	1.5265e-004
9789	6.5455	3.6364	5.e-002	-7.7616e-012
9790	6.5455	3.3636	0.	1.5623e-004
9791	6.4545	3.4545	0.	1.5189e-004
9792	6.5455	3.4545	5.e-002	-1.5748e-012
9793	6.5455	3.1818	0.	1.5616e-004
9794	6.4545	3.2727	0.	1.5151e-004
9795	6.5455	3.2727	5.e-002	-1.431e-012
9796	6.5455	3.	0.	1.5616e-004
9797	6.4545	3.0909	0.	1.5138e-004
9798	6.5455	3.0909	5.e-002	2.5291e-012
9799	6.5455	2.8182	0.	1.5616e-004
9800	6.4545	2.9091	0.	1.5138e-004
9801	6.5455	2.9091	5.e-002	1.0313e-012
9802	6.5455	2.6364	0.	1.5623e-004
9803	6.4545	2.7273	0.	1.5151e-004
9804	6.5455	2.7273	5.e-002	1.0511e-012
9805	6.5455	2.4545	0.	1.5656e-004
9806	6.4545	2.5455	0.	1.5189e-004
9807	6.5455	2.5455	5.e-002	6.8608e-013
9808	6.5455	2.2727	0.	1.5725e-004
9809	6.4545	2.3636	0.	1.5265e-004
9810	6.5455	2.3636	5.e-002	4.4318e-012
9811	6.5455	2.0909	0.	1.581e-004
9812	6.4545	2.1818	0.	1.5379e-004
9813	6.5455	2.1818	5.e-002	4.0915e-012
9814	6.5455	1.9091	0.	1.5655e-004
9815	6.4545	2.	0.	1.5497e-004
9816	6.5455	2.	5.e-002	9.5012e-012
9817	6.5455	1.7273	0.	1.4983e-004
9818	6.4545	1.8182	0.	1.5363e-004
9819	6.5455	1.8182	5.e-002	7.8034e-012
9820	6.5455	1.5455	0.	1.4256e-004
9821	6.4545	1.6364	0.	1.4752e-004
9822	6.5455	1.6364	5.e-002	5.1236e-012
9823	6.5455	1.3636	0.	1.3565e-004
9824	6.4545	1.4545	0.	1.4105e-004
9825	6.5455	1.4545	5.e-002	8.6978e-012
9826	6.5455	1.1818	0.	1.2947e-004
9827	6.4545	1.2727	0.	1.3503e-004
9828	6.5455	1.2727	5.e-002	3.9206e-012
9829	6.5455	1.	0.	1.242e-004
9830	6.4545	1.0909	0.	1.2973e-004
9831	6.5455	1.0909	5.e-002	1.1042e-012
9832	6.5455	0.81818	0.	1.1994e-004
9833	6.4545	0.90909	0.	1.2531e-004
9834	6.5455	0.90909	5.e-002	1.9228e-012
9835	6.5455	0.63636	0.	1.1674e-004
9836	6.4545	0.72727	0.	1.2183e-004
9837	6.5455	0.72727	5.e-002	-2.6914e-013
9838	6.5455	0.45455	0.	1.1462e-004
9839	6.4545	0.54545	0.	1.1934e-004
9840	6.5455	0.54545	5.e-002	7.5982e-013
9841	6.5455	0.27273	0.	1.1363e-004
9842	6.4545	0.36364	0.	1.1787e-004
9843	6.5455	0.36364	5.e-002	-1.7835e-012
9844	6.4545	0.18182	0.	1.1751e-004
9845	6.5455	0.18182	5.e-002	-1.2079e-013
9846	6.5455	9.0909e-002	0.	1.1363e-004
9847	6.3636	5.7273	0.	1.2175e-004
9848	6.2727	5.8182	0.	1.2514e-004
9849	6.3636	5.8182	5.e-002	2.6675e-013
9850	6.3636	5.9091	0.	1.2178e-004
9851	6.3636	5.5455	0.	1.2259e-004
9852	6.2727	5.6364	0.	1.2545e-004
9853	6.3636	5.6364	5.e-002	-2.1861e-014
9854	6.3636	5.3636	0.	1.2443e-004
9855	6.2727	5.4545	0.	1.2673e-004
9856	6.3636	5.4545	5.e-002	2.8272e-012
9857	6.3636	5.1818	0.	1.2719e-004
9858	6.2727	5.2727	0.	1.2888e-004
9859	6.3636	5.2727	5.e-002	1.8693e-012
9860	6.3636	5.	0.	1.3084e-004
9861	6.2727	5.0909	0.	1.3187e-004
9862	6.3636	5.0909	5.e-002	-2.1292e-012
9863	6.3636	4.8182	0.	1.353e-004
9864	6.2727	4.9091	0.	1.3563e-004
9865	6.3636	4.9091	5.e-002	-2.4701e-012
9866	6.3636	4.6364	0.	1.4043e-004
9867	6.2727	4.7273	0.	1.4006e-004
9868	6.3636	4.7273	5.e-002	-6.3751e-012
9869	6.3636	4.4545	0.	1.4602e-004
9870	6.2727	4.5455	0.	1.4497e-004
9871	6.3636	4.5455	5.e-002	-4.43e-012
9872	6.3636	4.2727	0.	1.5127e-004
9873	6.2727	4.3636	0.	1.4965e-004
9874	6.3636	4.3636	5.e-002	-9.9602e-012
9875	6.3636	4.0909	0.	1.521e-004
9876	6.2727	4.1818	0.	1.5029e-004
9877	6.3636	4.1818	5.e-002	-1.1437e-011
9878	6.3636	3.9091	0.	1.5073e-004
9879	6.2727	4.	0.	1.4877e-004
9880	6.3636	4.	5.e-002	-3.2063e-012
9881	6.3636	3.7273	0.	1.4921e-004
9882	6.2727	3.8182	0.	1.4698e-004
9883	6.3636	3.8182	5.e-002	-1.7709e-012
9884	6.3636	3.5455	0.	1.4797e-004
9885	6.2727	3.6364	0.	1.4538e-004
9886	6.3636	3.6364	5.e-002	-2.6013e-012
9887	6.3636	3.3636	0.	1.4713e-004
9888	6.2727	3.4545	0.	1.4416e-004
9889	6.3636	3.4545	5.e-002	-1.9405e-012
9890	6.3636	3.1818	0.	1.4667e-004
9891	6.2727	3.2727	0.	1.4338e-004
9892	6.3636	3.2727	5.e-002	-3.171e-012
9893	6.3636	3.	0.	1.4653e-004
9894	6.2727	3.0909	0.	1.4301e-004
9895	6.3636	3.0909	5.e-002	7.8126e-013
9896	6.3636	2.8182	0.	1.4667e-004
9897	6.2727	2.9091	0.	1.4301e-004
9898	6.3636	2.9091	5.e-002	1.0183e-012
9899	6.3636	2.6364	0.	1.4713e-004
9900	6.2727	2.7273	0.	1.4338e-004
9901	6.3636	2.7273	5.e-002	9.4602e-013
9902	6.3636	2.4545	0.	1.4797e-004
9903	6.2727	2.5455	0.	1.4416e-004
9904	6.3636	2.5455	5.e-002	2.7619e-012
9905	6.3636	2.2727	0.	1.4921e-004
9906	6.2727	2.3636	0.	1.4538e-004
9907	6.3636	2.3636	5.e-002	8.4826e-012
9908	6.3636	2.0909	0.	1.5073e-004
9909	6.2727	2.1818	0.	1.4698e-004
9910	6.3636	2.1818	5.e-002	8.7983e-012
9911	6.3636	1.9091	0.	1.521e-004
9912	6.2727	2.	0.	1.4877e-004
9913	6.3636	2.	5.e-002	1.0615e-011
9914	6.3636	1.7273	0.	1.5127e-004
9915	6.2727	1.8182	0.	1.5029e-004
9916	6.3636	1.8182	5.e-002	7.8358e-012
9917	6.3636	1.5455	0.	1.4602e-004
9918	6.2727	1.6364	0.	1.4965e-004
9919	6.3636	1.6364	5.e-002	4.6618e-012
9920	6.3636	1.3636	0.	1.4043e-004
9921	6.2727	1.4545	0.	1.4497e-004
9922	6.3636	1.4545	5.e-002	8.0572e-012
9923	6.3636	1.1818	0.	1.353e-004
9924	6.2727	1.2727	0.	1.4006e-004
9925	6.3636	1.2727	5.e-002	6.042e-012
9926	6.3636	1.	0.	1.3084e-004
9927	6.2727	1.0909	0.	1.3563e-004
9928	6.3636	1.0909	5.e-002	1.7216e-012
9929	6.3636	0.81818	0.	1.2719e-004
9930	6.2727	0.90909	0.	1.3187e-004
9931	6.3636	0.90909	5.e-002	1.859e-012
9932	6.3636	0.63636	0.	1.2443e-004
9933	6.2727	0.72727	0.	1.2888e-004
9934	6.3636	0.72727	5.e-002	-4.846e-013
9935	6.3636	0.45455	0.	1.2259e-004
9936	6.2727	0.54545	0.	1.2673e-004
9937	6.3636	0.54545	5.e-002	-1.027e-012
9938	6.3636	0.27273	0.	1.2175e-004
9939	6.2727	0.36364	0.	1.2545e-004
9940	6.3636	0.36364	5.e-002	-3.6106e-012
9941	6.2727	0.18182	0.	1.2514e-004
9942	6.3636	0.18182	5.e-002	-3.8028e-012
9943	6.3636	9.0909e-002	0.	1.2178e-004
9944	6.1818	5.7273	0.	1.2885e-004
9945	6.0909	5.8182	0.	1.3181e-004
9946	6.1818	5.8182	5.e-002	2.0272e-012
9947	6.1818	5.9091	0.	1.2887e-004
9948	6.1818	5.5455	0.	1.2959e-004
9949	6.0909	5.6364	0.	1.3211e-004
9950	6.1818	5.6364	5.e-002	-4.3313e-014
9951	6.1818	5.3636	0.	1.3118e-004
9952	6.0909	5.4545	0.	1.3322e-004
9953	6.1818	5.4545	5.e-002	4.7454e-012
9954	6.1818	5.1818	0.	1.3355e-004
9955	6.0909	5.2727	0.	1.3508e-004
9956	6.1818	5.2727	5.e-002	1.9746e-012
9957	6.1818	5.	0.	1.3666e-004
9958	6.0909	5.0909	0.	1.3764e-004
9959	6.1818	5.0909	5.e-002	3.5346e-013
9960	6.1818	4.8182	0.	1.4039e-004
9961	6.0909	4.9091	0.	1.4082e-004
9962	6.1818	4.9091	5.e-002	-2.5538e-012
9963	6.1818	4.6364	0.	1.4459e-004
9964	6.0909	4.7273	0.	1.4446e-004
9965	6.1818	4.7273	5.e-002	-2.7001e-012
9966	6.1818	4.4545	0.	1.4849e-004
9967	6.0909	4.5455	0.	1.4781e-004
9968	6.1818	4.5455	5.e-002	-9.4832e-012
9969	6.1818	4.2727	0.	1.486e-004
9970	6.0909	4.3636	0.	1.4767e-004
9971	6.1818	4.3636	5.e-002	-9.2207e-012
9972	6.1818	4.0909	0.	1.47e-004
9973	6.0909	4.1818	0.	1.46e-004
9974	6.1818	4.1818	5.e-002	-1.1438e-011
9975	6.1818	3.9091	0.	1.4505e-004
9976	6.0909	4.	0.	1.4393e-004
9977	6.1818	4.	5.e-002	-3.6921e-012
9978	6.1818	3.7273	0.	1.4316e-004
9979	6.0909	3.8182	0.	1.418e-004
9980	6.1818	3.8182	5.e-002	-6.3788e-012
9981	6.1818	3.5455	0.	1.4156e-004
9982	6.0909	3.6364	0.	1.3988e-004
9983	6.1818	3.6364	5.e-002	-4.9418e-012
9984	6.1818	3.3636	0.	1.4038e-004
9985	6.0909	3.4545	0.	1.3837e-004
9986	6.1818	3.4545	5.e-002	-1.3709e-012
9987	6.1818	3.1818	0.	1.3969e-004
9988	6.0909	3.2727	0.	1.3735e-004
9989	6.1818	3.2727	5.e-002	-8.2764e-013
9990	6.1818	3.	0.	1.3946e-004
9991	6.0909	3.0909	0.	1.3684e-004
9992	6.1818	3.0909	5.e-002	7.9304e-013
9993	6.1818	2.8182	0.	1.3969e-004
9994	6.0909	2.9091	0.	1.3684e-004
9995	6.1818	2.9091	5.e-002	-2.5735e-012
9996	6.1818	2.6364	0.	1.4038e-004
9997	6.0909	2.7273	0.	1.3735e-004
9998	6.1818	2.7273	5.e-002	3.5597e-012
9999	6.1818	2.4545	0.	1.4156e-004
10000	6.0909	2.5455	0.	1.3837e-004
10001	6.1818	2.5455	5.e-002	4.423e-012
10002	6.1818	2.2727	0.	1.4316e-004
10003	6.0909	2.3636	0.	1.3988e-004
10004	6.1818	2.3636	5.e-002	4.0107e-012
10005	6.1818	2.0909	0.	1.4505e-004
10006	6.0909	2.1818	0.	1.418e-004
10007	6.1818	2.1818	5.e-002	9.8769e-012
10008	6.1818	1.9091	0.	1.47e-004
10009	6.0909	2.	0.	1.4393e-004
10010	6.1818	2.	5.e-002	1.4588e-011
10011	6.1818	1.7273	0.	1.486e-004
10012	6.0909	1.8182	0.	1.46e-004
10013	6.1818	1.8182	5.e-002	7.6043e-012
10014	6.1818	1.5455	0.	1.4849e-004
10015	6.0909	1.6364	0.	1.4767e-004
10016	6.1818	1.6364	5.e-002	7.1492e-012
10017	6.1818	1.3636	0.	1.4459e-004
10018	6.0909	1.4545	0.	1.4781e-004
10019	6.1818	1.4545	5.e-002	3.6346e-012
10020	6.1818	1.1818	0.	1.4039e-004
10021	6.0909	1.2727	0.	1.4446e-004
10022	6.1818	1.2727	5.e-002	3.5018e-012
10023	6.1818	1.	0.	1.3666e-004
10024	6.0909	1.0909	0.	1.4082e-004
10025	6.1818	1.0909	5.e-002	4.0084e-012
10026	6.1818	0.81818	0.	1.3355e-004
10027	6.0909	0.90909	0.	1.3764e-004
10028	6.1818	0.90909	5.e-002	-6.3301e-013
10029	6.1818	0.63636	0.	1.3118e-004
10030	6.0909	0.72727	0.	1.3508e-004
10031	6.1818	0.72727	5.e-002	1.6634e-012
10032	6.1818	0.45455	0.	1.2959e-004
10033	6.0909	0.54545	0.	1.3322e-004
10034	6.1818	0.54545	5.e-002	-3.0042e-012
10035	6.1818	0.27273	0.	1.2885e-004
10036	6.0909	0.36364	0.	1.3211e-004
10037	6.1818	0.36364	5.e-002	-1.7647e-012
10038	6.0909	0.18182	0.	1.3181e-004
10039	6.1818	0.18182	5.e-002	-1.4678e-013
10040	6.1818	9.0909e-002	0.	1.2887e-004
10041	6.	5.7273	0.	1.3508e-004
10042	5.9091	5.8182	0.	1.3766e-004
10043	6.	5.8182	5.e-002	1.95e-012
10044	6.	5.9091	0.	1.3505e-004
10045	6.	5.5455	0.	1.3575e-004
10046	5.9091	5.6364	0.	1.3797e-004
10047	6.	5.6364	5.e-002	1.7156e-012
10048	6.	5.3636	0.	1.3713e-004
10049	5.9091	5.4545	0.	1.3897e-004
10050	6.	5.4545	5.e-002	1.1219e-012
10051	6.	5.1818	0.	1.3918e-004
10052	5.9091	5.2727	0.	1.4059e-004
10053	6.	5.2727	5.e-002	-1.6744e-012
10054	6.	5.	0.	1.418e-004
10055	5.9091	5.0909	0.	1.4277e-004
10056	6.	5.0909	5.e-002	1.3396e-012
10057	6.	4.8182	0.	1.4487e-004
10058	5.9091	4.9091	0.	1.4537e-004
10059	6.	4.9091	5.e-002	-3.3166e-012
10060	6.	4.6364	0.	1.4742e-004
10061	5.9091	4.7273	0.	1.4734e-004
10062	6.	4.7273	5.e-002	-5.7432e-012
10063	6.	4.4545	0.	1.4682e-004
10064	5.9091	4.5455	0.	1.4653e-004
10065	6.	4.5455	5.e-002	-7.9748e-012
10066	6.	4.2727	0.	1.451e-004
10067	5.9091	4.3636	0.	1.4476e-004
10068	6.	4.3636	5.e-002	-6.391e-012
10069	6.	4.0909	0.	1.4296e-004
10070	5.9091	4.1818	0.	1.4255e-004
10071	6.	4.1818	5.e-002	-9.763e-012
10072	6.	3.9091	0.	1.4068e-004
10073	5.9091	4.	0.	1.4014e-004
10074	6.	4.	5.e-002	-7.3373e-012
10075	6.	3.7273	0.	1.3853e-004
10076	5.9091	3.8182	0.	1.3777e-004
10077	6.	3.8182	5.e-002	-7.1746e-012
10078	6.	3.5455	0.	1.367e-004
10079	5.9091	3.6364	0.	1.3566e-004
10080	6.	3.6364	5.e-002	-3.0833e-012
10081	6.	3.3636	0.	1.3532e-004
10082	5.9091	3.4545	0.	1.3397e-004
10083	6.	3.4545	5.e-002	-3.2134e-012
10084	6.	3.1818	0.	1.3448e-004
10085	5.9091	3.2727	0.	1.328e-004
10086	6.	3.2727	5.e-002	-3.8423e-014
10087	6.	3.	0.	1.342e-004
10088	5.9091	3.0909	0.	1.3221e-004
10089	6.	3.0909	5.e-002	-9.9423e-013
10090	6.	2.8182	0.	1.3448e-004
10091	5.9091	2.9091	0.	1.3221e-004
10092	6.	2.9091	5.e-002	9.9424e-013
10093	6.	2.6364	0.	1.3532e-004
10094	5.9091	2.7273	0.	1.328e-004
10095	6.	2.7273	5.e-002	2.2423e-012
10096	6.	2.4545	0.	1.367e-004
10097	5.9091	2.5455	0.	1.3397e-004
10098	6.	2.5455	5.e-002	3.325e-012
10099	6.	2.2727	0.	1.3853e-004
10100	5.9091	2.3636	0.	1.3566e-004
10101	6.	2.3636	5.e-002	9.738e-012
10102	6.	2.0909	0.	1.4068e-004
10103	5.9091	2.1818	0.	1.3777e-004
10104	6.	2.1818	5.e-002	7.241e-012
10105	6.	1.9091	0.	1.4296e-004
10106	5.9091	2.	0.	1.4014e-004
10107	6.	2.	5.e-002	1.0687e-011
10108	6.	1.7273	0.	1.451e-004
10109	5.9091	1.8182	0.	1.4255e-004
10110	6.	1.8182	5.e-002	3.5019e-012
10111	6.	1.5455	0.	1.4682e-004
10112	5.9091	1.6364	0.	1.4476e-004
10113	6.	1.6364	5.e-002	6.3593e-012
10114	6.	1.3636	0.	1.4742e-004
10115	5.9091	1.4545	0.	1.4653e-004
10116	6.	1.4545	5.e-002	5.3065e-012
10117	6.	1.1818	0.	1.4487e-004
10118	5.9091	1.2727	0.	1.4734e-004
10119	6.	1.2727	5.e-002	4.557e-012
10120	6.	1.	0.	1.418e-004
10121	5.9091	1.0909	0.	1.4537e-004
10122	6.	1.0909	5.e-002	2.5866e-012
10123	6.	0.81818	0.	1.3918e-004
10124	5.9091	0.90909	0.	1.4277e-004
10125	6.	0.90909	5.e-002	-7.0217e-013
10126	6.	0.63636	0.	1.3713e-004
10127	5.9091	0.72727	0.	1.4059e-004
10128	6.	0.72727	5.e-002	-2.0495e-012
10129	6.	0.45455	0.	1.3575e-004
10130	5.9091	0.54545	0.	1.3897e-004
10131	6.	0.54545	5.e-002	8.3603e-013
10132	6.	0.27273	0.	1.3508e-004
10133	5.9091	0.36364	0.	1.3797e-004
10134	6.	0.36364	5.e-002	-3.5291e-012
10135	5.9091	0.18182	0.	1.3766e-004
10136	6.	0.18182	5.e-002	-1.9325e-012
10137	6.	9.0909e-002	0.	1.3505e-004
10138	5.8182	5.7273	0.	1.4056e-004
10139	5.7273	5.8182	0.	1.4282e-004
10140	5.8182	5.8182	5.e-002	1.8859e-012
10141	5.8182	5.9091	0.	1.4048e-004
10142	5.8182	5.5455	0.	1.412e-004
10143	5.7273	5.6364	0.	1.4317e-004
10144	5.8182	5.6364	5.e-002	3.4475e-012
10145	5.8182	5.3636	0.	1.4242e-004
10146	5.7273	5.4545	0.	1.4408e-004
10147	5.8182	5.4545	5.e-002	2.7945e-012
10148	5.8182	5.1818	0.	1.4417e-004
10149	5.7273	5.2727	0.	1.4548e-004
10150	5.8182	5.2727	5.e-002	1.737e-012
10151	5.8182	5.	0.	1.463e-004
10152	5.7273	5.0909	0.	1.4721e-004
10153	5.8182	5.0909	5.e-002	1.3155e-012
10154	5.8182	4.8182	0.	1.4738e-004
10155	5.7273	4.9091	0.	1.4767e-004
10156	5.8182	4.9091	5.e-002	-2.1794e-012
10157	5.8182	4.6364	0.	1.4629e-004
10158	5.7273	4.7273	0.	1.4645e-004
10159	5.8182	4.7273	5.e-002	-6.3779e-012
10160	5.8182	4.4545	0.	1.4447e-004
10161	5.7273	4.5455	0.	1.446e-004
10162	5.8182	4.5455	5.e-002	-1.8386e-012
10163	5.8182	4.2727	0.	1.4223e-004
10164	5.7273	4.3636	0.	1.4231e-004
10165	5.8182	4.3636	5.e-002	-1.6099e-012
10166	5.8182	4.0909	0.	1.3975e-004
10167	5.7273	4.1818	0.	1.3975e-004
10168	5.8182	4.1818	5.e-002	-6.2426e-012
10169	5.8182	3.9091	0.	1.3724e-004
10170	5.7273	4.	0.	1.3711e-004
10171	5.8182	4.	5.e-002	-6.2577e-012
10172	5.8182	3.7273	0.	1.3491e-004
10173	5.7273	3.8182	0.	1.3457e-004
10174	5.8182	3.8182	5.e-002	-7.0054e-012
10175	5.8182	3.5455	0.	1.3294e-004
10176	5.7273	3.6364	0.	1.3234e-004
10177	5.8182	3.6364	5.e-002	-7.2936e-012
10178	5.8182	3.3636	0.	1.3145e-004
10179	5.7273	3.4545	0.	1.3054e-004
10180	5.8182	3.4545	5.e-002	-2.8143e-013
10181	5.8182	3.1818	0.	1.3052e-004
10182	5.7273	3.2727	0.	1.2929e-004
10183	5.8182	3.2727	5.e-002	-2.805e-012
10184	5.8182	3.	0.	1.3021e-004
10185	5.7273	3.0909	0.	1.2866e-004
10186	5.8182	3.0909	5.e-002	-1.1255e-012
10187	5.8182	2.8182	0.	1.3052e-004
10188	5.7273	2.9091	0.	1.2866e-004
10189	5.8182	2.9091	5.e-002	1.1411e-012
10190	5.8182	2.6364	0.	1.3145e-004
10191	5.7273	2.7273	0.	1.2929e-004
10192	5.8182	2.7273	5.e-002	1.8183e-012
10193	5.8182	2.4545	0.	1.3294e-004
10194	5.7273	2.5455	0.	1.3054e-004
10195	5.8182	2.5455	5.e-002	3.903e-012
10196	5.8182	2.2727	0.	1.3491e-004
10197	5.7273	2.3636	0.	1.3234e-004
10198	5.8182	2.3636	5.e-002	7.3259e-012
10199	5.8182	2.0909	0.	1.3724e-004
10200	5.7273	2.1818	0.	1.3457e-004
10201	5.8182	2.1818	5.e-002	7.0135e-012
10202	5.8182	1.9091	0.	1.3975e-004
10203	5.7273	2.	0.	1.3711e-004
10204	5.8182	2.	5.e-002	6.1095e-012
10205	5.8182	1.7273	0.	1.4223e-004
10206	5.7273	1.8182	0.	1.3975e-004
10207	5.8182	1.8182	5.e-002	2.6773e-012
10208	5.8182	1.5455	0.	1.4447e-004
10209	5.7273	1.6364	0.	1.4231e-004
10210	5.8182	1.6364	5.e-002	6.7444e-012
10211	5.8182	1.3636	0.	1.4629e-004
10212	5.7273	1.4545	0.	1.446e-004
10213	5.8182	1.4545	5.e-002	4.536e-012
10214	5.8182	1.1818	0.	1.4738e-004
10215	5.7273	1.2727	0.	1.4645e-004
10216	5.8182	1.2727	5.e-002	2.6032e-012
10217	5.8182	1.	0.	1.463e-004
10218	5.7273	1.0909	0.	1.4767e-004
10219	5.8182	1.0909	5.e-002	1.9975e-012
10220	5.8182	0.81818	0.	1.4417e-004
10221	5.7273	0.90909	0.	1.4721e-004
10222	5.8182	0.90909	5.e-002	7.157e-013
10223	5.8182	0.63636	0.	1.4242e-004
10224	5.7273	0.72727	0.	1.4548e-004
10225	5.8182	0.72727	5.e-002	-1.7395e-012
10226	5.8182	0.45455	0.	1.412e-004
10227	5.7273	0.54545	0.	1.4408e-004
10228	5.8182	0.54545	5.e-002	-1.0663e-012
10229	5.8182	0.27273	0.	1.4056e-004
10230	5.7273	0.36364	0.	1.4317e-004
10231	5.8182	0.36364	5.e-002	-3.4619e-012
10232	5.7273	0.18182	0.	1.4282e-004
10233	5.8182	0.18182	5.e-002	-5.3977e-014
10234	5.8182	9.0909e-002	0.	1.4048e-004
10235	5.6364	5.7273	0.	1.4543e-004
10236	5.5455	5.8182	0.	1.4741e-004
10237	5.6364	5.8182	5.e-002	1.8506e-012
10238	5.6364	5.9091	0.	1.4527e-004
10239	5.6364	5.5455	0.	1.4605e-004
10240	5.5455	5.6364	0.	1.478e-004
10241	5.6364	5.6364	5.e-002	1.5439e-012
10242	5.6364	5.3636	0.	1.4712e-004
10243	5.5455	5.4545	0.	1.4861e-004
10244	5.6364	5.4545	5.e-002	2.5392e-012
10245	5.6364	5.1818	0.	1.4834e-004
10246	5.5455	5.2727	0.	1.4931e-004
10247	5.6364	5.2727	5.e-002	3.5115e-012
10248	5.6364	5.	0.	1.4801e-004
10249	5.5455	5.0909	0.	1.4862e-004
10250	5.6364	5.0909	5.e-002	-7.0888e-014
10251	5.6364	4.8182	0.	1.4667e-004
10252	5.5455	4.9091	0.	1.472e-004
10253	5.6364	4.9091	5.e-002	-1.3907e-012
10254	5.6364	4.6364	0.	1.4477e-004
10255	5.5455	4.7273	0.	1.4526e-004
10256	5.6364	4.7273	5.e-002	-1.9851e-012
10257	5.6364	4.4545	0.	1.4245e-004
10258	5.5455	4.5455	0.	1.429e-004
10259	5.6364	4.5455	5.e-002	-6.2282e-012
10260	5.6364	4.2727	0.	1.3984e-004
10261	5.5455	4.3636	0.	1.4023e-004
10262	5.6364	4.3636	5.e-002	-3.8013e-012
10263	5.6364	4.0909	0.	1.3712e-004
10264	5.5455	4.1818	0.	1.3741e-004
10265	5.6364	4.1818	5.e-002	-1.8402e-012
10266	5.6364	3.9091	0.	1.3444e-004
10267	5.5455	4.	0.	1.3459e-004
10268	5.6364	4.	5.e-002	-3.0051e-012
10269	5.6364	3.7273	0.	1.32e-004
10270	5.5455	3.8182	0.	1.3194e-004
10271	5.6364	3.8182	5.e-002	-6.0318e-012
10272	5.6364	3.5455	0.	1.2994e-004
10273	5.5455	3.6364	0.	1.2962e-004
10274	5.6364	3.6364	5.e-002	-6.6568e-012
10275	5.6364	3.3636	0.	1.2838e-004
10276	5.5455	3.4545	0.	1.2777e-004
10277	5.6364	3.4545	5.e-002	-3.5263e-012
10278	5.6364	3.1818	0.	1.2742e-004
10279	5.5455	3.2727	0.	1.2648e-004
10280	5.6364	3.2727	5.e-002	-3.8855e-012
10281	5.6364	3.	0.	1.2709e-004
10282	5.5455	3.0909	0.	1.2582e-004
10283	5.6364	3.0909	5.e-002	-1.3926e-012
10284	5.6364	2.8182	0.	1.2742e-004
10285	5.5455	2.9091	0.	1.2582e-004
10286	5.6364	2.9091	5.e-002	1.4211e-012
10287	5.6364	2.6364	0.	1.2838e-004
10288	5.5455	2.7273	0.	1.2648e-004
10289	5.6364	2.7273	5.e-002	3.9691e-012
10290	5.6364	2.4545	0.	1.2994e-004
10291	5.5455	2.5455	0.	1.2777e-004
10292	5.6364	2.5455	5.e-002	3.5042e-012
10293	5.6364	2.2727	0.	1.32e-004
10294	5.5455	2.3636	0.	1.2962e-004
10295	5.6364	2.3636	5.e-002	6.5496e-012
10296	5.6364	2.0909	0.	1.3444e-004
10297	5.5455	2.1818	0.	1.3194e-004
10298	5.6364	2.1818	5.e-002	3.0159e-012
10299	5.6364	1.9091	0.	1.3712e-004
10300	5.5455	2.	0.	1.3459e-004
10301	5.6364	2.	5.e-002	2.6117e-012
10302	5.6364	1.7273	0.	1.3984e-004
10303	5.5455	1.8182	0.	1.3741e-004
10304	5.6364	1.8182	5.e-002	2.0593e-012
10305	5.6364	1.5455	0.	1.4245e-004
10306	5.5455	1.6364	0.	1.4024e-004
10307	5.6364	1.6364	5.e-002	2.8921e-012
10308	5.6364	1.3636	0.	1.4477e-004
10309	5.5455	1.4545	0.	1.429e-004
10310	5.6364	1.4545	5.e-002	7.3275e-012
10311	5.6364	1.1818	0.	1.4667e-004
10312	5.5455	1.2727	0.	1.4526e-004
10313	5.6364	1.2727	5.e-002	3.2791e-012
10314	5.6364	1.	0.	1.4801e-004
10315	5.5455	1.0909	0.	1.472e-004
10316	5.6364	1.0909	5.e-002	3.2136e-012
10317	5.6364	0.81818	0.	1.4834e-004
10318	5.5455	0.90909	0.	1.4862e-004
10319	5.6364	0.90909	5.e-002	2.6728e-012
10320	5.6364	0.63636	0.	1.4712e-004
10321	5.5455	0.72727	0.	1.4931e-004
10322	5.6364	0.72727	5.e-002	-1.1171e-013
10323	5.6364	0.45455	0.	1.4605e-004
10324	5.5455	0.54545	0.	1.4861e-004
10325	5.6364	0.54545	5.e-002	-1.0128e-012
10326	5.6364	0.27273	0.	1.4543e-004
10327	5.5455	0.36364	0.	1.478e-004
10328	5.6364	0.36364	5.e-002	-3.3861e-012
10329	5.5455	0.18182	0.	1.4741e-004
10330	5.6364	0.18182	5.e-002	-2.7953e-014
10331	5.6364	9.0909e-002	0.	1.4527e-004
10332	5.4545	5.7273	0.	1.4977e-004
10333	5.3636	5.8182	0.	1.5151e-004
10334	5.4545	5.8182	5.e-002	1.7921e-012
10335	5.4545	5.9091	0.	1.4955e-004
10336	5.4545	5.5455	0.	1.5029e-004
10337	5.3636	5.6364	0.	1.5172e-004
10338	5.4545	5.6364	5.e-002	3.1372e-012
10339	5.4545	5.3636	0.	1.5022e-004
10340	5.3636	5.4545	0.	1.5127e-004
10341	5.4545	5.4545	5.e-002	2.6529e-012
10342	5.4545	5.1818	0.	1.4928e-004
10343	5.3636	5.2727	0.	1.5022e-004
10344	5.4545	5.2727	5.e-002	8.4845e-014
10345	5.4545	5.	0.	1.4778e-004
10346	5.3636	5.0909	0.	1.4864e-004
10347	5.4545	5.0909	5.e-002	-2.7569e-012
