Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
5211	13.096	2.3636	0.1	-4.5717e-003
5212	12.911	2.3636	0.1	-4.5032e-003
5213	12.726	2.3636	0.1	-4.4921e-003
5214	12.541	2.3636	0.1	-4.5998e-003
5215	12.357	2.3636	0.1	-4.8611e-003
5216	12.172	2.3636	0.1	-5.2632e-003
5217	11.987	2.3636	0.1	-5.939e-003
5218	11.802	2.3636	0.1	-6.9814e-003
5219	11.617	2.3636	0.1	-8.4771e-003
5220	11.433	2.3636	0.1	-1.0634e-002
5221	11.248	2.3636	0.1	-1.3668e-002
5222	11.063	2.3636	0.1	-1.7816e-002
5223	10.878	2.3636	0.1	-2.3496e-002
5224	10.693	2.3636	0.1	-3.1204e-002
5225	10.509	2.3636	0.1	-4.1531e-002
5226	10.324	2.3636	0.1	-5.5418e-002
5227	10.139	2.3636	0.1	-7.403e-002
5228	9.9541	2.3636	0.1	-9.8861e-002
5229	9.7693	2.3636	0.1	-0.13189
5230	9.5844	2.3636	0.1	-0.17564
5231	9.3996	2.3636	0.1	-0.23329
5232	9.2148	2.3636	0.1	-0.30929
5233	9.03	2.3636	0.1	-0.40801
5234	8.8452	2.3636	0.1	-0.54039
5235	8.6604	2.3636	0.1	-0.70626
5236	8.4756	2.3636	0.1	-0.95629
5237	8.2907	2.3636	0.1	-1.3239
5238	8.1059	2.3636	0.1	-1.276
5239	7.9211	2.3636	0.1	-94.418
5240	7.7363	2.3636	0.1	-397.23
5241	7.5515	2.3636	0.1	-902.51
5242	23.815	2.5455	0.1	-174.3
5243	23.63	2.5455	0.1	-163.87
5244	23.446	2.5455	0.1	-153.7
5245	23.261	2.5455	0.1	-144.06
5246	23.076	2.5455	0.1	-134.89
5247	22.891	2.5455	0.1	-126.2
5248	22.706	2.5455	0.1	-117.99
5249	22.521	2.5455	0.1	-110.26
5250	22.337	2.5455	0.1	-103.
5251	22.152	2.5455	0.1	-96.185
5252	21.967	2.5455	0.1	-89.809
5253	21.782	2.5455	0.1	-83.85
5254	21.597	2.5455	0.1	-78.286
5255	21.413	2.5455	0.1	-73.095
5256	21.228	2.5455	0.1	-68.254
5257	21.043	2.5455	0.1	-63.742
5258	20.858	2.5455	0.1	-59.535
5259	20.673	2.5455	0.1	-55.611
5260	20.489	2.5455	0.1	-51.95
5261	20.304	2.5455	0.1	-48.53
5262	20.119	2.5455	0.1	-45.332
5263	19.934	2.5455	0.1	-42.337
5264	19.749	2.5455	0.1	-39.527
5265	19.564	2.5455	0.1	-36.886
5266	19.38	2.5455	0.1	-34.396
5267	19.195	2.5455	0.1	-32.042
5268	19.01	2.5455	0.1	-29.81
5269	18.825	2.5455	0.1	-27.685
5270	18.64	2.5455	0.1	-25.655
5271	18.456	2.5455	0.1	-23.705
5272	18.271	2.5455	0.1	-21.824
5273	18.086	2.5455	0.1	-20.
5274	17.901	2.5455	0.1	-18.22
5275	17.716	2.5455	0.1	-16.474
5276	17.531	2.5455	0.1	-14.75
5277	17.347	2.5455	0.1	-13.037
5278	17.162	2.5455	0.1	-11.323
5279	16.977	2.5455	0.1	-9.5977
5280	16.792	2.5455	0.1	-7.8497
5281	16.607	2.5455	0.1	-6.0673
5282	16.423	2.5455	0.1	-4.2388
5283	16.238	2.5455	0.1	-2.3524
5284	16.053	2.5455	0.1	-0.40125
5285	15.868	2.5455	0.1	-1.018e-002
5286	15.683	2.5455	0.1	-8.8078e-003
5287	15.499	2.5455	0.1	-8.1842e-003
5288	15.314	2.5455	0.1	-7.7376e-003
5289	15.129	2.5455	0.1	-7.3641e-003
5290	14.944	2.5455	0.1	-7.0065e-003
5291	14.759	2.5455	0.1	-6.6816e-003
5292	14.574	2.5455	0.1	-6.3853e-003
5293	14.39	2.5455	0.1	-6.0786e-003
5294	14.205	2.5455	0.1	-5.788e-003
5295	14.02	2.5455	0.1	-5.5099e-003
5296	13.835	2.5455	0.1	-5.1917e-003
5297	13.65	2.5455	0.1	-4.8874e-003
5298	13.466	2.5455	0.1	-4.6053e-003
5299	13.281	2.5455	0.1	-4.3188e-003
5300	13.096	2.5455	0.1	-4.0779e-003
5301	12.911	2.5455	0.1	-3.8929e-003
5302	12.726	2.5455	0.1	-3.7431e-003
5303	12.541	2.5455	0.1	-3.6826e-003
5304	12.357	2.5455	0.1	-3.7399e-003
5305	12.172	2.5455	0.1	-3.8962e-003
5306	11.987	2.5455	0.1	-4.2718e-003
5307	11.802	2.5455	0.1	-4.9495e-003
5308	11.617	2.5455	0.1	-6.0002e-003
5309	11.433	2.5455	0.1	-7.6118e-003
5310	11.248	2.5455	0.1	-9.9791e-003
5311	11.063	2.5455	0.1	-1.3309e-002
5312	10.878	2.5455	0.1	-1.7988e-002
5313	10.693	2.5455	0.1	-2.4473e-002
5314	10.509	2.5455	0.1	-3.3318e-002
5315	10.324	2.5455	0.1	-4.5425e-002
5316	10.139	2.5455	0.1	-6.1928e-002
5317	9.9541	2.5455	0.1	-8.4319e-002
5318	9.7693	2.5455	0.1	-0.11462
5319	9.5844	2.5455	0.1	-0.15547
5320	9.3996	2.5455	0.1	-0.21033
5321	9.2148	2.5455	0.1	-0.28362
5322	9.03	2.5455	0.1	-0.38101
5323	8.8452	2.5455	0.1	-0.50844
5324	8.6604	2.5455	0.1	-0.67917
5325	8.4756	2.5455	0.1	-0.87964
5326	8.2907	2.5455	0.1	-1.2336
5327	8.1059	2.5455	0.1	-1.8999
5328	7.9211	2.5455	0.1	-136.58
5329	7.7363	2.5455	0.1	-445.
5330	7.5515	2.5455	0.1	-811.34
5331	23.815	2.7273	0.1	-176.15
5332	23.63	2.7273	0.1	-165.72
5333	23.446	2.7273	0.1	-155.53
5334	23.261	2.7273	0.1	-145.86
5335	23.076	2.7273	0.1	-136.64
5336	22.891	2.7273	0.1	-127.89
5337	22.706	2.7273	0.1	-119.62
5338	22.521	2.7273	0.1	-111.81
5339	22.337	2.7273	0.1	-104.46
5340	22.152	2.7273	0.1	-97.567
5341	21.967	2.7273	0.1	-91.102
5342	21.782	2.7273	0.1	-85.052
5343	21.597	2.7273	0.1	-79.399
5344	21.413	2.7273	0.1	-74.12
5345	21.228	2.7273	0.1	-69.195
5346	21.043	2.7273	0.1	-64.602
5347	20.858	2.7273	0.1	-60.318
5348	20.673	2.7273	0.1	-56.321
5349	20.489	2.7273	0.1	-52.591
5350	20.304	2.7273	0.1	-49.107
5351	20.119	2.7273	0.1	-45.849
5352	19.934	2.7273	0.1	-42.798
5353	19.749	2.7273	0.1	-39.936
5354	19.564	2.7273	0.1	-37.246
5355	19.38	2.7273	0.1	-34.71
5356	19.195	2.7273	0.1	-32.314
5357	19.01	2.7273	0.1	-30.042
5358	18.825	2.7273	0.1	-27.88
5359	18.64	2.7273	0.1	-25.814
5360	18.456	2.7273	0.1	-23.831
5361	18.271	2.7273	0.1	-21.918
5362	18.086	2.7273	0.1	-20.063
5363	17.901	2.7273	0.1	-18.254
5364	17.716	2.7273	0.1	-16.48
5365	17.531	2.7273	0.1	-14.727
5366	17.347	2.7273	0.1	-12.986
5367	17.162	2.7273	0.1	-11.245
5368	16.977	2.7273	0.1	-9.492
5369	16.792	2.7273	0.1	-7.7158
5370	16.607	2.7273	0.1	-5.9044
5371	16.423	2.7273	0.1	-4.046
5372	16.238	2.7273	0.1	-2.1281
5373	16.053	2.7273	0.1	-0.1455
5374	15.868	2.7273	0.1	-9.0013e-003
5375	15.683	2.7273	0.1	-8.3946e-003
5376	15.499	2.7273	0.1	-7.9728e-003
5377	15.314	2.7273	0.1	-7.6102e-003
5378	15.129	2.7273	0.1	-7.2785e-003
5379	14.944	2.7273	0.1	-6.9397e-003
5380	14.759	2.7273	0.1	-6.6219e-003
5381	14.574	2.7273	0.1	-6.323e-003
5382	14.39	2.7273	0.1	-6.0057e-003
5383	14.205	2.7273	0.1	-5.6986e-003
5384	14.02	2.7273	0.1	-5.3971e-003
5385	13.835	2.7273	0.1	-5.0488e-003
5386	13.65	2.7273	0.1	-4.7078e-003
5387	13.466	2.7273	0.1	-4.379e-003
5388	13.281	2.7273	0.1	-4.0372e-003
5389	13.096	2.7273	0.1	-3.7289e-003
5390	12.911	2.7273	0.1	-3.4637e-003
5391	12.726	2.7273	0.1	-3.2144e-003
5392	12.541	2.7273	0.1	-3.0354e-003
5393	12.357	2.7273	0.1	-2.9504e-003
5394	12.172	2.7273	0.1	-2.9324e-003
5395	11.987	2.7273	0.1	-3.0977e-003
5396	11.802	2.7273	0.1	-3.5198e-003
5397	11.617	2.7273	0.1	-4.2586e-003
5398	11.433	2.7273	0.1	-5.4924e-003
5399	11.248	2.7273	0.1	-7.3971e-003
5400	11.063	2.7273	0.1	-1.0168e-002
5401	10.878	2.7273	0.1	-1.4172e-002
5402	10.693	2.7273	0.1	-1.985e-002
5403	10.509	2.7273	0.1	-2.7742e-002
5404	10.324	2.7273	0.1	-3.8752e-002
5405	10.139	2.7273	0.1	-5.4044e-002
5406	9.9541	2.7273	0.1	-7.5194e-002
5407	9.7693	2.7273	0.1	-0.10441
5408	9.5844	2.7273	0.1	-0.14466
5409	9.3996	2.7273	0.1	-0.20003
5410	9.2148	2.7273	0.1	-0.2759
5411	9.03	2.7273	0.1	-0.3791
5412	8.8452	2.7273	0.1	-0.51741
5413	8.6604	2.7273	0.1	-0.69766
5414	8.4756	2.7273	0.1	-0.92703
5415	8.2907	2.7273	0.1	-1.1705
5416	8.1059	2.7273	0.1	-1.7979
5417	7.9211	2.7273	0.1	-174.53
5418	7.7363	2.7273	0.1	-463.6
5419	7.5515	2.7273	0.1	-770.57
5420	23.815	2.9091	0.1	-177.08
5421	23.63	2.9091	0.1	-166.64
5422	23.446	2.9091	0.1	-156.44
5423	23.261	2.9091	0.1	-146.75
5424	23.076	2.9091	0.1	-137.51
5425	22.891	2.9091	0.1	-128.74
5426	22.706	2.9091	0.1	-120.43
5427	22.521	2.9091	0.1	-112.59
5428	22.337	2.9091	0.1	-105.2
5429	22.152	2.9091	0.1	-98.259
5430	21.967	2.9091	0.1	-91.749
5431	21.782	2.9091	0.1	-85.655
5432	21.597	2.9091	0.1	-79.958
5433	21.413	2.9091	0.1	-74.636
5434	21.228	2.9091	0.1	-69.668
5435	21.043	2.9091	0.1	-65.034
5436	20.858	2.9091	0.1	-60.712
5437	20.673	2.9091	0.1	-56.679
5438	20.489	2.9091	0.1	-52.914
5439	20.304	2.9091	0.1	-49.398
5440	20.119	2.9091	0.1	-46.11
5441	19.934	2.9091	0.1	-43.031
5442	19.749	2.9091	0.1	-40.142
5443	19.564	2.9091	0.1	-37.427
5444	19.38	2.9091	0.1	-34.869
5445	19.195	2.9091	0.1	-32.451
5446	19.01	2.9091	0.1	-30.159
5447	18.825	2.9091	0.1	-27.978
5448	18.64	2.9091	0.1	-25.895
5449	18.456	2.9091	0.1	-23.895
5450	18.271	2.9091	0.1	-21.966
5451	18.086	2.9091	0.1	-20.096
5452	17.901	2.9091	0.1	-18.272
5453	17.716	2.9091	0.1	-16.483
5454	17.531	2.9091	0.1	-14.716
5455	17.347	2.9091	0.1	-12.961
5456	17.162	2.9091	0.1	-11.206
5457	16.977	2.9091	0.1	-9.4393
5458	16.792	2.9091	0.1	-7.6488
5459	16.607	2.9091	0.1	-5.8229
5460	16.423	2.9091	0.1	-3.9494
5461	16.238	2.9091	0.1	-2.0156
5462	16.053	2.9091	0.1	-2.0091e-002
5463	15.868	2.9091	0.1	-8.5392e-003
5464	15.683	2.9091	0.1	-8.2125e-003
5465	15.499	2.9091	0.1	-7.875e-003
5466	15.314	2.9091	0.1	-7.5501e-003
5467	15.129	2.9091	0.1	-7.2363e-003
5468	14.944	2.9091	0.1	-6.9069e-003
5469	14.759	2.9091	0.1	-6.5911e-003
5470	14.574	2.9091	0.1	-6.291e-003
5471	14.39	2.9091	0.1	-5.9683e-003
5472	14.205	2.9091	0.1	-5.6522e-003
5473	14.02	2.9091	0.1	-5.3388e-003
5474	13.835	2.9091	0.1	-4.9754e-003
5475	13.65	2.9091	0.1	-4.6141e-003
5476	13.466	2.9091	0.1	-4.2622e-003
5477	13.281	2.9091	0.1	-3.8918e-003
5478	13.096	2.9091	0.1	-3.5481e-003
5479	12.911	2.9091	0.1	-3.2404e-003
5480	12.726	2.9091	0.1	-2.9419e-003
5481	12.541	2.9091	0.1	-2.7018e-003
5482	12.357	2.9091	0.1	-2.5422e-003
5483	12.172	2.9091	0.1	-2.4344e-003
5484	11.987	2.9091	0.1	-2.4909e-003
5485	11.802	2.9091	0.1	-2.7807e-003
5486	11.617	2.9091	0.1	-3.3597e-003
5487	11.433	2.9091	0.1	-4.3991e-003
5488	11.248	2.9091	0.1	-6.0698e-003
5489	11.063	2.9091	0.1	-8.5567e-003
5490	10.878	2.9091	0.1	-1.2222e-002
5491	10.693	2.9091	0.1	-1.7499e-002
5492	10.509	2.9091	0.1	-2.4928e-002
5493	10.324	2.9091	0.1	-3.5422e-002
5494	10.139	2.9091	0.1	-5.0176e-002
5495	9.9541	2.9091	0.1	-7.0837e-002
5496	9.7693	2.9091	0.1	-9.9756e-002
5497	9.5844	2.9091	0.1	-0.14017
5498	9.3996	2.9091	0.1	-0.19662
5499	9.2148	2.9091	0.1	-0.2752
5500	9.03	2.9091	0.1	-0.38365
5501	8.8452	2.9091	0.1	-0.53039
5502	8.6604	2.9091	0.1	-0.72088
5503	8.4756	2.9091	0.1	-0.9463
5504	8.2907	2.9091	0.1	-1.1713
5505	8.1059	2.9091	0.1	-1.338
5506	7.9211	2.9091	0.1	-194.47
5507	7.7363	2.9091	0.1	-471.98
5508	7.5515	2.9091	0.1	-747.39
5509	23.815	3.0909	0.1	-177.08
5510	23.63	3.0909	0.1	-166.64
5511	23.446	3.0909	0.1	-156.44
5512	23.261	3.0909	0.1	-146.75
5513	23.076	3.0909	0.1	-137.51
5514	22.891	3.0909	0.1	-128.74
5515	22.706	3.0909	0.1	-120.43
5516	22.521	3.0909	0.1	-112.59
5517	22.337	3.0909	0.1	-105.2
5518	22.152	3.0909	0.1	-98.259
5519	21.967	3.0909	0.1	-91.749
5520	21.782	3.0909	0.1	-85.655
5521	21.597	3.0909	0.1	-79.958
5522	21.413	3.0909	0.1	-74.636
5523	21.228	3.0909	0.1	-69.668
5524	21.043	3.0909	0.1	-65.034
5525	20.858	3.0909	0.1	-60.712
5526	20.673	3.0909	0.1	-56.679
5527	20.489	3.0909	0.1	-52.914
5528	20.304	3.0909	0.1	-49.398
5529	20.119	3.0909	0.1	-46.11
5530	19.934	3.0909	0.1	-43.031
5531	19.749	3.0909	0.1	-40.142
5532	19.564	3.0909	0.1	-37.427
5533	19.38	3.0909	0.1	-34.869
5534	19.195	3.0909	0.1	-32.451
5535	19.01	3.0909	0.1	-30.159
5536	18.825	3.0909	0.1	-27.978
5537	18.64	3.0909	0.1	-25.895
5538	18.456	3.0909	0.1	-23.895
5539	18.271	3.0909	0.1	-21.966
5540	18.086	3.0909	0.1	-20.096
5541	17.901	3.0909	0.1	-18.272
5542	17.716	3.0909	0.1	-16.483
5543	17.531	3.0909	0.1	-14.716
5544	17.347	3.0909	0.1	-12.962
5545	17.162	3.0909	0.1	-11.206
5546	16.977	3.0909	0.1	-9.4393
5547	16.792	3.0909	0.1	-7.6488
5548	16.607	3.0909	0.1	-5.8229
5549	16.423	3.0909	0.1	-3.9494
5550	16.238	3.0909	0.1	-2.0156
5551	16.053	3.0909	0.1	-2.0091e-002
5552	15.868	3.0909	0.1	-8.5376e-003
5553	15.683	3.0909	0.1	-8.2127e-003
5554	15.499	3.0909	0.1	-7.8749e-003
5555	15.314	3.0909	0.1	-7.5502e-003
5556	15.129	3.0909	0.1	-7.2365e-003
5557	14.944	3.0909	0.1	-6.907e-003
5558	14.759	3.0909	0.1	-6.5914e-003
5559	14.574	3.0909	0.1	-6.2907e-003
5560	14.39	3.0909	0.1	-5.9685e-003
5561	14.205	3.0909	0.1	-5.6525e-003
5562	14.02	3.0909	0.1	-5.3384e-003
5563	13.835	3.0909	0.1	-4.975e-003
5564	13.65	3.0909	0.1	-4.6144e-003
5565	13.466	3.0909	0.1	-4.2616e-003
5566	13.281	3.0909	0.1	-3.8918e-003
5567	13.096	3.0909	0.1	-3.5482e-003
5568	12.911	3.0909	0.1	-3.2408e-003
5569	12.726	3.0909	0.1	-2.9412e-003
5570	12.541	3.0909	0.1	-2.7015e-003
5571	12.357	3.0909	0.1	-2.5414e-003
5572	12.172	3.0909	0.1	-2.4345e-003
5573	11.987	3.0909	0.1	-2.4909e-003
5574	11.802	3.0909	0.1	-2.7808e-003
5575	11.617	3.0909	0.1	-3.3601e-003
5576	11.433	3.0909	0.1	-4.399e-003
5577	11.248	3.0909	0.1	-6.0697e-003
5578	11.063	3.0909	0.1	-8.5565e-003
5579	10.878	3.0909	0.1	-1.2221e-002
5580	10.693	3.0909	0.1	-1.7499e-002
5581	10.509	3.0909	0.1	-2.4928e-002
5582	10.324	3.0909	0.1	-3.5422e-002
5583	10.139	3.0909	0.1	-5.0176e-002
5584	9.9541	3.0909	0.1	-7.0838e-002
5585	9.7693	3.0909	0.1	-9.9756e-002
5586	9.5844	3.0909	0.1	-0.14017
5587	9.3996	3.0909	0.1	-0.19662
5588	9.2148	3.0909	0.1	-0.2752
5589	9.03	3.0909	0.1	-0.38365
5590	8.8452	3.0909	0.1	-0.53039
5591	8.6604	3.0909	0.1	-0.72088
5592	8.4756	3.0909	0.1	-0.9463
5593	8.2907	3.0909	0.1	-1.1713
5594	8.1059	3.0909	0.1	-1.338
5595	7.9211	3.0909	0.1	-194.47
5596	7.7363	3.0909	0.1	-471.98
5597	7.5515	3.0909	0.1	-747.39
5598	23.815	3.2727	0.1	-176.15
5599	23.63	3.2727	0.1	-165.72
5600	23.446	3.2727	0.1	-155.53
5601	23.261	3.2727	0.1	-145.86
5602	23.076	3.2727	0.1	-136.64
5603	22.891	3.2727	0.1	-127.89
5604	22.706	3.2727	0.1	-119.62
5605	22.521	3.2727	0.1	-111.81
5606	22.337	3.2727	0.1	-104.46
5607	22.152	3.2727	0.1	-97.567
5608	21.967	3.2727	0.1	-91.102
5609	21.782	3.2727	0.1	-85.052
5610	21.597	3.2727	0.1	-79.399
5611	21.413	3.2727	0.1	-74.12
5612	21.228	3.2727	0.1	-69.195
5613	21.043	3.2727	0.1	-64.602
5614	20.858	3.2727	0.1	-60.318
5615	20.673	3.2727	0.1	-56.321
5616	20.489	3.2727	0.1	-52.591
5617	20.304	3.2727	0.1	-49.107
5618	20.119	3.2727	0.1	-45.849
5619	19.934	3.2727	0.1	-42.798
5620	19.749	3.2727	0.1	-39.936
5621	19.564	3.2727	0.1	-37.246
5622	19.38	3.2727	0.1	-34.71
5623	19.195	3.2727	0.1	-32.314
5624	19.01	3.2727	0.1	-30.042
5625	18.825	3.2727	0.1	-27.88
5626	18.64	3.2727	0.1	-25.814
5627	18.456	3.2727	0.1	-23.831
5628	18.271	3.2727	0.1	-21.918
5629	18.086	3.2727	0.1	-20.063
5630	17.901	3.2727	0.1	-18.254
5631	17.716	3.2727	0.1	-16.48
5632	17.531	3.2727	0.1	-14.727
5633	17.347	3.2727	0.1	-12.986
5634	17.162	3.2727	0.1	-11.245
5635	16.977	3.2727	0.1	-9.4921
5636	16.792	3.2727	0.1	-7.7158
5637	16.607	3.2727	0.1	-5.9044
5638	16.423	3.2727	0.1	-4.046
5639	16.238	3.2727	0.1	-2.1281
5640	16.053	3.2727	0.1	-0.14551
5641	15.868	3.2727	0.1	-9.0011e-003
5642	15.683	3.2727	0.1	-8.3945e-003
5643	15.499	3.2727	0.1	-7.9719e-003
5644	15.314	3.2727	0.1	-7.6103e-003
5645	15.129	3.2727	0.1	-7.277e-003
5646	14.944	3.2727	0.1	-6.9392e-003
5647	14.759	3.2727	0.1	-6.6224e-003
5648	14.574	3.2727	0.1	-6.3232e-003
5649	14.39	3.2727	0.1	-6.0059e-003
5650	14.205	3.2727	0.1	-5.6986e-003
5651	14.02	3.2727	0.1	-5.3969e-003
5652	13.835	3.2727	0.1	-5.0485e-003
5653	13.65	3.2727	0.1	-4.7077e-003
5654	13.466	3.2727	0.1	-4.3789e-003
5655	13.281	3.2727	0.1	-4.0376e-003
5656	13.096	3.2727	0.1	-3.7285e-003
5657	12.911	3.2727	0.1	-3.4631e-003
5658	12.726	3.2727	0.1	-3.2147e-003
5659	12.541	3.2727	0.1	-3.0361e-003
5660	12.357	3.2727	0.1	-2.95e-003
5661	12.172	3.2727	0.1	-2.9325e-003
5662	11.987	3.2727	0.1	-3.0975e-003
5663	11.802	3.2727	0.1	-3.5194e-003
5664	11.617	3.2727	0.1	-4.2584e-003
5665	11.433	3.2727	0.1	-5.4912e-003
5666	11.248	3.2727	0.1	-7.3971e-003
5667	11.063	3.2727	0.1	-1.0168e-002
5668	10.878	3.2727	0.1	-1.4171e-002
5669	10.693	3.2727	0.1	-1.985e-002
5670	10.509	3.2727	0.1	-2.7742e-002
5671	10.324	3.2727	0.1	-3.8752e-002
5672	10.139	3.2727	0.1	-5.4044e-002
5673	9.9541	3.2727	0.1	-7.5193e-002
5674	9.7693	3.2727	0.1	-0.10441
5675	9.5844	3.2727	0.1	-0.14466
5676	9.3996	3.2727	0.1	-0.20003
5677	9.2148	3.2727	0.1	-0.2759
5678	9.03	3.2727	0.1	-0.3791
5679	8.8452	3.2727	0.1	-0.51741
5680	8.6604	3.2727	0.1	-0.69766
5681	8.4756	3.2727	0.1	-0.92703
5682	8.2907	3.2727	0.1	-1.1705
5683	8.1059	3.2727	0.1	-1.7979
5684	7.9211	3.2727	0.1	-174.53
5685	7.7363	3.2727	0.1	-463.6
5686	7.5515	3.2727	0.1	-770.57
5687	23.815	3.4545	0.1	-174.3
5688	23.63	3.4545	0.1	-163.87
5689	23.446	3.4545	0.1	-153.7
5690	23.261	3.4545	0.1	-144.06
5691	23.076	3.4545	0.1	-134.89
5692	22.891	3.4545	0.1	-126.2
5693	22.706	3.4545	0.1	-117.99
5694	22.521	3.4545	0.1	-110.26
5695	22.337	3.4545	0.1	-103.
5696	22.152	3.4545	0.1	-96.185
5697	21.967	3.4545	0.1	-89.81
5698	21.782	3.4545	0.1	-83.85
5699	21.597	3.4545	0.1	-78.286
5700	21.413	3.4545	0.1	-73.095
5701	21.228	3.4545	0.1	-68.254
5702	21.043	3.4545	0.1	-63.742
5703	20.858	3.4545	0.1	-59.535
5704	20.673	3.4545	0.1	-55.611
5705	20.489	3.4545	0.1	-51.95
5706	20.304	3.4545	0.1	-48.53
5707	20.119	3.4545	0.1	-45.332
5708	19.934	3.4545	0.1	-42.337
5709	19.749	3.4545	0.1	-39.528
5710	19.564	3.4545	0.1	-36.886
5711	19.38	3.4545	0.1	-34.396
5712	19.195	3.4545	0.1	-32.042
5713	19.01	3.4545	0.1	-29.81
5714	18.825	3.4545	0.1	-27.685
5715	18.64	3.4545	0.1	-25.655
5716	18.456	3.4545	0.1	-23.705
5717	18.271	3.4545	0.1	-21.824
5718	18.086	3.4545	0.1	-20.
5719	17.901	3.4545	0.1	-18.22
5720	17.716	3.4545	0.1	-16.474
5721	17.531	3.4545	0.1	-14.75
5722	17.347	3.4545	0.1	-13.037
5723	17.162	3.4545	0.1	-11.323
5724	16.977	3.4545	0.1	-9.5978
5725	16.792	3.4545	0.1	-7.8497
5726	16.607	3.4545	0.1	-6.0673
5727	16.423	3.4545	0.1	-4.2388
5728	16.238	3.4545	0.1	-2.3524
5729	16.053	3.4545	0.1	-0.40127
5730	15.868	3.4545	0.1	-1.018e-002
5731	15.683	3.4545	0.1	-8.807e-003
5732	15.499	3.4545	0.1	-8.1854e-003
5733	15.314	3.4545	0.1	-7.7376e-003
5734	15.129	3.4545	0.1	-7.3647e-003
5735	14.944	3.4545	0.1	-7.0066e-003
5736	14.759	3.4545	0.1	-6.6819e-003
5737	14.574	3.4545	0.1	-6.3846e-003
5738	14.39	3.4545	0.1	-6.0791e-003
5739	14.205	3.4545	0.1	-5.7883e-003
5740	14.02	3.4545	0.1	-5.5099e-003
5741	13.835	3.4545	0.1	-5.1915e-003
5742	13.65	3.4545	0.1	-4.8873e-003
5743	13.466	3.4545	0.1	-4.6056e-003
5744	13.281	3.4545	0.1	-4.3188e-003
5745	13.096	3.4545	0.1	-4.0776e-003
5746	12.911	3.4545	0.1	-3.8938e-003
5747	12.726	3.4545	0.1	-3.7429e-003
5748	12.541	3.4545	0.1	-3.6825e-003
5749	12.357	3.4545	0.1	-3.7399e-003
5750	12.172	3.4545	0.1	-3.8965e-003
5751	11.987	3.4545	0.1	-4.2718e-003
5752	11.802	3.4545	0.1	-4.9492e-003
5753	11.617	3.4545	0.1	-5.9999e-003
5754	11.433	3.4545	0.1	-7.6125e-003
5755	11.248	3.4545	0.1	-9.9788e-003
5756	11.063	3.4545	0.1	-1.3309e-002
5757	10.878	3.4545	0.1	-1.7987e-002
5758	10.693	3.4545	0.1	-2.4473e-002
5759	10.509	3.4545	0.1	-3.3318e-002
5760	10.324	3.4545	0.1	-4.5424e-002
5761	10.139	3.4545	0.1	-6.1928e-002
5762	9.9541	3.4545	0.1	-8.4319e-002
5763	9.7693	3.4545	0.1	-0.11462
5764	9.5844	3.4545	0.1	-0.15547
5765	9.3996	3.4545	0.1	-0.21033
5766	9.2148	3.4545	0.1	-0.28362
5767	9.03	3.4545	0.1	-0.38101
5768	8.8452	3.4545	0.1	-0.50844
5769	8.6604	3.4545	0.1	-0.67917
5770	8.4756	3.4545	0.1	-0.87964
5771	8.2907	3.4545	0.1	-1.2336
5772	8.1059	3.4545	0.1	-1.8999
5773	7.9211	3.4545	0.1	-136.58
5774	7.7363	3.4545	0.1	-445.
5775	7.5515	3.4545	0.1	-811.34
5776	23.815	3.6364	0.1	-171.49
5777	23.63	3.6364	0.1	-161.07
5778	23.446	3.6364	0.1	-150.94
5779	23.261	3.6364	0.1	-141.35
5780	23.076	3.6364	0.1	-132.25
5781	22.891	3.6364	0.1	-123.65
5782	22.706	3.6364	0.1	-115.55
5783	22.521	3.6364	0.1	-107.94
5784	22.337	3.6364	0.1	-100.8
5785	22.152	3.6364	0.1	-94.119
5786	21.967	3.6364	0.1	-87.879
5787	21.782	3.6364	0.1	-82.057
5788	21.597	3.6364	0.1	-76.628
5789	21.413	3.6364	0.1	-71.568
5790	21.228	3.6364	0.1	-66.855
5791	21.043	3.6364	0.1	-62.464
5792	20.858	3.6364	0.1	-58.373
5793	20.673	3.6364	0.1	-54.558
5794	20.489	3.6364	0.1	-50.999
5795	20.304	3.6364	0.1	-47.675
5796	20.119	3.6364	0.1	-44.567
5797	19.934	3.6364	0.1	-41.655
5798	19.749	3.6364	0.1	-38.923
5799	19.564	3.6364	0.1	-36.354
5800	19.38	3.6364	0.1	-33.932
5801	19.195	3.6364	0.1	-31.641
5802	19.01	3.6364	0.1	-29.468
5803	18.825	3.6364	0.1	-27.399
5804	18.64	3.6364	0.1	-25.421
5805	18.456	3.6364	0.1	-23.521
5806	18.271	3.6364	0.1	-21.687
5807	18.086	3.6364	0.1	-19.908
5808	17.901	3.6364	0.1	-18.172
5809	17.716	3.6364	0.1	-16.469
5810	17.531	3.6364	0.1	-14.786
5811	17.347	3.6364	0.1	-13.114
5812	17.162	3.6364	0.1	-11.441
5813	16.977	3.6364	0.1	-9.757
5814	16.792	3.6364	0.1	-8.0507
5815	16.607	3.6364	0.1	-6.3112
5816	16.423	3.6364	0.1	-4.5271
5817	16.238	3.6364	0.1	-2.6872
5818	16.053	3.6364	0.1	-0.78334
5819	15.868	3.6364	0.1	-1.3015e-002
5820	15.683	3.6364	0.1	-9.59e-003
5821	15.499	3.6364	0.1	-8.5603e-003
5822	15.314	3.6364	0.1	-7.9542e-003
5823	15.129	3.6364	0.1	-7.5046e-003
