Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
3218	11.802	1.8182	0.	0.79609
3219	11.987	1.8182	0.	0.81972
3220	12.172	1.8182	0.	0.84355
3221	12.357	1.8182	0.	0.86757
3222	12.541	1.8182	0.	0.89177
3223	12.726	1.8182	0.	0.91615
3224	12.911	1.8182	0.	0.94071
3225	13.096	1.8182	0.	0.96545
3226	13.281	1.8182	0.	0.99035
3227	13.466	1.8182	0.	1.0154
3228	13.65	1.8182	0.	1.0407
3229	13.835	1.8182	0.	1.0661
3230	14.02	1.8182	0.	1.0916
3231	14.205	1.8182	0.	1.1174
3232	14.39	1.8182	0.	1.1432
3233	14.574	1.8182	0.	1.1692
3234	14.759	1.8182	0.	1.1954
3235	14.944	1.8182	0.	1.2217
3236	15.129	1.8182	0.	1.2482
3237	15.314	1.8182	0.	1.2748
3238	15.499	1.8182	0.	1.3015
3239	15.683	1.8182	0.	1.3283
3240	15.868	1.8182	0.	1.3553
3241	16.053	1.8182	0.	1.3824
3242	16.238	1.8182	0.	1.4096
3243	16.423	1.8182	0.	1.437
3244	16.607	1.8182	0.	1.4644
3245	16.792	1.8182	0.	1.492
3246	16.977	1.8182	0.	1.5197
3247	17.162	1.8182	0.	1.5475
3248	17.347	1.8182	0.	1.5753
3249	17.531	1.8182	0.	1.6033
3250	17.716	1.8182	0.	1.6314
3251	17.901	1.8182	0.	1.6596
3252	18.086	1.8182	0.	1.6879
3253	18.271	1.8182	0.	1.7162
3254	18.456	1.8182	0.	1.7447
3255	18.64	1.8182	0.	1.7732
3256	18.825	1.8182	0.	1.8018
3257	19.01	1.8182	0.	1.8305
3258	19.195	1.8182	0.	1.8592
3259	19.38	1.8182	0.	1.8881
3260	19.564	1.8182	0.	1.917
3261	19.749	1.8182	0.	1.9459
3262	19.934	1.8182	0.	1.9749
3263	20.119	1.8182	0.	2.004
3264	20.304	1.8182	0.	2.0332
3265	20.489	1.8182	0.	2.0624
3266	20.673	1.8182	0.	2.0916
3267	20.858	1.8182	0.	2.1209
3268	21.043	1.8182	0.	2.1502
3269	21.228	1.8182	0.	2.1796
3270	21.413	1.8182	0.	2.2091
3271	21.597	1.8182	0.	2.2385
3272	21.782	1.8182	0.	2.268
3273	21.967	1.8182	0.	2.2976
3274	22.152	1.8182	0.	2.3271
3275	22.337	1.8182	0.	2.3567
3276	22.521	1.8182	0.	2.3863
3277	22.706	1.8182	0.	2.416
3278	22.891	1.8182	0.	2.4456
3279	23.076	1.8182	0.	2.4753
3280	23.261	1.8182	0.	2.505
3281	23.446	1.8182	0.	2.5347
3282	23.63	1.8182	0.	2.5644
3283	23.815	1.8182	0.	2.5942
3284	7.5515	1.6364	0.	0.31301
3285	7.7363	1.6364	0.	0.3313
3286	7.9211	1.6364	0.	0.34982
3287	8.1059	1.6364	0.	0.3686
3288	8.2907	1.6364	0.	0.38764
3289	8.4756	1.6364	0.	0.40695
3290	8.6604	1.6364	0.	0.42652
3291	8.8452	1.6364	0.	0.44635
3292	9.03	1.6364	0.	0.46644
3293	9.2148	1.6364	0.	0.48678
3294	9.3996	1.6364	0.	0.50737
3295	9.5844	1.6364	0.	0.5282
3296	9.7693	1.6364	0.	0.54927
3297	9.9541	1.6364	0.	0.57058
3298	10.139	1.6364	0.	0.59211
3299	10.324	1.6364	0.	0.61388
3300	10.509	1.6364	0.	0.63586
3301	10.693	1.6364	0.	0.65806
3302	10.878	1.6364	0.	0.68048
3303	11.063	1.6364	0.	0.70312
3304	11.248	1.6364	0.	0.72596
3305	11.433	1.6364	0.	0.749
3306	11.617	1.6364	0.	0.77225
3307	11.802	1.6364	0.	0.7957
3308	11.987	1.6364	0.	0.81934
3309	12.172	1.6364	0.	0.84317
3310	12.357	1.6364	0.	0.86719
3311	12.541	1.6364	0.	0.89139
3312	12.726	1.6364	0.	0.91578
3313	12.911	1.6364	0.	0.94035
3314	13.096	1.6364	0.	0.96509
3315	13.281	1.6364	0.	0.99
3316	13.466	1.6364	0.	1.0151
3317	13.65	1.6364	0.	1.0403
3318	13.835	1.6364	0.	1.0657
3319	14.02	1.6364	0.	1.0913
3320	14.205	1.6364	0.	1.117
3321	14.39	1.6364	0.	1.1429
3322	14.574	1.6364	0.	1.1689
3323	14.759	1.6364	0.	1.1951
3324	14.944	1.6364	0.	1.2214
3325	15.129	1.6364	0.	1.2479
3326	15.314	1.6364	0.	1.2745
3327	15.499	1.6364	0.	1.3012
3328	15.683	1.6364	0.	1.328
3329	15.868	1.6364	0.	1.355
3330	16.053	1.6364	0.	1.3821
3331	16.238	1.6364	0.	1.4094
3332	16.423	1.6364	0.	1.4367
3333	16.607	1.6364	0.	1.4642
3334	16.792	1.6364	0.	1.4917
3335	16.977	1.6364	0.	1.5194
3336	17.162	1.6364	0.	1.5472
3337	17.347	1.6364	0.	1.5751
3338	17.531	1.6364	0.	1.6031
3339	17.716	1.6364	0.	1.6312
3340	17.901	1.6364	0.	1.6594
3341	18.086	1.6364	0.	1.6877
3342	18.271	1.6364	0.	1.716
3343	18.456	1.6364	0.	1.7445
3344	18.64	1.6364	0.	1.773
3345	18.825	1.6364	0.	1.8016
3346	19.01	1.6364	0.	1.8303
3347	19.195	1.6364	0.	1.8591
3348	19.38	1.6364	0.	1.8879
3349	19.564	1.6364	0.	1.9168
3350	19.749	1.6364	0.	1.9458
3351	19.934	1.6364	0.	1.9748
3352	20.119	1.6364	0.	2.0039
3353	20.304	1.6364	0.	2.033
3354	20.489	1.6364	0.	2.0622
3355	20.673	1.6364	0.	2.0915
3356	20.858	1.6364	0.	2.1208
3357	21.043	1.6364	0.	2.1501
3358	21.228	1.6364	0.	2.1795
3359	21.413	1.6364	0.	2.2089
3360	21.597	1.6364	0.	2.2384
3361	21.782	1.6364	0.	2.2679
3362	21.967	1.6364	0.	2.2974
3363	22.152	1.6364	0.	2.327
3364	22.337	1.6364	0.	2.3566
3365	22.521	1.6364	0.	2.3862
3366	22.706	1.6364	0.	2.4159
3367	22.891	1.6364	0.	2.4455
3368	23.076	1.6364	0.	2.4752
3369	23.261	1.6364	0.	2.5049
3370	23.446	1.6364	0.	2.5346
3371	23.63	1.6364	0.	2.5644
3372	23.815	1.6364	0.	2.5941
3373	7.5515	1.4545	0.	0.31153
3374	7.7363	1.4545	0.	0.33009
3375	7.9211	1.4545	0.	0.3488
3376	8.1059	1.4545	0.	0.36771
3377	8.2907	1.4545	0.	0.38686
3378	8.4756	1.4545	0.	0.40624
3379	8.6604	1.4545	0.	0.42588
3380	8.8452	1.4545	0.	0.44575
3381	9.03	1.4545	0.	0.46587
3382	9.2148	1.4545	0.	0.48624
3383	9.3996	1.4545	0.	0.50685
3384	9.5844	1.4545	0.	0.52769
3385	9.7693	1.4545	0.	0.54877
3386	9.9541	1.4545	0.	0.57008
3387	10.139	1.4545	0.	0.59163
3388	10.324	1.4545	0.	0.61339
3389	10.509	1.4545	0.	0.63538
3390	10.693	1.4545	0.	0.65759
3391	10.878	1.4545	0.	0.68002
3392	11.063	1.4545	0.	0.70265
3393	11.248	1.4545	0.	0.7255
3394	11.433	1.4545	0.	0.74854
3395	11.617	1.4545	0.	0.7718
3396	11.802	1.4545	0.	0.79525
3397	11.987	1.4545	0.	0.81889
3398	12.172	1.4545	0.	0.84273
3399	12.357	1.4545	0.	0.86675
3400	12.541	1.4545	0.	0.89096
3401	12.726	1.4545	0.	0.91535
3402	12.911	1.4545	0.	0.93992
3403	13.096	1.4545	0.	0.96467
3404	13.281	1.4545	0.	0.98959
3405	13.466	1.4545	0.	1.0147
3406	13.65	1.4545	0.	1.0399
3407	13.835	1.4545	0.	1.0653
3408	14.02	1.4545	0.	1.0909
3409	14.205	1.4545	0.	1.1166
3410	14.39	1.4545	0.	1.1425
3411	14.574	1.4545	0.	1.1686
3412	14.759	1.4545	0.	1.1947
3413	14.944	1.4545	0.	1.2211
3414	15.129	1.4545	0.	1.2475
3415	15.314	1.4545	0.	1.2741
3416	15.499	1.4545	0.	1.3009
3417	15.683	1.4545	0.	1.3277
3418	15.868	1.4545	0.	1.3547
3419	16.053	1.4545	0.	1.3818
3420	16.238	1.4545	0.	1.4091
3421	16.423	1.4545	0.	1.4364
3422	16.607	1.4545	0.	1.4639
3423	16.792	1.4545	0.	1.4915
3424	16.977	1.4545	0.	1.5192
3425	17.162	1.4545	0.	1.5469
3426	17.347	1.4545	0.	1.5748
3427	17.531	1.4545	0.	1.6028
3428	17.716	1.4545	0.	1.6309
3429	17.901	1.4545	0.	1.6591
3430	18.086	1.4545	0.	1.6874
3431	18.271	1.4545	0.	1.7158
3432	18.456	1.4545	0.	1.7442
3433	18.64	1.4545	0.	1.7728
3434	18.825	1.4545	0.	1.8014
3435	19.01	1.4545	0.	1.8301
3436	19.195	1.4545	0.	1.8589
3437	19.38	1.4545	0.	1.8877
3438	19.564	1.4545	0.	1.9166
3439	19.749	1.4545	0.	1.9456
3440	19.934	1.4545	0.	1.9746
3441	20.119	1.4545	0.	2.0037
3442	20.304	1.4545	0.	2.0329
3443	20.489	1.4545	0.	2.0621
3444	20.673	1.4545	0.	2.0913
3445	20.858	1.4545	0.	2.1206
3446	21.043	1.4545	0.	2.15
3447	21.228	1.4545	0.	2.1794
3448	21.413	1.4545	0.	2.2088
3449	21.597	1.4545	0.	2.2383
3450	21.782	1.4545	0.	2.2678
3451	21.967	1.4545	0.	2.2973
3452	22.152	1.4545	0.	2.3269
3453	22.337	1.4545	0.	2.3565
3454	22.521	1.4545	0.	2.3861
3455	22.706	1.4545	0.	2.4158
3456	22.891	1.4545	0.	2.4454
3457	23.076	1.4545	0.	2.4751
3458	23.261	1.4545	0.	2.5048
3459	23.446	1.4545	0.	2.5345
3460	23.63	1.4545	0.	2.5643
3461	23.815	1.4545	0.	2.594
3462	7.5515	1.2727	0.	0.31007
3463	7.7363	1.2727	0.	0.32883
3464	7.9211	1.2727	0.	0.34771
3465	8.1059	1.2727	0.	0.36676
3466	8.2907	1.2727	0.	0.38601
3467	8.4756	1.2727	0.	0.40547
3468	8.6604	1.2727	0.	0.42516
3469	8.8452	1.2727	0.	0.44508
3470	9.03	1.2727	0.	0.46523
3471	9.2148	1.2727	0.	0.48562
3472	9.3996	1.2727	0.	0.50625
3473	9.5844	1.2727	0.	0.52711
3474	9.7693	1.2727	0.	0.5482
3475	9.9541	1.2727	0.	0.56952
3476	10.139	1.2727	0.	0.59107
3477	10.324	1.2727	0.	0.61285
3478	10.509	1.2727	0.	0.63484
3479	10.693	1.2727	0.	0.65705
3480	10.878	1.2727	0.	0.67948
3481	11.063	1.2727	0.	0.70212
3482	11.248	1.2727	0.	0.72497
3483	11.433	1.2727	0.	0.74803
3484	11.617	1.2727	0.	0.77128
3485	11.802	1.2727	0.	0.79474
3486	11.987	1.2727	0.	0.81839
3487	12.172	1.2727	0.	0.84223
3488	12.357	1.2727	0.	0.86626
3489	12.541	1.2727	0.	0.89048
3490	12.726	1.2727	0.	0.91487
3491	12.911	1.2727	0.	0.93945
3492	13.096	1.2727	0.	0.9642
3493	13.281	1.2727	0.	0.98913
3494	13.466	1.2727	0.	1.0142
3495	13.65	1.2727	0.	1.0395
3496	13.835	1.2727	0.	1.0649
3497	14.02	1.2727	0.	1.0905
3498	14.205	1.2727	0.	1.1162
3499	14.39	1.2727	0.	1.1421
3500	14.574	1.2727	0.	1.1682
3501	14.759	1.2727	0.	1.1943
3502	14.944	1.2727	0.	1.2207
3503	15.129	1.2727	0.	1.2471
3504	15.314	1.2727	0.	1.2737
3505	15.499	1.2727	0.	1.3005
3506	15.683	1.2727	0.	1.3274
3507	15.868	1.2727	0.	1.3544
3508	16.053	1.2727	0.	1.3815
3509	16.238	1.2727	0.	1.4087
3510	16.423	1.2727	0.	1.4361
3511	16.607	1.2727	0.	1.4636
3512	16.792	1.2727	0.	1.4911
3513	16.977	1.2727	0.	1.5188
3514	17.162	1.2727	0.	1.5466
3515	17.347	1.2727	0.	1.5746
3516	17.531	1.2727	0.	1.6026
3517	17.716	1.2727	0.	1.6307
3518	17.901	1.2727	0.	1.6589
3519	18.086	1.2727	0.	1.6872
3520	18.271	1.2727	0.	1.7155
3521	18.456	1.2727	0.	1.744
3522	18.64	1.2727	0.	1.7725
3523	18.825	1.2727	0.	1.8012
3524	19.01	1.2727	0.	1.8299
3525	19.195	1.2727	0.	1.8586
3526	19.38	1.2727	0.	1.8875
3527	19.564	1.2727	0.	1.9164
3528	19.749	1.2727	0.	1.9454
3529	19.934	1.2727	0.	1.9744
3530	20.119	1.2727	0.	2.0035
3531	20.304	1.2727	0.	2.0327
3532	20.489	1.2727	0.	2.0619
3533	20.673	1.2727	0.	2.0912
3534	20.858	1.2727	0.	2.1205
3535	21.043	1.2727	0.	2.1498
3536	21.228	1.2727	0.	2.1792
3537	21.413	1.2727	0.	2.2087
3538	21.597	1.2727	0.	2.2381
3539	21.782	1.2727	0.	2.2677
3540	21.967	1.2727	0.	2.2972
3541	22.152	1.2727	0.	2.3268
3542	22.337	1.2727	0.	2.3564
3543	22.521	1.2727	0.	2.386
3544	22.706	1.2727	0.	2.4157
3545	22.891	1.2727	0.	2.4453
3546	23.076	1.2727	0.	2.475
3547	23.261	1.2727	0.	2.5047
3548	23.446	1.2727	0.	2.5344
3549	23.63	1.2727	0.	2.5642
3550	23.815	1.2727	0.	2.5939
3551	7.5515	1.0909	0.	0.30862
3552	7.7363	1.0909	0.	0.32755
3553	7.9211	1.0909	0.	0.34658
3554	8.1059	1.0909	0.	0.36574
3555	8.2907	1.0909	0.	0.38508
3556	8.4756	1.0909	0.	0.40462
3557	8.6604	1.0909	0.	0.42437
3558	8.8452	1.0909	0.	0.44433
3559	9.03	1.0909	0.	0.46452
3560	9.2148	1.0909	0.	0.48494
3561	9.3996	1.0909	0.	0.50558
3562	9.5844	1.0909	0.	0.52646
3563	9.7693	1.0909	0.	0.54756
3564	9.9541	1.0909	0.	0.56889
3565	10.139	1.0909	0.	0.59045
3566	10.324	1.0909	0.	0.61223
3567	10.509	1.0909	0.	0.63423
3568	10.693	1.0909	0.	0.65645
3569	10.878	1.0909	0.	0.67889
3570	11.063	1.0909	0.	0.70153
3571	11.248	1.0909	0.	0.72439
3572	11.433	1.0909	0.	0.74745
3573	11.617	1.0909	0.	0.77071
3574	11.802	1.0909	0.	0.79417
3575	11.987	1.0909	0.	0.81783
3576	12.172	1.0909	0.	0.84167
3577	12.357	1.0909	0.	0.86571
3578	12.541	1.0909	0.	0.88993
3579	12.726	1.0909	0.	0.91434
3580	12.911	1.0909	0.	0.93892
3581	13.096	1.0909	0.	0.96368
3582	13.281	1.0909	0.	0.98861
3583	13.466	1.0909	0.	1.0137
3584	13.65	1.0909	0.	1.039
3585	13.835	1.0909	0.	1.0644
3586	14.02	1.0909	0.	1.09
3587	14.205	1.0909	0.	1.1157
3588	14.39	1.0909	0.	1.1416
3589	14.574	1.0909	0.	1.1677
3590	14.759	1.0909	0.	1.1939
3591	14.944	1.0909	0.	1.2202
3592	15.129	1.0909	0.	1.2467
3593	15.314	1.0909	0.	1.2733
3594	15.499	1.0909	0.	1.3001
3595	15.683	1.0909	0.	1.3269
3596	15.868	1.0909	0.	1.354
3597	16.053	1.0909	0.	1.3811
3598	16.238	1.0909	0.	1.4083
3599	16.423	1.0909	0.	1.4357
3600	16.607	1.0909	0.	1.4632
3601	16.792	1.0909	0.	1.4908
3602	16.977	1.0909	0.	1.5185
3603	17.162	1.0909	0.	1.5463
3604	17.347	1.0909	0.	1.5742
3605	17.531	1.0909	0.	1.6022
3606	17.716	1.0909	0.	1.6304
3607	17.901	1.0909	0.	1.6586
3608	18.086	1.0909	0.	1.6869
3609	18.271	1.0909	0.	1.7152
3610	18.456	1.0909	0.	1.7437
3611	18.64	1.0909	0.	1.7723
3612	18.825	1.0909	0.	1.8009
3613	19.01	1.0909	0.	1.8296
3614	19.195	1.0909	0.	1.8584
3615	19.38	1.0909	0.	1.8873
3616	19.564	1.0909	0.	1.9162
3617	19.749	1.0909	0.	1.9452
3618	19.934	1.0909	0.	1.9742
3619	20.119	1.0909	0.	2.0033
3620	20.304	1.0909	0.	2.0325
3621	20.489	1.0909	0.	2.0617
3622	20.673	1.0909	0.	2.091
3623	20.858	1.0909	0.	2.1203
3624	21.043	1.0909	0.	2.1496
3625	21.228	1.0909	0.	2.1791
3626	21.413	1.0909	0.	2.2085
3627	21.597	1.0909	0.	2.238
3628	21.782	1.0909	0.	2.2675
3629	21.967	1.0909	0.	2.2971
3630	22.152	1.0909	0.	2.3266
3631	22.337	1.0909	0.	2.3562
3632	22.521	1.0909	0.	2.3859
3633	22.706	1.0909	0.	2.4155
3634	22.891	1.0909	0.	2.4452
3635	23.076	1.0909	0.	2.4749
3636	23.261	1.0909	0.	2.5046
3637	23.446	1.0909	0.	2.5343
3638	23.63	1.0909	0.	2.564
3639	23.815	1.0909	0.	2.5938
3640	7.5515	0.90909	0.	0.30719
3641	7.7363	0.90909	0.	0.32626
3642	7.9211	0.90909	0.	0.34541
3643	8.1059	0.90909	0.	0.36468
3644	8.2907	0.90909	0.	0.3841
3645	8.4756	0.90909	0.	0.40371
3646	8.6604	0.90909	0.	0.4235
3647	8.8452	0.90909	0.	0.44351
3648	9.03	0.90909	0.	0.46373
3649	9.2148	0.90909	0.	0.48418
3650	9.3996	0.90909	0.	0.50484
3651	9.5844	0.90909	0.	0.52573
3652	9.7693	0.90909	0.	0.54685
3653	9.9541	0.90909	0.	0.5682
3654	10.139	0.90909	0.	0.58976
3655	10.324	0.90909	0.	0.61155
3656	10.509	0.90909	0.	0.63356
3657	10.693	0.90909	0.	0.65579
3658	10.878	0.90909	0.	0.67823
3659	11.063	0.90909	0.	0.70088
3660	11.248	0.90909	0.	0.72374
3661	11.433	0.90909	0.	0.74681
3662	11.617	0.90909	0.	0.77007
3663	11.802	0.90909	0.	0.79354
3664	11.987	0.90909	0.	0.8172
3665	12.172	0.90909	0.	0.84106
3666	12.357	0.90909	0.	0.8651
3667	12.541	0.90909	0.	0.88933
3668	12.726	0.90909	0.	0.91375
3669	12.911	0.90909	0.	0.93834
3670	13.096	0.90909	0.	0.96311
3671	13.281	0.90909	0.	0.98805
3672	13.466	0.90909	0.	1.0132
3673	13.65	0.90909	0.	1.0384
3674	13.835	0.90909	0.	1.0639
3675	14.02	0.90909	0.	1.0895
3676	14.205	0.90909	0.	1.1152
3677	14.39	0.90909	0.	1.1411
3678	14.574	0.90909	0.	1.1672
3679	14.759	0.90909	0.	1.1934
3680	14.944	0.90909	0.	1.2197
3681	15.129	0.90909	0.	1.2462
3682	15.314	0.90909	0.	1.2729
3683	15.499	0.90909	0.	1.2996
3684	15.683	0.90909	0.	1.3265
3685	15.868	0.90909	0.	1.3535
3686	16.053	0.90909	0.	1.3807
3687	16.238	0.90909	0.	1.4079
3688	16.423	0.90909	0.	1.4353
3689	16.607	0.90909	0.	1.4628
3690	16.792	0.90909	0.	1.4904
3691	16.977	0.90909	0.	1.5181
3692	17.162	0.90909	0.	1.5459
3693	17.347	0.90909	0.	1.5739
3694	17.531	0.90909	0.	1.6019
3695	17.716	0.90909	0.	1.63
3696	17.901	0.90909	0.	1.6582
3697	18.086	0.90909	0.	1.6865
3698	18.271	0.90909	0.	1.7149
3699	18.456	0.90909	0.	1.7434
3700	18.64	0.90909	0.	1.772
3701	18.825	0.90909	0.	1.8006
3702	19.01	0.90909	0.	1.8293
3703	19.195	0.90909	0.	1.8581
3704	19.38	0.90909	0.	1.887
3705	19.564	0.90909	0.	1.9159
3706	19.749	0.90909	0.	1.9449
3707	19.934	0.90909	0.	1.974
3708	20.119	0.90909	0.	2.0031
3709	20.304	0.90909	0.	2.0323
3710	20.489	0.90909	0.	2.0615
3711	20.673	0.90909	0.	2.0908
3712	20.858	0.90909	0.	2.1201
3713	21.043	0.90909	0.	2.1495
3714	21.228	0.90909	0.	2.1789
3715	21.413	0.90909	0.	2.2083
3716	21.597	0.90909	0.	2.2378
3717	21.782	0.90909	0.	2.2673
3718	21.967	0.90909	0.	2.2969
3719	22.152	0.90909	0.	2.3265
3720	22.337	0.90909	0.	2.3561
3721	22.521	0.90909	0.	2.3857
3722	22.706	0.90909	0.	2.4154
3723	22.891	0.90909	0.	2.4451
3724	23.076	0.90909	0.	2.4748
3725	23.261	0.90909	0.	2.5045
3726	23.446	0.90909	0.	2.5342
3727	23.63	0.90909	0.	2.5639
3728	23.815	0.90909	0.	2.5936
3729	7.5515	0.72727	0.	0.30578
3730	7.7363	0.72727	0.	0.32496
3731	7.9211	0.72727	0.	0.34421
3732	8.1059	0.72727	0.	0.36356
3733	8.2907	0.72727	0.	0.38306
3734	8.4756	0.72727	0.	0.40273
3735	8.6604	0.72727	0.	0.42257
3736	8.8452	0.72727	0.	0.44262
3737	9.03	0.72727	0.	0.46287
3738	9.2148	0.72727	0.	0.48334
3739	9.3996	0.72727	0.	0.50403
3740	9.5844	0.72727	0.	0.52494
3741	9.7693	0.72727	0.	0.54607
3742	9.9541	0.72727	0.	0.56743
3743	10.139	0.72727	0.	0.589
3744	10.324	0.72727	0.	0.6108
3745	10.509	0.72727	0.	0.63282
3746	10.693	0.72727	0.	0.65505
3747	10.878	0.72727	0.	0.6775
3748	11.063	0.72727	0.	0.70016
3749	11.248	0.72727	0.	0.72303
3750	11.433	0.72727	0.	0.7461
3751	11.617	0.72727	0.	0.76938
3752	11.802	0.72727	0.	0.79285
3753	11.987	0.72727	0.	0.81652
3754	12.172	0.72727	0.	0.84039
3755	12.357	0.72727	0.	0.86444
3756	12.541	0.72727	0.	0.88868
3757	12.726	0.72727	0.	0.9131
3758	12.911	0.72727	0.	0.9377
3759	13.096	0.72727	0.	0.96248
3760	13.281	0.72727	0.	0.98743
3761	13.466	0.72727	0.	1.0125
3762	13.65	0.72727	0.	1.0378
3763	13.835	0.72727	0.	1.0633
3764	14.02	0.72727	0.	1.0889
3765	14.205	0.72727	0.	1.1147
3766	14.39	0.72727	0.	1.1406
3767	14.574	0.72727	0.	1.1666
3768	14.759	0.72727	0.	1.1929
3769	14.944	0.72727	0.	1.2192
3770	15.129	0.72727	0.	1.2457
3771	15.314	0.72727	0.	1.2723
3772	15.499	0.72727	0.	1.2991
3773	15.683	0.72727	0.	1.326
3774	15.868	0.72727	0.	1.353
3775	16.053	0.72727	0.	1.3802
3776	16.238	0.72727	0.	1.4075
3777	16.423	0.72727	0.	1.4349
3778	16.607	0.72727	0.	1.4624
3779	16.792	0.72727	0.	1.49
3780	16.977	0.72727	0.	1.5177
3781	17.162	0.72727	0.	1.5455
3782	17.347	0.72727	0.	1.5735
3783	17.531	0.72727	0.	1.6015
3784	17.716	0.72727	0.	1.6296
3785	17.901	0.72727	0.	1.6579
3786	18.086	0.72727	0.	1.6862
3787	18.271	0.72727	0.	1.7146
3788	18.456	0.72727	0.	1.7431
3789	18.64	0.72727	0.	1.7717
3790	18.825	0.72727	0.	1.8003
3791	19.01	0.72727	0.	1.829
3792	19.195	0.72727	0.	1.8578
3793	19.38	0.72727	0.	1.8867
3794	19.564	0.72727	0.	1.9157
3795	19.749	0.72727	0.	1.9447
3796	19.934	0.72727	0.	1.9737
3797	20.119	0.72727	0.	2.0028
3798	20.304	0.72727	0.	2.032
3799	20.489	0.72727	0.	2.0613
3800	20.673	0.72727	0.	2.0905
3801	20.858	0.72727	0.	2.1199
3802	21.043	0.72727	0.	2.1493
3803	21.228	0.72727	0.	2.1787
3804	21.413	0.72727	0.	2.2081
3805	21.597	0.72727	0.	2.2376
3806	21.782	0.72727	0.	2.2672
3807	21.967	0.72727	0.	2.2967
3808	22.152	0.72727	0.	2.3263
3809	22.337	0.72727	0.	2.3559
3810	22.521	0.72727	0.	2.3856
3811	22.706	0.72727	0.	2.4152
3812	22.891	0.72727	0.	2.4449
3813	23.076	0.72727	0.	2.4746
3814	23.261	0.72727	0.	2.5043
3815	23.446	0.72727	0.	2.534
3816	23.63	0.72727	0.	2.5638
3817	23.815	0.72727	0.	2.5935
3818	7.5515	0.54545	0.	0.30439
3819	7.7363	0.54545	0.	0.32366
3820	7.9211	0.54545	0.	0.34298
3821	8.1059	0.54545	0.	0.36241
3822	8.2907	0.54545	0.	0.38197
3823	8.4756	0.54545	0.	0.40169
3824	8.6604	0.54545	0.	0.42158
3825	8.8452	0.54545	0.	0.44166
3826	9.03	0.54545	0.	0.46194
3827	9.2148	0.54545	0.	0.48244
3828	9.3996	0.54545	0.	0.50314
3829	9.5844	0.54545	0.	0.52407
3830	9.7693	0.54545	0.	0.54522
3831	9.9541	0.54545	0.	0.56658
3832	10.139	0.54545	0.	0.58817
3833	10.324	0.54545	0.	0.60998
3834	10.509	0.54545	0.	0.63201
3835	10.693	0.54545	0.	0.65425
3836	10.878	0.54545	0.	0.67671
3837	11.063	0.54545	0.	0.69938
3838	11.248	0.54545	0.	0.72225
3839	11.433	0.54545	0.	0.74533
3840	11.617	0.54545	0.	0.76862
3841	11.802	0.54545	0.	0.7921
3842	11.987	0.54545	0.	0.81578
3843	12.172	0.54545	0.	0.83966
3844	12.357	0.54545	0.	0.86372
3845	12.541	0.54545	0.	0.88797
3846	12.726	0.54545	0.	0.9124
3847	12.911	0.54545	0.	0.93701
3848	13.096	0.54545	0.	0.9618
3849	13.281	0.54545	0.	0.98676
3850	13.466	0.54545	0.	1.0119
3851	13.65	0.54545	0.	1.0372
3852	13.835	0.54545	0.	1.0626
3853	14.02	0.54545	0.	1.0883
3854	14.205	0.54545	0.	1.114
3855	14.39	0.54545	0.	1.14
3856	14.574	0.54545	0.	1.166
3857	14.759	0.54545	0.	1.1923
3858	14.944	0.54545	0.	1.2186
3859	15.129	0.54545	0.	1.2452
3860	15.314	0.54545	0.	1.2718
3861	15.499	0.54545	0.	1.2986
3862	15.683	0.54545	0.	1.3255
3863	15.868	0.54545	0.	1.3525
3864	16.053	0.54545	0.	1.3797
3865	16.238	0.54545	0.	1.407
3866	16.423	0.54545	0.	1.4344
3867	16.607	0.54545	0.	1.4619
3868	16.792	0.54545	0.	1.4895
3869	16.977	0.54545	0.	1.5173
3870	17.162	0.54545	0.	1.5451
3871	17.347	0.54545	0.	1.5731
3872	17.531	0.54545	0.	1.6011
3873	17.716	0.54545	0.	1.6292
3874	17.901	0.54545	0.	1.6575
3875	18.086	0.54545	0.	1.6858
3876	18.271	0.54545	0.	1.7142
3877	18.456	0.54545	0.	1.7427
3878	18.64	0.54545	0.	1.7713
3879	18.825	0.54545	0.	1.8
3880	19.01	0.54545	0.	1.8287
3881	19.195	0.54545	0.	1.8575
3882	19.38	0.54545	0.	1.8864
3883	19.564	0.54545	0.	1.9154
3884	19.749	0.54545	0.	1.9444
3885	19.934	0.54545	0.	1.9734
3886	20.119	0.54545	0.	2.0026
3887	20.304	0.54545	0.	2.0318
3888	20.489	0.54545	0.	2.061
3889	20.673	0.54545	0.	2.0903
3890	20.858	0.54545	0.	2.1196
3891	21.043	0.54545	0.	2.149
3892	21.228	0.54545	0.	2.1785
3893	21.413	0.54545	0.	2.2079
3894	21.597	0.54545	0.	2.2374
3895	21.782	0.54545	0.	2.267
3896	21.967	0.54545	0.	2.2965
3897	22.152	0.54545	0.	2.3261
3898	22.337	0.54545	0.	2.3558
3899	22.521	0.54545	0.	2.3854
3900	22.706	0.54545	0.	2.4151
3901	22.891	0.54545	0.	2.4448
3902	23.076	0.54545	0.	2.4745
3903	23.261	0.54545	0.	2.5042
3904	23.446	0.54545	0.	2.5339
3905	23.63	0.54545	0.	2.5636
3906	23.815	0.54545	0.	2.5934
3907	7.5515	0.36364	0.	0.30302
3908	7.7363	0.36364	0.	0.32235
3909	7.9211	0.36364	0.	0.34174
3910	8.1059	0.36364	0.	0.36122
3911	8.2907	0.36364	0.	0.38083
3912	8.4756	0.36364	0.	0.40059
