Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
7645	4.2462	1.6364	0.1	373.8
7646	4.2462	1.8182	0.1	423.94
7647	4.2462	2.	0.1	470.6
7648	4.2462	2.1818	0.1	512.23
7649	4.2462	2.3636	0.1	547.42
7650	4.2462	2.5455	0.1	574.94
7651	4.2462	2.7273	0.1	593.84
7652	4.2462	2.9091	0.1	603.45
7653	4.2462	3.0909	0.1	603.45
7654	4.2462	3.2727	0.1	593.84
7655	4.2462	3.4545	0.1	574.94
7656	4.2462	3.6364	0.1	547.42
7657	4.2462	3.8182	0.1	512.23
7658	4.2462	4.	0.1	470.6
7659	4.2462	4.1818	0.1	423.94
7660	4.2462	4.3636	0.1	373.8
7661	4.2462	4.5455	0.1	321.76
7662	4.2462	4.7273	0.1	269.41
7663	4.2462	4.9091	0.1	218.2
7664	4.2462	5.0909	0.1	169.43
7665	4.2462	5.2727	0.1	124.21
7666	4.2462	5.4545	0.1	83.375
7667	4.2462	5.6364	0.1	47.405
7668	4.2462	5.8182	0.1	15.977
7669	4.4308	0.18182	0.1	9.0618
7670	4.4308	0.36364	0.1	32.288
7671	4.4308	0.54545	0.1	61.333
7672	4.4308	0.72727	0.1	96.356
7673	4.4308	0.90909	0.1	136.86
7674	4.4308	1.0909	0.1	181.98
7675	4.4308	1.2727	0.1	230.6
7676	4.4308	1.4545	0.1	281.34
7677	4.4308	1.6364	0.1	332.62
7678	4.4308	1.8182	0.1	382.72
7679	4.4308	2.	0.1	429.84
7680	4.4308	2.1818	0.1	472.24
7681	4.4308	2.3636	0.1	508.3
7682	4.4308	2.5455	0.1	536.62
7683	4.4308	2.7273	0.1	556.13
7684	4.4308	2.9091	0.1	566.07
7685	4.4308	3.0909	0.1	566.07
7686	4.4308	3.2727	0.1	556.13
7687	4.4308	3.4545	0.1	536.62
7688	4.4308	3.6364	0.1	508.3
7689	4.4308	3.8182	0.1	472.24
7690	4.4308	4.	0.1	429.84
7691	4.4308	4.1818	0.1	382.72
7692	4.4308	4.3636	0.1	332.62
7693	4.4308	4.5455	0.1	281.34
7694	4.4308	4.7273	0.1	230.6
7695	4.4308	4.9091	0.1	181.98
7696	4.4308	5.0909	0.1	136.86
7697	4.4308	5.2727	0.1	96.356
7698	4.4308	5.4545	0.1	61.333
7699	4.4308	5.6364	0.1	32.288
7700	4.4308	5.8182	0.1	9.0618
7701	4.6154	0.18182	0.1	2.333
7702	4.6154	0.36364	0.1	16.231
7703	4.6154	0.54545	0.1	38.103
7704	4.6154	0.72727	0.1	67.222
7705	4.6154	0.90909	0.1	103.02
7706	4.6154	1.0909	0.1	144.63
7707	4.6154	1.2727	0.1	190.91
7708	4.6154	1.4545	0.1	240.41
7709	4.6154	1.6364	0.1	291.43
7710	4.6154	1.8182	0.1	342.05
7711	4.6154	2.	0.1	390.23
7712	4.6154	2.1818	0.1	433.96
7713	4.6154	2.3636	0.1	471.37
7714	4.6154	2.5455	0.1	500.87
7715	4.6154	2.7273	0.1	521.24
7716	4.6154	2.9091	0.1	531.63
7717	4.6154	3.0909	0.1	531.63
7718	4.6154	3.2727	0.1	521.24
7719	4.6154	3.4545	0.1	500.87
7720	4.6154	3.6364	0.1	471.37
7721	4.6154	3.8182	0.1	433.96
7722	4.6154	4.	0.1	390.23
7723	4.6154	4.1818	0.1	342.05
7724	4.6154	4.3636	0.1	291.43
7725	4.6154	4.5455	0.1	240.41
7726	4.6154	4.7273	0.1	190.91
7727	4.6154	4.9091	0.1	144.63
7728	4.6154	5.0909	0.1	103.02
7729	4.6154	5.2727	0.1	67.222
7730	4.6154	5.4545	0.1	38.103
7731	4.6154	5.6364	0.1	16.231
7732	4.6154	5.8182	0.1	2.333
7733	4.8	0.18182	0.1	0.23686
7734	4.8	0.36364	0.1	1.9884
7735	4.8	0.54545	0.1	14.009
7736	4.8	0.72727	0.1	36.727
7737	4.8	0.90909	0.1	67.62
7738	4.8	1.0909	0.1	105.67
7739	4.8	1.2727	0.1	149.71
7740	4.8	1.4545	0.1	198.25
7741	4.8	1.6364	0.1	249.45
7742	4.8	1.8182	0.1	301.14
7743	4.8	2.	0.1	350.98
7744	4.8	2.1818	0.1	396.63
7745	4.8	2.3636	0.1	435.9
7746	4.8	2.5455	0.1	466.96
7747	4.8	2.7273	0.1	488.43
7748	4.8	2.9091	0.1	499.39
7749	4.8	3.0909	0.1	499.39
7750	4.8	3.2727	0.1	488.43
7751	4.8	3.4545	0.1	466.96
7752	4.8	3.6364	0.1	435.9
7753	4.8	3.8182	0.1	396.63
7754	4.8	4.	0.1	350.98
7755	4.8	4.1818	0.1	301.14
7756	4.8	4.3636	0.1	249.44
7757	4.8	4.5455	0.1	198.25
7758	4.8	4.7273	0.1	149.71
7759	4.8	4.9091	0.1	105.67
7760	4.8	5.0909	0.1	67.62
7761	4.8	5.2727	0.1	36.727
7762	4.8	5.4545	0.1	14.008
7763	4.8	5.6364	0.1	1.9884
7764	4.8	5.8182	0.1	0.23686
7765	4.9846	0.18182	0.1	-2.5518e-002
7766	4.9846	0.36364	0.1	0.33604
7767	4.9846	0.54545	0.1	1.0631
7768	4.9846	0.72727	0.1	7.2404
7769	4.9846	0.90909	0.1	30.733
7770	4.9846	1.0909	0.1	64.655
7771	4.9846	1.2727	0.1	106.28
7772	4.9846	1.4545	0.1	153.95
7773	4.9846	1.6364	0.1	205.67
7774	4.9846	1.8182	0.1	258.98
7775	4.9846	2.	0.1	311.13
7776	4.9846	2.1818	0.1	359.31
7777	4.9846	2.3636	0.1	400.94
7778	4.9846	2.5455	0.1	433.91
7779	4.9846	2.7273	0.1	456.69
7780	4.9846	2.9091	0.1	468.31
7781	4.9846	3.0909	0.1	468.31
7782	4.9846	3.2727	0.1	456.69
7783	4.9846	3.4545	0.1	433.91
7784	4.9846	3.6364	0.1	400.94
7785	4.9846	3.8182	0.1	359.31
7786	4.9846	4.	0.1	311.13
7787	4.9846	4.1818	0.1	258.98
7788	4.9846	4.3636	0.1	205.67
7789	4.9846	4.5455	0.1	153.95
7790	4.9846	4.7273	0.1	106.28
7791	4.9846	4.9091	0.1	64.655
7792	4.9846	5.0909	0.1	30.733
7793	4.9846	5.2727	0.1	7.2404
7794	4.9846	5.4545	0.1	1.0631
7795	4.9846	5.6364	0.1	0.33604
7796	4.9846	5.8182	0.1	-2.5516e-002
7797	5.1692	0.18182	0.1	-0.11505
7798	5.1692	0.36364	0.1	0.20383
7799	5.1692	0.54545	0.1	0.3921
7800	5.1692	0.72727	0.1	0.995
7801	5.1692	0.90909	0.1	3.4371
7802	5.1692	1.0909	0.1	22.301
7803	5.1692	1.2727	0.1	59.882
7804	5.1692	1.4545	0.1	106.34
7805	5.1692	1.6364	0.1	158.76
7806	5.1692	1.8182	0.1	214.21
7807	5.1692	2.	0.1	269.36
7808	5.1692	2.1818	0.1	320.75
7809	5.1692	2.3636	0.1	365.25
7810	5.1692	2.5455	0.1	400.44
7811	5.1692	2.7273	0.1	424.65
7812	5.1692	2.9091	0.1	436.95
7813	5.1692	3.0909	0.1	436.95
7814	5.1692	3.2727	0.1	424.65
7815	5.1692	3.4545	0.1	400.44
7816	5.1692	3.6364	0.1	365.25
7817	5.1692	3.8182	0.1	320.75
7818	5.1692	4.	0.1	269.36
7819	5.1692	4.1818	0.1	214.21
7820	5.1692	4.3636	0.1	158.76
7821	5.1692	4.5455	0.1	106.34
7822	5.1692	4.7273	0.1	59.882
7823	5.1692	4.9091	0.1	22.301
7824	5.1692	5.0909	0.1	3.437
7825	5.1692	5.2727	0.1	0.995
7826	5.1692	5.4545	0.1	0.3921
7827	5.1692	5.6364	0.1	0.20383
7828	5.1692	5.8182	0.1	-0.11505
7829	5.3538	0.18182	0.1	-0.17683
7830	5.3538	0.36364	0.1	0.18565
7831	5.3538	0.54545	0.1	0.26953
7832	5.3538	0.72727	0.1	0.58631
7833	5.3538	0.90909	0.1	1.1242
7834	5.3538	1.0909	0.1	2.6575
7835	5.3538	1.2727	0.1	13.966
7836	5.3538	1.4545	0.1	54.285
7837	5.3538	1.6364	0.1	106.92
7838	5.3538	1.8182	0.1	164.97
7839	5.3538	2.	0.1	223.91
7840	5.3538	2.1818	0.1	279.28
7841	5.3538	2.3636	0.1	327.17
7842	5.3538	2.5455	0.1	364.75
7843	5.3538	2.7273	0.1	390.36
7844	5.3538	2.9091	0.1	403.28
7845	5.3538	3.0909	0.1	403.28
7846	5.3538	3.2727	0.1	390.36
7847	5.3538	3.4545	0.1	364.75
7848	5.3538	3.6364	0.1	327.17
7849	5.3538	3.8182	0.1	279.28
7850	5.3538	4.	0.1	223.91
7851	5.3538	4.1818	0.1	164.97
7852	5.3538	4.3636	0.1	106.92
7853	5.3538	4.5455	0.1	54.285
7854	5.3538	4.7273	0.1	13.966
7855	5.3538	4.9091	0.1	2.6575
7856	5.3538	5.0909	0.1	1.1242
7857	5.3538	5.2727	0.1	0.58631
7858	5.3538	5.4545	0.1	0.26953
7859	5.3538	5.6364	0.1	0.18565
7860	5.3538	5.8182	0.1	-0.17683
7861	5.5385	0.18182	0.1	-0.24167
7862	5.5385	0.36364	0.1	0.19798
7863	5.5385	0.54545	0.1	0.24544
7864	5.5385	0.72727	0.1	0.50359
7865	5.5385	0.90909	0.1	0.81567
7866	5.5385	1.0909	0.1	1.3393
7867	5.5385	1.2727	0.1	2.5582
7868	5.5385	1.4545	0.1	8.9121
7869	5.5385	1.6364	0.1	48.587
7870	5.5385	1.8182	0.1	108.67
7871	5.5385	2.	0.1	172.3
7872	5.5385	2.1818	0.1	232.62
7873	5.5385	2.3636	0.1	284.43
7874	5.5385	2.5455	0.1	324.4
7875	5.5385	2.7273	0.1	351.12
7876	5.5385	2.9091	0.1	364.38
7877	5.5385	3.0909	0.1	364.38
7878	5.5385	3.2727	0.1	351.12
7879	5.5385	3.4545	0.1	324.4
7880	5.5385	3.6364	0.1	284.43
7881	5.5385	3.8182	0.1	232.62
7882	5.5385	4.	0.1	172.3
7883	5.5385	4.1818	0.1	108.67
7884	5.5385	4.3636	0.1	48.587
7885	5.5385	4.5455	0.1	8.912
7886	5.5385	4.7273	0.1	2.5582
7887	5.5385	4.9091	0.1	1.3393
7888	5.5385	5.0909	0.1	0.81567
7889	5.5385	5.2727	0.1	0.50359
7890	5.5385	5.4545	0.1	0.24544
7891	5.5385	5.6364	0.1	0.19798
7892	5.5385	5.8182	0.1	-0.24167
7893	5.7231	0.18182	0.1	-0.31581
7894	5.7231	0.36364	0.1	0.22373
7895	5.7231	0.54545	0.1	0.26936
7896	5.7231	0.72727	0.1	0.51783
7897	5.7231	0.90909	0.1	0.76014
7898	5.7231	1.0909	0.1	1.081
7899	5.7231	1.2727	0.1	1.5836
7900	5.7231	1.4545	0.1	2.6563
7901	5.7231	1.6364	0.1	6.9616
7902	5.7231	1.8182	0.1	43.535
7903	5.7231	2.	0.1	111.15
7904	5.7231	2.1818	0.1	177.61
7905	5.7231	2.3636	0.1	233.91
7906	5.7231	2.5455	0.1	275.97
7907	5.7231	2.7273	0.1	303.03
7908	5.7231	2.9091	0.1	316.06
7909	5.7231	3.0909	0.1	316.06
7910	5.7231	3.2727	0.1	303.03
7911	5.7231	3.4545	0.1	275.97
7912	5.7231	3.6364	0.1	233.91
7913	5.7231	3.8182	0.1	177.61
7914	5.7231	4.	0.1	111.15
7915	5.7231	4.1818	0.1	43.535
7916	5.7231	4.3636	0.1	6.9616
7917	5.7231	4.5455	0.1	2.6563
7918	5.7231	4.7273	0.1	1.5836
7919	5.7231	4.9091	0.1	1.081
7920	5.7231	5.0909	0.1	0.76014
7921	5.7231	5.2727	0.1	0.51783
7922	5.7231	5.4545	0.1	0.26936
7923	5.7231	5.6364	0.1	0.22373
7924	5.7231	5.8182	0.1	-0.31581
7925	5.9077	0.18182	0.1	-0.38195
7926	5.9077	0.36364	0.1	0.26689
7927	5.9077	0.54545	0.1	0.34003
7928	5.9077	0.72727	0.1	0.59463
7929	5.9077	0.90909	0.1	0.80776
7930	5.9077	1.0909	0.1	1.048
7931	5.9077	1.2727	0.1	1.3572
7932	5.9077	1.4545	0.1	1.8529
7933	5.9077	1.6364	0.1	2.866
7934	5.9077	1.8182	0.1	6.297
7935	5.9077	2.	0.1	39.003
7936	5.9077	2.1818	0.1	110.14
7937	5.9077	2.3636	0.1	171.35
7938	5.9077	2.5455	0.1	214.63
7939	5.9077	2.7273	0.1	240.56
7940	5.9077	2.9091	0.1	252.32
7941	5.9077	3.0909	0.1	252.32
7942	5.9077	3.2727	0.1	240.56
7943	5.9077	3.4545	0.1	214.63
7944	5.9077	3.6364	0.1	171.35
7945	5.9077	3.8182	0.1	110.14
7946	5.9077	4.	0.1	39.003
7947	5.9077	4.1818	0.1	6.297
7948	5.9077	4.3636	0.1	2.866
7949	5.9077	4.5455	0.1	1.8529
7950	5.9077	4.7273	0.1	1.3572
7951	5.9077	4.9091	0.1	1.048
7952	5.9077	5.0909	0.1	0.80776
7953	5.9077	5.2727	0.1	0.59463
7954	5.9077	5.4545	0.1	0.34003
7955	5.9077	5.6364	0.1	0.26689
7956	5.9077	5.8182	0.1	-0.38194
7957	6.0923	0.18182	0.1	-0.3929
7958	6.0923	0.36364	0.1	0.34537
7959	6.0923	0.54545	0.1	0.46717
7960	6.0923	0.72727	0.1	0.72229
7961	6.0923	0.90909	0.1	0.91447
7962	6.0923	1.0909	0.1	1.115
7963	6.0923	1.2727	0.1	1.3494
7964	6.0923	1.4545	0.1	1.6362
7965	6.0923	1.6364	0.1	2.057
7966	6.0923	1.8182	0.1	2.9867
7967	6.0923	2.	0.1	5.4837
7968	6.0923	2.1818	0.1	29.651
7969	6.0923	2.3636	0.1	91.131
7970	6.0923	2.5455	0.1	133.65
7971	6.0923	2.7273	0.1	155.98
7972	6.0923	2.9091	0.1	164.86
7973	6.0923	3.0909	0.1	164.86
7974	6.0923	3.2727	0.1	155.98
7975	6.0923	3.4545	0.1	133.65
7976	6.0923	3.6364	0.1	91.131
7977	6.0923	3.8182	0.1	29.651
7978	6.0923	4.	0.1	5.4837
7979	6.0923	4.1818	0.1	2.9867
7980	6.0923	4.3636	0.1	2.057
7981	6.0923	4.5455	0.1	1.6362
7982	6.0923	4.7273	0.1	1.3494
7983	6.0923	4.9091	0.1	1.115
7984	6.0923	5.0909	0.1	0.91447
7985	6.0923	5.2727	0.1	0.72229
7986	6.0923	5.4545	0.1	0.46717
7987	6.0923	5.6364	0.1	0.34537
7988	6.0923	5.8182	0.1	-0.3929
7989	6.2769	0.18182	0.1	-0.18003
7990	6.2769	0.36364	0.1	0.56634
7991	6.2769	0.54545	0.1	0.72983
7992	6.2769	0.72727	0.1	0.94247
7993	6.2769	0.90909	0.1	1.1131
7994	6.2769	1.0909	0.1	1.3051
7995	6.2769	1.2727	0.1	1.4926
7996	6.2769	1.4545	0.1	1.7984
7997	6.2769	1.6364	0.1	2.4311
7998	6.2769	1.8182	0.1	2.5456
7999	6.2769	2.	0.1	3.402
8000	6.2769	2.1818	0.1	4.0872
8001	6.2769	2.3636	0.1	5.8604
8002	6.2769	2.5455	0.1	24.532
8003	6.2769	2.7273	0.1	38.926
8004	6.2769	2.9091	0.1	43.051
8005	6.2769	3.0909	0.1	43.051
8006	6.2769	3.2727	0.1	38.926
8007	6.2769	3.4545	0.1	24.532
8008	6.2769	3.6364	0.1	5.8604
8009	6.2769	3.8182	0.1	4.0872
8010	6.2769	4.	0.1	3.402
8011	6.2769	4.1818	0.1	2.5456
8012	6.2769	4.3636	0.1	2.4311
8013	6.2769	4.5455	0.1	1.7984
8014	6.2769	4.7273	0.1	1.4926
8015	6.2769	4.9091	0.1	1.3051
8016	6.2769	5.0909	0.1	1.1131
8017	6.2769	5.2727	0.1	0.94247
8018	6.2769	5.4545	0.1	0.72983
8019	6.2769	5.6364	0.1	0.56634
8020	6.2769	5.8182	0.1	-0.18002
8021	6.4615	0.18182	0.1	0.4622
8022	6.4615	0.36364	0.1	1.0093
8023	6.4615	0.54545	0.1	1.0867
8024	6.4615	0.72727	0.1	1.1313
8025	6.4615	0.90909	0.1	1.2138
8026	6.4615	1.0909	0.1	1.3419
8027	6.4615	1.2727	0.1	1.722
8028	6.4615	1.4545	0.1	2.1782
8029	6.4615	1.6364	0.1	0.65599
8030	6.4615	1.8182	0.1	1.8729
8031	6.4615	2.	0.1	-1.048
8032	6.4615	2.1818	0.1	-2.8348
8033	6.4615	2.3636	0.1	-0.3081
8034	6.4615	2.5455	0.1	-1.2248
8035	6.4615	2.7273	0.1	-1.0643
8036	6.4615	2.9091	0.1	-0.89334
8037	6.4615	3.0909	0.1	-0.89334
8038	6.4615	3.2727	0.1	-1.0643
8039	6.4615	3.4545	0.1	-1.2248
8040	6.4615	3.6364	0.1	-0.3081
8041	6.4615	3.8182	0.1	-2.8348
8042	6.4615	4.	0.1	-1.048
8043	6.4615	4.1818	0.1	1.8729
8044	6.4615	4.3636	0.1	0.65599
8045	6.4615	4.5455	0.1	2.1782
8046	6.4615	4.7273	0.1	1.722
8047	6.4615	4.9091	0.1	1.3419
8048	6.4615	5.0909	0.1	1.2138
8049	6.4615	5.2727	0.1	1.1313
8050	6.4615	5.4545	0.1	1.0867
8051	6.4615	5.6364	0.1	1.0093
8052	6.4615	5.8182	0.1	0.46219
8053	6.6462	0.18182	0.1	2.8665
8054	6.6462	0.36364	0.1	2.6714
8055	6.6462	0.54545	0.1	2.1898
8056	6.6462	0.72727	0.1	1.888
8057	6.6462	0.90909	0.1	1.8311
8058	6.6462	1.0909	0.1	2.2058
8059	6.6462	1.2727	0.1	2.4817
8060	6.6462	1.4545	0.1	2.5949
8061	6.6462	1.6364	0.1	10.595
8062	6.6462	1.8182	0.1	6.014
8063	6.6462	2.	0.1	15.1
8064	6.6462	2.1818	0.1	9.4777
8065	6.6462	2.3636	0.1	-6.3218
8066	6.6462	2.5455	0.1	-0.87359
8067	6.6462	2.7273	0.1	-0.92403
8068	6.6462	2.9091	0.1	-0.65425
8069	6.6462	3.0909	0.1	-0.65425
8070	6.6462	3.2727	0.1	-0.92403
8071	6.6462	3.4545	0.1	-0.87359
8072	6.6462	3.6364	0.1	-6.3218
8073	6.6462	3.8182	0.1	9.4777
8074	6.6462	4.	0.1	15.1
8075	6.6462	4.1818	0.1	6.014
8076	6.6462	4.3636	0.1	10.595
8077	6.6462	4.5455	0.1	2.5949
8078	6.6462	4.7273	0.1	2.4817
8079	6.6462	4.9091	0.1	2.2058
8080	6.6462	5.0909	0.1	1.8311
8081	6.6462	5.2727	0.1	1.888
8082	6.6462	5.4545	0.1	2.1898
8083	6.6462	5.6364	0.1	2.6714
8084	6.6462	5.8182	0.1	2.8665
8085	6.8308	0.18182	0.1	6.591
8086	6.8308	0.36364	0.1	3.5699
8087	6.8308	0.54545	0.1	1.5723
8088	6.8308	0.72727	0.1	0.35434
8089	6.8308	0.90909	0.1	-0.13646
8090	6.8308	1.0909	0.1	-0.62399
8091	6.8308	1.2727	0.1	-0.41254
8092	6.8308	1.4545	0.1	0.10226
8093	6.8308	1.6364	0.1	-5.0863
8094	6.8308	1.8182	0.1	-15.158
8095	6.8308	2.	0.1	-76.703
8096	6.8308	2.1818	0.1	-37.891
8097	6.8308	2.3636	0.1	6.4927
8098	6.8308	2.5455	0.1	-1.3643
8099	6.8308	2.7273	0.1	0.10397
8100	6.8308	2.9091	0.1	0.16864
8101	6.8308	3.0909	0.1	0.16864
8102	6.8308	3.2727	0.1	0.10397
8103	6.8308	3.4545	0.1	-1.3643
8104	6.8308	3.6364	0.1	6.4927
8105	6.8308	3.8182	0.1	-37.891
8106	6.8308	4.	0.1	-76.703
8107	6.8308	4.1818	0.1	-15.158
8108	6.8308	4.3636	0.1	-5.0863
8109	6.8308	4.5455	0.1	0.10226
8110	6.8308	4.7273	0.1	-0.41254
8111	6.8308	4.9091	0.1	-0.62399
8112	6.8308	5.0909	0.1	-0.13646
8113	6.8308	5.2727	0.1	0.35434
8114	6.8308	5.4545	0.1	1.5723
8115	6.8308	5.6364	0.1	3.5699
8116	6.8308	5.8182	0.1	6.591
8117	7.0154	0.18182	0.1	24.646
8118	7.0154	0.36364	0.1	11.631
8119	7.0154	0.54545	0.1	8.7342
8120	7.0154	0.72727	0.1	7.619
8121	7.0154	0.90909	0.1	7.4246
8122	7.0154	1.0909	0.1	9.289
8123	7.0154	1.2727	0.1	7.0987
8124	7.0154	1.4545	0.1	25.561
8125	7.0154	1.6364	0.1	-17.382
8126	7.0154	1.8182	0.1	145.59
8127	7.0154	2.	0.1	599.56
8128	7.0154	2.1818	0.1	-17.966
8129	7.0154	2.3636	0.1	17.286
8130	7.0154	2.5455	0.1	-5.4565
8131	7.0154	2.7273	0.1	3.475
8132	7.0154	2.9091	0.1	0.65822
8133	7.0154	3.0909	0.1	0.65822
8134	7.0154	3.2727	0.1	3.475
8135	7.0154	3.4545	0.1	-5.4565
8136	7.0154	3.6364	0.1	17.286
8137	7.0154	3.8182	0.1	-17.966
8138	7.0154	4.	0.1	599.56
8139	7.0154	4.1818	0.1	145.59
8140	7.0154	4.3636	0.1	-17.382
8141	7.0154	4.5455	0.1	25.561
8142	7.0154	4.7273	0.1	7.0987
8143	7.0154	4.9091	0.1	9.289
8144	7.0154	5.0909	0.1	7.4246
8145	7.0154	5.2727	0.1	7.619
8146	7.0154	5.4545	0.1	8.7342
8147	7.0154	5.6364	0.1	11.631
8148	7.0154	5.8182	0.1	24.646
8149	7.3667	3.8182	0.1	-94.54
8150	7.3667	3.6364	0.1	40.439
8151	7.3667	3.4545	0.1	-1.6403
8152	7.3667	3.2727	0.1	4.2224
8153	7.3667	3.0909	0.1	2.0191
8154	7.3667	2.9091	0.1	2.0191
8155	7.3667	2.7273	0.1	4.2224
8156	7.3667	2.5455	0.1	-1.6403
8157	7.3667	2.3636	0.1	40.439
8158	7.3667	2.1818	0.1	-94.54
8159	7.2	3.8182	0.1	-167.85
8160	7.2	3.6364	0.1	38.403
8161	7.2	3.4545	0.1	-1.0378
8162	7.2	3.2727	0.1	4.2267
8163	7.2	3.0909	0.1	2.1687
8164	7.2	2.9091	0.1	2.1687
8165	7.2	2.7273	0.1	4.2267
8166	7.2	2.5455	0.1	-1.0378
8167	7.2	2.3636	0.1	38.403
8168	7.2	2.1818	0.1	-167.85
8169	7.3667	5.8182	0.1	-10.392
8170	7.3667	5.6364	0.1	-15.085
8171	7.3667	5.4545	0.1	-15.353
8172	7.3667	5.2727	0.1	-17.106
8173	7.3667	5.0909	0.1	-19.96
8174	7.3667	4.9091	0.1	-22.426
8175	7.3667	4.7273	0.1	-33.019
8176	7.3667	4.5455	0.1	-29.297
8177	7.3667	4.3636	0.1	-113.99
8178	7.3667	4.1818	0.1	22.624
8179	7.3667	4.	0.1	1187.1
8180	7.2	4.	0.1	903.96
8181	7.2	4.1818	0.1	19.518
8182	7.2	4.3636	0.1	-122.04
8183	7.2	4.5455	0.1	-31.978
8184	7.2	4.7273	0.1	-36.88
8185	7.2	4.9091	0.1	-25.547
8186	7.2	5.0909	0.1	-23.119
8187	7.2	5.2727	0.1	-20.152
8188	7.2	5.4545	0.1	-18.343
8189	7.2	5.6364	0.1	-18.149
8190	7.2	5.8182	0.1	-13.117
8191	7.3667	0.18182	0.1	-10.392
8192	7.3667	0.36364	0.1	-15.085
8193	7.3667	0.54545	0.1	-15.353
8194	7.3667	0.72727	0.1	-17.106
8195	7.3667	0.90909	0.1	-19.96
8196	7.3667	1.0909	0.1	-22.426
8197	7.3667	1.2727	0.1	-33.019
8198	7.3667	1.4545	0.1	-29.297
8199	7.3667	1.6364	0.1	-113.99
8200	7.3667	1.8182	0.1	22.624
8201	7.3667	2.	0.1	1187.1
8202	7.2	2.	0.1	903.96
8203	7.2	1.8182	0.1	19.518
8204	7.2	1.6364	0.1	-122.04
8205	7.2	1.4545	0.1	-31.978
8206	7.2	1.2727	0.1	-36.88
8207	7.2	1.0909	0.1	-25.547
8208	7.2	0.90909	0.1	-23.119
8209	7.2	0.72727	0.1	-20.152
8210	7.2	0.54545	0.1	-18.343
8211	7.2	0.36364	0.1	-18.149
8212	7.2	0.18182	0.1	-13.117
8213	7.3667	6.	0.1	34.162
8214	7.5515	6.	0.1	3.6495
8215	7.7363	6.	0.1	-2.8549
8216	7.9211	6.	0.1	-0.62881
8217	8.1059	6.	0.1	-0.10941
8218	8.2907	6.	0.1	0.55664
8219	8.4756	6.	0.1	0.88746
8220	8.6604	6.	0.1	1.0477
8221	8.8452	6.	0.1	1.0641
8222	9.03	6.	0.1	0.99379
8223	9.2148	6.	0.1	0.87391
8224	9.3996	6.	0.1	0.73246
8225	9.5844	6.	0.1	0.58748
8226	9.7693	6.	0.1	0.45005
8227	9.9541	6.	0.1	0.3262
8228	10.139	6.	0.1	0.2186
8229	10.324	6.	0.1	0.12786
8230	10.509	6.	0.1	5.3296e-002
8231	10.693	6.	0.1	-6.4631e-003
8232	10.878	6.	0.1	-5.305e-002
8233	11.063	6.	0.1	-8.8315e-002
8234	11.248	6.	0.1	-0.11401
8235	11.433	6.	0.1	-0.13171
8236	11.617	6.	0.1	-0.14292
8237	11.802	6.	0.1	-0.14889
8238	11.987	6.	0.1	-0.15068
8239	12.172	6.	0.1	-0.14923
8240	12.357	6.	0.1	-0.14529
8241	12.541	6.	0.1	-0.13943
8242	12.726	6.	0.1	-0.13222
8243	12.911	6.	0.1	-0.12408
8244	13.096	6.	0.1	-0.1153
8245	13.281	6.	0.1	-0.10617
8246	13.466	6.	0.1	-9.6902e-002
8247	13.65	6.	0.1	-8.761e-002
8248	13.835	6.	0.1	-7.8438e-002
8249	14.02	6.	0.1	-6.9468e-002
8250	14.205	6.	0.1	-6.0713e-002
8251	14.39	6.	0.1	-5.2258e-002
8252	14.574	6.	0.1	-4.413e-002
8253	14.759	6.	0.1	-3.6313e-002
8254	14.944	6.	0.1	-2.8839e-002
8255	15.129	6.	0.1	-2.1699e-002
8256	15.314	6.	0.1	-1.4854e-002
8257	15.499	6.	0.1	-8.3029e-003
8258	15.683	6.	0.1	-2.0276e-003
8259	15.868	6.	0.1	4.0332e-003
8260	16.053	6.	0.1	9.8764e-003
8261	16.238	6.	0.1	1.55e-002
8262	16.423	6.	0.1	2.0979e-002
8263	16.607	6.	0.1	2.6307e-002
8264	16.792	6.	0.1	3.1516e-002
8265	16.977	6.	0.1	3.6655e-002
8266	17.162	6.	0.1	4.1738e-002
8267	17.347	6.	0.1	4.6797e-002
8268	17.531	6.	0.1	5.1891e-002
8269	17.716	6.	0.1	5.7021e-002
8270	17.901	6.	0.1	6.2216e-002
8271	18.086	6.	0.1	6.7527e-002
8272	18.271	6.	0.1	7.2966e-002
8273	18.456	6.	0.1	7.8571e-002
8274	18.64	6.	0.1	8.4393e-002
8275	18.825	6.	0.1	9.0456e-002
8276	19.01	6.	0.1	9.6801e-002
8277	19.195	6.	0.1	0.10349
8278	19.38	6.	0.1	0.11055
8279	19.564	6.	0.1	0.11802
8280	19.749	6.	0.1	0.12596
8281	19.934	6.	0.1	0.13442
8282	20.119	6.	0.1	0.14346
8283	20.304	6.	0.1	0.15315
8284	20.489	6.	0.1	0.16356
8285	20.673	6.	0.1	0.17477
8286	20.858	6.	0.1	0.18689
8287	21.043	6.	0.1	0.20002
8288	21.228	6.	0.1	0.21427
8289	21.413	6.	0.1	0.22979
8290	21.597	6.	0.1	0.24678
8291	21.782	6.	0.1	0.26543
8292	21.967	6.	0.1	0.28604
8293	22.152	6.	0.1	0.30895
8294	22.337	6.	0.1	0.33462
8295	22.521	6.	0.1	0.36366
8296	22.706	6.	0.1	0.39698
8297	22.891	6.	0.1	0.4356
8298	23.076	6.	0.1	0.48233
8299	23.261	6.	0.1	0.53615
8300	23.446	6.	0.1	0.62093
8301	23.63	6.	0.1	0.69588
