Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
17960	13.466	2.3636	5.e-002	-6.7135e-007
17961	13.743	2.3636	0.	-2.3459e-004
17962	13.65	2.2727	0.	-2.3698e-004
17963	13.65	2.3636	5.e-002	-6.6561e-007
17964	13.928	2.3636	0.	-2.2996e-004
17965	13.835	2.2727	0.	-2.3234e-004
17966	13.835	2.3636	5.e-002	-6.6031e-007
17967	14.112	2.3636	0.	-2.2534e-004
17968	14.02	2.2727	0.	-2.2771e-004
17969	14.02	2.3636	5.e-002	-6.5539e-007
17970	14.297	2.3636	0.	-2.2073e-004
17971	14.205	2.2727	0.	-2.2309e-004
17972	14.205	2.3636	5.e-002	-6.5078e-007
17973	14.482	2.3636	0.	-2.1614e-004
17974	14.39	2.2727	0.	-2.1849e-004
17975	14.39	2.3636	5.e-002	-6.4641e-007
17976	14.667	2.3636	0.	-2.1156e-004
17977	14.574	2.2727	0.	-2.139e-004
17978	14.574	2.3636	5.e-002	-6.4227e-007
17979	14.852	2.3636	0.	-2.0698e-004
17980	14.759	2.2727	0.	-2.0932e-004
17981	14.759	2.3636	5.e-002	-6.3832e-007
17982	15.036	2.3636	0.	-2.0243e-004
17983	14.944	2.2727	0.	-2.0475e-004
17984	14.944	2.3636	5.e-002	-6.3452e-007
17985	15.221	2.3636	0.	-1.9788e-004
17986	15.129	2.2727	0.	-2.0019e-004
17987	15.129	2.3636	5.e-002	-6.3087e-007
17988	15.406	2.3636	0.	-1.9335e-004
17989	15.314	2.2727	0.	-1.9565e-004
17990	15.314	2.3636	5.e-002	-6.2735e-007
17991	15.591	2.3636	0.	-1.8884e-004
17992	15.499	2.2727	0.	-1.9113e-004
17993	15.499	2.3636	5.e-002	-6.2394e-007
17994	15.776	2.3636	0.	-1.8433e-004
17995	15.683	2.2727	0.	-1.8662e-004
17996	15.683	2.3636	5.e-002	-6.2063e-007
17997	15.961	2.3636	0.	-1.7985e-004
17998	15.868	2.2727	0.	-1.8212e-004
17999	15.868	2.3636	5.e-002	-6.1741e-007
18000	16.145	2.3636	0.	-1.7538e-004
18001	16.053	2.2727	0.	-1.7764e-004
18002	16.053	2.3636	5.e-002	-6.1428e-007
18003	16.33	2.3636	0.	-1.7093e-004
18004	16.238	2.2727	0.	-1.7318e-004
18005	16.238	2.3636	5.e-002	-6.1121e-007
18006	16.515	2.3636	0.	-1.6649e-004
18007	16.423	2.2727	0.	-1.6873e-004
18008	16.423	2.3636	5.e-002	-6.0822e-007
18009	16.7	2.3636	0.	-1.6207e-004
18010	16.607	2.2727	0.	-1.643e-004
18011	16.607	2.3636	5.e-002	-6.0529e-007
18012	16.885	2.3636	0.	-1.5767e-004
18013	16.792	2.2727	0.	-1.5989e-004
18014	16.792	2.3636	5.e-002	-6.0243e-007
18015	17.069	2.3636	0.	-1.5329e-004
18016	16.977	2.2727	0.	-1.555e-004
18017	16.977	2.3636	5.e-002	-5.9964e-007
18018	17.254	2.3636	0.	-1.4893e-004
18019	17.162	2.2727	0.	-1.5113e-004
18020	17.162	2.3636	5.e-002	-5.969e-007
18021	17.439	2.3636	0.	-1.4459e-004
18022	17.347	2.2727	0.	-1.4677e-004
18023	17.347	2.3636	5.e-002	-5.9423e-007
18024	17.624	2.3636	0.	-1.4027e-004
18025	17.531	2.2727	0.	-1.4244e-004
18026	17.531	2.3636	5.e-002	-5.9162e-007
18027	17.809	2.3636	0.	-1.3597e-004
18028	17.716	2.2727	0.	-1.3813e-004
18029	17.716	2.3636	5.e-002	-5.8907e-007
18030	17.994	2.3636	0.	-1.3169e-004
18031	17.901	2.2727	0.	-1.3384e-004
18032	17.901	2.3636	5.e-002	-5.8658e-007
18033	18.178	2.3636	0.	-1.2743e-004
18034	18.086	2.2727	0.	-1.2956e-004
18035	18.086	2.3636	5.e-002	-5.8414e-007
18036	18.363	2.3636	0.	-1.2319e-004
18037	18.271	2.2727	0.	-1.2531e-004
18038	18.271	2.3636	5.e-002	-5.8177e-007
18039	18.548	2.3636	0.	-1.1898e-004
18040	18.456	2.2727	0.	-1.2109e-004
18041	18.456	2.3636	5.e-002	-5.7946e-007
18042	18.733	2.3636	0.	-1.1479e-004
18043	18.64	2.2727	0.	-1.1688e-004
18044	18.64	2.3636	5.e-002	-5.7723e-007
18045	18.918	2.3636	0.	-1.1062e-004
18046	18.825	2.2727	0.	-1.127e-004
18047	18.825	2.3636	5.e-002	-5.7507e-007
18048	19.102	2.3636	0.	-1.0648e-004
18049	19.01	2.2727	0.	-1.0854e-004
18050	19.01	2.3636	5.e-002	-5.7299e-007
18051	19.287	2.3636	0.	-1.0236e-004
18052	19.195	2.2727	0.	-1.0441e-004
18053	19.195	2.3636	5.e-002	-5.7099e-007
18054	19.472	2.3636	0.	-9.8266e-005
18055	19.38	2.2727	0.	-1.003e-004
18056	19.38	2.3636	5.e-002	-5.6907e-007
18057	19.657	2.3636	0.	-9.4198e-005
18058	19.564	2.2727	0.	-9.6217e-005
18059	19.564	2.3636	5.e-002	-5.6725e-007
18060	19.842	2.3636	0.	-9.0157e-005
18061	19.749	2.2727	0.	-9.2159e-005
18062	19.749	2.3636	5.e-002	-5.6554e-007
18063	20.026	2.3636	0.	-8.6142e-005
18064	19.934	2.2727	0.	-8.8127e-005
18065	19.934	2.3636	5.e-002	-5.6393e-007
18066	20.211	2.3636	0.	-8.2154e-005
18067	20.119	2.2727	0.	-8.4122e-005
18068	20.119	2.3636	5.e-002	-5.6246e-007
18069	20.396	2.3636	0.	-7.8194e-005
18070	20.304	2.2727	0.	-8.0144e-005
18071	20.304	2.3636	5.e-002	-5.6112e-007
18072	20.581	2.3636	0.	-7.4262e-005
18073	20.489	2.2727	0.	-7.6194e-005
18074	20.489	2.3636	5.e-002	-5.5993e-007
18075	20.766	2.3636	0.	-7.0359e-005
18076	20.673	2.2727	0.	-7.2272e-005
18077	20.673	2.3636	5.e-002	-5.5892e-007
18078	20.951	2.3636	0.	-6.6485e-005
18079	20.858	2.2727	0.	-6.8378e-005
18080	20.858	2.3636	5.e-002	-5.581e-007
18081	21.135	2.3636	0.	-6.264e-005
18082	21.043	2.2727	0.	-6.4514e-005
18083	21.043	2.3636	5.e-002	-5.575e-007
18084	21.32	2.3636	0.	-5.8824e-005
18085	21.228	2.2727	0.	-6.0679e-005
18086	21.228	2.3636	5.e-002	-5.5713e-007
18087	21.505	2.3636	0.	-5.5039e-005
18088	21.413	2.2727	0.	-5.6873e-005
18089	21.413	2.3636	5.e-002	-5.5703e-007
18090	21.69	2.3636	0.	-5.1282e-005
18091	21.597	2.2727	0.	-5.3097e-005
18092	21.597	2.3636	5.e-002	-5.5724e-007
18093	21.875	2.3636	0.	-4.7554e-005
18094	21.782	2.2727	0.	-4.9351e-005
18095	21.782	2.3636	5.e-002	-5.578e-007
18096	22.059	2.3636	0.	-4.3855e-005
18097	21.967	2.2727	0.	-4.5633e-005
18098	21.967	2.3636	5.e-002	-5.5874e-007
18099	22.244	2.3636	0.	-4.0182e-005
18100	22.152	2.2727	0.	-4.1943e-005
18101	22.152	2.3636	5.e-002	-5.6012e-007
18102	22.429	2.3636	0.	-3.6534e-005
18103	22.337	2.2727	0.	-3.828e-005
18104	22.337	2.3636	5.e-002	-5.6199e-007
18105	22.614	2.3636	0.	-3.2909e-005
18106	22.521	2.2727	0.	-3.4642e-005
18107	22.521	2.3636	5.e-002	-5.644e-007
18108	22.799	2.3636	0.	-2.9303e-005
18109	22.706	2.2727	0.	-3.1026e-005
18110	22.706	2.3636	5.e-002	-5.6738e-007
18111	22.984	2.3636	0.	-2.5714e-005
18112	22.891	2.2727	0.	-2.7429e-005
18113	22.891	2.3636	5.e-002	-5.71e-007
18114	23.168	2.3636	0.	-2.2137e-005
18115	23.076	2.2727	0.	-2.3848e-005
18116	23.076	2.3636	5.e-002	-5.7528e-007
18117	23.353	2.3636	0.	-1.8566e-005
18118	23.261	2.2727	0.	-2.0278e-005
18119	23.261	2.3636	5.e-002	-5.8023e-007
18120	23.538	2.3636	0.	-1.5002e-005
18121	23.446	2.2727	0.	-1.6714e-005
18122	23.446	2.3636	5.e-002	-5.8584e-007
18123	23.723	2.3636	0.	-1.1436e-005
18124	23.63	2.2727	0.	-1.3157e-005
18125	23.63	2.3636	5.e-002	-5.9215e-007
18126	23.815	2.2727	0.	-9.5999e-006
18127	23.815	2.3636	5.e-002	-6.0091e-007
18128	23.908	2.3636	0.	-8.0877e-006
18129	7.6439	2.1818	0.	-9.7285e-004
18130	7.5515	2.0909	0.	-1.0965e-003
18131	7.5515	2.1818	5.e-002	-5.1194e-005
18132	7.8287	2.1818	0.	-7.5275e-004
18133	7.7363	2.0909	0.	-7.8703e-004
18134	7.7363	2.1818	5.e-002	-2.351e-005
18135	8.0135	2.1818	0.	-6.3172e-004
18136	7.9211	2.0909	0.	-6.479e-004
18137	7.9211	2.1818	5.e-002	-1.1863e-005
18138	8.1983	2.1818	0.	-5.5655e-004
18139	8.1059	2.0909	0.	-5.6573e-004
18140	8.1059	2.1818	5.e-002	-8.1366e-006
18141	8.3831	2.1818	0.	-5.0439e-004
18142	8.2907	2.0909	0.	-5.103e-004
18143	8.2907	2.1818	5.e-002	-6.057e-006
18144	8.568	2.1818	0.	-4.6628e-004
18145	8.4756	2.0909	0.	-4.7071e-004
18146	8.4756	2.1818	5.e-002	-4.7792e-006
18147	8.7528	2.1818	0.	-4.3725e-004
18148	8.6604	2.0909	0.	-4.4096e-004
18149	8.6604	2.1818	5.e-002	-3.897e-006
18150	8.9376	2.1818	0.	-4.1448e-004
18151	8.8452	2.0909	0.	-4.1786e-004
18152	8.8452	2.1818	5.e-002	-3.2436e-006
18153	9.1224	2.1818	0.	-3.9615e-004
18154	9.03	2.0909	0.	-3.9939e-004
18155	9.03	2.1818	5.e-002	-2.7387e-006
18156	9.3072	2.1818	0.	-3.8109e-004
18157	9.2148	2.0909	0.	-3.8425e-004
18158	9.2148	2.1818	5.e-002	-2.3392e-006
18159	9.492	2.1818	0.	-3.6847e-004
18160	9.3996	2.0909	0.	-3.7158e-004
18161	9.3996	2.1818	5.e-002	-2.0192e-006
18162	9.6769	2.1818	0.	-3.5768e-004
18163	9.5844	2.0909	0.	-3.6075e-004
18164	9.5844	2.1818	5.e-002	-1.7613e-006
18165	9.8617	2.1818	0.	-3.483e-004
18166	9.7693	2.0909	0.	-3.5133e-004
18167	9.7693	2.1818	5.e-002	-1.553e-006
18168	10.046	2.1818	0.	-3.4e-004
18169	9.9541	2.0909	0.	-3.4299e-004
18170	9.9541	2.1818	5.e-002	-1.3847e-006
18171	10.231	2.1818	0.	-3.3254e-004
18172	10.139	2.0909	0.	-3.3547e-004
18173	10.139	2.1818	5.e-002	-1.2489e-006
18174	10.416	2.1818	0.	-3.2571e-004
18175	10.324	2.0909	0.	-3.286e-004
18176	10.324	2.1818	5.e-002	-1.1394e-006
18177	10.601	2.1818	0.	-3.1938e-004
18178	10.509	2.0909	0.	-3.2222e-004
18179	10.509	2.1818	5.e-002	-1.0512e-006
18180	10.786	2.1818	0.	-3.1343e-004
18181	10.693	2.0909	0.	-3.1622e-004
18182	10.693	2.1818	5.e-002	-9.801e-007
18183	10.971	2.1818	0.	-3.0778e-004
18184	10.878	2.0909	0.	-3.1053e-004
18185	10.878	2.1818	5.e-002	-9.2279e-007
18186	11.155	2.1818	0.	-3.0236e-004
18187	11.063	2.0909	0.	-3.0507e-004
18188	11.063	2.1818	5.e-002	-8.7647e-007
18189	11.34	2.1818	0.	-2.9711e-004
18190	11.248	2.0909	0.	-2.9978e-004
18191	11.248	2.1818	5.e-002	-8.389e-007
18192	11.525	2.1818	0.	-2.92e-004
18193	11.433	2.0909	0.	-2.9464e-004
18194	11.433	2.1818	5.e-002	-8.0828e-007
18195	11.71	2.1818	0.	-2.8699e-004
18196	11.617	2.0909	0.	-2.896e-004
18197	11.617	2.1818	5.e-002	-7.8316e-007
18198	11.895	2.1818	0.	-2.8206e-004
18199	11.802	2.0909	0.	-2.8464e-004
18200	11.802	2.1818	5.e-002	-7.624e-007
18201	12.079	2.1818	0.	-2.772e-004
18202	11.987	2.0909	0.	-2.7975e-004
18203	11.987	2.1818	5.e-002	-7.451e-007
18204	12.264	2.1818	0.	-2.7238e-004
18205	12.172	2.0909	0.	-2.7491e-004
18206	12.172	2.1818	5.e-002	-7.3052e-007
18207	12.449	2.1818	0.	-2.676e-004
18208	12.357	2.0909	0.	-2.7011e-004
18209	12.357	2.1818	5.e-002	-7.1813e-007
18210	12.634	2.1818	0.	-2.6285e-004
18211	12.541	2.0909	0.	-2.6534e-004
18212	12.541	2.1818	5.e-002	-7.0746e-007
18213	12.819	2.1818	0.	-2.5812e-004
18214	12.726	2.0909	0.	-2.606e-004
18215	12.726	2.1818	5.e-002	-6.9816e-007
18216	13.004	2.1818	0.	-2.5341e-004
18217	12.911	2.0909	0.	-2.5588e-004
18218	12.911	2.1818	5.e-002	-6.8997e-007
18219	13.188	2.1818	0.	-2.4872e-004
18220	13.096	2.0909	0.	-2.5117e-004
18221	13.096	2.1818	5.e-002	-6.8266e-007
18222	13.373	2.1818	0.	-2.4405e-004
18223	13.281	2.0909	0.	-2.4648e-004
18224	13.281	2.1818	5.e-002	-6.7607e-007
18225	13.558	2.1818	0.	-2.3938e-004
18226	13.466	2.0909	0.	-2.4181e-004
18227	13.466	2.1818	5.e-002	-6.7008e-007
18228	13.743	2.1818	0.	-2.3473e-004
18229	13.65	2.0909	0.	-2.3714e-004
18230	13.65	2.1818	5.e-002	-6.6457e-007
18231	13.928	2.1818	0.	-2.3009e-004
18232	13.835	2.0909	0.	-2.3249e-004
18233	13.835	2.1818	5.e-002	-6.5946e-007
18234	14.112	2.1818	0.	-2.2547e-004
18235	14.02	2.0909	0.	-2.2785e-004
18236	14.02	2.1818	5.e-002	-6.5469e-007
18237	14.297	2.1818	0.	-2.2085e-004
18238	14.205	2.0909	0.	-2.2323e-004
18239	14.205	2.1818	5.e-002	-6.502e-007
18240	14.482	2.1818	0.	-2.1625e-004
18241	14.39	2.0909	0.	-2.1861e-004
18242	14.39	2.1818	5.e-002	-6.4593e-007
18243	14.667	2.1818	0.	-2.1166e-004
18244	14.574	2.0909	0.	-2.1401e-004
18245	14.574	2.1818	5.e-002	-6.4187e-007
18246	14.852	2.1818	0.	-2.0708e-004
18247	14.759	2.0909	0.	-2.0942e-004
18248	14.759	2.1818	5.e-002	-6.3797e-007
18249	15.036	2.1818	0.	-2.0252e-004
18250	14.944	2.0909	0.	-2.0485e-004
18251	14.944	2.1818	5.e-002	-6.3422e-007
18252	15.221	2.1818	0.	-1.9797e-004
18253	15.129	2.0909	0.	-2.0029e-004
18254	15.129	2.1818	5.e-002	-6.3061e-007
18255	15.406	2.1818	0.	-1.9343e-004
18256	15.314	2.0909	0.	-1.9574e-004
18257	15.314	2.1818	5.e-002	-6.2712e-007
18258	15.591	2.1818	0.	-1.8891e-004
18259	15.499	2.0909	0.	-1.9121e-004
18260	15.499	2.1818	5.e-002	-6.2374e-007
18261	15.776	2.1818	0.	-1.844e-004
18262	15.683	2.0909	0.	-1.867e-004
18263	15.683	2.1818	5.e-002	-6.2045e-007
18264	15.961	2.1818	0.	-1.7991e-004
18265	15.868	2.0909	0.	-1.822e-004
18266	15.868	2.1818	5.e-002	-6.1725e-007
18267	16.145	2.1818	0.	-1.7544e-004
18268	16.053	2.0909	0.	-1.7771e-004
18269	16.053	2.1818	5.e-002	-6.1413e-007
18270	16.33	2.1818	0.	-1.7098e-004
18271	16.238	2.0909	0.	-1.7324e-004
18272	16.238	2.1818	5.e-002	-6.1108e-007
18273	16.515	2.1818	0.	-1.6655e-004
18274	16.423	2.0909	0.	-1.6879e-004
18275	16.423	2.1818	5.e-002	-6.0809e-007
18276	16.7	2.1818	0.	-1.6212e-004
18277	16.607	2.0909	0.	-1.6436e-004
18278	16.607	2.1818	5.e-002	-6.0517e-007
18279	16.885	2.1818	0.	-1.5772e-004
18280	16.792	2.0909	0.	-1.5995e-004
18281	16.792	2.1818	5.e-002	-6.0232e-007
18282	17.069	2.1818	0.	-1.5334e-004
18283	16.977	2.0909	0.	-1.5555e-004
18284	16.977	2.1818	5.e-002	-5.9953e-007
18285	17.254	2.1818	0.	-1.4897e-004
18286	17.162	2.0909	0.	-1.5118e-004
18287	17.162	2.1818	5.e-002	-5.968e-007
18288	17.439	2.1818	0.	-1.4463e-004
18289	17.347	2.0909	0.	-1.4682e-004
18290	17.347	2.1818	5.e-002	-5.9413e-007
18291	17.624	2.1818	0.	-1.403e-004
18292	17.531	2.0909	0.	-1.4248e-004
18293	17.531	2.1818	5.e-002	-5.9152e-007
18294	17.809	2.1818	0.	-1.36e-004
18295	17.716	2.0909	0.	-1.3816e-004
18296	17.716	2.1818	5.e-002	-5.8897e-007
18297	17.994	2.1818	0.	-1.3172e-004
18298	17.901	2.0909	0.	-1.3387e-004
18299	17.901	2.1818	5.e-002	-5.8648e-007
18300	18.178	2.1818	0.	-1.2745e-004
18301	18.086	2.0909	0.	-1.2959e-004
18302	18.086	2.1818	5.e-002	-5.8404e-007
18303	18.363	2.1818	0.	-1.2321e-004
18304	18.271	2.0909	0.	-1.2534e-004
18305	18.271	2.1818	5.e-002	-5.8167e-007
18306	18.548	2.1818	0.	-1.19e-004
18307	18.456	2.0909	0.	-1.2111e-004
18308	18.456	2.1818	5.e-002	-5.7936e-007
18309	18.733	2.1818	0.	-1.148e-004
18310	18.64	2.0909	0.	-1.169e-004
18311	18.64	2.1818	5.e-002	-5.7713e-007
18312	18.918	2.1818	0.	-1.1063e-004
18313	18.825	2.0909	0.	-1.1271e-004
18314	18.825	2.1818	5.e-002	-5.7496e-007
18315	19.102	2.1818	0.	-1.0648e-004
18316	19.01	2.0909	0.	-1.0855e-004
18317	19.01	2.1818	5.e-002	-5.7288e-007
18318	19.287	2.1818	0.	-1.0236e-004
18319	19.195	2.0909	0.	-1.0441e-004
18320	19.195	2.1818	5.e-002	-5.7087e-007
18321	19.472	2.1818	0.	-9.8257e-005
18322	19.38	2.0909	0.	-1.0029e-004
18323	19.38	2.1818	5.e-002	-5.6895e-007
18324	19.657	2.1818	0.	-9.4183e-005
18325	19.564	2.0909	0.	-9.6204e-005
18326	19.564	2.1818	5.e-002	-5.6712e-007
18327	19.842	2.1818	0.	-9.0134e-005
18328	19.749	2.0909	0.	-9.2139e-005
18329	19.749	2.1818	5.e-002	-5.6539e-007
18330	20.026	2.1818	0.	-8.6112e-005
18331	19.934	2.0909	0.	-8.8099e-005
18332	19.934	2.1818	5.e-002	-5.6377e-007
18333	20.211	2.1818	0.	-8.2117e-005
18334	20.119	2.0909	0.	-8.4086e-005
18335	20.119	2.1818	5.e-002	-5.6228e-007
18336	20.396	2.1818	0.	-7.8148e-005
18337	20.304	2.0909	0.	-8.0099e-005
18338	20.304	2.1818	5.e-002	-5.6092e-007
18339	20.581	2.1818	0.	-7.4208e-005
18340	20.489	2.0909	0.	-7.6139e-005
18341	20.489	2.1818	5.e-002	-5.5971e-007
18342	20.766	2.1818	0.	-7.0296e-005
18343	20.673	2.0909	0.	-7.2208e-005
18344	20.673	2.1818	5.e-002	-5.5867e-007
18345	20.951	2.1818	0.	-6.6412e-005
18346	20.858	2.0909	0.	-6.8304e-005
18347	20.858	2.1818	5.e-002	-5.5782e-007
18348	21.135	2.1818	0.	-6.2557e-005
18349	21.043	2.0909	0.	-6.4429e-005
18350	21.043	2.1818	5.e-002	-5.5716e-007
18351	21.32	2.1818	0.	-5.8732e-005
18352	21.228	2.0909	0.	-6.0582e-005
18353	21.228	2.1818	5.e-002	-5.5675e-007
18354	21.505	2.1818	0.	-5.4936e-005
18355	21.413	2.0909	0.	-5.6766e-005
18356	21.413	2.1818	5.e-002	-5.566e-007
18357	21.69	2.1818	0.	-5.117e-005
18358	21.597	2.0909	0.	-5.2978e-005
18359	21.597	2.1818	5.e-002	-5.5674e-007
18360	21.875	2.1818	0.	-4.7433e-005
18361	21.782	2.0909	0.	-4.9221e-005
18362	21.782	2.1818	5.e-002	-5.5722e-007
18363	22.059	2.1818	0.	-4.3725e-005
18364	21.967	2.0909	0.	-4.5492e-005
18365	21.967	2.1818	5.e-002	-5.5809e-007
18366	22.244	2.1818	0.	-4.0045e-005
18367	22.152	2.0909	0.	-4.1793e-005
18368	22.152	2.1818	5.e-002	-5.5939e-007
18369	22.429	2.1818	0.	-3.6391e-005
18370	22.337	2.0909	0.	-3.8122e-005
18371	22.337	2.1818	5.e-002	-5.6118e-007
18372	22.614	2.1818	0.	-3.2762e-005
18373	22.521	2.0909	0.	-3.4478e-005
18374	22.521	2.1818	5.e-002	-5.6352e-007
18375	22.799	2.1818	0.	-2.9154e-005
18376	22.706	2.0909	0.	-3.0858e-005
18377	22.706	2.1818	5.e-002	-5.6646e-007
18378	22.984	2.1818	0.	-2.5566e-005
18379	22.891	2.0909	0.	-2.726e-005
18380	22.891	2.1818	5.e-002	-5.7007e-007
18381	23.168	2.1818	0.	-2.1991e-005
18382	23.076	2.0909	0.	-2.3681e-005
18383	23.076	2.1818	5.e-002	-5.7438e-007
18384	23.353	2.1818	0.	-1.8426e-005
18385	23.261	2.0909	0.	-2.0115e-005
18386	23.261	2.1818	5.e-002	-5.7943e-007
18387	23.538	2.1818	0.	-1.4868e-005
18388	23.446	2.0909	0.	-1.6557e-005
18389	23.446	2.1818	5.e-002	-5.852e-007
18390	23.723	2.1818	0.	-1.131e-005
18391	23.63	2.0909	0.	-1.3008e-005
18392	23.63	2.1818	5.e-002	-5.918e-007
18393	23.815	2.0909	0.	-9.4615e-006
18394	23.815	2.1818	5.e-002	-6.0176e-007
18395	23.908	2.1818	0.	-7.964e-006
18396	7.6439	2.	0.	-9.2075e-004
18397	7.5515	1.9091	0.	-9.6529e-004
18398	7.5515	2.	5.e-002	-9.446e-005
18399	7.4591	2.	0.	-1.6316e-003
18400	7.8287	2.	0.	-6.8321e-004
18401	7.7363	1.9091	0.	-6.9573e-004
18402	7.7363	2.	5.e-002	-1.6369e-005
18403	8.0135	2.	0.	-5.8183e-004
18404	7.9211	1.9091	0.	-5.8601e-004
18405	7.9211	2.	5.e-002	-1.0555e-005
18406	8.1983	2.	0.	-5.192e-004
18407	8.1059	1.9091	0.	-5.2092e-004
18408	8.1059	2.	5.e-002	-7.0465e-006
18409	8.3831	2.	0.	-4.7634e-004
18410	8.2907	1.9091	0.	-4.7707e-004
18411	8.2907	2.	5.e-002	-5.3266e-006
18412	8.568	2.	0.	-4.4519e-004
18413	8.4756	1.9091	0.	-4.4578e-004
18414	8.4756	2.	5.e-002	-4.2259e-006
18415	8.7528	2.	0.	-4.2144e-004
18416	8.6604	1.9091	0.	-4.2223e-004
18417	8.6604	2.	5.e-002	-3.4683e-006
18418	8.9376	2.	0.	-4.0269e-004
18419	8.8452	1.9091	0.	-4.0383e-004
18420	8.8452	2.	5.e-002	-2.9054e-006
18421	9.1224	2.	0.	-3.8744e-004
18422	9.03	1.9091	0.	-3.8895e-004
18423	9.03	2.	5.e-002	-2.4702e-006
18424	9.3072	2.	0.	-3.7471e-004
18425	9.2148	1.9091	0.	-3.7655e-004
18426	9.2148	2.	5.e-002	-2.125e-006
18427	9.492	2.	0.	-3.6385e-004
18428	9.3996	1.9091	0.	-3.6596e-004
18429	9.3996	2.	5.e-002	-1.8476e-006
18430	9.6769	2.	0.	-3.544e-004
18431	9.5844	1.9091	0.	-3.5671e-004
18432	9.5844	2.	5.e-002	-1.6232e-006
18433	9.8617	2.	0.	-3.4602e-004
18434	9.7693	1.9091	0.	-3.4847e-004
18435	9.7693	2.	5.e-002	-1.4414e-006
18436	10.046	2.	0.	-3.3845e-004
18437	9.9541	1.9091	0.	-3.4102e-004
18438	9.9541	2.	5.e-002	-1.2943e-006
18439	10.231	2.	0.	-3.3153e-004
18440	10.139	1.9091	0.	-3.3416e-004
18441	10.139	2.	5.e-002	-1.1754e-006
18442	10.416	2.	0.	-3.251e-004
18443	10.324	1.9091	0.	-3.2777e-004
18444	10.324	2.	5.e-002	-1.0796e-006
18445	10.601	2.	0.	-3.1906e-004
18446	10.509	1.9091	0.	-3.2175e-004
18447	10.509	2.	5.e-002	-1.0025e-006
18448	10.786	2.	0.	-3.1332e-004
18449	10.693	1.9091	0.	-3.1601e-004
18450	10.693	2.	5.e-002	-9.4058e-007
18451	10.971	2.	0.	-3.0781e-004
18452	10.878	1.9091	0.	-3.1049e-004
18453	10.878	2.	5.e-002	-8.9073e-007
18454	11.155	2.	0.	-3.0249e-004
18455	11.063	1.9091	0.	-3.0516e-004
18456	11.063	2.	5.e-002	-8.5051e-007
18457	11.34	2.	0.	-2.9731e-004
18458	11.248	1.9091	0.	-2.9996e-004
18459	11.248	2.	5.e-002	-8.1793e-007
18460	11.525	2.	0.	-2.9224e-004
18461	11.433	1.9091	0.	-2.9487e-004
18462	11.433	2.	5.e-002	-7.9137e-007
18463	11.71	2.	0.	-2.8725e-004
18464	11.617	1.9091	0.	-2.8986e-004
18465	11.617	2.	5.e-002	-7.6956e-007
18466	11.895	2.	0.	-2.8233e-004
18467	11.802	1.9091	0.	-2.8493e-004
18468	11.802	2.	5.e-002	-7.5147e-007
18469	12.079	2.	0.	-2.7747e-004
18470	11.987	1.9091	0.	-2.8004e-004
18471	11.987	2.	5.e-002	-7.3633e-007
18472	12.264	2.	0.	-2.7265e-004
18473	12.172	1.9091	0.	-2.752e-004
18474	12.172	2.	5.e-002	-7.2349e-007
18475	12.449	2.	0.	-2.6786e-004
18476	12.357	1.9091	0.	-2.7039e-004
18477	12.357	2.	5.e-002	-7.1249e-007
18478	12.634	2.	0.	-2.631e-004
18479	12.541	1.9091	0.	-2.6562e-004
18480	12.541	2.	5.e-002	-7.0294e-007
18481	12.819	2.	0.	-2.5836e-004
18482	12.726	1.9091	0.	-2.6086e-004
18483	12.726	2.	5.e-002	-6.9453e-007
18484	13.004	2.	0.	-2.5364e-004
18485	12.911	1.9091	0.	-2.5612e-004
18486	12.911	2.	5.e-002	-6.8705e-007
18487	13.188	2.	0.	-2.4893e-004
18488	13.096	1.9091	0.	-2.514e-004
18489	13.096	2.	5.e-002	-6.8031e-007
18490	13.373	2.	0.	-2.4424e-004
18491	13.281	1.9091	0.	-2.467e-004
18492	13.281	2.	5.e-002	-6.7418e-007
18493	13.558	2.	0.	-2.3957e-004
18494	13.466	1.9091	0.	-2.4201e-004
18495	13.466	2.	5.e-002	-6.6854e-007
18496	13.743	2.	0.	-2.349e-004
18497	13.65	1.9091	0.	-2.3734e-004
18498	13.65	2.	5.e-002	-6.6332e-007
18499	13.928	2.	0.	-2.3025e-004
18500	13.835	1.9091	0.	-2.3267e-004
18501	13.835	2.	5.e-002	-6.5843e-007
18502	14.112	2.	0.	-2.2562e-004
18503	14.02	1.9091	0.	-2.2802e-004
18504	14.02	2.	5.e-002	-6.5384e-007
18505	14.297	2.	0.	-2.2099e-004
18506	14.205	1.9091	0.	-2.2339e-004
18507	14.205	2.	5.e-002	-6.4949e-007
18508	14.482	2.	0.	-2.1638e-004
18509	14.39	1.9091	0.	-2.1876e-004
18510	14.39	2.	5.e-002	-6.4534e-007
18511	14.667	2.	0.	-2.1178e-004
18512	14.574	1.9091	0.	-2.1415e-004
18513	14.574	2.	5.e-002	-6.4137e-007
18514	14.852	2.	0.	-2.072e-004
18515	14.759	1.9091	0.	-2.0956e-004
18516	14.759	2.	5.e-002	-6.3755e-007
18517	15.036	2.	0.	-2.0263e-004
18518	14.944	1.9091	0.	-2.0497e-004
18519	14.944	2.	5.e-002	-6.3386e-007
18520	15.221	2.	0.	-1.9807e-004
18521	15.129	1.9091	0.	-2.0041e-004
18522	15.129	2.	5.e-002	-6.303e-007
18523	15.406	2.	0.	-1.9353e-004
