Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
5175	19.749	2.3636	0.1	928.31
5176	19.564	2.3636	0.1	968.29
5177	19.38	2.3636	0.1	1008.6
5178	19.195	2.3636	0.1	1049.1
5179	19.01	2.3636	0.1	1090.
5180	18.825	2.3636	0.1	1131.1
5181	18.64	2.3636	0.1	1172.5
5182	18.456	2.3636	0.1	1214.1
5183	18.271	2.3636	0.1	1256.
5184	18.086	2.3636	0.1	1298.1
5185	17.901	2.3636	0.1	1340.5
5186	17.716	2.3636	0.1	1383.1
5187	17.531	2.3636	0.1	1425.8
5188	17.347	2.3636	0.1	1468.8
5189	17.162	2.3636	0.1	1512.
5190	16.977	2.3636	0.1	1555.4
5191	16.792	2.3636	0.1	1599.
5192	16.607	2.3636	0.1	1642.7
5193	16.423	2.3636	0.1	1686.7
5194	16.238	2.3636	0.1	1730.8
5195	16.053	2.3636	0.1	1775.
5196	15.868	2.3636	0.1	1819.4
5197	15.683	2.3636	0.1	1864.
5198	15.499	2.3636	0.1	1908.6
5199	15.314	2.3636	0.1	1953.5
5200	15.129	2.3636	0.1	1998.4
5201	14.944	2.3636	0.1	2043.5
5202	14.759	2.3636	0.1	2088.6
5203	14.574	2.3636	0.1	2133.9
5204	14.39	2.3636	0.1	2179.2
5205	14.205	2.3636	0.1	2224.6
5206	14.02	2.3636	0.1	2270.1
5207	13.835	2.3636	0.1	2315.7
5208	13.65	2.3636	0.1	2361.3
5209	13.466	2.3636	0.1	2407.
5210	13.281	2.3636	0.1	2452.8
5211	13.096	2.3636	0.1	2498.6
5212	12.911	2.3636	0.1	2544.6
5213	12.726	2.3636	0.1	2590.6
5214	12.541	2.3636	0.1	2636.8
5215	12.357	2.3636	0.1	2683.2
5216	12.172	2.3636	0.1	2729.8
5217	11.987	2.3636	0.1	2776.9
5218	11.802	2.3636	0.1	2824.4
5219	11.617	2.3636	0.1	2872.6
5220	11.433	2.3636	0.1	2921.8
5221	11.248	2.3636	0.1	2972.1
5222	11.063	2.3636	0.1	3024.2
5223	10.878	2.3636	0.1	3078.4
5224	10.693	2.3636	0.1	3135.6
5225	10.509	2.3636	0.1	3196.7
5226	10.324	2.3636	0.1	3262.8
5227	10.139	2.3636	0.1	3335.5
5228	9.9541	2.3636	0.1	3417.
5229	9.7693	2.3636	0.1	3509.8
5230	9.5844	2.3636	0.1	3617.4
5231	9.3996	2.3636	0.1	3744.6
5232	9.2148	2.3636	0.1	3897.5
5233	9.03	2.3636	0.1	4084.5
5234	8.8452	2.3636	0.1	4317.3
5235	8.6604	2.3636	0.1	4612.6
5236	8.4756	2.3636	0.1	4995.1
5237	8.2907	2.3636	0.1	5503.
5238	8.1059	2.3636	0.1	6198.1
5239	7.9211	2.3636	0.1	7191.1
5240	7.7363	2.3636	0.1	8647.8
5241	7.5515	2.3636	0.1	10754
5242	23.815	2.5455	0.1	197.2
5243	23.63	2.5455	0.1	214.44
5244	23.446	2.5455	0.1	235.94
5245	23.261	2.5455	0.1	260.67
5246	23.076	2.5455	0.1	287.83
5247	22.891	2.5455	0.1	316.85
5248	22.706	2.5455	0.1	347.33
5249	22.521	2.5455	0.1	378.98
5250	22.337	2.5455	0.1	411.6
5251	22.152	2.5455	0.1	445.05
5252	21.967	2.5455	0.1	479.24
5253	21.782	2.5455	0.1	514.07
5254	21.597	2.5455	0.1	549.49
5255	21.413	2.5455	0.1	585.45
5256	21.228	2.5455	0.1	621.92
5257	21.043	2.5455	0.1	658.85
5258	20.858	2.5455	0.1	696.23
5259	20.673	2.5455	0.1	734.02
5260	20.489	2.5455	0.1	772.21
5261	20.304	2.5455	0.1	810.78
5262	20.119	2.5455	0.1	849.71
5263	19.934	2.5455	0.1	888.98
5264	19.749	2.5455	0.1	928.58
5265	19.564	2.5455	0.1	968.5
5266	19.38	2.5455	0.1	1008.7
5267	19.195	2.5455	0.1	1049.2
5268	19.01	2.5455	0.1	1090.
5269	18.825	2.5455	0.1	1131.1
5270	18.64	2.5455	0.1	1172.5
5271	18.456	2.5455	0.1	1214.1
5272	18.271	2.5455	0.1	1255.9
5273	18.086	2.5455	0.1	1298.
5274	17.901	2.5455	0.1	1340.3
5275	17.716	2.5455	0.1	1382.8
5276	17.531	2.5455	0.1	1425.6
5277	17.347	2.5455	0.1	1468.5
5278	17.162	2.5455	0.1	1511.7
5279	16.977	2.5455	0.1	1555.
5280	16.792	2.5455	0.1	1598.6
5281	16.607	2.5455	0.1	1642.3
5282	16.423	2.5455	0.1	1686.2
5283	16.238	2.5455	0.1	1730.2
5284	16.053	2.5455	0.1	1774.5
5285	15.868	2.5455	0.1	1818.8
5286	15.683	2.5455	0.1	1863.3
5287	15.499	2.5455	0.1	1908.
5288	15.314	2.5455	0.1	1952.8
5289	15.129	2.5455	0.1	1997.6
5290	14.944	2.5455	0.1	2042.6
5291	14.759	2.5455	0.1	2087.7
5292	14.574	2.5455	0.1	2132.9
5293	14.39	2.5455	0.1	2178.2
5294	14.205	2.5455	0.1	2223.5
5295	14.02	2.5455	0.1	2268.9
5296	13.835	2.5455	0.1	2314.4
5297	13.65	2.5455	0.1	2360.
5298	13.466	2.5455	0.1	2405.6
5299	13.281	2.5455	0.1	2451.2
5300	13.096	2.5455	0.1	2496.9
5301	12.911	2.5455	0.1	2542.7
5302	12.726	2.5455	0.1	2588.6
5303	12.541	2.5455	0.1	2634.7
5304	12.357	2.5455	0.1	2680.9
5305	12.172	2.5455	0.1	2727.5
5306	11.987	2.5455	0.1	2774.4
5307	11.802	2.5455	0.1	2821.9
5308	11.617	2.5455	0.1	2870.1
5309	11.433	2.5455	0.1	2919.3
5310	11.248	2.5455	0.1	2969.9
5311	11.063	2.5455	0.1	3022.3
5312	10.878	2.5455	0.1	3077.1
5313	10.693	2.5455	0.1	3135.3
5314	10.509	2.5455	0.1	3197.7
5315	10.324	2.5455	0.1	3265.9
5316	10.139	2.5455	0.1	3341.6
5317	9.9541	2.5455	0.1	3427.2
5318	9.7693	2.5455	0.1	3525.7
5319	9.5844	2.5455	0.1	3641.2
5320	9.3996	2.5455	0.1	3779.1
5321	9.2148	2.5455	0.1	3946.5
5322	9.03	2.5455	0.1	4152.8
5323	8.8452	2.5455	0.1	4411.1
5324	8.6604	2.5455	0.1	4739.1
5325	8.4756	2.5455	0.1	5161.6
5326	8.2907	2.5455	0.1	5713.4
5327	8.1059	2.5455	0.1	6442.3
5328	7.9211	2.5455	0.1	7406.2
5329	7.7363	2.5455	0.1	8640.6
5330	7.5515	2.5455	0.1	9984.5
5331	23.815	2.7273	0.1	199.02
5332	23.63	2.7273	0.1	216.21
5333	23.446	2.7273	0.1	237.64
5334	23.261	2.7273	0.1	262.3
5335	23.076	2.7273	0.1	289.38
5336	22.891	2.7273	0.1	318.32
5337	22.706	2.7273	0.1	348.71
5338	22.521	2.7273	0.1	380.27
5339	22.337	2.7273	0.1	412.8
5340	22.152	2.7273	0.1	446.17
5341	21.967	2.7273	0.1	480.26
5342	21.782	2.7273	0.1	515.01
5343	21.597	2.7273	0.1	550.34
5344	21.413	2.7273	0.1	586.22
5345	21.228	2.7273	0.1	622.61
5346	21.043	2.7273	0.1	659.47
5347	20.858	2.7273	0.1	696.77
5348	20.673	2.7273	0.1	734.5
5349	20.489	2.7273	0.1	772.62
5350	20.304	2.7273	0.1	811.13
5351	20.119	2.7273	0.1	850.
5352	19.934	2.7273	0.1	889.22
5353	19.749	2.7273	0.1	928.77
5354	19.564	2.7273	0.1	968.65
5355	19.38	2.7273	0.1	1008.8
5356	19.195	2.7273	0.1	1049.3
5357	19.01	2.7273	0.1	1090.1
5358	18.825	2.7273	0.1	1131.1
5359	18.64	2.7273	0.1	1172.4
5360	18.456	2.7273	0.1	1214.
5361	18.271	2.7273	0.1	1255.8
5362	18.086	2.7273	0.1	1297.9
5363	17.901	2.7273	0.1	1340.1
5364	17.716	2.7273	0.1	1382.7
5365	17.531	2.7273	0.1	1425.4
5366	17.347	2.7273	0.1	1468.3
5367	17.162	2.7273	0.1	1511.5
5368	16.977	2.7273	0.1	1554.8
5369	16.792	2.7273	0.1	1598.3
5370	16.607	2.7273	0.1	1642.
5371	16.423	2.7273	0.1	1685.9
5372	16.238	2.7273	0.1	1729.9
5373	16.053	2.7273	0.1	1774.1
5374	15.868	2.7273	0.1	1818.4
5375	15.683	2.7273	0.1	1862.9
5376	15.499	2.7273	0.1	1907.5
5377	15.314	2.7273	0.1	1952.3
5378	15.129	2.7273	0.1	1997.1
5379	14.944	2.7273	0.1	2042.1
5380	14.759	2.7273	0.1	2087.1
5381	14.574	2.7273	0.1	2132.3
5382	14.39	2.7273	0.1	2177.5
5383	14.205	2.7273	0.1	2222.8
5384	14.02	2.7273	0.1	2268.2
5385	13.835	2.7273	0.1	2313.6
5386	13.65	2.7273	0.1	2359.
5387	13.466	2.7273	0.1	2404.6
5388	13.281	2.7273	0.1	2450.1
5389	13.096	2.7273	0.1	2495.8
5390	12.911	2.7273	0.1	2541.5
5391	12.726	2.7273	0.1	2587.3
5392	12.541	2.7273	0.1	2633.2
5393	12.357	2.7273	0.1	2679.4
5394	12.172	2.7273	0.1	2725.9
5395	11.987	2.7273	0.1	2772.7
5396	11.802	2.7273	0.1	2820.1
5397	11.617	2.7273	0.1	2868.3
5398	11.433	2.7273	0.1	2917.6
5399	11.248	2.7273	0.1	2968.3
5400	11.063	2.7273	0.1	3020.9
5401	10.878	2.7273	0.1	3076.2
5402	10.693	2.7273	0.1	3135.
5403	10.509	2.7273	0.1	3198.5
5404	10.324	2.7273	0.1	3268.1
5405	10.139	2.7273	0.1	3345.9
5406	9.9541	2.7273	0.1	3434.3
5407	9.7693	2.7273	0.1	3536.9
5408	9.5844	2.7273	0.1	3658.1
5409	9.3996	2.7273	0.1	3803.6
5410	9.2148	2.7273	0.1	3981.3
5411	9.03	2.7273	0.1	4201.5
5412	8.8452	2.7273	0.1	4478.
5413	8.6604	2.7273	0.1	4828.9
5414	8.4756	2.7273	0.1	5277.8
5415	8.2907	2.7273	0.1	5853.8
5416	8.1059	2.7273	0.1	6587.4
5417	7.9211	2.7273	0.1	7494.6
5418	7.7363	2.7273	0.1	8533.2
5419	7.5515	2.7273	0.1	9530.
5420	23.815	2.9091	0.1	199.92
5421	23.63	2.9091	0.1	217.09
5422	23.446	2.9091	0.1	238.49
5423	23.261	2.9091	0.1	263.11
5424	23.076	2.9091	0.1	290.15
5425	22.891	2.9091	0.1	319.05
5426	22.706	2.9091	0.1	349.4
5427	22.521	2.9091	0.1	380.92
5428	22.337	2.9091	0.1	413.41
5429	22.152	2.9091	0.1	446.73
5430	21.967	2.9091	0.1	480.78
5431	21.782	2.9091	0.1	515.48
5432	21.597	2.9091	0.1	550.77
5433	21.413	2.9091	0.1	586.61
5434	21.228	2.9091	0.1	622.96
5435	21.043	2.9091	0.1	659.78
5436	20.858	2.9091	0.1	697.04
5437	20.673	2.9091	0.1	734.73
5438	20.489	2.9091	0.1	772.83
5439	20.304	2.9091	0.1	811.31
5440	20.119	2.9091	0.1	850.15
5441	19.934	2.9091	0.1	889.34
5442	19.749	2.9091	0.1	928.87
5443	19.564	2.9091	0.1	968.73
5444	19.38	2.9091	0.1	1008.9
5445	19.195	2.9091	0.1	1049.3
5446	19.01	2.9091	0.1	1090.1
5447	18.825	2.9091	0.1	1131.1
5448	18.64	2.9091	0.1	1172.4
5449	18.456	2.9091	0.1	1214.
5450	18.271	2.9091	0.1	1255.8
5451	18.086	2.9091	0.1	1297.8
5452	17.901	2.9091	0.1	1340.1
5453	17.716	2.9091	0.1	1382.6
5454	17.531	2.9091	0.1	1425.3
5455	17.347	2.9091	0.1	1468.2
5456	17.162	2.9091	0.1	1511.3
5457	16.977	2.9091	0.1	1554.7
5458	16.792	2.9091	0.1	1598.2
5459	16.607	2.9091	0.1	1641.9
5460	16.423	2.9091	0.1	1685.7
5461	16.238	2.9091	0.1	1729.7
5462	16.053	2.9091	0.1	1773.9
5463	15.868	2.9091	0.1	1818.2
5464	15.683	2.9091	0.1	1862.7
5465	15.499	2.9091	0.1	1907.3
5466	15.314	2.9091	0.1	1952.
5467	15.129	2.9091	0.1	1996.9
5468	14.944	2.9091	0.1	2041.8
5469	14.759	2.9091	0.1	2086.8
5470	14.574	2.9091	0.1	2132.
5471	14.39	2.9091	0.1	2177.2
5472	14.205	2.9091	0.1	2222.4
5473	14.02	2.9091	0.1	2267.8
5474	13.835	2.9091	0.1	2313.1
5475	13.65	2.9091	0.1	2358.6
5476	13.466	2.9091	0.1	2404.
5477	13.281	2.9091	0.1	2449.6
5478	13.096	2.9091	0.1	2495.2
5479	12.911	2.9091	0.1	2540.8
5480	12.726	2.9091	0.1	2586.6
5481	12.541	2.9091	0.1	2632.5
5482	12.357	2.9091	0.1	2678.6
5483	12.172	2.9091	0.1	2725.
5484	11.987	2.9091	0.1	2771.9
5485	11.802	2.9091	0.1	2819.3
5486	11.617	2.9091	0.1	2867.4
5487	11.433	2.9091	0.1	2916.7
5488	11.248	2.9091	0.1	2967.5
5489	11.063	2.9091	0.1	3020.3
5490	10.878	2.9091	0.1	3075.8
5491	10.693	2.9091	0.1	3134.9
5492	10.509	2.9091	0.1	3198.9
5493	10.324	2.9091	0.1	3269.2
5494	10.139	2.9091	0.1	3348.
5495	9.9541	2.9091	0.1	3438.
5496	9.7693	2.9091	0.1	3542.7
5497	9.5844	2.9091	0.1	3666.8
5498	9.3996	2.9091	0.1	3816.3
5499	9.2148	2.9091	0.1	3999.5
5500	9.03	2.9091	0.1	4227.
5501	8.8452	2.9091	0.1	4512.9
5502	8.6604	2.9091	0.1	4875.4
5503	8.4756	2.9091	0.1	5337.1
5504	8.2907	2.9091	0.1	5922.9
5505	8.1059	2.9091	0.1	6652.5
5506	7.9211	2.9091	0.1	7521.1
5507	7.7363	2.9091	0.1	8462.2
5508	7.5515	2.9091	0.1	9313.5
5509	23.815	3.0909	0.1	199.92
5510	23.63	3.0909	0.1	217.09
5511	23.446	3.0909	0.1	238.49
5512	23.261	3.0909	0.1	263.11
5513	23.076	3.0909	0.1	290.15
5514	22.891	3.0909	0.1	319.05
5515	22.706	3.0909	0.1	349.4
5516	22.521	3.0909	0.1	380.92
5517	22.337	3.0909	0.1	413.41
5518	22.152	3.0909	0.1	446.73
5519	21.967	3.0909	0.1	480.78
5520	21.782	3.0909	0.1	515.48
5521	21.597	3.0909	0.1	550.77
5522	21.413	3.0909	0.1	586.61
5523	21.228	3.0909	0.1	622.96
5524	21.043	3.0909	0.1	659.78
5525	20.858	3.0909	0.1	697.04
5526	20.673	3.0909	0.1	734.73
5527	20.489	3.0909	0.1	772.83
5528	20.304	3.0909	0.1	811.31
5529	20.119	3.0909	0.1	850.15
5530	19.934	3.0909	0.1	889.34
5531	19.749	3.0909	0.1	928.87
5532	19.564	3.0909	0.1	968.73
5533	19.38	3.0909	0.1	1008.9
5534	19.195	3.0909	0.1	1049.3
5535	19.01	3.0909	0.1	1090.1
5536	18.825	3.0909	0.1	1131.1
5537	18.64	3.0909	0.1	1172.4
5538	18.456	3.0909	0.1	1214.
5539	18.271	3.0909	0.1	1255.8
5540	18.086	3.0909	0.1	1297.8
5541	17.901	3.0909	0.1	1340.1
5542	17.716	3.0909	0.1	1382.6
5543	17.531	3.0909	0.1	1425.3
5544	17.347	3.0909	0.1	1468.2
5545	17.162	3.0909	0.1	1511.3
5546	16.977	3.0909	0.1	1554.7
5547	16.792	3.0909	0.1	1598.2
5548	16.607	3.0909	0.1	1641.9
5549	16.423	3.0909	0.1	1685.7
5550	16.238	3.0909	0.1	1729.7
5551	16.053	3.0909	0.1	1773.9
5552	15.868	3.0909	0.1	1818.2
5553	15.683	3.0909	0.1	1862.7
5554	15.499	3.0909	0.1	1907.3
5555	15.314	3.0909	0.1	1952.
5556	15.129	3.0909	0.1	1996.9
5557	14.944	3.0909	0.1	2041.8
5558	14.759	3.0909	0.1	2086.8
5559	14.574	3.0909	0.1	2132.
5560	14.39	3.0909	0.1	2177.2
5561	14.205	3.0909	0.1	2222.4
5562	14.02	3.0909	0.1	2267.8
5563	13.835	3.0909	0.1	2313.1
5564	13.65	3.0909	0.1	2358.6
5565	13.466	3.0909	0.1	2404.
5566	13.281	3.0909	0.1	2449.6
5567	13.096	3.0909	0.1	2495.2
5568	12.911	3.0909	0.1	2540.8
5569	12.726	3.0909	0.1	2586.6
5570	12.541	3.0909	0.1	2632.5
5571	12.357	3.0909	0.1	2678.6
5572	12.172	3.0909	0.1	2725.
5573	11.987	3.0909	0.1	2771.9
5574	11.802	3.0909	0.1	2819.3
5575	11.617	3.0909	0.1	2867.4
5576	11.433	3.0909	0.1	2916.7
5577	11.248	3.0909	0.1	2967.5
5578	11.063	3.0909	0.1	3020.3
5579	10.878	3.0909	0.1	3075.8
5580	10.693	3.0909	0.1	3134.9
5581	10.509	3.0909	0.1	3198.9
5582	10.324	3.0909	0.1	3269.2
5583	10.139	3.0909	0.1	3348.
5584	9.9541	3.0909	0.1	3438.
5585	9.7693	3.0909	0.1	3542.7
5586	9.5844	3.0909	0.1	3666.8
5587	9.3996	3.0909	0.1	3816.3
5588	9.2148	3.0909	0.1	3999.5
5589	9.03	3.0909	0.1	4227.
5590	8.8452	3.0909	0.1	4512.9
5591	8.6604	3.0909	0.1	4875.4
5592	8.4756	3.0909	0.1	5337.1
5593	8.2907	3.0909	0.1	5922.9
5594	8.1059	3.0909	0.1	6652.5
5595	7.9211	3.0909	0.1	7521.1
5596	7.7363	3.0909	0.1	8462.2
5597	7.5515	3.0909	0.1	9313.5
5598	23.815	3.2727	0.1	199.02
5599	23.63	3.2727	0.1	216.21
5600	23.446	3.2727	0.1	237.64
5601	23.261	3.2727	0.1	262.3
5602	23.076	3.2727	0.1	289.38
5603	22.891	3.2727	0.1	318.32
5604	22.706	3.2727	0.1	348.71
5605	22.521	3.2727	0.1	380.27
5606	22.337	3.2727	0.1	412.8
5607	22.152	3.2727	0.1	446.17
5608	21.967	3.2727	0.1	480.26
5609	21.782	3.2727	0.1	515.01
5610	21.597	3.2727	0.1	550.34
5611	21.413	3.2727	0.1	586.22
5612	21.228	3.2727	0.1	622.61
5613	21.043	3.2727	0.1	659.47
5614	20.858	3.2727	0.1	696.77
5615	20.673	3.2727	0.1	734.5
5616	20.489	3.2727	0.1	772.62
5617	20.304	3.2727	0.1	811.13
5618	20.119	3.2727	0.1	850.
5619	19.934	3.2727	0.1	889.22
5620	19.749	3.2727	0.1	928.77
5621	19.564	3.2727	0.1	968.65
5622	19.38	3.2727	0.1	1008.8
5623	19.195	3.2727	0.1	1049.3
5624	19.01	3.2727	0.1	1090.1
5625	18.825	3.2727	0.1	1131.1
5626	18.64	3.2727	0.1	1172.4
5627	18.456	3.2727	0.1	1214.
5628	18.271	3.2727	0.1	1255.8
5629	18.086	3.2727	0.1	1297.9
5630	17.901	3.2727	0.1	1340.1
5631	17.716	3.2727	0.1	1382.7
5632	17.531	3.2727	0.1	1425.4
5633	17.347	3.2727	0.1	1468.3
5634	17.162	3.2727	0.1	1511.5
5635	16.977	3.2727	0.1	1554.8
5636	16.792	3.2727	0.1	1598.3
5637	16.607	3.2727	0.1	1642.
5638	16.423	3.2727	0.1	1685.9
5639	16.238	3.2727	0.1	1729.9
5640	16.053	3.2727	0.1	1774.1
5641	15.868	3.2727	0.1	1818.4
5642	15.683	3.2727	0.1	1862.9
5643	15.499	3.2727	0.1	1907.5
5644	15.314	3.2727	0.1	1952.3
5645	15.129	3.2727	0.1	1997.1
5646	14.944	3.2727	0.1	2042.1
5647	14.759	3.2727	0.1	2087.1
5648	14.574	3.2727	0.1	2132.3
5649	14.39	3.2727	0.1	2177.5
5650	14.205	3.2727	0.1	2222.8
5651	14.02	3.2727	0.1	2268.2
5652	13.835	3.2727	0.1	2313.6
5653	13.65	3.2727	0.1	2359.
5654	13.466	3.2727	0.1	2404.6
5655	13.281	3.2727	0.1	2450.1
5656	13.096	3.2727	0.1	2495.8
5657	12.911	3.2727	0.1	2541.5
5658	12.726	3.2727	0.1	2587.3
5659	12.541	3.2727	0.1	2633.2
5660	12.357	3.2727	0.1	2679.4
5661	12.172	3.2727	0.1	2725.9
5662	11.987	3.2727	0.1	2772.7
5663	11.802	3.2727	0.1	2820.1
5664	11.617	3.2727	0.1	2868.3
5665	11.433	3.2727	0.1	2917.6
5666	11.248	3.2727	0.1	2968.3
5667	11.063	3.2727	0.1	3020.9
5668	10.878	3.2727	0.1	3076.2
5669	10.693	3.2727	0.1	3135.
5670	10.509	3.2727	0.1	3198.5
5671	10.324	3.2727	0.1	3268.1
5672	10.139	3.2727	0.1	3345.9
5673	9.9541	3.2727	0.1	3434.3
5674	9.7693	3.2727	0.1	3536.9
5675	9.5844	3.2727	0.1	3658.1
5676	9.3996	3.2727	0.1	3803.6
5677	9.2148	3.2727	0.1	3981.3
5678	9.03	3.2727	0.1	4201.5
5679	8.8452	3.2727	0.1	4478.
5680	8.6604	3.2727	0.1	4828.9
5681	8.4756	3.2727	0.1	5277.8
5682	8.2907	3.2727	0.1	5853.8
5683	8.1059	3.2727	0.1	6587.4
5684	7.9211	3.2727	0.1	7494.6
5685	7.7363	3.2727	0.1	8533.2
5686	7.5515	3.2727	0.1	9530.
5687	23.815	3.4545	0.1	197.2
5688	23.63	3.4545	0.1	214.44
5689	23.446	3.4545	0.1	235.94
5690	23.261	3.4545	0.1	260.67
5691	23.076	3.4545	0.1	287.83
5692	22.891	3.4545	0.1	316.85
5693	22.706	3.4545	0.1	347.33
5694	22.521	3.4545	0.1	378.98
5695	22.337	3.4545	0.1	411.6
5696	22.152	3.4545	0.1	445.05
5697	21.967	3.4545	0.1	479.24
5698	21.782	3.4545	0.1	514.07
5699	21.597	3.4545	0.1	549.49
5700	21.413	3.4545	0.1	585.45
5701	21.228	3.4545	0.1	621.92
5702	21.043	3.4545	0.1	658.85
5703	20.858	3.4545	0.1	696.23
5704	20.673	3.4545	0.1	734.02
5705	20.489	3.4545	0.1	772.21
5706	20.304	3.4545	0.1	810.78
5707	20.119	3.4545	0.1	849.71
5708	19.934	3.4545	0.1	888.98
5709	19.749	3.4545	0.1	928.58
5710	19.564	3.4545	0.1	968.5
5711	19.38	3.4545	0.1	1008.7
5712	19.195	3.4545	0.1	1049.2
5713	19.01	3.4545	0.1	1090.
5714	18.825	3.4545	0.1	1131.1
5715	18.64	3.4545	0.1	1172.5
5716	18.456	3.4545	0.1	1214.1
5717	18.271	3.4545	0.1	1255.9
5718	18.086	3.4545	0.1	1298.
5719	17.901	3.4545	0.1	1340.3
5720	17.716	3.4545	0.1	1382.8
5721	17.531	3.4545	0.1	1425.6
5722	17.347	3.4545	0.1	1468.5
5723	17.162	3.4545	0.1	1511.7
5724	16.977	3.4545	0.1	1555.
5725	16.792	3.4545	0.1	1598.6
5726	16.607	3.4545	0.1	1642.3
5727	16.423	3.4545	0.1	1686.2
5728	16.238	3.4545	0.1	1730.2
5729	16.053	3.4545	0.1	1774.5
5730	15.868	3.4545	0.1	1818.8
5731	15.683	3.4545	0.1	1863.3
5732	15.499	3.4545	0.1	1908.
5733	15.314	3.4545	0.1	1952.8
5734	15.129	3.4545	0.1	1997.6
5735	14.944	3.4545	0.1	2042.6
5736	14.759	3.4545	0.1	2087.7
5737	14.574	3.4545	0.1	2132.9
5738	14.39	3.4545	0.1	2178.2
5739	14.205	3.4545	0.1	2223.5
5740	14.02	3.4545	0.1	2268.9
5741	13.835	3.4545	0.1	2314.4
5742	13.65	3.4545	0.1	2360.
5743	13.466	3.4545	0.1	2405.6
5744	13.281	3.4545	0.1	2451.2
5745	13.096	3.4545	0.1	2496.9
5746	12.911	3.4545	0.1	2542.7
5747	12.726	3.4545	0.1	2588.6
5748	12.541	3.4545	0.1	2634.7
5749	12.357	3.4545	0.1	2680.9
5750	12.172	3.4545	0.1	2727.5
5751	11.987	3.4545	0.1	2774.4
5752	11.802	3.4545	0.1	2821.9
5753	11.617	3.4545	0.1	2870.1
5754	11.433	3.4545	0.1	2919.3
5755	11.248	3.4545	0.1	2969.9
5756	11.063	3.4545	0.1	3022.3
5757	10.878	3.4545	0.1	3077.1
5758	10.693	3.4545	0.1	3135.3
5759	10.509	3.4545	0.1	3197.7
5760	10.324	3.4545	0.1	3265.9
5761	10.139	3.4545	0.1	3341.6
5762	9.9541	3.4545	0.1	3427.2
5763	9.7693	3.4545	0.1	3525.7
5764	9.5844	3.4545	0.1	3641.2
5765	9.3996	3.4545	0.1	3779.1
5766	9.2148	3.4545	0.1	3946.5
5767	9.03	3.4545	0.1	4152.8
5768	8.8452	3.4545	0.1	4411.1
5769	8.6604	3.4545	0.1	4739.1
5770	8.4756	3.4545	0.1	5161.6
5771	8.2907	3.4545	0.1	5713.4
5772	8.1059	3.4545	0.1	6442.3
5773	7.9211	3.4545	0.1	7406.2
5774	7.7363	3.4545	0.1	8640.6
5775	7.5515	3.4545	0.1	9984.5
5776	23.815	3.6364	0.1	194.46
5777	23.63	3.6364	0.1	211.76
5778	23.446	3.6364	0.1	233.36
5779	23.261	3.6364	0.1	258.22
5780	23.076	3.6364	0.1	285.51
5781	22.891	3.6364	0.1	314.65
5782	22.706	3.6364	0.1	345.26
5783	22.521	3.6364	0.1	377.04
5784	22.337	3.6364	0.1	409.79
5785	22.152	3.6364	0.1	443.38
5786	21.967	3.6364	0.1	477.7
5787	21.782	3.6364	0.1	512.67
5788	21.597	3.6364	0.1	548.22
5789	21.413	3.6364	0.1	584.31
5790	21.228	3.6364	0.1	620.9
5791	21.043	3.6364	0.1	657.95
5792	20.858	3.6364	0.1	695.44
5793	20.673	3.6364	0.1	733.33
5794	20.489	3.6364	0.1	771.62
5795	20.304	3.6364	0.1	810.28
5796	20.119	3.6364	0.1	849.28
5797	19.934	3.6364	0.1	888.63
5798	19.749	3.6364	0.1	928.31
5799	19.564	3.6364	0.1	968.29
5800	19.38	3.6364	0.1	1008.6
5801	19.195	3.6364	0.1	1049.1
5802	19.01	3.6364	0.1	1090.
5803	18.825	3.6364	0.1	1131.1
5804	18.64	3.6364	0.1	1172.5
5805	18.456	3.6364	0.1	1214.1
5806	18.271	3.6364	0.1	1256.
5807	18.086	3.6364	0.1	1298.1
5808	17.901	3.6364	0.1	1340.5
5809	17.716	3.6364	0.1	1383.1
5810	17.531	3.6364	0.1	1425.8
5811	17.347	3.6364	0.1	1468.8
5812	17.162	3.6364	0.1	1512.
5813	16.977	3.6364	0.1	1555.4
5814	16.792	3.6364	0.1	1599.
5815	16.607	3.6364	0.1	1642.7
5816	16.423	3.6364	0.1	1686.7
5817	16.238	3.6364	0.1	1730.8
5818	16.053	3.6364	0.1	1775.
5819	15.868	3.6364	0.1	1819.4
5820	15.683	3.6364	0.1	1864.
5821	15.499	3.6364	0.1	1908.6
5822	15.314	3.6364	0.1	1953.5
5823	15.129	3.6364	0.1	1998.4
5824	14.944	3.6364	0.1	2043.5
5825	14.759	3.6364	0.1	2088.6
5826	14.574	3.6364	0.1	2133.9
5827	14.39	3.6364	0.1	2179.2
5828	14.205	3.6364	0.1	2224.6
5829	14.02	3.6364	0.1	2270.1
5830	13.835	3.6364	0.1	2315.7
5831	13.65	3.6364	0.1	2361.3
5832	13.466	3.6364	0.1	2407.
5833	13.281	3.6364	0.1	2452.8
5834	13.096	3.6364	0.1	2498.6
5835	12.911	3.6364	0.1	2544.6
5836	12.726	3.6364	0.1	2590.6
5837	12.541	3.6364	0.1	2636.8
5838	12.357	3.6364	0.1	2683.2
5839	12.172	3.6364	0.1	2729.8
5840	11.987	3.6364	0.1	2776.9
5841	11.802	3.6364	0.1	2824.4
5842	11.617	3.6364	0.1	2872.6
5843	11.433	3.6364	0.1	2921.8
5844	11.248	3.6364	0.1	2972.1
