Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
5416	8.1059	2.7273	0.1	-2.134e-004
5417	7.9211	2.7273	0.1	-2.3886e-004
5418	7.7363	2.7273	0.1	-2.5851e-004
5419	7.5515	2.7273	0.1	-2.755e-004
5420	23.815	2.9091	0.1	4.5111e-006
5421	23.63	2.9091	0.1	2.8622e-006
5422	23.446	2.9091	0.1	1.2529e-006
5423	23.261	2.9091	0.1	-3.5133e-007
5424	23.076	2.9091	0.1	-1.9353e-006
5425	22.891	2.9091	0.1	-3.5025e-006
5426	22.706	2.9091	0.1	-5.0531e-006
5427	22.521	2.9091	0.1	-6.5885e-006
5428	22.337	2.9091	0.1	-8.11e-006
5429	22.152	2.9091	0.1	-9.6192e-006
5430	21.967	2.9091	0.1	-1.1117e-005
5431	21.782	2.9091	0.1	-1.2606e-005
5432	21.597	2.9091	0.1	-1.4086e-005
5433	21.413	2.9091	0.1	-1.5559e-005
5434	21.228	2.9091	0.1	-1.7027e-005
5435	21.043	2.9091	0.1	-1.8489e-005
5436	20.858	2.9091	0.1	-1.9948e-005
5437	20.673	2.9091	0.1	-2.1403e-005
5438	20.489	2.9091	0.1	-2.2857e-005
5439	20.304	2.9091	0.1	-2.4309e-005
5440	20.119	2.9091	0.1	-2.5761e-005
5441	19.934	2.9091	0.1	-2.7213e-005
5442	19.749	2.9091	0.1	-2.8666e-005
5443	19.564	2.9091	0.1	-3.012e-005
5444	19.38	2.9091	0.1	-3.1576e-005
5445	19.195	2.9091	0.1	-3.3034e-005
5446	19.01	2.9091	0.1	-3.4495e-005
5447	18.825	2.9091	0.1	-3.596e-005
5448	18.64	2.9091	0.1	-3.7428e-005
5449	18.456	2.9091	0.1	-3.89e-005
5450	18.271	2.9091	0.1	-4.0377e-005
5451	18.086	2.9091	0.1	-4.1859e-005
5452	17.901	2.9091	0.1	-4.3346e-005
5453	17.716	2.9091	0.1	-4.4839e-005
5454	17.531	2.9091	0.1	-4.6337e-005
5455	17.347	2.9091	0.1	-4.7842e-005
5456	17.162	2.9091	0.1	-4.9353e-005
5457	16.977	2.9091	0.1	-5.0872e-005
5458	16.792	2.9091	0.1	-5.2397e-005
5459	16.607	2.9091	0.1	-5.3931e-005
5460	16.423	2.9091	0.1	-5.5472e-005
5461	16.238	2.9091	0.1	-5.7022e-005
5462	16.053	2.9091	0.1	-5.8578e-005
5463	15.868	2.9091	0.1	-5.9869e-005
5464	15.683	2.9091	0.1	-6.1154e-005
5465	15.499	2.9091	0.1	-6.2433e-005
5466	15.314	2.9091	0.1	-6.3705e-005
5467	15.129	2.9091	0.1	-6.4968e-005
5468	14.944	2.9091	0.1	-6.6221e-005
5469	14.759	2.9091	0.1	-6.7461e-005
5470	14.574	2.9091	0.1	-6.8685e-005
5471	14.39	2.9091	0.1	-6.9893e-005
5472	14.205	2.9091	0.1	-7.108e-005
5473	14.02	2.9091	0.1	-7.2245e-005
5474	13.835	2.9091	0.1	-7.3385e-005
5475	13.65	2.9091	0.1	-7.4497e-005
5476	13.466	2.9091	0.1	-7.5576e-005
5477	13.281	2.9091	0.1	-7.6621e-005
5478	13.096	2.9091	0.1	-7.7627e-005
5479	12.911	2.9091	0.1	-7.859e-005
5480	12.726	2.9091	0.1	-7.9507e-005
5481	12.541	2.9091	0.1	-8.0373e-005
5482	12.357	2.9091	0.1	-8.1186e-005
5483	12.172	2.9091	0.1	-8.1941e-005
5484	11.987	2.9091	0.1	-8.2636e-005
5485	11.802	2.9091	0.1	-8.327e-005
5486	11.617	2.9091	0.1	-8.3842e-005
5487	11.433	2.9091	0.1	-8.4355e-005
5488	11.248	2.9091	0.1	-8.4814e-005
5489	11.063	2.9091	0.1	-8.5232e-005
5490	10.878	2.9091	0.1	-8.5624e-005
5491	10.693	2.9091	0.1	-8.602e-005
5492	10.509	2.9091	0.1	-8.646e-005
5493	10.324	2.9091	0.1	-8.7002e-005
5494	10.139	2.9091	0.1	-8.7733e-005
5495	9.9541	2.9091	0.1	-8.8772e-005
5496	9.7693	2.9091	0.1	-9.0288e-005
5497	9.5844	2.9091	0.1	-9.2517e-005
5498	9.3996	2.9091	0.1	-9.5789e-005
5499	9.2148	2.9091	0.1	-1.0057e-004
5500	9.03	2.9091	0.1	-1.0749e-004
5501	8.8452	2.9091	0.1	-1.1746e-004
5502	8.6604	2.9091	0.1	-1.3168e-004
5503	8.4756	2.9091	0.1	-1.5177e-004
5504	8.2907	2.9091	0.1	-1.7962e-004
5505	8.1059	2.9091	0.1	-2.1704e-004
5506	7.9211	2.9091	0.1	-2.3875e-004
5507	7.7363	2.9091	0.1	-2.5575e-004
5508	7.5515	2.9091	0.1	-2.6977e-004
5509	23.815	3.0909	0.1	4.5111e-006
5510	23.63	3.0909	0.1	2.8622e-006
5511	23.446	3.0909	0.1	1.2529e-006
5512	23.261	3.0909	0.1	-3.5133e-007
5513	23.076	3.0909	0.1	-1.9353e-006
5514	22.891	3.0909	0.1	-3.5025e-006
5515	22.706	3.0909	0.1	-5.0531e-006
5516	22.521	3.0909	0.1	-6.5885e-006
5517	22.337	3.0909	0.1	-8.11e-006
5518	22.152	3.0909	0.1	-9.6192e-006
5519	21.967	3.0909	0.1	-1.1117e-005
5520	21.782	3.0909	0.1	-1.2606e-005
5521	21.597	3.0909	0.1	-1.4086e-005
5522	21.413	3.0909	0.1	-1.5559e-005
5523	21.228	3.0909	0.1	-1.7027e-005
5524	21.043	3.0909	0.1	-1.8489e-005
5525	20.858	3.0909	0.1	-1.9948e-005
5526	20.673	3.0909	0.1	-2.1403e-005
5527	20.489	3.0909	0.1	-2.2857e-005
5528	20.304	3.0909	0.1	-2.4309e-005
5529	20.119	3.0909	0.1	-2.5761e-005
5530	19.934	3.0909	0.1	-2.7213e-005
5531	19.749	3.0909	0.1	-2.8666e-005
5532	19.564	3.0909	0.1	-3.012e-005
5533	19.38	3.0909	0.1	-3.1576e-005
5534	19.195	3.0909	0.1	-3.3034e-005
5535	19.01	3.0909	0.1	-3.4495e-005
5536	18.825	3.0909	0.1	-3.596e-005
5537	18.64	3.0909	0.1	-3.7428e-005
5538	18.456	3.0909	0.1	-3.89e-005
5539	18.271	3.0909	0.1	-4.0377e-005
5540	18.086	3.0909	0.1	-4.1859e-005
5541	17.901	3.0909	0.1	-4.3346e-005
5542	17.716	3.0909	0.1	-4.4839e-005
5543	17.531	3.0909	0.1	-4.6337e-005
5544	17.347	3.0909	0.1	-4.7842e-005
5545	17.162	3.0909	0.1	-4.9353e-005
5546	16.977	3.0909	0.1	-5.0872e-005
5547	16.792	3.0909	0.1	-5.2397e-005
5548	16.607	3.0909	0.1	-5.3931e-005
5549	16.423	3.0909	0.1	-5.5472e-005
5550	16.238	3.0909	0.1	-5.7022e-005
5551	16.053	3.0909	0.1	-5.8578e-005
5552	15.868	3.0909	0.1	-5.9869e-005
5553	15.683	3.0909	0.1	-6.1154e-005
5554	15.499	3.0909	0.1	-6.2433e-005
5555	15.314	3.0909	0.1	-6.3705e-005
5556	15.129	3.0909	0.1	-6.4968e-005
5557	14.944	3.0909	0.1	-6.6221e-005
5558	14.759	3.0909	0.1	-6.7461e-005
5559	14.574	3.0909	0.1	-6.8685e-005
5560	14.39	3.0909	0.1	-6.9893e-005
5561	14.205	3.0909	0.1	-7.108e-005
5562	14.02	3.0909	0.1	-7.2245e-005
5563	13.835	3.0909	0.1	-7.3385e-005
5564	13.65	3.0909	0.1	-7.4497e-005
5565	13.466	3.0909	0.1	-7.5576e-005
5566	13.281	3.0909	0.1	-7.6621e-005
5567	13.096	3.0909	0.1	-7.7627e-005
5568	12.911	3.0909	0.1	-7.859e-005
5569	12.726	3.0909	0.1	-7.9507e-005
5570	12.541	3.0909	0.1	-8.0373e-005
5571	12.357	3.0909	0.1	-8.1186e-005
5572	12.172	3.0909	0.1	-8.1941e-005
5573	11.987	3.0909	0.1	-8.2636e-005
5574	11.802	3.0909	0.1	-8.327e-005
5575	11.617	3.0909	0.1	-8.3842e-005
5576	11.433	3.0909	0.1	-8.4355e-005
5577	11.248	3.0909	0.1	-8.4814e-005
5578	11.063	3.0909	0.1	-8.5232e-005
5579	10.878	3.0909	0.1	-8.5624e-005
5580	10.693	3.0909	0.1	-8.602e-005
5581	10.509	3.0909	0.1	-8.646e-005
5582	10.324	3.0909	0.1	-8.7002e-005
5583	10.139	3.0909	0.1	-8.7733e-005
5584	9.9541	3.0909	0.1	-8.8772e-005
5585	9.7693	3.0909	0.1	-9.0288e-005
5586	9.5844	3.0909	0.1	-9.2517e-005
5587	9.3996	3.0909	0.1	-9.5789e-005
5588	9.2148	3.0909	0.1	-1.0057e-004
5589	9.03	3.0909	0.1	-1.0749e-004
5590	8.8452	3.0909	0.1	-1.1746e-004
5591	8.6604	3.0909	0.1	-1.3168e-004
5592	8.4756	3.0909	0.1	-1.5177e-004
5593	8.2907	3.0909	0.1	-1.7962e-004
5594	8.1059	3.0909	0.1	-2.1704e-004
5595	7.9211	3.0909	0.1	-2.3875e-004
5596	7.7363	3.0909	0.1	-2.5575e-004
5597	7.5515	3.0909	0.1	-2.6977e-004
5598	23.815	3.2727	0.1	4.4804e-006
5599	23.63	3.2727	0.1	2.8322e-006
5600	23.446	3.2727	0.1	1.2239e-006
5601	23.261	3.2727	0.1	-3.7911e-007
5602	23.076	3.2727	0.1	-1.9617e-006
5603	22.891	3.2727	0.1	-3.5275e-006
5604	22.706	3.2727	0.1	-5.0766e-006
5605	22.521	3.2727	0.1	-6.6105e-006
5606	22.337	3.2727	0.1	-8.1307e-006
5607	22.152	3.2727	0.1	-9.6384e-006
5608	21.967	3.2727	0.1	-1.1135e-005
5609	21.782	3.2727	0.1	-1.2623e-005
5610	21.597	3.2727	0.1	-1.4102e-005
5611	21.413	3.2727	0.1	-1.5574e-005
5612	21.228	3.2727	0.1	-1.704e-005
5613	21.043	3.2727	0.1	-1.8501e-005
5614	20.858	3.2727	0.1	-1.9959e-005
5615	20.673	3.2727	0.1	-2.1414e-005
5616	20.489	3.2727	0.1	-2.2867e-005
5617	20.304	3.2727	0.1	-2.4318e-005
5618	20.119	3.2727	0.1	-2.5769e-005
5619	19.934	3.2727	0.1	-2.7221e-005
5620	19.749	3.2727	0.1	-2.8673e-005
5621	19.564	3.2727	0.1	-3.0126e-005
5622	19.38	3.2727	0.1	-3.1582e-005
5623	19.195	3.2727	0.1	-3.304e-005
5624	19.01	3.2727	0.1	-3.45e-005
5625	18.825	3.2727	0.1	-3.5964e-005
5626	18.64	3.2727	0.1	-3.7432e-005
5627	18.456	3.2727	0.1	-3.8904e-005
5628	18.271	3.2727	0.1	-4.0381e-005
5629	18.086	3.2727	0.1	-4.1862e-005
5630	17.901	3.2727	0.1	-4.3349e-005
5631	17.716	3.2727	0.1	-4.4841e-005
5632	17.531	3.2727	0.1	-4.634e-005
5633	17.347	3.2727	0.1	-4.7844e-005
5634	17.162	3.2727	0.1	-4.9355e-005
5635	16.977	3.2727	0.1	-5.0873e-005
5636	16.792	3.2727	0.1	-5.2399e-005
5637	16.607	3.2727	0.1	-5.3931e-005
5638	16.423	3.2727	0.1	-5.5472e-005
5639	16.238	3.2727	0.1	-5.7022e-005
5640	16.053	3.2727	0.1	-5.8578e-005
5641	15.868	3.2727	0.1	-5.9887e-005
5642	15.683	3.2727	0.1	-6.1174e-005
5643	15.499	3.2727	0.1	-6.2456e-005
5644	15.314	3.2727	0.1	-6.373e-005
5645	15.129	3.2727	0.1	-6.4996e-005
5646	14.944	3.2727	0.1	-6.6252e-005
5647	14.759	3.2727	0.1	-6.7494e-005
5648	14.574	3.2727	0.1	-6.8722e-005
5649	14.39	3.2727	0.1	-6.9934e-005
5650	14.205	3.2727	0.1	-7.1126e-005
5651	14.02	3.2727	0.1	-7.2296e-005
5652	13.835	3.2727	0.1	-7.3441e-005
5653	13.65	3.2727	0.1	-7.4558e-005
5654	13.466	3.2727	0.1	-7.5645e-005
5655	13.281	3.2727	0.1	-7.6697e-005
5656	13.096	3.2727	0.1	-7.7712e-005
5657	12.911	3.2727	0.1	-7.8685e-005
5658	12.726	3.2727	0.1	-7.9613e-005
5659	12.541	3.2727	0.1	-8.0493e-005
5660	12.357	3.2727	0.1	-8.132e-005
5661	12.172	3.2727	0.1	-8.2092e-005
5662	11.987	3.2727	0.1	-8.2806e-005
5663	11.802	3.2727	0.1	-8.3461e-005
5664	11.617	3.2727	0.1	-8.4057e-005
5665	11.433	3.2727	0.1	-8.4597e-005
5666	11.248	3.2727	0.1	-8.5086e-005
5667	11.063	3.2727	0.1	-8.5536e-005
5668	10.878	3.2727	0.1	-8.5963e-005
5669	10.693	3.2727	0.1	-8.6395e-005
5670	10.509	3.2727	0.1	-8.6871e-005
5671	10.324	3.2727	0.1	-8.7448e-005
5672	10.139	3.2727	0.1	-8.8207e-005
5673	9.9541	3.2727	0.1	-8.9262e-005
5674	9.7693	3.2727	0.1	-9.0775e-005
5675	9.5844	3.2727	0.1	-9.2968e-005
5676	9.3996	3.2727	0.1	-9.6153e-005
5677	9.2148	3.2727	0.1	-1.0076e-004
5678	9.03	3.2727	0.1	-1.0741e-004
5679	8.8452	3.2727	0.1	-1.1693e-004
5680	8.6604	3.2727	0.1	-1.3051e-004
5681	8.4756	3.2727	0.1	-1.4971e-004
5682	8.2907	3.2727	0.1	-1.7659e-004
5683	8.1059	3.2727	0.1	-2.134e-004
5684	7.9211	3.2727	0.1	-2.3886e-004
5685	7.7363	3.2727	0.1	-2.5851e-004
5686	7.5515	3.2727	0.1	-2.755e-004
5687	23.815	3.4545	0.1	4.4189e-006
5688	23.63	3.4545	0.1	2.7721e-006
5689	23.446	3.4545	0.1	1.1658e-006
5690	23.261	3.4545	0.1	-4.3479e-007
5691	23.076	3.4545	0.1	-2.0147e-006
5692	22.891	3.4545	0.1	-3.5776e-006
5693	22.706	3.4545	0.1	-5.1237e-006
5694	22.521	3.4545	0.1	-6.6547e-006
5695	22.337	3.4545	0.1	-8.1719e-006
5696	22.152	3.4545	0.1	-9.6768e-006
5697	21.967	3.4545	0.1	-1.1171e-005
5698	21.782	3.4545	0.1	-1.2656e-005
5699	21.597	3.4545	0.1	-1.4132e-005
5700	21.413	3.4545	0.1	-1.5602e-005
5701	21.228	3.4545	0.1	-1.7066e-005
5702	21.043	3.4545	0.1	-1.8526e-005
5703	20.858	3.4545	0.1	-1.9982e-005
5704	20.673	3.4545	0.1	-2.1435e-005
5705	20.489	3.4545	0.1	-2.2886e-005
5706	20.304	3.4545	0.1	-2.4336e-005
5707	20.119	3.4545	0.1	-2.5786e-005
5708	19.934	3.4545	0.1	-2.7236e-005
5709	19.749	3.4545	0.1	-2.8687e-005
5710	19.564	3.4545	0.1	-3.014e-005
5711	19.38	3.4545	0.1	-3.1594e-005
5712	19.195	3.4545	0.1	-3.3051e-005
5713	19.01	3.4545	0.1	-3.4511e-005
5714	18.825	3.4545	0.1	-3.5974e-005
5715	18.64	3.4545	0.1	-3.7441e-005
5716	18.456	3.4545	0.1	-3.8913e-005
5717	18.271	3.4545	0.1	-4.0388e-005
5718	18.086	3.4545	0.1	-4.1869e-005
5719	17.901	3.4545	0.1	-4.3355e-005
5720	17.716	3.4545	0.1	-4.4847e-005
5721	17.531	3.4545	0.1	-4.6344e-005
5722	17.347	3.4545	0.1	-4.7848e-005
5723	17.162	3.4545	0.1	-4.9359e-005
5724	16.977	3.4545	0.1	-5.0876e-005
5725	16.792	3.4545	0.1	-5.2401e-005
5726	16.607	3.4545	0.1	-5.3933e-005
5727	16.423	3.4545	0.1	-5.5473e-005
5728	16.238	3.4545	0.1	-5.7022e-005
5729	16.053	3.4545	0.1	-5.8578e-005
5730	15.868	3.4545	0.1	-5.9924e-005
5731	15.683	3.4545	0.1	-6.1215e-005
5732	15.499	3.4545	0.1	-6.2501e-005
5733	15.314	3.4545	0.1	-6.3781e-005
5734	15.129	3.4545	0.1	-6.5052e-005
5735	14.944	3.4545	0.1	-6.6312e-005
5736	14.759	3.4545	0.1	-6.7561e-005
5737	14.574	3.4545	0.1	-6.8796e-005
5738	14.39	3.4545	0.1	-7.0015e-005
5739	14.205	3.4545	0.1	-7.1215e-005
5740	14.02	3.4545	0.1	-7.2395e-005
5741	13.835	3.4545	0.1	-7.3551e-005
5742	13.65	3.4545	0.1	-7.468e-005
5743	13.466	3.4545	0.1	-7.578e-005
5744	13.281	3.4545	0.1	-7.6848e-005
5745	13.096	3.4545	0.1	-7.788e-005
5746	12.911	3.4545	0.1	-7.8873e-005
5747	12.726	3.4545	0.1	-7.9823e-005
5748	12.541	3.4545	0.1	-8.0728e-005
5749	12.357	3.4545	0.1	-8.1584e-005
5750	12.172	3.4545	0.1	-8.2389e-005
5751	11.987	3.4545	0.1	-8.314e-005
5752	11.802	3.4545	0.1	-8.3837e-005
5753	11.617	3.4545	0.1	-8.448e-005
5754	11.433	3.4545	0.1	-8.5072e-005
5755	11.248	3.4545	0.1	-8.5619e-005
5756	11.063	3.4545	0.1	-8.6132e-005
5757	10.878	3.4545	0.1	-8.6626e-005
5758	10.693	3.4545	0.1	-8.7129e-005
5759	10.509	3.4545	0.1	-8.7675e-005
5760	10.324	3.4545	0.1	-8.8319e-005
5761	10.139	3.4545	0.1	-8.9134e-005
5762	9.9541	3.4545	0.1	-9.0226e-005
5763	9.7693	3.4545	0.1	-9.1738e-005
5764	9.5844	3.4545	0.1	-9.3873e-005
5765	9.3996	3.4545	0.1	-9.6909e-005
5766	9.2148	3.4545	0.1	-1.0124e-004
5767	9.03	3.4545	0.1	-1.0739e-004
5768	8.8452	3.4545	0.1	-1.1614e-004
5769	8.6604	3.4545	0.1	-1.2856e-004
5770	8.4756	3.4545	0.1	-1.4615e-004
5771	8.2907	3.4545	0.1	-1.7108e-004
5772	8.1059	3.4545	0.1	-2.063e-004
5773	7.9211	3.4545	0.1	-2.3776e-004
5774	7.7363	3.4545	0.1	-2.6304e-004
5775	7.5515	3.4545	0.1	-2.8913e-004
5776	23.815	3.6364	0.1	4.3259e-006
5777	23.63	3.6364	0.1	2.6813e-006
5778	23.446	3.6364	0.1	1.0782e-006
5779	23.261	3.6364	0.1	-5.1864e-007
5780	23.076	3.6364	0.1	-2.0944e-006
5781	22.891	3.6364	0.1	-3.6529e-006
5782	22.706	3.6364	0.1	-5.1945e-006
5783	22.521	3.6364	0.1	-6.7208e-006
5784	22.337	3.6364	0.1	-8.2336e-006
5785	22.152	3.6364	0.1	-9.7342e-006
5786	21.967	3.6364	0.1	-1.1224e-005
5787	21.782	3.6364	0.1	-1.2705e-005
5788	21.597	3.6364	0.1	-1.4178e-005
5789	21.413	3.6364	0.1	-1.5644e-005
5790	21.228	3.6364	0.1	-1.7105e-005
5791	21.043	3.6364	0.1	-1.8562e-005
5792	20.858	3.6364	0.1	-2.0015e-005
5793	20.673	3.6364	0.1	-2.1466e-005
5794	20.489	3.6364	0.1	-2.2915e-005
5795	20.304	3.6364	0.1	-2.4363e-005
5796	20.119	3.6364	0.1	-2.5811e-005
5797	19.934	3.6364	0.1	-2.7259e-005
5798	19.749	3.6364	0.1	-2.8708e-005
5799	19.564	3.6364	0.1	-3.0159e-005
5800	19.38	3.6364	0.1	-3.1612e-005
5801	19.195	3.6364	0.1	-3.3068e-005
5802	19.01	3.6364	0.1	-3.4527e-005
5803	18.825	3.6364	0.1	-3.5989e-005
5804	18.64	3.6364	0.1	-3.7455e-005
5805	18.456	3.6364	0.1	-3.8925e-005
5806	18.271	3.6364	0.1	-4.04e-005
5807	18.086	3.6364	0.1	-4.1879e-005
5808	17.901	3.6364	0.1	-4.3364e-005
5809	17.716	3.6364	0.1	-4.4855e-005
5810	17.531	3.6364	0.1	-4.6352e-005
5811	17.347	3.6364	0.1	-4.7855e-005
5812	17.162	3.6364	0.1	-4.9364e-005
5813	16.977	3.6364	0.1	-5.088e-005
5814	16.792	3.6364	0.1	-5.2404e-005
5815	16.607	3.6364	0.1	-5.3935e-005
5816	16.423	3.6364	0.1	-5.5474e-005
5817	16.238	3.6364	0.1	-5.7022e-005
5818	16.053	3.6364	0.1	-5.8577e-005
5819	15.868	3.6364	0.1	-5.9979e-005
5820	15.683	3.6364	0.1	-6.1277e-005
5821	15.499	3.6364	0.1	-6.2569e-005
5822	15.314	3.6364	0.1	-6.3855e-005
5823	15.129	3.6364	0.1	-6.5134e-005
5824	14.944	3.6364	0.1	-6.6403e-005
5825	14.759	3.6364	0.1	-6.7661e-005
5826	14.574	3.6364	0.1	-6.8906e-005
5827	14.39	3.6364	0.1	-7.0136e-005
5828	14.205	3.6364	0.1	-7.1349e-005
5829	14.02	3.6364	0.1	-7.2542e-005
5830	13.835	3.6364	0.1	-7.3713e-005
5831	13.65	3.6364	0.1	-7.486e-005
5832	13.466	3.6364	0.1	-7.598e-005
5833	13.281	3.6364	0.1	-7.707e-005
5834	13.096	3.6364	0.1	-7.8127e-005
5835	12.911	3.6364	0.1	-7.9148e-005
5836	12.726	3.6364	0.1	-8.0131e-005
5837	12.541	3.6364	0.1	-8.1073e-005
5838	12.357	3.6364	0.1	-8.1971e-005
5839	12.172	3.6364	0.1	-8.2823e-005
5840	11.987	3.6364	0.1	-8.3627e-005
5841	11.802	3.6364	0.1	-8.4384e-005
5842	11.617	3.6364	0.1	-8.5095e-005
5843	11.433	3.6364	0.1	-8.5762e-005
5844	11.248	3.6364	0.1	-8.6391e-005
5845	11.063	3.6364	0.1	-8.6994e-005
5846	10.878	3.6364	0.1	-8.7585e-005
5847	10.693	3.6364	0.1	-8.8188e-005
5848	10.509	3.6364	0.1	-8.8837e-005
5849	10.324	3.6364	0.1	-8.9578e-005
5850	10.139	3.6364	0.1	-9.0478e-005
5851	9.9541	3.6364	0.1	-9.1627e-005
5852	9.7693	3.6364	0.1	-9.3152e-005
5853	9.5844	3.6364	0.1	-9.5227e-005
5854	9.3996	3.6364	0.1	-9.8092e-005
5855	9.2148	3.6364	0.1	-1.0208e-004
5856	9.03	3.6364	0.1	-1.0766e-004
5857	8.8452	3.6364	0.1	-1.1549e-004
5858	8.6604	3.6364	0.1	-1.2652e-004
5859	8.4756	3.6364	0.1	-1.4215e-004
5860	8.2907	3.6364	0.1	-1.645e-004
5861	8.1059	3.6364	0.1	-1.9692e-004
5862	7.9211	3.6364	0.1	-2.3321e-004
5863	7.7363	3.6364	0.1	-2.6484e-004
5864	7.5515	3.6364	0.1	-3.0796e-004
5865	23.815	3.8182	0.1	4.2007e-006
5866	23.63	3.8182	0.1	2.5593e-006
5867	23.446	3.8182	0.1	9.6058e-007
5868	23.261	3.8182	0.1	-6.3103e-007
5869	23.076	3.8182	0.1	-2.201e-006
5870	22.891	3.8182	0.1	-3.7534e-006
5871	22.706	3.8182	0.1	-5.2887e-006
5872	22.521	3.8182	0.1	-6.8089e-006
5873	22.337	3.8182	0.1	-8.3156e-006
5874	22.152	3.8182	0.1	-9.8104e-006
5875	21.967	3.8182	0.1	-1.1295e-005
5876	21.782	3.8182	0.1	-1.277e-005
5877	21.597	3.8182	0.1	-1.4239e-005
5878	21.413	3.8182	0.1	-1.5701e-005
5879	21.228	3.8182	0.1	-1.7157e-005
5880	21.043	3.8182	0.1	-1.861e-005
5881	20.858	3.8182	0.1	-2.006e-005
5882	20.673	3.8182	0.1	-2.1507e-005
5883	20.489	3.8182	0.1	-2.2953e-005
5884	20.304	3.8182	0.1	-2.4398e-005
5885	20.119	3.8182	0.1	-2.5844e-005
5886	19.934	3.8182	0.1	-2.729e-005
5887	19.749	3.8182	0.1	-2.8737e-005
5888	19.564	3.8182	0.1	-3.0186e-005
5889	19.38	3.8182	0.1	-3.1637e-005
5890	19.195	3.8182	0.1	-3.309e-005
5891	19.01	3.8182	0.1	-3.4547e-005
5892	18.825	3.8182	0.1	-3.6008e-005
5893	18.64	3.8182	0.1	-3.7472e-005
5894	18.456	3.8182	0.1	-3.8941e-005
5895	18.271	3.8182	0.1	-4.0414e-005
5896	18.086	3.8182	0.1	-4.1893e-005
5897	17.901	3.8182	0.1	-4.3376e-005
5898	17.716	3.8182	0.1	-4.4866e-005
5899	17.531	3.8182	0.1	-4.6361e-005
5900	17.347	3.8182	0.1	-4.7863e-005
5901	17.162	3.8182	0.1	-4.9371e-005
5902	16.977	3.8182	0.1	-5.0886e-005
5903	16.792	3.8182	0.1	-5.2409e-005
5904	16.607	3.8182	0.1	-5.3938e-005
5905	16.423	3.8182	0.1	-5.5476e-005
5906	16.238	3.8182	0.1	-5.7022e-005
5907	16.053	3.8182	0.1	-5.8576e-005
5908	15.868	3.8182	0.1	-6.0052e-005
5909	15.683	3.8182	0.1	-6.1358e-005
5910	15.499	3.8182	0.1	-6.2659e-005
5911	15.314	3.8182	0.1	-6.3954e-005
5912	15.129	3.8182	0.1	-6.5242e-005
5913	14.944	3.8182	0.1	-6.6522e-005
5914	14.759	3.8182	0.1	-6.7792e-005
5915	14.574	3.8182	0.1	-6.905e-005
5916	14.39	3.8182	0.1	-7.0294e-005
5917	14.205	3.8182	0.1	-7.1523e-005
5918	14.02	3.8182	0.1	-7.2734e-005
5919	13.835	3.8182	0.1	-7.3925e-005
5920	13.65	3.8182	0.1	-7.5095e-005
5921	13.466	3.8182	0.1	-7.624e-005
5922	13.281	3.8182	0.1	-7.7358e-005
5923	13.096	3.8182	0.1	-7.8447e-005
5924	12.911	3.8182	0.1	-7.9505e-005
5925	12.726	3.8182	0.1	-8.0529e-005
5926	12.541	3.8182	0.1	-8.1517e-005
5927	12.357	3.8182	0.1	-8.2468e-005
5928	12.172	3.8182	0.1	-8.3379e-005
5929	11.987	3.8182	0.1	-8.4251e-005
5930	11.802	3.8182	0.1	-8.5083e-005
5931	11.617	3.8182	0.1	-8.5878e-005
5932	11.433	3.8182	0.1	-8.6639e-005
5933	11.248	3.8182	0.1	-8.7371e-005
5934	11.063	3.8182	0.1	-8.8086e-005
5935	10.878	3.8182	0.1	-8.8798e-005
5936	10.693	3.8182	0.1	-8.9527e-005
5937	10.509	3.8182	0.1	-9.0303e-005
5938	10.324	3.8182	0.1	-9.1168e-005
5939	10.139	3.8182	0.1	-9.2176e-005
5940	9.9541	3.8182	0.1	-9.3406e-005
5941	9.7693	3.8182	0.1	-9.4964e-005
5942	9.5844	3.8182	0.1	-9.6995e-005
5943	9.3996	3.8182	0.1	-9.9702e-005
5944	9.2148	3.8182	0.1	-1.0337e-004
5945	9.03	3.8182	0.1	-1.0839e-004
5946	8.8452	3.8182	0.1	-1.1535e-004
5947	8.6604	3.8182	0.1	-1.251e-004
5948	8.4756	3.8182	0.1	-1.389e-004
5949	8.2907	3.8182	0.1	-1.5878e-004
5950	8.1059	3.8182	0.1	-1.8799e-004
5951	7.9211	3.8182	0.1	-2.1767e-004
5952	7.7363	3.8182	0.1	-2.5851e-004
5953	7.5515	3.8182	0.1	-3.2614e-004
5954	23.815	4.	0.1	4.0422e-006
5955	23.63	4.	0.1	2.4051e-006
5956	23.446	4.	0.1	8.1223e-007
5957	23.261	4.	0.1	-7.7245e-007
5958	23.076	4.	0.1	-2.3348e-006
5959	22.891	4.	0.1	-3.8793e-006
5960	22.706	4.	0.1	-5.4065e-006
5961	22.521	4.	0.1	-6.9187e-006
5962	22.337	4.	0.1	-8.4177e-006
5963	22.152	4.	0.1	-9.9051e-006
5964	21.967	4.	0.1	-1.1383e-005
5965	21.782	4.	0.1	-1.2852e-005
5966	21.597	4.	0.1	-1.4314e-005
5967	21.413	4.	0.1	-1.577e-005
5968	21.228	4.	0.1	-1.7222e-005
5969	21.043	4.	0.1	-1.867e-005
5970	20.858	4.	0.1	-2.0115e-005
5971	20.673	4.	0.1	-2.1558e-005
5972	20.489	4.	0.1	-2.3001e-005
5973	20.304	4.	0.1	-2.4442e-005
5974	20.119	4.	0.1	-2.5884e-005
