Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
8851	9.7693	6.	0.	5.5837
8852	9.5844	6.	0.	6.63
8853	9.3996	6.	0.	7.932
8854	9.2148	6.	0.	9.5237
8855	9.03	6.	0.	11.43
8856	8.8452	6.	0.	13.653
8857	8.6604	6.	0.	16.148
8858	8.4756	6.	0.	18.79
8859	8.2907	6.	0.	21.303
8860	8.1059	6.	0.	23.237
8861	7.9211	6.	0.	23.626
8862	7.7363	6.	0.	21.681
8863	7.5515	6.	0.	18.43
8864	7.3667	6.	0.	11.11
8865	7.2	1.8182	0.	5577.4
8866	7.2	1.6364	0.	2743.6
8867	7.2	1.4545	0.	2118.3
8868	7.2	1.2727	0.	1570.3
8869	7.2	1.0909	0.	1181.2
8870	7.2	0.90909	0.	875.95
8871	7.2	0.72727	0.	626.19
8872	7.2	0.54545	0.	416.95
8873	7.2	0.36364	0.	240.58
8874	7.2	0.18182	0.	94.157
8875	7.2	2.	0.	4286.9
8876	7.3667	0.18182	0.	74.806
8877	7.3667	0.36364	0.	188.51
8878	7.3667	0.54545	0.	323.82
8879	7.3667	0.72727	0.	483.15
8880	7.3667	0.90909	0.	672.8
8881	7.3667	1.0909	0.	904.94
8882	7.3667	1.2727	0.	1202.1
8883	7.3667	1.4545	0.	1629.7
8884	7.3667	1.6364	0.	2074.6
8885	7.3667	1.8182	0.	4537.
8886	7.3667	2.	0.	3034.4
8887	7.2	4.1818	0.	5577.4
8888	7.2	4.3636	0.	2743.6
8889	7.2	4.5455	0.	2118.3
8890	7.2	4.7273	0.	1570.3
8891	7.2	4.9091	0.	1181.2
8892	7.2	5.0909	0.	875.95
8893	7.2	5.2727	0.	626.19
8894	7.2	5.4545	0.	416.95
8895	7.2	5.6364	0.	240.58
8896	7.2	5.8182	0.	94.157
8897	7.2	4.	0.	4286.9
8898	7.3667	5.8182	0.	74.806
8899	7.3667	5.6364	0.	188.51
8900	7.3667	5.4545	0.	323.82
8901	7.3667	5.2727	0.	483.15
8902	7.3667	5.0909	0.	672.8
8903	7.3667	4.9091	0.	904.94
8904	7.3667	4.7273	0.	1202.1
8905	7.3667	4.5455	0.	1629.7
8906	7.3667	4.3636	0.	2074.6
8907	7.3667	4.1818	0.	4537.
8908	7.3667	4.	0.	3034.4
8909	7.2	2.2727	0.	1558.4
8910	7.2833	2.1818	0.	1476.3
8911	7.1077	2.1818	0.	1456.6
8912	7.2	2.1818	5.e-002	529.84
8913	7.2	2.0909	0.	2781.7
8914	7.2	2.4545	0.	1258.7
8915	7.2833	2.3636	0.	1300.1
8916	7.1077	2.3636	0.	1216.3
8917	7.2	2.3636	5.e-002	91.662
8918	7.2	2.6364	0.	1077.
8919	7.2833	2.5455	0.	1108.2
8920	7.1077	2.5455	0.	1029.9
8921	7.2	2.5455	5.e-002	43.392
8922	7.2	2.8182	0.	984.65
8923	7.2833	2.7273	0.	995.74
8924	7.1077	2.7273	0.	936.11
8925	7.2	2.7273	5.e-002	22.215
8926	7.2	3.	0.	955.86
8927	7.2833	2.9091	0.	943.07
8928	7.1077	2.9091	0.	891.14
8929	7.2	2.9091	5.e-002	12.235
8930	7.2	3.1818	0.	984.65
8931	7.2833	3.0909	0.	943.07
8932	7.1077	3.0909	0.	891.14
8933	7.2	3.0909	5.e-002	12.235
8934	7.2	3.3636	0.	1077.
8935	7.2833	3.2727	0.	995.74
8936	7.1077	3.2727	0.	936.11
8937	7.2	3.2727	5.e-002	22.215
8938	7.2	3.5455	0.	1258.7
8939	7.2833	3.4545	0.	1108.2
8940	7.1077	3.4545	0.	1029.9
8941	7.2	3.4545	5.e-002	43.392
8942	7.2	3.7273	0.	1558.4
8943	7.2833	3.6364	0.	1300.1
8944	7.1077	3.6364	0.	1216.3
8945	7.2	3.6364	5.e-002	91.662
8946	7.2833	3.8182	0.	1476.3
8947	7.1077	3.8182	0.	1456.6
8948	7.2	3.8182	5.e-002	529.84
8949	7.2	3.9091	0.	2781.7
8950	7.3667	2.2727	0.	1387.
8951	7.4591	2.1818	0.	1127.1
8952	7.3667	2.1818	5.e-002	496.21
8953	7.3667	2.0909	0.	2035.9
8954	7.3667	2.4545	0.	1199.2
8955	7.4591	2.3636	0.	1077.
8956	7.3667	2.3636	5.e-002	98.423
8957	7.3667	2.6364	0.	1039.9
8958	7.4591	2.5455	0.	944.75
8959	7.3667	2.5455	5.e-002	48.56
8960	7.3667	2.8182	0.	956.6
8961	7.4591	2.7273	0.	874.54
8962	7.3667	2.7273	5.e-002	27.229
8963	7.3667	3.	0.	930.2
8964	7.4591	2.9091	0.	838.79
8965	7.3667	2.9091	5.e-002	18.323
8966	7.3667	3.1818	0.	956.6
8967	7.4591	3.0909	0.	838.79
8968	7.3667	3.0909	5.e-002	18.323
8969	7.3667	3.3636	0.	1039.9
8970	7.4591	3.2727	0.	874.54
8971	7.3667	3.2727	5.e-002	27.229
8972	7.3667	3.5455	0.	1199.2
8973	7.4591	3.4545	0.	944.75
8974	7.3667	3.4545	5.e-002	48.56
8975	7.3667	3.7273	0.	1387.
8976	7.4591	3.6364	0.	1077.
8977	7.3667	3.6364	5.e-002	98.423
8978	7.4591	3.8182	0.	1127.1
8979	7.3667	3.8182	5.e-002	496.21
8980	7.3667	3.9091	0.	2035.9
8981	7.0154	5.7273	0.	217.32
8982	6.9231	5.8182	0.	109.67
8983	7.0154	5.8182	5.e-002	69.928
8984	7.0154	5.9091	0.	54.004
8985	7.1077	5.8182	0.	66.969
8986	7.0154	5.5455	0.	428.4
8987	6.9231	5.6364	0.	218.27
8988	7.0154	5.6364	5.e-002	62.791
8989	7.1077	5.6364	0.	222.92
8990	7.0154	5.3636	0.	705.75
8991	6.9231	5.4545	0.	426.41
8992	7.0154	5.4545	5.e-002	66.072
8993	7.1077	5.4545	0.	432.92
8994	7.0154	5.1818	0.	1030.8
8995	6.9231	5.2727	0.	687.05
8996	7.0154	5.2727	5.e-002	73.095
8997	7.1077	5.2727	0.	679.32
8998	7.0154	5.	0.	1409.4
8999	6.9231	5.0909	0.	989.99
9000	7.0154	5.0909	5.e-002	83.764
9001	7.1077	5.0909	0.	966.92
9002	7.0154	4.8182	0.	1859.6
9003	6.9231	4.9091	0.	1337.1
9004	7.0154	4.9091	5.e-002	98.97
9005	7.1077	4.9091	0.	1308.9
9006	7.0154	4.6364	0.	2404.8
9007	6.9231	4.7273	0.	1737.2
9008	7.0154	4.7273	5.e-002	122.57
9009	7.1077	4.7273	0.	1729.1
9010	7.0154	4.4545	0.	3119.8
9011	6.9231	4.5455	0.	2184.3
9012	7.0154	4.5455	5.e-002	152.46
9013	7.1077	4.5455	0.	2280.7
9014	7.0154	4.2727	0.	3777.3
9015	6.9231	4.3636	0.	2694.1
9016	7.0154	4.3636	5.e-002	230.2
9017	7.1077	4.3636	0.	2942.5
9018	7.0154	4.0909	0.	3403.6
9019	6.9231	4.1818	0.	2951.
9020	7.0154	4.1818	5.e-002	427.
9021	7.1077	4.1818	0.	4487.1
9022	7.0154	3.9091	0.	2014.
9023	6.9231	4.	0.	2091.8
9024	7.0154	4.	5.e-002	767.95
9025	7.1077	4.	0.	3147.6
9026	7.0154	3.7273	0.	1210.
9027	6.9231	3.8182	0.	1103.7
9028	7.0154	3.8182	5.e-002	358.93
9029	7.0154	3.5455	0.	1013.7
9030	6.9231	3.6364	0.	884.92
9031	7.0154	3.6364	5.e-002	153.48
9032	7.0154	3.3636	0.	896.74
9033	6.9231	3.4545	0.	780.49
9034	7.0154	3.4545	5.e-002	84.16
9035	7.0154	3.1818	0.	842.97
9036	6.9231	3.2727	0.	732.65
9037	7.0154	3.2727	5.e-002	49.749
9038	7.0154	3.	0.	824.98
9039	6.9231	3.0909	0.	710.12
9040	7.0154	3.0909	5.e-002	37.73
9041	7.0154	2.8182	0.	842.98
9042	6.9231	2.9091	0.	710.12
9043	7.0154	2.9091	5.e-002	37.73
9044	7.0154	2.6364	0.	896.74
9045	6.9231	2.7273	0.	732.65
9046	7.0154	2.7273	5.e-002	49.749
9047	7.0154	2.4545	0.	1013.7
9048	6.9231	2.5455	0.	780.49
9049	7.0154	2.5455	5.e-002	84.16
9050	7.0154	2.2727	0.	1210.
9051	6.9231	2.3636	0.	884.92
9052	7.0154	2.3636	5.e-002	153.48
9053	7.0154	2.0909	0.	2014.
9054	6.9231	2.1818	0.	1103.7
9055	7.0154	2.1818	5.e-002	358.93
9056	7.0154	1.9091	0.	3403.6
9057	6.9231	2.	0.	2091.8
9058	7.0154	2.	5.e-002	767.95
9059	7.1077	2.	0.	3147.6
9060	7.0154	1.7273	0.	3777.3
9061	6.9231	1.8182	0.	2951.
9062	7.0154	1.8182	5.e-002	427.
9063	7.1077	1.8182	0.	4487.1
9064	7.0154	1.5455	0.	3119.8
9065	6.9231	1.6364	0.	2694.1
9066	7.0154	1.6364	5.e-002	230.2
9067	7.1077	1.6364	0.	2942.5
9068	7.0154	1.3636	0.	2404.8
9069	6.9231	1.4545	0.	2184.3
9070	7.0154	1.4545	5.e-002	152.46
9071	7.1077	1.4545	0.	2280.7
9072	7.0154	1.1818	0.	1859.6
9073	6.9231	1.2727	0.	1737.2
9074	7.0154	1.2727	5.e-002	122.57
9075	7.1077	1.2727	0.	1729.1
9076	7.0154	1.	0.	1409.4
9077	6.9231	1.0909	0.	1337.1
9078	7.0154	1.0909	5.e-002	98.97
9079	7.1077	1.0909	0.	1308.9
9080	7.0154	0.81818	0.	1030.8
9081	6.9231	0.90909	0.	989.99
9082	7.0154	0.90909	5.e-002	83.764
9083	7.1077	0.90909	0.	966.92
9084	7.0154	0.63636	0.	705.75
9085	6.9231	0.72727	0.	687.05
9086	7.0154	0.72727	5.e-002	73.095
9087	7.1077	0.72727	0.	679.32
9088	7.0154	0.45455	0.	428.4
9089	6.9231	0.54545	0.	426.4
9090	7.0154	0.54545	5.e-002	66.072
9091	7.1077	0.54545	0.	432.92
9092	7.0154	0.27273	0.	217.32
9093	6.9231	0.36364	0.	218.27
9094	7.0154	0.36364	5.e-002	62.791
9095	7.1077	0.36364	0.	222.92
9096	6.9231	0.18182	0.	109.67
9097	7.0154	0.18182	5.e-002	69.928
9098	7.0154	9.0909e-002	0.	54.004
9099	7.1077	0.18182	0.	66.969
9100	6.8308	5.7273	0.	135.88
9101	6.7385	5.8182	0.	99.034
9102	6.8308	5.8182	5.e-002	63.536
9103	6.8308	5.9091	0.	43.648
9104	6.8308	5.5455	0.	255.99
9105	6.7385	5.6364	0.	157.05
9106	6.8308	5.6364	5.e-002	55.177
9107	6.8308	5.3636	0.	449.71
9108	6.7385	5.4545	0.	292.19
9109	6.8308	5.4545	5.e-002	55.484
9110	6.8308	5.1818	0.	689.22
9111	6.7385	5.2727	0.	477.75
9112	6.8308	5.2727	5.e-002	58.207
9113	6.8308	5.	0.	963.99
9114	6.7385	5.0909	0.	697.73
9115	6.8308	5.0909	5.e-002	63.137
9116	6.8308	4.8182	0.	1268.7
9117	6.7385	4.9091	0.	941.
9118	6.8308	4.9091	5.e-002	70.573
9119	6.8308	4.6364	0.	1583.6
9120	6.7385	4.7273	0.	1194.6
9121	6.8308	4.7273	5.e-002	80.025
9122	6.8308	4.4545	0.	1855.4
9123	6.7385	4.5455	0.	1424.2
9124	6.8308	4.5455	5.e-002	97.822
9125	6.8308	4.2727	0.	1945.4
9126	6.7385	4.3636	0.	1563.2
9127	6.8308	4.3636	5.e-002	93.16
9128	6.8308	4.0909	0.	1613.
9129	6.7385	4.1818	0.	1467.9
9130	6.8308	4.1818	5.e-002	136.33
9131	6.8308	3.9091	0.	1079.2
9132	6.7385	4.	0.	1037.1
9133	6.8308	4.	5.e-002	118.2
9134	6.8308	3.7273	0.	746.28
9135	6.7385	3.8182	0.	668.65
9136	6.8308	3.8182	5.e-002	167.32
9137	6.8308	3.5455	0.	638.94
9138	6.7385	3.6364	0.	519.08
9139	6.8308	3.6364	5.e-002	117.45
9140	6.8308	3.3636	0.	609.87
9141	6.7385	3.4545	0.	484.87
9142	6.8308	3.4545	5.e-002	87.553
9143	6.8308	3.1818	0.	594.6
9144	6.7385	3.2727	0.	471.6
9145	6.8308	3.2727	5.e-002	62.627
9146	6.8308	3.	0.	590.23
9147	6.7385	3.0909	0.	467.64
9148	6.8308	3.0909	5.e-002	51.916
9149	6.8308	2.8182	0.	594.6
9150	6.7385	2.9091	0.	467.64
9151	6.8308	2.9091	5.e-002	51.916
9152	6.8308	2.6364	0.	609.87
9153	6.7385	2.7273	0.	471.6
9154	6.8308	2.7273	5.e-002	62.627
9155	6.8308	2.4545	0.	638.94
9156	6.7385	2.5455	0.	484.87
9157	6.8308	2.5455	5.e-002	87.553
9158	6.8308	2.2727	0.	746.28
9159	6.7385	2.3636	0.	519.08
9160	6.8308	2.3636	5.e-002	117.45
9161	6.8308	2.0909	0.	1079.2
9162	6.7385	2.1818	0.	668.65
9163	6.8308	2.1818	5.e-002	167.32
9164	6.8308	1.9091	0.	1613.
9165	6.7385	2.	0.	1037.1
9166	6.8308	2.	5.e-002	118.2
9167	6.8308	1.7273	0.	1945.4
9168	6.7385	1.8182	0.	1467.9
9169	6.8308	1.8182	5.e-002	136.33
9170	6.8308	1.5455	0.	1855.4
9171	6.7385	1.6364	0.	1563.2
9172	6.8308	1.6364	5.e-002	93.16
9173	6.8308	1.3636	0.	1583.6
9174	6.7385	1.4545	0.	1424.2
9175	6.8308	1.4545	5.e-002	97.822
9176	6.8308	1.1818	0.	1268.7
9177	6.7385	1.2727	0.	1194.6
9178	6.8308	1.2727	5.e-002	80.025
9179	6.8308	1.	0.	963.99
9180	6.7385	1.0909	0.	941.
9181	6.8308	1.0909	5.e-002	70.573
9182	6.8308	0.81818	0.	689.22
9183	6.7385	0.90909	0.	697.73
9184	6.8308	0.90909	5.e-002	63.137
9185	6.8308	0.63636	0.	449.71
9186	6.7385	0.72727	0.	477.75
9187	6.8308	0.72727	5.e-002	58.207
9188	6.8308	0.45455	0.	255.99
9189	6.7385	0.54545	0.	292.19
9190	6.8308	0.54545	5.e-002	55.484
9191	6.8308	0.27273	0.	135.88
9192	6.7385	0.36364	0.	157.05
9193	6.8308	0.36364	5.e-002	55.177
9194	6.7385	0.18182	0.	99.034
9195	6.8308	0.18182	5.e-002	63.536
9196	6.8308	9.0909e-002	0.	43.648
9197	6.6462	5.7273	0.	127.18
9198	6.5538	5.8182	0.	100.18
9199	6.6462	5.8182	5.e-002	59.926
9200	6.6462	5.9091	0.	49.051
9201	6.6462	5.5455	0.	210.
9202	6.5538	5.6364	0.	149.74
9203	6.6462	5.6364	5.e-002	51.69
9204	6.6462	5.3636	0.	345.12
9205	6.5538	5.4545	0.	244.84
9206	6.6462	5.4545	5.e-002	51.691
9207	6.6462	5.1818	0.	515.85
9208	6.5538	5.2727	0.	374.26
9209	6.6462	5.2727	5.e-002	53.157
9210	6.6462	5.	0.	707.79
9211	6.5538	5.0909	0.	526.46
9212	6.6462	5.0909	5.e-002	55.563
9213	6.6462	4.8182	0.	903.14
9214	6.5538	4.9091	0.	687.01
9215	6.6462	4.9091	5.e-002	58.602
9216	6.6462	4.6364	0.	1073.7
9217	6.5538	4.7273	0.	835.08
9218	6.6462	4.7273	5.e-002	61.209
9219	6.6462	4.4545	0.	1164.8
9220	6.5538	4.5455	0.	939.4
9221	6.6462	4.5455	5.e-002	60.258
9222	6.6462	4.2727	0.	1105.5
9223	6.5538	4.3636	0.	946.8
9224	6.6462	4.3636	5.e-002	59.268
9225	6.6462	4.0909	0.	888.92
9226	6.5538	4.1818	0.	814.33
9227	6.6462	4.1818	5.e-002	57.605
9228	6.6462	3.9091	0.	617.33
9229	6.5538	4.	0.	585.73
9230	6.6462	4.	5.e-002	73.83
9231	6.6462	3.7273	0.	426.78
9232	6.5538	3.8182	0.	376.09
9233	6.6462	3.8182	5.e-002	80.718
9234	6.6462	3.5455	0.	352.28
9235	6.5538	3.6364	0.	268.03
9236	6.6462	3.6364	5.e-002	81.863
9237	6.6462	3.3636	0.	337.06
9238	6.5538	3.4545	0.	236.1
9239	6.6462	3.4545	5.e-002	69.887
9240	6.6462	3.1818	0.	337.03
9241	6.5538	3.2727	0.	231.62
9242	6.6462	3.2727	5.e-002	60.013
9243	6.6462	3.	0.	338.06
9244	6.5538	3.0909	0.	232.91
9245	6.6462	3.0909	5.e-002	54.189
9246	6.6462	2.8182	0.	337.03
9247	6.5538	2.9091	0.	232.91
9248	6.6462	2.9091	5.e-002	54.189
9249	6.6462	2.6364	0.	337.06
9250	6.5538	2.7273	0.	231.62
9251	6.6462	2.7273	5.e-002	60.013
9252	6.6462	2.4545	0.	352.28
9253	6.5538	2.5455	0.	236.1
9254	6.6462	2.5455	5.e-002	69.887
9255	6.6462	2.2727	0.	426.78
9256	6.5538	2.3636	0.	268.03
9257	6.6462	2.3636	5.e-002	81.863
9258	6.6462	2.0909	0.	617.33
9259	6.5538	2.1818	0.	376.09
9260	6.6462	2.1818	5.e-002	80.718
9261	6.6462	1.9091	0.	888.92
9262	6.5538	2.	0.	585.73
9263	6.6462	2.	5.e-002	73.83
9264	6.6462	1.7273	0.	1105.5
9265	6.5538	1.8182	0.	814.33
9266	6.6462	1.8182	5.e-002	57.605
9267	6.6462	1.5455	0.	1164.8
9268	6.5538	1.6364	0.	946.8
9269	6.6462	1.6364	5.e-002	59.267
9270	6.6462	1.3636	0.	1073.7
9271	6.5538	1.4545	0.	939.4
9272	6.6462	1.4545	5.e-002	60.258
9273	6.6462	1.1818	0.	903.14
9274	6.5538	1.2727	0.	835.08
9275	6.6462	1.2727	5.e-002	61.209
9276	6.6462	1.	0.	707.79
9277	6.5538	1.0909	0.	687.01
9278	6.6462	1.0909	5.e-002	58.602
9279	6.6462	0.81818	0.	515.85
9280	6.5538	0.90909	0.	526.46
9281	6.6462	0.90909	5.e-002	55.563
9282	6.6462	0.63636	0.	345.12
9283	6.5538	0.72727	0.	374.26
9284	6.6462	0.72727	5.e-002	53.157
9285	6.6462	0.45455	0.	210.
9286	6.5538	0.54545	0.	244.84
9287	6.6462	0.54545	5.e-002	51.691
9288	6.6462	0.27273	0.	127.18
9289	6.5538	0.36364	0.	149.74
9290	6.6462	0.36364	5.e-002	51.69
9291	6.5538	0.18182	0.	100.18
9292	6.6462	0.18182	5.e-002	59.926
9293	6.6462	9.0909e-002	0.	49.051
9294	6.4615	5.7273	0.	125.9
9295	6.3692	5.8182	0.	97.74
9296	6.4615	5.8182	5.e-002	55.251
9297	6.4615	5.9091	0.	51.752
9298	6.4615	5.5455	0.	192.11
9299	6.3692	5.6364	0.	147.04
9300	6.4615	5.6364	5.e-002	46.941
9301	6.4615	5.3636	0.	287.5
9302	6.3692	5.4545	0.	218.54
9303	6.4615	5.4545	5.e-002	46.545
9304	6.4615	5.1818	0.	403.18
9305	6.3692	5.2727	0.	307.34
9306	6.4615	5.2727	5.e-002	46.88
9307	6.4615	5.	0.	527.2
9308	6.3692	5.0909	0.	406.31
9309	6.4615	5.0909	5.e-002	47.277
9310	6.4615	4.8182	0.	642.
9311	6.3692	4.9091	0.	503.04
9312	6.4615	4.9091	5.e-002	47.22
9313	6.4615	4.6364	0.	722.87
9314	6.3692	4.7273	0.	579.74
9315	6.4615	4.7273	5.e-002	45.892
9316	6.4615	4.4545	0.	738.88
9317	6.3692	4.5455	0.	613.28
9318	6.4615	4.5455	5.e-002	43.01
9319	6.4615	4.2727	0.	665.24
9320	6.3692	4.3636	0.	579.73
9321	6.4615	4.3636	5.e-002	39.667
9322	6.4615	4.0909	0.	514.56
9323	6.3692	4.1818	0.	471.18
9324	6.4615	4.1818	5.e-002	40.507
9325	6.4615	3.9091	0.	343.81
9326	6.3692	4.	0.	320.06
9327	6.4615	4.	5.e-002	46.559
9328	6.4615	3.7273	0.	213.34
9329	6.3692	3.8182	0.	181.45
9330	6.4615	3.8182	5.e-002	51.954
9331	6.4615	3.5455	0.	145.7
9332	6.3692	3.6364	0.	92.902
9333	6.4615	3.6364	5.e-002	54.515
9334	6.4615	3.3636	0.	123.87
9335	6.3692	3.4545	0.	53.632
9336	6.4615	3.4545	5.e-002	53.529
9337	6.4615	3.1818	0.	120.91
9338	6.3692	3.2727	0.	42.233
9339	6.4615	3.2727	5.e-002	50.85
9340	6.4615	3.	0.	121.33
9341	6.3692	3.0909	0.	40.551
9342	6.4615	3.0909	5.e-002	48.873
9343	6.4615	2.8182	0.	120.91
9344	6.3692	2.9091	0.	40.551
9345	6.4615	2.9091	5.e-002	48.873
9346	6.4615	2.6364	0.	123.87
9347	6.3692	2.7273	0.	42.233
9348	6.4615	2.7273	5.e-002	50.85
9349	6.4615	2.4545	0.	145.7
9350	6.3692	2.5455	0.	53.632
9351	6.4615	2.5455	5.e-002	53.529
9352	6.4615	2.2727	0.	213.34
9353	6.3692	2.3636	0.	92.902
9354	6.4615	2.3636	5.e-002	54.515
9355	6.4615	2.0909	0.	343.81
9356	6.3692	2.1818	0.	181.45
9357	6.4615	2.1818	5.e-002	51.954
9358	6.4615	1.9091	0.	514.56
9359	6.3692	2.	0.	320.06
9360	6.4615	2.	5.e-002	46.559
9361	6.4615	1.7273	0.	665.24
9362	6.3692	1.8182	0.	471.18
9363	6.4615	1.8182	5.e-002	40.507
9364	6.4615	1.5455	0.	738.88
9365	6.3692	1.6364	0.	579.73
9366	6.4615	1.6364	5.e-002	39.667
9367	6.4615	1.3636	0.	722.87
9368	6.3692	1.4545	0.	613.28
9369	6.4615	1.4545	5.e-002	43.01
9370	6.4615	1.1818	0.	642.
9371	6.3692	1.2727	0.	579.74
9372	6.4615	1.2727	5.e-002	45.892
9373	6.4615	1.	0.	527.2
9374	6.3692	1.0909	0.	503.04
9375	6.4615	1.0909	5.e-002	47.22
9376	6.4615	0.81818	0.	403.18
9377	6.3692	0.90909	0.	406.31
9378	6.4615	0.90909	5.e-002	47.277
9379	6.4615	0.63636	0.	287.5
9380	6.3692	0.72727	0.	307.34
9381	6.4615	0.72727	5.e-002	46.88
9382	6.4615	0.45455	0.	192.11
9383	6.3692	0.54545	0.	218.54
9384	6.4615	0.54545	5.e-002	46.545
9385	6.4615	0.27273	0.	125.9
9386	6.3692	0.36364	0.	147.04
9387	6.4615	0.36364	5.e-002	46.941
9388	6.3692	0.18182	0.	97.74
9389	6.4615	0.18182	5.e-002	55.251
9390	6.4615	9.0909e-002	0.	51.752
9391	6.2769	5.7273	0.	120.76
9392	6.1846	5.8182	0.	90.921
9393	6.2769	5.8182	5.e-002	49.877
9394	6.2769	5.9091	0.	50.382
9395	6.2769	5.5455	0.	177.4
9396	6.1846	5.6364	0.	139.71
9397	6.2769	5.6364	5.e-002	41.779
9398	6.2769	5.3636	0.	245.84
9399	6.1846	5.4545	0.	195.32
9400	6.2769	5.4545	5.e-002	40.984
9401	6.2769	5.1818	0.	321.2
9402	6.1846	5.2727	0.	255.35
9403	6.2769	5.2727	5.e-002	40.504
9404	6.2769	5.	0.	395.16
9405	6.1846	5.0909	0.	315.58
9406	6.2769	5.0909	5.e-002	39.677
9407	6.2769	4.8182	0.	454.62
9408	6.1846	4.9091	0.	367.21
9409	6.2769	4.9091	5.e-002	38.139
9410	6.2769	4.6364	0.	483.
9411	6.1846	4.7273	0.	397.93
9412	6.2769	4.7273	5.e-002	35.642
9413	6.2769	4.4545	0.	464.18
9414	6.1846	4.5455	0.	394.05
9415	6.2769	4.5455	5.e-002	32.401
9416	6.2769	4.2727	0.	392.12
9417	6.1846	4.3636	0.	345.75
9418	6.2769	4.3636	5.e-002	30.002
9419	6.2769	4.0909	0.	280.07
9420	6.1846	4.1818	0.	256.28
9421	6.2769	4.1818	5.e-002	30.513
9422	6.2769	3.9091	0.	159.09
9423	6.1846	4.	0.	145.84
9424	6.2769	4.	5.e-002	33.252
9425	6.2769	3.7273	0.	61.776
9426	6.1846	3.8182	0.	46.11
9427	6.2769	3.8182	5.e-002	36.367
9428	6.2769	3.5455	0.	8.6674
9429	6.1846	3.6364	0.	4.6707
9430	6.2769	3.6364	5.e-002	38.895
9431	6.2769	3.3636	0.	1.5639
9432	6.1846	3.4545	0.	1.4298
9433	6.2769	3.4545	5.e-002	40.361
9434	6.2769	3.1818	0.	0.92392
9435	6.1846	3.2727	0.	0.87589
9436	6.2769	3.2727	5.e-002	40.678
9437	6.2769	3.	0.	0.84684
9438	6.1846	3.0909	0.	0.76642
9439	6.2769	3.0909	5.e-002	40.569
9440	6.2769	2.8182	0.	0.92392
9441	6.1846	2.9091	0.	0.76642
9442	6.2769	2.9091	5.e-002	40.569
9443	6.2769	2.6364	0.	1.5639
9444	6.1846	2.7273	0.	0.87589
9445	6.2769	2.7273	5.e-002	40.678
9446	6.2769	2.4545	0.	8.6673
9447	6.1846	2.5455	0.	1.4298
9448	6.2769	2.5455	5.e-002	40.361
9449	6.2769	2.2727	0.	61.776
9450	6.1846	2.3636	0.	4.6706
9451	6.2769	2.3636	5.e-002	38.895
9452	6.2769	2.0909	0.	159.09
9453	6.1846	2.1818	0.	46.109
9454	6.2769	2.1818	5.e-002	36.367
9455	6.2769	1.9091	0.	280.07
9456	6.1846	2.	0.	145.84
9457	6.2769	2.	5.e-002	33.252
9458	6.2769	1.7273	0.	392.12
9459	6.1846	1.8182	0.	256.28
9460	6.2769	1.8182	5.e-002	30.513
9461	6.2769	1.5455	0.	464.18
9462	6.1846	1.6364	0.	345.75
9463	6.2769	1.6364	5.e-002	30.002
9464	6.2769	1.3636	0.	483.
9465	6.1846	1.4545	0.	394.05
9466	6.2769	1.4545	5.e-002	32.401
9467	6.2769	1.1818	0.	454.62
9468	6.1846	1.2727	0.	397.93
9469	6.2769	1.2727	5.e-002	35.642
9470	6.2769	1.	0.	395.16
9471	6.1846	1.0909	0.	367.21
9472	6.2769	1.0909	5.e-002	38.139
9473	6.2769	0.81818	0.	321.2
9474	6.1846	0.90909	0.	315.58
9475	6.2769	0.90909	5.e-002	39.677
9476	6.2769	0.63636	0.	245.84
9477	6.1846	0.72727	0.	255.35
9478	6.2769	0.72727	5.e-002	40.504
9479	6.2769	0.45455	0.	177.4
9480	6.1846	0.54545	0.	195.32
9481	6.2769	0.54545	5.e-002	40.984
9482	6.2769	0.27273	0.	120.76
9483	6.1846	0.36364	0.	139.71
9484	6.2769	0.36364	5.e-002	41.779
9485	6.1846	0.18182	0.	90.921
9486	6.2769	0.18182	5.e-002	49.877
9487	6.2769	9.0909e-002	0.	50.382
9488	6.0923	5.7273	0.	111.11
9489	6.	5.8182	0.	81.179
9490	6.0923	5.8182	5.e-002	44.277
9491	6.0923	5.9091	0.	46.413
9492	6.0923	5.5455	0.	159.9
9493	6.	5.6364	0.	127.07
9494	6.0923	5.6364	5.e-002	36.644
9495	6.0923	5.3636	0.	209.07
9496	6.	5.4545	0.	170.31
9497	6.0923	5.4545	5.e-002	35.581
9498	6.0923	5.1818	0.	255.91
9499	6.	5.2727	0.	209.63
9500	6.0923	5.2727	5.e-002	34.642
9501	6.0923	5.	0.	295.2
9502	6.	5.0909	0.	242.71
9503	6.0923	5.0909	5.e-002	33.252
9504	6.0923	4.8182	0.	318.56
9505	6.	4.9091	0.	264.02
9506	6.0923	4.9091	5.e-002	31.248
9507	6.0923	4.6364	0.	316.42
9508	6.	4.7273	0.	266.21
9509	6.0923	4.7273	5.e-002	28.654
9510	6.0923	4.4545	0.	281.59
9511	6.	4.5455	0.	242.32
9512	6.0923	4.5455	5.e-002	25.938
9513	6.0923	4.2727	0.	214.09
9514	6.	4.3636	0.	189.51
9515	6.0923	4.3636	5.e-002	24.047
9516	6.0923	4.0909	0.	124.74
9517	6.	4.1818	0.	113.01
9518	6.0923	4.1818	5.e-002	23.798
9519	6.0923	3.9091	0.	36.279
9520	6.	4.	0.	31.679
9521	6.0923	4.	5.e-002	24.935
