Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
10728,3.8769,1.1818,0,0.00050602,5056.7,0.00018249,0.11042,0.00014018,-317.77,-0.00051067,-5208,0.083563
10729,3.7846,1.2727,0,0.00050689,5065.4,0.00018509,0.094603,0.00013635,-366.15,-0.00051212,-5238.5,0.080065
10730,3.8769,1.2727,0.05,1.7303e-06,17.291,1.3286e-06,9.9829,-2.8182e-22,1.7778e-06,-1.3286e-06,-9.9829,0.083904
10731,3.8769,1,0,0.00050886,5085.1,0.00018068,0.13316,0.00014598,-260.59,-0.00051279,-5210.3,0.08275
10732,3.7846,1.0909,0,0.00050995,5096,0.00018326,0.11756,0.00014242,-306.74,-0.00051447,-5242.3,0.079308
10733,3.8769,1.0909,0.05,1.7665e-06,17.653,1.3565e-06,10.192,2.1902e-12,1.7456e-05,-1.3565e-06,-10.192,0.083137
10734,3.8769,0.81818,0,0.00051181,5114.6,0.00017894,0.16216,0.00015169,-204.58,-0.00051498,-5213.7,0.081841
10735,3.7846,0.90909,0,0.00051316,5128.1,0.00018147,0.14204,0.0001485,-247.59,-0.00051692,-5247.3,0.078458
10736,3.8769,0.90909,0.05,1.7859e-06,17.847,1.3714e-06,10.304,-2.9089e-22,-2.1856e-15,-1.3714e-06,-10.304,0.082276
10737,3.8769,0.63636,0,0.00051485,5144.9,0.00017733,0.19011,0.00015724,-150.71,-0.00051724,-5218.5,0.080833
10738,3.7846,0.72727,0,0.00051649,5161.3,0.00017977,0.1802,0.00015449,-189.76,-0.00051945,-5253.5,0.077511
10739,3.8769,0.72727,0.05,1.7895e-06,17.882,1.3741e-06,10.324,-2.9147e-22,-2.19e-15,-1.3741e-06,-10.324,0.081317
10740,3.8769,0.45455,0,0.00051796,5176,0.00017586,0.30138,0.00016256,-99.623,-0.00051957,-5224.9,0.079722
10741,3.7846,0.54545,0,0.0005199,5195.4,0.00017818,0.20546,0.00016031,-134.11,-0.00052205,-5261,0.076463
10742,3.8769,0.54545,0.05,1.7811e-06,17.799,1.3677e-06,10.276,1.7733e-13,1.2653e-05,-1.3677e-06,-10.276,0.080258
10743,3.8769,0.27273,0,0.00052122,5208.6,0.00017457,0.47164,0.0001677,-51.206,-0.00052207,-5233.8,0.078504
10744,3.7846,0.36364,0,0.00052339,5230.3,0.00017676,0.43812,0.0001659,-81.123,-0.00052471,-5270.1,0.07531
10745,3.8769,0.36364,0.05,1.8071e-06,18.059,1.3876e-06,10.426,-2.9434e-22,-2.2115e-15,-1.3876e-06,-10.426,0.079094
10746,3.7846,0.18182,0,0.00052715,5267.8,0.00017552,0.78993,0.00017139,-30.225,-0.00052764,-5282.5,0.074049
10747,3.8769,0.18182,0.05,2.6038e-06,26.02,1.9994e-06,15.023,-4.241e-22,6.628e-07,-1.9994e-06,-15.023,0.077821
10748,3.8769,0.090909,0,0.0005236,5232.4,0.0001735,0.27867,0.00017161,-13.962,-0.00052383,-5239.2,0.077177
10749,3.6923,5.7273,0,0.00052931,5289.4,0.00017767,0.51261,0.00016964,-59.866,-0.00053029,-5318.9,0.070972
10750,3.6,5.8182,0,0.00053543,5350.6,0.00017848,0.88482,0.00017374,-34.711,-0.00053599,-5367.4,0.066707
10751,3.6923,5.8182,0.05,2.6567e-06,26.548,2.04e-06,15.328,-1.3668e-12,-9.0714e-06,-2.04e-06,-15.328,0.070299
10752,3.6923,5.9091,0,0.00053222,5318.5,0.00017647,0.31237,0.00017425,-16.345,-0.00053249,-5326.5,0.069666
10753,3.6923,5.5455,0,0.00052532,5249.6,0.00017908,0.31825,0.00016365,-115.56,-0.00052719,-5306.3,0.072167
10754,3.6,5.6364,0,0.00053094,5305.7,0.00017985,0.47895,0.00016737,-93.322,-0.00053246,-5351.5,0.067946
10755,3.6923,5.6364,0.05,1.7816e-06,17.803,1.368e-06,10.279,6.3699e-13,-3.2076e-06,-1.368e-06,-10.279,0.07155
10756,3.6923,5.3636,0,0.00052153,5211.7,0.00018063,0.18755,0.00015756,-173.13,-0.00052426,-5296,0.073256
10757,3.6,5.4545,0,0.00052677,5264.1,0.00018139,0.20746,0.00016097,-153.23,-0.00052921,-5338.9,0.069075
10758,3.6923,5.4545,0.05,1.756e-06,17.548,1.3484e-06,10.131,5.227e-13,-1.8416e-05,-1.3484e-06,-10.132,0.072692
10759,3.6923,5.1818,0,0.00051783,5174.7,0.0001823,0.15633,0.0001513,-232.74,-0.00052139,-5287.1,0.074241
10760,3.6,5.2727,0,0.00052271,5223.5,0.00018305,0.1794,0.0001544,-215.12,-0.00052603,-5327.6,0.0701
10761,3.6923,5.2727,0.05,1.7698e-06,17.686,1.359e-06,10.211,1.2883e-12,-2.1659e-15,-1.359e-06,-10.211,0.073729
10762,3.6923,5,0,0.00051425,5138.9,0.00018405,0.12429,0.00014494,-293.73,-0.00051861,-5279.4,0.075128
10763,3.6,5.0909,0,0.00051876,5184,0.00018481,0.13645,0.00014773,-278.51,-0.00052293,-5317.6,0.071023
10764,3.6923,5.0909,0.05,1.7732e-06,17.72,1.3616e-06,10.231,-4.2058e-13,-8.9546e-07,-1.3616e-06,-10.231,0.074665
10765,3.6923,4.8182,0,0.00051081,5104.6,0.00018586,0.10032,0.00013858,-355.11,-0.00051593,-5272.8,0.07592
10766,3.6,4.9091,0,0.00051496,5146.1,0.00018663,0.11008,0.00014103,-342.47,-0.00051993,-5308.7,0.071851
10767,3.6923,4.9091,0.05,1.762e-06,17.608,1.353e-06,10.166,-5.1234e-12,-5.3509e-06,-1.353e-06,-10.166,0.075504
10768,3.6923,4.6364,0,0.00050758,5072.3,0.00018768,0.07852,0.00013233,-415.78,-0.00051337,-5267.3,0.076621
10769,3.6,4.7273,0,0.00051136,5110.1,0.00018847,0.08604,0.00013443,-405.94,-0.00051706,-5300.9,0.072586
10770,3.6923,4.7273,0.05,1.7352e-06,17.34,1.3324e-06,10.011,-4.2746e-13,-4.1237e-05,-1.3324e-06,-10.011,0.07625
10771,3.6923,4.4545,0,0.00050458,5042.4,0.00018947,0.058845,0.00012631,-474.52,-0.00051098,-5262.8,0.077236
10772,3.6,4.5455,0,0.00050801,5076.6,0.00019028,0.065207,0.00012802,-467.75,-0.00051435,-5294.3,0.073233
10773,3.6923,4.5455,0.05,1.693e-06,16.918,1.3e-06,9.7678,-1.5918e-12,-2.2834e-05,-1.3e-06,-9.7678,0.076908
10774,3.6923,4.2727,0,0.00050187,5015.2,0.00019118,0.040811,0.00012062,-530.09,-0.00050878,-5259.2,0.077769
10775,3.6,4.3636,0,0.00050495,5046,0.00019204,0.046324,0.00012194,-526.66,-0.00051184,-5288.6,0.073797
10776,3.6923,4.3636,0.05,1.6364e-06,16.352,1.2565e-06,9.441,1.9755e-13,-4.1461e-05,-1.2565e-06,-9.4411,0.077481
10777,3.6923,4.0909,0,0.00049946,4991.1,0.00019277,0.024508,0.00011541,-581.25,-0.0005068,-5256.3,0.078222
10778,3.6,4.1818,0,0.0005022,5018.6,0.0001937,0.029369,0.0001163,-581.46,-0.00050956,-5284,0.074281
10779,3.6923,4.1818,0.05,1.5674e-06,15.663,1.2036e-06,9.0432,6.5862e-13,-2.3268e-05,-1.2036e-06,-9.0433,0.077973
10780,3.6923,3.9091,0,0.00049739,4970.4,0.00019421,0.010108,0.00011078,-626.82,-0.00050508,-5254.1,0.078599
10781,3.6,4,0,0.00049981,4994.7,0.0001952,0.014346,0.00011123,-630.95,-0.00050755,-5280.2,0.074688
10782,3.6923,4,0.05,1.4895e-06,14.885,1.1438e-06,8.5939,1.343e-12,5.633e-06,-1.1438e-06,-8.5938,0.078388
10783,3.6923,3.7273,0,0.00049567,4953.3,0.00019544,-0.0021355,0.00010684,-665.71,-0.00050363,-5252.5,0.078904
10784,3.6,3.8182,0,0.0004978,4974.6,0.00019653,0.0014163,0.00010682,-674.04,-0.00050583,-5277.2,0.075023
10785,3.6923,3.8182,0.05,1.4074e-06,14.065,1.0807e-06,8.1203,5.2726e-13,-1.39e-05,-1.0807e-06,-8.1203,0.078729
10786,3.6923,3.5455,0,0.00049433,4939.9,0.00019643,-0.011967,0.00010367,-696.99,-0.00050248,-5251.4,0.079138
10787,3.6,3.6364,0,0.00049618,4958.4,0.00019763,-0.0092287,0.00010317,-709.77,-0.00050442,-5275,0.075287
10788,3.6923,3.6364,0.05,1.3274e-06,13.265,1.0193e-06,7.6583,7.6658e-13,-1.3883e-06,-1.0193e-06,-7.6583,0.078998
10789,3.6923,3.3636,0,0.00049337,4930.3,0.00019716,-0.019163,0.00010135,-719.9,-0.00050165,-5250.7,0.079304
10790,3.6,3.4545,0,0.00049495,4946.1,0.00019849,-0.017399,0.00010036,-737.3,-0.00050336,-5273.4,0.075483
10791,3.6923,3.4545,0.05,1.2567e-06,12.559,9.6503e-07,7.2508,7.5715e-13,-1.538e-15,-9.6503e-07,-7.2508,0.079198
10792,3.6923,3.1818,0,0.00049279,4924.5,0.00019761,-0.023551,9.994e-05,-733.88,-0.00050115,-5250.2,0.079403
10793,3.6,3.2727,0,0.00049414,4938,0.00019907,-0.02294,9.8455e-05,-756.02,-0.00050264,-5272.4,0.075612
10794,3.6923,3.2727,0.05,1.2035e-06,12.027,9.2415e-07,6.9437,2.6018e-12,-7.3315e-07,-9.2415e-07,-6.9437,0.07933
10795,3.6923,3,0,0.00049259,4922.5,0.00019776,-0.025026,9.9465e-05,-738.58,-0.00050098,-5250.1,0.079435
10796,3.6,3.0909,0,0.00049373,4933.9,0.00019937,-0.025739,9.7492e-05,-765.49,-0.00050227,-5271.9,0.075677
10797,3.6923,3.0909,0.05,1.1748e-06,11.739,9.0207e-07,6.7778,9.0535e-13,1.6064e-08,-9.0207e-07,-6.7778,0.079396
10798,3.6923,2.8182,0,0.00049279,4924.5,0.00019761,-0.023551,9.994e-05,-733.88,-0.00050115,-5250.2,0.079403
10799,3.6,2.9091,0,0.00049373,4933.9,0.00019937,-0.025739,9.7492e-05,-765.49,-0.00050227,-5271.9,0.075677
10800,3.6923,2.9091,0.05,1.1748e-06,11.739,9.0207e-07,6.7778,-7.66e-15,-4.8193e-08,-9.0207e-07,-6.7778,0.079396
10801,3.6923,2.6364,0,0.00049337,4930.3,0.00019716,-0.019162,0.00010135,-719.9,-0.00050165,-5250.7,0.079304
10802,3.6,2.7273,0,0.00049414,4938,0.00019907,-0.02294,9.8455e-05,-756.02,-0.00050264,-5272.4,0.075612
10803,3.6923,2.7273,0.05,1.2035e-06,12.027,9.2415e-07,6.9437,-4.3699e-14,-3.6658e-07,-9.2415e-07,-6.9437,0.07933
10804,3.6923,2.4545,0,0.00049433,4939.9,0.00019643,-0.011967,0.00010367,-696.99,-0.00050248,-5251.4,0.079138
10805,3.6,2.5455,0,0.00049495,4946.1,0.00019849,-0.017399,0.00010036,-737.3,-0.00050336,-5273.4,0.075483
10806,3.6923,2.5455,0.05,1.2567e-06,12.559,9.6503e-07,7.2508,-6.6481e-14,-1.538e-15,-9.6503e-07,-7.2508,0.079198
10807,3.6923,2.2727,0,0.00049567,4953.3,0.00019544,-0.0021352,0.00010684,-665.71,-0.00050363,-5252.5,0.078904
10808,3.6,2.3636,0,0.00049618,4958.4,0.00019763,-0.0092285,0.00010317,-709.77,-0.00050442,-5275,0.075287
10809,3.6923,2.3636,0.05,1.3274e-06,13.265,1.0193e-06,7.6583,-2.162e-22,-1.6245e-15,-1.0193e-06,-7.6583,0.078998
10810,3.6923,2.0909,0,0.00049739,4970.4,0.00019421,0.010109,0.00011078,-626.82,-0.00050508,-5254.1,0.078599
10811,3.6,2.1818,0,0.0004978,4974.6,0.00019653,0.0014166,0.00010682,-674.04,-0.00050583,-5277.2,0.075023
10812,3.6923,2.1818,0.05,1.4074e-06,14.065,1.0807e-06,8.1203,-2.2924e-22,-1.7224e-15,-1.0807e-06,-8.1203,0.078729
10813,3.6923,1.9091,0,0.00049946,4991.1,0.00019277,0.024509,0.00011541,-581.25,-0.0005068,-5256.3,0.078222
10814,3.6,2,0,0.00049981,4994.7,0.0001952,0.014347,0.00011123,-630.95,-0.00050755,-5280.2,0.074688
10815,3.6923,2,0.05,1.4895e-06,14.885,1.1438e-06,8.5938,-2.4261e-22,-1.8229e-15,-1.1438e-06,-8.5938,0.078388
10816,3.6923,1.7273,0,0.00050187,5015.2,0.00019118,0.040811,0.00012062,-530.09,-0.00050878,-5259.2,0.077769
10817,3.6,1.8182,0,0.0005022,5018.6,0.0001937,0.02937,0.0001163,-581.46,-0.00050956,-5284,0.074281
10818,3.6923,1.8182,0.05,1.5674e-06,15.663,1.2036e-06,9.0432,2.0752e-13,-1.9182e-15,-1.2036e-06,-9.0432,0.077973
10819,3.6923,1.5455,0,0.00050458,5042.4,0.00018947,0.058845,0.00012631,-474.52,-0.00051098,-5262.8,0.077236
10820,3.6,1.6364,0,0.00050495,5046,0.00019204,0.046325,0.00012194,-526.66,-0.00051184,-5288.6,0.073797
10821,3.6923,1.6364,0.05,1.6364e-06,16.352,1.2565e-06,9.441,-6.2087e-13,1.7755e-06,-1.2565e-06,-9.441,0.077481
10822,3.6923,1.3636,0,0.00050758,5072.3,0.00018768,0.078521,0.00013233,-415.78,-0.00051337,-5267.3,0.076621
10823,3.6,1.4545,0,0.00050801,5076.6,0.00019028,0.065208,0.00012802,-467.75,-0.00051435,-5294.3,0.073233
10824,3.6923,1.4545,0.05,1.693e-06,16.918,1.3e-06,9.7678,2.6005e-12,-2.5632e-06,-1.3e-06,-9.7678,0.076908
10825,3.6923,1.1818,0,0.00051081,5104.6,0.00018586,0.10033,0.00013858,-355.11,-0.00051593,-5272.8,0.07592
10826,3.6,1.2727,0,0.00051136,5110.1,0.00018847,0.086041,0.00013443,-405.94,-0.00051706,-5300.9,0.072586
10827,3.6923,1.2727,0.05,1.7352e-06,17.34,1.3324e-06,10.011,-2.8263e-22,1.7929e-06,-1.3324e-06,-10.011,0.07625
10828,3.6923,1,0,0.00051425,5138.9,0.00018405,0.12429,0.00014494,-293.73,-0.00051861,-5279.4,0.075128
10829,3.6,1.0909,0,0.00051496,5146.1,0.00018663,0.11008,0.00014103,-342.47,-0.00051993,-5308.7,0.071851
10830,3.6923,1.0909,0.05,1.762e-06,17.608,1.353e-06,10.166,-2.8699e-22,-2.1564e-15,-1.353e-06,-10.166,0.075504
10831,3.6923,0.81818,0,0.00051783,5174.7,0.0001823,0.15633,0.0001513,-232.74,-0.00052139,-5287.1,0.074241
10832,3.6,0.90909,0,0.00051876,5184,0.00018481,0.13645,0.00014773,-278.51,-0.00052293,-5317.6,0.071023
10833,3.6923,0.90909,0.05,1.7732e-06,17.72,1.3616e-06,10.231,-2.8882e-22,-2.1701e-15,-1.3616e-06,-10.231,0.074665
10834,3.6923,0.63636,0,0.00052153,5211.7,0.00018063,0.18755,0.00015756,-173.13,-0.00052426,-5296,0.073256
10835,3.6,0.72727,0,0.00052271,5223.5,0.00018305,0.1794,0.0001544,-215.12,-0.00052603,-5327.6,0.0701
10836,3.6923,0.72727,0.05,1.7698e-06,17.686,1.359e-06,10.211,-2.8826e-22,1.7805e-05,-1.359e-06,-10.211,0.073729
10837,3.6923,0.45455,0,0.00052532,5249.6,0.00017908,0.31825,0.00016365,-115.56,-0.00052719,-5306.3,0.072167
10838,3.6,0.54545,0,0.00052677,5264.1,0.00018139,0.20746,0.00016097,-153.23,-0.00052921,-5338.9,0.069075
10839,3.6923,0.54545,0.05,1.756e-06,17.548,1.3484e-06,10.131,1.0321e-12,-2.149e-15,-1.3484e-06,-10.131,0.072692
10840,3.6923,0.27273,0,0.00052931,5289.4,0.00017767,0.51262,0.00016964,-59.866,-0.00053029,-5318.9,0.070972
10841,3.6,0.36364,0,0.00053094,5305.7,0.00017985,0.47895,0.00016737,-93.322,-0.00053246,-5351.5,0.067946
10842,3.6923,0.36364,0.05,1.7816e-06,17.803,1.368e-06,10.279,-2.9018e-22,-2.1803e-15,-1.368e-06,-10.279,0.07155
10843,3.6,0.18182,0,0.00053543,5350.6,0.00017848,0.88482,0.00017374,-34.711,-0.00053599,-5367.4,0.066707
10844,3.6923,0.18182,0.05,2.6567e-06,26.548,2.04e-06,15.328,-1.704e-21,-3.2513e-15,-2.04e-06,-15.328,0.070299
10845,3.6923,0.090909,0,0.00053222,5318.5,0.00017647,0.31237,0.00017425,-16.345,-0.00053249,-5326.5,0.069666
10846,3.5077,5.7273,0,0.00053705,5366.8,0.00018062,0.56556,0.00017152,-67.831,-0.00053817,-5400.1,0.0638
10847,3.4154,5.8182,0,0.00054339,5430.2,0.00018131,1.0118,0.00017605,-38.475,-0.00054402,-5448.8,0.05973
10848,3.5077,5.8182,0.05,2.7446e-06,27.427,2.1075e-06,15.835,-4.4703e-22,4.2274e-07,-2.1075e-06,-15.835,0.063139
10849,3.5077,5.9091,0,0.00054043,5400.6,0.00017928,0.34975,0.0001768,-18.273,-0.00054073,-5409.5,0.062517
10850,3.5077,5.5455,0,0.00053238,5320.1,0.00018216,0.34114,0.00016469,-130.92,-0.00053448,-5384.2,0.064971
10851,3.4154,5.6364,0,0.00053819,5378.2,0.00018282,0.52633,0.00016878,-104.91,-0.00053989,-5429.6,0.060943
10852,3.5077,5.6364,0.05,1.7788e-06,17.776,1.3659e-06,10.263,1.3011e-12,1.3643e-06,-1.3659e-06,-10.263,0.064366
10853,3.5077,5.3636,0,0.00052794,5275.8,0.00018381,0.19034,0.00015781,-195.17,-0.00053099,-5370.5,0.066035
10854,3.4154,5.4545,0,0.00053337,5330.1,0.00018448,0.21465,0.00016157,-171.93,-0.00053609,-5413.8,0.062047
10855,3.5077,5.4545,0.05,1.7525e-06,17.513,1.3457e-06,10.111,1.2319e-12,-2.3266e-05,-1.3457e-06,-10.111,0.065483
10856,3.5077,5.1818,0,0.00052363,5232.7,0.00018557,0.15531,0.00015083,-260.84,-0.00052757,-5358.1,0.066996
10857,3.4154,5.2727,0,0.0005287,5283.3,0.00018626,0.18307,0.00015424,-240.38,-0.00053237,-5399.3,0.063046
10858,3.5077,5.2727,0.05,1.7704e-06,17.692,1.3594e-06,10.214,-2.8836e-22,1.2641e-06,-1.3594e-06,-10.214,0.066495
10859,3.5077,5,0,0.00051946,5191.1,0.00018739,0.11981,0.00014382,-327.21,-0.00052425,-5346.9,0.067858
10860,3.4154,5.0909,0,0.00052417,5238,0.0001881,0.13487,0.00014686,-309.72,-0.00052874,-5386,0.063944
10861,3.5077,5.0909,0.05,1.7794e-06,17.782,1.3663e-06,10.266,-1.3276e-12,-3.6292e-06,-1.3664e-06,-10.266,0.067407
10862,3.5077,4.8182,0,0.0005155,5151.5,0.00018923,0.094191,0.00013688,-393.27,-0.00052106,-5336.8,0.068627
10863,3.4154,4.9091,0,0.00051984,5194.8,0.00018998,0.10622,0.00013953,-378.97,-0.00052524,-5373.8,0.064746
10864,3.5077,4.9091,0.05,1.7747e-06,17.735,1.3628e-06,10.239,-4.3346e-13,-2.1719e-15,-1.3628e-06,-10.239,0.068222
10865,3.5077,4.6364,0,0.00051179,5114.3,0.00019107,0.071555,0.00013012,-457.9,-0.00051803,-5327.8,0.069307
10866,3.4154,4.7273,0,0.00051576,5154,0.00019187,0.080712,0.00013236,-447.03,-0.0005219,-5362.9,0.065458
10867,3.5077,4.7273,0.05,1.7557e-06,17.544,1.3481e-06,10.129,-4.3228e-13,-2.4671e-05,-1.3481e-06,-10.129,0.068946
10868,3.5077,4.4545,0,0.00050836,5080.1,0.00019286,0.051763,0.00012366,-519.89,-0.00051521,-5320.1,0.069902
10869,3.4154,4.5455,0,0.00051198,5116.2,0.00019372,0.059306,0.00012547,-512.7,-0.00051877,-5353.2,0.066084
10870,3.5077,4.5455,0.05,1.7224e-06,17.212,1.3226e-06,9.9374,-2.8054e-22,-3.989e-05,-1.3226e-06,-9.9375,0.069583
10871,3.5077,4.2727,0,0.00050527,5049.3,0.00019456,0.034107,0.00011762,-578.05,-0.00051262,-5313.4,0.070416
10872,3.4154,4.3636,0,0.00050854,5081.9,0.00019549,0.040438,0.00011898,-574.79,-0.00051587,-5344.8,0.066627
10873,3.5077,4.3636,0.05,1.6762e-06,16.75,1.2871e-06,9.6706,-4.2142e-13,-1.7676e-06,-1.2871e-06,-9.6706,0.070137
10874,3.5077,4.0909,0,0.00050255,5022.1,0.00019612,0.018522,0.00011211,-631.2,-0.0005103,-5307.8,0.070853
10875,3.4154,4.1818,0,0.00050548,5051.4,0.00019714,0.023937,0.00011301,-632.12,-0.00051326,-5337.7,0.067093
10876,3.5077,4.1818,0.05,1.6191e-06,16.18,1.2433e-06,9.3416,4.4887e-13,-1.3818e-06,-1.2433e-06,-9.3416,0.070612
10877,3.5077,3.9091,0,0.00050022,4998.8,0.00019753,0.0050265,0.00010726,-678.23,-0.00050829,-5303.2,0.071216
10878,3.4154,4,0,0.00050284,5024.9,0.00019864,0.0096442,0.00010766,-683.55,-0.00051096,-5331.7,0.067485
10879,3.5077,4,0.05,1.5546e-06,15.535,1.1937e-06,8.9693,-1.7532e-12,8.9686e-07,-1.1937e-06,-8.9693,0.071011
10880,3.5077,3.7273,0,0.0004983,4979.5,0.00019872,-0.0062684,0.00010314,-718.17,-0.00050661,-5299.6,0.071509
10881,3.4154,3.8182,0,0.00050061,5002.7,0.00019995,-0.0024259,0.00010305,-728.09,-0.00050901,-5326.8,0.067806
10882,3.5077,3.8182,0.05,1.487e-06,14.86,1.1418e-06,8.5791,1.2927e-12,-1.8198e-15,-1.1418e-06,-8.5791,0.071339
10883,3.5077,3.5455,0,0.0004968,4964.5,0.00019969,-0.01523,9.9852e-05,-750.16,-0.00050529,-5296.9,0.071734
10884,3.4154,3.6364,0,0.00049883,4984.8,0.00020104,-0.012214,9.9246e-05,-764.83,-0.00050741,-5323,0.068059
10885,3.5077,3.6364,0.05,1.4217e-06,14.207,1.0917e-06,8.2023,-3.4883e-13,-1.7398e-15,-1.0917e-06,-8.2023,0.071598
10886,3.5077,3.3636,0,0.00049572,4953.8,0.0002004,-0.021732,9.7454e-05,-773.51,-0.00050433,-5295,0.071893
10887,3.4154,3.4545,0,0.00049749,4971.4,0.00020188,-0.019642,9.6331e-05,-793.06,-0.00050621,-5320.3,0.068247
10888,3.5077,3.4545,0.05,1.3648e-06,13.638,1.048e-06,7.874,8.3833e-13,-1.6702e-15,-1.048e-06,-7.874,0.07179
10889,3.5077,3.1818,0,0.00049507,4947.3,0.00020083,-0.025676,9.5995e-05,-787.72,-0.00050375,-5293.9,0.071988
10890,3.4154,3.2727,0,0.00049659,4962.5,0.00020245,-0.02464,9.4357e-05,-812.19,-0.00050539,-5318.5,0.068371
10891,3.5077,3.2727,0.05,1.3224e-06,13.215,1.0154e-06,7.6296,8.2225e-13,1.2896e-05,-1.0154e-06,-7.6296,0.071917
10892,3.5077,3,0,0.00049486,4945.2,0.00020098,-0.026998,9.5505e-05,-792.5,-0.00050355,-5293.6,0.07202
10893,3.4154,3.0909,0,0.00049614,4958,0.00020274,-0.027154,9.3361e-05,-821.85,-0.00050499,-5317.6,0.068433
10894,3.5077,3.0909,0.05,1.2997e-06,12.988,9.9803e-07,7.4988,-2.117e-22,-2.6381e-07,-9.9803e-07,-7.4988,0.07198
10895,3.5077,2.8182,0,0.00049507,4947.3,0.00020083,-0.025676,9.5995e-05,-787.72,-0.00050375,-5293.9,0.071988
10896,3.4154,2.9091,0,0.00049614,4958,0.00020274,-0.027154,9.3361e-05,-821.85,-0.00050499,-5317.6,0.068433
10897,3.5077,2.9091,0.05,1.2997e-06,12.988,9.9803e-07,7.4988,-2.117e-22,-2.0654e-07,-9.9803e-07,-7.4988,0.07198
10898,3.5077,2.6364,0,0.00049572,4953.8,0.0002004,-0.021732,9.7454e-05,-773.51,-0.00050433,-5295,0.071893
10899,3.4154,2.7273,0,0.00049659,4962.5,0.00020245,-0.02464,9.4357e-05,-812.19,-0.00050539,-5318.5,0.068371
10900,3.5077,2.7273,0.05,1.3224e-06,13.215,1.0154e-06,7.6296,-2.1539e-22,-1.6184e-15,-1.0154e-06,-7.6296,0.071917
10901,3.5077,2.4545,0,0.0004968,4964.5,0.00019969,-0.015229,9.9852e-05,-750.16,-0.00050529,-5296.9,0.071734
10902,3.4154,2.5455,0,0.00049749,4971.4,0.00020188,-0.019642,9.6331e-05,-793.06,-0.00050621,-5320.3,0.068247
10903,3.5077,2.5455,0.05,1.3648e-06,13.638,1.048e-06,7.874,-2.2229e-22,-4.7758e-06,-1.048e-06,-7.8741,0.07179
10904,3.5077,2.2727,0,0.0004983,4979.5,0.00019872,-0.0062682,0.00010314,-718.17,-0.00050661,-5299.6,0.071509
10905,3.4154,2.3636,0,0.00049883,4984.8,0.00020104,-0.012214,9.9246e-05,-764.83,-0.00050741,-5323,0.068059
10906,3.5077,2.3636,0.05,1.4217e-06,14.207,1.0917e-06,8.2023,-2.3156e-22,-1.7398e-15,-1.0917e-06,-8.2023,0.071598
10907,3.5077,2.0909,0,0.00050022,4998.8,0.00019753,0.0050268,0.00010726,-678.23,-0.00050829,-5303.2,0.071216
10908,3.4154,2.1818,0,0.00050061,5002.7,0.00019995,-0.0024257,0.00010305,-728.09,-0.00050901,-5326.8,0.067806
10909,3.5077,2.1818,0.05,1.487e-06,14.86,1.1418e-06,8.5791,-2.422e-22,-1.8198e-15,-1.1418e-06,-8.5791,0.071339
10910,3.5077,1.9091,0,0.00050255,5022.1,0.00019612,0.018523,0.00011211,-631.2,-0.0005103,-5307.8,0.070853
10911,3.4154,2,0,0.00050284,5024.9,0.00019864,0.0096445,0.00010766,-683.55,-0.00051096,-5331.7,0.067485
10912,3.5077,2,0.05,1.5546e-06,15.535,1.1937e-06,8.9693,1.9448e-13,-1.9025e-15,-1.1937e-06,-8.9693,0.071011
10913,3.5077,1.7273,0,0.00050527,5049.3,0.00019456,0.034107,0.00011762,-578.05,-0.00051262,-5313.4,0.070416
10914,3.4154,1.8182,0,0.00050548,5051.4,0.00019714,0.023938,0.00011301,-632.12,-0.00051326,-5337.7,0.067093
10915,3.5077,1.8182,0.05,1.6191e-06,16.18,1.2433e-06,9.3416,2.0487e-12,-1.9815e-15,-1.2433e-06,-9.3416,0.070612
10916,3.5077,1.5455,0,0.00050836,5080.1,0.00019286,0.051763,0.00012366,-519.89,-0.00051521,-5320.1,0.069902
10917,3.4154,1.6364,0,0.00050854,5081.9,0.00019549,0.040439,0.00011898,-574.79,-0.00051587,-5344.8,0.066627
10918,3.5077,1.6364,0.05,1.6762e-06,16.75,1.2871e-06,9.6706,-2.7301e-22,3.5351e-06,-1.2871e-06,-9.6706,0.070137
10919,3.5077,1.3636,0,0.00051179,5114.3,0.00019107,0.071556,0.00013012,-457.9,-0.00051803,-5327.8,0.069307
10920,3.4154,1.4545,0,0.00051198,5116.2,0.00019372,0.059307,0.00012547,-512.7,-0.00051877,-5353.2,0.066084
10921,3.5077,1.4545,0.05,1.7224e-06,17.212,1.3226e-06,9.9375,-2.8054e-22,2.2116e-05,-1.3226e-06,-9.9374,0.069583
10922,3.5077,1.1818,0,0.0005155,5151.5,0.00018923,0.094192,0.00013688,-393.27,-0.00052106,-5336.8,0.068627
10923,3.4154,1.2727,0,0.00051576,5154,0.00019187,0.080713,0.00013236,-447.03,-0.0005219,-5362.9,0.065458
10924,3.5077,1.2727,0.05,1.7557e-06,17.544,1.3481e-06,10.129,-1.1918e-12,-2.4994e-06,-1.3481e-06,-10.129,0.068946
10925,3.5077,1,0,0.00051946,5191.1,0.00018739,0.11981,0.00014382,-327.21,-0.00052425,-5346.9,0.067858
