Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
209,24,3,0.1,6.7938e-05,678.91,6.8685e-05,858.75,1.3911e-05,447.2,-3.5607e-05,75.143,1.9927
210,24,6,0.05,1.0594e-05,105.86,8.1345e-06,61.12,-5.9145e-12,1.1961e-05,-8.1345e-06,-61.12,1.9559
211,20.042,0,0.1,8.7211e-05,871.5,9.2397e-05,1024.7,-2.1565e-05,168.41,-2.5519e-05,138.71,1.5668
212,24,0,0.05,5.5288e-06,55.25,4.2455e-06,31.899,7.6458e-12,7.9174e-05,-4.2455e-06,-31.899,2.0332
213,14.104,0,0.1,0.00012306,1229.8,0.00011978,1223.3,-1.2042e-05,232.78,-6.3415e-05,-153.22,0.89481
214,16.083,0,0.05,1.4964e-05,149.54,1.149e-05,86.335,-6.5349e-13,-2.6227e-05,-1.149e-05,-86.335,1.1136
215,10.146,0,0.1,0.00016945,1693.3,0.00016122,1513.5,-3.474e-05,41.128,-8.5049e-05,-336.88,0.4867
216,12.125,0,0.05,3.8616e-05,385.9,2.9653e-05,222.8,-7.6002e-12,-0.0001024,-2.9653e-05,-222.8,0.68566
217,8.1667,0,0.05,2.7906e-05,278.87,2.1428e-05,161,-5.6616e-12,4.179e-08,-2.1428e-05,-161,0.29894
218,6.6667,1.011e-30,0.1,0.00030362,3034.1,0.00029102,2687,-9.0473e-05,-179.35,-0.00013192,-490.78,0.19832
219,8,1.2132e-30,0.05,2.9681e-05,296.6,2.2791e-05,171.24,-8.7323e-12,-4.2952e-05,-2.2791e-05,-171.24,0.27576
220,4,6.0659e-31,0.1,0.00041092,4106.4,0.00039959,4032.4,-4.9379e-05,659.01,-0.00020897,-540.09,0.075781
221,5.3333,0,0.05,1.8973e-05,189.6,1.4569e-05,109.46,-1.2587e-11,-0.00016624,-1.4569e-05,-109.46,0.13073
222,1.3333,2.022e-31,0.1,0.00042022,4199.3,0.00046477,5720.1,-6.6294e-06,2178.2,-0.00015263,1081.2,0.0085818
223,3.3333,3,0.1,0.0004609,4605.8,0.00041651,4028.2,-6.8305e-06,847.43,-0.00028644,-1253.4,0.05244
224,2.6667,0,0.05,3.5129e-05,351.04,2.6974e-05,202.68,8.9625e-12,3.6937e-05,-2.6975e-05,-202.68,0.034101
225,2.6226e-14,3,0.1,0.0003505,3502.5,0.00046685,6922.4,1.4791e-06,3425.7,-9.6051e-08,3413.9,0
226,0,0,0.05,1.1781e-05,117.73,9.0465e-06,67.972,-4.7348e-13,-0.00012511,-9.0465e-06,-67.972,0
227,2,6,0.1,0.00037484,3745.9,0.00041843,5229.3,1.22e-06,2094.6,-0.00013369,1080.9,0.017785
228,5.2451e-14,6,0.05,4.1811e-06,41.782,3.2106e-06,24.123,1.1823e-11,0.0002589,-3.2106e-06,-24.123,0
229,6,6,0.1,0.00040418,4039,0.00040159,4106.2,-6.7061e-05,584.95,-0.00018523,-302.89,0.15649
230,4,6,0.05,3.585e-05,358.25,2.7528e-05,206.84,-1.2027e-11,-2.6982e-06,-2.7528e-05,-206.84,0.071008
231,8,6,0.05,8.7525e-05,874.65,6.7208e-05,504.98,-6.2498e-12,-5.2427e-05,-6.7208e-05,-504.98,0.26912
232,6,6,0,0.00040418,4039,0.00018523,302.89,6.7061e-05,-584.95,-0.00040159,-4106.2,0.15649
233,2,6,0,0.00037484,3745.9,0.00013369,-1080.9,-1.22e-06,-2094.6,-0.00041843,-5229.3,0.017785
234,3.3333,3,0,0.0004609,4605.8,0.00028644,1253.4,6.8305e-06,-847.43,-0.00041651,-4028.2,0.05244
235,8,5.5,0,0.0004081,4078.2,0.00016541,-244.28,5.4803e-05,-1075.4,-0.00042414,-4674,0.27393
236,2.6226e-14,3,0,0.0003505,3502.5,9.6051e-08,-3413.9,-1.4791e-06,-3425.7,-0.00046685,-6922.4,0
237,4,6.0659e-31,0,0.00041092,4106.4,0.00020897,540.09,4.9379e-05,-659.01,-0.00039959,-4032.4,0.075781
238,1.3333,2.022e-31,0,0.00042022,4199.3,0.00015263,-1081.2,6.6294e-06,-2178.2,-0.00046477,-5720.1,0.0085818
239,6.6667,1.011e-30,0,0.00030362,3034.1,0.00013192,490.78,9.0473e-05,179.35,-0.00029102,-2687,0.19832
240,8,0.5,0,0.00030842,3082,0.00025646,2285.8,9.8145e-06,432.63,-0.00021706,-1272,0.28027
241,14.104,0,0,0.00012306,1229.8,6.3415e-05,153.22,1.2042e-05,-232.78,-0.00011978,-1223.3,0.89481
242,10.146,0,0,0.00016945,1693.3,8.5049e-05,336.88,3.474e-05,-41.128,-0.00016122,-1513.5,0.4867
243,20.042,0,0,8.7211e-05,871.5,2.5519e-05,-138.71,2.1565e-05,-168.41,-9.2397e-05,-1024.7,1.5668
244,17.073,3,0,0.00010846,1083.9,4.2447e-05,-3.4426,2.3639e-05,-144.76,-0.00011029,-1151.1,1.1964
245,8.1667,0.5,0,0.00028061,2804.1,0.00014639,690.71,5.9955e-05,41.296,-0.00026245,-2381.1,0.30032
246,24,3,0,6.7938e-05,678.91,3.5607e-05,-75.143,-1.3911e-05,-447.2,-6.8685e-05,-858.75,1.9927
247,21.031,6,0,8.3495e-05,834.37,3.6435e-05,-60.844,4.7066e-06,-299.24,-8.7024e-05,-988.47,1.6049
248,16.083,6,0,9.4334e-05,942.69,4.4898e-05,93.855,1.4641e-05,-133.48,-9.2928e-05,-941.72,1.0565
249,12.62,6,0,0.00013598,1358.8,0.00012058,1020.1,-2.2147e-05,-52.338,-8.2794e-05,-508.01,0.70008
250,9.651,6,0,0.00016676,1666.4,0.00014084,1213.8,-5.1223e-06,117.11,-0.00011438,-703.83,0.41183
251,8.1667,5.5,0,0.00024856,2483.9,0.00013075,517.4,4.0939e-05,-157.43,-0.00023546,-2234.2,0.2814
252,8,1.25,0,0.00046236,4620.4,0.00028622,2100.5,0.00010569,744.13,-0.00039877,-3046.2,0.28621
253,8,1.75,0,0.00088452,8839.1,0.0003642,241.61,0.00018515,-1103.7,-0.00089146,-9193,0.28952
254,8.0833,2,0,0.0011263,11256,0.00040408,-1319.1,0.00018869,-2937.5,-0.00119,-13296,0.29742
255,8.1667,1.25,0,0.00038692,3866.5,0.00015519,429.87,0.00011997,165.19,-0.00037611,-3562.2,0.30217
256,8.1667,1.75,0,0.00078122,7806.8,0.00029133,-497.14,0.00015104,-1551.3,-0.0008107,-8777.4,0.30325
257,8,4.75,0,0.00050129,5009.4,0.00022275,-519.09,2.7313e-06,-2172.2,-0.00052616,-6146.1,0.27955
258,8,4.25,0,0.00080206,8015,0.00025097,-1535.8,0.00014476,-2333.8,-0.0008649,-9920,0.28338
259,8.0833,4,0,0.00099969,9990,0.00029684,-1753.1,0.00022442,-2297.2,-0.0010675,-12004,0.29134
260,8.1667,4.75,0,0.00041653,4162.4,0.00019691,678.94,9.4453e-05,-90.905,-0.00040115,-3814.7,0.28931
261,8.1667,4.25,0,0.00079187,7913.3,0.00026928,-290.11,0.00022082,-654.22,-0.00080731,-8379.1,0.29496
