Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
4771	14.765	1.0909	0.1	2102.7
4772	14.58	1.0909	0.1	2149.6
4773	14.396	1.0909	0.1	2196.8
4774	14.211	1.0909	0.1	2244.1
4775	14.026	1.0909	0.1	2291.7
4776	13.842	1.0909	0.1	2339.5
4777	13.657	1.0909	0.1	2387.4
4778	13.472	1.0909	0.1	2435.6
4779	13.287	1.0909	0.1	2484.
4780	13.103	1.0909	0.1	2532.5
4781	12.918	1.0909	0.1	2581.3
4782	12.733	1.0909	0.1	2630.3
4783	12.549	1.0909	0.1	2679.4
4784	12.364	1.0909	0.1	2728.8
4785	12.179	1.0909	0.1	2778.4
4786	11.995	1.0909	0.1	2828.1
4787	11.81	1.0909	0.1	2878.1
4788	11.625	1.0909	0.1	2928.3
4789	11.44	1.0909	0.1	2978.7
4790	11.256	1.0909	0.1	3029.2
4791	11.071	1.0909	0.1	3080.
4792	10.886	1.0909	0.1	3131.
4793	10.702	1.0909	0.1	3182.2
4794	10.517	1.0909	0.1	3233.6
4795	10.332	1.0909	0.1	3285.2
4796	10.148	1.0909	0.1	3337.
4797	9.9628	1.0909	0.1	3389.
4798	9.7781	1.0909	0.1	3441.2
4799	9.5934	1.0909	0.1	3493.6
4800	9.4087	1.0909	0.1	3546.2
4801	9.224	1.0909	0.1	3599.
4802	9.0393	1.0909	0.1	3652.
4803	8.8546	1.0909	0.1	3705.3
4804	8.6699	1.0909	0.1	3758.7
4805	8.4852	1.0909	0.1	3812.3
4806	8.3005	1.0909	0.1	3866.2
4807	8.1158	1.0909	0.1	3920.2
4808	7.9311	1.0909	0.1	3974.5
4809	7.7464	1.0909	0.1	4028.9
4810	7.5617	1.0909	0.1	4083.6
4811	7.377	1.0909	0.1	4138.4
4812	7.1923	1.0909	0.1	4193.4
4813	7.0077	1.0909	0.1	4248.5
4814	6.823	1.0909	0.1	4303.8
4815	6.6383	1.0909	0.1	4359.2
4816	6.4536	1.0909	0.1	4414.6
4817	6.2689	1.0909	0.1	4470.1
4818	6.0842	1.0909	0.1	4525.5
4819	5.8995	1.0909	0.1	4580.7
4820	5.7148	1.0909	0.1	4635.6
4821	5.5301	1.0909	0.1	4690.1
4822	5.3454	1.0909	0.1	4743.8
4823	5.1607	1.0909	0.1	4796.6
4824	4.976	1.0909	0.1	4847.9
4825	4.7913	1.0909	0.1	4897.4
4826	4.6066	1.0909	0.1	4944.2
4827	4.4219	1.0909	0.1	4987.6
4828	4.2372	1.0909	0.1	5026.4
4829	4.0525	1.0909	0.1	5059.2
4830	3.8678	1.0909	0.1	5084.2
4831	3.6831	1.0909	0.1	5099.1
4832	3.4984	1.0909	0.1	5101.1
4833	3.3137	1.0909	0.1	5086.7
4834	3.129	1.0909	0.1	5051.6
4835	2.9443	1.0909	0.1	4990.8
4836	2.7596	1.0909	0.1	4898.5
4837	2.5749	1.0909	0.1	4768.4
4838	2.3902	1.0909	0.1	4594.8
4839	2.2055	1.0909	0.1	4373.7
4840	2.0208	1.0909	0.1	4107.2
4841	1.8361	1.0909	0.1	3811.7
4842	1.6514	1.0909	0.1	3656.4
4843	23.815	1.2727	0.1	40.013
4844	23.631	1.2727	0.1	77.862
4845	23.446	1.2727	0.1	115.82
4846	23.261	1.2727	0.1	153.76
4847	23.077	1.2727	0.1	191.79
4848	22.892	1.2727	0.1	229.97
4849	22.707	1.2727	0.1	268.35
4850	22.522	1.2727	0.1	306.94
4851	22.338	1.2727	0.1	345.73
4852	22.153	1.2727	0.1	384.74
4853	21.968	1.2727	0.1	423.95
4854	21.784	1.2727	0.1	463.35
4855	21.599	1.2727	0.1	502.95
4856	21.414	1.2727	0.1	542.73
4857	21.23	1.2727	0.1	582.71
4858	21.045	1.2727	0.1	622.86
4859	20.86	1.2727	0.1	663.2
4860	20.675	1.2727	0.1	703.72
4861	20.491	1.2727	0.1	744.43
4862	20.306	1.2727	0.1	785.32
4863	20.121	1.2727	0.1	826.39
4864	19.937	1.2727	0.1	867.65
4865	19.752	1.2727	0.1	909.1
4866	19.567	1.2727	0.1	950.73
4867	19.383	1.2727	0.1	992.56
4868	19.198	1.2727	0.1	1034.6
4869	19.013	1.2727	0.1	1076.8
4870	18.828	1.2727	0.1	1119.2
4871	18.644	1.2727	0.1	1161.8
4872	18.459	1.2727	0.1	1204.5
4873	18.274	1.2727	0.1	1247.5
4874	18.09	1.2727	0.1	1290.7
4875	17.905	1.2727	0.1	1334.1
4876	17.72	1.2727	0.1	1377.6
4877	17.536	1.2727	0.1	1421.4
4878	17.351	1.2727	0.1	1465.4
4879	17.166	1.2727	0.1	1509.5
4880	16.981	1.2727	0.1	1553.9
4881	16.797	1.2727	0.1	1598.5
4882	16.612	1.2727	0.1	1643.2
4883	16.427	1.2727	0.1	1688.2
4884	16.243	1.2727	0.1	1733.3
4885	16.058	1.2727	0.1	1778.7
4886	15.873	1.2727	0.1	1824.3
4887	15.689	1.2727	0.1	1870.
4888	15.504	1.2727	0.1	1916.
4889	15.319	1.2727	0.1	1962.1
4890	15.134	1.2727	0.1	2008.5
4891	14.95	1.2727	0.1	2055.
4892	14.765	1.2727	0.1	2101.8
4893	14.58	1.2727	0.1	2148.7
4894	14.396	1.2727	0.1	2195.9
4895	14.211	1.2727	0.1	2243.3
4896	14.026	1.2727	0.1	2290.8
4897	13.842	1.2727	0.1	2338.6
4898	13.657	1.2727	0.1	2386.5
4899	13.472	1.2727	0.1	2434.7
4900	13.287	1.2727	0.1	2483.
4901	13.103	1.2727	0.1	2531.6
4902	12.918	1.2727	0.1	2580.3
4903	12.733	1.2727	0.1	2629.3
4904	12.549	1.2727	0.1	2678.5
4905	12.364	1.2727	0.1	2727.8
4906	12.179	1.2727	0.1	2777.4
4907	11.995	1.2727	0.1	2827.1
4908	11.81	1.2727	0.1	2877.1
4909	11.625	1.2727	0.1	2927.2
4910	11.44	1.2727	0.1	2977.6
4911	11.256	1.2727	0.1	3028.1
4912	11.071	1.2727	0.1	3078.9
4913	10.886	1.2727	0.1	3129.8
4914	10.702	1.2727	0.1	3180.9
4915	10.517	1.2727	0.1	3232.3
4916	10.332	1.2727	0.1	3283.8
4917	10.148	1.2727	0.1	3335.6
4918	9.9628	1.2727	0.1	3387.5
4919	9.7781	1.2727	0.1	3439.7
4920	9.5934	1.2727	0.1	3492.
4921	9.4087	1.2727	0.1	3544.5
4922	9.224	1.2727	0.1	3597.3
4923	9.0393	1.2727	0.1	3650.2
4924	8.8546	1.2727	0.1	3703.4
4925	8.6699	1.2727	0.1	3756.7
4926	8.4852	1.2727	0.1	3810.2
4927	8.3005	1.2727	0.1	3864.
4928	8.1158	1.2727	0.1	3917.9
4929	7.9311	1.2727	0.1	3972.1
4930	7.7464	1.2727	0.1	4026.4
4931	7.5617	1.2727	0.1	4080.9
4932	7.377	1.2727	0.1	4135.7
4933	7.1923	1.2727	0.1	4190.6
4934	7.0077	1.2727	0.1	4245.7
4935	6.823	1.2727	0.1	4301.
4936	6.6383	1.2727	0.1	4356.5
4937	6.4536	1.2727	0.1	4412.1
4938	6.2689	1.2727	0.1	4467.8
4939	6.0842	1.2727	0.1	4523.7
4940	5.8995	1.2727	0.1	4579.5
4941	5.7148	1.2727	0.1	4635.4
4942	5.5301	1.2727	0.1	4691.1
4943	5.3454	1.2727	0.1	4746.6
4944	5.1607	1.2727	0.1	4801.7
4945	4.976	1.2727	0.1	4856.2
4946	4.7913	1.2727	0.1	4909.8
4947	4.6066	1.2727	0.1	4962.2
4948	4.4219	1.2727	0.1	5012.7
4949	4.2372	1.2727	0.1	5060.7
4950	4.0525	1.2727	0.1	5105.5
4951	3.8678	1.2727	0.1	5145.8
4952	3.6831	1.2727	0.1	5180.3
4953	3.4984	1.2727	0.1	5207.4
4954	3.3137	1.2727	0.1	5224.8
4955	3.129	1.2727	0.1	5230.2
4956	2.9443	1.2727	0.1	5220.5
4957	2.7596	1.2727	0.1	5192.4
4958	2.5749	1.2727	0.1	5142.1
4959	2.3902	1.2727	0.1	5064.9
4960	2.2055	1.2727	0.1	4954.7
4961	2.0208	1.2727	0.1	4801.5
4962	1.8361	1.2727	0.1	4595.3
4963	1.6514	1.2727	0.1	4494.7
4964	23.815	1.4545	0.1	40.026
4965	23.631	1.4545	0.1	78.186
4966	23.446	1.4545	0.1	116.41
4967	23.261	1.4545	0.1	154.56
4968	23.077	1.4545	0.1	192.72
4969	22.892	1.4545	0.1	230.97
4970	22.707	1.4545	0.1	269.35
4971	22.522	1.4545	0.1	307.9
4972	22.338	1.4545	0.1	346.63
4973	22.153	1.4545	0.1	385.54
4974	21.968	1.4545	0.1	424.65
4975	21.784	1.4545	0.1	463.95
4976	21.599	1.4545	0.1	503.44
4977	21.414	1.4545	0.1	543.11
4978	21.23	1.4545	0.1	582.98
4979	21.045	1.4545	0.1	623.04
4980	20.86	1.4545	0.1	663.28
4981	20.675	1.4545	0.1	703.72
4982	20.491	1.4545	0.1	744.34
4983	20.306	1.4545	0.1	785.16
4984	20.121	1.4545	0.1	826.16
4985	19.937	1.4545	0.1	867.36
4986	19.752	1.4545	0.1	908.75
4987	19.567	1.4545	0.1	950.33
4988	19.383	1.4545	0.1	992.11
4989	19.198	1.4545	0.1	1034.1
4990	19.013	1.4545	0.1	1076.2
4991	18.828	1.4545	0.1	1118.6
4992	18.644	1.4545	0.1	1161.2
4993	18.459	1.4545	0.1	1203.9
4994	18.274	1.4545	0.1	1246.9
4995	18.09	1.4545	0.1	1290.
4996	17.905	1.4545	0.1	1333.4
4997	17.72	1.4545	0.1	1377.
4998	17.536	1.4545	0.1	1420.7
4999	17.351	1.4545	0.1	1464.7
5000	17.166	1.4545	0.1	1508.8
5001	16.981	1.4545	0.1	1553.2
5002	16.797	1.4545	0.1	1597.7
5003	16.612	1.4545	0.1	1642.5
5004	16.427	1.4545	0.1	1687.4
5005	16.243	1.4545	0.1	1732.6
5006	16.058	1.4545	0.1	1777.9
5007	15.873	1.4545	0.1	1823.5
5008	15.689	1.4545	0.1	1869.2
5009	15.504	1.4545	0.1	1915.2
5010	15.319	1.4545	0.1	1961.3
5011	15.134	1.4545	0.1	2007.7
5012	14.95	1.4545	0.1	2054.3
5013	14.765	1.4545	0.1	2101.
5014	14.58	1.4545	0.1	2148.
5015	14.396	1.4545	0.1	2195.1
5016	14.211	1.4545	0.1	2242.5
5017	14.026	1.4545	0.1	2290.
5018	13.842	1.4545	0.1	2337.8
5019	13.657	1.4545	0.1	2385.7
5020	13.472	1.4545	0.1	2433.9
5021	13.287	1.4545	0.1	2482.2
5022	13.103	1.4545	0.1	2530.8
5023	12.918	1.4545	0.1	2579.5
5024	12.733	1.4545	0.1	2628.4
5025	12.549	1.4545	0.1	2677.6
5026	12.364	1.4545	0.1	2726.9
5027	12.179	1.4545	0.1	2776.5
5028	11.995	1.4545	0.1	2826.2
5029	11.81	1.4545	0.1	2876.1
5030	11.625	1.4545	0.1	2926.2
5031	11.44	1.4545	0.1	2976.6
5032	11.256	1.4545	0.1	3027.1
5033	11.071	1.4545	0.1	3077.8
5034	10.886	1.4545	0.1	3128.7
5035	10.702	1.4545	0.1	3179.8
5036	10.517	1.4545	0.1	3231.1
5037	10.332	1.4545	0.1	3282.6
5038	10.148	1.4545	0.1	3334.3
5039	9.9628	1.4545	0.1	3386.2
5040	9.7781	1.4545	0.1	3438.3
5041	9.5934	1.4545	0.1	3490.5
5042	9.4087	1.4545	0.1	3543.
5043	9.224	1.4545	0.1	3595.7
5044	9.0393	1.4545	0.1	3648.5
5045	8.8546	1.4545	0.1	3701.6
5046	8.6699	1.4545	0.1	3754.8
5047	8.4852	1.4545	0.1	3808.3
5048	8.3005	1.4545	0.1	3861.9
5049	8.1158	1.4545	0.1	3915.7
5050	7.9311	1.4545	0.1	3969.8
5051	7.7464	1.4545	0.1	4024.
5052	7.5617	1.4545	0.1	4078.5
5053	7.377	1.4545	0.1	4133.1
5054	7.1923	1.4545	0.1	4188.
5055	7.0077	1.4545	0.1	4243.1
5056	6.823	1.4545	0.1	4298.4
5057	6.6383	1.4545	0.1	4353.9
5058	6.4536	1.4545	0.1	4409.7
5059	6.2689	1.4545	0.1	4465.7
5060	6.0842	1.4545	0.1	4521.9
5061	5.8995	1.4545	0.1	4578.4
5062	5.7148	1.4545	0.1	4635.2
5063	5.5301	1.4545	0.1	4692.2
5064	5.3454	1.4545	0.1	4749.4
5065	5.1607	1.4545	0.1	4806.9
5066	4.976	1.4545	0.1	4864.6
5067	4.7913	1.4545	0.1	4922.4
5068	4.6066	1.4545	0.1	4980.2
5069	4.4219	1.4545	0.1	5038.
5070	4.2372	1.4545	0.1	5095.6
5071	4.0525	1.4545	0.1	5152.6
5072	3.8678	1.4545	0.1	5208.9
5073	3.6831	1.4545	0.1	5263.9
5074	3.4984	1.4545	0.1	5317.4
5075	3.3137	1.4545	0.1	5368.7
5076	3.129	1.4545	0.1	5417.5
5077	2.9443	1.4545	0.1	5463.5
5078	2.7596	1.4545	0.1	5506.9
5079	2.5749	1.4545	0.1	5548.1
5080	2.3902	1.4545	0.1	5587.9
5081	2.2055	1.4545	0.1	5623.2
5082	2.0208	1.4545	0.1	5644.8
5083	1.8361	1.4545	0.1	5599.2
5084	1.6514	1.4545	0.1	5635.3
5085	23.815	1.6364	0.1	40.013
5086	23.631	1.6364	0.1	78.422
5087	23.446	1.6364	0.1	116.87
5088	23.261	1.6364	0.1	155.2
5089	23.077	1.6364	0.1	193.5
5090	22.892	1.6364	0.1	231.83
5091	22.707	1.6364	0.1	270.25
5092	22.522	1.6364	0.1	308.79
5093	22.338	1.6364	0.1	347.47
5094	22.153	1.6364	0.1	386.33
5095	21.968	1.6364	0.1	425.35
5096	21.784	1.6364	0.1	464.56
5097	21.599	1.6364	0.1	503.96
5098	21.414	1.6364	0.1	543.54
5099	21.23	1.6364	0.1	583.32
5100	21.045	1.6364	0.1	623.28
5101	20.86	1.6364	0.1	663.44
5102	20.675	1.6364	0.1	703.79
5103	20.491	1.6364	0.1	744.34
5104	20.306	1.6364	0.1	785.08
5105	20.121	1.6364	0.1	826.02
5106	19.937	1.6364	0.1	867.16
5107	19.752	1.6364	0.1	908.49
5108	19.567	1.6364	0.1	950.03
5109	19.383	1.6364	0.1	991.76
5110	19.198	1.6364	0.1	1033.7
5111	19.013	1.6364	0.1	1075.8
5112	18.828	1.6364	0.1	1118.2
5113	18.644	1.6364	0.1	1160.7
5114	18.459	1.6364	0.1	1203.4
5115	18.274	1.6364	0.1	1246.4
5116	18.09	1.6364	0.1	1289.5
5117	17.905	1.6364	0.1	1332.8
5118	17.72	1.6364	0.1	1376.4
5119	17.536	1.6364	0.1	1420.1
5120	17.351	1.6364	0.1	1464.
5121	17.166	1.6364	0.1	1508.2
5122	16.981	1.6364	0.1	1552.5
5123	16.797	1.6364	0.1	1597.1
5124	16.612	1.6364	0.1	1641.8
5125	16.427	1.6364	0.1	1686.8
5126	16.243	1.6364	0.1	1731.9
5127	16.058	1.6364	0.1	1777.3
5128	15.873	1.6364	0.1	1822.8
5129	15.689	1.6364	0.1	1868.6
5130	15.504	1.6364	0.1	1914.5
5131	15.319	1.6364	0.1	1960.7
5132	15.134	1.6364	0.1	2007.
5133	14.95	1.6364	0.1	2053.6
5134	14.765	1.6364	0.1	2100.3
5135	14.58	1.6364	0.1	2147.3
5136	14.396	1.6364	0.1	2194.4
5137	14.211	1.6364	0.1	2241.8
5138	14.026	1.6364	0.1	2289.3
5139	13.842	1.6364	0.1	2337.1
5140	13.657	1.6364	0.1	2385.
5141	13.472	1.6364	0.1	2433.1
5142	13.287	1.6364	0.1	2481.5
5143	13.103	1.6364	0.1	2530.
5144	12.918	1.6364	0.1	2578.8
5145	12.733	1.6364	0.1	2627.7
5146	12.549	1.6364	0.1	2676.8
5147	12.364	1.6364	0.1	2726.1
5148	12.179	1.6364	0.1	2775.7
5149	11.995	1.6364	0.1	2825.4
5150	11.81	1.6364	0.1	2875.3
5151	11.625	1.6364	0.1	2925.4
5152	11.44	1.6364	0.1	2975.7
5153	11.256	1.6364	0.1	3026.2
5154	11.071	1.6364	0.1	3076.9
5155	10.886	1.6364	0.1	3127.7
5156	10.702	1.6364	0.1	3178.8
5157	10.517	1.6364	0.1	3230.1
5158	10.332	1.6364	0.1	3281.5
5159	10.148	1.6364	0.1	3333.2
5160	9.9628	1.6364	0.1	3385.
5161	9.7781	1.6364	0.1	3437.
5162	9.5934	1.6364	0.1	3489.2
5163	9.4087	1.6364	0.1	3541.6
5164	9.224	1.6364	0.1	3594.2
5165	9.0393	1.6364	0.1	3647.
5166	8.8546	1.6364	0.1	3700.
5167	8.6699	1.6364	0.1	3753.1
5168	8.4852	1.6364	0.1	3806.5
5169	8.3005	1.6364	0.1	3860.
5170	8.1158	1.6364	0.1	3913.7
5171	7.9311	1.6364	0.1	3967.7
5172	7.7464	1.6364	0.1	4021.8
5173	7.5617	1.6364	0.1	4076.2
5174	7.377	1.6364	0.1	4130.7
5175	7.1923	1.6364	0.1	4185.5
5176	7.0077	1.6364	0.1	4240.6
5177	6.823	1.6364	0.1	4295.9
5178	6.6383	1.6364	0.1	4351.5
5179	6.4536	1.6364	0.1	4407.4
5180	6.2689	1.6364	0.1	4463.6
5181	6.0842	1.6364	0.1	4520.3
5182	5.8995	1.6364	0.1	4577.4
5183	5.7148	1.6364	0.1	4635.
5184	5.5301	1.6364	0.1	4693.2
5185	5.3454	1.6364	0.1	4752.1
5186	5.1607	1.6364	0.1	4811.9
5187	4.976	1.6364	0.1	4872.6
5188	4.7913	1.6364	0.1	4934.5
5189	4.6066	1.6364	0.1	4997.8
5190	4.4219	1.6364	0.1	5062.8
5191	4.2372	1.6364	0.1	5129.7
5192	4.0525	1.6364	0.1	5199.1
5193	3.8678	1.6364	0.1	5271.3
5194	3.6831	1.6364	0.1	5347.1
5195	3.4984	1.6364	0.1	5427.3
5196	3.3137	1.6364	0.1	5513.2
5197	3.129	1.6364	0.1	5606.8
5198	2.9443	1.6364	0.1	5710.7
5199	2.7596	1.6364	0.1	5829.6
5200	2.5749	1.6364	0.1	5970.2
5201	2.3902	1.6364	0.1	6142.5
5202	2.2055	1.6364	0.1	6360.1
5203	2.0208	1.6364	0.1	6631.6
5204	1.8361	1.6364	0.1	6941.5
5205	1.6514	1.6364	0.1	7283.
5206	23.815	1.8182	0.1	39.985
5207	23.631	1.8182	0.1	78.593
5208	23.446	1.8182	0.1	117.22
5209	23.261	1.8182	0.1	155.71
5210	23.077	1.8182	0.1	194.13
5211	22.892	1.8182	0.1	232.55
5212	22.707	1.8182	0.1	271.02
5213	22.522	1.8182	0.1	309.57
5214	22.338	1.8182	0.1	348.24
5215	22.153	1.8182	0.1	387.05
5216	21.968	1.8182	0.1	426.02
5217	21.784	1.8182	0.1	465.16
5218	21.599	1.8182	0.1	504.48
5219	21.414	1.8182	0.1	543.98
5220	21.23	1.8182	0.1	583.67
5221	21.045	1.8182	0.1	623.56
5222	20.86	1.8182	0.1	663.64
5223	20.675	1.8182	0.1	703.92
5224	20.491	1.8182	0.1	744.39
5225	20.306	1.8182	0.1	785.07
5226	20.121	1.8182	0.1	825.95
5227	19.937	1.8182	0.1	867.03
5228	19.752	1.8182	0.1	908.31
5229	19.567	1.8182	0.1	949.8
5230	19.383	1.8182	0.1	991.49
5231	19.198	1.8182	0.1	1033.4
5232	19.013	1.8182	0.1	1075.5
5233	18.828	1.8182	0.1	1117.8
5234	18.644	1.8182	0.1	1160.3
5235	18.459	1.8182	0.1	1203.
5236	18.274	1.8182	0.1	1245.9
5237	18.09	1.8182	0.1	1289.
5238	17.905	1.8182	0.1	1332.3
5239	17.72	1.8182	0.1	1375.9
5240	17.536	1.8182	0.1	1419.6
5241	17.351	1.8182	0.1	1463.5
5242	17.166	1.8182	0.1	1507.7
5243	16.981	1.8182	0.1	1552.
5244	16.797	1.8182	0.1	1596.5
5245	16.612	1.8182	0.1	1641.3
5246	16.427	1.8182	0.1	1686.2
5247	16.243	1.8182	0.1	1731.3
5248	16.058	1.8182	0.1	1776.7
5249	15.873	1.8182	0.1	1822.2
5250	15.689	1.8182	0.1	1868.
5251	15.504	1.8182	0.1	1913.9
5252	15.319	1.8182	0.1	1960.1
5253	15.134	1.8182	0.1	2006.4
5254	14.95	1.8182	0.1	2053.
5255	14.765	1.8182	0.1	2099.7
5256	14.58	1.8182	0.1	2146.7
5257	14.396	1.8182	0.1	2193.8
5258	14.211	1.8182	0.1	2241.1
5259	14.026	1.8182	0.1	2288.7
5260	13.842	1.8182	0.1	2336.4
5261	13.657	1.8182	0.1	2384.4
5262	13.472	1.8182	0.1	2432.5
5263	13.287	1.8182	0.1	2480.8
5264	13.103	1.8182	0.1	2529.4
5265	12.918	1.8182	0.1	2578.1
5266	12.733	1.8182	0.1	2627.
5267	12.549	1.8182	0.1	2676.1
5268	12.364	1.8182	0.1	2725.4
5269	12.179	1.8182	0.1	2774.9
5270	11.995	1.8182	0.1	2824.6
5271	11.81	1.8182	0.1	2874.5
5272	11.625	1.8182	0.1	2924.6
5273	11.44	1.8182	0.1	2974.9
5274	11.256	1.8182	0.1	3025.4
5275	11.071	1.8182	0.1	3076.
5276	10.886	1.8182	0.1	3126.9
5277	10.702	1.8182	0.1	3177.9
5278	10.517	1.8182	0.1	3229.1
5279	10.332	1.8182	0.1	3280.5
5280	10.148	1.8182	0.1	3332.1
5281	9.9628	1.8182	0.1	3383.9
5282	9.7781	1.8182	0.1	3435.9
5283	9.5934	1.8182	0.1	3488.
5284	9.4087	1.8182	0.1	3540.4
5285	9.224	1.8182	0.1	3592.9
5286	9.0393	1.8182	0.1	3645.6
5287	8.8546	1.8182	0.1	3698.5
5288	8.6699	1.8182	0.1	3751.6
5289	8.4852	1.8182	0.1	3804.8
5290	8.3005	1.8182	0.1	3858.3
5291	8.1158	1.8182	0.1	3911.9
5292	7.9311	1.8182	0.1	3965.8
5293	7.7464	1.8182	0.1	4019.8
5294	7.5617	1.8182	0.1	4074.1
5295	7.377	1.8182	0.1	4128.6
5296	7.1923	1.8182	0.1	4183.3
5297	7.0077	1.8182	0.1	4238.3
5298	6.823	1.8182	0.1	4293.6
5299	6.6383	1.8182	0.1	4349.3
5300	6.4536	1.8182	0.1	4405.3
5301	6.2689	1.8182	0.1	4461.8
5302	6.0842	1.8182	0.1	4518.8
5303	5.8995	1.8182	0.1	4576.4
5304	5.7148	1.8182	0.1	4634.8
5305	5.5301	1.8182	0.1	4694.1
5306	5.3454	1.8182	0.1	4754.6
5307	5.1607	1.8182	0.1	4816.5
5308	4.976	1.8182	0.1	4880.1
5309	4.7913	1.8182	0.1	4945.9
5310	4.6066	1.8182	0.1	5014.4
5311	4.4219	1.8182	0.1	5086.2
5312	4.2372	1.8182	0.1	5162.2
5313	4.0525	1.8182	0.1	5243.3
5314	3.8678	1.8182	0.1	5331.
5315	3.6831	1.8182	0.1	5427.
5316	3.4984	1.8182	0.1	5533.4
5317	3.3137	1.8182	0.1	5653.4
5318	3.129	1.8182	0.1	5791.2
5319	2.9443	1.8182	0.1	5952.8
5320	2.7596	1.8182	0.1	6147.5
5321	2.5749	1.8182	0.1	6389.2
5322	2.3902	1.8182	0.1	6700.5
5323	2.2055	1.8182	0.1	7118.9
5324	2.0208	1.8182	0.1	7711.6
5325	1.8361	1.8182	0.1	8625.6
5326	1.6514	1.8182	0.1	10558
5327	23.815	2.	0.1	39.951
5328	23.631	2.	0.1	78.717
5329	23.446	2.	0.1	117.49
5330	23.261	2.	0.1	156.11
5331	23.077	2.	0.1	194.65
5332	22.892	2.	0.1	233.15
5333	22.707	2.	0.1	271.66
5334	22.522	2.	0.1	310.24
5335	22.338	2.	0.1	348.9
5336	22.153	2.	0.1	387.69
5337	21.968	2.	0.1	426.62
5338	21.784	2.	0.1	465.7
5339	21.599	2.	0.1	504.96
5340	21.414	2.	0.1	544.4
5341	21.23	2.	0.1	584.02
5342	21.045	2.	0.1	623.84
5343	20.86	2.	0.1	663.86
5344	20.675	2.	0.1	704.07
5345	20.491	2.	0.1	744.48
5346	20.306	2.	0.1	785.1
5347	20.121	2.	0.1	825.93
5348	19.937	2.	0.1	866.96
5349	19.752	2.	0.1	908.19
5350	19.567	2.	0.1	949.64
5351	19.383	2.	0.1	991.29
5352	19.198	2.	0.1	1033.1
5353	19.013	2.	0.1	1075.2
5354	18.828	2.	0.1	1117.5
5355	18.644	2.	0.1	1160.
5356	18.459	2.	0.1	1202.6
5357	18.274	2.	0.1	1245.5
5358	18.09	2.	0.1	1288.6
5359	17.905	2.	0.1	1331.9
5360	17.72	2.	0.1	1375.4
5361	17.536	2.	0.1	1419.2
5362	17.351	2.	0.1	1463.1
5363	17.166	2.	0.1	1507.2
5364	16.981	2.	0.1	1551.5
5365	16.797	2.	0.1	1596.1
5366	16.612	2.	0.1	1640.8
5367	16.427	2.	0.1	1685.7
5368	16.243	2.	0.1	1730.9
5369	16.058	2.	0.1	1776.2
5370	15.873	2.	0.1	1821.7
5371	15.689	2.	0.1	1867.5
5372	15.504	2.	0.1	1913.4
5373	15.319	2.	0.1	1959.6
5374	15.134	2.	0.1	2005.9
5375	14.95	2.	0.1	2052.5
5376	14.765	2.	0.1	2099.2
5377	14.58	2.	0.1	2146.1
5378	14.396	2.	0.1	2193.3
5379	14.211	2.	0.1	2240.6
5380	14.026	2.	0.1	2288.2
5381	13.842	2.	0.1	2335.9
5382	13.657	2.	0.1	2383.8
5383	13.472	2.	0.1	2432.
5384	13.287	2.	0.1	2480.3
5385	13.103	2.	0.1	2528.8
5386	12.918	2.	0.1	2577.5
5387	12.733	2.	0.1	2626.4
5388	12.549	2.	0.1	2675.5
5389	12.364	2.	0.1	2724.8
5390	12.179	2.	0.1	2774.3
5391	11.995	2.	0.1	2824.
5392	11.81	2.	0.1	2873.9
5393	11.625	2.	0.1	2924.
5394	11.44	2.	0.1	2974.2
5395	11.256	2.	0.1	3024.7
5396	11.071	2.	0.1	3075.3
5397	10.886	2.	0.1	3126.1
5398	10.702	2.	0.1	3177.1
5399	10.517	2.	0.1	3228.3
5400	10.332	2.	0.1	3279.7
5401	10.148	2.	0.1	3331.2
5402	9.9628	2.	0.1	3383.
5403	9.7781	2.	0.1	3434.9
5404	9.5934	2.	0.1	3487.
5405	9.4087	2.	0.1	3539.3
5406	9.224	2.	0.1	3591.8
5407	9.0393	2.	0.1	3644.4
5408	8.8546	2.	0.1	3697.2
5409	8.6699	2.	0.1	3750.2
5410	8.4852	2.	0.1	3803.4
5411	8.3005	2.	0.1	3856.8
5412	8.1158	2.	0.1	3910.3
5413	7.9311	2.	0.1	3964.1
5414	7.7464	2.	0.1	4018.1
5415	7.5617	2.	0.1	4072.2
5416	7.377	2.	0.1	4126.7
5417	7.1923	2.	0.1	4181.3
5418	7.0077	2.	0.1	4236.3
5419	6.823	2.	0.1	4291.6
5420	6.6383	2.	0.1	4347.2
5421	6.4536	2.	0.1	4403.4
5422	6.2689	2.	0.1	4460.
5423	6.0842	2.	0.1	4517.3
5424	5.8995	2.	0.1	4575.4
5425	5.7148	2.	0.1	4634.6
5426	5.5301	2.	0.1	4694.9
5427	5.3454	2.	0.1	4756.8
5428	5.1607	2.	0.1	4820.6
5429	4.976	2.	0.1	4886.8
5430	4.7913	2.	0.1	4956.2
5431	4.6066	2.	0.1	5029.4
5432	4.4219	2.	0.1	5107.5
5433	4.2372	2.	0.1	5191.8
5434	4.0525	2.	0.1	5284.
5435	3.8678	2.	0.1	5386.2
5436	3.6831	2.	0.1	5501.1
5437	3.4984	2.	0.1	5632.3
5438	3.3137	2.	0.1	5784.6
5439	3.129	2.	0.1	5964.4
5440	2.9443	2.	0.1	6181.1
5441	2.7596	2.	0.1	6448.
5442	2.5749	2.	0.1	6786.2
