Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
19069	8.1158	1.2727	5.e-002	-1.6672e-013
19070	8.3929	1.2727	0.	1.2356e-004
19071	8.3005	1.1818	0.	1.2458e-004
19072	8.3005	1.2727	5.e-002	-1.9825e-012
19073	8.5776	1.2727	0.	1.2211e-004
19074	8.4852	1.1818	0.	1.2312e-004
19075	8.4852	1.2727	5.e-002	-1.4308e-013
19076	8.7623	1.2727	0.	1.2065e-004
19077	8.6699	1.1818	0.	1.2165e-004
19078	8.6699	1.2727	5.e-002	-1.0005e-012
19079	8.947	1.2727	0.	1.1918e-004
19080	8.8546	1.1818	0.	1.2016e-004
19081	8.8546	1.2727	5.e-002	-1.0066e-012
19082	9.1317	1.2727	0.	1.1769e-004
19083	9.0393	1.1818	0.	1.1866e-004
19084	9.0393	1.2727	5.e-002	-2.8254e-012
19085	9.3164	1.2727	0.	1.162e-004
19086	9.224	1.1818	0.	1.1715e-004
19087	9.224	1.2727	5.e-002	-1.9071e-012
19088	9.5011	1.2727	0.	1.1469e-004
19089	9.4087	1.1818	0.	1.1563e-004
19090	9.4087	1.2727	5.e-002	-1.8994e-012
19091	9.6858	1.2727	0.	1.1317e-004
19092	9.5934	1.1818	0.	1.1411e-004
19093	9.5934	1.2727	5.e-002	-1.8955e-012
19094	9.8705	1.2727	0.	1.1165e-004
19095	9.7781	1.1818	0.	1.1257e-004
19096	9.7781	1.2727	5.e-002	-2.777e-012
19097	10.055	1.2727	0.	1.1011e-004
19098	9.9628	1.1818	0.	1.1103e-004
19099	9.9628	1.2727	5.e-002	-1.8781e-012
19100	10.24	1.2727	0.	1.0857e-004
19101	10.148	1.1818	0.	1.0948e-004
19102	10.148	1.2727	5.e-002	-2.7806e-012
19103	10.425	1.2727	0.	1.0703e-004
19104	10.332	1.1818	0.	1.0793e-004
19105	10.332	1.2727	5.e-002	-3.6897e-012
19106	10.609	1.2727	0.	1.0548e-004
19107	10.517	1.1818	0.	1.0637e-004
19108	10.517	1.2727	5.e-002	-1.8545e-012
19109	10.794	1.2727	0.	1.0393e-004
19110	10.702	1.1818	0.	1.0481e-004
19111	10.702	1.2727	5.e-002	-3.8772e-014
19112	10.979	1.2727	0.	1.0237e-004
19113	10.886	1.1818	0.	1.0325e-004
19114	10.886	1.2727	5.e-002	-1.8498e-012
19115	11.163	1.2727	0.	1.008e-004
19116	11.071	1.1818	0.	1.0167e-004
19117	11.071	1.2727	5.e-002	-1.8383e-012
19118	11.348	1.2727	0.	9.913e-005
19119	11.256	1.1818	0.	9.9978e-005
19120	11.256	1.2727	5.e-002	-1.5838e-014
19121	11.533	1.2727	0.	9.7431e-005
19122	11.44	1.1818	0.	9.8275e-005
19123	11.44	1.2727	5.e-002	-2.7412e-012
19124	11.717	1.2727	0.	9.574e-005
19125	11.625	1.1818	0.	9.6581e-005
19126	11.625	1.2727	5.e-002	-2.7365e-012
19127	11.902	1.2727	0.	9.4057e-005
19128	11.81	1.1818	0.	9.4895e-005
19129	11.81	1.2727	5.e-002	-2.7342e-012
19130	12.087	1.2727	0.	9.2382e-005
19131	11.995	1.1818	0.	9.3217e-005
19132	11.995	1.2727	5.e-002	-1.8216e-012
19133	12.272	1.2727	0.	9.0716e-005
19134	12.179	1.1818	0.	9.1548e-005
19135	12.179	1.2727	5.e-002	-2.7281e-012
19136	12.456	1.2727	0.	8.9058e-005
19137	12.364	1.1818	0.	8.9887e-005
19138	12.364	1.2727	5.e-002	-2.7256e-012
19139	12.641	1.2727	0.	8.7408e-005
19140	12.549	1.1818	0.	8.8234e-005
19141	12.549	1.2727	5.e-002	-1.8125e-012
19142	12.826	1.2727	0.	8.5766e-005
19143	12.733	1.1818	0.	8.6588e-005
19144	12.733	1.2727	5.e-002	-3.6303e-012
19145	13.01	1.2727	0.	8.4132e-005
19146	12.918	1.1818	0.	8.4951e-005
19147	12.918	1.2727	5.e-002	-1.8091e-012
19148	13.195	1.2727	0.	8.2505e-005
19149	13.103	1.1818	0.	8.3321e-005
19150	13.103	1.2727	5.e-002	-3.6288e-012
19151	13.38	1.2727	0.	8.0886e-005
19152	13.287	1.1818	0.	8.1699e-005
19153	13.287	1.2727	5.e-002	-3.6289e-012
19154	13.564	1.2727	0.	7.9274e-005
19155	13.472	1.1818	0.	8.0084e-005
19156	13.472	1.2727	5.e-002	-3.6314e-012
19157	13.749	1.2727	0.	7.7669e-005
19158	13.657	1.1818	0.	7.8476e-005
19159	13.657	1.2727	5.e-002	-2.7189e-012
19160	13.934	1.2727	0.	7.6072e-005
19161	13.842	1.1818	0.	7.6876e-005
19162	13.842	1.2727	5.e-002	-2.7179e-012
19163	14.119	1.2727	0.	7.4482e-005
19164	14.026	1.1818	0.	7.5283e-005
19165	14.026	1.2727	5.e-002	-1.8049e-012
19166	14.303	1.2727	0.	7.2899e-005
19167	14.211	1.1818	0.	7.3697e-005
19168	14.211	1.2727	5.e-002	-1.8036e-012
19169	14.488	1.2727	0.	7.1322e-005
19170	14.396	1.1818	0.	7.2117e-005
19171	14.396	1.2727	5.e-002	1.3275e-014
19172	14.673	1.2727	0.	6.9753e-005
19173	14.58	1.1818	0.	7.0545e-005
19174	14.58	1.2727	5.e-002	-2.7137e-012
19175	14.857	1.2727	0.	6.819e-005
19176	14.765	1.1818	0.	6.898e-005
19177	14.765	1.2727	5.e-002	-8.9023e-013
19178	15.042	1.2727	0.	6.6634e-005
19179	14.95	1.1818	0.	6.7421e-005
19180	14.95	1.2727	5.e-002	-2.7152e-012
19181	15.227	1.2727	0.	6.5085e-005
19182	15.134	1.1818	0.	6.5868e-005
19183	15.134	1.2727	5.e-002	-8.8817e-013
19184	15.411	1.2727	0.	6.3542e-005
19185	15.319	1.1818	0.	6.4323e-005
19186	15.319	1.2727	5.e-002	3.0906e-014
19187	15.596	1.2727	0.	6.2005e-005
19188	15.504	1.1818	0.	6.2783e-005
19189	15.504	1.2727	5.e-002	-1.799e-012
19190	15.781	1.2727	0.	6.0475e-005
19191	15.689	1.1818	0.	6.1251e-005
19192	15.689	1.2727	5.e-002	-1.806e-012
19193	15.966	1.2727	0.	5.8951e-005
19194	15.873	1.1818	0.	5.9724e-005
19195	15.873	1.2727	5.e-002	-3.628e-012
19196	16.15	1.2727	0.	5.7433e-005
19197	16.058	1.1818	0.	5.8204e-005
19198	16.058	1.2727	5.e-002	-2.723e-012
19199	16.335	1.2727	0.	5.5921e-005
19200	16.243	1.1818	0.	5.6689e-005
19201	16.243	1.2727	5.e-002	-1.8093e-012
19202	16.52	1.2727	0.	5.4415e-005
19203	16.427	1.1818	0.	5.5181e-005
19204	16.427	1.2727	5.e-002	-1.8129e-012
19205	16.704	1.2727	0.	5.2915e-005
19206	16.612	1.1818	0.	5.3679e-005
19207	16.612	1.2727	5.e-002	-1.819e-012
19208	16.889	1.2727	0.	5.142e-005
19209	16.797	1.1818	0.	5.2182e-005
19210	16.797	1.2727	5.e-002	-1.8175e-012
19211	17.074	1.2727	0.	4.9932e-005
19212	16.981	1.1818	0.	5.0691e-005
19213	16.981	1.2727	5.e-002	-1.8171e-012
19214	17.258	1.2727	0.	4.8448e-005
19215	17.166	1.1818	0.	4.9206e-005
19216	17.166	1.2727	5.e-002	-1.8051e-012
19217	17.443	1.2727	0.	4.6971e-005
19218	17.351	1.1818	0.	4.7726e-005
19219	17.351	1.2727	5.e-002	-1.3565e-012
19220	17.628	1.2727	0.	4.5498e-005
19221	17.536	1.1818	0.	4.6252e-005
19222	17.536	1.2727	5.e-002	-1.8243e-012
19223	17.813	1.2727	0.	4.4031e-005
19224	17.72	1.1818	0.	4.4783e-005
19225	17.72	1.2727	5.e-002	-1.8542e-012
19226	17.997	1.2727	0.	4.2568e-005
19227	17.905	1.1818	0.	4.3319e-005
19228	17.905	1.2727	5.e-002	-1.8555e-012
19229	18.182	1.2727	0.	4.111e-005
19230	18.09	1.1818	0.	4.186e-005
19231	18.09	1.2727	5.e-002	-1.8568e-012
19232	18.367	1.2727	0.	3.9657e-005
19233	18.274	1.1818	0.	4.0405e-005
19234	18.274	1.2727	5.e-002	-1.867e-012
19235	18.551	1.2727	0.	3.8209e-005
19236	18.459	1.1818	0.	3.8956e-005
19237	18.459	1.2727	5.e-002	-1.8596e-012
19238	18.736	1.2727	0.	3.6764e-005
19239	18.644	1.1818	0.	3.7511e-005
19240	18.644	1.2727	5.e-002	-1.8905e-012
19241	18.921	1.2727	0.	3.5324e-005
19242	18.828	1.1818	0.	3.607e-005
19243	18.828	1.2727	5.e-002	-1.4417e-012
19244	19.105	1.2727	0.	3.3887e-005
19245	19.013	1.1818	0.	3.4633e-005
19246	19.013	1.2727	5.e-002	-1.4542e-012
19247	19.29	1.2727	0.	3.2454e-005
19248	19.198	1.1818	0.	3.32e-005
19249	19.198	1.2727	5.e-002	-1.0048e-012
19250	19.475	1.2727	0.	3.1025e-005
19251	19.383	1.1818	0.	3.177e-005
19252	19.383	1.2727	5.e-002	-5.6138e-013
19253	19.66	1.2727	0.	2.9598e-005
19254	19.567	1.1818	0.	3.0344e-005
19255	19.567	1.2727	5.e-002	-1.0201e-012
19256	19.844	1.2727	0.	2.8174e-005
19257	19.752	1.1818	0.	2.8921e-005
19258	19.752	1.2727	5.e-002	-1.0539e-012
19259	20.029	1.2727	0.	2.6752e-005
19260	19.937	1.1818	0.	2.75e-005
19261	19.937	1.2727	5.e-002	-1.0837e-012
19262	20.214	1.2727	0.	2.5333e-005
19263	20.121	1.1818	0.	2.6082e-005
19264	20.121	1.2727	5.e-002	-1.7919e-012
19265	20.398	1.2727	0.	2.3915e-005
19266	20.306	1.1818	0.	2.4666e-005
19267	20.306	1.2727	5.e-002	-1.5372e-012
19268	20.583	1.2727	0.	2.2498e-005
19269	20.491	1.1818	0.	2.3252e-005
19270	20.491	1.2727	5.e-002	-1.5148e-012
19271	20.768	1.2727	0.	2.1082e-005
19272	20.675	1.1818	0.	2.1839e-005
19273	20.675	1.2727	5.e-002	-1.721e-012
19274	20.952	1.2727	0.	1.9666e-005
19275	20.86	1.1818	0.	2.0426e-005
19276	20.86	1.2727	5.e-002	-1.7274e-012
19277	21.137	1.2727	0.	1.825e-005
19278	21.045	1.1818	0.	1.9014e-005
19279	21.045	1.2727	5.e-002	-1.7777e-012
19280	21.322	1.2727	0.	1.6832e-005
19281	21.23	1.1818	0.	1.7602e-005
19282	21.23	1.2727	5.e-002	-1.2254e-012
19283	21.507	1.2727	0.	1.5413e-005
19284	21.414	1.1818	0.	1.6189e-005
19285	21.414	1.2727	5.e-002	-9.2985e-013
19286	21.691	1.2727	0.	1.3992e-005
19287	21.599	1.1818	0.	1.4774e-005
19288	21.599	1.2727	5.e-002	-1.0727e-012
19289	21.876	1.2727	0.	1.2566e-005
19290	21.784	1.1818	0.	1.3356e-005
19291	21.784	1.2727	5.e-002	-8.3116e-013
19292	22.061	1.2727	0.	1.1137e-005
19293	21.968	1.1818	0.	1.1936e-005
19294	21.968	1.2727	5.e-002	-6.8466e-013
19295	22.245	1.2727	0.	9.7011e-006
19296	22.153	1.1818	0.	1.0511e-005
19297	22.153	1.2727	5.e-002	-1.051e-012
19298	22.43	1.2727	0.	8.2581e-006
19299	22.338	1.1818	0.	9.0795e-006
19300	22.338	1.2727	5.e-002	-1.3409e-013
19301	22.615	1.2727	0.	6.8058e-006
19302	22.522	1.1818	0.	7.641e-006
19303	22.522	1.2727	5.e-002	-5.0284e-013
19304	22.799	1.2727	0.	5.3419e-006
19305	22.707	1.1818	0.	6.1931e-006
19306	22.707	1.2727	5.e-002	-8.9688e-013
19307	22.984	1.2727	0.	3.8635e-006
19308	22.892	1.1818	0.	4.7332e-006
19309	22.892	1.2727	5.e-002	-2.8086e-013
19310	23.169	1.2727	0.	2.3678e-006
19311	23.077	1.1818	0.	3.2581e-006
19312	23.077	1.2727	5.e-002	-2.2787e-013
19313	23.354	1.2727	0.	8.4998e-007
19314	23.261	1.1818	0.	1.7648e-006
19315	23.261	1.2727	5.e-002	-4.9179e-013
19316	23.538	1.2727	0.	-6.8846e-007
19317	23.446	1.1818	0.	2.4603e-007
19318	23.446	1.2727	5.e-002	-2.9266e-013
19319	23.723	1.2727	0.	-2.2657e-006
19320	23.631	1.1818	0.	-1.2885e-006
19321	23.631	1.2727	5.e-002	-4.7888e-013
19322	23.815	1.1818	0.	-2.8816e-006
19323	23.815	1.2727	5.e-002	-5.1546e-013
19324	23.908	1.2727	0.	-3.756e-006
19325	1.7437	1.0909	0.	6.9008e-005
19326	1.6514	1.	0.	5.2152e-005
19327	1.6514	1.0909	5.e-002	-1.4587e-013
19328	1.559	1.0909	0.	4.5133e-005
19329	1.9284	1.0909	0.	9.4375e-005
19330	1.8361	1.	0.	7.8297e-005
19331	1.8361	1.0909	5.e-002	-4.3621e-013
19332	2.1131	1.0909	0.	1.1465e-004
19333	2.0208	1.	0.	9.9717e-005
19334	2.0208	1.0909	5.e-002	-8.5104e-013
19335	2.2978	1.0909	0.	1.3057e-004
19336	2.2055	1.	0.	1.1754e-004
19337	2.2055	1.0909	5.e-002	-1.5688e-021
19338	2.4825	1.0909	0.	1.4258e-004
19339	2.3902	1.	0.	1.3157e-004
19340	2.3902	1.0909	5.e-002	-1.568e-012
19341	2.6672	1.0909	0.	1.5147e-004
19342	2.5749	1.	0.	1.4241e-004
19343	2.5749	1.0909	5.e-002	-9.3683e-022
19344	2.8519	1.0909	0.	1.5792e-004
19345	2.7596	1.	0.	1.506e-004
19346	2.7596	1.0909	5.e-002	1.7918e-012
19347	3.0366	1.0909	0.	1.6246e-004
19348	2.9443	1.	0.	1.5668e-004
19349	2.9443	1.0909	5.e-002	6.5613e-013
19350	3.2213	1.0909	0.	1.6544e-004
19351	3.129	1.	0.	1.6105e-004
19352	3.129	1.0909	5.e-002	3.8652e-013
19353	3.406	1.0909	0.	1.6678e-004
19354	3.3137	1.	0.	1.6402e-004
19355	3.3137	1.0909	5.e-002	1.4411e-012
19356	3.5907	1.0909	0.	1.6567e-004
19357	3.4984	1.	0.	1.6568e-004
19358	3.4984	1.0909	5.e-002	7.3648e-013
19359	3.7754	1.0909	0.	1.6354e-004
19360	3.6831	1.	0.	1.6531e-004
19361	3.6831	1.0909	5.e-002	1.4686e-013
19362	3.9601	1.0909	0.	1.6133e-004
19363	3.8678	1.	0.	1.6348e-004
19364	3.8678	1.0909	5.e-002	-5.0074e-013
19365	4.1448	1.0909	0.	1.592e-004
19366	4.0525	1.	0.	1.6144e-004
19367	4.0525	1.0909	5.e-002	-1.2262e-012
19368	4.3295	1.0909	0.	1.5716e-004
19369	4.2372	1.	0.	1.5941e-004
19370	4.2372	1.0909	5.e-002	-1.57e-012
19371	4.5142	1.0909	0.	1.5523e-004
19372	4.4219	1.	0.	1.5744e-004
19373	4.4219	1.0909	5.e-002	-1.9766e-012
19374	4.6989	1.0909	0.	1.534e-004
19375	4.6066	1.	0.	1.5554e-004
19376	4.6066	1.0909	5.e-002	1.5981e-012
19377	4.8836	1.0909	0.	1.5167e-004
19378	4.7913	1.	0.	1.5373e-004
19379	4.7913	1.0909	5.e-002	-3.0884e-012
19380	5.0683	1.0909	0.	1.5001e-004
19381	4.976	1.	0.	1.5199e-004
19382	4.976	1.0909	5.e-002	-1.7491e-012
19383	5.253	1.0909	0.	1.4843e-004
19384	5.1607	1.	0.	1.5032e-004
19385	5.1607	1.0909	5.e-002	-7.0859e-013
19386	5.4377	1.0909	0.	1.4691e-004
19387	5.3454	1.	0.	1.4871e-004
19388	5.3454	1.0909	5.e-002	-1.3562e-012
19389	5.6224	1.0909	0.	1.4543e-004
19390	5.5301	1.	0.	1.4715e-004
19391	5.5301	1.0909	5.e-002	-1.217e-012
19392	5.8071	1.0909	0.	1.4399e-004
19393	5.7148	1.	0.	1.4563e-004
19394	5.7148	1.0909	5.e-002	-2.3308e-012
19395	5.9918	1.0909	0.	1.4257e-004
19396	5.8995	1.	0.	1.4414e-004
19397	5.8995	1.0909	5.e-002	-3.9238e-012
19398	6.1765	1.0909	0.	1.4117e-004
19399	6.0842	1.	0.	1.4268e-004
19400	6.0842	1.0909	5.e-002	-3.9549e-012
19401	6.3612	1.0909	0.	1.3978e-004
19402	6.2689	1.	0.	1.4123e-004
19403	6.2689	1.0909	5.e-002	-2.0599e-012
19404	6.5459	1.0909	0.	1.384e-004
19405	6.4536	1.	0.	1.3979e-004
19406	6.4536	1.0909	5.e-002	-1.936e-012
19407	6.7306	1.0909	0.	1.3702e-004
19408	6.6383	1.	0.	1.3836e-004
19409	6.6383	1.0909	5.e-002	-2.1244e-012
19410	6.9153	1.0909	0.	1.3563e-004
19411	6.823	1.	0.	1.3692e-004
19412	6.823	1.0909	5.e-002	-1.9225e-012
19413	7.1	1.0909	0.	1.3423e-004
19414	7.0077	1.	0.	1.3549e-004
19415	7.0077	1.0909	5.e-002	-2.3866e-013
19416	7.2847	1.0909	0.	1.3283e-004
19417	7.1923	1.	0.	1.3405e-004
19418	7.1923	1.0909	5.e-002	-2.0174e-012
19419	7.4694	1.0909	0.	1.3141e-004
19420	7.377	1.	0.	1.326e-004
19421	7.377	1.0909	5.e-002	-2.7105e-013
19422	7.6541	1.0909	0.	1.2998e-004
19423	7.5617	1.	0.	1.3114e-004
19424	7.5617	1.0909	5.e-002	-1.9994e-012
19425	7.8388	1.0909	0.	1.2854e-004
19426	7.7464	1.	0.	1.2967e-004
19427	7.7464	1.0909	5.e-002	-1.74e-013
19428	8.0235	1.0909	0.	1.2709e-004
19429	7.9311	1.	0.	1.2819e-004
19430	7.9311	1.0909	5.e-002	-2.4151e-013
19431	8.2082	1.0909	0.	1.2562e-004
19432	8.1158	1.	0.	1.2671e-004
19433	8.1158	1.0909	5.e-002	-1.3541e-013
19434	8.3929	1.0909	0.	1.2414e-004
19435	8.3005	1.	0.	1.2521e-004
19436	8.3005	1.0909	5.e-002	-1.6285e-013
19437	8.5776	1.0909	0.	1.2265e-004
19438	8.4852	1.	0.	1.237e-004
19439	8.4852	1.0909	5.e-002	-1.4923e-013
19440	8.7623	1.0909	0.	1.2115e-004
19441	8.6699	1.	0.	1.2218e-004
19442	8.6699	1.0909	5.e-002	-1.9217e-012
19443	8.947	1.0909	0.	1.1964e-004
19444	8.8546	1.	0.	1.2065e-004
19445	8.8546	1.0909	5.e-002	-3.7182e-012
19446	9.1317	1.0909	0.	1.1812e-004
19447	9.0393	1.	0.	1.1912e-004
19448	9.0393	1.0909	5.e-002	-1.8859e-012
19449	9.3164	1.0909	0.	1.1659e-004
19450	9.224	1.	0.	1.1758e-004
19451	9.224	1.0909	5.e-002	-9.9326e-013
19452	9.5011	1.0909	0.	1.1505e-004
19453	9.4087	1.	0.	1.1603e-004
19454	9.4087	1.0909	5.e-002	-1.8875e-012
19455	9.6858	1.0909	0.	1.1351e-004
19456	9.5934	1.	0.	1.1447e-004
19457	9.5934	1.0909	5.e-002	-1.8794e-012
19458	9.8705	1.0909	0.	1.1196e-004
19459	9.7781	1.	0.	1.1291e-004
19460	9.7781	1.0909	5.e-002	-2.7754e-012
19461	10.055	1.0909	0.	1.104e-004
19462	9.9628	1.	0.	1.1134e-004
19463	9.9628	1.0909	5.e-002	-2.7709e-012
19464	10.24	1.0909	0.	1.0884e-004
19465	10.148	1.	0.	1.0977e-004
19466	10.148	1.0909	5.e-002	-4.8517e-014
19467	10.425	1.0909	0.	1.0728e-004
19468	10.332	1.	0.	1.082e-004
19469	10.332	1.0909	5.e-002	-1.866e-012
19470	10.609	1.0909	0.	1.0571e-004
19471	10.517	1.	0.	1.0662e-004
19472	10.517	1.0909	5.e-002	-1.8713e-012
19473	10.794	1.0909	0.	1.0414e-004
19474	10.702	1.	0.	1.0504e-004
19475	10.702	1.0909	5.e-002	-4.1233e-014
19476	10.979	1.0909	0.	1.0254e-004
19477	10.886	1.	0.	1.0339e-004
19478	10.886	1.0909	5.e-002	-9.3811e-013
19479	11.163	1.0909	0.	1.0083e-004
19480	11.071	1.	0.	1.0168e-004
19481	11.071	1.0909	5.e-002	-1.838e-012
19482	11.348	1.0909	0.	9.9123e-005
19483	11.256	1.	0.	9.9969e-005
19484	11.256	1.0909	5.e-002	-2.743e-012
19485	11.533	1.0909	0.	9.7425e-005
19486	11.44	1.	0.	9.8268e-005
19487	11.44	1.0909	5.e-002	-2.7398e-012
19488	11.717	1.0909	0.	9.5736e-005
19489	11.625	1.	0.	9.6576e-005
19490	11.625	1.0909	5.e-002	-2.7383e-012
19491	11.902	1.0909	0.	9.4055e-005
19492	11.81	1.	0.	9.4892e-005
19493	11.81	1.0909	5.e-002	-1.8237e-012
19494	12.087	1.0909	0.	9.2383e-005
19495	11.995	1.	0.	9.3217e-005
19496	11.995	1.0909	5.e-002	-9.1079e-013
19497	12.272	1.0909	0.	9.0718e-005
19498	12.179	1.	0.	9.1549e-005
19499	12.179	1.0909	5.e-002	-2.7273e-012
19500	12.456	1.0909	0.	8.9062e-005
19501	12.364	1.	0.	8.989e-005
19502	12.364	1.0909	5.e-002	-1.8151e-012
19503	12.641	1.0909	0.	8.7414e-005
19504	12.549	1.	0.	8.8239e-005
19505	12.549	1.0909	5.e-002	-1.8141e-012
19506	12.826	1.0909	0.	8.5773e-005
19507	12.733	1.	0.	8.6595e-005
19508	12.733	1.0909	5.e-002	-9.0045e-013
19509	13.01	1.0909	0.	8.414e-005
19510	12.918	1.	0.	8.4959e-005
19511	12.918	1.0909	5.e-002	-1.8075e-012
19512	13.195	1.0909	0.	8.2515e-005
19513	13.103	1.	0.	8.3331e-005
19514	13.103	1.0909	5.e-002	1.4139e-014
19515	13.38	1.0909	0.	8.0897e-005
19516	13.287	1.	0.	8.171e-005
19517	13.287	1.0909	5.e-002	-3.6331e-012
19518	13.564	1.0909	0.	7.9286e-005
19519	13.472	1.	0.	8.0097e-005
19520	13.472	1.0909	5.e-002	5.0397e-015
19521	13.749	1.0909	0.	7.7683e-005
19522	13.657	1.	0.	7.849e-005
19523	13.657	1.0909	5.e-002	-1.8082e-012
19524	13.934	1.0909	0.	7.6087e-005
19525	13.842	1.	0.	7.6891e-005
19526	13.842	1.0909	5.e-002	-8.9747e-013
19527	14.119	1.0909	0.	7.4498e-005
19528	14.026	1.	0.	7.5299e-005
19529	14.026	1.0909	5.e-002	-2.7034e-012
19530	14.303	1.0909	0.	7.2916e-005
19531	14.211	1.	0.	7.3714e-005
19532	14.211	1.0909	5.e-002	-1.7986e-012
19533	14.488	1.0909	0.	7.134e-005
19534	14.396	1.	0.	7.2136e-005
19535	14.396	1.0909	5.e-002	-1.7962e-012
19536	14.673	1.0909	0.	6.9772e-005
19537	14.58	1.	0.	7.0565e-005
19538	14.58	1.0909	5.e-002	-3.6211e-012
19539	14.857	1.0909	0.	6.821e-005
19540	14.765	1.	0.	6.9e-005
19541	14.765	1.0909	5.e-002	-1.8085e-012
19542	15.042	1.0909	0.	6.6655e-005
19543	14.95	1.	0.	6.7442e-005
19544	14.95	1.0909	5.e-002	-1.8003e-012
19545	15.227	1.0909	0.	6.5107e-005
19546	15.134	1.	0.	6.5891e-005
19547	15.134	1.0909	5.e-002	-2.7076e-012
19548	15.411	1.0909	0.	6.3565e-005
19549	15.319	1.	0.	6.4346e-005
19550	15.319	1.0909	5.e-002	-1.789e-012
19551	15.596	1.0909	0.	6.2029e-005
19552	15.504	1.	0.	6.2808e-005
19553	15.504	1.0909	5.e-002	-2.7011e-012
19554	15.781	1.0909	0.	6.05e-005
19555	15.689	1.	0.	6.1276e-005
19556	15.689	1.0909	5.e-002	-1.8042e-012
19557	15.966	1.0909	0.	5.8977e-005
19558	15.873	1.	0.	5.9751e-005
19559	15.873	1.0909	5.e-002	-2.7225e-012
19560	16.15	1.0909	0.	5.746e-005
19561	16.058	1.	0.	5.8232e-005
19562	16.058	1.0909	5.e-002	-1.8139e-012
19563	16.335	1.0909	0.	5.5949e-005
19564	16.243	1.	0.	5.6719e-005
19565	16.243	1.0909	5.e-002	-2.2679e-012
19566	16.52	1.0909	0.	5.4445e-005
19567	16.427	1.	0.	5.5212e-005
19568	16.427	1.0909	5.e-002	-1.8129e-012
19569	16.704	1.0909	0.	5.2946e-005
19570	16.612	1.	0.	5.371e-005
19571	16.612	1.0909	5.e-002	-1.8123e-012
19572	16.889	1.0909	0.	5.1453e-005
19573	16.797	1.	0.	5.2215e-005
19574	16.797	1.0909	5.e-002	-2.2789e-012
19575	17.074	1.0909	0.	4.9966e-005
19576	16.981	1.	0.	5.0726e-005
19577	16.981	1.0909	5.e-002	-1.8026e-012
19578	17.258	1.0909	0.	4.8484e-005
19579	17.166	1.	0.	4.9242e-005
19580	17.166	1.0909	5.e-002	-1.8172e-012
19581	17.443	1.0909	0.	4.7008e-005
19582	17.351	1.	0.	4.7764e-005
19583	17.351	1.0909	5.e-002	-1.8092e-012
19584	17.628	1.0909	0.	4.5537e-005
19585	17.536	1.	0.	4.6291e-005
19586	17.536	1.0909	5.e-002	-1.8239e-012
19587	17.813	1.0909	0.	4.4071e-005
19588	17.72	1.	0.	4.4824e-005
19589	17.72	1.0909	5.e-002	-1.8482e-012
19590	17.997	1.0909	0.	4.2611e-005
19591	17.905	1.	0.	4.3362e-005
19592	17.905	1.0909	5.e-002	-1.8577e-012
19593	18.182	1.0909	0.	4.1155e-005
19594	18.09	1.	0.	4.1905e-005
19595	18.09	1.0909	5.e-002	-1.8499e-012
19596	18.367	1.0909	0.	3.9704e-005
19597	18.274	1.	0.	4.0453e-005
19598	18.274	1.0909	5.e-002	-1.8411e-012
19599	18.551	1.0909	0.	3.8258e-005
19600	18.459	1.	0.	3.9006e-005
19601	18.459	1.0909	5.e-002	-1.4078e-012
19602	18.736	1.0909	0.	3.6816e-005
19603	18.644	1.	0.	3.7563e-005
19604	18.644	1.0909	5.e-002	-9.5554e-013
19605	18.921	1.0909	0.	3.5379e-005
19606	18.828	1.	0.	3.6125e-005
19607	18.828	1.0909	5.e-002	-1.4266e-012
19608	19.105	1.0909	0.	3.3945e-005
19609	19.013	1.	0.	3.4691e-005
19610	19.013	1.0909	5.e-002	-1.4601e-012
19611	19.29	1.0909	0.	3.2516e-005
19612	19.198	1.	0.	3.3262e-005
19613	19.198	1.0909	5.e-002	-1.8823e-012
19614	19.475	1.0909	0.	3.109e-005
19615	19.383	1.	0.	3.1836e-005
19616	19.383	1.0909	5.e-002	-1.0149e-012
19617	19.66	1.0909	0.	2.9667e-005
19618	19.567	1.	0.	3.0413e-005
19619	19.567	1.0909	5.e-002	-1.4661e-012
19620	19.844	1.0909	0.	2.8247e-005
19621	19.752	1.	0.	2.8995e-005
19622	19.752	1.0909	5.e-002	-1.0415e-012
19623	20.029	1.0909	0.	2.683e-005
19624	19.937	1.	0.	2.7579e-005
19625	19.937	1.0909	5.e-002	-1.9882e-012
19626	20.214	1.0909	0.	2.5416e-005
19627	20.121	1.	0.	2.6166e-005
19628	20.121	1.0909	5.e-002	-1.3635e-012
19629	20.398	1.0909	0.	2.4003e-005
19630	20.306	1.	0.	2.4755e-005
19631	20.306	1.0909	5.e-002	-1.3212e-012
19632	20.583	1.0909	0.	2.2593e-005
19633	20.491	1.	0.	2.3347e-005
19634	20.491	1.0909	5.e-002	-1.5158e-012
19635	20.768	1.0909	0.	2.1183e-005
19636	20.675	1.	0.	2.1941e-005
19637	20.675	1.0909	5.e-002	-1.6834e-012
19638	20.952	1.0909	0.	1.9775e-005
19639	20.86	1.	0.	2.0536e-005
19640	20.86	1.0909	5.e-002	-1.4996e-012
19641	21.137	1.0909	0.	1.8367e-005
19642	21.045	1.	0.	1.9131e-005
19643	21.045	1.0909	5.e-002	-1.127e-012
19644	21.322	1.0909	0.	1.6958e-005
19645	21.23	1.	0.	1.7728e-005
19646	21.23	1.0909	5.e-002	-1.5964e-012
