Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
14203,21.784,3.7273,0,5.129e-05,512.55,2.3642e-05,82.364,1.2684e-05,0.03653,-4.939e-05,-466.37,2.5875
14204,21.784,3.8182,0.05,7.2492e-07,7.2442,5.5665e-07,4.1825,-1.4114e-13,6.3515e-06,-5.5665e-07,-4.1824,2.5875
14205,22.061,3.8182,0,4.5949e-05,459.17,2.2439e-05,89.711,1.0505e-05,0.041609,-4.376e-05,-407.68,2.6345
14206,21.968,3.7273,0,4.778e-05,477.47,2.2917e-05,88.009,1.1209e-05,0.040198,-4.567e-05,-427.33,2.6188
14207,21.968,3.8182,0.05,7.2613e-07,7.2563,5.5758e-07,4.1894,-3.4172e-13,4.6462e-06,-5.5757e-07,-4.1894,2.6188
14208,22.245,3.8182,0,4.2531e-05,425.01,2.1777e-05,95.914,9.0176e-06,0.04647,-4.0079e-05,-368.85,2.6658
14209,22.153,3.7273,0,4.4336e-05,443.05,2.224e-05,94.08,9.7251e-06,0.044617,-4.1979e-05,-388.44,2.6502
14210,22.153,3.8182,0.05,7.2789e-07,7.2739,5.5893e-07,4.1996,-2.9727e-13,5.9654e-06,-5.5893e-07,-4.1996,2.6501
14211,22.43,3.8182,0,3.9191e-05,391.64,2.1165e-05,102.58,7.5194e-06,0.052513,-3.6424e-05,-330.12,2.6972
14212,22.338,3.7273,0,4.0965e-05,409.37,2.1612e-05,100.6,8.2301e-06,0.050027,-3.8315e-05,-349.67,2.6815
14213,22.338,3.8182,0.05,7.3029e-07,7.2979,5.6078e-07,4.2134,-7.745e-14,2.9949e-06,-5.6077e-07,-4.2134,2.6815
14214,22.615,3.8182,0,3.5942e-05,359.17,2.0604e-05,109.73,6.0083e-06,0.060154,-3.2795e-05,-291.49,2.7286
14215,22.522,3.7273,0,3.7678e-05,376.52,2.1035e-05,107.59,6.7228e-06,0.056854,-3.4676e-05,-311,2.7129
14216,22.522,3.8182,0.05,7.3341e-07,7.329,5.6317e-07,4.2314,-6.9032e-14,5.0528e-06,-5.6316e-07,-4.2314,2.7129
14217,22.799,3.8182,0,3.28e-05,327.77,2.0095e-05,117.38,4.4826e-06,0.070412,-2.9187e-05,-252.91,2.76
14218,22.707,3.7273,0,3.449e-05,344.66,2.0508e-05,115.07,5.2017e-06,0.065543,-3.106e-05,-272.39,2.7443
14219,22.707,3.8182,0.05,7.3731e-07,7.368,5.6616e-07,4.2539,2.3066e-13,3.6811e-06,-5.6616e-07,-4.2539,2.7443
14220,22.984,3.8182,0,2.979e-05,297.69,1.9639e-05,125.55,2.9405e-06,0.083705,-2.5598e-05,-214.34,2.7915
14221,22.892,3.7273,0,3.142e-05,313.98,2.0032e-05,123.05,3.6652e-06,0.077757,-2.7462e-05,-233.8,2.7758
14222,22.892,3.8182,0.05,7.4207e-07,7.4156,5.6982e-07,4.2814,1.731e-13,4.0851e-06,-5.6982e-07,-4.2814,2.7757
14223,23.169,3.8182,0,2.6945e-05,269.26,1.9234e-05,134.25,1.3808e-06,0.10631,-2.2023e-05,-175.74,2.8229
14224,23.077,3.7273,0,2.8496e-05,284.77,1.9607e-05,131.54,2.1115e-06,0.092831,-2.3881e-05,-195.2,2.8072
14225,23.077,3.8182,0.05,7.4776e-07,7.4724,5.7419e-07,4.3142,7.3358e-13,6.1529e-06,-5.7419e-07,-4.3142,2.8072
14226,23.354,3.8182,0,2.4313e-05,242.96,1.8879e-05,143.47,-1.9877e-07,0.129,-1.8457e-05,-137.06,2.8544
14227,23.261,3.7273,0,2.576e-05,257.42,1.9231e-05,140.56,5.401e-07,0.12439,-2.031e-05,-156.54,2.8387
14228,23.261,3.8182,0.05,7.5441e-07,7.5389,5.7929e-07,4.3526,5.4735e-13,1.0286e-05,-5.7929e-07,-4.3526,2.8387
14229,23.538,3.8182,0,2.1964e-05,219.49,1.8571e-05,153.24,-1.7935e-06,0.22529,-1.4899e-05,-98.244,2.8859
14230,23.446,3.7273,0,2.3268e-05,232.52,1.8903e-05,150.08,-1.0528e-06,0.14165,-1.6746e-05,-117.77,2.8702
14231,23.446,3.8182,0.05,7.6201e-07,7.6148,5.8513e-07,4.3964,1.0141e-12,8.4098e-06,-5.8513e-07,-4.3964,2.8701
14232,23.723,3.8182,0,1.9992e-05,199.78,1.8309e-05,163.46,-3.417e-06,0.21918,-1.1341e-05,-59.32,2.9174
14233,23.631,3.7273,0,2.1101e-05,210.87,1.8619e-05,160.16,-2.6527e-06,0.32828,-1.3189e-05,-78.835,2.9017
14234,23.631,3.8182,0.05,7.707e-07,7.7016,5.918e-07,4.4465,8.6495e-13,7.1086e-06,-5.918e-07,-4.4465,2.9016
14235,23.815,3.7273,0,1.9368e-05,193.55,1.8378e-05,170.56,-4.2948e-06,0.19896,-9.6313e-06,-39.898,2.9332
14236,23.815,3.8182,0.05,7.8383e-07,7.8329,6.0188e-07,4.5223,1.091e-12,8.9966e-06,-6.0188e-07,-4.5223,2.9331
14237,23.908,3.8182,0,1.8575e-05,185.62,1.8093e-05,173.53,-4.9454e-06,0.42411,-7.9945e-06,-22.485,2.9489
14238,1.7437,3.6364,0,0.0013309,13299,0.00044545,57.494,0.00043386,-29.573,-0.0013304,-13285,0.032405
14239,1.6514,3.5455,0,0.001417,14160,0.0004773,102.35,0.0004606,-23.133,-0.0014156,-14120,0.029019
14240,1.6514,3.6364,0.05,4.2592e-05,425.63,3.2706e-05,245.74,1.3624e-12,0.00013823,-3.2706e-05,-245.74,0.028491
14241,1.9284,3.6364,0,0.0010954,10946,0.00037621,0.73724,0.00033643,-298.15,-0.0011001,-11092,0.040698
14242,1.8361,3.5455,0,0.0011871,11863,0.00040426,-1.4836,0.00037035,-256.28,-0.0011913,-11990,0.036823
14243,1.8361,3.6364,0.05,3.3196e-05,331.73,2.549e-05,191.52,-8.6636e-12,6.6248e-05,-2.549e-05,-191.52,0.036373
14244,2.1131,3.6364,0,0.00093486,9342.1,0.00033335,6.3426,0.00026626,-497.8,-0.0009422,-9577.7,0.049714
14245,2.0208,3.5455,0,0.0010112,10105,0.00035809,5.8056,0.00029223,-489,-0.0010185,-10337,0.045425
14246,2.0208,3.6364,0.05,2.4324e-05,243.07,1.8678e-05,140.34,-7.8942e-12,4.161e-05,-1.8678e-05,-140.34,0.045048
14247,2.2978,3.6364,0,0.00082492,8243.5,0.00030202,2.5551,0.00022068,-608.59,-0.00083353,-8529.6,0.059357
14248,2.2055,3.5455,0,0.00088413,8835.2,0.00032258,2.4062,0.0002385,-629.35,-0.0008931,-9131.7,0.054713
14249,2.2055,3.6364,0.05,1.736e-05,173.48,1.3331e-05,100.16,-6.723e-12,4.902e-05,-1.3331e-05,-100.16,0.054391
14250,2.4825,3.6364,0,0.00074677,7462.6,0.0002787,2.0379,0.00019022,-662.76,-0.00075579,-7770.7,0.069557
14251,2.3902,3.5455,0,0.00079193,7913.8,0.00029553,2.0725,0.00020175,-702.52,-0.00080148,-8240.5,0.064603
14252,2.3902,3.6364,0.05,1.3224e-05,132.15,1.0155e-05,76.298,-8.4034e-13,4.5775e-05,-1.0155e-05,-76.298,0.064324
14253,2.6672,3.6364,0,0.00068904,6885.7,0.00026037,1.4338,0.00016962,-680.41,-0.00069806,-7199.8,0.080268
14254,2.5749,3.5455,0,0.0007234,7229,0.00027412,1.4617,0.00017666,-730.86,-0.00073302,-7565.8,0.075037
14255,2.5749,3.6364,0.05,1.0441e-05,104.34,8.0174e-06,60.239,-3.1647e-12,2.2668e-05,-8.0174e-06,-60.239,0.074789
14256,2.8519,3.6364,0,0.00064526,6448.1,0.00024555,1.029,0.00015565,-674.46,-0.00065405,-6758.3,0.091453
14257,2.7596,3.5455,0,0.00067147,6710.1,0.00025684,1.0669,0.00015957,-729.79,-0.00068087,-7044.5,0.08597
14258,2.7596,3.6364,0.05,8.4218e-06,84.16,6.4669e-06,48.59,1.8234e-12,2.9669e-05,-6.4669e-06,-48.59,0.085744
14259,3.0366,3.6364,0,0.00061135,6109.2,0.00023331,0.75302,0.00014623,-653.55,-0.00061982,-6409.3,0.10308
14260,2.9443,3.5455,0,0.00063145,6310.2,0.00024262,0.78241,0.00014803,-709.93,-0.00064051,-6634.7,0.097368
14261,2.9443,3.6364,0.05,6.8921e-06,68.873,5.2923e-06,39.764,-3.5895e-12,4.5572e-05,-5.2923e-06,-39.764,0.097156
14262,3.2213,3.6364,0,0.00058463,5842.2,0.00022303,0.54984,0.00013997,-623.55,-0.00059272,-6128.7,0.11513
14263,3.129,3.5455,0,0.00060016,5997.4,0.00023076,0.57083,0.00014037,-678.62,-0.0006088,-6307.6,0.1092
14264,3.129,3.6364,0.05,5.7038e-06,56.998,4.3798e-06,32.908,-1.7945e-12,-1.4334e-05,-4.3798e-06,-32.908,0.109
14265,3.406,3.6364,0,0.00056325,5628.6,0.00021429,0.40269,0.00013592,-588.45,-0.00057094,-5899.5,0.12759
14266,3.3137,3.5455,0,0.00057535,5749.5,0.00022075,0.41654,0.00013541,-640.8,-0.00058355,-6042.8,0.12145
14267,3.3137,3.6364,0.05,4.7672e-06,47.639,3.6606e-06,27.504,-7.6895e-13,2.8123e-05,-3.6606e-06,-27.504,0.12126
14268,3.5907,3.6364,0,0.00054589,5455.1,0.00020677,0.29436,0.0001334,-550.95,-0.00055316,-5709.5,0.14043
14269,3.4984,3.5455,0,0.00055541,5550.2,0.00021222,0.30275,0.00013235,-599.81,-0.00056317,-5825.6,0.1341
14270,3.4984,3.6364,0.05,4.0232e-06,40.204,3.0893e-06,23.212,-1.2619e-12,8.159e-07,-3.0893e-06,-23.212,0.13391
14271,3.7754,3.6364,0,0.00053157,5312,0.00020022,0.21481,0.00013194,-512.84,-0.00053842,-5549.7,0.15366
14272,3.6831,3.5455,0,0.00053916,5387.8,0.00020486,0.21936,0.00013058,-557.88,-0.00054647,-5644.9,0.14714
14273,3.6831,3.6364,0.05,3.4296e-06,34.272,2.6335e-06,19.787,-1.6235e-12,2.7167e-05,-2.6335e-06,-19.787,0.14695
14274,3.9601,3.6364,0,0.00051956,5192,0.00019447,0.15626,0.00013119,-475.29,-0.00052601,-5413.2,0.16725
14275,3.8678,3.5455,0,0.0005257,5253.4,0.00019845,0.15822,0.00012969,-516.45,-0.00053258,-5492.5,0.16054
14276,3.8678,3.6364,0.05,2.9549e-06,29.528,2.269e-06,17.048,-2.1236e-12,-1.3706e-06,-2.269e-06,-17.048,0.16036
14277,4.1448,3.6364,0,0.00050932,5089.7,0.00018936,0.11321,0.00013091,-439.05,-0.00051536,-5294.9,0.1812
14278,4.0525,3.5455,0,0.00051438,5140.3,0.00019281,0.11348,0.00012938,-476.43,-0.00052082,-5361.8,0.17431
14279,4.0525,3.6364,0.05,2.5746e-06,25.729,1.977e-06,14.855,-3.7848e-12,5.7147e-06,-1.977e-06,-14.854,0.17413
14280,4.3295,3.6364,0,0.00050042,5000.7,0.00018478,0.081583,0.00013092,-404.57,-0.00050607,-5190.7,0.1955
14281,4.2372,3.5455,0,0.00050468,5043.3,0.00018779,0.080786,0.00012944,-438.36,-0.0005107,-5248.1,0.18844
14282,4.2372,3.6364,0.05,2.2699e-06,22.684,1.743e-06,13.096,-5.1879e-12,2.1393e-06,-1.743e-06,-13.096,0.18826
14283,4.5142,3.6364,0,0.00049254,4922,0.00018063,0.058386,0.0001311,-372.08,-0.00049781,-5097.5,0.21014
14284,4.4219,3.5455,0,0.00049621,4958.7,0.00018329,0.056969,0.00012971,-402.54,-0.00050183,-5147.6,0.20291
14285,4.4219,3.6364,0.05,2.0256e-06,20.242,1.5554e-06,11.687,-2.0404e-12,-1.2978e-05,-1.5554e-06,-11.687,0.20273
14286,4.6989,3.6364,0,0.00048544,4851,0.00017683,0.041416,0.00013134,-341.71,-0.00049034,-5012.8,0.22513
14287,4.6066,3.5455,0,0.00048867,4883.4,0.0001792,0.039639,0.00013007,-369.11,-0.0004939,-5057.4,0.21773
14288,4.6066,3.6364,0.05,1.8296e-06,18.284,1.4049e-06,10.556,-3.2737e-12,-8.6414e-07,-1.4049e-06,-10.556,0.21755
14289,4.8836,3.6364,0,0.00047891,4785.8,0.00017332,0.029047,0.00013159,-313.46,-0.00048348,-4934.9,0.24045
14290,4.7913,3.5455,0,0.00048184,4815,0.00017546,0.027115,0.00013046,-338.08,-0.0004867,-4975.2,0.23289
14291,4.7913,3.6364,0.05,1.6723e-06,16.711,1.2841e-06,9.6483,-3.2502e-12,-2.9065e-06,-1.2841e-06,-9.6482,0.23271
14292,5.0683,3.6364,0,0.00047283,4725,0.00017005,0.020068,0.00013181,-287.3,-0.00047706,-4862.1,0.2561
14293,4.976,3.5455,0,0.00047553,4752,0.000172,0.018107,0.00013082,-309.41,-0.00048003,-4899.1,0.24837
14294,4.976,3.6364,0.05,1.5458e-06,15.448,1.187e-06,8.9187,-1.9019e-12,-4.5596e-06,-1.187e-06,-8.9187,0.24819
14295,5.253,3.6364,0,0.00046707,4667.5,0.00016698,0.013588,0.00013196,-263.15,-0.00047099,-4793.5,0.27208
14296,5.1607,3.5455,0,0.00046961,4692.9,0.00016878,0.011676,0.00013111,-283,-0.00047378,-4828,0.26419
14297,5.1607,3.6364,0.05,1.444e-06,14.43,1.1088e-06,8.3312,-3.8819e-12,-2.4847e-06,-1.1088e-06,-8.3311,0.26401
14298,5.4377,3.6364,0,0.00046154,4612.3,0.00016409,0.0089535,0.00013203,-240.89,-0.00046517,-4728,0.28837
14299,5.3454,3.5455,0,0.00046398,4636.6,0.00016575,0.0071334,0.00013132,-258.72,-0.00046784,-4760.5,0.28032
14300,5.3454,3.6364,0.05,1.3618e-06,13.608,1.0457e-06,7.8567,-2.5651e-12,-3.1065e-06,-1.0457e-06,-7.8567,0.28015
14301,5.6224,3.6364,0,0.00045619,4558.8,0.00016133,0.0056881,0.00013199,-220.41,-0.00045954,-4665,0.30499
14302,5.5301,3.5455,0,0.00045856,4582.4,0.00016289,0.0039809,0.00013142,-236.44,-0.00046212,-4696.1,0.29678
14303,5.5301,3.6364,0.05,1.2951e-06,12.942,9.9447e-07,7.4721,-9.8143e-13,-8.9896e-07,-9.9446e-07,-7.472,0.2966
14304,5.8071,3.6364,0,0.00045096,4506.5,0.00015869,0.0034311,0.00013186,-201.59,-0.00045405,-4603.9,0.32192
14305,5.7148,3.5455,0,0.00045329,4529.8,0.00016016,0.0018546,0.00013141,-216.01,-0.00045658,-4633.9,0.31355
14306,5.7148,3.6364,0.05,1.2408e-06,12.399,9.5275e-07,7.1587,-4.7389e-12,1.2935e-06,-9.5276e-07,-7.1585,0.31338
14307,5.9918,3.6364,0,0.00044582,4455.1,0.00015616,0.0019062,0.00013163,-184.3,-0.00044867,-4544.4,0.33915
14308,5.8995,3.5455,0,0.00044812,4478.1,0.00015755,0.0004685,0.00013129,-197.3,-0.00045115,-4573.5,0.33064
14309,5.8995,3.6364,0.05,1.1962e-06,11.954,9.1857e-07,6.9018,-1.037e-12,-4.8643e-06,-9.1856e-07,-6.9017,0.33046
14310,6.1765,3.6364,0,0.00044073,4404.3,0.00015371,0.00091373,0.00013129,-168.44,-0.00044336,-4486.1,0.3567
14311,6.0842,3.5455,0,0.00044303,4427.2,0.00015503,-0.00039036,0.00013106,-180.16,-0.00044582,-4514.6,0.34803
14312,6.0842,3.6364,0.05,1.1595e-06,11.587,8.9035e-07,6.6897,-6.582e-12,-4.7083e-06,-8.9035e-07,-6.6897,0.34785
14313,6.3612,3.6364,0,0.00043569,4353.9,0.00015133,0.00031018,0.00013085,-153.88,-0.0004381,-4428.8,0.37455
14314,6.2689,3.5455,0,0.00043798,4376.8,0.0001526,-0.00086616,0.00013072,-164.46,-0.00044055,-4456.7,0.36572
14315,6.2689,3.6364,0.05,1.1289e-06,11.281,8.6687e-07,6.5133,-6.6375e-12,-3.1518e-06,-8.6686e-07,-6.5133,0.36555
14316,6.5459,3.6364,0,0.00043066,4303.6,0.00014902,-1.2383e-05,0.00013032,-140.51,-0.00043288,-4372.2,0.39269
14317,6.4536,3.5455,0,0.00043296,4326.6,0.00015025,-0.0010692,0.00013027,-150.09,-0.00043532,-4399.7,0.38372
14318,6.4536,3.6364,0.05,1.1032e-06,11.025,8.4715e-07,6.3651,-1.3767e-12,-3.4088e-06,-8.4714e-07,-6.3651,0.38355
14319,6.7306,3.6364,0,0.00042564,4253.5,0.00014677,-0.00012926,0.0001297,-128.25,-0.00042768,-4316.2,0.41113
14320,6.6383,3.5455,0,0.00042796,4276.6,0.00014795,-0.0010802,0.00012973,-136.93,-0.00043012,-4343.5,0.40201
14321,6.6383,3.6364,0.05,1.0815e-06,10.807,8.3043e-07,6.2395,-3.2998e-12,-3.5954e-06,-8.3042e-07,-6.2395,0.40184
14322,6.9153,3.6364,0,0.00042063,4203.4,0.00014456,-9.8739e-05,0.00012899,-116.99,-0.0004225,-4260.7,0.42986
14323,6.823,3.5455,0,0.00042296,4226.7,0.00014572,-0.00094917,0.0001291,-124.86,-0.00042495,-4287.8,0.4206
14324,6.823,3.6364,0.05,1.0628e-06,10.621,8.1611e-07,6.1319,-1.4657e-12,-1.9309e-06,-8.1609e-07,-6.1319,0.42043
14325,7.1,3.6364,0,0.00041562,4153.3,0.0001424,2.7443e-05,0.00012821,-106.66,-0.00041733,-4205.6,0.44889
14326,7.0077,3.5455,0,0.00041797,4176.8,0.00014353,-0.00072814,0.00012838,-113.8,-0.00041978,-4232.5,0.43948
14327,7.0077,3.6364,0.05,1.0467e-06,10.459,8.0371e-07,6.0388,-3.3521e-12,-5.2959e-07,-8.037e-07,-6.0386,0.43931
14328,7.2847,3.6364,0,0.0004106,4103.2,0.00014028,0.00021375,0.00012735,-97.163,-0.00041217,-4150.9,0.46819
14329,7.1923,3.5455,0,0.00041296,4126.8,0.00014138,-0.00045583,0.00012758,-103.66,-0.00041463,-4177.6,0.45864
14330,7.1923,3.6364,0.05,1.0325e-06,10.318,7.9286e-07,5.9573,-1.56e-12,-8.2702e-07,-7.9285e-07,-5.9571,0.45847
14331,7.4694,3.6364,0,0.00040558,4053,0.0001382,0.00044063,0.00012643,-88.44,-0.00040701,-4096.5,0.48778
14332,7.377,3.5455,0,0.00040796,4076.7,0.00013927,-0.00015495,0.00012671,-94.363,-0.00040948,-4123.1,0.47809
14333,7.377,3.6364,0.05,1.02e-06,10.193,7.8326e-07,5.8851,-7.0568e-12,-2.9644e-07,-7.8326e-07,-5.8851,0.47792
14334,7.6541,3.6364,0,0.00040055,4002.7,0.00013614,0.00069883,0.00012544,-80.423,-0.00040186,-4042.3,0.50764
14335,7.5617,3.5455,0,0.00040294,4026.6,0.0001372,0.00016519,0.00012578,-85.824,-0.00040433,-4068.8,0.49781
14336,7.5617,3.6364,0.05,1.0089e-06,10.082,7.7468e-07,5.8207,1.8525e-13,-1.4684e-06,-7.7468e-07,-5.8206,0.49764
14337,7.8388,3.6364,0,0.00039551,3952.4,0.00013412,0.00097565,0.0001244,-73.052,-0.0003967,-3988.4,0.52778
14338,7.7464,3.5455,0,0.00039792,3976.4,0.00013516,0.00050138,0.00012478,-77.983,-0.00039918,-4014.8,0.51781
14339,7.7464,3.6364,0.05,9.9878e-07,9.9809,7.6694e-07,5.7625,-1.6468e-12,1.3253e-06,-7.6693e-07,-5.7624,0.51765
14340,8.0235,3.6364,0,0.00039047,3902,0.00013212,0.0012572,0.0001233,-66.272,-0.00039155,-3934.7,0.54819
14341,7.9311,3.5455,0,0.00039288,3926.1,0.00013314,0.00083642,0.00012372,-70.78,-0.00039404,-3961,0.53809
14342,7.9311,3.6364,0.05,9.8959e-07,9.889,7.5988e-07,5.7095,-3.4853e-12,1.1353e-06,-7.5988e-07,-5.7094,0.53792
14343,8.2082,3.6364,0,0.00038542,3851.5,0.00013015,0.001537,0.00012216,-60.033,-0.0003864,-3881.2,0.56887
14344,8.1158,3.5455,0,0.00038784,3875.8,0.00013115,0.0011639,0.00012261,-64.159,-0.0003889,-3907.4,0.55863
14345,8.1158,3.6364,0.05,9.8114e-07,9.8046,7.534e-07,5.6607,-1.6804e-12,1.1019e-06,-7.5339e-07,-5.6606,0.55847
14346,8.3929,3.6364,0,0.00038036,3801,0.0001282,0.0018086,0.00012097,-54.291,-0.00038125,-3827.8,0.58981
14347,8.3005,3.5455,0,0.0003828,3825.3,0.00012919,0.00148,0.00012146,-58.07,-0.00038375,-3854,0.57944
14348,8.3005,3.6364,0.05,9.7331e-07,9.7264,7.4738e-07,5.6155,-7.9117e-13,7.9847e-07,-7.4738e-07,-5.6155,0.57928
14349,8.5776,3.6364,0,0.0003753,3750.4,0.00012627,0.0020714,0.00011975,-49.004,-0.00037611,-3774.7,0.61101
14350,8.4852,3.5455,0,0.00037775,3774.9,0.00012725,0.0017786,0.00012026,-52.468,-0.00037861,-3800.8,0.60051
14351,8.4852,3.6364,0.05,9.6599e-07,9.6533,7.4177e-07,5.5733,-3.5303e-12,1.2581e-06,-7.4176e-07,-5.5733,0.60035
14352,8.7623,3.6364,0,0.00037024,3699.8,0.00012436,0.0023307,0.00011848,-44.133,-0.00037097,-3721.7,0.63247
14353,8.6699,3.5455,0,0.00037269,3724.4,0.00012533,0.0020653,0.00011903,-47.312,-0.00037348,-3747.8,0.62183
14354,8.6699,3.6364,0.05,9.5912e-07,9.5846,7.3649e-07,5.5337,-2.6313e-12,1.704e-06,-7.3648e-07,-5.5336,0.62168
14355,8.947,3.6364,0,0.00036518,3649.3,0.00012247,0.0025864,0.00011719,-39.646,-0.00036584,-3668.9,0.65418
14356,8.8546,3.5455,0,0.00036764,3673.8,0.00012342,0.0023488,0.00011776,-42.565,-0.00036834,-3694.9,0.64342
14357,8.8546,3.6364,0.05,9.5262e-07,9.5196,7.3149e-07,5.4962,-1.7405e-12,2.0803e-06,-7.3149e-07,-5.4961,0.64326
14358,9.1317,3.6364,0,0.00036011,3598.7,0.00012059,0.0028312,0.00011587,-35.509,-0.00036071,-3616.3,0.67614
14359,9.0393,3.5455,0,0.00036258,3623.3,0.00012154,0.0026201,0.00011645,-38.192,-0.00036321,-3642.2,0.66525
14360,9.0393,3.6364,0.05,9.4644e-07,9.4579,7.2676e-07,5.4605,-8.3456e-13,1.5129e-06,-7.2674e-07,-5.4605,0.6651
14361,9.3164,3.6364,0,0.00035505,3548.1,0.00011873,0.0030617,0.00011452,-31.694,-0.00035558,-3563.8,0.69834
14362,9.224,3.5455,0,0.00035752,3572.8,0.00011967,0.0028747,0.00011512,-34.162,-0.00035809,-3589.7,0.68733
14363,9.224,3.6364,0.05,9.4054e-07,9.399,7.2222e-07,5.4265,-2.6585e-12,9.9237e-07,-7.2222e-07,-5.4265,0.68718
14364,9.5011,3.6364,0,0.00035,3497.5,0.00011689,0.0032837,0.00011314,-28.175,-0.00035047,-3511.5,0.72079
14365,9.4087,3.5455,0,0.00035247,3522.2,0.00011782,0.003112,0.00011377,-30.446,-0.00035297,-3537.4,0.70966
14366,9.4087,3.6364,0.05,9.3489e-07,9.3424,7.1788e-07,5.3939,-1.7563e-12,1.4045e-06,-7.1788e-07,-5.3938,0.70951
14367,9.6858,3.6364,0,0.00034494,3447,0.00011506,0.0034996,0.00011175,-24.928,-0.00034536,-3459.4,0.74348
14368,9.5934,3.5455,0,0.00034741,3471.7,0.00011598,0.0033432,0.00011239,-27.02,-0.00034787,-3485.2,0.73223
14369,9.5934,3.6364,0.05,9.2944e-07,9.288,7.137e-07,5.3624,-2.6785e-12,2.069e-06,-7.1369e-07,-5.3624,0.73208
14370,9.8705,3.6364,0,0.00033989,3396.6,0.00011325,0.003706,0.00011033,-21.931,-0.00034026,-3407.5,0.7664
14371,9.7781,3.5455,0,0.00034237,3421.3,0.00011416,0.0035638,0.00011099,-23.858,-0.00034277,-3433.2,0.75503
14372,9.7781,3.6364,0.05,9.2418e-07,9.2354,7.0966e-07,5.3321,-1.7757e-12,1.9989e-06,-7.0965e-07,-5.3321,0.75488
14373,10.055,3.6364,0,0.00033485,3346.2,0.00011145,0.0039116,0.0001089,-19.162,-0.00033517,-3355.7,0.78956
14374,9.9628,3.5455,0,0.00033732,3370.9,0.00011235,0.0037714,0.00010957,-20.939,-0.00033767,-3381.3,0.77807
14375,9.9628,3.6364,0.05,9.1908e-07,9.1845,7.0575e-07,5.3027,-8.6963e-13,2.2073e-06,-7.0574e-07,-5.3026,0.77792
14376,10.24,3.6364,0,0.00032982,3295.9,0.00010966,0.004137,0.00010745,-16.604,-0.00033009,-3304.1,0.81294
14377,10.148,3.5455,0,0.00033229,3320.6,0.00011056,0.0039853,0.00010813,-18.244,-0.00033259,-3329.7,0.80134
14378,10.148,3.6364,0.05,9.1414e-07,9.135,7.0194e-07,5.2742,-8.7527e-13,1.929e-06,-7.0194e-07,-5.2741,0.80119
14379,10.425,3.6364,0,0.00032479,3245.6,0.00010789,0.004378,0.00010599,-14.24,-0.00032503,-3252.7,0.83655
14380,10.332,3.5455,0,0.00032726,3270.3,0.00010877,0.004226,0.00010668,-15.754,-0.00032752,-3278.2,0.82483
14381,10.332,3.6364,0.05,9.0932e-07,9.087,6.9825e-07,5.2464,-2.6971e-12,2.3902e-06,-6.9824e-07,-5.2463,0.82469
14382,10.609,3.6364,0,0.00031977,3195.5,0.00010612,0.0045917,0.00010452,-12.053,-0.00031997,-3201.5,0.86038
14383,10.517,3.5455,0,0.00032224,3220.2,0.000107,0.0044651,0.00010521,-13.451,-0.00032246,-3226.9,0.84855
14384,10.517,3.6364,0.05,9.0465e-07,9.0402,6.9466e-07,5.2194,-2.7021e-12,2.5797e-06,-6.9465e-07,-5.2194,0.84841
14385,10.794,3.6364,0,0.00031476,3145.5,0.00010437,0.0047902,0.00010303,-10.029,-0.00031493,-3150.5,0.88443
14386,10.702,3.5455,0,0.00031723,3170.1,0.00010525,0.0046441,0.00010374,-11.322,-0.00031742,-3175.7,0.87249
14387,10.702,3.6364,0.05,9.0008e-07,8.9945,6.9115e-07,5.193,-2.7067e-12,2.1966e-06,-6.9115e-07,-5.193,0.87235
14388,10.979,3.6364,0,0.00030977,3095.5,0.00010263,0.0050285,0.00010154,-8.1541,-0.0003099,-3099.6,0.90869
14389,10.886,3.5455,0,0.00031223,3120.1,0.0001035,0.0048414,0.00010225,-9.3504,-0.00031238,-3124.8,0.89664
14390,10.886,3.6364,0.05,8.9559e-07,8.9497,6.8771e-07,5.1672,-2.7097e-12,2.7564e-06,-6.877e-07,-5.1671,0.89651
14391,11.163,3.6364,0,0.00030478,3045.7,0.0001009,0.0053104,0.00010004,-6.4168,-0.00030489,-3048.9,0.93317
14392,11.071,3.5455,0,0.00030724,3070.2,0.00010176,0.0050847,0.00010076,-7.5245,-0.00030736,-3074,0.92101
14393,11.071,3.6364,0.05,8.912e-07,8.9058,6.8433e-07,5.1418,-2.7147e-12,2.7937e-06,-6.8433e-07,-5.1418,0.92088
14394,11.348,3.6364,0,0.00029981,2996,9.9174e-05,0.0056518,9.8534e-05,-4.8052,-0.00029989,-2998.4,0.95785
14395,11.256,3.5455,0,0.00030226,3020.5,0.00010003,0.0053459,9.9258e-05,-5.8319,-0.00030236,-3023.4,0.94559
14396,11.256,3.6364,0.05,8.8688e-07,8.8627,6.8102e-07,5.1169,-1.8074e-12,2.3876e-06,-6.8101e-07,-5.1168,0.94546
14397,11.533,3.6364,0,0.00029485,2946.4,9.7463e-05,0.0061665,9.7022e-05,-3.309,-0.0002949,-2948.1,0.98274
14398,11.44,3.5455,0,0.00029729,2970.9,9.8318e-05,0.0056635,9.775e-05,-4.2613,-0.00029736,-2973,0.97037
