Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
16767	23.354	2.5455	0.	2.4909e-005
16768	23.261	2.4545	0.	2.6051e-005
16769	23.261	2.5455	5.e-002	7.5621e-007
16770	23.538	2.5455	0.	2.2587e-005
16771	23.446	2.4545	0.	2.3573e-005
16772	23.446	2.5455	5.e-002	7.6343e-007
16773	23.723	2.5455	0.	2.0635e-005
16774	23.631	2.4545	0.	2.1419e-005
16775	23.631	2.5455	5.e-002	7.7145e-007
16776	23.815	2.4545	0.	1.9693e-005
16777	23.815	2.5455	5.e-002	7.8183e-007
16778	23.908	2.5455	0.	1.9241e-005
16779	1.7437	2.3636	0.	1.3309e-003
16780	1.6514	2.2727	0.	1.5149e-003
16781	1.6514	2.3636	5.e-002	4.2592e-005
16782	1.9284	2.3636	0.	1.0954e-003
16783	1.8361	2.2727	0.	1.1761e-003
16784	1.8361	2.3636	5.e-002	3.3196e-005
16785	2.1131	2.3636	0.	9.3486e-004
16786	2.0208	2.2727	0.	9.758e-004
16787	2.0208	2.3636	5.e-002	2.4324e-005
16788	2.2978	2.3636	0.	8.2492e-004
16789	2.2055	2.2727	0.	8.505e-004
16790	2.2055	2.3636	5.e-002	1.736e-005
16791	2.4825	2.3636	0.	7.4677e-004
16792	2.3902	2.2727	0.	7.6413e-004
16793	2.3902	2.3636	5.e-002	1.3224e-005
16794	2.6672	2.3636	0.	6.8904e-004
16795	2.5749	2.2727	0.	7.0197e-004
16796	2.5749	2.3636	5.e-002	1.0441e-005
16797	2.8519	2.3636	0.	6.4526e-004
16798	2.7596	2.2727	0.	6.5548e-004
16799	2.7596	2.3636	5.e-002	8.4218e-006
16800	3.0366	2.3636	0.	6.1135e-004
16801	2.9443	2.2727	0.	6.1982e-004
16802	2.9443	2.3636	5.e-002	6.8921e-006
16803	3.2213	2.3636	0.	5.8463e-004
16804	3.129	2.2727	0.	5.9188e-004
16805	3.129	2.3636	5.e-002	5.7038e-006
16806	3.406	2.3636	0.	5.6325e-004
16807	3.3137	2.2727	0.	5.696e-004
16808	3.3137	2.3636	5.e-002	4.7672e-006
16809	3.5907	2.3636	0.	5.4589e-004
16810	3.4984	2.2727	0.	5.5155e-004
16811	3.4984	2.3636	5.e-002	4.0232e-006
16812	3.7754	2.3636	0.	5.3157e-004
16813	3.6831	2.2727	0.	5.3668e-004
16814	3.6831	2.3636	5.e-002	3.4296e-006
16815	3.9601	2.3636	0.	5.1956e-004
16816	3.8678	2.2727	0.	5.2423e-004
16817	3.8678	2.3636	5.e-002	2.9549e-006
16818	4.1448	2.3636	0.	5.0932e-004
16819	4.0525	2.2727	0.	5.1362e-004
16820	4.0525	2.3636	5.e-002	2.5746e-006
16821	4.3295	2.3636	0.	5.0042e-004
16822	4.2372	2.2727	0.	5.0443e-004
16823	4.2372	2.3636	5.e-002	2.2699e-006
16824	4.5142	2.3636	0.	4.9254e-004
16825	4.4219	2.2727	0.	4.963e-004
16826	4.4219	2.3636	5.e-002	2.0256e-006
16827	4.6989	2.3636	0.	4.8544e-004
16828	4.6066	2.2727	0.	4.89e-004
16829	4.6066	2.3636	5.e-002	1.8296e-006
16830	4.8836	2.3636	0.	4.7891e-004
16831	4.7913	2.2727	0.	4.8231e-004
16832	4.7913	2.3636	5.e-002	1.6723e-006
16833	5.0683	2.3636	0.	4.7283e-004
16834	4.976	2.2727	0.	4.7609e-004
16835	4.976	2.3636	5.e-002	1.5458e-006
16836	5.253	2.3636	0.	4.6707e-004
16837	5.1607	2.2727	0.	4.7022e-004
16838	5.1607	2.3636	5.e-002	1.444e-006
16839	5.4377	2.3636	0.	4.6154e-004
16840	5.3454	2.2727	0.	4.646e-004
16841	5.3454	2.3636	5.e-002	1.3618e-006
16842	5.6224	2.3636	0.	4.5619e-004
16843	5.5301	2.2727	0.	4.5918e-004
16844	5.5301	2.3636	5.e-002	1.2951e-006
16845	5.8071	2.3636	0.	4.5096e-004
16846	5.7148	2.2727	0.	4.5389e-004
16847	5.7148	2.3636	5.e-002	1.2408e-006
16848	5.9918	2.3636	0.	4.4582e-004
16849	5.8995	2.2727	0.	4.4869e-004
16850	5.8995	2.3636	5.e-002	1.1962e-006
16851	6.1765	2.3636	0.	4.4073e-004
16852	6.0842	2.2727	0.	4.4357e-004
16853	6.0842	2.3636	5.e-002	1.1595e-006
16854	6.3612	2.3636	0.	4.3569e-004
16855	6.2689	2.2727	0.	4.3849e-004
16856	6.2689	2.3636	5.e-002	1.1289e-006
16857	6.5459	2.3636	0.	4.3066e-004
16858	6.4536	2.2727	0.	4.3343e-004
16859	6.4536	2.3636	5.e-002	1.1032e-006
16860	6.7306	2.3636	0.	4.2564e-004
16861	6.6383	2.2727	0.	4.284e-004
16862	6.6383	2.3636	5.e-002	1.0815e-006
16863	6.9153	2.3636	0.	4.2063e-004
16864	6.823	2.2727	0.	4.2336e-004
16865	6.823	2.3636	5.e-002	1.0628e-006
16866	7.1	2.3636	0.	4.1562e-004
16867	7.0077	2.2727	0.	4.1834e-004
16868	7.0077	2.3636	5.e-002	1.0467e-006
16869	7.2847	2.3636	0.	4.106e-004
16870	7.1923	2.2727	0.	4.1331e-004
16871	7.1923	2.3636	5.e-002	1.0325e-006
16872	7.4694	2.3636	0.	4.0558e-004
16873	7.377	2.2727	0.	4.0827e-004
16874	7.377	2.3636	5.e-002	1.02e-006
16875	7.6541	2.3636	0.	4.0055e-004
16876	7.5617	2.2727	0.	4.0323e-004
16877	7.5617	2.3636	5.e-002	1.0089e-006
16878	7.8388	2.3636	0.	3.9551e-004
16879	7.7464	2.2727	0.	3.9818e-004
16880	7.7464	2.3636	5.e-002	9.9878e-007
16881	8.0235	2.3636	0.	3.9047e-004
16882	7.9311	2.2727	0.	3.9313e-004
16883	7.9311	2.3636	5.e-002	9.8959e-007
16884	8.2082	2.3636	0.	3.8542e-004
16885	8.1158	2.2727	0.	3.8807e-004
16886	8.1158	2.3636	5.e-002	9.8114e-007
16887	8.3929	2.3636	0.	3.8036e-004
16888	8.3005	2.2727	0.	3.8301e-004
16889	8.3005	2.3636	5.e-002	9.7331e-007
16890	8.5776	2.3636	0.	3.753e-004
16891	8.4852	2.2727	0.	3.7794e-004
16892	8.4852	2.3636	5.e-002	9.6599e-007
16893	8.7623	2.3636	0.	3.7024e-004
16894	8.6699	2.2727	0.	3.7287e-004
16895	8.6699	2.3636	5.e-002	9.5912e-007
16896	8.947	2.3636	0.	3.6518e-004
16897	8.8546	2.2727	0.	3.678e-004
16898	8.8546	2.3636	5.e-002	9.5262e-007
16899	9.1317	2.3636	0.	3.6011e-004
16900	9.0393	2.2727	0.	3.6273e-004
16901	9.0393	2.3636	5.e-002	9.4644e-007
16902	9.3164	2.3636	0.	3.5505e-004
16903	9.224	2.2727	0.	3.5766e-004
16904	9.224	2.3636	5.e-002	9.4054e-007
16905	9.5011	2.3636	0.	3.5e-004
16906	9.4087	2.2727	0.	3.526e-004
16907	9.4087	2.3636	5.e-002	9.3489e-007
16908	9.6858	2.3636	0.	3.4494e-004
16909	9.5934	2.2727	0.	3.4754e-004
16910	9.5934	2.3636	5.e-002	9.2944e-007
16911	9.8705	2.3636	0.	3.3989e-004
16912	9.7781	2.2727	0.	3.4248e-004
16913	9.7781	2.3636	5.e-002	9.2418e-007
16914	10.055	2.3636	0.	3.3485e-004
16915	9.9628	2.2727	0.	3.3743e-004
16916	9.9628	2.3636	5.e-002	9.1908e-007
16917	10.24	2.3636	0.	3.2982e-004
16918	10.148	2.2727	0.	3.3239e-004
16919	10.148	2.3636	5.e-002	9.1414e-007
16920	10.425	2.3636	0.	3.2479e-004
16921	10.332	2.2727	0.	3.2735e-004
16922	10.332	2.3636	5.e-002	9.0932e-007
16923	10.609	2.3636	0.	3.1977e-004
16924	10.517	2.2727	0.	3.2233e-004
16925	10.517	2.3636	5.e-002	9.0465e-007
16926	10.794	2.3636	0.	3.1476e-004
16927	10.702	2.2727	0.	3.1731e-004
16928	10.702	2.3636	5.e-002	9.0008e-007
16929	10.979	2.3636	0.	3.0977e-004
16930	10.886	2.2727	0.	3.123e-004
16931	10.886	2.3636	5.e-002	8.9559e-007
16932	11.163	2.3636	0.	3.0478e-004
16933	11.071	2.2727	0.	3.0731e-004
16934	11.071	2.3636	5.e-002	8.912e-007
16935	11.348	2.3636	0.	2.9981e-004
16936	11.256	2.2727	0.	3.0233e-004
16937	11.256	2.3636	5.e-002	8.8688e-007
16938	11.533	2.3636	0.	2.9485e-004
16939	11.44	2.2727	0.	2.9736e-004
16940	11.44	2.3636	5.e-002	8.8264e-007
16941	11.717	2.3636	0.	2.899e-004
16942	11.625	2.2727	0.	2.924e-004
16943	11.625	2.3636	5.e-002	8.7846e-007
16944	11.902	2.3636	0.	2.8497e-004
16945	11.81	2.2727	0.	2.8746e-004
16946	11.81	2.3636	5.e-002	8.7434e-007
16947	12.087	2.3636	0.	2.8005e-004
16948	11.995	2.2727	0.	2.8253e-004
16949	11.995	2.3636	5.e-002	8.703e-007
16950	12.272	2.3636	0.	2.7514e-004
16951	12.179	2.2727	0.	2.7762e-004
16952	12.179	2.3636	5.e-002	8.663e-007
16953	12.456	2.3636	0.	2.7025e-004
16954	12.364	2.2727	0.	2.7272e-004
16955	12.364	2.3636	5.e-002	8.6236e-007
16956	12.641	2.3636	0.	2.6538e-004
16957	12.549	2.2727	0.	2.6784e-004
16958	12.549	2.3636	5.e-002	8.5847e-007
16959	12.826	2.3636	0.	2.6053e-004
16960	12.733	2.2727	0.	2.6298e-004
16961	12.733	2.3636	5.e-002	8.5463e-007
16962	13.01	2.3636	0.	2.5569e-004
16963	12.918	2.2727	0.	2.5813e-004
16964	12.918	2.3636	5.e-002	8.5083e-007
16965	13.195	2.3636	0.	2.5086e-004
16966	13.103	2.2727	0.	2.533e-004
16967	13.103	2.3636	5.e-002	8.4705e-007
16968	13.38	2.3636	0.	2.4606e-004
16969	13.287	2.2727	0.	2.4848e-004
16970	13.287	2.3636	5.e-002	8.4332e-007
16971	13.564	2.3636	0.	2.4127e-004
16972	13.472	2.2727	0.	2.4368e-004
16973	13.472	2.3636	5.e-002	8.3962e-007
16974	13.749	2.3636	0.	2.365e-004
16975	13.657	2.2727	0.	2.389e-004
16976	13.657	2.3636	5.e-002	8.3595e-007
16977	13.934	2.3636	0.	2.3175e-004
16978	13.842	2.2727	0.	2.3414e-004
16979	13.842	2.3636	5.e-002	8.3231e-007
16980	14.119	2.3636	0.	2.2702e-004
16981	14.026	2.2727	0.	2.294e-004
16982	14.026	2.3636	5.e-002	8.2869e-007
16983	14.303	2.3636	0.	2.223e-004
16984	14.211	2.2727	0.	2.2468e-004
16985	14.211	2.3636	5.e-002	8.2511e-007
16986	14.488	2.3636	0.	2.1761e-004
16987	14.396	2.2727	0.	2.1997e-004
16988	14.396	2.3636	5.e-002	8.2156e-007
16989	14.673	2.3636	0.	2.1293e-004
16990	14.58	2.2727	0.	2.1529e-004
16991	14.58	2.3636	5.e-002	8.1804e-007
16992	14.857	2.3636	0.	2.0828e-004
16993	14.765	2.2727	0.	2.1062e-004
16994	14.765	2.3636	5.e-002	8.1455e-007
16995	15.042	2.3636	0.	2.0364e-004
16996	14.95	2.2727	0.	2.0597e-004
16997	14.95	2.3636	5.e-002	8.1109e-007
16998	15.227	2.3636	0.	1.9903e-004
16999	15.134	2.2727	0.	2.0135e-004
17000	15.134	2.3636	5.e-002	8.0766e-007
17001	15.411	2.3636	0.	1.9443e-004
17002	15.319	2.2727	0.	1.9674e-004
17003	15.319	2.3636	5.e-002	8.0424e-007
17004	15.596	2.3636	0.	1.8986e-004
17005	15.504	2.2727	0.	1.9215e-004
17006	15.504	2.3636	5.e-002	8.0086e-007
17007	15.781	2.3636	0.	1.853e-004
17008	15.689	2.2727	0.	1.8759e-004
17009	15.689	2.3636	5.e-002	7.975e-007
17010	15.966	2.3636	0.	1.8077e-004
17011	15.873	2.2727	0.	1.8304e-004
17012	15.873	2.3636	5.e-002	7.9417e-007
17013	16.15	2.3636	0.	1.7626e-004
17014	16.058	2.2727	0.	1.7852e-004
17015	16.058	2.3636	5.e-002	7.9086e-007
17016	16.335	2.3636	0.	1.7177e-004
17017	16.243	2.2727	0.	1.7402e-004
17018	16.243	2.3636	5.e-002	7.8758e-007
17019	16.52	2.3636	0.	1.673e-004
17020	16.427	2.2727	0.	1.6954e-004
17021	16.427	2.3636	5.e-002	7.8434e-007
17022	16.704	2.3636	0.	1.6285e-004
17023	16.612	2.2727	0.	1.6508e-004
17024	16.612	2.3636	5.e-002	7.8113e-007
17025	16.889	2.3636	0.	1.5843e-004
17026	16.797	2.2727	0.	1.6064e-004
17027	16.797	2.3636	5.e-002	7.7795e-007
17028	17.074	2.3636	0.	1.5403e-004
17029	16.981	2.2727	0.	1.5623e-004
17030	16.981	2.3636	5.e-002	7.7481e-007
17031	17.258	2.3636	0.	1.4965e-004
17032	17.166	2.2727	0.	1.5184e-004
17033	17.166	2.3636	5.e-002	7.7172e-007
17034	17.443	2.3636	0.	1.4529e-004
17035	17.351	2.2727	0.	1.4747e-004
17036	17.351	2.3636	5.e-002	7.6867e-007
17037	17.628	2.3636	0.	1.4096e-004
17038	17.536	2.2727	0.	1.4313e-004
17039	17.536	2.3636	5.e-002	7.6565e-007
17040	17.813	2.3636	0.	1.3666e-004
17041	17.72	2.2727	0.	1.3881e-004
17042	17.72	2.3636	5.e-002	7.6268e-007
17043	17.997	2.3636	0.	1.3238e-004
17044	17.905	2.2727	0.	1.3451e-004
17045	17.905	2.3636	5.e-002	7.5977e-007
17046	18.182	2.3636	0.	1.2812e-004
17047	18.09	2.2727	0.	1.3024e-004
17048	18.09	2.3636	5.e-002	7.569e-007
17049	18.367	2.3636	0.	1.2389e-004
17050	18.274	2.2727	0.	1.26e-004
17051	18.274	2.3636	5.e-002	7.541e-007
17052	18.551	2.3636	0.	1.1969e-004
17053	18.459	2.2727	0.	1.2178e-004
17054	18.459	2.3636	5.e-002	7.5135e-007
17055	18.736	2.3636	0.	1.1551e-004
17056	18.644	2.2727	0.	1.1759e-004
17057	18.644	2.3636	5.e-002	7.4868e-007
17058	18.921	2.3636	0.	1.1136e-004
17059	18.828	2.2727	0.	1.1342e-004
17060	18.828	2.3636	5.e-002	7.4609e-007
17061	19.105	2.3636	0.	1.0724e-004
17062	19.013	2.2727	0.	1.0929e-004
17063	19.013	2.3636	5.e-002	7.4358e-007
17064	19.29	2.3636	0.	1.0315e-004
17065	19.198	2.2727	0.	1.0518e-004
17066	19.198	2.3636	5.e-002	7.4116e-007
17067	19.475	2.3636	0.	9.909e-005
17068	19.383	2.2727	0.	1.011e-004
17069	19.383	2.3636	5.e-002	7.3885e-007
17070	19.66	2.3636	0.	9.506e-005
17071	19.567	2.2727	0.	9.7048e-005
17072	19.567	2.3636	5.e-002	7.3665e-007
17073	19.844	2.3636	0.	9.1062e-005
17074	19.752	2.2727	0.	9.3029e-005
17075	19.752	2.3636	5.e-002	7.3457e-007
17076	20.029	2.3636	0.	8.7097e-005
17077	19.937	2.2727	0.	8.9043e-005
17078	19.937	2.3636	5.e-002	7.3263e-007
17079	20.214	2.3636	0.	8.3166e-005
17080	20.121	2.2727	0.	8.509e-005
17081	20.121	2.3636	5.e-002	7.3084e-007
17082	20.398	2.3636	0.	7.9271e-005
17083	20.306	2.2727	0.	8.1172e-005
17084	20.306	2.3636	5.e-002	7.2922e-007
17085	20.583	2.3636	0.	7.5414e-005
17086	20.491	2.2727	0.	7.7289e-005
17087	20.491	2.3636	5.e-002	7.2779e-007
17088	20.768	2.3636	0.	7.1595e-005
17089	20.675	2.2727	0.	7.3445e-005
17090	20.675	2.3636	5.e-002	7.2657e-007
17091	20.952	2.3636	0.	6.7817e-005
17092	20.86	2.2727	0.	6.9639e-005
17093	20.86	2.3636	5.e-002	7.256e-007
17094	21.137	2.3636	0.	6.4082e-005
17095	21.045	2.2727	0.	6.5875e-005
17096	21.045	2.3636	5.e-002	7.2491e-007
17097	21.322	2.3636	0.	6.0393e-005
17098	21.23	2.2727	0.	6.2156e-005
17099	21.23	2.3636	5.e-002	7.2452e-007
17100	21.507	2.3636	0.	5.6753e-005
17101	21.414	2.2727	0.	5.8482e-005
17102	21.414	2.3636	5.e-002	7.2448e-007
17103	21.691	2.3636	0.	5.3165e-005
17104	21.599	2.2727	0.	5.4859e-005
17105	21.599	2.3636	5.e-002	7.2484e-007
17106	21.876	2.3636	0.	4.9634e-005
17107	21.784	2.2727	0.	5.129e-005
17108	21.784	2.3636	5.e-002	7.2565e-007
17109	22.061	2.3636	0.	4.6165e-005
17110	21.968	2.2727	0.	4.778e-005
17111	21.968	2.3636	5.e-002	7.2695e-007
17112	22.245	2.3636	0.	4.2765e-005
17113	22.153	2.2727	0.	4.4336e-005
17114	22.153	2.3636	5.e-002	7.2883e-007
17115	22.43	2.3636	0.	3.9443e-005
17116	22.338	2.2727	0.	4.0965e-005
17117	22.338	2.3636	5.e-002	7.3133e-007
17118	22.615	2.3636	0.	3.6213e-005
17119	22.522	2.2727	0.	3.7678e-005
17120	22.522	2.3636	5.e-002	7.3453e-007
17121	22.799	2.3636	0.	3.3089e-005
17122	22.707	2.2727	0.	3.449e-005
17123	22.707	2.3636	5.e-002	7.385e-007
17124	22.984	2.3636	0.	3.0097e-005
17125	22.892	2.2727	0.	3.142e-005
17126	22.892	2.3636	5.e-002	7.4328e-007
17127	23.169	2.3636	0.	2.727e-005
17128	23.077	2.2727	0.	2.8496e-005
17129	23.077	2.3636	5.e-002	7.4892e-007
17130	23.354	2.3636	0.	2.4655e-005
17131	23.261	2.2727	0.	2.576e-005
17132	23.261	2.3636	5.e-002	7.5546e-007
17133	23.538	2.3636	0.	2.2321e-005
17134	23.446	2.2727	0.	2.3268e-005
17135	23.446	2.3636	5.e-002	7.6284e-007
17136	23.723	2.3636	0.	2.0361e-005
17137	23.631	2.2727	0.	2.1101e-005
17138	23.631	2.3636	5.e-002	7.7114e-007
17139	23.815	2.2727	0.	1.9368e-005
17140	23.815	2.3636	5.e-002	7.8269e-007
17141	23.908	2.3636	0.	1.8957e-005
17142	1.7437	2.1818	0.	1.3667e-003
17143	1.6514	2.0909	0.	1.5754e-003
17144	1.6514	2.1818	5.e-002	9.1893e-005
17145	1.9284	2.1818	0.	1.0591e-003
17146	1.8361	2.0909	0.	1.1228e-003
17147	1.8361	2.1818	5.e-002	4.5266e-005
17148	2.1131	2.1818	0.	8.9202e-004
17149	2.0208	2.0909	0.	9.2214e-004
17150	2.0208	2.1818	5.e-002	2.4024e-005
17151	2.2978	2.1818	0.	7.8975e-004
17152	2.2055	2.0909	0.	8.072e-004
17153	2.2055	2.1818	5.e-002	1.6561e-005
17154	2.4825	2.1818	0.	7.1925e-004
17155	2.3902	2.0909	0.	7.3043e-004
17156	2.3902	2.1818	5.e-002	1.2368e-005
17157	2.6672	2.1818	0.	6.6833e-004
17158	2.5749	2.0909	0.	6.7651e-004
17159	2.5749	2.1818	5.e-002	9.6841e-006
17160	2.8519	2.1818	0.	6.2999e-004
17161	2.7596	2.0909	0.	6.3655e-004
17162	2.7596	2.1818	5.e-002	7.8033e-006
17163	3.0366	2.1818	0.	6.0032e-004
17164	2.9443	2.0909	0.	6.0599e-004
17165	2.9443	2.1818	5.e-002	6.4029e-006
17166	3.2213	2.1818	0.	5.7684e-004
17167	3.129	2.0909	0.	5.8197e-004
17168	3.129	2.1818	5.e-002	5.3225e-006
17169	3.406	2.1818	0.	5.579e-004
17170	3.3137	2.0909	0.	5.6267e-004
17171	3.3137	2.1818	5.e-002	4.4716e-006
17172	3.5907	2.1818	0.	5.4234e-004
17173	3.4984	2.0909	0.	5.4684e-004
17174	3.4984	2.1818	5.e-002	3.7938e-006
17175	3.7754	2.1818	0.	5.2935e-004
17176	3.6831	2.0909	0.	5.3362e-004
17177	3.6831	2.1818	5.e-002	3.2505e-006
17178	3.9601	2.1818	0.	5.183e-004
17179	3.8678	2.0909	0.	5.2238e-004
17180	3.8678	2.1818	5.e-002	2.8139e-006
17181	4.1448	2.1818	0.	5.0874e-004
17182	4.0525	2.0909	0.	5.1265e-004
17183	4.0525	2.1818	5.e-002	2.4627e-006
17184	4.3295	2.1818	0.	5.0032e-004
17185	4.2372	2.0909	0.	5.0407e-004
17186	4.2372	2.1818	5.e-002	2.1802e-006
17187	4.5142	2.1818	0.	4.9276e-004
17188	4.4219	2.0909	0.	4.9637e-004
17189	4.4219	2.1818	5.e-002	1.9531e-006
17190	4.6989	2.1818	0.	4.8587e-004
17191	4.6066	2.0909	0.	4.8936e-004
17192	4.6066	2.1818	5.e-002	1.7707e-006
17193	4.8836	2.1818	0.	4.7949e-004
17194	4.7913	2.0909	0.	4.8286e-004
17195	4.7913	2.1818	5.e-002	1.6242e-006
17196	5.0683	2.1818	0.	4.7348e-004
17197	4.976	2.0909	0.	4.7675e-004
17198	4.976	2.1818	5.e-002	1.5065e-006
17199	5.253	2.1818	0.	4.6775e-004
17200	5.1607	2.0909	0.	4.7094e-004
17201	5.1607	2.1818	5.e-002	1.4119e-006
17202	5.4377	2.1818	0.	4.6224e-004
17203	5.3454	2.0909	0.	4.6535e-004
17204	5.3454	2.1818	5.e-002	1.3355e-006
17205	5.6224	2.1818	0.	4.5687e-004
17206	5.5301	2.0909	0.	4.5992e-004
17207	5.5301	2.1818	5.e-002	1.2737e-006
17208	5.8071	2.1818	0.	4.5162e-004
17209	5.7148	2.0909	0.	4.5462e-004
17210	5.7148	2.1818	5.e-002	1.2234e-006
17211	5.9918	2.1818	0.	4.4644e-004
17212	5.8995	2.0909	0.	4.4939e-004
17213	5.8995	2.1818	5.e-002	1.1822e-006
17214	6.1765	2.1818	0.	4.4132e-004
17215	6.0842	2.0909	0.	4.4423e-004
17216	6.0842	2.1818	5.e-002	1.1481e-006
17217	6.3612	2.1818	0.	4.3623e-004
17218	6.2689	2.0909	0.	4.3911e-004
17219	6.2689	2.1818	5.e-002	1.1197e-006
17220	6.5459	2.1818	0.	4.3117e-004
17221	6.4536	2.0909	0.	4.3401e-004
17222	6.4536	2.1818	5.e-002	1.0958e-006
17223	6.7306	2.1818	0.	4.2612e-004
17224	6.6383	2.0909	0.	4.2894e-004
17225	6.6383	2.1818	5.e-002	1.0755e-006
17226	6.9153	2.1818	0.	4.2107e-004
17227	6.823	2.0909	0.	4.2386e-004
17228	6.823	2.1818	5.e-002	1.058e-006
17229	7.1	2.1818	0.	4.1602e-004
17230	7.0077	2.0909	0.	4.188e-004
17231	7.0077	2.1818	5.e-002	1.0428e-006
17232	7.2847	2.1818	0.	4.1097e-004
17233	7.1923	2.0909	0.	4.1373e-004
17234	7.1923	2.1818	5.e-002	1.0294e-006
17235	7.4694	2.1818	0.	4.0592e-004
17236	7.377	2.0909	0.	4.0866e-004
17237	7.377	2.1818	5.e-002	1.0175e-006
17238	7.6541	2.1818	0.	4.0086e-004
17239	7.5617	2.0909	0.	4.0359e-004
17240	7.5617	2.1818	5.e-002	1.0068e-006
17241	7.8388	2.1818	0.	3.958e-004
17242	7.7464	2.0909	0.	3.9852e-004
17243	7.7464	2.1818	5.e-002	9.9711e-007
17244	8.0235	2.1818	0.	3.9073e-004
17245	7.9311	2.0909	0.	3.9344e-004
17246	7.9311	2.1818	5.e-002	9.8822e-007
17247	8.2082	2.1818	0.	3.8566e-004
17248	8.1158	2.0909	0.	3.8835e-004
17249	8.1158	2.1818	5.e-002	9.8001e-007
17250	8.3929	2.1818	0.	3.8059e-004
17251	8.3005	2.0909	0.	3.8327e-004
17252	8.3005	2.1818	5.e-002	9.7238e-007
17253	8.5776	2.1818	0.	3.7551e-004
17254	8.4852	2.0909	0.	3.7818e-004
17255	8.4852	2.1818	5.e-002	9.6522e-007
17256	8.7623	2.1818	0.	3.7043e-004
17257	8.6699	2.0909	0.	3.7309e-004
17258	8.6699	2.1818	5.e-002	9.5846e-007
17259	8.947	2.1818	0.	3.6536e-004
17260	8.8546	2.0909	0.	3.6801e-004
17261	8.8546	2.1818	5.e-002	9.5206e-007
17262	9.1317	2.1818	0.	3.6028e-004
17263	9.0393	2.0909	0.	3.6292e-004
17264	9.0393	2.1818	5.e-002	9.4596e-007
17265	9.3164	2.1818	0.	3.5521e-004
17266	9.224	2.0909	0.	3.5784e-004
17267	9.224	2.1818	5.e-002	9.4013e-007
17268	9.5011	2.1818	0.	3.5014e-004
17269	9.4087	2.0909	0.	3.5276e-004
17270	9.4087	2.1818	5.e-002	9.3453e-007
17271	9.6858	2.1818	0.	3.4508e-004
17272	9.5934	2.0909	0.	3.4769e-004
17273	9.5934	2.1818	5.e-002	9.2912e-007
17274	9.8705	2.1818	0.	3.4002e-004
17275	9.7781	2.0909	0.	3.4262e-004
17276	9.7781	2.1818	5.e-002	9.239e-007
17277	10.055	2.1818	0.	3.3497e-004
17278	9.9628	2.0909	0.	3.3756e-004
17279	9.9628	2.1818	5.e-002	9.1883e-007
17280	10.24	2.1818	0.	3.2992e-004
17281	10.148	2.0909	0.	3.3251e-004
17282	10.148	2.1818	5.e-002	9.1391e-007
17283	10.425	2.1818	0.	3.2489e-004
17284	10.332	2.0909	0.	3.2747e-004
17285	10.332	2.1818	5.e-002	9.0912e-007
17286	10.609	2.1818	0.	3.1987e-004
17287	10.517	2.0909	0.	3.2244e-004
17288	10.517	2.1818	5.e-002	9.0446e-007
17289	10.794	2.1818	0.	3.1485e-004
17290	10.702	2.0909	0.	3.1741e-004
17291	10.702	2.1818	5.e-002	8.999e-007
17292	10.979	2.1818	0.	3.0985e-004
17293	10.886	2.0909	0.	3.124e-004
17294	10.886	2.1818	5.e-002	8.9543e-007
17295	11.163	2.1818	0.	3.0486e-004
17296	11.071	2.0909	0.	3.074e-004
17297	11.071	2.1818	5.e-002	8.9105e-007
17298	11.348	2.1818	0.	2.9988e-004
17299	11.256	2.0909	0.	3.0242e-004
17300	11.256	2.1818	5.e-002	8.8675e-007
17301	11.533	2.1818	0.	2.9492e-004
17302	11.44	2.0909	0.	2.9744e-004
17303	11.44	2.1818	5.e-002	8.8251e-007
17304	11.717	2.1818	0.	2.8997e-004
17305	11.625	2.0909	0.	2.9248e-004
17306	11.625	2.1818	5.e-002	8.7834e-007
17307	11.902	2.1818	0.	2.8503e-004
17308	11.81	2.0909	0.	2.8754e-004
17309	11.81	2.1818	5.e-002	8.7424e-007
17310	12.087	2.1818	0.	2.8011e-004
17311	11.995	2.0909	0.	2.8261e-004
17312	11.995	2.1818	5.e-002	8.702e-007
17313	12.272	2.1818	0.	2.752e-004
17314	12.179	2.0909	0.	2.7769e-004
17315	12.179	2.1818	5.e-002	8.6621e-007
17316	12.456	2.1818	0.	2.7031e-004
17317	12.364	2.0909	0.	2.7279e-004
17318	12.364	2.1818	5.e-002	8.6228e-007
17319	12.641	2.1818	0.	2.6544e-004
17320	12.549	2.0909	0.	2.6791e-004
17321	12.549	2.1818	5.e-002	8.5839e-007
17322	12.826	2.1818	0.	2.6058e-004
17323	12.733	2.0909	0.	2.6304e-004
17324	12.733	2.1818	5.e-002	8.5455e-007
17325	13.01	2.1818	0.	2.5574e-004
17326	12.918	2.0909	0.	2.5819e-004
17327	12.918	2.1818	5.e-002	8.5076e-007
17328	13.195	2.1818	0.	2.5091e-004
17329	13.103	2.0909	0.	2.5335e-004
17330	13.103	2.1818	5.e-002	8.4699e-007
17331	13.38	2.1818	0.	2.4611e-004
17332	13.287	2.0909	0.	2.4854e-004
17333	13.287	2.1818	5.e-002	8.4326e-007
17334	13.564	2.1818	0.	2.4132e-004
17335	13.472	2.0909	0.	2.4374e-004
17336	13.472	2.1818	5.e-002	8.3956e-007
17337	13.749	2.1818	0.	2.3655e-004
17338	13.657	2.0909	0.	2.3896e-004
17339	13.657	2.1818	5.e-002	8.359e-007
