Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
2533	21.968	2.5455	0.	4.1715e-002
2534	22.153	2.5455	0.	4.616e-002
2535	22.338	2.5455	0.	5.1608e-002
2536	22.522	2.5455	0.	5.8476e-002
2537	22.707	2.5455	0.	6.7232e-002
2538	22.892	2.5455	0.	7.9537e-002
2539	23.077	2.5455	0.	9.4746e-002
2540	23.261	2.5455	0.	0.12653
2541	23.446	2.5455	0.	0.1441
2542	23.631	2.5455	0.	0.33182
2543	23.815	2.5455	0.	0.20625
2544	1.6514	2.3636	0.	-28.998
2545	1.8361	2.3636	0.	-173.29
2546	2.0208	2.3636	0.	-424.25
2547	2.2055	2.3636	0.	-569.03
2548	2.3902	2.3636	0.	-645.55
2549	2.5749	2.3636	0.	-677.92
2550	2.7596	2.3636	0.	-681.51
2551	2.9443	2.3636	0.	-666.55
2552	3.129	2.3636	0.	-640.04
2553	3.3137	2.3636	0.	-606.77
2554	3.4984	2.3636	0.	-569.98
2555	3.6831	2.3636	0.	-531.84
2556	3.8678	2.3636	0.	-493.8
2557	4.0525	2.3636	0.	-456.77
2558	4.2372	2.3636	0.	-421.33
2559	4.4219	2.3636	0.	-387.8
2560	4.6066	2.3636	0.	-356.36
2561	4.7913	2.3636	0.	-327.06
2562	4.976	2.3636	0.	-299.87
2563	5.1607	2.3636	0.	-274.74
2564	5.3454	2.3636	0.	-251.55
2565	5.5301	2.3636	0.	-230.22
2566	5.7148	2.3636	0.	-210.6
2567	5.8995	2.3636	0.	-192.57
2568	6.0842	2.3636	0.	-176.03
2569	6.2689	2.3636	0.	-160.84
2570	6.4536	2.3636	0.	-146.91
2571	6.6383	2.3636	0.	-134.12
2572	6.823	2.3636	0.	-122.38
2573	7.0077	2.3636	0.	-111.6
2574	7.1923	2.3636	0.	-101.71
2575	7.377	2.3636	0.	-92.617
2576	7.5617	2.3636	0.	-84.263
2577	7.7464	2.3636	0.	-76.583
2578	7.9311	2.3636	0.	-69.52
2579	8.1158	2.3636	0.	-63.023
2580	8.3005	2.3636	0.	-57.043
2581	8.4852	2.3636	0.	-51.538
2582	8.6699	2.3636	0.	-46.469
2583	8.8546	2.3636	0.	-41.798
2584	9.0393	2.3636	0.	-37.493
2585	9.224	2.3636	0.	-33.524
2586	9.4087	2.3636	0.	-29.864
2587	9.5934	2.3636	0.	-26.487
2588	9.7781	2.3636	0.	-23.37
2589	9.9628	2.3636	0.	-20.492
2590	10.148	2.3636	0.	-17.833
2591	10.332	2.3636	0.	-15.376
2592	10.517	2.3636	0.	-13.104
2593	10.702	2.3636	0.	-11.002
2594	10.886	2.3636	0.	-9.0556
2595	11.071	2.3636	0.	-7.2526
2596	11.256	2.3636	0.	-5.5809
2597	11.44	2.3636	0.	-4.0296
2598	11.625	2.3636	0.	-2.5885
2599	11.81	2.3636	0.	-1.2491
2600	11.995	2.3636	0.	-5.99e-002
2601	12.179	2.3636	0.	1.8876e-003
2602	12.364	2.3636	0.	3.7212e-003
2603	12.549	2.3636	0.	4.4378e-003
2604	12.733	2.3636	0.	4.8807e-003
2605	12.918	2.3636	0.	5.1579e-003
2606	13.103	2.3636	0.	5.3881e-003
2607	13.287	2.3636	0.	5.608e-003
2608	13.472	2.3636	0.	5.8068e-003
2609	13.657	2.3636	0.	5.9865e-003
2610	13.842	2.3636	0.	6.1491e-003
2611	14.026	2.3636	0.	6.3278e-003
2612	14.211	2.3636	0.	6.5216e-003
2613	14.396	2.3636	0.	6.7029e-003
2614	14.58	2.3636	0.	6.8784e-003
2615	14.765	2.3636	0.	7.073e-003
2616	14.95	2.3636	0.	7.2797e-003
2617	15.134	2.3636	0.	7.4505e-003
2618	15.319	2.3636	0.	7.6346e-003
2619	15.504	2.3636	0.	7.8415e-003
2620	15.689	2.3636	0.	8.0543e-003
2621	15.873	2.3636	0.	8.2711e-003
2622	16.058	2.3636	0.	8.4883e-003
2623	16.243	2.3636	0.	8.7338e-003
2624	16.427	2.3636	0.	8.9996e-003
2625	16.612	2.3636	0.	9.2713e-003
2626	16.797	2.3636	0.	9.553e-003
2627	16.981	2.3636	0.	9.8604e-003
2628	17.166	2.3636	0.	1.0191e-002
2629	17.351	2.3636	0.	1.0511e-002
2630	17.536	2.3636	0.	1.0858e-002
2631	17.72	2.3636	0.	1.1239e-002
2632	17.905	2.3636	0.	1.1643e-002
2633	18.09	2.3636	0.	1.2071e-002
2634	18.274	2.3636	0.	1.2522e-002
2635	18.459	2.3636	0.	1.3022e-002
2636	18.644	2.3636	0.	1.3563e-002
2637	18.828	2.3636	0.	1.4141e-002
2638	19.013	2.3636	0.	1.4758e-002
2639	19.198	2.3636	0.	1.5428e-002
2640	19.383	2.3636	0.	1.6162e-002
2641	19.567	2.3636	0.	1.6963e-002
2642	19.752	2.3636	0.	1.782e-002
2643	19.937	2.3636	0.	1.8759e-002
2644	20.121	2.3636	0.	1.9802e-002
2645	20.306	2.3636	0.	2.0947e-002
2646	20.491	2.3636	0.	2.2219e-002
2647	20.675	2.3636	0.	2.3623e-002
2648	20.86	2.3636	0.	2.5214e-002
2649	21.045	2.3636	0.	2.6998e-002
2650	21.23	2.3636	0.	2.9018e-002
2651	21.414	2.3636	0.	3.1331e-002
2652	21.599	2.3636	0.	3.4001e-002
2653	21.784	2.3636	0.	3.7119e-002
2654	21.968	2.3636	0.	4.0801e-002
2655	22.153	2.3636	0.	4.5228e-002
2656	22.338	2.3636	0.	5.0654e-002
2657	22.522	2.3636	0.	5.7501e-002
2658	22.707	2.3636	0.	6.6211e-002
2659	22.892	2.3636	0.	7.8462e-002
2660	23.077	2.3636	0.	9.359e-002
2661	23.261	2.3636	0.	0.12524
2662	23.446	2.3636	0.	0.14263
2663	23.631	2.3636	0.	0.32969
2664	23.815	2.3636	0.	0.20183
2665	1.6514	2.1818	0.	23.838
2666	1.8361	2.1818	0.	43.479
2667	2.0208	2.1818	0.	-166.71
2668	2.2055	2.1818	0.	-352.36
2669	2.3902	2.1818	0.	-467.41
2670	2.5749	2.1818	0.	-526.53
2671	2.7596	2.1818	0.	-551.31
2672	2.9443	2.1818	0.	-553.57
2673	3.129	2.1818	0.	-541.66
2674	3.3137	2.1818	0.	-521.
2675	3.4984	2.1818	0.	-495.23
2676	3.6831	2.1818	0.	-466.77
2677	3.8678	2.1818	0.	-437.23
2678	4.0525	2.1818	0.	-407.65
2679	4.2372	2.1818	0.	-378.72
2680	4.4219	2.1818	0.	-350.87
2681	4.6066	2.1818	0.	-324.35
2682	4.7913	2.1818	0.	-299.31
2683	4.976	2.1818	0.	-275.81
2684	5.1607	2.1818	0.	-253.85
2685	5.3454	2.1818	0.	-233.4
2686	5.5301	2.1818	0.	-214.41
2687	5.7148	2.1818	0.	-196.81
2688	5.8995	2.1818	0.	-180.52
2689	6.0842	2.1818	0.	-165.46
2690	6.2689	2.1818	0.	-151.56
2691	6.4536	2.1818	0.	-138.73
2692	6.6383	2.1818	0.	-126.9
2693	6.823	2.1818	0.	-115.98
2694	7.0077	2.1818	0.	-105.92
2695	7.1923	2.1818	0.	-96.643
2696	7.377	2.1818	0.	-88.092
2697	7.5617	2.1818	0.	-80.21
2698	7.7464	2.1818	0.	-72.943
2699	7.9311	2.1818	0.	-66.244
2700	8.1158	2.1818	0.	-60.067
2701	8.3005	2.1818	0.	-54.371
2702	8.4852	2.1818	0.	-49.118
2703	8.6699	2.1818	0.	-44.272
2704	8.8546	2.1818	0.	-39.801
2705	9.0393	2.1818	0.	-35.675
2706	9.224	2.1818	0.	-31.867
2707	9.4087	2.1818	0.	-28.351
2708	9.5934	2.1818	0.	-25.104
2709	9.7781	2.1818	0.	-22.105
2710	9.9628	2.1818	0.	-19.334
2711	10.148	2.1818	0.	-16.772
2712	10.332	2.1818	0.	-14.403
2713	10.517	2.1818	0.	-12.211
2714	10.702	2.1818	0.	-10.182
2715	10.886	2.1818	0.	-8.3026
2716	11.071	2.1818	0.	-6.5607
2717	11.256	2.1818	0.	-4.9449
2718	11.44	2.1818	0.	-3.4449
2719	11.625	2.1818	0.	-2.0514
2720	11.81	2.1818	0.	-0.75878
2721	11.995	2.1818	0.	-9.0002e-003
2722	12.179	2.1818	0.	1.0014e-003
2723	12.364	2.1818	0.	2.7656e-003
2724	12.549	2.1818	0.	3.5775e-003
2725	12.733	2.1818	0.	4.0904e-003
2726	12.918	2.1818	0.	4.4154e-003
2727	13.103	2.1818	0.	4.6782e-003
2728	13.287	2.1818	0.	4.9198e-003
2729	13.472	2.1818	0.	5.1341e-003
2730	13.657	2.1818	0.	5.3262e-003
2731	13.842	2.1818	0.	5.4932e-003
2732	14.026	2.1818	0.	5.6752e-003
2733	14.211	2.1818	0.	5.8711e-003
2734	14.396	2.1818	0.	6.0539e-003
2735	14.58	2.1818	0.	6.2266e-003
2736	14.765	2.1818	0.	6.4186e-003
2737	14.95	2.1818	0.	6.6203e-003
2738	15.134	2.1818	0.	6.7873e-003
2739	15.319	2.1818	0.	6.9658e-003
2740	15.504	2.1818	0.	7.167e-003
2741	15.689	2.1818	0.	7.3733e-003
2742	15.873	2.1818	0.	7.5831e-003
2743	16.058	2.1818	0.	7.7928e-003
2744	16.243	2.1818	0.	8.027e-003
2745	16.427	2.1818	0.	8.2857e-003
2746	16.612	2.1818	0.	8.5476e-003
2747	16.797	2.1818	0.	8.8174e-003
2748	16.981	2.1818	0.	9.1176e-003
2749	17.166	2.1818	0.	9.4347e-003
2750	17.351	2.1818	0.	9.7453e-003
2751	17.536	2.1818	0.	1.0078e-002
2752	17.72	2.1818	0.	1.0446e-002
2753	17.905	2.1818	0.	1.0838e-002
2754	18.09	2.1818	0.	1.1252e-002
2755	18.274	2.1818	0.	1.1688e-002
2756	18.459	2.1818	0.	1.2169e-002
2757	18.644	2.1818	0.	1.2696e-002
2758	18.828	2.1818	0.	1.3256e-002
2759	19.013	2.1818	0.	1.3857e-002
2760	19.198	2.1818	0.	1.4508e-002
2761	19.383	2.1818	0.	1.5222e-002
2762	19.567	2.1818	0.	1.6001e-002
2763	19.752	2.1818	0.	1.6834e-002
2764	19.937	2.1818	0.	1.775e-002
2765	20.121	2.1818	0.	1.877e-002
2766	20.306	2.1818	0.	1.9888e-002
2767	20.491	2.1818	0.	2.1126e-002
2768	20.675	2.1818	0.	2.2516e-002
2769	20.86	2.1818	0.	2.4076e-002
2770	21.045	2.1818	0.	2.5834e-002
2771	21.23	2.1818	0.	2.7829e-002
2772	21.414	2.1818	0.	3.0113e-002
2773	21.599	2.1818	0.	3.2759e-002
2774	21.784	2.1818	0.	3.5854e-002
2775	21.968	2.1818	0.	3.9509e-002
2776	22.153	2.1818	0.	4.3911e-002
2777	22.338	2.1818	0.	4.9306e-002
2778	22.522	2.1818	0.	5.6112e-002
2779	22.707	2.1818	0.	6.4775e-002
2780	22.892	2.1818	0.	7.6946e-002
2781	23.077	2.1818	0.	9.1962e-002
2782	23.261	2.1818	0.	0.12343
2783	23.446	2.1818	0.	0.14055
2784	23.631	2.1818	0.	0.32672
2785	23.815	2.1818	0.	0.19574
2786	1.6514	2.	0.	-841.95
2787	1.8361	2.	0.	98.272
2788	2.0208	2.	0.	-31.98
2789	2.2055	2.	0.	-68.392
2790	2.3902	2.	0.	-233.14
2791	2.5749	2.	0.	-338.71
2792	2.7596	2.	0.	-395.68
2793	2.9443	2.	0.	-421.63
2794	3.129	2.	0.	-428.24
2795	3.3137	2.	0.	-422.77
2796	3.4984	2.	0.	-409.86
2797	3.6831	2.	0.	-392.48
2798	3.8678	2.	0.	-372.56
2799	4.0525	2.	0.	-351.38
2800	4.2372	2.	0.	-329.78
2801	4.4219	2.	0.	-308.32
2802	4.6066	2.	0.	-287.37
2803	4.7913	2.	0.	-267.15
2804	4.976	2.	0.	-247.83
2805	5.1607	2.	0.	-229.48
2806	5.3454	2.	0.	-212.15
2807	5.5301	2.	0.	-195.85
2808	5.7148	2.	0.	-180.57
2809	5.8995	2.	0.	-166.28
2810	6.0842	2.	0.	-152.95
2811	6.2689	2.	0.	-140.53
2812	6.4536	2.	0.	-128.98
2813	6.6383	2.	0.	-118.26
2814	6.823	2.	0.	-108.31
2815	7.0077	2.	0.	-99.085
2816	7.1923	2.	0.	-90.538
2817	7.377	2.	0.	-82.625
2818	7.5617	2.	0.	-75.302
2819	7.7464	2.	0.	-68.527
2820	7.9311	2.	0.	-62.261
2821	8.1158	2.	0.	-56.467
2822	8.3005	2.	0.	-51.111
2823	8.4852	2.	0.	-46.16
2824	8.6699	2.	0.	-41.584
2825	8.8546	2.	0.	-37.355
2826	9.0393	2.	0.	-33.446
2827	9.224	2.	0.	-29.832
2828	9.4087	2.	0.	-26.492
2829	9.5934	2.	0.	-23.404
2830	9.7781	2.	0.	-20.549
2831	9.9628	2.	0.	-17.908
2832	10.148	2.	0.	-15.465
2833	10.332	2.	0.	-13.203
2834	10.517	2.	0.	-11.11
2835	10.702	2.	0.	-9.1704
2836	10.886	2.	0.	-7.373
2837	11.071	2.	0.	-5.7061
2838	11.256	2.	0.	-4.1592
2839	11.44	2.	0.	-2.7227
2840	11.625	2.	0.	-1.3889
2841	11.81	2.	0.	-0.18607
2842	11.995	2.	0.	-4.4012e-003
2843	12.179	2.	0.	3.4429e-004
2844	12.364	2.	0.	1.8773e-003
2845	12.549	2.	0.	2.6934e-003
2846	12.733	2.	0.	3.2328e-003
2847	12.918	2.	0.	3.5824e-003
2848	13.103	2.	0.	3.8632e-003
2849	13.287	2.	0.	4.1194e-003
2850	13.472	2.	0.	4.3406e-003
2851	13.657	2.	0.	4.5372e-003
2852	13.842	2.	0.	4.7068e-003
2853	14.026	2.	0.	4.8877e-003
2854	14.211	2.	0.	5.081e-003
2855	14.396	2.	0.	5.2609e-003
2856	14.58	2.	0.	5.4273e-003
2857	14.765	2.	0.	5.6146e-003
2858	14.95	2.	0.	5.8083e-003
2859	15.134	2.	0.	5.9669e-003
2860	15.319	2.	0.	6.1363e-003
2861	15.504	2.	0.	6.3291e-003
2862	15.689	2.	0.	6.5244e-003
2863	15.873	2.	0.	6.7227e-003
2864	16.058	2.	0.	6.9208e-003
2865	16.243	2.	0.	7.1418e-003
2866	16.427	2.	0.	7.3919e-003
2867	16.612	2.	0.	7.6395e-003
2868	16.797	2.	0.	7.8949e-003
2869	16.981	2.	0.	8.1787e-003
2870	17.166	2.	0.	8.4821e-003
2871	17.351	2.	0.	8.7733e-003
2872	17.536	2.	0.	9.0905e-003
2873	17.72	2.	0.	9.4419e-003
2874	17.905	2.	0.	9.815e-003
2875	18.09	2.	0.	1.0209e-002
2876	18.274	2.	0.	1.0626e-002
2877	18.459	2.	0.	1.1083e-002
2878	18.644	2.	0.	1.1587e-002
2879	18.828	2.	0.	1.2123e-002
2880	19.013	2.	0.	1.2697e-002
2881	19.198	2.	0.	1.332e-002
2882	19.383	2.	0.	1.4006e-002
2883	19.567	2.	0.	1.4756e-002
2884	19.752	2.	0.	1.5555e-002
2885	19.937	2.	0.	1.6442e-002
2886	20.121	2.	0.	1.7421e-002
2887	20.306	2.	0.	1.8507e-002
2888	20.491	2.	0.	1.971e-002
2889	20.675	2.	0.	2.1056e-002
2890	20.86	2.	0.	2.2581e-002
2891	21.045	2.	0.	2.4297e-002
2892	21.23	2.	0.	2.6251e-002
2893	21.414	2.	0.	2.8495e-002
2894	21.599	2.	0.	3.1105e-002
2895	21.784	2.	0.	3.4158e-002
2896	21.968	2.	0.	3.7773e-002
2897	22.153	2.	0.	4.2134e-002
2898	22.338	2.	0.	4.7488e-002
2899	22.522	2.	0.	5.4236e-002
2900	22.707	2.	0.	6.2829e-002
2901	22.892	2.	0.	7.4898e-002
2902	23.077	2.	0.	8.9772e-002
2903	23.261	2.	0.	0.12099
2904	23.446	2.	0.	0.13778
2905	23.631	2.	0.	0.32277
2906	23.815	2.	0.	0.18781
2907	1.6514	1.8182	0.	-211.57
2908	1.8361	1.8182	0.	13.959
2909	2.0208	1.8182	0.	-12.196
2910	2.2055	1.8182	0.	-10.483
2911	2.3902	1.8182	0.	-34.037
2912	2.5749	1.8182	0.	-143.84
2913	2.7596	1.8182	0.	-232.42
2914	2.9443	1.8182	0.	-282.91
2915	3.129	1.8182	0.	-308.72
2916	3.3137	1.8182	0.	-318.95
2917	3.4984	1.8182	0.	-319.3
2918	3.6831	1.8182	0.	-313.35
2919	3.8678	1.8182	0.	-303.4
2920	4.0525	1.8182	0.	-290.95
2921	4.2372	1.8182	0.	-277.01
2922	4.4219	1.8182	0.	-262.25
2923	4.6066	1.8182	0.	-247.15
2924	4.7913	1.8182	0.	-232.04
2925	4.976	1.8182	0.	-217.15
2926	5.1607	1.8182	0.	-202.66
2927	5.3454	1.8182	0.	-188.66
2928	5.5301	1.8182	0.	-175.25
2929	5.7148	1.8182	0.	-162.47
2930	5.8995	1.8182	0.	-150.34
2931	6.0842	1.8182	0.	-138.88
2932	6.2689	1.8182	0.	-128.08
2933	6.4536	1.8182	0.	-117.94
2934	6.6383	1.8182	0.	-108.44
2935	6.823	1.8182	0.	-99.557
2936	7.0077	1.8182	0.	-91.262
2937	7.1923	1.8182	0.	-83.529
2938	7.377	1.8182	0.	-76.329
2939	7.5617	1.8182	0.	-69.634
2940	7.7464	1.8182	0.	-63.413
2941	7.9311	1.8182	0.	-57.638
2942	8.1158	1.8182	0.	-52.279
2943	8.3005	1.8182	0.	-47.311
2944	8.4852	1.8182	0.	-42.707
2945	8.6699	1.8182	0.	-38.441
2946	8.8546	1.8182	0.	-34.489
2947	9.0393	1.8182	0.	-30.831
2948	9.224	1.8182	0.	-27.443
2949	9.4087	1.8182	0.	-24.307
2950	9.5934	1.8182	0.	-21.404
2951	9.7781	1.8182	0.	-18.716
2952	9.9628	1.8182	0.	-16.228
2953	10.148	1.8182	0.	-13.923
2954	10.332	1.8182	0.	-11.788
2955	10.517	1.8182	0.	-9.8093
2956	10.702	1.8182	0.	-7.9753
2957	10.886	1.8182	0.	-6.2743
2958	11.071	1.8182	0.	-4.6958
2959	11.256	1.8182	0.	-3.2301
2960	11.44	1.8182	0.	-1.8691
2961	11.625	1.8182	0.	-0.61321
2962	11.81	1.8182	0.	-1.6e-002
2963	11.995	1.8182	0.	-2.9578e-003
2964	12.179	1.8182	0.	-1.6587e-004
2965	12.364	1.8182	0.	1.0801e-003
2966	12.549	1.8182	0.	1.8283e-003
2967	12.733	1.8182	0.	2.3502e-003
2968	12.918	1.8182	0.	2.6963e-003
2969	13.103	1.8182	0.	2.9747e-003
2970	13.287	1.8182	0.	3.2286e-003
2971	13.472	1.8182	0.	3.4487e-003
2972	13.657	1.8182	0.	3.64e-003
2973	13.842	1.8182	0.	3.8045e-003
2974	14.026	1.8182	0.	3.9777e-003
2975	14.211	1.8182	0.	4.164e-003
2976	14.396	1.8182	0.	4.3339e-003
2977	14.58	1.8182	0.	4.4919e-003
2978	14.765	1.8182	0.	4.667e-003
2979	14.95	1.8182	0.	4.8503e-003
2980	15.134	1.8182	0.	4.9959e-003
2981	15.319	1.8182	0.	5.1529e-003
2982	15.504	1.8182	0.	5.3306e-003
2983	15.689	1.8182	0.	5.5117e-003
2984	15.873	1.8182	0.	5.695e-003
2985	16.058	1.8182	0.	5.8774e-003
2986	16.243	1.8182	0.	6.0828e-003
2987	16.427	1.8182	0.	6.312e-003
2988	16.612	1.8182	0.	6.5454e-003
2989	16.797	1.8182	0.	6.7782e-003
2990	16.981	1.8182	0.	7.0425e-003
2991	17.166	1.8182	0.	7.3247e-003
2992	17.351	1.8182	0.	7.5958e-003
2993	17.536	1.8182	0.	7.8877e-003
2994	17.72	1.8182	0.	8.2143e-003
2995	17.905	1.8182	0.	8.5608e-003
2996	18.09	1.8182	0.	8.9278e-003
2997	18.274	1.8182	0.	9.317e-003
2998	18.459	1.8182	0.	9.7448e-003
2999	18.644	1.8182	0.	1.0215e-002
3000	18.828	1.8182	0.	1.0718e-002
3001	19.013	1.8182	0.	1.126e-002
3002	19.198	1.8182	0.	1.1845e-002
3003	19.383	1.8182	0.	1.2489e-002
3004	19.567	1.8182	0.	1.32e-002
3005	19.752	1.8182	0.	1.3956e-002
3006	19.937	1.8182	0.	1.4794e-002
3007	20.121	1.8182	0.	1.5726e-002
3008	20.306	1.8182	0.	1.6761e-002
3009	20.491	1.8182	0.	1.7907e-002
3010	20.675	1.8182	0.	1.9204e-002
3011	20.86	1.8182	0.	2.0668e-002
3012	21.045	1.8182	0.	2.2327e-002
3013	21.23	1.8182	0.	2.4222e-002
3014	21.414	1.8182	0.	2.6407e-002
3015	21.599	1.8182	0.	2.8952e-002
3016	21.784	1.8182	0.	3.1946e-002
3017	21.968	1.8182	0.	3.55e-002
3018	22.153	1.8182	0.	3.9801e-002
3019	22.338	1.8182	0.	4.5084e-002
3020	22.522	1.8182	0.	5.1755e-002
3021	22.707	1.8182	0.	6.0252e-002
3022	22.892	1.8182	0.	7.2193e-002
3023	23.077	1.8182	0.	8.6873e-002
3024	23.261	1.8182	0.	0.11778
3025	23.446	1.8182	0.	0.13414
3026	23.631	1.8182	0.	0.31763
3027	23.815	1.8182	0.	0.17774
3028	1.6514	1.6364	0.	21.621
3029	1.8361	1.6364	0.	5.5743
3030	2.0208	1.6364	0.	-16.965
3031	2.2055	1.6364	0.	-3.8753
3032	2.3902	1.6364	0.	-8.7114
3033	2.5749	1.6364	0.	-20.218
3034	2.7596	1.6364	0.	-85.737
3035	2.9443	1.6364	0.	-151.81
3036	3.129	1.6364	0.	-193.12
3037	3.3137	1.6364	0.	-216.98
3038	3.4984	1.6364	0.	-229.34
3039	3.6831	1.6364	0.	-234.03
3040	3.8678	1.6364	0.	-233.55
3041	4.0525	1.6364	0.	-229.51
3042	4.2372	1.6364	0.	-223.01
3043	4.4219	1.6364	0.	-214.83
3044	4.6066	1.6364	0.	-205.53
3045	4.7913	1.6364	0.	-195.5
3046	4.976	1.6364	0.	-185.05
3047	5.1607	1.6364	0.	-174.44
3048	5.3454	1.6364	0.	-163.82
3049	5.5301	1.6364	0.	-153.35
3050	5.7148	1.6364	0.	-143.12
3051	5.8995	1.6364	0.	-133.22
3052	6.0842	1.6364	0.	-123.69
3053	6.2689	1.6364	0.	-114.58
3054	6.4536	1.6364	0.	-105.91
3055	6.6383	1.6364	0.	-97.696
3056	6.823	1.6364	0.	-89.934
3057	7.0077	1.6364	0.	-82.626
3058	7.1923	1.6364	0.	-75.761
3059	7.377	1.6364	0.	-69.328
3060	7.5617	1.6364	0.	-63.31
3061	7.7464	1.6364	0.	-57.69
3062	7.9311	1.6364	0.	-52.449
3063	8.1158	1.6364	0.	-47.568
3064	8.3005	1.6364	0.	-43.026
3065	8.4852	1.6364	0.	-38.804
3066	8.6699	1.6364	0.	-34.881
3067	8.8546	1.6364	0.	-31.24
3068	9.0393	1.6364	0.	-27.86
3069	9.224	1.6364	0.	-24.725
3070	9.4087	1.6364	0.	-21.819
3071	9.5934	1.6364	0.	-19.123
3072	9.7781	1.6364	0.	-16.624
3073	9.9628	1.6364	0.	-14.308
3074	10.148	1.6364	0.	-12.16
3075	10.332	1.6364	0.	-10.168
3076	10.517	1.6364	0.	-8.3207
3077	10.702	1.6364	0.	-6.6066
3078	10.886	1.6364	0.	-5.0153
3079	11.071	1.6364	0.	-3.5376
3080	11.256	1.6364	0.	-2.1654
3081	11.44	1.6364	0.	-0.8958
3082	11.625	1.6364	0.	-3.8798e-002
3083	11.81	1.6364	0.	-6.7614e-003
3084	11.995	1.6364	0.	-2.3426e-003
3085	12.179	1.6364	0.	-5.8725e-004
3086	12.364	1.6364	0.	3.689e-004
3087	12.549	1.6364	0.	1.0051e-003
3088	12.733	1.6364	0.	1.4723e-003
3089	12.918	1.6364	0.	1.7847e-003
3090	13.103	1.6364	0.	2.0427e-003
3091	13.287	1.6364	0.	2.2769e-003
3092	13.472	1.6364	0.	2.48e-003
3093	13.657	1.6364	0.	2.6567e-003
3094	13.842	1.6364	0.	2.8066e-003
3095	14.026	1.6364	0.	2.9658e-003
3096	14.211	1.6364	0.	3.1362e-003
3097	14.396	1.6364	0.	3.2908e-003
3098	14.58	1.6364	0.	3.4308e-003
3099	14.765	1.6364	0.	3.5897e-003
3100	14.95	1.6364	0.	3.7558e-003
3101	15.134	1.6364	0.	3.8833e-003
3102	15.319	1.6364	0.	4.0227e-003
3103	15.504	1.6364	0.	4.1805e-003
3104	15.689	1.6364	0.	4.3417e-003
3105	15.873	1.6364	0.	4.5043e-003
3106	16.058	1.6364	0.	4.6626e-003
3107	16.243	1.6364	0.	4.8468e-003
3108	16.427	1.6364	0.	5.0523e-003
3109	16.612	1.6364	0.	5.2583e-003
3110	16.797	1.6364	0.	5.4685e-003
3111	16.981	1.6364	0.	5.7047e-003
3112	17.166	1.6364	0.	5.9592e-003
3113	17.351	1.6364	0.	6.1979e-003
3114	17.536	1.6364	0.	6.4621e-003
3115	17.72	1.6364	0.	6.7559e-003
3116	17.905	1.6364	0.	7.0666e-003
3117	18.09	1.6364	0.	7.3981e-003
3118	18.274	1.6364	0.	7.7474e-003
3119	18.459	1.6364	0.	8.1363e-003
3120	18.644	1.6364	0.	8.5679e-003
3121	18.828	1.6364	0.	9.021e-003
3122	19.013	1.6364	0.	9.5161e-003
3123	19.198	1.6364	0.	1.005e-002
3124	19.383	1.6364	0.	1.0644e-002
3125	19.567	1.6364	0.	1.1294e-002
3126	19.752	1.6364	0.	1.1994e-002
3127	19.937	1.6364	0.	1.2765e-002
3128	20.121	1.6364	0.	1.3636e-002
3129	20.306	1.6364	0.	1.4596e-002
3130	20.491	1.6364	0.	1.5672e-002
3131	20.675	1.6364	0.	1.6886e-002
3132	20.86	1.6364	0.	1.8273e-002
3133	21.045	1.6364	0.	1.9846e-002
3134	21.23	1.6364	0.	2.1653e-002
3135	21.414	1.6364	0.	2.3745e-002
3136	21.599	1.6364	0.	2.6199e-002
3137	21.784	1.6364	0.	2.91e-002
3138	21.968	1.6364	0.	3.2556e-002
3139	22.153	1.6364	0.	3.6758e-002
3140	22.338	1.6364	0.	4.194e-002
3141	22.522	1.6364	0.	4.8499e-002
3142	22.707	1.6364	0.	5.6864e-002
3143	22.892	1.6364	0.	6.863e-002
3144	23.077	1.6364	0.	8.308e-002
3145	23.261	1.6364	0.	0.11359
3146	23.446	1.6364	0.	0.12942
3147	23.631	1.6364	0.	0.31101
3148	23.815	1.6364	0.	0.16516
3149	1.6514	1.4545	0.	-36.594
3150	1.8361	1.4545	0.	-1.7271
3151	2.0208	1.4545	0.	-4.8068
3152	2.2055	1.4545	0.	-4.5932
3153	2.3902	1.4545	0.	-4.7245
3154	2.5749	1.4545	0.	-6.142
3155	2.7596	1.4545	0.	-12.453
3156	2.9443	1.4545	0.	-45.198
3157	3.129	1.4545	0.	-91.011
3158	3.3137	1.4545	0.	-123.86
3159	3.4984	1.4545	0.	-145.45
3160	3.6831	1.4545	0.	-158.96
3161	3.8678	1.4545	0.	-166.66
3162	4.0525	1.4545	0.	-170.09
3163	4.2372	1.4545	0.	-170.35
3164	4.4219	1.4545	0.	-168.23
3165	4.6066	1.4545	0.	-164.31
3166	4.7913	1.4545	0.	-159.05
3167	4.976	1.4545	0.	-152.81
3168	5.1607	1.4545	0.	-145.89
3169	5.3454	1.4545	0.	-138.53
3170	5.5301	1.4545	0.	-130.9
3171	5.7148	1.4545	0.	-123.16
3172	5.8995	1.4545	0.	-115.44
3173	6.0842	1.4545	0.	-107.82
3174	6.2689	1.4545	0.	-100.39
3175	6.4536	1.4545	0.	-93.195
3176	6.6383	1.4545	0.	-86.274
3177	6.823	1.4545	0.	-79.656
3178	7.0077	1.4545	0.	-73.357
3179	7.1923	1.4545	0.	-67.387
3180	7.377	1.4545	0.	-61.748
3181	7.5617	1.4545	0.	-56.438
3182	7.7464	1.4545	0.	-51.449
