Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
2839	11.44	2.	0.	2972.9
2840	11.625	2.	0.	2923.3
2841	11.81	2.	0.	2873.8
2842	11.995	2.	0.	2824.5
2843	12.179	2.	0.	2775.4
2844	12.364	2.	0.	2726.4
2845	12.549	2.	0.	2677.6
2846	12.733	2.	0.	2628.9
2847	12.918	2.	0.	2580.4
2848	13.103	2.	0.	2532.1
2849	13.287	2.	0.	2484.
2850	13.472	2.	0.	2436.
2851	13.657	2.	0.	2388.2
2852	13.842	2.	0.	2340.6
2853	14.026	2.	0.	2293.2
2854	14.211	2.	0.	2246.
2855	14.396	2.	0.	2198.9
2856	14.58	2.	0.	2152.1
2857	14.765	2.	0.	2105.4
2858	14.95	2.	0.	2059.
2859	15.134	2.	0.	2012.7
2860	15.319	2.	0.	1966.7
2861	15.504	2.	0.	1920.8
2862	15.689	2.	0.	1875.2
2863	15.873	2.	0.	1829.8
2864	16.058	2.	0.	1784.5
2865	16.243	2.	0.	1739.5
2866	16.427	2.	0.	1694.7
2867	16.612	2.	0.	1650.2
2868	16.797	2.	0.	1605.8
2869	16.981	2.	0.	1561.7
2870	17.166	2.	0.	1517.8
2871	17.351	2.	0.	1474.1
2872	17.536	2.	0.	1430.6
2873	17.72	2.	0.	1387.4
2874	17.905	2.	0.	1344.4
2875	18.09	2.	0.	1301.7
2876	18.274	2.	0.	1259.2
2877	18.459	2.	0.	1217.
2878	18.644	2.	0.	1175.
2879	18.828	2.	0.	1133.3
2880	19.013	2.	0.	1091.9
2881	19.198	2.	0.	1050.7
2882	19.383	2.	0.	1009.9
2883	19.567	2.	0.	969.26
2884	19.752	2.	0.	928.97
2885	19.937	2.	0.	888.98
2886	20.121	2.	0.	849.32
2887	20.306	2.	0.	809.98
2888	20.491	2.	0.	770.99
2889	20.675	2.	0.	732.35
2890	20.86	2.	0.	694.1
2891	21.045	2.	0.	656.24
2892	21.23	2.	0.	618.8
2893	21.414	2.	0.	581.81
2894	21.599	2.	0.	545.31
2895	21.784	2.	0.	509.33
2896	21.968	2.	0.	473.93
2897	22.153	2.	0.	439.18
2898	22.338	2.	0.	405.15
2899	22.522	2.	0.	371.97
2900	22.707	2.	0.	339.77
2901	22.892	2.	0.	308.76
2902	23.077	2.	0.	279.23
2903	23.261	2.	0.	251.57
2904	23.446	2.	0.	226.36
2905	23.631	2.	0.	204.45
2906	23.815	2.	0.	186.97
2907	1.6514	1.8182	0.	13705
2908	1.8361	1.8182	0.	9814.4
2909	2.0208	1.8182	0.	8169.6
2910	2.2055	1.8182	0.	7286.8
2911	2.3902	1.8182	0.	6716.7
2912	2.5749	1.8182	0.	6323.7
2913	2.7596	1.8182	0.	6036.8
2914	2.9443	1.8182	0.	5817.8
2915	3.129	1.8182	0.	5644.
2916	3.3137	1.8182	0.	5501.4
2917	3.4984	1.8182	0.	5381.3
2918	3.6831	1.8182	0.	5277.6
2919	3.8678	1.8182	0.	5186.2
2920	4.0525	1.8182	0.	5104.2
2921	4.2372	1.8182	0.	5029.5
2922	4.4219	1.8182	0.	4960.4
2923	4.6066	1.8182	0.	4895.6
2924	4.7913	1.8182	0.	4834.1
2925	4.976	1.8182	0.	4775.3
2926	5.1607	1.8182	0.	4718.5
2927	5.3454	1.8182	0.	4663.2
2928	5.5301	1.8182	0.	4609.
2929	5.7148	1.8182	0.	4555.7
2930	5.8995	1.8182	0.	4503.1
2931	6.0842	1.8182	0.	4450.9
2932	6.2689	1.8182	0.	4399.1
2933	6.4536	1.8182	0.	4347.5
2934	6.6383	1.8182	0.	4296.1
2935	6.823	1.8182	0.	4244.7
2936	7.0077	1.8182	0.	4193.4
2937	7.1923	1.8182	0.	4142.2
2938	7.377	1.8182	0.	4090.9
2939	7.5617	1.8182	0.	4039.7
2940	7.7464	1.8182	0.	3988.5
2941	7.9311	1.8182	0.	3937.3
2942	8.1158	1.8182	0.	3886.1
2943	8.3005	1.8182	0.	3834.9
2944	8.4852	1.8182	0.	3783.7
2945	8.6699	1.8182	0.	3732.5
2946	8.8546	1.8182	0.	3681.4
2947	9.0393	1.8182	0.	3630.3
2948	9.224	1.8182	0.	3579.3
2949	9.4087	1.8182	0.	3528.3
2950	9.5934	1.8182	0.	3477.4
2951	9.7781	1.8182	0.	3426.6
2952	9.9628	1.8182	0.	3375.8
2953	10.148	1.8182	0.	3325.2
2954	10.332	1.8182	0.	3274.7
2955	10.517	1.8182	0.	3224.2
2956	10.702	1.8182	0.	3173.9
2957	10.886	1.8182	0.	3123.7
2958	11.071	1.8182	0.	3073.7
2959	11.256	1.8182	0.	3023.7
2960	11.44	1.8182	0.	2974.
2961	11.625	1.8182	0.	2924.3
2962	11.81	1.8182	0.	2874.8
2963	11.995	1.8182	0.	2825.5
2964	12.179	1.8182	0.	2776.3
2965	12.364	1.8182	0.	2727.3
2966	12.549	1.8182	0.	2678.4
2967	12.733	1.8182	0.	2629.7
2968	12.918	1.8182	0.	2581.2
2969	13.103	1.8182	0.	2532.9
2970	13.287	1.8182	0.	2484.7
2971	13.472	1.8182	0.	2436.7
2972	13.657	1.8182	0.	2388.9
2973	13.842	1.8182	0.	2341.3
2974	14.026	1.8182	0.	2293.9
2975	14.211	1.8182	0.	2246.6
2976	14.396	1.8182	0.	2199.6
2977	14.58	1.8182	0.	2152.7
2978	14.765	1.8182	0.	2106.
2979	14.95	1.8182	0.	2059.6
2980	15.134	1.8182	0.	2013.3
2981	15.319	1.8182	0.	1967.2
2982	15.504	1.8182	0.	1921.4
2983	15.689	1.8182	0.	1875.7
2984	15.873	1.8182	0.	1830.3
2985	16.058	1.8182	0.	1785.
2986	16.243	1.8182	0.	1740.
2987	16.427	1.8182	0.	1695.2
2988	16.612	1.8182	0.	1650.6
2989	16.797	1.8182	0.	1606.2
2990	16.981	1.8182	0.	1562.
2991	17.166	1.8182	0.	1518.1
2992	17.351	1.8182	0.	1474.4
2993	17.536	1.8182	0.	1430.9
2994	17.72	1.8182	0.	1387.7
2995	17.905	1.8182	0.	1344.7
2996	18.09	1.8182	0.	1301.9
2997	18.274	1.8182	0.	1259.3
2998	18.459	1.8182	0.	1217.1
2999	18.644	1.8182	0.	1175.
3000	18.828	1.8182	0.	1133.3
3001	19.013	1.8182	0.	1091.7
3002	19.198	1.8182	0.	1050.5
3003	19.383	1.8182	0.	1009.5
3004	19.567	1.8182	0.	968.83
3005	19.752	1.8182	0.	928.42
3006	19.937	1.8182	0.	888.31
3007	20.121	1.8182	0.	848.51
3008	20.306	1.8182	0.	809.03
3009	20.491	1.8182	0.	769.87
3010	20.675	1.8182	0.	731.06
3011	20.86	1.8182	0.	692.61
3012	21.045	1.8182	0.	654.54
3013	21.23	1.8182	0.	616.88
3014	21.414	1.8182	0.	579.65
3015	21.599	1.8182	0.	542.89
3016	21.784	1.8182	0.	506.64
3017	21.968	1.8182	0.	470.96
3018	22.153	1.8182	0.	435.91
3019	22.338	1.8182	0.	401.58
3020	22.522	1.8182	0.	368.08
3021	22.707	1.8182	0.	335.58
3022	22.892	1.8182	0.	304.26
3023	23.077	1.8182	0.	274.42
3024	23.261	1.8182	0.	246.47
3025	23.446	1.8182	0.	220.99
3026	23.631	1.8182	0.	198.83
3027	23.815	1.8182	0.	181.21
3028	1.6514	1.6364	0.	10193
3029	1.8361	1.6364	0.	8289.1
3030	2.0208	1.6364	0.	7282.7
3031	2.2055	1.6364	0.	6673.9
3032	2.3902	1.6364	0.	6268.8
3033	2.5749	1.6364	0.	5993.3
3034	2.7596	1.6364	0.	5792.6
3035	2.9443	1.6364	0.	5638.5
3036	3.129	1.6364	0.	5513.9
3037	3.3137	1.6364	0.	5408.8
3038	3.4984	1.6364	0.	5316.8
3039	3.6831	1.6364	0.	5234.3
3040	3.8678	1.6364	0.	5158.7
3041	4.0525	1.6364	0.	5088.4
3042	4.2372	1.6364	0.	5022.1
3043	4.4219	1.6364	0.	4959.
3044	4.6066	1.6364	0.	4898.4
3045	4.7913	1.6364	0.	4839.8
3046	4.976	1.6364	0.	4782.8
3047	5.1607	1.6364	0.	4727.1
3048	5.3454	1.6364	0.	4672.4
3049	5.5301	1.6364	0.	4618.5
3050	5.7148	1.6364	0.	4565.1
3051	5.8995	1.6364	0.	4512.3
3052	6.0842	1.6364	0.	4459.7
3053	6.2689	1.6364	0.	4407.5
3054	6.4536	1.6364	0.	4355.4
3055	6.6383	1.6364	0.	4303.5
3056	6.823	1.6364	0.	4251.6
3057	7.0077	1.6364	0.	4199.9
3058	7.1923	1.6364	0.	4148.2
3059	7.377	1.6364	0.	4096.5
3060	7.5617	1.6364	0.	4044.9
3061	7.7464	1.6364	0.	3993.3
3062	7.9311	1.6364	0.	3941.7
3063	8.1158	1.6364	0.	3890.2
3064	8.3005	1.6364	0.	3838.7
3065	8.4852	1.6364	0.	3787.2
3066	8.6699	1.6364	0.	3735.8
3067	8.8546	1.6364	0.	3684.4
3068	9.0393	1.6364	0.	3633.1
3069	9.224	1.6364	0.	3581.9
3070	9.4087	1.6364	0.	3530.8
3071	9.5934	1.6364	0.	3479.7
3072	9.7781	1.6364	0.	3428.7
3073	9.9628	1.6364	0.	3377.9
3074	10.148	1.6364	0.	3327.1
3075	10.332	1.6364	0.	3276.4
3076	10.517	1.6364	0.	3225.9
3077	10.702	1.6364	0.	3175.5
3078	10.886	1.6364	0.	3125.2
3079	11.071	1.6364	0.	3075.1
3080	11.256	1.6364	0.	3025.1
3081	11.44	1.6364	0.	2975.2
3082	11.625	1.6364	0.	2925.5
3083	11.81	1.6364	0.	2876.
3084	11.995	1.6364	0.	2826.6
3085	12.179	1.6364	0.	2777.4
3086	12.364	1.6364	0.	2728.3
3087	12.549	1.6364	0.	2679.4
3088	12.733	1.6364	0.	2630.7
3089	12.918	1.6364	0.	2582.1
3090	13.103	1.6364	0.	2533.8
3091	13.287	1.6364	0.	2485.6
3092	13.472	1.6364	0.	2437.6
3093	13.657	1.6364	0.	2389.7
3094	13.842	1.6364	0.	2342.1
3095	14.026	1.6364	0.	2294.6
3096	14.211	1.6364	0.	2247.4
3097	14.396	1.6364	0.	2200.3
3098	14.58	1.6364	0.	2153.4
3099	14.765	1.6364	0.	2106.7
3100	14.95	1.6364	0.	2060.3
3101	15.134	1.6364	0.	2014.
3102	15.319	1.6364	0.	1967.9
3103	15.504	1.6364	0.	1922.
3104	15.689	1.6364	0.	1876.3
3105	15.873	1.6364	0.	1830.9
3106	16.058	1.6364	0.	1785.6
3107	16.243	1.6364	0.	1740.6
3108	16.427	1.6364	0.	1695.7
3109	16.612	1.6364	0.	1651.1
3110	16.797	1.6364	0.	1606.7
3111	16.981	1.6364	0.	1562.5
3112	17.166	1.6364	0.	1518.5
3113	17.351	1.6364	0.	1474.8
3114	17.536	1.6364	0.	1431.3
3115	17.72	1.6364	0.	1388.
3116	17.905	1.6364	0.	1344.9
3117	18.09	1.6364	0.	1302.1
3118	18.274	1.6364	0.	1259.5
3119	18.459	1.6364	0.	1217.2
3120	18.644	1.6364	0.	1175.1
3121	18.828	1.6364	0.	1133.2
3122	19.013	1.6364	0.	1091.6
3123	19.198	1.6364	0.	1050.3
3124	19.383	1.6364	0.	1009.2
3125	19.567	1.6364	0.	968.39
3126	19.752	1.6364	0.	927.86
3127	19.937	1.6364	0.	887.61
3128	20.121	1.6364	0.	847.65
3129	20.306	1.6364	0.	808.
3130	20.491	1.6364	0.	768.66
3131	20.675	1.6364	0.	729.65
3132	20.86	1.6364	0.	690.98
3133	21.045	1.6364	0.	652.67
3134	21.23	1.6364	0.	614.75
3135	21.414	1.6364	0.	577.24
3136	21.599	1.6364	0.	540.18
3137	21.784	1.6364	0.	503.61
3138	21.968	1.6364	0.	467.59
3139	22.153	1.6364	0.	432.18
3140	22.338	1.6364	0.	397.48
3141	22.522	1.6364	0.	363.6
3142	22.707	1.6364	0.	330.71
3143	22.892	1.6364	0.	299.
3144	23.077	1.6364	0.	268.78
3145	23.261	1.6364	0.	240.46
3146	23.446	1.6364	0.	214.62
3147	23.631	1.6364	0.	192.16
3148	23.815	1.6364	0.	174.34
3149	1.6514	1.4545	0.	7824.9
3150	1.8361	1.4545	0.	6826.1
3151	2.0208	1.4545	0.	6340.7
3152	2.2055	1.4545	0.	6005.9
3153	2.3902	1.4545	0.	5787.6
3154	2.5749	1.4545	0.	5639.2
3155	2.7596	1.4545	0.	5531.8
3156	2.9443	1.4545	0.	5447.1
3157	3.129	1.4545	0.	5374.7
3158	3.3137	1.4545	0.	5309.
3159	3.4984	1.4545	0.	5246.9
3160	3.6831	1.4545	0.	5186.7
3161	3.8678	1.4545	0.	5127.9
3162	4.0525	1.4545	0.	5069.9
3163	4.2372	1.4545	0.	5012.7
3164	4.4219	1.4545	0.	4956.2
3165	4.6066	1.4545	0.	4900.2
3166	4.7913	1.4545	0.	4844.9
3167	4.976	1.4545	0.	4790.1
3168	5.1607	1.4545	0.	4735.7
3169	5.3454	1.4545	0.	4681.8
3170	5.5301	1.4545	0.	4628.2
3171	5.7148	1.4545	0.	4574.9
3172	5.8995	1.4545	0.	4521.8
3173	6.0842	1.4545	0.	4469.
3174	6.2689	1.4545	0.	4416.3
3175	6.4536	1.4545	0.	4363.8
3176	6.6383	1.4545	0.	4311.4
3177	6.823	1.4545	0.	4259.1
3178	7.0077	1.4545	0.	4206.9
3179	7.1923	1.4545	0.	4154.7
3180	7.377	1.4545	0.	4102.6
3181	7.5617	1.4545	0.	4050.5
3182	7.7464	1.4545	0.	3998.5
3183	7.9311	1.4545	0.	3946.6
3184	8.1158	1.4545	0.	3894.7
3185	8.3005	1.4545	0.	3842.9
3186	8.4852	1.4545	0.	3791.1
3187	8.6699	1.4545	0.	3739.4
3188	8.8546	1.4545	0.	3687.8
3189	9.0393	1.4545	0.	3636.3
3190	9.224	1.4545	0.	3584.9
3191	9.4087	1.4545	0.	3533.5
3192	9.5934	1.4545	0.	3482.3
3193	9.7781	1.4545	0.	3431.1
3194	9.9628	1.4545	0.	3380.1
3195	10.148	1.4545	0.	3329.2
3196	10.332	1.4545	0.	3278.4
3197	10.517	1.4545	0.	3227.8
3198	10.702	1.4545	0.	3177.3
3199	10.886	1.4545	0.	3126.9
3200	11.071	1.4545	0.	3076.7
3201	11.256	1.4545	0.	3026.6
3202	11.44	1.4545	0.	2976.7
3203	11.625	1.4545	0.	2926.9
3204	11.81	1.4545	0.	2877.3
3205	11.995	1.4545	0.	2827.9
3206	12.179	1.4545	0.	2778.6
3207	12.364	1.4545	0.	2729.5
3208	12.549	1.4545	0.	2680.5
3209	12.733	1.4545	0.	2631.8
3210	12.918	1.4545	0.	2583.2
3211	13.103	1.4545	0.	2534.8
3212	13.287	1.4545	0.	2486.5
3213	13.472	1.4545	0.	2438.5
3214	13.657	1.4545	0.	2390.7
3215	13.842	1.4545	0.	2343.
3216	14.026	1.4545	0.	2295.5
3217	14.211	1.4545	0.	2248.2
3218	14.396	1.4545	0.	2201.1
3219	14.58	1.4545	0.	2154.2
3220	14.765	1.4545	0.	2107.5
3221	14.95	1.4545	0.	2061.
3222	15.134	1.4545	0.	2014.7
3223	15.319	1.4545	0.	1968.6
3224	15.504	1.4545	0.	1922.7
3225	15.689	1.4545	0.	1877.
3226	15.873	1.4545	0.	1831.6
3227	16.058	1.4545	0.	1786.3
3228	16.243	1.4545	0.	1741.2
3229	16.427	1.4545	0.	1696.3
3230	16.612	1.4545	0.	1651.7
3231	16.797	1.4545	0.	1607.3
3232	16.981	1.4545	0.	1563.
3233	17.166	1.4545	0.	1519.
3234	17.351	1.4545	0.	1475.3
3235	17.536	1.4545	0.	1431.7
3236	17.72	1.4545	0.	1388.4
3237	17.905	1.4545	0.	1345.3
3238	18.09	1.4545	0.	1302.4
3239	18.274	1.4545	0.	1259.7
3240	18.459	1.4545	0.	1217.3
3241	18.644	1.4545	0.	1175.1
3242	18.828	1.4545	0.	1133.2
3243	19.013	1.4545	0.	1091.5
3244	19.198	1.4545	0.	1050.1
3245	19.383	1.4545	0.	1008.9
3246	19.567	1.4545	0.	967.96
3247	19.752	1.4545	0.	927.3
3248	19.937	1.4545	0.	886.9
3249	20.121	1.4545	0.	846.78
3250	20.306	1.4545	0.	806.94
3251	20.491	1.4545	0.	767.4
3252	20.675	1.4545	0.	728.17
3253	20.86	1.4545	0.	689.26
3254	21.045	1.4545	0.	650.69
3255	21.23	1.4545	0.	612.48
3256	21.414	1.4545	0.	574.66
3257	21.599	1.4545	0.	537.26
3258	21.784	1.4545	0.	500.32
3259	21.968	1.4545	0.	463.9
3260	22.153	1.4545	0.	428.07
3261	22.338	1.4545	0.	392.92
3262	22.522	1.4545	0.	358.57
3263	22.707	1.4545	0.	325.19
3264	22.892	1.4545	0.	293.
3265	23.077	1.4545	0.	262.29
3266	23.261	1.4545	0.	233.49
3267	23.446	1.4545	0.	207.21
3268	23.631	1.4545	0.	184.36
3269	23.815	1.4545	0.	166.29
3270	1.6514	1.2727	0.	6184.2
3271	1.8361	1.2727	0.	5612.2
3272	2.0208	1.2727	0.	5429.2
3273	2.2055	1.2727	0.	5338.3
3274	2.3902	1.2727	0.	5294.7
3275	2.5749	1.2727	0.	5274.6
3276	2.7596	1.2727	0.	5262.1
3277	2.9443	1.2727	0.	5248.5
3278	3.129	1.2727	0.	5229.6
3279	3.3137	1.2727	0.	5204.3
3280	3.4984	1.2727	0.	5172.7
3281	3.6831	1.2727	0.	5135.6
3282	3.8678	1.2727	0.	5094.
3283	4.0525	1.2727	0.	5049.
3284	4.2372	1.2727	0.	5001.3
3285	4.4219	1.2727	0.	4951.8
3286	4.6066	1.2727	0.	4900.9
3287	4.7913	1.2727	0.	4849.
3288	4.976	1.2727	0.	4796.6
3289	5.1607	1.2727	0.	4743.9
3290	5.3454	1.2727	0.	4690.9
3291	5.5301	1.2727	0.	4637.8
3292	5.7148	1.2727	0.	4584.7
3293	5.8995	1.2727	0.	4531.6
3294	6.0842	1.2727	0.	4478.5
3295	6.2689	1.2727	0.	4425.5
3296	6.4536	1.2727	0.	4372.6
3297	6.6383	1.2727	0.	4319.8
3298	6.823	1.2727	0.	4267.
3299	7.0077	1.2727	0.	4214.3
3300	7.1923	1.2727	0.	4161.6
3301	7.377	1.2727	0.	4109.1
3302	7.5617	1.2727	0.	4056.6
3303	7.7464	1.2727	0.	4004.2
3304	7.9311	1.2727	0.	3951.9
3305	8.1158	1.2727	0.	3899.6
3306	8.3005	1.2727	0.	3847.5
3307	8.4852	1.2727	0.	3795.4
3308	8.6699	1.2727	0.	3743.4
3309	8.8546	1.2727	0.	3691.5
3310	9.0393	1.2727	0.	3639.8
3311	9.224	1.2727	0.	3588.1
3312	9.4087	1.2727	0.	3536.5
3313	9.5934	1.2727	0.	3485.1
3314	9.7781	1.2727	0.	3433.8
3315	9.9628	1.2727	0.	3382.6
3316	10.148	1.2727	0.	3331.6
3317	10.332	1.2727	0.	3280.7
3318	10.517	1.2727	0.	3229.9
3319	10.702	1.2727	0.	3179.3
3320	10.886	1.2727	0.	3128.8
3321	11.071	1.2727	0.	3078.5
3322	11.256	1.2727	0.	3028.3
3323	11.44	1.2727	0.	2978.3
3324	11.625	1.2727	0.	2928.4
3325	11.81	1.2727	0.	2878.8
3326	11.995	1.2727	0.	2829.3
3327	12.179	1.2727	0.	2779.9
3328	12.364	1.2727	0.	2730.8
3329	12.549	1.2727	0.	2681.8
3330	12.733	1.2727	0.	2633.
3331	12.918	1.2727	0.	2584.3
3332	13.103	1.2727	0.	2535.9
3333	13.287	1.2727	0.	2487.6
3334	13.472	1.2727	0.	2439.6
3335	13.657	1.2727	0.	2391.7
3336	13.842	1.2727	0.	2344.
3337	14.026	1.2727	0.	2296.5
3338	14.211	1.2727	0.	2249.2
3339	14.396	1.2727	0.	2202.1
3340	14.58	1.2727	0.	2155.2
3341	14.765	1.2727	0.	2108.4
3342	14.95	1.2727	0.	2061.9
3343	15.134	1.2727	0.	2015.6
3344	15.319	1.2727	0.	1969.5
3345	15.504	1.2727	0.	1923.6
3346	15.689	1.2727	0.	1877.9
3347	15.873	1.2727	0.	1832.3
3348	16.058	1.2727	0.	1787.
3349	16.243	1.2727	0.	1742.
3350	16.427	1.2727	0.	1697.1
3351	16.612	1.2727	0.	1652.4
3352	16.797	1.2727	0.	1607.9
3353	16.981	1.2727	0.	1563.7
3354	17.166	1.2727	0.	1519.6
3355	17.351	1.2727	0.	1475.8
3356	17.536	1.2727	0.	1432.2
3357	17.72	1.2727	0.	1388.9
3358	17.905	1.2727	0.	1345.7
3359	18.09	1.2727	0.	1302.8
3360	18.274	1.2727	0.	1260.
3361	18.459	1.2727	0.	1217.6
3362	18.644	1.2727	0.	1175.3
3363	18.828	1.2727	0.	1133.3
3364	19.013	1.2727	0.	1091.5
3365	19.198	1.2727	0.	1050.
3366	19.383	1.2727	0.	1008.7
3367	19.567	1.2727	0.	967.6
3368	19.752	1.2727	0.	926.78
3369	19.937	1.2727	0.	886.23
3370	20.121	1.2727	0.	845.93
3371	20.306	1.2727	0.	805.9
3372	20.491	1.2727	0.	766.15
3373	20.675	1.2727	0.	726.68
3374	20.86	1.2727	0.	687.51
3375	21.045	1.2727	0.	648.66
3376	21.23	1.2727	0.	610.13
3377	21.414	1.2727	0.	571.96
3378	21.599	1.2727	0.	534.19
3379	21.784	1.2727	0.	496.83
3380	21.968	1.2727	0.	459.97
3381	22.153	1.2727	0.	423.65
3382	22.338	1.2727	0.	387.97
3383	22.522	1.2727	0.	353.07
3384	22.707	1.2727	0.	319.09
3385	22.892	1.2727	0.	286.29
3386	23.077	1.2727	0.	254.95
3387	23.261	1.2727	0.	225.54
3388	23.446	1.2727	0.	198.68
3389	23.631	1.2727	0.	175.33
3390	23.815	1.2727	0.	156.96
3391	1.6514	1.0909	0.	4930.
3392	1.8361	1.0909	0.	4597.
3393	2.0208	1.0909	0.	4620.9
3394	2.2055	1.0909	0.	4713.2
3395	2.3902	1.0909	0.	4820.
3396	2.5749	1.0909	0.	4917.6
3397	2.7596	1.0909	0.	4995.2
3398	2.9443	1.0909	0.	5050.
3399	3.129	1.0909	0.	5083.3
3400	3.3137	1.0909	0.	5097.6
3401	3.4984	1.0909	0.	5096.2
3402	3.6831	1.0909	0.	5082.
3403	3.8678	1.0909	0.	5057.8
3404	4.0525	1.0909	0.	5025.9
3405	4.2372	1.0909	0.	4988.
3406	4.4219	1.0909	0.	4945.7
3407	4.6066	1.0909	0.	4900.1
3408	4.7913	1.0909	0.	4852.1
3409	4.976	1.0909	0.	4802.4
3410	5.1607	1.0909	0.	4751.4
3411	5.3454	1.0909	0.	4699.6
3412	5.5301	1.0909	0.	4647.2
3413	5.7148	1.0909	0.	4594.4
3414	5.8995	1.0909	0.	4541.3
3415	6.0842	1.0909	0.	4488.1
3416	6.2689	1.0909	0.	4434.9
3417	6.4536	1.0909	0.	4381.6
3418	6.6383	1.0909	0.	4328.4
3419	6.823	1.0909	0.	4275.1
3420	7.0077	1.0909	0.	4222.
3421	7.1923	1.0909	0.	4168.9
3422	7.377	1.0909	0.	4115.9
3423	7.5617	1.0909	0.	4063.
3424	7.7464	1.0909	0.	4010.2
3425	7.9311	1.0909	0.	3957.5
3426	8.1158	1.0909	0.	3904.9
3427	8.3005	1.0909	0.	3852.4
3428	8.4852	1.0909	0.	3800.
3429	8.6699	1.0909	0.	3747.7
3430	8.8546	1.0909	0.	3695.5
3431	9.0393	1.0909	0.	3643.5
3432	9.224	1.0909	0.	3591.6
3433	9.4087	1.0909	0.	3539.8
3434	9.5934	1.0909	0.	3488.2
3435	9.7781	1.0909	0.	3436.7
3436	9.9628	1.0909	0.	3385.3
3437	10.148	1.0909	0.	3334.1
3438	10.332	1.0909	0.	3283.1
3439	10.517	1.0909	0.	3232.2
3440	10.702	1.0909	0.	3181.4
3441	10.886	1.0909	0.	3130.8
3442	11.071	1.0909	0.	3080.4
3443	11.256	1.0909	0.	3030.1
3444	11.44	1.0909	0.	2980.
3445	11.625	1.0909	0.	2930.1
3446	11.81	1.0909	0.	2880.4
3447	11.995	1.0909	0.	2830.8
3448	12.179	1.0909	0.	2781.4
3449	12.364	1.0909	0.	2732.2
3450	12.549	1.0909	0.	2683.1
3451	12.733	1.0909	0.	2634.3
3452	12.918	1.0909	0.	2585.6
3453	13.103	1.0909	0.	2537.1
3454	13.287	1.0909	0.	2488.9
3455	13.472	1.0909	0.	2440.8
3456	13.657	1.0909	0.	2392.8
3457	13.842	1.0909	0.	2345.1
3458	14.026	1.0909	0.	2297.6
3459	14.211	1.0909	0.	2250.3
3460	14.396	1.0909	0.	2203.1
3461	14.58	1.0909	0.	2156.2
3462	14.765	1.0909	0.	2109.5
3463	14.95	1.0909	0.	2062.9
3464	15.134	1.0909	0.	2016.6
3465	15.319	1.0909	0.	1970.4
3466	15.504	1.0909	0.	1924.5
3467	15.689	1.0909	0.	1878.8
3468	15.873	1.0909	0.	1833.2
3469	16.058	1.0909	0.	1787.9
3470	16.243	1.0909	0.	1742.8
3471	16.427	1.0909	0.	1697.9
3472	16.612	1.0909	0.	1653.2
3473	16.797	1.0909	0.	1608.7
3474	16.981	1.0909	0.	1564.4
3475	17.166	1.0909	0.	1520.4
3476	17.351	1.0909	0.	1476.5
3477	17.536	1.0909	0.	1432.9
3478	17.72	1.0909	0.	1389.4
3479	17.905	1.0909	0.	1346.2
3480	18.09	1.0909	0.	1303.2
3481	18.274	1.0909	0.	1260.5
3482	18.459	1.0909	0.	1217.9
3483	18.644	1.0909	0.	1175.6
3484	18.828	1.0909	0.	1133.5
3485	19.013	1.0909	0.	1091.6
3486	19.198	1.0909	0.	1049.9
3487	19.383	1.0909	0.	1008.5
3488	19.567	1.0909	0.	967.31
3489	19.752	1.0909	0.	926.36
3490	19.937	1.0909	0.	885.64
3491	20.121	1.0909	0.	845.16
3492	20.306	1.0909	0.	804.93
3493	20.491	1.0909	0.	764.96
3494	20.675	1.0909	0.	725.25
3495	20.86	1.0909	0.	685.8
3496	21.045	1.0909	0.	646.65
3497	21.23	1.0909	0.	607.79
3498	21.414	1.0909	0.	569.26
3499	21.599	1.0909	0.	531.07
3500	21.784	1.0909	0.	493.27
3501	21.968	1.0909	0.	455.9
3502	22.153	1.0909	0.	419.04
3503	22.338	1.0909	0.	382.76
3504	22.522	1.0909	0.	347.2
3505	22.707	1.0909	0.	312.51
3506	22.892	1.0909	0.	278.94
3507	23.077	1.0909	0.	246.82
3508	23.261	1.0909	0.	216.61
3509	23.446	1.0909	0.	188.99
3510	23.631	1.0909	0.	164.99
3511	23.815	1.0909	0.	146.18
3512	1.6514	0.90909	0.	3915.9
3513	1.8361	0.90909	0.	3752.7
3514	2.0208	0.90909	0.	3922.6
3515	2.2055	0.90909	0.	4157.2
3516	2.3902	0.90909	0.	4387.7
3517	2.5749	0.90909	0.	4586.
3518	2.7596	0.90909	0.	4743.1
3519	2.9443	0.90909	0.	4860.
3520	3.129	0.90909	0.	4941.2
3521	3.3137	0.90909	0.	4992.6
3522	3.4984	0.90909	0.	5019.8
3523	3.6831	0.90909	0.	5027.6
3524	3.8678	0.90909	0.	5020.2
3525	4.0525	0.90909	0.	5001.2
3526	4.2372	0.90909	0.	4973.1
3527	4.4219	0.90909	0.	4938.1
3528	4.6066	0.90909	0.	4898.
3529	4.7913	0.90909	0.	4854.
3530	4.976	0.90909	0.	4807.1
3531	5.1607	0.90909	0.	4758.2
3532	5.3454	0.90909	0.	4707.7
3533	5.5301	0.90909	0.	4656.1
3534	5.7148	0.90909	0.	4603.8
3535	5.8995	0.90909	0.	4550.9
3536	6.0842	0.90909	0.	4497.7
3537	6.2689	0.90909	0.	4444.3
3538	6.4536	0.90909	0.	4390.7
3539	6.6383	0.90909	0.	4337.1
3540	6.823	0.90909	0.	4283.5
