Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
5363	17.166	2.	0.1	1.8225
5364	16.981	2.	0.1	1.793
5365	16.797	2.	0.1	1.7635
5366	16.612	2.	0.1	1.7342
5367	16.427	2.	0.1	1.7049
5368	16.243	2.	0.1	1.6758
5369	16.058	2.	0.1	1.6468
5370	15.873	2.	0.1	1.618
5371	15.689	2.	0.1	1.5892
5372	15.504	2.	0.1	1.5606
5373	15.319	2.	0.1	1.5321
5374	15.134	2.	0.1	1.5037
5375	14.95	2.	0.1	1.4755
5376	14.765	2.	0.1	1.4474
5377	14.58	2.	0.1	1.4195
5378	14.396	2.	0.1	1.3917
5379	14.211	2.	0.1	1.3641
5380	14.026	2.	0.1	1.3366
5381	13.842	2.	0.1	1.3093
5382	13.657	2.	0.1	1.2821
5383	13.472	2.	0.1	1.2551
5384	13.287	2.	0.1	1.2282
5385	13.103	2.	0.1	1.2016
5386	12.918	2.	0.1	1.1751
5387	12.733	2.	0.1	1.1487
5388	12.549	2.	0.1	1.1226
5389	12.364	2.	0.1	1.0966
5390	12.179	2.	0.1	1.0709
5391	11.995	2.	0.1	1.0453
5392	11.81	2.	0.1	1.0199
5393	11.625	2.	0.1	0.99469
5394	11.44	2.	0.1	0.96969
5395	11.256	2.	0.1	0.94489
5396	11.071	2.	0.1	0.9203
5397	10.886	2.	0.1	0.89593
5398	10.702	2.	0.1	0.87176
5399	10.517	2.	0.1	0.84781
5400	10.332	2.	0.1	0.82408
5401	10.148	2.	0.1	0.80058
5402	9.9628	2.	0.1	0.7773
5403	9.7781	2.	0.1	0.75425
5404	9.5934	2.	0.1	0.73144
5405	9.4087	2.	0.1	0.70886
5406	9.224	2.	0.1	0.68652
5407	9.0393	2.	0.1	0.66443
5408	8.8546	2.	0.1	0.64259
5409	8.6699	2.	0.1	0.621
5410	8.4852	2.	0.1	0.59966
5411	8.3005	2.	0.1	0.57858
5412	8.1158	2.	0.1	0.55777
5413	7.9311	2.	0.1	0.53722
5414	7.7464	2.	0.1	0.51694
5415	7.5617	2.	0.1	0.49693
5416	7.377	2.	0.1	0.4772
5417	7.1923	2.	0.1	0.45775
5418	7.0077	2.	0.1	0.43858
5419	6.823	2.	0.1	0.4197
5420	6.6383	2.	0.1	0.4011
5421	6.4536	2.	0.1	0.38281
5422	6.2689	2.	0.1	0.36481
5423	6.0842	2.	0.1	0.34711
5424	5.8995	2.	0.1	0.32972
5425	5.7148	2.	0.1	0.31263
5426	5.5301	2.	0.1	0.29586
5427	5.3454	2.	0.1	0.27941
5428	5.1607	2.	0.1	0.26327
5429	4.976	2.	0.1	0.24746
5430	4.7913	2.	0.1	0.23198
5431	4.6066	2.	0.1	0.21683
5432	4.4219	2.	0.1	0.20201
5433	4.2372	2.	0.1	0.18754
5434	4.0525	2.	0.1	0.17342
5435	3.8678	2.	0.1	0.15964
5436	3.6831	2.	0.1	0.14623
5437	3.4984	2.	0.1	0.13319
5438	3.3137	2.	0.1	0.12052
5439	3.129	2.	0.1	0.10823
5440	2.9443	2.	0.1	9.6346e-002
5441	2.7596	2.	0.1	8.487e-002
5442	2.5749	2.	0.1	7.3822e-002
5443	2.3902	2.	0.1	6.3224e-002
5444	2.2055	2.	0.1	5.3101e-002
5445	2.0208	2.	0.1	4.3487e-002
5446	1.8361	2.	0.1	3.4435e-002
5447	1.6514	2.	0.1	2.6025e-002
5448	23.815	2.1818	0.1	2.9332
5449	23.631	2.1818	0.1	2.9016
5450	23.446	2.1818	0.1	2.8702
5451	23.261	2.1818	0.1	2.8387
5452	23.077	2.1818	0.1	2.8072
5453	22.892	2.1818	0.1	2.7757
5454	22.707	2.1818	0.1	2.7443
5455	22.522	2.1818	0.1	2.7129
5456	22.338	2.1818	0.1	2.6815
5457	22.153	2.1818	0.1	2.6501
5458	21.968	2.1818	0.1	2.6188
5459	21.784	2.1818	0.1	2.5875
5460	21.599	2.1818	0.1	2.5562
5461	21.414	2.1818	0.1	2.525
5462	21.23	2.1818	0.1	2.4938
5463	21.045	2.1818	0.1	2.4626
5464	20.86	2.1818	0.1	2.4315
5465	20.675	2.1818	0.1	2.4004
5466	20.491	2.1818	0.1	2.3694
5467	20.306	2.1818	0.1	2.3385
5468	20.121	2.1818	0.1	2.3076
5469	19.937	2.1818	0.1	2.2767
5470	19.752	2.1818	0.1	2.2459
5471	19.567	2.1818	0.1	2.2152
5472	19.383	2.1818	0.1	2.1845
5473	19.198	2.1818	0.1	2.1539
5474	19.013	2.1818	0.1	2.1234
5475	18.828	2.1818	0.1	2.0929
5476	18.644	2.1818	0.1	2.0626
5477	18.459	2.1818	0.1	2.0323
5478	18.274	2.1818	0.1	2.0021
5479	18.09	2.1818	0.1	1.9719
5480	17.905	2.1818	0.1	1.9419
5481	17.72	2.1818	0.1	1.9119
5482	17.536	2.1818	0.1	1.8821
5483	17.351	2.1818	0.1	1.8523
5484	17.166	2.1818	0.1	1.8227
5485	16.981	2.1818	0.1	1.7931
5486	16.797	2.1818	0.1	1.7637
5487	16.612	2.1818	0.1	1.7343
5488	16.427	2.1818	0.1	1.7051
5489	16.243	2.1818	0.1	1.676
5490	16.058	2.1818	0.1	1.647
5491	15.873	2.1818	0.1	1.6182
5492	15.689	2.1818	0.1	1.5894
5493	15.504	2.1818	0.1	1.5608
5494	15.319	2.1818	0.1	1.5323
5495	15.134	2.1818	0.1	1.504
5496	14.95	2.1818	0.1	1.4757
5497	14.765	2.1818	0.1	1.4477
5498	14.58	2.1818	0.1	1.4197
5499	14.396	2.1818	0.1	1.392
5500	14.211	2.1818	0.1	1.3643
5501	14.026	2.1818	0.1	1.3368
5502	13.842	2.1818	0.1	1.3095
5503	13.657	2.1818	0.1	1.2823
5504	13.472	2.1818	0.1	1.2553
5505	13.287	2.1818	0.1	1.2285
5506	13.103	2.1818	0.1	1.2018
5507	12.918	2.1818	0.1	1.1753
5508	12.733	2.1818	0.1	1.149
5509	12.549	2.1818	0.1	1.1229
5510	12.364	2.1818	0.1	1.0969
5511	12.179	2.1818	0.1	1.0712
5512	11.995	2.1818	0.1	1.0456
5513	11.81	2.1818	0.1	1.0202
5514	11.625	2.1818	0.1	0.995
5515	11.44	2.1818	0.1	0.97001
5516	11.256	2.1818	0.1	0.94522
5517	11.071	2.1818	0.1	0.92064
5518	10.886	2.1818	0.1	0.89626
5519	10.702	2.1818	0.1	0.8721
5520	10.517	2.1818	0.1	0.84816
5521	10.332	2.1818	0.1	0.82443
5522	10.148	2.1818	0.1	0.80093
5523	9.9628	2.1818	0.1	0.77766
5524	9.7781	2.1818	0.1	0.75462
5525	9.5934	2.1818	0.1	0.73181
5526	9.4087	2.1818	0.1	0.70924
5527	9.224	2.1818	0.1	0.6869
5528	9.0393	2.1818	0.1	0.66482
5529	8.8546	2.1818	0.1	0.64298
5530	8.6699	2.1818	0.1	0.62139
5531	8.4852	2.1818	0.1	0.60006
5532	8.3005	2.1818	0.1	0.57899
5533	8.1158	2.1818	0.1	0.55817
5534	7.9311	2.1818	0.1	0.53763
5535	7.7464	2.1818	0.1	0.51735
5536	7.5617	2.1818	0.1	0.49734
5537	7.377	2.1818	0.1	0.47762
5538	7.1923	2.1818	0.1	0.45817
5539	7.0077	2.1818	0.1	0.439
5540	6.823	2.1818	0.1	0.42012
5541	6.6383	2.1818	0.1	0.40153
5542	6.4536	2.1818	0.1	0.38324
5543	6.2689	2.1818	0.1	0.36524
5544	6.0842	2.1818	0.1	0.34754
5545	5.8995	2.1818	0.1	0.33015
5546	5.7148	2.1818	0.1	0.31307
5547	5.5301	2.1818	0.1	0.2963
5548	5.3454	2.1818	0.1	0.27984
5549	5.1607	2.1818	0.1	0.2637
5550	4.976	2.1818	0.1	0.24789
5551	4.7913	2.1818	0.1	0.23241
5552	4.6066	2.1818	0.1	0.21725
5553	4.4219	2.1818	0.1	0.20244
5554	4.2372	2.1818	0.1	0.18797
5555	4.0525	2.1818	0.1	0.17384
5556	3.8678	2.1818	0.1	0.16007
5557	3.6831	2.1818	0.1	0.14666
5558	3.4984	2.1818	0.1	0.13362
5559	3.3137	2.1818	0.1	0.12096
5560	3.129	2.1818	0.1	0.10869
5561	2.9443	2.1818	0.1	9.683e-002
5562	2.7596	2.1818	0.1	8.539e-002
5563	2.5749	2.1818	0.1	7.4395e-002
5564	2.3902	2.1818	0.1	6.3871e-002
5565	2.2055	2.1818	0.1	5.3853e-002
5566	2.0208	2.1818	0.1	4.4389e-002
5567	1.8361	2.1818	0.1	3.5548e-002
5568	1.6514	2.1818	0.1	2.7457e-002
5569	23.815	2.3636	0.1	2.9332
5570	23.631	2.3636	0.1	2.9017
5571	23.446	2.3636	0.1	2.8702
5572	23.261	2.3636	0.1	2.8387
5573	23.077	2.3636	0.1	2.8072
5574	22.892	2.3636	0.1	2.7758
5575	22.707	2.3636	0.1	2.7444
5576	22.522	2.3636	0.1	2.7129
5577	22.338	2.3636	0.1	2.6816
5578	22.153	2.3636	0.1	2.6502
5579	21.968	2.3636	0.1	2.6189
5580	21.784	2.3636	0.1	2.5876
5581	21.599	2.3636	0.1	2.5563
5582	21.414	2.3636	0.1	2.525
5583	21.23	2.3636	0.1	2.4938
5584	21.045	2.3636	0.1	2.4627
5585	20.86	2.3636	0.1	2.4316
5586	20.675	2.3636	0.1	2.4005
5587	20.491	2.3636	0.1	2.3695
5588	20.306	2.3636	0.1	2.3385
5589	20.121	2.3636	0.1	2.3076
5590	19.937	2.3636	0.1	2.2768
5591	19.752	2.3636	0.1	2.246
5592	19.567	2.3636	0.1	2.2153
5593	19.383	2.3636	0.1	2.1846
5594	19.198	2.3636	0.1	2.154
5595	19.013	2.3636	0.1	2.1235
5596	18.828	2.3636	0.1	2.093
5597	18.644	2.3636	0.1	2.0627
5598	18.459	2.3636	0.1	2.0324
5599	18.274	2.3636	0.1	2.0022
5600	18.09	2.3636	0.1	1.972
5601	17.905	2.3636	0.1	1.942
5602	17.72	2.3636	0.1	1.9121
5603	17.536	2.3636	0.1	1.8822
5604	17.351	2.3636	0.1	1.8525
5605	17.166	2.3636	0.1	1.8228
5606	16.981	2.3636	0.1	1.7933
5607	16.797	2.3636	0.1	1.7638
5608	16.612	2.3636	0.1	1.7345
5609	16.427	2.3636	0.1	1.7053
5610	16.243	2.3636	0.1	1.6762
5611	16.058	2.3636	0.1	1.6472
5612	15.873	2.3636	0.1	1.6183
5613	15.689	2.3636	0.1	1.5896
5614	15.504	2.3636	0.1	1.561
5615	15.319	2.3636	0.1	1.5325
5616	15.134	2.3636	0.1	1.5041
5617	14.95	2.3636	0.1	1.4759
5618	14.765	2.3636	0.1	1.4479
5619	14.58	2.3636	0.1	1.4199
5620	14.396	2.3636	0.1	1.3921
5621	14.211	2.3636	0.1	1.3645
5622	14.026	2.3636	0.1	1.337
5623	13.842	2.3636	0.1	1.3097
5624	13.657	2.3636	0.1	1.2826
5625	13.472	2.3636	0.1	1.2556
5626	13.287	2.3636	0.1	1.2287
5627	13.103	2.3636	0.1	1.2021
5628	12.918	2.3636	0.1	1.1756
5629	12.733	2.3636	0.1	1.1493
5630	12.549	2.3636	0.1	1.1231
5631	12.364	2.3636	0.1	1.0972
5632	12.179	2.3636	0.1	1.0714
5633	11.995	2.3636	0.1	1.0458
5634	11.81	2.3636	0.1	1.0204
5635	11.625	2.3636	0.1	0.99526
5636	11.44	2.3636	0.1	0.97027
5637	11.256	2.3636	0.1	0.94548
5638	11.071	2.3636	0.1	0.9209
5639	10.886	2.3636	0.1	0.89653
5640	10.702	2.3636	0.1	0.87238
5641	10.517	2.3636	0.1	0.84844
5642	10.332	2.3636	0.1	0.82472
5643	10.148	2.3636	0.1	0.80122
5644	9.9628	2.3636	0.1	0.77795
5645	9.7781	2.3636	0.1	0.75491
5646	9.5934	2.3636	0.1	0.7321
5647	9.4087	2.3636	0.1	0.70954
5648	9.224	2.3636	0.1	0.68721
5649	9.0393	2.3636	0.1	0.66513
5650	8.8546	2.3636	0.1	0.64329
5651	8.6699	2.3636	0.1	0.62171
5652	8.4852	2.3636	0.1	0.60038
5653	8.3005	2.3636	0.1	0.57931
5654	8.1158	2.3636	0.1	0.5585
5655	7.9311	2.3636	0.1	0.53795
5656	7.7464	2.3636	0.1	0.51768
5657	7.5617	2.3636	0.1	0.49768
5658	7.377	2.3636	0.1	0.47795
5659	7.1923	2.3636	0.1	0.4585
5660	7.0077	2.3636	0.1	0.43934
5661	6.823	2.3636	0.1	0.42046
5662	6.6383	2.3636	0.1	0.40187
5663	6.4536	2.3636	0.1	0.38358
5664	6.2689	2.3636	0.1	0.36558
5665	6.0842	2.3636	0.1	0.34789
5666	5.8995	2.3636	0.1	0.3305
5667	5.7148	2.3636	0.1	0.31341
5668	5.5301	2.3636	0.1	0.29664
5669	5.3454	2.3636	0.1	0.28018
5670	5.1607	2.3636	0.1	0.26405
5671	4.976	2.3636	0.1	0.24823
5672	4.7913	2.3636	0.1	0.23275
5673	4.6066	2.3636	0.1	0.21759
5674	4.4219	2.3636	0.1	0.20278
5675	4.2372	2.3636	0.1	0.1883
5676	4.0525	2.3636	0.1	0.17418
5677	3.8678	2.3636	0.1	0.16041
5678	3.6831	2.3636	0.1	0.147
5679	3.4984	2.3636	0.1	0.13396
5680	3.3137	2.3636	0.1	0.12131
5681	3.129	2.3636	0.1	0.10906
5682	2.9443	2.3636	0.1	9.7213e-002
5683	2.7596	2.3636	0.1	8.5803e-002
5684	2.5749	2.3636	0.1	7.4852e-002
5685	2.3902	2.3636	0.1	6.4391e-002
5686	2.2055	2.3636	0.1	5.4462e-002
5687	2.0208	2.3636	0.1	4.5123e-002
5688	1.8361	2.3636	0.1	3.6453e-002
5689	1.6514	2.3636	0.1	2.8575e-002
5690	23.815	2.5455	0.1	2.9332
5691	23.631	2.5455	0.1	2.9017
5692	23.446	2.5455	0.1	2.8702
5693	23.261	2.5455	0.1	2.8388
5694	23.077	2.5455	0.1	2.8073
5695	22.892	2.5455	0.1	2.7758
5696	22.707	2.5455	0.1	2.7444
5697	22.522	2.5455	0.1	2.713
5698	22.338	2.5455	0.1	2.6816
5699	22.153	2.5455	0.1	2.6502
5700	21.968	2.5455	0.1	2.6189
5701	21.784	2.5455	0.1	2.5876
5702	21.599	2.5455	0.1	2.5563
5703	21.414	2.5455	0.1	2.5251
5704	21.23	2.5455	0.1	2.4939
5705	21.045	2.5455	0.1	2.4627
5706	20.86	2.5455	0.1	2.4316
5707	20.675	2.5455	0.1	2.4006
5708	20.491	2.5455	0.1	2.3696
5709	20.306	2.5455	0.1	2.3386
5710	20.121	2.5455	0.1	2.3077
5711	19.937	2.5455	0.1	2.2769
5712	19.752	2.5455	0.1	2.2461
5713	19.567	2.5455	0.1	2.2153
5714	19.383	2.5455	0.1	2.1847
5715	19.198	2.5455	0.1	2.1541
5716	19.013	2.5455	0.1	2.1236
5717	18.828	2.5455	0.1	2.0931
5718	18.644	2.5455	0.1	2.0628
5719	18.459	2.5455	0.1	2.0325
5720	18.274	2.5455	0.1	2.0023
5721	18.09	2.5455	0.1	1.9721
5722	17.905	2.5455	0.1	1.9421
5723	17.72	2.5455	0.1	1.9122
5724	17.536	2.5455	0.1	1.8823
5725	17.351	2.5455	0.1	1.8526
5726	17.166	2.5455	0.1	1.8229
5727	16.981	2.5455	0.1	1.7934
5728	16.797	2.5455	0.1	1.7639
5729	16.612	2.5455	0.1	1.7346
5730	16.427	2.5455	0.1	1.7054
5731	16.243	2.5455	0.1	1.6763
5732	16.058	2.5455	0.1	1.6473
5733	15.873	2.5455	0.1	1.6184
5734	15.689	2.5455	0.1	1.5897
5735	15.504	2.5455	0.1	1.5611
5736	15.319	2.5455	0.1	1.5326
5737	15.134	2.5455	0.1	1.5043
5738	14.95	2.5455	0.1	1.4761
5739	14.765	2.5455	0.1	1.448
5740	14.58	2.5455	0.1	1.4201
5741	14.396	2.5455	0.1	1.3923
5742	14.211	2.5455	0.1	1.3647
5743	14.026	2.5455	0.1	1.3372
5744	13.842	2.5455	0.1	1.3099
5745	13.657	2.5455	0.1	1.2827
5746	13.472	2.5455	0.1	1.2557
5747	13.287	2.5455	0.1	1.2289
5748	13.103	2.5455	0.1	1.2022
5749	12.918	2.5455	0.1	1.1757
5750	12.733	2.5455	0.1	1.1494
5751	12.549	2.5455	0.1	1.1233
5752	12.364	2.5455	0.1	1.0974
5753	12.179	2.5455	0.1	1.0716
5754	11.995	2.5455	0.1	1.046
5755	11.81	2.5455	0.1	1.0206
5756	11.625	2.5455	0.1	0.99545
5757	11.44	2.5455	0.1	0.97046
5758	11.256	2.5455	0.1	0.94568
5759	11.071	2.5455	0.1	0.9211
5760	10.886	2.5455	0.1	0.89674
5761	10.702	2.5455	0.1	0.87258
5762	10.517	2.5455	0.1	0.84865
5763	10.332	2.5455	0.1	0.82493
5764	10.148	2.5455	0.1	0.80143
5765	9.9628	2.5455	0.1	0.77817
5766	9.7781	2.5455	0.1	0.75513
5767	9.5934	2.5455	0.1	0.73233
5768	9.4087	2.5455	0.1	0.70976
5769	9.224	2.5455	0.1	0.68744
5770	9.0393	2.5455	0.1	0.66536
5771	8.8546	2.5455	0.1	0.64352
5772	8.6699	2.5455	0.1	0.62194
5773	8.4852	2.5455	0.1	0.60062
5774	8.3005	2.5455	0.1	0.57955
5775	8.1158	2.5455	0.1	0.55874
5776	7.9311	2.5455	0.1	0.5382
5777	7.7464	2.5455	0.1	0.51793
5778	7.5617	2.5455	0.1	0.49793
5779	7.377	2.5455	0.1	0.4782
5780	7.1923	2.5455	0.1	0.45876
5781	7.0077	2.5455	0.1	0.43959
5782	6.823	2.5455	0.1	0.42072
5783	6.6383	2.5455	0.1	0.40213
5784	6.4536	2.5455	0.1	0.38384
5785	6.2689	2.5455	0.1	0.36584
5786	6.0842	2.5455	0.1	0.34815
5787	5.8995	2.5455	0.1	0.33076
5788	5.7148	2.5455	0.1	0.31367
5789	5.5301	2.5455	0.1	0.2969
5790	5.3454	2.5455	0.1	0.28044
5791	5.1607	2.5455	0.1	0.2643
5792	4.976	2.5455	0.1	0.24849
5793	4.7913	2.5455	0.1	0.233
5794	4.6066	2.5455	0.1	0.21785
5795	4.4219	2.5455	0.1	0.20303
5796	4.2372	2.5455	0.1	0.18855
5797	4.0525	2.5455	0.1	0.17443
5798	3.8678	2.5455	0.1	0.16066
5799	3.6831	2.5455	0.1	0.14725
5800	3.4984	2.5455	0.1	0.13422
5801	3.3137	2.5455	0.1	0.12157
5802	3.129	2.5455	0.1	0.10933
5803	2.9443	2.5455	0.1	9.7498e-002
5804	2.7596	2.5455	0.1	8.6112e-002
5805	2.5749	2.5455	0.1	7.5195e-002
5806	2.3902	2.5455	0.1	6.4784e-002
5807	2.2055	2.5455	0.1	5.4926e-002
5808	2.0208	2.5455	0.1	4.5683e-002
5809	1.8361	2.5455	0.1	3.7136e-002
5810	1.6514	2.5455	0.1	2.939e-002
5811	23.815	2.7273	0.1	2.9333
5812	23.631	2.7273	0.1	2.9018
5813	23.446	2.7273	0.1	2.8703
5814	23.261	2.7273	0.1	2.8388
5815	23.077	2.7273	0.1	2.8073
5816	22.892	2.7273	0.1	2.7759
5817	22.707	2.7273	0.1	2.7444
5818	22.522	2.7273	0.1	2.713
5819	22.338	2.7273	0.1	2.6816
5820	22.153	2.7273	0.1	2.6503
5821	21.968	2.7273	0.1	2.6189
5822	21.784	2.7273	0.1	2.5876
5823	21.599	2.7273	0.1	2.5564
5824	21.414	2.7273	0.1	2.5251
5825	21.23	2.7273	0.1	2.4939
5826	21.045	2.7273	0.1	2.4628
5827	20.86	2.7273	0.1	2.4317
5828	20.675	2.7273	0.1	2.4006
5829	20.491	2.7273	0.1	2.3696
5830	20.306	2.7273	0.1	2.3386
5831	20.121	2.7273	0.1	2.3077
5832	19.937	2.7273	0.1	2.2769
5833	19.752	2.7273	0.1	2.2461
5834	19.567	2.7273	0.1	2.2154
5835	19.383	2.7273	0.1	2.1847
5836	19.198	2.7273	0.1	2.1541
5837	19.013	2.7273	0.1	2.1236
5838	18.828	2.7273	0.1	2.0932
5839	18.644	2.7273	0.1	2.0628
5840	18.459	2.7273	0.1	2.0325
5841	18.274	2.7273	0.1	2.0023
5842	18.09	2.7273	0.1	1.9722
5843	17.905	2.7273	0.1	1.9422
5844	17.72	2.7273	0.1	1.9122
5845	17.536	2.7273	0.1	1.8824
5846	17.351	2.7273	0.1	1.8526
5847	17.166	2.7273	0.1	1.823
5848	16.981	2.7273	0.1	1.7934
5849	16.797	2.7273	0.1	1.764
5850	16.612	2.7273	0.1	1.7347
5851	16.427	2.7273	0.1	1.7055
5852	16.243	2.7273	0.1	1.6764
5853	16.058	2.7273	0.1	1.6474
5854	15.873	2.7273	0.1	1.6185
5855	15.689	2.7273	0.1	1.5898
5856	15.504	2.7273	0.1	1.5612
5857	15.319	2.7273	0.1	1.5327
5858	15.134	2.7273	0.1	1.5044
5859	14.95	2.7273	0.1	1.4762
5860	14.765	2.7273	0.1	1.4481
5861	14.58	2.7273	0.1	1.4202
5862	14.396	2.7273	0.1	1.3924
5863	14.211	2.7273	0.1	1.3648
5864	14.026	2.7273	0.1	1.3373
5865	13.842	2.7273	0.1	1.31
5866	13.657	2.7273	0.1	1.2828
5867	13.472	2.7273	0.1	1.2558
5868	13.287	2.7273	0.1	1.229
5869	13.103	2.7273	0.1	1.2023
5870	12.918	2.7273	0.1	1.1759
5871	12.733	2.7273	0.1	1.1495
5872	12.549	2.7273	0.1	1.1234
5873	12.364	2.7273	0.1	1.0975
5874	12.179	2.7273	0.1	1.0717
5875	11.995	2.7273	0.1	1.0461
5876	11.81	2.7273	0.1	1.0208
5877	11.625	2.7273	0.1	0.99558
5878	11.44	2.7273	0.1	0.97059
5879	11.256	2.7273	0.1	0.94581
5880	11.071	2.7273	0.1	0.92124
5881	10.886	2.7273	0.1	0.89687
5882	10.702	2.7273	0.1	0.87272
5883	10.517	2.7273	0.1	0.84878
5884	10.332	2.7273	0.1	0.82507
5885	10.148	2.7273	0.1	0.80158
5886	9.9628	2.7273	0.1	0.77831
5887	9.7781	2.7273	0.1	0.75528
5888	9.5934	2.7273	0.1	0.73248
5889	9.4087	2.7273	0.1	0.70991
5890	9.224	2.7273	0.1	0.68759
5891	9.0393	2.7273	0.1	0.66551
5892	8.8546	2.7273	0.1	0.64368
5893	8.6699	2.7273	0.1	0.6221
5894	8.4852	2.7273	0.1	0.60077
5895	8.3005	2.7273	0.1	0.57971
5896	8.1158	2.7273	0.1	0.5589
5897	7.9311	2.7273	0.1	0.53836
5898	7.7464	2.7273	0.1	0.51809
5899	7.5617	2.7273	0.1	0.49809
5900	7.377	2.7273	0.1	0.47837
5901	7.1923	2.7273	0.1	0.45892
5902	7.0077	2.7273	0.1	0.43976
5903	6.823	2.7273	0.1	0.42089
5904	6.6383	2.7273	0.1	0.4023
5905	6.4536	2.7273	0.1	0.38401
5906	6.2689	2.7273	0.1	0.36601
5907	6.0842	2.7273	0.1	0.34832
5908	5.8995	2.7273	0.1	0.33093
5909	5.7148	2.7273	0.1	0.31384
5910	5.5301	2.7273	0.1	0.29707
5911	5.3454	2.7273	0.1	0.28061
5912	5.1607	2.7273	0.1	0.26447
5913	4.976	2.7273	0.1	0.24866
5914	4.7913	2.7273	0.1	0.23317
5915	4.6066	2.7273	0.1	0.21802
5916	4.4219	2.7273	0.1	0.2032
5917	4.2372	2.7273	0.1	0.18872
5918	4.0525	2.7273	0.1	0.17459
5919	3.8678	2.7273	0.1	0.16082
5920	3.6831	2.7273	0.1	0.14742
5921	3.4984	2.7273	0.1	0.13439
5922	3.3137	2.7273	0.1	0.12174
5923	3.129	2.7273	0.1	0.1095
5924	2.9443	2.7273	0.1	9.7687e-002
5925	2.7596	2.7273	0.1	8.6317e-002
5926	2.5749	2.7273	0.1	7.5424e-002
5927	2.3902	2.7273	0.1	6.5048e-002
5928	2.2055	2.7273	0.1	5.5239e-002
5929	2.0208	2.7273	0.1	4.6061e-002
5930	1.8361	2.7273	0.1	3.7591e-002
5931	1.6514	2.7273	0.1	2.9919e-002
5932	23.815	2.9091	0.1	2.9333
5933	23.631	2.9091	0.1	2.9018
5934	23.446	2.9091	0.1	2.8703
5935	23.261	2.9091	0.1	2.8388
5936	23.077	2.9091	0.1	2.8073
5937	22.892	2.9091	0.1	2.7759
5938	22.707	2.9091	0.1	2.7444
5939	22.522	2.9091	0.1	2.713
5940	22.338	2.9091	0.1	2.6816
5941	22.153	2.9091	0.1	2.6503
5942	21.968	2.9091	0.1	2.6189
5943	21.784	2.9091	0.1	2.5876
5944	21.599	2.9091	0.1	2.5564
5945	21.414	2.9091	0.1	2.5251
5946	21.23	2.9091	0.1	2.494
5947	21.045	2.9091	0.1	2.4628
5948	20.86	2.9091	0.1	2.4317
5949	20.675	2.9091	0.1	2.4006
5950	20.491	2.9091	0.1	2.3696
5951	20.306	2.9091	0.1	2.3387
5952	20.121	2.9091	0.1	2.3078
5953	19.937	2.9091	0.1	2.2769
5954	19.752	2.9091	0.1	2.2461
5955	19.567	2.9091	0.1	2.2154
5956	19.383	2.9091	0.1	2.1848
5957	19.198	2.9091	0.1	2.1542
5958	19.013	2.9091	0.1	2.1236
5959	18.828	2.9091	0.1	2.0932
5960	18.644	2.9091	0.1	2.0628
5961	18.459	2.9091	0.1	2.0325
5962	18.274	2.9091	0.1	2.0023
5963	18.09	2.9091	0.1	1.9722
5964	17.905	2.9091	0.1	1.9422
5965	17.72	2.9091	0.1	1.9123
5966	17.536	2.9091	0.1	1.8824
5967	17.351	2.9091	0.1	1.8527
5968	17.166	2.9091	0.1	1.823
5969	16.981	2.9091	0.1	1.7935
5970	16.797	2.9091	0.1	1.764
5971	16.612	2.9091	0.1	1.7347
5972	16.427	2.9091	0.1	1.7055
5973	16.243	2.9091	0.1	1.6764
5974	16.058	2.9091	0.1	1.6474
5975	15.873	2.9091	0.1	1.6186
5976	15.689	2.9091	0.1	1.5898
5977	15.504	2.9091	0.1	1.5612
5978	15.319	2.9091	0.1	1.5327
5979	15.134	2.9091	0.1	1.5044
5980	14.95	2.9091	0.1	1.4762
5981	14.765	2.9091	0.1	1.4481
5982	14.58	2.9091	0.1	1.4202
5983	14.396	2.9091	0.1	1.3924
5984	14.211	2.9091	0.1	1.3648
5985	14.026	2.9091	0.1	1.3373
5986	13.842	2.9091	0.1	1.31
5987	13.657	2.9091	0.1	1.2829
5988	13.472	2.9091	0.1	1.2559
5989	13.287	2.9091	0.1	1.2291
5990	13.103	2.9091	0.1	1.2024
5991	12.918	2.9091	0.1	1.1759
5992	12.733	2.9091	0.1	1.1496
5993	12.549	2.9091	0.1	1.1235
5994	12.364	2.9091	0.1	1.0975
5995	12.179	2.9091	0.1	1.0718
5996	11.995	2.9091	0.1	1.0462
5997	11.81	2.9091	0.1	1.0208
5998	11.625	2.9091	0.1	0.99564
5999	11.44	2.9091	0.1	0.97066
6000	11.256	2.9091	0.1	0.94588
6001	11.071	2.9091	0.1	0.9213
6002	10.886	2.9091	0.1	0.89694
6003	10.702	2.9091	0.1	0.87279
6004	10.517	2.9091	0.1	0.84885
6005	10.332	2.9091	0.1	0.82514
6006	10.148	2.9091	0.1	0.80165
6007	9.9628	2.9091	0.1	0.77838
6008	9.7781	2.9091	0.1	0.75535
6009	9.5934	2.9091	0.1	0.73255
6010	9.4087	2.9091	0.1	0.70999
6011	9.224	2.9091	0.1	0.68766
6012	9.0393	2.9091	0.1	0.66559
6013	8.8546	2.9091	0.1	0.64376
6014	8.6699	2.9091	0.1	0.62218
6015	8.4852	2.9091	0.1	0.60085
6016	8.3005	2.9091	0.1	0.57979
6017	8.1158	2.9091	0.1	0.55898
6018	7.9311	2.9091	0.1	0.53844
6019	7.7464	2.9091	0.1	0.51817
6020	7.5617	2.9091	0.1	0.49817
