Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
13754	16.427	4.	5.e-002	6.0221e-007
13755	16.704	4.	0.	5.534e-005
13756	16.612	3.9091	0.	5.6038e-005
13757	16.612	4.	5.e-002	5.9974e-007
13758	16.889	4.	0.	5.3942e-005
13759	16.797	3.9091	0.	5.4635e-005
13760	16.797	4.	5.e-002	5.973e-007
13761	17.074	4.	0.	5.2554e-005
13762	16.981	3.9091	0.	5.3244e-005
13763	16.981	4.	5.e-002	5.9489e-007
13764	17.258	4.	0.	5.1177e-005
13765	17.166	3.9091	0.	5.1863e-005
13766	17.166	4.	5.e-002	5.9251e-007
13767	17.443	4.	0.	4.9812e-005
13768	17.351	3.9091	0.	5.0494e-005
13769	17.351	4.	5.e-002	5.9016e-007
13770	17.628	4.	0.	4.8459e-005
13771	17.536	3.9091	0.	4.9137e-005
13772	17.536	4.	5.e-002	5.8784e-007
13773	17.813	4.	0.	4.7119e-005
13774	17.72	3.9091	0.	4.7792e-005
13775	17.72	4.	5.e-002	5.8556e-007
13776	17.997	4.	0.	4.5793e-005
13777	17.905	3.9091	0.	4.6462e-005
13778	17.905	4.	5.e-002	5.8331e-007
13779	18.182	4.	0.	4.4481e-005
13780	18.09	3.9091	0.	4.5145e-005
13781	18.09	4.	5.e-002	5.811e-007
13782	18.367	4.	0.	4.3184e-005
13783	18.274	3.9091	0.	4.3843e-005
13784	18.274	4.	5.e-002	5.7894e-007
13785	18.551	4.	0.	4.1903e-005
13786	18.459	3.9091	0.	4.2557e-005
13787	18.459	4.	5.e-002	5.7682e-007
13788	18.736	4.	0.	4.0638e-005
13789	18.644	3.9091	0.	4.1287e-005
13790	18.644	4.	5.e-002	5.7476e-007
13791	18.921	4.	0.	3.939e-005
13792	18.828	3.9091	0.	4.0035e-005
13793	18.828	4.	5.e-002	5.7275e-007
13794	19.105	4.	0.	3.8161e-005
13795	19.013	3.9091	0.	3.88e-005
13796	19.013	4.	5.e-002	5.7081e-007
13797	19.29	4.	0.	3.6952e-005
13798	19.198	3.9091	0.	3.7585e-005
13799	19.198	4.	5.e-002	5.6894e-007
13800	19.475	4.	0.	3.5762e-005
13801	19.383	3.9091	0.	3.639e-005
13802	19.383	4.	5.e-002	5.6714e-007
13803	19.66	4.	0.	3.4594e-005
13804	19.567	3.9091	0.	3.5217e-005
13805	19.567	4.	5.e-002	5.6542e-007
13806	19.844	4.	0.	3.3449e-005
13807	19.752	3.9091	0.	3.4066e-005
13808	19.752	4.	5.e-002	5.638e-007
13809	20.029	4.	0.	3.2329e-005
13810	19.937	3.9091	0.	3.294e-005
13811	19.937	4.	5.e-002	5.6227e-007
13812	20.214	4.	0.	3.1233e-005
13813	20.121	3.9091	0.	3.1838e-005
13814	20.121	4.	5.e-002	5.6086e-007
13815	20.398	4.	0.	3.0165e-005
13816	20.306	3.9091	0.	3.0764e-005
13817	20.306	4.	5.e-002	5.5957e-007
13818	20.583	4.	0.	2.9126e-005
13819	20.491	3.9091	0.	2.9718e-005
13820	20.491	4.	5.e-002	5.5841e-007
13821	20.768	4.	0.	2.8117e-005
13822	20.675	3.9091	0.	2.8703e-005
13823	20.675	4.	5.e-002	5.5741e-007
13824	20.952	4.	0.	2.7141e-005
13825	20.86	3.9091	0.	2.7719e-005
13826	20.86	4.	5.e-002	5.5658e-007
13827	21.137	4.	0.	2.6199e-005
13828	21.045	3.9091	0.	2.677e-005
13829	21.045	4.	5.e-002	5.5595e-007
13830	21.322	4.	0.	2.5294e-005
13831	21.23	3.9091	0.	2.5857e-005
13832	21.23	4.	5.e-002	5.5554e-007
13833	21.507	4.	0.	2.4428e-005
13834	21.414	3.9091	0.	2.4982e-005
13835	21.414	4.	5.e-002	5.5538e-007
13836	21.691	4.	0.	2.3603e-005
13837	21.599	3.9091	0.	2.4148e-005
13838	21.599	4.	5.e-002	5.5551e-007
13839	21.876	4.	0.	2.2822e-005
13840	21.784	3.9091	0.	2.3357e-005
13841	21.784	4.	5.e-002	5.5597e-007
13842	22.061	4.	0.	2.2087e-005
13843	21.968	3.9091	0.	2.261e-005
13844	21.968	4.	5.e-002	5.5679e-007
13845	22.245	4.	0.	2.1401e-005
13846	22.153	3.9091	0.	2.1912e-005
13847	22.153	4.	5.e-002	5.5804e-007
13848	22.43	4.	0.	2.0765e-005
13849	22.338	3.9091	0.	2.1262e-005
13850	22.338	4.	5.e-002	5.5978e-007
13851	22.615	4.	0.	2.0183e-005
13852	22.522	3.9091	0.	2.0665e-005
13853	22.522	4.	5.e-002	5.6208e-007
13854	22.799	4.	0.	1.9655e-005
13855	22.707	3.9091	0.	2.012e-005
13856	22.707	4.	5.e-002	5.65e-007
13857	22.984	4.	0.	1.9182e-005
13858	22.892	3.9091	0.	1.9628e-005
13859	22.892	4.	5.e-002	5.6863e-007
13860	23.169	4.	0.	1.8765e-005
13861	23.077	3.9091	0.	1.9191e-005
13862	23.077	4.	5.e-002	5.7302e-007
13863	23.354	4.	0.	1.8401e-005
13864	23.261	3.9091	0.	1.8806e-005
13865	23.261	4.	5.e-002	5.7824e-007
13866	23.538	4.	0.	1.8088e-005
13867	23.446	3.9091	0.	1.8472e-005
13868	23.446	4.	5.e-002	5.8428e-007
13869	23.723	4.	0.	1.7826e-005
13870	23.631	3.9091	0.	1.8186e-005
13871	23.631	4.	5.e-002	5.9133e-007
13872	23.815	3.9091	0.	1.7947e-005
13873	23.815	4.	5.e-002	6.0295e-007
13874	23.908	4.	0.	1.7606e-005
13875	1.7437	3.8182	0.	4.9167e-004
13876	1.6514	3.7273	0.	5.4337e-004
13877	1.6514	3.8182	5.e-002	7.0563e-005
13878	1.9284	3.8182	0.	3.5624e-004
13879	1.8361	3.7273	0.	3.905e-004
13880	1.8361	3.8182	5.e-002	3.4758e-005
13881	2.1131	3.8182	0.	3.0768e-004
13882	2.0208	3.7273	0.	3.3683e-004
13883	2.0208	3.8182	5.e-002	1.8448e-005
13884	2.2978	3.8182	0.	2.8133e-004
13885	2.2055	3.7273	0.	3.0379e-004
13886	2.2055	3.8182	5.e-002	1.2717e-005
13887	2.4825	3.8182	0.	2.6184e-004
13888	2.3902	3.7273	0.	2.7947e-004
13889	2.3902	3.8182	5.e-002	9.4969e-006
13890	2.6672	3.8182	0.	2.4692e-004
13891	2.5749	3.7273	0.	2.6104e-004
13892	2.5749	3.8182	5.e-002	7.4362e-006
13893	2.8519	3.8182	0.	2.348e-004
13894	2.7596	3.7273	0.	2.4624e-004
13895	2.7596	3.8182	5.e-002	5.992e-006
13896	3.0366	3.8182	0.	2.2471e-004
13897	2.9443	3.7273	0.	2.341e-004
13898	2.9443	3.8182	5.e-002	4.9167e-006
13899	3.2213	3.8182	0.	2.1614e-004
13900	3.129	3.7273	0.	2.2392e-004
13901	3.129	3.8182	5.e-002	4.087e-006
13902	3.406	3.8182	0.	2.0875e-004
13903	3.3137	3.7273	0.	2.1525e-004
13904	3.3137	3.8182	5.e-002	3.4336e-006
13905	3.5907	3.8182	0.	2.023e-004
13906	3.4984	3.7273	0.	2.0779e-004
13907	3.4984	3.8182	5.e-002	2.9131e-006
13908	3.7754	3.8182	0.	1.9662e-004
13909	3.6831	3.7273	0.	2.0128e-004
13910	3.6831	3.8182	5.e-002	2.496e-006
13911	3.9601	3.8182	0.	1.9155e-004
13912	3.8678	3.7273	0.	1.9556e-004
13913	3.8678	3.8182	5.e-002	2.1607e-006
13914	4.1448	3.8182	0.	1.87e-004
13915	4.0525	3.7273	0.	1.9047e-004
13916	4.0525	3.8182	5.e-002	1.891e-006
13917	4.3295	3.8182	0.	1.8285e-004
13918	4.2372	3.7273	0.	1.8589e-004
13919	4.2372	3.8182	5.e-002	1.6741e-006
13920	4.5142	3.8182	0.	1.7906e-004
13921	4.4219	3.7273	0.	1.8174e-004
13922	4.4219	3.8182	5.e-002	1.4997e-006
13923	4.6989	3.8182	0.	1.7554e-004
13924	4.6066	3.7273	0.	1.7794e-004
13925	4.6066	3.8182	5.e-002	1.3597e-006
13926	4.8836	3.8182	0.	1.7226e-004
13927	4.7913	3.7273	0.	1.7443e-004
13928	4.7913	3.8182	5.e-002	1.2472e-006
13929	5.0683	3.8182	0.	1.6918e-004
13930	4.976	3.7273	0.	1.7115e-004
13931	4.976	3.8182	5.e-002	1.1568e-006
13932	5.253	3.8182	0.	1.6627e-004
13933	5.1607	3.7273	0.	1.6808e-004
13934	5.1607	3.8182	5.e-002	1.0842e-006
13935	5.4377	3.8182	0.	1.635e-004
13936	5.3454	3.7273	0.	1.6517e-004
13937	5.3454	3.8182	5.e-002	1.0255e-006
13938	5.6224	3.8182	0.	1.6084e-004
13939	5.5301	3.7273	0.	1.6241e-004
13940	5.5301	3.8182	5.e-002	9.7807e-007
13941	5.8071	3.8182	0.	1.5828e-004
13942	5.7148	3.7273	0.	1.5976e-004
13943	5.7148	3.8182	5.e-002	9.3943e-007
13944	5.9918	3.8182	0.	1.5581e-004
13945	5.8995	3.7273	0.	1.5721e-004
13946	5.8995	3.8182	5.e-002	9.0777e-007
13947	6.1765	3.8182	0.	1.5342e-004
13948	6.0842	3.7273	0.	1.5475e-004
13949	6.0842	3.8182	5.e-002	8.8161e-007
13950	6.3612	3.8182	0.	1.5109e-004
13951	6.2689	3.7273	0.	1.5237e-004
13952	6.2689	3.8182	5.e-002	8.5982e-007
13953	6.5459	3.8182	0.	1.4881e-004
13954	6.4536	3.7273	0.	1.5005e-004
13955	6.4536	3.8182	5.e-002	8.4147e-007
13956	6.7306	3.8182	0.	1.4659e-004
13957	6.6383	3.7273	0.	1.4779e-004
13958	6.6383	3.8182	5.e-002	8.2585e-007
13959	6.9153	3.8182	0.	1.4441e-004
13960	6.823	3.7273	0.	1.4557e-004
13961	6.823	3.8182	5.e-002	8.1241e-007
13962	7.1	3.8182	0.	1.4227e-004
13963	7.0077	3.7273	0.	1.434e-004
13964	7.0077	3.8182	5.e-002	8.0074e-007
13965	7.2847	3.8182	0.	1.4017e-004
13966	7.1923	3.7273	0.	1.4127e-004
13967	7.1923	3.8182	5.e-002	7.9046e-007
13968	7.4694	3.8182	0.	1.381e-004
13969	7.377	3.7273	0.	1.3918e-004
13970	7.377	3.8182	5.e-002	7.8132e-007
13971	7.6541	3.8182	0.	1.3606e-004
13972	7.5617	3.7273	0.	1.3712e-004
13973	7.5617	3.8182	5.e-002	7.7311e-007
13974	7.8388	3.8182	0.	1.3405e-004
13975	7.7464	3.7273	0.	1.3509e-004
13976	7.7464	3.8182	5.e-002	7.6566e-007
13977	8.0235	3.8182	0.	1.3206e-004
13978	7.9311	3.7273	0.	1.3308e-004
13979	7.9311	3.8182	5.e-002	7.5884e-007
13980	8.2082	3.8182	0.	1.3009e-004
13981	8.1158	3.7273	0.	1.311e-004
13982	8.1158	3.8182	5.e-002	7.5254e-007
13983	8.3929	3.8182	0.	1.2815e-004
13984	8.3005	3.7273	0.	1.2914e-004
13985	8.3005	3.8182	5.e-002	7.4666e-007
13986	8.5776	3.8182	0.	1.2622e-004
13987	8.4852	3.7273	0.	1.2721e-004
13988	8.4852	3.8182	5.e-002	7.4117e-007
13989	8.7623	3.8182	0.	1.2432e-004
13990	8.6699	3.7273	0.	1.2529e-004
13991	8.6699	3.8182	5.e-002	7.3598e-007
13992	8.947	3.8182	0.	1.2243e-004
13993	8.8546	3.7273	0.	1.2339e-004
13994	8.8546	3.8182	5.e-002	7.3107e-007
13995	9.1317	3.8182	0.	1.2056e-004
13996	9.0393	3.7273	0.	1.2151e-004
13997	9.0393	3.8182	5.e-002	7.2639e-007
13998	9.3164	3.8182	0.	1.1871e-004
13999	9.224	3.7273	0.	1.1965e-004
14000	9.224	3.8182	5.e-002	7.2191e-007
14001	9.5011	3.8182	0.	1.1687e-004
14002	9.4087	3.7273	0.	1.178e-004
14003	9.4087	3.8182	5.e-002	7.176e-007
14004	9.6858	3.8182	0.	1.1504e-004
14005	9.5934	3.7273	0.	1.1596e-004
14006	9.5934	3.8182	5.e-002	7.1345e-007
14007	9.8705	3.8182	0.	1.1323e-004
14008	9.7781	3.7273	0.	1.1414e-004
14009	9.7781	3.8182	5.e-002	7.0944e-007
14010	10.055	3.8182	0.	1.1143e-004
14011	9.9628	3.7273	0.	1.1234e-004
14012	9.9628	3.8182	5.e-002	7.0555e-007
14013	10.24	3.8182	0.	1.0965e-004
14014	10.148	3.7273	0.	1.1054e-004
14015	10.148	3.8182	5.e-002	7.0177e-007
14016	10.425	3.8182	0.	1.0787e-004
14017	10.332	3.7273	0.	1.0876e-004
14018	10.332	3.8182	5.e-002	6.9809e-007
14019	10.609	3.8182	0.	1.0611e-004
14020	10.517	3.7273	0.	1.0699e-004
14021	10.517	3.8182	5.e-002	6.9451e-007
14022	10.794	3.8182	0.	1.0436e-004
14023	10.702	3.7273	0.	1.0524e-004
14024	10.702	3.8182	5.e-002	6.9102e-007
14025	10.979	3.8182	0.	1.0262e-004
14026	10.886	3.7273	0.	1.0349e-004
14027	10.886	3.8182	5.e-002	6.8759e-007
14028	11.163	3.8182	0.	1.0089e-004
14029	11.071	3.7273	0.	1.0176e-004
14030	11.071	3.8182	5.e-002	6.8422e-007
14031	11.348	3.8182	0.	9.917e-005
14032	11.256	3.7273	0.	1.0003e-004
14033	11.256	3.8182	5.e-002	6.8091e-007
14034	11.533	3.8182	0.	9.746e-005
14035	11.44	3.7273	0.	9.8314e-005
14036	11.44	3.8182	5.e-002	6.7767e-007
14037	11.717	3.8182	0.	9.576e-005
14038	11.625	3.7273	0.	9.6609e-005
14039	11.625	3.8182	5.e-002	6.7446e-007
14040	11.902	3.8182	0.	9.4073e-005
14041	11.81	3.7273	0.	9.4913e-005
14042	11.81	3.8182	5.e-002	6.7131e-007
14043	12.087	3.8182	0.	9.2522e-005
14044	11.995	3.7273	0.	9.3257e-005
14045	11.995	3.8182	5.e-002	6.6821e-007
14046	12.272	3.8182	0.	9.0994e-005
14047	12.179	3.7273	0.	9.1729e-005
14048	12.179	3.8182	5.e-002	6.6515e-007
14049	12.456	3.8182	0.	8.9466e-005
14050	12.364	3.7273	0.	9.0202e-005
14051	12.364	3.8182	5.e-002	6.6212e-007
14052	12.641	3.8182	0.	8.7937e-005
14053	12.549	3.7273	0.	8.8675e-005
14054	12.549	3.8182	5.e-002	6.5914e-007
14055	12.826	3.8182	0.	8.6409e-005
14056	12.733	3.7273	0.	8.7148e-005
14057	12.733	3.8182	5.e-002	6.5619e-007
14058	13.01	3.8182	0.	8.4882e-005
14059	12.918	3.7273	0.	8.5622e-005
14060	12.918	3.8182	5.e-002	6.5328e-007
14061	13.195	3.8182	0.	8.3358e-005
14062	13.103	3.7273	0.	8.4098e-005
14063	13.103	3.8182	5.e-002	6.5038e-007
14064	13.38	3.8182	0.	8.1835e-005
14065	13.287	3.7273	0.	8.2575e-005
14066	13.287	3.8182	5.e-002	6.4752e-007
14067	13.564	3.8182	0.	8.0316e-005
14068	13.472	3.7273	0.	8.1055e-005
14069	13.472	3.8182	5.e-002	6.4468e-007
14070	13.749	3.8182	0.	7.8799e-005
14071	13.657	3.7273	0.	7.9538e-005
14072	13.657	3.8182	5.e-002	6.4187e-007
14073	13.934	3.8182	0.	7.7287e-005
14074	13.842	3.7273	0.	7.8025e-005
14075	13.842	3.8182	5.e-002	6.3907e-007
14076	14.119	3.8182	0.	7.5779e-005
14077	14.026	3.7273	0.	7.6515e-005
14078	14.026	3.8182	5.e-002	6.363e-007
14079	14.303	3.8182	0.	7.4275e-005
14080	14.211	3.7273	0.	7.501e-005
14081	14.211	3.8182	5.e-002	6.3355e-007
14082	14.488	3.8182	0.	7.2777e-005
14083	14.396	3.7273	0.	7.351e-005
14084	14.396	3.8182	5.e-002	6.3083e-007
14085	14.673	3.8182	0.	7.1284e-005
14086	14.58	3.7273	0.	7.2015e-005
14087	14.58	3.8182	5.e-002	6.2812e-007
14088	14.857	3.8182	0.	6.9797e-005
14089	14.765	3.7273	0.	7.0526e-005
14090	14.765	3.8182	5.e-002	6.2544e-007
14091	15.042	3.8182	0.	6.8316e-005
14092	14.95	3.7273	0.	6.9043e-005
14093	14.95	3.8182	5.e-002	6.2279e-007
14094	15.227	3.8182	0.	6.6842e-005
14095	15.134	3.7273	0.	6.7566e-005
14096	15.134	3.8182	5.e-002	6.2015e-007
14097	15.411	3.8182	0.	6.5375e-005
14098	15.319	3.7273	0.	6.6096e-005
14099	15.319	3.8182	5.e-002	6.1753e-007
14100	15.596	3.8182	0.	6.3915e-005
14101	15.504	3.7273	0.	6.4634e-005
14102	15.504	3.8182	5.e-002	6.1493e-007
14103	15.781	3.8182	0.	6.2464e-005
14104	15.689	3.7273	0.	6.3179e-005
14105	15.689	3.8182	5.e-002	6.1235e-007
14106	15.966	3.8182	0.	6.102e-005
14107	15.873	3.7273	0.	6.1732e-005
14108	15.873	3.8182	5.e-002	6.0979e-007
14109	16.15	3.8182	0.	5.9585e-005
14110	16.058	3.7273	0.	6.0294e-005
14111	16.058	3.8182	5.e-002	6.0726e-007
14112	16.335	3.8182	0.	5.816e-005
14113	16.243	3.7273	0.	5.8865e-005
14114	16.243	3.8182	5.e-002	6.0474e-007
14115	16.52	3.8182	0.	5.6744e-005
14116	16.427	3.7273	0.	5.7445e-005
14117	16.427	3.8182	5.e-002	6.0225e-007
14118	16.704	3.8182	0.	5.5338e-005
14119	16.612	3.7273	0.	5.6034e-005
14120	16.612	3.8182	5.e-002	5.9978e-007
14121	16.889	3.8182	0.	5.3942e-005
14122	16.797	3.7273	0.	5.4635e-005
14123	16.797	3.8182	5.e-002	5.9734e-007
14124	17.074	3.8182	0.	5.2557e-005
14125	16.981	3.7273	0.	5.3246e-005
14126	16.981	3.8182	5.e-002	5.9493e-007
14127	17.258	3.8182	0.	5.1184e-005
14128	17.166	3.7273	0.	5.1868e-005
14129	17.166	3.8182	5.e-002	5.9255e-007
14130	17.443	3.8182	0.	4.9823e-005
14131	17.351	3.7273	0.	5.0502e-005
14132	17.351	3.8182	5.e-002	5.9021e-007
14133	17.628	3.8182	0.	4.8475e-005
14134	17.536	3.7273	0.	4.9149e-005
14135	17.536	3.8182	5.e-002	5.8789e-007
14136	17.813	3.8182	0.	4.714e-005
14137	17.72	3.7273	0.	4.7809e-005
14138	17.72	3.8182	5.e-002	5.8561e-007
14139	17.997	3.8182	0.	4.5818e-005
14140	17.905	3.7273	0.	4.6483e-005
14141	17.905	3.8182	5.e-002	5.8336e-007
14142	18.182	3.8182	0.	4.4512e-005
14143	18.09	3.7273	0.	4.5171e-005
14144	18.09	3.8182	5.e-002	5.8116e-007
14145	18.367	3.8182	0.	4.3221e-005
14146	18.274	3.7273	0.	4.3874e-005
14147	18.274	3.8182	5.e-002	5.79e-007
14148	18.551	3.8182	0.	4.1946e-005
14149	18.459	3.7273	0.	4.2594e-005
14150	18.459	3.8182	5.e-002	5.7689e-007
14151	18.736	3.8182	0.	4.0689e-005
14152	18.644	3.7273	0.	4.1331e-005
14153	18.644	3.8182	5.e-002	5.7484e-007
14154	18.921	3.8182	0.	3.9449e-005
14155	18.828	3.7273	0.	4.0085e-005
14156	18.828	3.8182	5.e-002	5.7284e-007
14157	19.105	3.8182	0.	3.8229e-005
14158	19.013	3.7273	0.	3.8858e-005
14159	19.013	3.8182	5.e-002	5.7091e-007
14160	19.29	3.8182	0.	3.7029e-005
14161	19.198	3.7273	0.	3.7651e-005
14162	19.198	3.8182	5.e-002	5.6904e-007
14163	19.475	3.8182	0.	3.585e-005
14164	19.383	3.7273	0.	3.6466e-005
14165	19.383	3.8182	5.e-002	5.6725e-007
14166	19.66	3.8182	0.	3.4694e-005
14167	19.567	3.7273	0.	3.5302e-005
14168	19.567	3.8182	5.e-002	5.6555e-007
14169	19.844	3.8182	0.	3.3561e-005
14170	19.752	3.7273	0.	3.4162e-005
14171	19.752	3.8182	5.e-002	5.6394e-007
14172	20.029	3.8182	0.	3.2454e-005
14173	19.937	3.7273	0.	3.3048e-005
14174	19.937	3.8182	5.e-002	5.6244e-007
14175	20.214	3.8182	0.	3.1374e-005
14176	20.121	3.7273	0.	3.1959e-005
14177	20.121	3.8182	5.e-002	5.6104e-007
14178	20.398	3.8182	0.	3.0322e-005
14179	20.306	3.7273	0.	3.0899e-005
14180	20.306	3.8182	5.e-002	5.5978e-007
14181	20.583	3.8182	0.	2.9299e-005
14182	20.491	3.7273	0.	2.9868e-005
14183	20.491	3.8182	5.e-002	5.5865e-007
14184	20.768	3.8182	0.	2.8309e-005
14185	20.675	3.7273	0.	2.8869e-005
14186	20.675	3.8182	5.e-002	5.5769e-007
14187	20.952	3.8182	0.	2.7353e-005
14188	20.86	3.7273	0.	2.7903e-005
14189	20.86	3.8182	5.e-002	5.5691e-007
14190	21.137	3.8182	0.	2.6432e-005
14191	21.045	3.7273	0.	2.6972e-005
14192	21.045	3.8182	5.e-002	5.5633e-007
14193	21.322	3.8182	0.	2.5549e-005
14194	21.23	3.7273	0.	2.6078e-005
14195	21.23	3.8182	5.e-002	5.5598e-007
14196	21.507	3.8182	0.	2.4706e-005
14197	21.414	3.7273	0.	2.5224e-005
14198	21.414	3.8182	5.e-002	5.559e-007
14199	21.691	3.8182	0.	2.3906e-005
14200	21.599	3.7273	0.	2.4411e-005
14201	21.599	3.8182	5.e-002	5.561e-007
14202	21.876	3.8182	0.	2.3149e-005
14203	21.784	3.7273	0.	2.3642e-005
14204	21.784	3.8182	5.e-002	5.5665e-007
14205	22.061	3.8182	0.	2.2439e-005
14206	21.968	3.7273	0.	2.2917e-005
14207	21.968	3.8182	5.e-002	5.5758e-007
14208	22.245	3.8182	0.	2.1777e-005
14209	22.153	3.7273	0.	2.224e-005
14210	22.153	3.8182	5.e-002	5.5893e-007
14211	22.43	3.8182	0.	2.1165e-005
14212	22.338	3.7273	0.	2.1612e-005
14213	22.338	3.8182	5.e-002	5.6078e-007
14214	22.615	3.8182	0.	2.0604e-005
14215	22.522	3.7273	0.	2.1035e-005
14216	22.522	3.8182	5.e-002	5.6317e-007
14217	22.799	3.8182	0.	2.0095e-005
14218	22.707	3.7273	0.	2.0508e-005
14219	22.707	3.8182	5.e-002	5.6616e-007
14220	22.984	3.8182	0.	1.9639e-005
14221	22.892	3.7273	0.	2.0032e-005
14222	22.892	3.8182	5.e-002	5.6982e-007
14223	23.169	3.8182	0.	1.9234e-005
14224	23.077	3.7273	0.	1.9607e-005
14225	23.077	3.8182	5.e-002	5.7419e-007
14226	23.354	3.8182	0.	1.8879e-005
14227	23.261	3.7273	0.	1.9231e-005
14228	23.261	3.8182	5.e-002	5.7929e-007
14229	23.538	3.8182	0.	1.8571e-005
14230	23.446	3.7273	0.	1.8903e-005
14231	23.446	3.8182	5.e-002	5.8513e-007
14232	23.723	3.8182	0.	1.8309e-005
14233	23.631	3.7273	0.	1.8619e-005
14234	23.631	3.8182	5.e-002	5.918e-007
14235	23.815	3.7273	0.	1.8378e-005
14236	23.815	3.8182	5.e-002	6.0188e-007
14237	23.908	3.8182	0.	1.8093e-005
14238	1.7437	3.6364	0.	4.4545e-004
14239	1.6514	3.5455	0.	4.773e-004
14240	1.6514	3.6364	5.e-002	3.2706e-005
14241	1.9284	3.6364	0.	3.7621e-004
14242	1.8361	3.5455	0.	4.0426e-004
14243	1.8361	3.6364	5.e-002	2.549e-005
14244	2.1131	3.6364	0.	3.3335e-004
14245	2.0208	3.5455	0.	3.5809e-004
14246	2.0208	3.6364	5.e-002	1.8678e-005
14247	2.2978	3.6364	0.	3.0202e-004
14248	2.2055	3.5455	0.	3.2258e-004
14249	2.2055	3.6364	5.e-002	1.3331e-005
14250	2.4825	3.6364	0.	2.787e-004
14251	2.3902	3.5455	0.	2.9553e-004
14252	2.3902	3.6364	5.e-002	1.0155e-005
14253	2.6672	3.6364	0.	2.6037e-004
14254	2.5749	3.5455	0.	2.7412e-004
14255	2.5749	3.6364	5.e-002	8.0174e-006
14256	2.8519	3.6364	0.	2.4555e-004
14257	2.7596	3.5455	0.	2.5684e-004
14258	2.7596	3.6364	5.e-002	6.4669e-006
14259	3.0366	3.6364	0.	2.3331e-004
14260	2.9443	3.5455	0.	2.4262e-004
14261	2.9443	3.6364	5.e-002	5.2923e-006
14262	3.2213	3.6364	0.	2.2303e-004
14263	3.129	3.5455	0.	2.3076e-004
14264	3.129	3.6364	5.e-002	4.3798e-006
14265	3.406	3.6364	0.	2.1429e-004
14266	3.3137	3.5455	0.	2.2075e-004
14267	3.3137	3.6364	5.e-002	3.6606e-006
14268	3.5907	3.6364	0.	2.0677e-004
14269	3.4984	3.5455	0.	2.1222e-004
14270	3.4984	3.6364	5.e-002	3.0893e-006
14271	3.7754	3.6364	0.	2.0022e-004
14272	3.6831	3.5455	0.	2.0486e-004
14273	3.6831	3.6364	5.e-002	2.6335e-006
14274	3.9601	3.6364	0.	1.9447e-004
14275	3.8678	3.5455	0.	1.9845e-004
14276	3.8678	3.6364	5.e-002	2.269e-006
14277	4.1448	3.6364	0.	1.8936e-004
14278	4.0525	3.5455	0.	1.9281e-004
14279	4.0525	3.6364	5.e-002	1.977e-006
14280	4.3295	3.6364	0.	1.8478e-004
14281	4.2372	3.5455	0.	1.8779e-004
14282	4.2372	3.6364	5.e-002	1.743e-006
14283	4.5142	3.6364	0.	1.8063e-004
14284	4.4219	3.5455	0.	1.8329e-004
14285	4.4219	3.6364	5.e-002	1.5554e-006
14286	4.6989	3.6364	0.	1.7683e-004
14287	4.6066	3.5455	0.	1.792e-004
14288	4.6066	3.6364	5.e-002	1.4049e-006
14289	4.8836	3.6364	0.	1.7332e-004
14290	4.7913	3.5455	0.	1.7546e-004
14291	4.7913	3.6364	5.e-002	1.2841e-006
14292	5.0683	3.6364	0.	1.7005e-004
14293	4.976	3.5455	0.	1.72e-004
14294	4.976	3.6364	5.e-002	1.187e-006
14295	5.253	3.6364	0.	1.6698e-004
14296	5.1607	3.5455	0.	1.6878e-004
14297	5.1607	3.6364	5.e-002	1.1088e-006
14298	5.4377	3.6364	0.	1.6409e-004
14299	5.3454	3.5455	0.	1.6575e-004
14300	5.3454	3.6364	5.e-002	1.0457e-006
14301	5.6224	3.6364	0.	1.6133e-004
14302	5.5301	3.5455	0.	1.6289e-004
14303	5.5301	3.6364	5.e-002	9.9447e-007
14304	5.8071	3.6364	0.	1.5869e-004
14305	5.7148	3.5455	0.	1.6016e-004
14306	5.7148	3.6364	5.e-002	9.5275e-007
14307	5.9918	3.6364	0.	1.5616e-004
14308	5.8995	3.5455	0.	1.5755e-004
14309	5.8995	3.6364	5.e-002	9.1857e-007
14310	6.1765	3.6364	0.	1.5371e-004
14311	6.0842	3.5455	0.	1.5503e-004
14312	6.0842	3.6364	5.e-002	8.9035e-007
14313	6.3612	3.6364	0.	1.5133e-004
14314	6.2689	3.5455	0.	1.526e-004
14315	6.2689	3.6364	5.e-002	8.6687e-007
14316	6.5459	3.6364	0.	1.4902e-004
14317	6.4536	3.5455	0.	1.5025e-004
14318	6.4536	3.6364	5.e-002	8.4715e-007
14319	6.7306	3.6364	0.	1.4677e-004
14320	6.6383	3.5455	0.	1.4795e-004
14321	6.6383	3.6364	5.e-002	8.3043e-007
14322	6.9153	3.6364	0.	1.4456e-004
14323	6.823	3.5455	0.	1.4572e-004
14324	6.823	3.6364	5.e-002	8.1611e-007
14325	7.1	3.6364	0.	1.424e-004
14326	7.0077	3.5455	0.	1.4353e-004
14327	7.0077	3.6364	5.e-002	8.0371e-007
14328	7.2847	3.6364	0.	1.4028e-004
14329	7.1923	3.5455	0.	1.4138e-004
14330	7.1923	3.6364	5.e-002	7.9286e-007
14331	7.4694	3.6364	0.	1.382e-004
14332	7.377	3.5455	0.	1.3927e-004
14333	7.377	3.6364	5.e-002	7.8326e-007
14334	7.6541	3.6364	0.	1.3614e-004
