Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
19090	9.4087	1.2727	5.e-002	-5.3741
19091	9.6858	1.2727	0.	-3465.8
19092	9.5934	1.1818	0.	-3492.8
19093	9.5934	1.2727	5.e-002	-5.345
19094	9.8705	1.2727	0.	-3413.6
19095	9.7781	1.1818	0.	-3440.4
19096	9.7781	1.2727	5.e-002	-5.3165
19097	10.055	1.2727	0.	-3361.5
19098	9.9628	1.1818	0.	-3388.2
19099	9.9628	1.2727	5.e-002	-5.2886
19100	10.24	1.2727	0.	-3309.7
19101	10.148	1.1818	0.	-3336.3
19102	10.148	1.2727	5.e-002	-5.2614
19103	10.425	1.2727	0.	-3258.1
19104	10.332	1.1818	0.	-3284.5
19105	10.332	1.2727	5.e-002	-5.2348
19106	10.609	1.2727	0.	-3206.6
19107	10.517	1.1818	0.	-3232.9
19108	10.517	1.2727	5.e-002	-5.2089
19109	10.794	1.2727	0.	-3155.4
19110	10.702	1.1818	0.	-3181.6
19111	10.702	1.2727	5.e-002	-5.1834
19112	10.979	1.2727	0.	-3104.3
19113	10.886	1.1818	0.	-3130.4
19114	10.886	1.2727	5.e-002	-5.1583
19115	11.163	1.2727	0.	-3053.5
19116	11.071	1.1818	0.	-3079.4
19117	11.071	1.2727	5.e-002	-5.1336
19118	11.348	1.2727	0.	-3002.8
19119	11.256	1.1818	0.	-3028.7
19120	11.256	1.2727	5.e-002	-5.1094
19121	11.533	1.2727	0.	-2952.4
19122	11.44	1.1818	0.	-2978.1
19123	11.44	1.2727	5.e-002	-5.0855
19124	11.717	1.2727	0.	-2902.1
19125	11.625	1.1818	0.	-2927.7
19126	11.625	1.2727	5.e-002	-5.0618
19127	11.902	1.2727	0.	-2852.1
19128	11.81	1.1818	0.	-2877.6
19129	11.81	1.2727	5.e-002	-5.0386
19130	12.087	1.2727	0.	-2802.2
19131	11.995	1.1818	0.	-2827.6
19132	11.995	1.2727	5.e-002	-5.0157
19133	12.272	1.2727	0.	-2752.6
19134	12.179	1.1818	0.	-2777.8
19135	12.179	1.2727	5.e-002	-4.993
19136	12.456	1.2727	0.	-2703.1
19137	12.364	1.1818	0.	-2728.3
19138	12.364	1.2727	5.e-002	-4.9706
19139	12.641	1.2727	0.	-2653.9
19140	12.549	1.1818	0.	-2678.9
19141	12.549	1.2727	5.e-002	-4.9485
19142	12.826	1.2727	0.	-2604.8
19143	12.733	1.1818	0.	-2629.8
19144	12.733	1.2727	5.e-002	-4.9266
19145	13.01	1.2727	0.	-2556.
19146	12.918	1.1818	0.	-2580.8
19147	12.918	1.2727	5.e-002	-4.9049
19148	13.195	1.2727	0.	-2507.3
19149	13.103	1.1818	0.	-2532.
19150	13.103	1.2727	5.e-002	-4.8834
19151	13.38	1.2727	0.	-2458.9
19152	13.287	1.1818	0.	-2483.5
19153	13.287	1.2727	5.e-002	-4.8621
19154	13.564	1.2727	0.	-2410.6
19155	13.472	1.1818	0.	-2435.1
19156	13.472	1.2727	5.e-002	-4.841
19157	13.749	1.2727	0.	-2362.6
19158	13.657	1.1818	0.	-2387.
19159	13.657	1.2727	5.e-002	-4.82
19160	13.934	1.2727	0.	-2314.7
19161	13.842	1.1818	0.	-2339.
19162	13.842	1.2727	5.e-002	-4.7992
19163	14.119	1.2727	0.	-2267.
19164	14.026	1.1818	0.	-2291.2
19165	14.026	1.2727	5.e-002	-4.7785
19166	14.303	1.2727	0.	-2219.6
19167	14.211	1.1818	0.	-2243.7
19168	14.211	1.2727	5.e-002	-4.7579
19169	14.488	1.2727	0.	-2172.3
19170	14.396	1.1818	0.	-2196.3
19171	14.396	1.2727	5.e-002	-4.7376
19172	14.673	1.2727	0.	-2125.3
19173	14.58	1.1818	0.	-2149.2
19174	14.58	1.2727	5.e-002	-4.7173
19175	14.857	1.2727	0.	-2078.4
19176	14.765	1.1818	0.	-2102.2
19177	14.765	1.2727	5.e-002	-4.6972
19178	15.042	1.2727	0.	-2031.8
19179	14.95	1.1818	0.	-2055.5
19180	14.95	1.2727	5.e-002	-4.6773
19181	15.227	1.2727	0.	-1985.3
19182	15.134	1.1818	0.	-2008.9
19183	15.134	1.2727	5.e-002	-4.6576
19184	15.411	1.2727	0.	-1939.
19185	15.319	1.1818	0.	-1962.5
19186	15.319	1.2727	5.e-002	-4.6379
19187	15.596	1.2727	0.	-1893.
19188	15.504	1.1818	0.	-1916.4
19189	15.504	1.2727	5.e-002	-4.6184
19190	15.781	1.2727	0.	-1847.1
19191	15.689	1.1818	0.	-1870.4
19192	15.689	1.2727	5.e-002	-4.599
19193	15.966	1.2727	0.	-1801.5
19194	15.873	1.1818	0.	-1824.7
19195	15.873	1.2727	5.e-002	-4.5798
19196	16.15	1.2727	0.	-1756.
19197	16.058	1.1818	0.	-1779.1
19198	16.058	1.2727	5.e-002	-4.5607
19199	16.335	1.2727	0.	-1710.8
19200	16.243	1.1818	0.	-1733.7
19201	16.243	1.2727	5.e-002	-4.5417
19202	16.52	1.2727	0.	-1665.7
19203	16.427	1.1818	0.	-1688.6
19204	16.427	1.2727	5.e-002	-4.523
19205	16.704	1.2727	0.	-1620.8
19206	16.612	1.1818	0.	-1643.6
19207	16.612	1.2727	5.e-002	-4.5044
19208	16.889	1.2727	0.	-1576.2
19209	16.797	1.1818	0.	-1598.9
19210	16.797	1.2727	5.e-002	-4.486
19211	17.074	1.2727	0.	-1531.7
19212	16.981	1.1818	0.	-1554.3
19213	16.981	1.2727	5.e-002	-4.4678
19214	17.258	1.2727	0.	-1487.5
19215	17.166	1.1818	0.	-1509.9
19216	17.166	1.2727	5.e-002	-4.4498
19217	17.443	1.2727	0.	-1443.4
19218	17.351	1.1818	0.	-1465.8
19219	17.351	1.2727	5.e-002	-4.432
19220	17.628	1.2727	0.	-1399.5
19221	17.536	1.1818	0.	-1421.8
19222	17.536	1.2727	5.e-002	-4.4145
19223	17.813	1.2727	0.	-1355.9
19224	17.72	1.1818	0.	-1378.
19225	17.72	1.2727	5.e-002	-4.3972
19226	17.997	1.2727	0.	-1312.4
19227	17.905	1.1818	0.	-1334.5
19228	17.905	1.2727	5.e-002	-4.3801
19229	18.182	1.2727	0.	-1269.1
19230	18.09	1.1818	0.	-1291.1
19231	18.09	1.2727	5.e-002	-4.3633
19232	18.367	1.2727	0.	-1226.
19233	18.274	1.1818	0.	-1247.9
19234	18.274	1.2727	5.e-002	-4.3469
19235	18.551	1.2727	0.	-1183.2
19236	18.459	1.1818	0.	-1204.9
19237	18.459	1.2727	5.e-002	-4.3307
19238	18.736	1.2727	0.	-1140.5
19239	18.644	1.1818	0.	-1162.1
19240	18.644	1.2727	5.e-002	-4.3149
19241	18.921	1.2727	0.	-1098.
19242	18.828	1.1818	0.	-1119.5
19243	18.828	1.2727	5.e-002	-4.2995
19244	19.105	1.2727	0.	-1055.7
19245	19.013	1.1818	0.	-1077.1
19246	19.013	1.2727	5.e-002	-4.2846
19247	19.29	1.2727	0.	-1013.6
19248	19.198	1.1818	0.	-1034.8
19249	19.198	1.2727	5.e-002	-4.2701
19250	19.475	1.2727	0.	-971.64
19251	19.383	1.1818	0.	-992.81
19252	19.383	1.2727	5.e-002	-4.2561
19253	19.66	1.2727	0.	-929.91
19254	19.567	1.1818	0.	-950.97
19255	19.567	1.2727	5.e-002	-4.2426
19256	19.844	1.2727	0.	-888.37
19257	19.752	1.1818	0.	-909.31
19258	19.752	1.2727	5.e-002	-4.2297
19259	20.029	1.2727	0.	-847.02
19260	19.937	1.1818	0.	-867.83
19261	19.937	1.2727	5.e-002	-4.2175
19262	20.214	1.2727	0.	-805.85
19263	20.121	1.1818	0.	-826.54
19264	20.121	1.2727	5.e-002	-4.2059
19265	20.398	1.2727	0.	-764.87
19266	20.306	1.1818	0.	-785.43
19267	20.306	1.2727	5.e-002	-4.1951
19268	20.583	1.2727	0.	-724.08
19269	20.491	1.1818	0.	-744.51
19270	20.491	1.2727	5.e-002	-4.1852
19271	20.768	1.2727	0.	-683.46
19272	20.675	1.1818	0.	-703.76
19273	20.675	1.2727	5.e-002	-4.1762
19274	20.952	1.2727	0.	-643.03
19275	20.86	1.1818	0.	-663.19
19276	20.86	1.2727	5.e-002	-4.1682
19277	21.137	1.2727	0.	-602.78
19278	21.045	1.1818	0.	-622.8
19279	21.045	1.2727	5.e-002	-4.1613
19280	21.322	1.2727	0.	-562.72
19281	21.23	1.1818	0.	-582.59
19282	21.23	1.2727	5.e-002	-4.1557
19283	21.507	1.2727	0.	-522.84
19284	21.414	1.1818	0.	-542.56
19285	21.414	1.2727	5.e-002	-4.1516
19286	21.691	1.2727	0.	-483.15
19287	21.599	1.1818	0.	-502.72
19288	21.599	1.2727	5.e-002	-4.1491
19289	21.876	1.2727	0.	-443.65
19290	21.784	1.1818	0.	-463.06
19291	21.784	1.2727	5.e-002	-4.1485
19292	22.061	1.2727	0.	-404.34
19293	21.968	1.1818	0.	-423.59
19294	21.968	1.2727	5.e-002	-4.1502
19295	22.245	1.2727	0.	-365.23
19296	22.153	1.1818	0.	-384.32
19297	22.153	1.2727	5.e-002	-4.1545
19298	22.43	1.2727	0.	-326.33
19299	22.338	1.1818	0.	-345.25
19300	22.338	1.2727	5.e-002	-4.1621
19301	22.615	1.2727	0.	-287.64
19302	22.522	1.1818	0.	-306.4
19303	22.522	1.2727	5.e-002	-4.1736
19304	22.799	1.2727	0.	-249.16
19305	22.707	1.1818	0.	-267.78
19306	22.707	1.2727	5.e-002	-4.1902
19307	22.984	1.2727	0.	-210.88
19308	22.892	1.1818	0.	-229.39
19309	22.892	1.2727	5.e-002	-4.2133
19310	23.169	1.2727	0.	-172.77
19311	23.077	1.1818	0.	-191.22
19312	23.077	1.2727	5.e-002	-4.2445
19313	23.354	1.2727	0.	-134.79
19314	23.261	1.1818	0.	-153.25
19315	23.261	1.2727	5.e-002	-4.2861
19316	23.538	1.2727	0.	-96.834
19317	23.446	1.1818	0.	-115.43
19318	23.446	1.2727	5.e-002	-4.34
19319	23.723	1.2727	0.	-58.901
19320	23.631	1.1818	0.	-77.627
19321	23.631	1.2727	5.e-002	-4.412
19322	23.815	1.1818	0.	-39.975
19323	23.815	1.2727	5.e-002	-4.5721
19324	23.908	1.2727	0.	-22.601
19325	1.7437	1.0909	0.	-3701.3
19326	1.6514	1.	0.	-3319.
19327	1.6514	1.0909	5.e-002	-130.45
19328	1.559	1.0909	0.	-2938.9
19329	1.9284	1.0909	0.	-3936.2
19330	1.8361	1.	0.	-3496.9
19331	1.8361	1.0909	5.e-002	-89.662
19332	2.1131	1.0909	0.	-4225.3
19333	2.0208	1.	0.	-3821.7
19334	2.0208	1.0909	5.e-002	-71.86
19335	2.2978	1.0909	0.	-4475.
19336	2.2055	1.	0.	-4128.5
19337	2.2055	1.0909	5.e-002	-55.571
19338	2.4825	1.0909	0.	-4676.2
19339	2.3902	1.	0.	-4391.7
19340	2.3902	1.0909	5.e-002	-42.763
19341	2.6672	1.0909	0.	-4830.4
19342	2.5749	1.	0.	-4603.8
19343	2.5749	1.0909	5.e-002	-33.185
19344	2.8519	1.0909	0.	-4942.9
19345	2.7596	1.	0.	-4766.9
19346	2.7596	1.0909	5.e-002	-26.043
19347	3.0366	1.0909	0.	-5020.2
19348	2.9443	1.	0.	-4886.6
19349	2.9443	1.0909	5.e-002	-20.654
19350	3.2213	1.0909	0.	-5068.6
19351	3.129	1.	0.	-4969.8
19352	3.129	1.0909	5.e-002	-16.537
19353	3.406	1.0909	0.	-5093.6
19354	3.3137	1.	0.	-5022.8
19355	3.3137	1.0909	5.e-002	-13.385
19356	3.5907	1.0909	0.	-5100.
19357	3.4984	1.	0.	-5051.6
19358	3.4984	1.0909	5.e-002	-10.993
19359	3.7754	1.0909	0.	-5091.6
19360	3.6831	1.	0.	-5061.1
19361	3.6831	1.0909	5.e-002	-9.2229
19362	3.9601	1.0909	0.	-5071.7
19363	3.8678	1.	0.	-5055.2
19364	3.8678	1.0909	5.e-002	-7.9617
19365	4.1448	1.0909	0.	-5042.8
19366	4.0525	1.	0.	-5037.3
19367	4.0525	1.0909	5.e-002	-7.1095
19368	4.3295	1.0909	0.	-5007.
19369	4.2372	1.	0.	-5010.1
19370	4.2372	1.0909	5.e-002	-6.5701
19371	4.5142	1.0909	0.	-4965.9
19372	4.4219	1.	0.	-4975.6
19373	4.4219	1.0909	5.e-002	-6.2533
19374	4.6989	1.0909	0.	-4920.8
19375	4.6066	1.	0.	-4935.6
19376	4.6066	1.0909	5.e-002	-6.0829
19377	4.8836	1.0909	0.	-4872.7
19378	4.7913	1.	0.	-4891.4
19379	4.7913	1.0909	5.e-002	-6.001
19380	5.0683	1.0909	0.	-4822.3
19381	4.976	1.	0.	-4844.
19382	4.976	1.0909	5.e-002	-5.9679
19383	5.253	1.0909	0.	-4770.2
19384	5.1607	1.	0.	-4794.2
19385	5.1607	1.0909	5.e-002	-5.9583
19386	5.4377	1.0909	0.	-4717.
19387	5.3454	1.	0.	-4742.6
19388	5.3454	1.0909	5.e-002	-5.9573
19389	5.6224	1.0909	0.	-4662.9
19390	5.5301	1.	0.	-4689.7
19391	5.5301	1.0909	5.e-002	-5.9567
19392	5.8071	1.0909	0.	-4608.2
19393	5.7148	1.	0.	-4635.8
19394	5.7148	1.0909	5.e-002	-5.9525
19395	5.9918	1.0909	0.	-4553.1
19396	5.8995	1.	0.	-4581.4
19397	5.8995	1.0909	5.e-002	-5.9432
19398	6.1765	1.0909	0.	-4497.8
19399	6.0842	1.	0.	-4526.5
19400	6.0842	1.0909	5.e-002	-5.9284
19401	6.3612	1.0909	0.	-4442.4
19402	6.2689	1.	0.	-4471.3
19403	6.2689	1.0909	5.e-002	-5.9085
19404	6.5459	1.0909	0.	-4386.9
19405	6.4536	1.	0.	-4416.
19406	6.4536	1.0909	5.e-002	-5.8844
19407	6.7306	1.0909	0.	-4331.5
19408	6.6383	1.	0.	-4360.6
19409	6.6383	1.0909	5.e-002	-5.8568
19410	6.9153	1.0909	0.	-4276.2
19411	6.823	1.	0.	-4305.3
19412	6.823	1.0909	5.e-002	-5.8266
19413	7.1	1.0909	0.	-4221.
19414	7.0077	1.	0.	-4250.
19415	7.0077	1.0909	5.e-002	-5.7944
19416	7.2847	1.0909	0.	-4165.9
19417	7.1923	1.	0.	-4194.8
19418	7.1923	1.0909	5.e-002	-5.7611
19419	7.4694	1.0909	0.	-4111.
19420	7.377	1.	0.	-4139.8
19421	7.377	1.0909	5.e-002	-5.7269
19422	7.6541	1.0909	0.	-4056.3
19423	7.5617	1.	0.	-4085.
19424	7.5617	1.0909	5.e-002	-5.6923
19425	7.8388	1.0909	0.	-4001.7
19426	7.7464	1.	0.	-4030.3
19427	7.7464	1.0909	5.e-002	-5.6577
19428	8.0235	1.0909	0.	-3947.4
19429	7.9311	1.	0.	-3975.8
19430	7.9311	1.0909	5.e-002	-5.6233
19431	8.2082	1.0909	0.	-3893.2
19432	8.1158	1.	0.	-3921.5
19433	8.1158	1.0909	5.e-002	-5.5894
19434	8.3929	1.0909	0.	-3839.3
19435	8.3005	1.	0.	-3867.4
19436	8.3005	1.0909	5.e-002	-5.5559
19437	8.5776	1.0909	0.	-3785.5
19438	8.4852	1.	0.	-3813.5
19439	8.4852	1.0909	5.e-002	-5.5231
19440	8.7623	1.0909	0.	-3732.
19441	8.6699	1.	0.	-3759.8
19442	8.6699	1.0909	5.e-002	-5.4909
19443	8.947	1.0909	0.	-3678.6
19444	8.8546	1.	0.	-3706.3
19445	8.8546	1.0909	5.e-002	-5.4595
19446	9.1317	1.0909	0.	-3625.5
19447	9.0393	1.	0.	-3653.
19448	9.0393	1.0909	5.e-002	-5.4287
19449	9.3164	1.0909	0.	-3572.6
19450	9.224	1.	0.	-3599.9
19451	9.224	1.0909	5.e-002	-5.3987
19452	9.5011	1.0909	0.	-3519.9
19453	9.4087	1.	0.	-3547.1
19454	9.4087	1.0909	5.e-002	-5.3693
19455	9.6858	1.0909	0.	-3467.4
19456	9.5934	1.	0.	-3494.4
19457	9.5934	1.0909	5.e-002	-5.3406
19458	9.8705	1.0909	0.	-3415.1
19459	9.7781	1.	0.	-3442.
19460	9.7781	1.0909	5.e-002	-5.3126
19461	10.055	1.0909	0.	-3363.
19462	9.9628	1.	0.	-3389.7
19463	9.9628	1.0909	5.e-002	-5.2851
19464	10.24	1.0909	0.	-3311.1
19465	10.148	1.	0.	-3337.7
19466	10.148	1.0909	5.e-002	-5.2582
19467	10.425	1.0909	0.	-3259.4
19468	10.332	1.	0.	-3285.9
19469	10.332	1.0909	5.e-002	-5.2319
19470	10.609	1.0909	0.	-3207.9
19471	10.517	1.	0.	-3234.3
19472	10.517	1.0909	5.e-002	-5.2062
19473	10.794	1.0909	0.	-3156.6
19474	10.702	1.	0.	-3182.8
19475	10.702	1.0909	5.e-002	-5.1809
19476	10.979	1.0909	0.	-3105.5
19477	10.886	1.	0.	-3131.6
19478	10.886	1.0909	5.e-002	-5.156
19479	11.163	1.0909	0.	-3054.6
19480	11.071	1.	0.	-3080.6
19481	11.071	1.0909	5.e-002	-5.1315
19482	11.348	1.0909	0.	-3003.9
19483	11.256	1.	0.	-3029.8
19484	11.256	1.0909	5.e-002	-5.1075
19485	11.533	1.0909	0.	-2953.5
19486	11.44	1.	0.	-2979.2
19487	11.44	1.0909	5.e-002	-5.0836
19488	11.717	1.0909	0.	-2903.2
19489	11.625	1.	0.	-2928.8
19490	11.625	1.0909	5.e-002	-5.0602
19491	11.902	1.0909	0.	-2853.1
19492	11.81	1.	0.	-2878.7
19493	11.81	1.0909	5.e-002	-5.0371
19494	12.087	1.0909	0.	-2803.2
19495	11.995	1.	0.	-2828.7
19496	11.995	1.0909	5.e-002	-5.0142
19497	12.272	1.0909	0.	-2753.6
19498	12.179	1.	0.	-2778.9
19499	12.179	1.0909	5.e-002	-4.9917
19500	12.456	1.0909	0.	-2704.1
19501	12.364	1.	0.	-2729.3
19502	12.364	1.0909	5.e-002	-4.9694
19503	12.641	1.0909	0.	-2654.8
19504	12.549	1.	0.	-2679.9
19505	12.549	1.0909	5.e-002	-4.9474
19506	12.826	1.0909	0.	-2605.8
19507	12.733	1.	0.	-2630.8
19508	12.733	1.0909	5.e-002	-4.9256
19509	13.01	1.0909	0.	-2556.9
19510	12.918	1.	0.	-2581.8
19511	12.918	1.0909	5.e-002	-4.904
19512	13.195	1.0909	0.	-2508.2
19513	13.103	1.	0.	-2533.
19514	13.103	1.0909	5.e-002	-4.8825
19515	13.38	1.0909	0.	-2459.8
19516	13.287	1.	0.	-2484.4
19517	13.287	1.0909	5.e-002	-4.8613
19518	13.564	1.0909	0.	-2411.5
19519	13.472	1.	0.	-2436.1
19520	13.472	1.0909	5.e-002	-4.8402
19521	13.749	1.0909	0.	-2363.4
19522	13.657	1.	0.	-2387.9
19523	13.657	1.0909	5.e-002	-4.8192
19524	13.934	1.0909	0.	-2315.6
19525	13.842	1.	0.	-2339.9
19526	13.842	1.0909	5.e-002	-4.7984
19527	14.119	1.0909	0.	-2267.9
19528	14.026	1.	0.	-2292.2
19529	14.026	1.0909	5.e-002	-4.7777
19530	14.303	1.0909	0.	-2220.5
19531	14.211	1.	0.	-2244.6
19532	14.211	1.0909	5.e-002	-4.7573
19533	14.488	1.0909	0.	-2173.2
19534	14.396	1.	0.	-2197.3
19535	14.396	1.0909	5.e-002	-4.7369
19536	14.673	1.0909	0.	-2126.1
19537	14.58	1.	0.	-2150.1
19538	14.58	1.0909	5.e-002	-4.7167
19539	14.857	1.0909	0.	-2079.3
19540	14.765	1.	0.	-2103.1
19541	14.765	1.0909	5.e-002	-4.6966
19542	15.042	1.0909	0.	-2032.6
19543	14.95	1.	0.	-2056.4
19544	14.95	1.0909	5.e-002	-4.6768
19545	15.227	1.0909	0.	-1986.2
19546	15.134	1.	0.	-2009.8
19547	15.134	1.0909	5.e-002	-4.657
19548	15.411	1.0909	0.	-1939.9
19549	15.319	1.	0.	-1963.5
19550	15.319	1.0909	5.e-002	-4.6374
19551	15.596	1.0909	0.	-1893.9
19552	15.504	1.	0.	-1917.3
19553	15.504	1.0909	5.e-002	-4.6179
19554	15.781	1.0909	0.	-1848.
19555	15.689	1.	0.	-1871.3
19556	15.689	1.0909	5.e-002	-4.5985
19557	15.966	1.0909	0.	-1802.3
19558	15.873	1.	0.	-1825.6
19559	15.873	1.0909	5.e-002	-4.5792
19560	16.15	1.0909	0.	-1756.9
19561	16.058	1.	0.	-1780.
19562	16.058	1.0909	5.e-002	-4.5601
19563	16.335	1.0909	0.	-1711.6
19564	16.243	1.	0.	-1734.7
19565	16.243	1.0909	5.e-002	-4.5412
19566	16.52	1.0909	0.	-1666.6
19567	16.427	1.	0.	-1689.5
19568	16.427	1.0909	5.e-002	-4.5224
19569	16.704	1.0909	0.	-1621.7
19570	16.612	1.	0.	-1644.5
19571	16.612	1.0909	5.e-002	-4.5038
19572	16.889	1.0909	0.	-1577.
19573	16.797	1.	0.	-1599.8
19574	16.797	1.0909	5.e-002	-4.4853
19575	17.074	1.0909	0.	-1532.6
19576	16.981	1.	0.	-1555.2
19577	16.981	1.0909	5.e-002	-4.4671
19578	17.258	1.0909	0.	-1488.3
19579	17.166	1.	0.	-1510.8
19580	17.166	1.0909	5.e-002	-4.4491
19581	17.443	1.0909	0.	-1444.2
19582	17.351	1.	0.	-1466.6
19583	17.351	1.0909	5.e-002	-4.4313
19584	17.628	1.0909	0.	-1400.3
19585	17.536	1.	0.	-1422.7
19586	17.536	1.0909	5.e-002	-4.4137
19587	17.813	1.0909	0.	-1356.7
19588	17.72	1.	0.	-1378.9
19589	17.72	1.0909	5.e-002	-4.3963
19590	17.997	1.0909	0.	-1313.2
19591	17.905	1.	0.	-1335.3
19592	17.905	1.0909	5.e-002	-4.3792
19593	18.182	1.0909	0.	-1269.9
19594	18.09	1.	0.	-1291.9
19595	18.09	1.0909	5.e-002	-4.3624
19596	18.367	1.0909	0.	-1226.8
19597	18.274	1.	0.	-1248.7
19598	18.274	1.0909	5.e-002	-4.3458
19599	18.551	1.0909	0.	-1183.9
19600	18.459	1.	0.	-1205.7
19601	18.459	1.0909	5.e-002	-4.3296
19602	18.736	1.0909	0.	-1141.2
19603	18.644	1.	0.	-1162.9
19604	18.644	1.0909	5.e-002	-4.3137
19605	18.921	1.0909	0.	-1098.6
19606	18.828	1.	0.	-1120.2
19607	18.828	1.0909	5.e-002	-4.2982
19608	19.105	1.0909	0.	-1056.3
19609	19.013	1.	0.	-1077.8
19610	19.013	1.0909	5.e-002	-4.2831
19611	19.29	1.0909	0.	-1014.1
19612	19.198	1.	0.	-1035.5
19613	19.198	1.0909	5.e-002	-4.2685
19614	19.475	1.0909	0.	-972.18
19615	19.383	1.	0.	-993.44
19616	19.383	1.0909	5.e-002	-4.2543
19617	19.66	1.0909	0.	-930.4
19618	19.567	1.	0.	-951.55
19619	19.567	1.0909	5.e-002	-4.2407
19620	19.844	1.0909	0.	-888.81
19621	19.752	1.	0.	-909.84
19622	19.752	1.0909	5.e-002	-4.2276
19623	20.029	1.0909	0.	-847.4
19624	19.937	1.	0.	-868.31
19625	19.937	1.0909	5.e-002	-4.2151
19626	20.214	1.0909	0.	-806.17
19627	20.121	1.	0.	-826.96
19628	20.121	1.0909	5.e-002	-4.2033
19629	20.398	1.0909	0.	-765.11
19630	20.306	1.	0.	-785.78
19631	20.306	1.0909	5.e-002	-4.1922
19632	20.583	1.0909	0.	-724.24
19633	20.491	1.	0.	-744.78
19634	20.491	1.0909	5.e-002	-4.1819
19635	20.768	1.0909	0.	-683.54
19636	20.675	1.	0.	-703.95
19637	20.675	1.0909	5.e-002	-4.1724
19638	20.952	1.0909	0.	-643.01
19639	20.86	1.	0.	-663.3
19640	20.86	1.0909	5.e-002	-4.1639
19641	21.137	1.0909	0.	-602.66
19642	21.045	1.	0.	-622.81
19643	21.045	1.0909	5.e-002	-4.1564
19644	21.322	1.0909	0.	-562.49
19645	21.23	1.	0.	-582.49
19646	21.23	1.0909	5.e-002	-4.1501
19647	21.507	1.0909	0.	-522.5
19648	21.414	1.	0.	-542.35
19649	21.414	1.0909	5.e-002	-4.1451
19650	21.691	1.0909	0.	-482.68
19651	21.599	1.	0.	-502.38
19652	21.599	1.0909	5.e-002	-4.1416
19653	21.876	1.0909	0.	-443.06
19654	21.784	1.	0.	-462.59
19655	21.784	1.0909	5.e-002	-4.1398
19656	22.061	1.0909	0.	-403.62
19657	21.968	1.	0.	-422.99
19658	21.968	1.0909	5.e-002	-4.14
19659	22.245	1.0909	0.	-364.39
19660	22.153	1.	0.	-383.58
19661	22.153	1.0909	5.e-002	-4.1425
19662	22.43	1.0909	0.	-325.38
19663	22.338	1.	0.	-344.38
19664	22.338	1.0909	5.e-002	-4.1481
19665	22.615	1.0909	0.	-286.6
19666	22.522	1.	0.	-305.4
19667	22.522	1.0909	5.e-002	-4.1573
19668	22.799	1.0909	0.	-248.06
19669	22.707	1.	0.	-266.67
19670	22.707	1.0909	5.e-002	-4.1714
19671	22.984	1.0909	0.	-209.77
19672	22.892	1.	0.	-228.22
19673	22.892	1.0909	5.e-002	-4.1918
19674	23.169	1.0909	0.	-171.74
19675	23.077	1.	0.	-190.05
19676	23.077	1.0909	5.e-002	-4.2209
19677	23.354	1.0909	0.	-133.92
19678	23.261	1.	0.	-152.17
19679	23.261	1.0909	5.e-002	-4.2616
19680	23.538	1.0909	0.	-96.228
19681	23.446	1.	0.	-114.55
19682	23.446	1.0909	5.e-002	-4.3174
19683	23.723	1.0909	0.	-58.648
19684	23.631	1.	0.	-77.084
19685	23.631	1.0909	5.e-002	-4.3963
19686	23.815	1.	0.	-39.873
19687	23.815	1.0909	5.e-002	-4.5826
19688	23.908	1.0909	0.	-22.583
19689	1.7437	0.90909	0.	-3053.1
19690	1.6514	0.81818	0.	-2696.3
19691	1.6514	0.90909	5.e-002	-108.66
19692	1.559	0.90909	0.	-2407.
19693	1.9284	0.90909	0.	-3338.4
19694	1.8361	0.81818	0.	-2920.7
19695	1.8361	0.90909	5.e-002	-78.99
19696	2.1131	0.90909	0.	-3696.2
19697	2.0208	0.81818	0.	-3301.9
19698	2.0208	0.90909	5.e-002	-67.284
19699	2.2978	0.90909	0.	-4027.8
19700	2.2055	0.81818	0.	-3681.8
19701	2.2055	0.90909	5.e-002	-54.991
19702	2.4825	0.90909	0.	-4309.2
19703	2.3902	0.81818	0.	-4019.9
19704	2.3902	0.90909	5.e-002	-43.873
19705	2.6672	0.90909	0.	-4534.6
19706	2.5749	0.81818	0.	-4300.5
19707	2.5749	0.90909	5.e-002	-34.559
19708	2.8519	0.90909	0.	-4707.4
19709	2.7596	0.81818	0.	-4522.8
19710	2.7596	0.90909	5.e-002	-27.048
19711	3.0366	0.90909	0.	-4834.3
19712	2.9443	0.81818	0.	-4692.2
19713	2.9443	0.90909	5.e-002	-21.085
19714	3.2213	0.90909	0.	-4923.
19715	3.129	0.81818	0.	-4816.2
19716	3.129	0.90909	5.e-002	-16.391
19717	3.406	0.90909	0.	-4980.3
19718	3.3137	0.81818	0.	-4902.4
19719	3.3137	0.90909	5.e-002	-12.737
19720	3.5907	0.90909	0.	-5012.4
19721	3.4984	0.81818	0.	-4958.
19722	3.4984	0.90909	5.e-002	-9.9506
19723	3.7754	0.90909	0.	-5024.5
19724	3.6831	0.81818	0.	-4988.8
19725	3.6831	0.90909	5.e-002	-7.9072
19726	3.9601	0.90909	0.	-5020.8
19727	3.8678	0.81818	0.	-4999.9
19728	3.8678	0.90909	5.e-002	-6.5106
19729	4.1448	0.90909	0.	-5004.6
19730	4.0525	0.81818	0.	-4995.5
19731	4.0525	0.90909	5.e-002	-5.6637
19732	4.3295	0.90909	0.	-4978.7
19733	4.2372	0.81818	0.	-4978.9
19734	4.2372	0.90909	5.e-002	-5.2448
