Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
730	18.524	1.7653	0.1	95.721
731	16.89	2.3468	0.1	156.65
732	17.435	1.7593	0.1	133.72
733	15.799	2.3435	0.1	204.74
734	16.349	1.7557	0.1	178.56
735	14.704	2.3437	0.1	259.65
736	15.253	1.7548	0.1	230.19
737	13.598	2.3489	0.1	321.78
738	14.162	1.7567	0.1	288.79
739	12.467	2.3613	0.1	391.75
740	13.045	1.7631	0.1	354.94
741	11.305	2.3799	0.1	469.51
742	11.908	1.7826	0.1	429.
743	10.104	2.4031	0.1	557.01
744	10.74	1.8016	0.1	510.06
745	8.8802	2.4582	0.1	650.42
746	9.518	1.8259	0.1	606.8
747	8.2053	1.8959	0.1	701.15
748	7.7108	2.5952	0.1	845.07
749	2.4927	2.9292	0.1	1159.4
750	1.8588	2.3624	0.1	1307.7
751	2.3435	1.7223	0.1	1195.3
752	1.9058	3.5813	0.1	1336.2
753	2.6122	4.157	0.1	1182.7
754	8.0029	4.8716	0.1	676.51
755	7.4241	4.3095	0.1	759.51
756	6.9057	5.1833	0.1	656.79
757	6.9416	4.7524	0.1	783.31
758	7.5482	5.4493	0.1	669.68
759	9.1285	4.8207	0.1	636.9
760	8.6468	5.4223	0.1	676.42
761	10.264	4.7848	0.1	548.57
762	9.764	5.3984	0.1	588.06
763	11.389	4.7652	0.1	466.77
764	10.873	5.3864	0.1	507.47
765	12.508	4.7321	0.1	390.82
766	11.979	5.3788	0.1	428.1
767	13.618	4.6803	0.1	321.69
768	13.083	5.3533	0.1	354.98
769	14.714	4.6531	0.1	259.74
770	14.179	5.327	0.1	289.04
771	15.801	4.6522	0.1	204.79
772	15.268	5.3261	0.1	230.5
773	16.886	4.6558	0.1	156.61
774	16.356	5.3261	0.1	178.61
775	17.97	4.6706	0.1	115.22
776	17.444	5.3297	0.1	133.58
777	19.056	4.7048	0.1	80.522
778	18.53	5.3409	0.1	95.423
779	20.147	4.7577	0.1	52.514
780	19.62	5.3639	0.1	64.122
781	21.245	4.7893	0.1	31.301
782	20.711	5.3938	0.1	39.54
783	22.347	4.7934	0.1	17.159
784	21.808	5.3955	0.1	21.476
785	22.893	4.1991	0.1	13.542
786	22.903	5.3979	0.1	10.591
787	23.448	4.7979	0.1	10.023
788	22.893	2.9996	0.1	15.298
789	23.445	3.6012	0.1	13.783
790	22.898	1.7957	0.1	13.491
791	23.448	2.3984	0.1	13.766
792	1.2719	3.0145	0.1	1491.2
793	1.169	1.8167	0.1	1457.6
794	0.60703	2.4056	0.1	1245.5
795	1.3	4.1979	0.1	1454.2
796	0.66484	3.6089	0.1	1250.2
797	22.35	1.1906	0.1	17.077
798	23.45	1.1972	0.1	9.9762
799	22.905	0.59724	0.1	10.551
800	21.251	1.1868	0.1	31.19
801	21.81	0.5934	0.1	21.473
802	20.157	1.1841	0.1	52.224
803	20.715	0.59344	0.1	39.284
804	19.069	1.1779	0.1	80.076
805	19.625	0.5907	0.1	63.797
806	17.981	1.1718	0.1	114.77
807	18.537	0.58717	0.1	95.153
808	16.894	1.1682	0.1	156.29
809	17.447	0.58461	0.1	133.36
810	15.803	1.167	0.1	204.64
811	16.36	0.58363	0.1	178.44
812	14.711	1.1678	0.1	259.92
813	15.267	0.58338	0.1	230.38
814	13.609	1.1709	0.1	322.47
815	14.177	0.58443	0.1	289.35
816	12.486	1.1844	0.1	392.61
817	13.075	0.58649	0.1	355.71
818	11.343	1.2042	0.1	469.87
819	11.964	0.59792	0.1	429.13
820	10.154	1.2244	0.1	559.83
821	10.841	0.60631	0.1	510.05
822	8.8432	1.2636	0.1	657.49
823	9.6852	0.61808	0.1	601.17
824	7.7087	1.0342	0.1	706.76
825	8.4404	0.64552	0.1	694.5
826	6.8067	0.67227	0.1	670.55
827	7.4606	0.38869	0.1	698.17
828	1.6537	1.1766	0.1	1338.8
829	2.6866	0.99748	0.1	1210.8
830	2.1517	0.56548	0.1	1325.2
831	0.56201	1.2111	0.1	1198.1
832	1.092	0.61107	0.1	1407.3
833	2.0064	4.7737	0.1	1290.5
834	0.63517	4.789	0.1	1185.5
835	1.1652	5.389	0.1	1387.3
836	3.1809	5.0121	0.1	1087.4
837	2.4313	5.3847	0.1	1306.
838	4.0335	5.3868	0.1	926.85
839	4.0487	5.0268	0.1	1123.7
840	3.3996	5.6274	0.1	1074.9
841	3.7099	0.74452	0.1	1007.3
842	3.1849	0.432	0.1	1176.1
843	4.8738	5.5094	0.1	625.61
844	4.3438	5.7594	0.1	813.23
845	4.9114	1.6295	0.1	1554.9
846	6.9025	3.7348	0.1	982.81
847	7.2765	3.205	0.1	924.15
848	6.42	4.1778	0.1	1028.5
849	6.1683	3.2613	0.1	1266.5
850	5.9364	3.8747	0.1	2091.9
851	5.9144	5.484	0.1	455.53
852	6.4595	5.734	0.1	573.91
853	4.889	4.6494	0.1	1307.3
854	5.903	0.53357	0.1	465.13
855	6.4481	0.28357	0.1	592.87
856	4.765	0.56252	0.1	699.
857	4.235	0.31252	0.1	816.36
858	5.9503	4.5531	0.1	1032.2
859	5.6678	2.9205	0.1	1651.
860	5.4359	3.534	0.1	2418.8
861	5.3526	2.534	0.1	2526.4
862	6.5423	2.7314	0.1	1216.7
863	5.6985	2.3866	0.1	1913.5
864	5.4667	5.25	0.1	640.81
865	5.4667	5.75	0.1	303.87
866	5.4667	5.5	5.e-002	37.932
867	5.4667	4.75	0.1	1204.5
868	5.4667	5.	5.e-002	194.25
869	5.4667	4.25	0.1	2012.4
870	5.4667	4.5	5.e-002	128.02
871	5.3833	4.	0.1	2594.1
872	5.4667	4.	5.e-002	201.62
873	5.3	4.25	0.1	2006.6
874	5.3	4.	5.e-002	98.284
875	5.3	4.75	0.1	1416.8
876	5.3	4.5	5.e-002	219.58
877	5.3	5.25	0.1	699.51
878	5.3	5.	5.e-002	321.88
879	5.3	5.75	0.1	411.24
880	5.3	5.5	5.e-002	70.73
881	5.4667	0.75	0.1	658.68
882	5.4667	0.25	0.1	309.26
883	5.4667	0.5	5.e-002	45.926
884	5.4667	1.25	0.1	1278.1
885	5.4667	1.	5.e-002	242.06
886	5.4667	1.75	0.1	1874.2
887	5.4667	1.5	5.e-002	140.64
888	5.3833	2.	0.1	2667.4
889	5.4667	2.	5.e-002	116.74
890	5.3	1.75	0.1	2426.2
891	5.3	2.	5.e-002	243.17
892	5.3	1.25	0.1	1542.1
893	5.3	1.5	5.e-002	272.83
894	5.3	0.75	0.1	823.21
895	5.3	1.	5.e-002	153.28
896	5.3	0.25	0.1	476.87
897	5.3	0.5	5.e-002	88.357
898	6.0118	6.	0.1	418.77
899	5.4667	6.	5.e-002	66.601
900	7.102	6.	0.1	576.77
901	6.5569	6.	5.e-002	15.339
902	8.1922	6.	0.1	667.84
903	7.6471	6.	5.e-002	14.16
904	9.2824	6.	0.1	627.78
905	8.7373	6.	5.e-002	22.567
906	10.373	6.	0.1	547.2
907	9.8275	6.	5.e-002	10.624
908	11.463	6.	0.1	469.29
909	10.918	6.	5.e-002	10.932
910	12.553	6.	0.1	392.94
911	12.008	6.	5.e-002	12.053
912	13.643	6.	0.1	323.05
913	13.098	6.	5.e-002	10.948
914	14.733	6.	0.1	260.57
915	14.188	6.	5.e-002	9.5695
916	15.824	6.	0.1	205.16
917	15.278	6.	5.e-002	8.717
918	16.914	6.	0.1	156.42
919	16.369	6.	5.e-002	7.7734
920	18.004	6.	0.1	114.59
921	17.459	6.	5.e-002	6.6994
922	19.094	6.	0.1	79.752
923	18.549	6.	5.e-002	5.656
924	20.184	6.	0.1	51.826
925	19.639	6.	5.e-002	4.7391
926	21.275	6.	0.1	30.332
927	20.729	6.	5.e-002	3.8227
928	22.365	6.	0.1	15.333
929	21.82	6.	5.e-002	2.4616
930	23.455	6.	0.1	7.0148
931	22.91	6.	5.e-002	1.2999
932	24.	5.4	0.1	6.2436
933	24.	6.	5.e-002	0.25143
934	24.	4.2	0.1	10.234
935	24.	4.8	5.e-002	0.50169
936	24.	3.	0.1	12.262
937	24.	3.6	5.e-002	0.54707
938	24.	1.8	0.1	10.228
939	24.	2.4	5.e-002	0.54034
940	24.	0.6	0.1	6.2229
941	24.	1.2	5.e-002	0.49433
942	1.5735e-014	1.8	0.1	1021.2
943	5.2451e-015	0.6	0.1	844.41
944	1.0632e-014	1.2	5.e-002	62.768
945	2.6226e-014	3.	0.1	1044.4
946	2.1264e-014	2.4	5.e-002	26.4
947	3.6716e-014	4.2	0.1	1017.1
948	3.1897e-014	3.6	5.e-002	22.933
949	4.7206e-014	5.4	0.1	839.76
950	4.2529e-014	4.8	5.e-002	61.121
951	23.455	0.	0.1	7.011
952	24.	0.	5.e-002	0.24699
953	22.365	0.	0.1	15.379
954	22.91	0.	5.e-002	1.3031
955	21.275	0.	0.1	30.116
956	21.82	0.	5.e-002	2.3974
957	20.184	0.	0.1	51.438
958	20.729	0.	5.e-002	3.6371
959	19.094	0.	0.1	79.473
960	19.639	0.	5.e-002	4.8668
961	18.004	0.	0.1	114.35
962	18.549	0.	5.e-002	6.087
963	16.914	0.	0.1	156.11
964	17.459	0.	5.e-002	7.32
965	15.824	0.	0.1	204.78
966	16.369	0.	5.e-002	8.4769
967	14.733	0.	0.1	260.39
968	15.278	0.	5.e-002	9.6318
969	13.643	0.	0.1	323.18
970	14.188	0.	5.e-002	10.723
971	12.553	0.	0.1	392.81
972	13.098	0.	5.e-002	11.547
973	11.463	0.	0.1	469.74
974	12.008	0.	5.e-002	11.468
975	10.373	0.	0.1	551.43
976	10.918	0.	5.e-002	10.361
977	9.2824	0.	0.1	639.39
978	9.8275	0.	5.e-002	9.1514
979	8.1922	0.	0.1	687.02
980	8.7373	0.	5.e-002	27.306
981	7.102	0.	0.1	607.97
982	7.6471	0.	5.e-002	19.847
983	6.0118	0.	0.1	437.46
984	6.5569	0.	5.e-002	11.662
985	5.4667	0.	5.e-002	60.402
986	4.77	1.9654e-030	0.1	568.14
987	5.3	2.1837e-030	5.e-002	49.491
988	3.71	1.5286e-030	0.1	983.22
989	4.24	0.	5.e-002	28.183
990	2.65	1.0919e-030	0.1	1288.3
991	3.18	0.	5.e-002	22.402
992	1.59	6.5512e-031	0.1	1389.
993	2.12	0.	5.e-002	33.759
994	0.53	2.1837e-031	0.1	1042.1
995	1.06	0.	5.e-002	45.381
996	0.	0.	5.e-002	358.38
997	0.53	6.	0.1	1030.5
998	5.2451e-014	6.	5.e-002	293.3
999	1.59	6.	0.1	1400.7
1000	1.06	6.	5.e-002	14.146
1001	2.65	6.	0.1	1293.7
1002	2.12	6.	5.e-002	58.531
1003	3.71	6.	0.1	954.91
1004	3.18	6.	5.e-002	27.051
1005	4.77	6.	0.1	600.24
1006	4.24	6.	5.e-002	30.803
1007	5.3	6.	5.e-002	77.177
1008	3.71	6.	0.	954.91
1009	4.77	6.	0.	600.24
1010	2.65	6.	0.	1293.7
1011	1.59	6.	0.	1400.7
1012	0.53	6.	0.	1030.5
1013	5.3	5.75	0.	411.24
1014	4.7206e-014	5.4	0.	839.76
1015	1.59	6.5512e-031	0.	1389.
1016	0.53	2.1837e-031	0.	1042.1
1017	2.65	1.0919e-030	0.	1288.3
1018	3.71	1.5286e-030	0.	983.22
1019	4.77	1.9654e-030	0.	568.14
1020	5.3	0.25	0.	476.87
1021	5.2451e-015	0.6	0.	844.41
1022	7.102	0.	0.	607.97
1023	6.0118	0.	0.	437.46
1024	8.1922	0.	0.	687.02
1025	9.2824	0.	0.	639.39
1026	10.373	0.	0.	551.43
1027	11.463	0.	0.	469.74
1028	12.553	0.	0.	392.81
1029	13.643	0.	0.	323.18
1030	14.733	0.	0.	260.39
1031	15.824	0.	0.	204.78
1032	16.914	0.	0.	156.11
1033	18.004	0.	0.	114.35
1034	19.094	0.	0.	79.473
1035	20.184	0.	0.	51.438
1036	21.275	0.	0.	30.116
1037	22.365	0.	0.	15.379
1038	23.455	0.	0.	7.011
1039	5.4667	0.25	0.	309.26
1040	24.	0.6	0.	6.2229
1041	3.6716e-014	4.2	0.	1017.1
1042	2.6226e-014	3.	0.	1044.4
1043	1.5735e-014	1.8	0.	1021.2
1044	24.	1.8	0.	10.228
1045	24.	3.	0.	12.262
1046	24.	4.2	0.	10.234
1047	24.	5.4	0.	6.2436
1048	23.455	6.	0.	7.0148
1049	22.365	6.	0.	15.333
1050	21.275	6.	0.	30.332
1051	20.184	6.	0.	51.826
1052	19.094	6.	0.	79.752
1053	18.004	6.	0.	114.59
1054	16.914	6.	0.	156.42
1055	15.824	6.	0.	205.16
1056	14.733	6.	0.	260.57
1057	13.643	6.	0.	323.05
1058	12.553	6.	0.	392.94
1059	11.463	6.	0.	469.29
1060	10.373	6.	0.	547.2
1061	9.2824	6.	0.	627.78
1062	8.1922	6.	0.	667.84
1063	7.102	6.	0.	576.77
1064	6.0118	6.	0.	418.77
1065	5.4667	5.75	0.	303.87
1066	5.3	1.25	0.	1542.1
1067	5.3	1.75	0.	2426.2
1068	5.3	0.75	0.	823.21
1069	5.3833	2.	0.	2667.4
1070	5.4667	0.75	0.	658.68
1071	5.4667	1.25	0.	1278.1
1072	5.4667	1.75	0.	1874.2
1073	5.3	4.75	0.	1416.8
1074	5.3	4.25	0.	2006.6
1075	5.3	5.25	0.	699.51
1076	5.3833	4.	0.	2594.1
1077	5.4667	5.25	0.	640.81
1078	5.4667	4.75	0.	1204.5
1079	5.4667	4.25	0.	2012.4
