Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
695	13.591	3.5168	0.1	-3.4551
696	13.037	2.9407	0.1	-1.5587
697	13.051	4.1175	0.1	-2.0104
698	14.699	3.5	0.1	-6.4444
699	14.152	2.925	0.1	-5.2817
700	14.157	4.0797	0.1	-5.1043
701	15.797	3.496	0.1	-8.3004
702	15.252	2.9187	0.1	-7.4814
703	15.255	4.0735	0.1	-6.9024
704	16.886	3.5014	0.1	-9.422
705	16.345	2.9207	0.1	-8.8067
706	16.343	4.0747	0.1	-8.0306
707	17.973	3.513	0.1	-10.071
708	17.432	2.9275	0.1	-9.6073
709	17.429	4.0825	0.1	-8.6797
710	19.064	3.5345	0.1	-10.436
711	18.519	2.9383	0.1	-10.094
712	18.513	4.101	0.1	-9.0935
713	20.156	3.5618	0.1	-10.611
714	19.612	2.9569	0.1	-10.33
715	19.606	4.1382	0.1	-9.2673
716	21.244	3.5818	0.1	-10.7
717	20.7	2.9742	0.1	-10.468
718	20.696	4.1813	0.1	-9.2512
719	21.791	2.9865	0.1	-10.578
720	21.793	4.1898	0.1	-9.253
721	22.339	3.5955	0.1	-10.692
722	21.246	2.3789	0.1	-10.658
723	22.345	2.3906	0.1	-10.692
724	21.796	1.7855	0.1	-9.2358
725	20.156	2.3694	0.1	-10.561
726	20.701	1.7802	0.1	-9.3124
727	19.067	2.3607	0.1	-10.384
728	19.611	1.7733	0.1	-9.2675
729	17.978	2.3528	0.1	-10.031
730	18.524	1.7653	0.1	-9.071
731	16.89	2.3468	0.1	-9.3879
732	17.435	1.7593	0.1	-8.7055
733	15.799	2.3435	0.1	-8.3729
734	16.349	1.7557	0.1	-8.0333
735	14.704	2.3437	0.1	-6.675
736	15.253	1.7548	0.1	-7.0205
737	13.598	2.3489	0.1	-3.7042
738	14.162	1.7567	0.1	-5.1162
739	12.467	2.3613	0.1	0.58327
740	13.045	1.7631	0.1	-2.0206
741	11.305	2.3799	0.1	1.5464
742	11.908	1.7826	0.1	0.12443
743	10.104	2.4031	0.1	-0.45821
744	10.74	1.8016	0.1	3.3751
745	8.8802	2.4582	0.1	9.0022
746	9.518	1.8259	0.1	-5.4537
747	8.2053	1.8959	0.1	16.304
748	7.7108	2.5952	0.1	13.47
749	2.4927	2.9292	0.1	82.945
750	1.8588	2.3624	0.1	-118.81
751	2.3435	1.7223	0.1	68.967
752	1.9058	3.5813	0.1	-110.82
753	2.6122	4.157	0.1	77.052
754	8.0029	4.8716	0.1	-9.5405
755	7.4241	4.3095	0.1	-7.1022
756	6.9057	5.1833	0.1	-62.946
757	6.9416	4.7524	0.1	-68.822
758	7.5482	5.4493	0.1	-37.632
759	9.1285	4.8207	0.1	-7.0766
760	8.6468	5.4223	0.1	-18.795
761	10.264	4.7848	0.1	0.65891
762	9.764	5.3984	0.1	3.8597
763	11.389	4.7652	0.1	0.48886
764	10.873	5.3864	0.1	6.8567e-002
765	12.508	4.7321	0.1	-0.93866
766	11.979	5.3788	0.1	-2.1275
767	13.618	4.6803	0.1	-4.0157
768	13.083	5.3533	0.1	-4.5972
769	14.714	4.6531	0.1	-5.9465
770	14.179	5.327	0.1	-6.6161
771	15.801	4.6522	0.1	-7.0284
772	15.268	5.3261	0.1	-8.1153
773	16.886	4.6558	0.1	-7.7001
774	16.356	5.3261	0.1	-8.8929
775	17.97	4.6706	0.1	-8.1213
776	17.444	5.3297	0.1	-9.3432
777	19.056	4.7048	0.1	-8.3435
778	18.53	5.3409	0.1	-9.6111
779	20.147	4.7577	0.1	-8.3143
780	19.62	5.3639	0.1	-9.5833
781	21.245	4.7893	0.1	-8.1871
782	20.711	5.3938	0.1	-9.1549
783	22.347	4.7934	0.1	-7.902
784	21.808	5.3955	0.1	-8.4415
785	22.893	4.1991	0.1	-9.0377
786	22.903	5.3979	0.1	-7.3765
787	23.448	4.7979	0.1	-7.1934
788	22.893	2.9996	0.1	-10.605
789	23.445	3.6012	0.1	-10.37
790	22.898	1.7957	0.1	-9.0357
791	23.448	2.3984	0.1	-10.391
792	1.2719	3.0145	0.1	-312.93
793	1.169	1.8167	0.1	-292.17
794	0.60703	2.4056	0.1	359.4
795	1.3	4.1979	0.1	-292.13
796	0.66484	3.6089	0.1	348.04
797	22.35	1.1906	0.1	-7.8755
798	23.45	1.1972	0.1	-7.1869
799	22.905	0.59724	0.1	-7.3474
800	21.251	1.1868	0.1	-8.2783
801	21.81	0.5934	0.1	-8.4483
802	20.157	1.1841	0.1	-8.4442
803	20.715	0.59344	0.1	-9.1125
804	19.069	1.1779	0.1	-8.3922
805	19.625	0.5907	0.1	-9.3176
806	17.981	1.1718	0.1	-8.1859
807	18.537	0.58717	0.1	-9.2658
808	16.894	1.1682	0.1	-7.7883
809	17.447	0.58461	0.1	-9.0783
810	15.803	1.167	0.1	-7.1042
811	16.36	0.58363	0.1	-8.578
812	14.711	1.1678	0.1	-5.8601
813	15.267	0.58338	0.1	-7.9126
814	13.609	1.1709	0.1	-3.7912
815	14.177	0.58443	0.1	-6.4588
816	12.486	1.1844	0.1	-0.88094
817	13.075	0.58649	0.1	-5.0376
818	11.343	1.2042	0.1	2.0163
819	11.964	0.59792	0.1	-3.0487
820	10.154	1.2244	0.1	-1.5601
821	10.841	0.60631	0.1	3.2975
822	8.8432	1.2636	0.1	2.8525
823	9.6852	0.61808	0.1	-4.431
824	7.7087	1.0342	0.1	10.067
825	8.4404	0.64552	0.1	0.89213
826	6.8067	0.67227	0.1	-23.151
827	7.4606	0.38869	0.1	-3.802
828	1.6537	1.1766	0.1	-104.15
829	2.6866	0.99748	0.1	25.805
830	2.1517	0.56548	0.1	55.282
831	0.56201	1.2111	0.1	346.4
832	1.092	0.61107	0.1	-233.18
833	2.0064	4.7737	0.1	-104.48
834	0.63517	4.789	0.1	354.11
835	1.1652	5.389	0.1	-225.39
836	3.1809	5.0121	0.1	27.703
837	2.4313	5.3847	0.1	37.613
838	4.0335	5.3868	0.1	-36.262
839	4.0487	5.0268	0.1	-83.079
840	3.3996	5.6274	0.1	-10.454
841	3.7099	0.74452	0.1	-40.505
842	3.1849	0.432	0.1	-30.945
843	4.8738	5.5094	0.1	32.125
844	4.3438	5.7594	0.1	-51.99
845	4.9114	1.6295	0.1	-229.63
846	6.9025	3.7348	0.1	3.0018
847	7.2765	3.205	0.1	-2.2853
848	6.42	4.1778	0.1	-90.899
849	6.1683	3.2613	0.1	-81.185
850	5.9364	3.8747	0.1	92.321
851	5.9144	5.484	0.1	14.718
852	6.4595	5.734	0.1	-59.421
853	4.889	4.6494	0.1	-414.9
854	5.903	0.53357	0.1	30.49
855	6.4481	0.28357	0.1	-43.008
856	4.765	0.56252	0.1	45.214
857	4.235	0.31252	0.1	-56.875
858	5.9503	4.5531	0.1	-178.71
859	5.6678	2.9205	0.1	-316.39
860	5.4359	3.534	0.1	-98.628
861	5.3526	2.534	0.1	-79.902
862	6.5423	2.7314	0.1	-50.897
863	5.6985	2.3866	0.1	81.153
864	5.4667	5.25	0.1	-41.694
865	5.4667	5.75	0.1	40.578
866	5.4667	5.5	5.e-002	-21.9
867	5.4667	4.75	0.1	-287.58
868	5.4667	5.	5.e-002	-112.15
869	5.4667	4.25	0.1	68.586
870	5.4667	4.5	5.e-002	-73.91
871	5.3833	4.	0.1	309.16
872	5.4667	4.	5.e-002	-116.4
873	5.3	4.25	0.1	-315.13
874	5.3	4.	5.e-002	-56.744
875	5.3	4.75	0.1	-643.56
876	5.3	4.5	5.e-002	-126.78
877	5.3	5.25	0.1	-85.127
878	5.3	5.	5.e-002	-185.83
879	5.3	5.75	0.1	72.459
880	5.3	5.5	5.e-002	-40.836
881	5.4667	0.75	0.1	-60.605
882	5.4667	0.25	0.1	58.062
883	5.4667	0.5	5.e-002	-26.515
884	5.4667	1.25	0.1	-418.94
885	5.4667	1.	5.e-002	-139.76
886	5.4667	1.75	0.1	-80.761
887	5.4667	1.5	5.e-002	-81.197
888	5.3833	2.	0.1	367.67
889	5.4667	2.	5.e-002	-67.398
890	5.3	1.75	0.1	50.849
891	5.3	2.	5.e-002	-140.39
892	5.3	1.25	0.1	-207.88
893	5.3	1.5	5.e-002	-157.52
894	5.3	0.75	0.1	75.746
895	5.3	1.	5.e-002	-88.498
896	5.3	0.25	0.1	119.46
897	5.3	0.5	5.e-002	-51.013
898	6.0118	6.	0.1	23.193
899	5.4667	6.	5.e-002	-38.452
900	7.102	6.	0.1	-27.944
901	6.5569	6.	5.e-002	-8.8561
902	8.1922	6.	0.1	-40.683
903	7.6471	6.	5.e-002	-8.1751
904	9.2824	6.	0.1	-7.7792
905	8.7373	6.	5.e-002	-13.029
906	10.373	6.	0.1	2.4944
907	9.8275	6.	5.e-002	-6.1337
908	11.463	6.	0.1	-4.0951
909	10.918	6.	5.e-002	-6.3117
910	12.553	6.	0.1	-6.2162
911	12.008	6.	5.e-002	-6.9587
912	13.643	6.	0.1	-7.6827
913	13.098	6.	5.e-002	-6.3205
914	14.733	6.	0.1	-9.2965
915	14.188	6.	5.e-002	-5.525
916	15.824	6.	0.1	-10.528
917	15.278	6.	5.e-002	-5.0328
918	16.914	6.	0.1	-11.08
919	16.369	6.	5.e-002	-4.488
920	18.004	6.	0.1	-11.349
921	17.459	6.	5.e-002	-3.8679
922	19.094	6.	0.1	-11.325
923	18.549	6.	5.e-002	-3.2655
924	20.184	6.	0.1	-10.875
925	19.639	6.	5.e-002	-2.7361
926	21.275	6.	0.1	-9.8664
927	20.729	6.	5.e-002	-2.2071
928	22.365	6.	0.1	-8.3603
929	21.82	6.	5.e-002	-1.4212
930	23.455	6.	0.1	-6.3252
931	22.91	6.	5.e-002	-0.75047
932	24.	5.4	0.1	-5.9068
933	24.	6.	5.e-002	-0.14516
934	24.	4.2	0.1	-8.4276
935	24.	4.8	5.e-002	-0.28965
936	24.	3.	0.1	-10.077
937	24.	3.6	5.e-002	-0.31585
938	24.	1.8	0.1	-8.4463
939	24.	2.4	5.e-002	-0.31196
940	24.	0.6	0.1	-5.8998
941	24.	1.2	5.e-002	-0.2854
942	1.5735e-014	1.8	0.1	998.24
943	5.2451e-015	0.6	0.1	802.66
944	1.0632e-014	1.2	5.e-002	-36.239
945	2.6226e-014	3.	0.1	1019.7
946	2.1264e-014	2.4	5.e-002	-15.242
947	3.6716e-014	4.2	0.1	992.04
948	3.1897e-014	3.6	5.e-002	-13.241
949	4.7206e-014	5.4	0.1	809.82
950	4.2529e-014	4.8	5.e-002	-35.288
951	23.455	0.	0.1	-6.3028
952	24.	0.	5.e-002	-0.1426
953	22.365	0.	0.1	-8.3659
954	22.91	0.	5.e-002	-0.75231
955	21.275	0.	0.1	-9.703
956	21.82	0.	5.e-002	-1.3842
957	20.184	0.	0.1	-10.388
958	20.729	0.	5.e-002	-2.0999
959	19.094	0.	0.1	-10.592
960	19.639	0.	5.e-002	-2.8098
961	18.004	0.	0.1	-10.561
962	18.549	0.	5.e-002	-3.5144
963	16.914	0.	0.1	-10.267
964	17.459	0.	5.e-002	-4.2262
965	15.824	0.	0.1	-9.7801
966	16.369	0.	5.e-002	-4.8941
967	14.733	0.	0.1	-8.8947
968	15.278	0.	5.e-002	-5.5609
969	13.643	0.	0.1	-8.0884
970	14.188	0.	5.e-002	-6.1908
971	12.553	0.	0.1	-7.5924
972	13.098	0.	5.e-002	-6.6667
973	11.463	0.	0.1	-4.6902
974	12.008	0.	5.e-002	-6.6209
975	10.373	0.	0.1	0.39319
976	10.918	0.	5.e-002	-5.9819
977	9.2824	0.	0.1	-20.086
978	9.8275	0.	5.e-002	-5.2835
979	8.1922	0.	0.1	-38.647
980	8.7373	0.	5.e-002	-15.765
981	7.102	0.	0.1	-8.5444
982	7.6471	0.	5.e-002	-11.459
983	6.0118	0.	0.1	28.707
984	6.5569	0.	5.e-002	-6.733
985	5.4667	0.	5.e-002	-34.873
986	4.77	1.9654e-030	0.1	51.985
987	5.3	2.1837e-030	5.e-002	-28.574
988	3.71	1.5286e-030	0.1	-35.224
989	4.24	0.	5.e-002	-16.271
990	2.65	1.0919e-030	0.1	-1.0514
991	3.18	0.	5.e-002	-12.934
992	1.59	6.5512e-031	0.1	-73.303
993	2.12	0.	5.e-002	-19.491
994	0.53	2.1837e-031	0.1	221.56
995	1.06	0.	5.e-002	-26.201
996	0.	0.	5.e-002	-206.91
997	0.53	6.	0.1	230.13
998	5.2451e-014	6.	5.e-002	-169.34
999	1.59	6.	0.1	-83.915
1000	1.06	6.	5.e-002	-8.167
1001	2.65	6.	0.1	-31.307
1002	2.12	6.	5.e-002	-33.793
1003	3.71	6.	0.1	-6.2918
1004	3.18	6.	5.e-002	-15.618
1005	4.77	6.	0.1	54.657
1006	4.24	6.	5.e-002	-17.784
1007	5.3	6.	5.e-002	-44.558
1008	3.71	6.	0.	-964.92
1009	4.77	6.	0.	-678.54
1010	2.65	6.	0.	-1284.9
1011	1.59	6.	0.	-1359.
1012	0.53	6.	0.	-1315.3
1013	5.3	5.75	0.	-533.57
1014	4.7206e-014	5.4	0.	-1657.6
1015	1.59	6.5512e-031	0.	-1384.6
1016	0.53	2.1837e-031	0.	-1326.3
1017	2.65	1.0919e-030	0.	-1302.
1018	3.71	1.5286e-030	0.	-955.77
1019	4.77	1.9654e-030	0.	-633.17
1020	5.3	0.25	0.	-621.02
1021	5.2451e-015	0.6	0.	-1653.1
1022	7.102	0.	0.	-609.51
1023	6.0118	0.	0.	-488.62
1024	8.1922	0.	0.	-665.15
1025	9.2824	0.	0.	-627.32
1026	10.373	0.	0.	-553.2
1027	11.463	0.	0.	-468.27
1028	12.553	0.	0.	-389.2
1029	13.643	0.	0.	-319.11
1030	14.733	0.	0.	-255.79
1031	15.824	0.	0.	-199.61
1032	16.914	0.	0.	-150.59
1033	18.004	0.	0.	-108.55
1034	19.094	0.	0.	-73.483
1035	20.184	0.	0.	-45.307
1036	21.275	0.	0.	-23.975
1037	22.365	0.	0.	-9.3667
1038	23.455	0.	0.	-1.4376
1039	5.4667	0.25	0.	-407.65
1040	24.	0.6	0.	-0.56168
1041	3.6716e-014	4.2	0.	-2014.
1042	2.6226e-014	3.	0.	-2067.
1043	1.5735e-014	1.8	0.	-2022.
1044	24.	1.8	0.	-2.4763
1045	24.	3.	0.	-2.9402
1046	24.	4.2	0.	-2.5171
1047	24.	5.4	0.	-0.57501
1048	23.455	6.	0.	-1.4065
1049	22.365	6.	0.	-9.318
1050	21.275	6.	0.	-24.067
1051	20.184	6.	0.	-45.391
1052	19.094	6.	0.	-73.339
1053	18.004	6.	0.	-108.33
1054	16.914	6.	0.	-150.44
1055	15.824	6.	0.	-199.61
1056	14.733	6.	0.	-255.78
1057	13.643	6.	0.	-319.13
1058	12.553	6.	0.	-390.
1059	11.463	6.	0.	-467.58
1060	10.373	6.	0.	-550.85
1061	9.2824	6.	0.	-627.14
1062	8.1922	6.	0.	-640.49
1063	7.102	6.	0.	-572.61
1064	6.0118	6.	0.	-462.13
1065	5.4667	5.75	0.	-384.2
1066	5.3	1.25	0.	-1453.
1067	5.3	1.75	0.	-2564.4
1068	5.3	0.75	0.	-916.15
1069	5.3833	2.	0.	-3082.8
1070	5.4667	0.75	0.	-657.09
1071	5.4667	1.25	0.	-1018.8
1072	5.4667	1.75	0.	-1919.7
1073	5.3	4.75	0.	-987.27
1074	5.3	4.25	0.	-1893.8
1075	5.3	5.25	0.	-693.72
1076	5.3833	4.	0.	-2948.
1077	5.4667	5.25	0.	-656.45
1078	5.4667	4.75	0.	-1041.8
1079	5.4667	4.25	0.	-2133.5
