Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
616	2.7566	1.2343	0.1	1.2146e-004
617	2.1233	3.2244	0.1	2.6485e-004
618	2.345	2.3078	0.1	3.4927e-004
619	1.627	3.894	0.1	2.4342e-004
620	1.9216	4.1665	0.1	1.8063e-004
621	0.97399	1.0884	0.1	1.0414e-004
622	1.5481	1.1799	0.1	1.4496e-004
623	0.51807	1.8799	0.1	9.3232e-005
624	4.505	4.4757	0.1	1.1086e-004
625	3.6209	4.4445	0.1	1.2357e-004
626	4.0133	3.7618	0.1	1.2313e-004
627	3.0494	4.0847	0.1	1.8007e-004
628	7.17	3.5953	0.1	8.1248e-005
629	6.5955	2.9875	0.1	8.6281e-005
630	6.563	4.179	0.1	8.749e-005
631	5.9411	3.5404	0.1	9.2414e-005
632	8.3928	3.6127	0.1	7.0437e-005
633	7.8104	3.0079	0.1	7.5286e-005
634	7.8071	4.1988	0.1	7.5691e-005
635	9.5903	3.6181	0.1	6.0658e-005
636	9.0117	3.0135	0.1	6.5265e-005
637	9.0135	4.2171	0.1	6.552e-005
638	10.767	3.618	0.1	5.1574e-005
639	10.19	3.0158	0.1	5.5871e-005
640	10.193	4.2163	0.1	5.5968e-005
641	11.927	3.6187	0.1	4.3263e-005
642	11.35	3.0185	0.1	4.7209e-005
643	11.36	4.2196	0.1	4.7222e-005
644	13.077	3.6119	0.1	3.5666e-005
645	12.503	3.0165	0.1	3.9261e-005
646	12.515	4.224	0.1	3.9228e-005
647	14.228	3.5948	0.1	2.8801e-005
648	13.65	3.0052	0.1	3.2022e-005
649	13.659	4.2067	0.1	3.1975e-005
650	15.378	3.5813	0.1	2.2683e-005
651	14.81	2.9843	0.1	2.5503e-005
652	14.81	4.1883	0.1	2.5495e-005
653	16.522	3.581	0.1	1.7322e-005
654	15.954	2.9842	0.1	1.9759e-005
655	15.951	4.1798	0.1	1.9753e-005
656	17.665	3.5861	0.1	1.2736e-005
657	17.097	2.9862	0.1	1.4792e-005
658	17.095	4.1836	0.1	1.478e-005
659	18.814	3.5938	0.1	8.8929e-006
660	18.241	2.991	0.1	1.0579e-005
661	18.242	4.1922	0.1	1.0545e-005
662	19.964	3.5985	0.1	5.8232e-006
663	19.392	2.9935	0.1	7.127e-006
664	19.393	4.2032	0.1	7.0739e-006
665	21.112	3.5995	0.1	3.5536e-006
666	20.539	2.9947	0.1	4.4626e-006
667	20.541	4.2039	0.1	4.3846e-006
668	21.69	2.9957	0.1	2.608e-006
669	21.691	4.2039	0.1	2.488e-006
670	22.261	3.5967	0.1	2.0898e-006
671	21.117	2.3908	0.1	3.5462e-006
672	22.269	2.393	0.1	2.0844e-006
673	21.697	1.7923	0.1	2.4809e-006
674	19.966	2.3897	0.1	5.8187e-006
675	20.548	1.7911	0.1	4.3735e-006
676	18.818	2.3907	0.1	8.8756e-006
677	19.399	1.7904	0.1	7.0569e-006
678	17.673	2.3911	0.1	1.2701e-005
679	18.253	1.7917	0.1	1.0506e-005
680	16.53	2.3894	0.1	1.7297e-005
681	17.108	1.7865	0.1	1.4724e-005
682	15.386	2.3871	0.1	2.2647e-005
683	15.964	1.7858	0.1	1.971e-005
684	14.232	2.3946	0.1	2.8789e-005
685	14.817	1.7909	0.1	2.5465e-005
686	13.076	2.4097	0.1	3.5679e-005
687	13.661	1.7988	0.1	3.1992e-005
688	11.926	2.4163	0.1	4.3265e-005
689	12.512	1.8144	0.1	3.924e-005
690	10.773	2.4163	0.1	5.1557e-005
691	11.362	1.7993	0.1	4.7206e-005
692	9.6112	2.4111	0.1	6.0514e-005
693	10.209	1.7988	0.1	5.5915e-005
694	8.4292	2.4087	0.1	7.0129e-005
695	9.0412	1.804	0.1	6.5315e-005
696	7.2358	2.4002	0.1	8.0307e-005
697	7.8599	1.8093	0.1	7.5405e-005
698	6.046	2.3573	0.1	9.1512e-005
699	6.6739	1.7962	0.1	8.5868e-005
700	5.4973	1.7485	0.1	9.7828e-005
701	5.3916	2.9101	0.1	9.7644e-005
702	4.8453	2.2504	0.1	1.0559e-004
703	4.6325	5.0212	0.1	1.0101e-004
704	3.6266	5.3602	0.1	9.2726e-005
705	3.7485	4.9899	0.1	1.1419e-004
706	4.3229	5.6301	0.1	1.0254e-004
707	5.8561	4.7774	0.1	9.2413e-005
708	5.2342	4.1388	0.1	9.7288e-005
709	5.4012	5.3911	0.1	9.7389e-005
710	7.2	4.7825	0.1	8.1946e-005
711	6.6924	5.3863	0.1	8.687e-005
712	8.4278	4.8032	0.1	7.0802e-005
713	7.8911	5.3962	0.1	7.618e-005
714	9.6165	4.8153	0.1	6.0868e-005
715	9.0662	5.4071	0.1	6.5714e-005
716	10.786	4.8178	0.1	5.1668e-005
717	10.226	5.4082	0.1	5.6113e-005
718	11.947	4.8249	0.1	4.3248e-005
719	11.381	5.4096	0.1	4.7298e-005
720	13.097	4.8188	0.1	3.5605e-005
721	12.533	5.4153	0.1	3.9247e-005
722	14.242	4.8003	0.1	2.874e-005
723	13.677	5.4035	0.1	3.1955e-005
724	15.383	4.7868	0.1	2.2637e-005
725	14.824	5.3968	0.1	2.5453e-005
726	16.524	4.7824	0.1	1.7284e-005
727	15.965	5.3901	0.1	1.9715e-005
728	17.672	4.7896	0.1	1.2661e-005
729	17.11	5.3923	0.1	1.4722e-005
730	18.822	4.8016	0.1	8.7958e-006
731	18.259	5.3973	0.1	1.0476e-005
732	19.97	4.8086	0.1	5.7001e-006
733	19.406	5.4043	0.1	6.9994e-006
734	21.12	4.8082	0.1	3.3699e-006
735	20.553	5.4042	0.1	4.2768e-006
736	22.272	4.8073	0.1	1.8146e-006
737	21.702	5.404	0.1	2.3126e-006
738	22.842	4.2001	0.1	1.4007e-006
739	22.851	5.4033	0.1	1.1102e-006
740	23.424	4.8033	0.1	1.0289e-006
741	22.84	2.994	0.1	1.5779e-006
742	23.417	3.5968	0.1	1.4111e-006
743	22.849	1.7951	0.1	1.3974e-006
744	23.423	2.3972	0.1	1.4098e-006
745	22.277	1.1944	0.1	1.809e-006
746	23.426	1.1979	0.1	1.0264e-006
747	22.853	0.5979	0.1	1.1097e-006
748	21.129	1.1926	0.1	3.3576e-006
749	21.705	0.59654	0.1	2.3089e-006
750	19.981	1.1918	0.1	5.6763e-006
751	20.558	0.59604	0.1	4.2683e-006
752	18.834	1.1915	0.1	8.7578e-006
753	19.412	0.5958	0.1	6.9802e-006
754	17.688	1.1872	0.1	1.2601e-005
755	18.266	0.59567	0.1	1.0444e-005
756	16.543	1.1829	0.1	1.7208e-005
757	17.12	0.59152	0.1	1.4678e-005
758	15.394	1.1896	0.1	2.2599e-005
759	15.974	0.59134	0.1	1.9681e-005
760	14.246	1.1951	0.1	2.8737e-005
761	14.825	0.59824	0.1	2.5453e-005
762	13.097	1.2035	0.1	3.5621e-005
763	13.679	0.59683	0.1	3.1988e-005
764	11.948	1.1974	0.1	4.3245e-005
765	12.531	0.60664	0.1	3.9251e-005
766	10.798	1.1818	0.1	5.1618e-005
767	11.385	0.59074	0.1	4.73e-005
768	9.6389	1.1916	0.1	6.0758e-005
769	10.235	0.59103	0.1	5.6138e-005
770	8.4719	1.2046	0.1	7.0616e-005
771	9.0794	0.60057	0.1	6.5727e-005
772	7.298	1.2054	0.1	8.0971e-005
773	7.922	0.60398	0.1	7.6147e-005
774	6.1253	1.1875	0.1	9.2183e-005
775	6.7595	0.60139	0.1	8.7026e-005
776	5.0121	1.1052	0.1	1.0218e-004
777	5.6033	0.58609	0.1	9.8038e-005
778	4.36	1.6071	0.1	1.098e-004
779	3.9495	0.91297	0.1	1.0002e-004
780	4.5003	0.51909	0.1	1.0406e-004
781	4.7425	3.4249	0.1	1.0937e-004
782	4.1962	2.7652	0.1	1.1742e-004
783	3.7736	2.3978	0.1	1.2975e-004
784	3.0295	5.2601	0.1	8.1663e-005
785	2.6763	5.4801	0.1	6.0172e-005
786	3.2493	5.7301	0.1	7.9433e-005
787	1.1388	4.1452	0.1	1.5001e-004
788	1.4334	4.9178	0.1	9.7266e-005
789	1.4334	3.1678	0.1	2.2189e-004
790	0.40343	4.5678	0.1	1.1274e-004
791	0.91843	5.1678	0.1	1.1497e-004
792	3.1514	4.8898	0.1	1.002e-004
793	2.5799	5.03	0.1	1.0077e-004
794	2.7982	4.6098	0.1	1.2822e-004
795	1.7653	4.4774	0.1	1.1705e-004
796	1.8487	2.9774	0.1	3.0954e-004
797	2.8218	0.64388	0.1	8.3702e-005
798	3.3948	0.39388	0.1	8.8685e-005
799	1.4859	0.65851	0.1	8.9842e-005
800	0.45593	1.0085	0.1	7.7347e-005
801	0.97093	0.40851	0.1	8.8329e-005
802	3.6572	3.3636	0.1	1.3657e-004
803	3.2346	2.9963	0.1	1.4971e-004
804	2.6933	3.6864	0.1	1.879e-004
805	2.2267	4.25	0.	2.0535e-004
806	2.1433	4.	0.	4.0305e-004
807	2.2267	4.	5.e-002	1.6235e-005
808	2.2267	4.75	0.	1.4887e-004
809	2.2267	4.5	5.e-002	1.1587e-005
810	2.2267	5.25	0.	8.8539e-005
811	2.2267	5.	5.e-002	3.646e-005
812	2.2267	5.75	0.	4.0254e-005
813	2.2267	5.5	5.e-002	7.7941e-006
814	2.06	4.25	0.	2.7853e-004
815	2.06	4.	5.e-002	1.9378e-004
816	2.06	5.25	0.	1.0172e-004
817	2.06	5.75	0.	5.6435e-005
818	2.06	5.5	5.e-002	1.3679e-005
819	2.06	4.75	0.	1.7643e-004
820	2.06	5.	5.e-002	3.2678e-005
821	2.06	4.5	5.e-002	4.1365e-005
822	2.2267	1.75	0.	3.4618e-004
823	2.1433	2.	0.	4.1896e-004
824	2.2267	2.	5.e-002	6.5156e-005
825	2.2267	1.25	0.	2.0531e-004
826	2.2267	1.5	5.e-002	4.1794e-005
827	2.2267	0.75	0.	1.0908e-004
828	2.2267	1.	5.e-002	2.0395e-005
829	2.2267	0.25	0.	6.437e-005
830	2.2267	0.5	5.e-002	9.8894e-006
831	2.06	1.75	0.	2.6832e-004
832	1.03	2.8	0.	2.2009e-004
833	2.06	2.	5.e-002	1.3978e-005
834	2.06	0.75	0.	1.4717e-004
835	2.06	0.25	0.	7.6573e-005
836	2.06	0.5	5.e-002	1.9186e-005
837	2.06	1.25	0.	1.697e-004
838	2.06	1.	5.e-002	4.0293e-005
839	1.03	1.95	0.	1.1765e-004
840	2.06	1.5	5.e-002	4.7619e-005
841	2.7996	6.	0.	5.9863e-005
842	2.2267	6.	5.e-002	5.3075e-006
843	3.9456	6.	0.	8.8009e-005
844	3.3726	6.	5.e-002	2.124e-006
845	5.0916	6.	0.	9.9001e-005
846	4.5186	6.	5.e-002	1.5492e-006
847	6.2375	6.	0.	9.1913e-005
848	5.6646	6.	5.e-002	3.0846e-006
849	7.3835	6.	0.	8.1107e-005
850	6.8105	6.	5.e-002	1.0085e-006
851	8.5295	6.	0.	7.1141e-005
852	7.9565	6.	5.e-002	1.0259e-006
853	9.6754	6.	0.	6.1018e-005
854	9.1025	6.	5.e-002	1.4527e-006
855	10.821	6.	0.	5.1801e-005
856	10.248	6.	5.e-002	1.4532e-006
857	11.967	6.	0.	4.3357e-005
858	11.394	6.	5.e-002	1.3719e-006
859	13.113	6.	0.	3.5661e-005
860	12.54	6.	5.e-002	1.2871e-006
861	14.259	6.	0.	2.8734e-005
862	13.686	6.	5.e-002	1.1422e-006
863	15.405	6.	0.	2.2598e-005
864	14.832	6.	5.e-002	9.993e-007
865	16.551	6.	0.	1.722e-005
866	15.978	6.	5.e-002	8.749e-007
867	17.697	6.	0.	1.2603e-005
868	17.124	6.	5.e-002	7.5356e-007
869	18.843	6.	0.	8.7427e-006
870	18.27	6.	5.e-002	6.3897e-007
871	19.989	6.	0.	5.6365e-006
872	19.416	6.	5.e-002	5.2227e-007
873	21.135	6.	0.	3.2735e-006
874	20.562	6.	5.e-002	3.8717e-007
875	22.281	6.	0.	1.6503e-006
876	21.708	6.	5.e-002	2.5295e-007
877	23.427	6.	0.	7.3369e-007
878	22.854	6.	5.e-002	1.3753e-007
879	24.	5.4	0.	6.323e-007
880	24.	6.	5.e-002	2.9145e-008
881	24.	4.2	0.	1.038e-006
882	24.	4.8	5.e-002	5.2233e-008
883	24.	3.	0.	1.2451e-006
884	24.	3.6	5.e-002	5.7401e-008
885	24.	1.8	0.	1.0381e-006
886	24.	2.4	5.e-002	5.6521e-008
887	24.	0.6	0.	6.3007e-007
888	24.	1.2	5.e-002	5.3266e-008
889	1.5735e-014	1.8	0.	6.9388e-005
890	5.2451e-015	0.6	0.	5.6275e-005
891	1.0632e-014	1.2	5.e-002	9.9799e-006
892	2.6226e-014	3.	0.	8.1182e-005
893	2.1264e-014	2.4	5.e-002	1.2313e-005
894	3.6716e-014	4.2	0.	9.7496e-005
895	3.1897e-014	3.6	5.e-002	3.3188e-005
896	4.7206e-014	5.4	0.	7.8941e-005
897	4.2529e-014	4.8	5.e-002	7.6904e-006
898	23.427	0.	0.	7.357e-007
899	24.	0.	5.e-002	2.839e-008
900	2.7996	0.	0.	6.7357e-005
901	2.2267	0.	5.e-002	7.6375e-006
902	22.281	0.	0.	1.6527e-006
903	22.854	0.	5.e-002	1.3834e-007
904	21.135	0.	0.	3.2744e-006
905	21.708	0.	5.e-002	2.5322e-007
906	19.989	0.	0.	5.6316e-006
907	20.562	0.	5.e-002	3.847e-007
908	18.843	0.	0.	8.7277e-006
909	19.416	0.	5.e-002	5.1222e-007
910	17.697	0.	0.	1.2585e-005
911	18.27	0.	5.e-002	6.4013e-007
912	16.551	0.	0.	1.7216e-005
913	17.124	0.	5.e-002	7.8278e-007
914	15.405	0.	0.	2.26e-005
915	15.978	0.	5.e-002	9.0047e-007
916	14.259	0.	0.	2.877e-005
917	14.832	0.	5.e-002	1.0168e-006
918	13.113	0.	0.	3.5681e-005
919	13.686	0.	5.e-002	1.1296e-006
920	11.967	0.	0.	4.3368e-005
921	12.54	0.	5.e-002	1.2122e-006
922	10.821	0.	0.	5.1879e-005
923	11.394	0.	5.e-002	1.3886e-006
924	9.6754	0.	0.	6.1157e-005
925	10.248	0.	5.e-002	1.473e-006
926	8.5295	0.	0.	7.1305e-005
927	9.1025	0.	5.e-002	1.5278e-006
928	7.3835	0.	0.	8.2249e-005
929	7.9565	0.	5.e-002	1.5585e-006
930	6.2375	0.	0.	9.2915e-005
931	6.8105	0.	5.e-002	1.2138e-006
932	5.0916	0.	0.	9.9947e-005
933	5.6646	0.	5.e-002	6.1131e-007
934	3.9456	0.	0.	9.1531e-005
935	4.5186	0.	5.e-002	4.1608e-007
936	3.3726	0.	5.e-002	9.697e-007
937	0.515	-1.0994e-031	0.	6.4456e-005
938	0.	0.	5.e-002	1.7064e-005
939	1.545	-3.2983e-031	0.	7.2849e-005
940	2.06	-4.3978e-031	5.e-002	4.2468e-006
941	1.03	0.	5.e-002	5.4003e-006
942	0.515	6.	0.	7.5937e-005
943	5.2451e-014	6.	5.e-002	4.0667e-005
944	1.545	6.	0.	7.6466e-005
945	2.06	6.	5.e-002	2.5038e-005
946	1.03	6.	5.e-002	5.8885e-006
947	2.2267	5.25	0.1	8.8539e-005
948	2.2267	5.75	0.1	4.0254e-005
949	2.2267	4.75	0.1	1.4887e-004
950	2.2267	4.25	0.1	2.0535e-004
951	2.1433	4.	0.1	4.0305e-004
952	2.06	4.25	0.1	2.7853e-004
953	2.06	4.75	0.1	1.7643e-004
954	2.06	5.25	0.1	1.0172e-004
955	2.06	5.75	0.1	5.6435e-005
956	2.2267	0.75	0.1	1.0908e-004
957	2.2267	0.25	0.1	6.437e-005
958	2.2267	1.25	0.1	2.0531e-004
959	2.2267	1.75	0.1	3.4618e-004
960	2.1433	2.	0.1	4.1896e-004
961	2.06	1.75	0.1	2.6832e-004
962	1.03	2.8	0.1	2.2009e-004
963	2.06	1.25	0.1	1.697e-004
964	1.03	1.95	0.1	1.1765e-004
965	2.06	0.75	0.1	1.4717e-004
966	2.06	0.25	0.1	7.6573e-005
967	2.7996	6.	0.1	5.9863e-005
968	3.9456	6.	0.1	8.8009e-005
969	5.0916	6.	0.1	9.9001e-005
970	6.2375	6.	0.1	9.1913e-005
971	7.3835	6.	0.1	8.1107e-005
972	8.5295	6.	0.1	7.1141e-005
973	9.6754	6.	0.1	6.1018e-005
974	10.821	6.	0.1	5.1801e-005
975	11.967	6.	0.1	4.3357e-005
976	13.113	6.	0.1	3.5661e-005
977	14.259	6.	0.1	2.8734e-005
978	15.405	6.	0.1	2.2598e-005
979	16.551	6.	0.1	1.722e-005
980	17.697	6.	0.1	1.2603e-005
981	18.843	6.	0.1	8.7427e-006
982	19.989	6.	0.1	5.6365e-006
983	21.135	6.	0.1	3.2735e-006
984	22.281	6.	0.1	1.6503e-006
985	23.427	6.	0.1	7.3369e-007
986	24.	5.4	0.1	6.323e-007
987	24.	4.2	0.1	1.038e-006
988	24.	3.	0.1	1.2451e-006
989	24.	1.8	0.1	1.0381e-006
990	24.	0.6	0.1	6.3007e-007
991	1.5735e-014	1.8	0.1	6.9388e-005
992	5.2451e-015	0.6	0.1	5.6275e-005
993	2.6226e-014	3.	0.1	8.1182e-005
994	3.6716e-014	4.2	0.1	9.7496e-005
995	4.7206e-014	5.4	0.1	7.8941e-005
996	23.427	0.	0.1	7.357e-007
997	22.281	0.	0.1	1.6527e-006
998	21.135	0.	0.1	3.2744e-006
999	19.989	0.	0.1	5.6316e-006
1000	18.843	0.	0.1	8.7277e-006
1001	17.697	0.	0.1	1.2585e-005
1002	16.551	0.	0.1	1.7216e-005
1003	15.405	0.	0.1	2.26e-005
1004	14.259	0.	0.1	2.877e-005
1005	13.113	0.	0.1	3.5681e-005
1006	11.967	0.	0.1	4.3368e-005
1007	10.821	0.	0.1	5.1879e-005
1008	9.6754	0.	0.1	6.1157e-005
1009	8.5295	0.	0.1	7.1305e-005
1010	7.3835	0.	0.1	8.2249e-005
1011	6.2375	0.	0.1	9.2915e-005
1012	5.0916	0.	0.1	9.9947e-005
1013	3.9456	0.	0.1	9.1531e-005
1014	2.7996	0.	0.1	6.7357e-005
1015	1.545	-3.2983e-031	0.1	7.2849e-005
1016	0.515	-1.0994e-031	0.1	6.4456e-005
1017	0.515	6.	0.1	7.5937e-005
1018	1.545	6.	0.1	7.6466e-005
