Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
667	20.541	4.2039	0.1	0.44283
668	21.69	2.9957	0.1	0.47599
669	21.691	4.2039	0.1	0.47707
670	22.261	3.5967	0.1	0.49353
671	21.117	2.3908	0.1	0.4584
672	22.269	2.393	0.1	0.49272
673	21.697	1.7923	0.1	0.47514
674	19.966	2.3897	0.1	0.42422
675	20.548	1.7911	0.1	0.44093
676	18.818	2.3907	0.1	0.39025
677	19.399	1.7904	0.1	0.40685
678	17.673	2.3911	0.1	0.3566
679	18.253	1.7917	0.1	0.37303
680	16.53	2.3894	0.1	0.3233
681	17.108	1.7865	0.1	0.33951
682	15.386	2.3871	0.1	0.29046
683	15.964	1.7858	0.1	0.30638
684	14.232	2.3946	0.1	0.25791
685	14.817	1.7909	0.1	0.27369
686	13.076	2.4097	0.1	0.22608
687	13.661	1.7988	0.1	0.24143
688	11.926	2.4163	0.1	0.19535
689	12.512	1.8144	0.1	0.2102
690	10.773	2.4163	0.1	0.16567
691	11.362	1.7993	0.1	0.17997
692	9.6112	2.4111	0.1	0.13715
693	10.209	1.7988	0.1	0.1509
694	8.4292	2.4087	0.1	0.10982
695	9.0412	1.804	0.1	0.12299
696	7.2358	2.4002	0.1	8.4206e-002
697	7.8599	1.8093	0.1	9.6572e-002
698	6.046	2.3573	0.1	6.0922e-002
699	6.6739	1.7962	0.1	7.2145e-002
700	5.4973	1.7485	0.1	5.0264e-002
701	5.3916	2.9101	0.1	4.9812e-002
702	4.8453	2.2504	0.1	3.9999e-002
703	4.6325	5.0212	0.1	3.8102e-002
704	3.6266	5.3602	0.1	2.3191e-002
705	3.7485	4.9899	0.1	2.504e-002
706	4.3229	5.6301	0.1	3.3065e-002
707	5.8561	4.7774	0.1	5.8881e-002
708	5.2342	4.1388	0.1	4.79e-002
709	5.4012	5.3911	0.1	5.0685e-002
710	7.2	4.7825	0.1	8.4886e-002
711	6.6924	5.3863	0.1	7.4592e-002
712	8.4278	4.8032	0.1	0.11125
713	7.8911	5.3962	0.1	9.9389e-002
714	9.6165	4.8153	0.1	0.13881
715	9.0662	5.4071	0.1	0.12582
716	10.786	4.8178	0.1	0.1676
717	10.226	5.4082	0.1	0.15368
718	11.947	4.8249	0.1	0.19758
719	11.381	5.4096	0.1	0.18294
720	13.097	4.8188	0.1	0.2284
721	12.533	5.4153	0.1	0.21334
722	14.242	4.8003	0.1	0.26
723	13.677	5.4035	0.1	0.24456
724	15.383	4.7868	0.1	0.29225
725	14.824	5.3968	0.1	0.27666
726	16.524	4.7824	0.1	0.32505
727	15.965	5.3901	0.1	0.30927
728	17.672	4.7896	0.1	0.35852
729	17.11	5.3923	0.1	0.34248
730	18.822	4.8016	0.1	0.39235
731	18.259	5.3973	0.1	0.37619
732	19.97	4.8086	0.1	0.42636
733	19.406	5.4043	0.1	0.41008
734	21.12	4.8082	0.1	0.46056
735	20.553	5.4042	0.1	0.44416
736	22.272	4.8073	0.1	0.49489
737	21.702	5.404	0.1	0.47837
738	22.842	4.2001	0.1	0.51136
739	22.851	5.4033	0.1	0.51265
740	23.424	4.8033	0.1	0.52925
741	22.84	2.994	0.1	0.51029
742	23.417	3.5968	0.1	0.52802
743	22.849	1.7951	0.1	0.50946
744	23.423	2.3972	0.1	0.52714
745	22.277	1.1944	0.1	0.49186
746	23.426	1.1979	0.1	0.52613
747	22.853	0.5979	0.1	0.50848
748	21.129	1.1926	0.1	0.45764
749	21.705	0.59654	0.1	0.47426
750	19.981	1.1918	0.1	0.42351
751	20.558	0.59604	0.1	0.44009
752	18.834	1.1915	0.1	0.38954
753	19.412	0.5958	0.1	0.40603
754	17.688	1.1872	0.1	0.35582
755	18.266	0.59567	0.1	0.37216
756	16.543	1.1829	0.1	0.32242
757	17.12	0.59152	0.1	0.33854
758	15.394	1.1896	0.1	0.2894
759	15.974	0.59134	0.1	0.30531
760	14.246	1.1951	0.1	0.25694
761	14.825	0.59824	0.1	0.27249
762	13.097	1.2035	0.1	0.22523
763	13.679	0.59683	0.1	0.2404
764	11.948	1.1974	0.1	0.19443
765	12.531	0.60664	0.1	0.20907
766	10.798	1.1818	0.1	0.16473
767	11.385	0.59074	0.1	0.1788
768	9.6389	1.1916	0.1	0.13618
769	10.235	0.59103	0.1	0.14968
770	8.4719	1.2046	0.1	0.10909
771	9.0794	0.60057	0.1	0.12193
772	7.298	1.2054	0.1	8.3773e-002
773	7.922	0.60398	0.1	9.587e-002
774	6.1253	1.1875	0.1	6.0684e-002
775	6.7595	0.60139	0.1	7.1741e-002
776	5.0121	1.1052	0.1	4.1001e-002
777	5.6033	0.58609	0.1	5.0059e-002
778	4.36	1.6071	0.1	3.1584e-002
779	3.9495	0.91297	0.1	2.4395e-002
780	4.5003	0.51909	0.1	3.1712e-002
781	4.7425	3.4249	0.1	3.9481e-002
782	4.1962	2.7652	0.1	3.057e-002
783	3.7736	2.3978	0.1	2.4218e-002
784	3.0295	5.2601	0.1	1.5441e-002
785	2.6763	5.4801	0.1	1.0835e-002
786	3.2493	5.7301	0.1	1.7857e-002
787	1.1388	4.1452	0.1	1.9291e-003
788	1.4334	4.9178	0.1	2.2447e-003
789	1.4334	3.1678	0.1	2.8869e-003
790	0.40343	4.5678	0.1	2.3249e-004
791	0.91843	5.1678	0.1	8.7926e-004
792	3.1514	4.8898	0.1	1.7213e-002
793	2.5799	5.03	0.1	1.0178e-002
794	2.7982	4.6098	0.1	1.3097e-002
795	1.7653	4.4774	0.1	3.8864e-003
796	1.8487	2.9774	0.1	4.9265e-003
797	2.8218	0.64388	0.1	9.0313e-003
798	3.3948	0.39388	0.1	1.5681e-002
799	1.4859	0.65851	0.1	1.8156e-003
800	0.45593	1.0085	0.1	1.7447e-004
801	0.97093	0.40851	0.1	7.2655e-004
802	3.6572	3.3636	0.1	2.3519e-002
803	3.2346	2.9963	0.1	1.7923e-002
804	2.6933	3.6864	0.1	1.226e-002
805	2.2267	4.25	0.	7.3036e-003
806	2.1433	4.	0.	6.837e-003
807	2.2267	4.	5.e-002	7.5363e-003
808	2.2267	4.75	0.	6.5359e-003
809	2.2267	4.5	5.e-002	6.891e-003
810	2.2267	5.25	0.	5.7031e-003
811	2.2267	5.	5.e-002	6.064e-003
812	2.2267	5.75	0.	4.9949e-003
813	2.2267	5.5	5.e-002	5.3022e-003
814	2.06	4.25	0.	5.6587e-003
815	2.06	4.	5.e-002	6.1779e-003
816	2.06	5.25	0.	3.8085e-003
817	2.06	5.75	0.	3.2168e-003
818	2.06	5.5	5.e-002	3.4938e-003
819	2.06	4.75	0.	4.6223e-003
820	2.06	5.	5.e-002	4.1599e-003
821	2.06	4.5	5.e-002	5.1053e-003
822	2.2267	1.75	0.	5.3862e-003
823	2.1433	2.	0.	5.4487e-003
824	2.2267	2.	5.e-002	6.0281e-003
825	2.2267	1.25	0.	3.8762e-003
826	2.2267	1.5	5.e-002	4.6091e-003
827	2.2267	0.75	0.	2.3517e-003
828	2.2267	1.	5.e-002	3.0496e-003
829	2.2267	0.25	0.	9.7542e-004
830	2.2267	0.5	5.e-002	1.5175e-003
831	2.06	1.75	0.	4.5702e-003
832	1.03	2.8	0.	1.2577e-003
833	2.06	2.	5.e-002	4.9076e-003
834	2.06	0.75	0.	3.5427e-003
835	2.06	0.25	0.	3.0316e-003
836	2.06	0.5	5.e-002	3.2703e-003
837	2.06	1.25	0.	4.1327e-003
838	2.06	1.	5.e-002	3.809e-003
839	1.03	1.95	0.	1.0619e-003
840	2.06	1.5	5.e-002	4.2778e-003
841	2.7996	6.	0.	1.1765e-002
842	2.2267	6.	5.e-002	4.6112e-003
843	3.9456	6.	0.	2.7189e-002
844	3.3726	6.	5.e-002	1.9216e-002
845	5.0916	6.	0.	4.5031e-002
846	4.5186	6.	5.e-002	3.5777e-002
847	6.2375	6.	0.	6.5493e-002
848	5.6646	6.	5.e-002	5.4936e-002
849	7.3835	6.	0.	8.8336e-002
850	6.8105	6.	5.e-002	7.6623e-002
851	8.5295	6.	0.	0.11332
852	7.9565	6.	5.e-002	0.10057
853	9.6754	6.	0.	0.14015
854	9.1025	6.	5.e-002	0.12651
855	10.821	6.	0.	0.16857
856	10.248	6.	5.e-002	0.15417
857	11.967	6.	0.	0.19832
858	11.394	6.	5.e-002	0.18329
859	13.113	6.	0.	0.22919
860	12.54	6.	5.e-002	0.21363
861	14.259	6.	0.	0.26097
862	13.686	6.	5.e-002	0.24498
863	15.405	6.	0.	0.29348
864	14.832	6.	5.e-002	0.27714
865	16.551	6.	0.	0.32655
866	15.978	6.	5.e-002	0.30995
867	17.697	6.	0.	0.36004
868	17.124	6.	5.e-002	0.34325
869	18.843	6.	0.	0.39384
870	18.27	6.	5.e-002	0.37691
871	19.989	6.	0.	0.42784
872	19.416	6.	5.e-002	0.41082
873	21.135	6.	0.	0.46195
874	20.562	6.	5.e-002	0.44488
875	22.281	6.	0.	0.49613
876	21.708	6.	5.e-002	0.47903
877	23.427	6.	0.	0.53033
878	22.854	6.	5.e-002	0.51323
879	24.	5.4	0.	0.54693
880	24.	6.	5.e-002	0.54742
881	24.	4.2	0.	0.54592
882	24.	4.8	5.e-002	0.54643
883	24.	3.	0.	0.54488
884	24.	3.6	5.e-002	0.5454
885	24.	1.8	0.	0.54381
886	24.	2.4	5.e-002	0.54435
887	24.	0.6	0.	0.54271
888	24.	1.2	5.e-002	0.54326
889	1.5735e-014	1.8	0.	0.
890	5.2451e-015	0.6	0.	0.
891	1.0632e-014	1.2	5.e-002	0.
892	2.6226e-014	3.	0.	0.
893	2.1264e-014	2.4	5.e-002	0.
894	3.6716e-014	4.2	0.	0.
895	3.1897e-014	3.6	5.e-002	0.
896	4.7206e-014	5.4	0.	0.
897	4.2529e-014	4.8	5.e-002	0.
898	23.427	0.	0.	0.52506
899	24.	0.	5.e-002	0.54215
900	2.7996	0.	0.	7.011e-003
901	2.2267	0.	5.e-002	1.3766e-005
902	22.281	0.	0.	0.49086
903	22.854	0.	5.e-002	0.50795
904	21.135	0.	0.	0.45668
905	21.708	0.	5.e-002	0.47376
906	19.989	0.	0.	0.42257
907	20.562	0.	5.e-002	0.43961
908	18.843	0.	0.	0.38857
909	19.416	0.	5.e-002	0.40554
910	17.697	0.	0.	0.35477
911	18.27	0.	5.e-002	0.37164
912	16.551	0.	0.	0.32128
913	17.124	0.	5.e-002	0.33798
914	15.405	0.	0.	0.28821
915	15.978	0.	5.e-002	0.30468
916	14.259	0.	0.	0.2557
917	14.832	0.	5.e-002	0.27187
918	13.113	0.	0.	0.22392
919	13.686	0.	5.e-002	0.23971
920	11.967	0.	0.	0.19306
921	12.54	0.	5.e-002	0.20836
922	10.821	0.	0.	0.1633
923	11.394	0.	5.e-002	0.17802
924	9.6754	0.	0.	0.13489
925	10.248	0.	5.e-002	0.14891
926	8.5295	0.	0.	0.10807
927	9.1025	0.	5.e-002	0.12126
928	7.3835	0.	0.	8.3103e-002
929	7.9565	0.	5.e-002	9.5327e-002
930	6.2375	0.	0.	6.0296e-002
931	6.8105	0.	5.e-002	7.1403e-002
932	5.0916	0.	0.	3.9945e-002
933	5.6646	0.	5.e-002	4.9788e-002
934	3.9456	0.	0.	2.225e-002
935	4.5186	0.	5.e-002	3.0756e-002
936	3.3726	0.	5.e-002	1.4351e-002
937	0.515	-1.0994e-031	0.	1.5742e-004
938	0.	0.	5.e-002	0.
939	1.545	-3.2983e-031	0.	1.5679e-003
940	2.06	-4.3978e-031	5.e-002	2.7828e-003
941	1.03	0.	5.e-002	6.6947e-004
942	0.515	6.	0.	1.461e-004
943	5.2451e-014	6.	5.e-002	0.
944	1.545	6.	0.	1.5889e-003
945	2.06	6.	5.e-002	2.9922e-003
946	1.03	6.	5.e-002	6.6684e-004
947	2.2267	5.25	0.1	5.7031e-003
948	2.2267	5.75	0.1	4.9949e-003
949	2.2267	4.75	0.1	6.5359e-003
950	2.2267	4.25	0.1	7.3036e-003
951	2.1433	4.	0.1	6.837e-003
952	2.06	4.25	0.1	5.6587e-003
953	2.06	4.75	0.1	4.6223e-003
954	2.06	5.25	0.1	3.8085e-003
955	2.06	5.75	0.1	3.2168e-003
956	2.2267	0.75	0.1	2.3517e-003
957	2.2267	0.25	0.1	9.7542e-004
958	2.2267	1.25	0.1	3.8762e-003
959	2.2267	1.75	0.1	5.3862e-003
960	2.1433	2.	0.1	5.4487e-003
961	2.06	1.75	0.1	4.5702e-003
962	1.03	2.8	0.1	1.2577e-003
963	2.06	1.25	0.1	4.1327e-003
964	1.03	1.95	0.1	1.0619e-003
965	2.06	0.75	0.1	3.5427e-003
966	2.06	0.25	0.1	3.0316e-003
967	2.7996	6.	0.1	1.1765e-002
968	3.9456	6.	0.1	2.7189e-002
969	5.0916	6.	0.1	4.5031e-002
970	6.2375	6.	0.1	6.5493e-002
971	7.3835	6.	0.1	8.8336e-002
972	8.5295	6.	0.1	0.11332
973	9.6754	6.	0.1	0.14015
974	10.821	6.	0.1	0.16857
975	11.967	6.	0.1	0.19832
976	13.113	6.	0.1	0.22919
977	14.259	6.	0.1	0.26097
978	15.405	6.	0.1	0.29348
979	16.551	6.	0.1	0.32655
980	17.697	6.	0.1	0.36004
981	18.843	6.	0.1	0.39384
982	19.989	6.	0.1	0.42784
983	21.135	6.	0.1	0.46195
984	22.281	6.	0.1	0.49613
985	23.427	6.	0.1	0.53033
986	24.	5.4	0.1	0.54693
987	24.	4.2	0.1	0.54592
988	24.	3.	0.1	0.54488
989	24.	1.8	0.1	0.54381
990	24.	0.6	0.1	0.54271
991	1.5735e-014	1.8	0.1	0.
992	5.2451e-015	0.6	0.1	0.
993	2.6226e-014	3.	0.1	0.
994	3.6716e-014	4.2	0.1	0.
995	4.7206e-014	5.4	0.1	0.
996	23.427	0.	0.1	0.52506
997	22.281	0.	0.1	0.49086
998	21.135	0.	0.1	0.45668
999	19.989	0.	0.1	0.42257
1000	18.843	0.	0.1	0.38857
1001	17.697	0.	0.1	0.35477
1002	16.551	0.	0.1	0.32128
1003	15.405	0.	0.1	0.28821
1004	14.259	0.	0.1	0.2557
1005	13.113	0.	0.1	0.22392
1006	11.967	0.	0.1	0.19306
1007	10.821	0.	0.1	0.1633
1008	9.6754	0.	0.1	0.13489
1009	8.5295	0.	0.1	0.10807
1010	7.3835	0.	0.1	8.3103e-002
1011	6.2375	0.	0.1	6.0296e-002
1012	5.0916	0.	0.1	3.9945e-002
1013	3.9456	0.	0.1	2.225e-002
1014	2.7996	0.	0.1	7.011e-003
1015	1.545	-3.2983e-031	0.1	1.5679e-003
1016	0.515	-1.0994e-031	0.1	1.5742e-004
1017	0.515	6.	0.1	1.461e-004
1018	1.545	6.	0.1	1.5889e-003
