Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
687	13.661	1.7988	0.1	0.89785
688	11.926	2.4163	0.1	1.1179
689	12.512	1.8144	0.1	0.86978
690	10.773	2.4163	0.1	1.0014
691	11.362	1.7993	0.1	0.99463
692	9.6112	2.4111	0.1	5.4838
693	10.209	1.7988	0.1	0.92203
694	8.4292	2.4087	0.1	16.75
695	9.0412	1.804	0.1	7.8465
696	7.2358	2.4002	0.1	37.264
697	7.8599	1.8093	0.1	19.619
698	6.046	2.3573	0.1	77.343
699	6.6739	1.7962	0.1	40.656
700	5.4973	1.7485	0.1	81.372
701	5.3916	2.9101	0.1	100.7
702	4.8453	2.2504	0.1	144.06
703	4.6325	5.0212	0.1	38.507
704	3.6266	5.3602	0.1	-19.413
705	3.7485	4.9899	0.1	-12.175
706	4.3229	5.6301	0.1	-11.599
707	5.8561	4.7774	0.1	49.575
708	5.2342	4.1388	0.1	84.896
709	5.4012	5.3911	0.1	17.415
710	7.2	4.7825	0.1	22.723
711	6.6924	5.3863	0.1	21.708
712	8.4278	4.8032	0.1	10.517
713	7.8911	5.3962	0.1	6.6098
714	9.6165	4.8153	0.1	2.5061
715	9.0662	5.4071	0.1	1.3068
716	10.786	4.8178	0.1	0.83593
717	10.226	5.4082	0.1	0.70454
718	11.947	4.8249	0.1	0.71945
719	11.381	5.4096	0.1	0.4859
720	13.097	4.8188	0.1	0.70053
721	12.533	5.4153	0.1	0.31601
722	14.242	4.8003	0.1	0.62391
723	13.677	5.4035	0.1	0.24416
724	15.383	4.7868	0.1	0.58199
725	14.824	5.3968	0.1	0.13577
726	16.524	4.7824	0.1	0.61581
727	15.965	5.3901	0.1	0.11804
728	17.672	4.7896	0.1	0.59684
729	17.11	5.3923	0.1	0.11727
730	18.822	4.8016	0.1	0.62445
731	18.259	5.3973	0.1	0.11974
732	19.97	4.8086	0.1	0.63948
733	19.406	5.4043	0.1	0.15309
734	21.12	4.8082	0.1	0.62466
735	20.553	5.4042	0.1	0.12729
736	22.272	4.8073	0.1	0.63893
737	21.702	5.404	0.1	0.17687
738	22.842	4.2001	0.1	0.96772
739	22.851	5.4033	0.1	0.18174
740	23.424	4.8033	0.1	0.65049
741	22.84	2.994	0.1	1.2802
742	23.417	3.5968	0.1	1.3167
743	22.849	1.7951	0.1	0.95003
744	23.423	2.3972	0.1	1.3133
745	22.277	1.1944	0.1	0.62237
746	23.426	1.1979	0.1	0.63934
747	22.853	0.5979	0.1	0.17832
748	21.129	1.1926	0.1	0.60432
749	21.705	0.59654	0.1	0.17994
750	19.981	1.1918	0.1	0.59982
751	20.558	0.59604	0.1	0.13791
752	18.834	1.1915	0.1	0.6031
753	19.412	0.5958	0.1	0.13327
754	17.688	1.1872	0.1	0.62932
755	18.266	0.59567	0.1	0.11891
756	16.543	1.1829	0.1	0.61638
757	17.12	0.59152	0.1	0.14804
758	15.394	1.1896	0.1	0.61541
759	15.974	0.59134	0.1	0.19834
760	14.246	1.1951	0.1	0.60354
761	14.825	0.59824	0.1	0.21261
762	13.097	1.2035	0.1	0.62345
763	13.679	0.59683	0.1	0.20761
764	11.948	1.1974	0.1	0.74877
765	12.531	0.60664	0.1	0.28486
766	10.798	1.1818	0.1	0.69959
767	11.385	0.59074	0.1	0.43154
768	9.6389	1.1916	0.1	2.832
769	10.235	0.59103	0.1	0.72981
770	8.4719	1.2046	0.1	10.528
771	9.0794	0.60057	0.1	2.9339
772	7.298	1.2054	0.1	22.995
773	7.922	0.60398	0.1	10.201
774	6.1253	1.1875	0.1	44.614
775	6.7595	0.60139	0.1	19.715
776	5.0121	1.1052	0.1	39.741
777	5.6033	0.58609	0.1	36.133
778	4.36	1.6071	0.1	102.25
779	3.9495	0.91297	0.1	-15.657
780	4.5003	0.51909	0.1	-2.6272
781	4.7425	3.4249	0.1	150.86
782	4.1962	2.7652	0.1	192.98
783	3.7736	2.3978	0.1	147.68
784	3.0295	5.2601	0.1	1.1032
785	2.6763	5.4801	0.1	66.696
786	3.2493	5.7301	0.1	0.97715
787	1.1388	4.1452	0.1	-16.908
788	1.4334	4.9178	0.1	-43.414
789	1.4334	3.1678	0.1	745.82
790	0.40343	4.5678	0.1	412.07
791	0.91843	5.1678	0.1	-202.22
792	3.1514	4.8898	0.1	-13.064
793	2.5799	5.03	0.1	52.098
794	2.7982	4.6098	0.1	-16.657
795	1.7653	4.4774	0.1	-103.88
796	1.8487	2.9774	0.1	797.99
797	2.8218	0.64388	0.1	59.686
798	3.3948	0.39388	0.1	-6.6101
799	1.4859	0.65851	0.1	192.81
800	0.45593	1.0085	0.1	354.56
801	0.97093	0.40851	0.1	-19.685
802	3.6572	3.3636	0.1	-40.838
803	3.2346	2.9963	0.1	-89.303
804	2.6933	3.6864	0.1	309.77
805	2.2267	4.25	0.	-347.7
806	2.1433	4.	0.	-1312.9
807	2.2267	4.	5.e-002	-8.0388e-005
808	2.2267	4.75	0.	-44.97
809	2.2267	4.5	5.e-002	-1.1707e-006
810	2.2267	5.25	0.	-106.94
811	2.2267	5.	5.e-002	-4.462e-014
812	2.2267	5.75	0.	-210.15
813	2.2267	5.5	5.e-002	-9.5385e-015
814	2.06	4.25	0.	-702.67
815	2.06	4.	5.e-002	-2.3714e-013
816	2.06	5.25	0.	254.04
817	2.06	5.75	0.	-512.42
818	2.06	5.5	5.e-002	-5.5553e-006
819	2.06	4.75	0.	580.48
820	2.06	5.	5.e-002	-1.1125e-007
821	2.06	4.5	5.e-002	-5.0623e-014
822	2.2267	1.75	0.	-1000.8
823	2.1433	2.	0.	-1694.8
824	2.2267	2.	5.e-002	2.0567e-006
825	2.2267	1.25	0.	-95.647
826	2.2267	1.5	5.e-002	-6.7538e-014
827	2.2267	0.75	0.	-186.19
828	2.2267	1.	5.e-002	-2.4959e-014
829	2.2267	0.25	0.	-198.09
830	2.2267	0.5	5.e-002	-1.2103e-014
831	2.06	1.75	0.	-927.29
832	1.03	2.8	0.	-1130.8
833	2.06	2.	5.e-002	2.2415e-006
834	2.06	0.75	0.	-235.43
835	2.06	0.25	0.	-236.19
836	2.06	0.5	5.e-002	-8.7211e-014
837	2.06	1.25	0.	-222.56
838	2.06	1.	5.e-002	-4.9311e-014
839	1.03	1.95	0.	-622.21
840	2.06	1.5	5.e-002	2.4203e-005
841	2.7996	6.	0.	-98.25
842	2.2267	6.	5.e-002	-6.4954e-015
843	3.9456	6.	0.	1.8525
844	3.3726	6.	5.e-002	-2.5993e-015
845	5.0916	6.	0.	11.663
846	4.5186	6.	5.e-002	8.4358e-009
847	6.2375	6.	0.	2.2942
848	5.6646	6.	5.e-002	8.0686e-007
849	7.3835	6.	0.	-5.3457
850	6.8105	6.	5.e-002	4.552e-007
851	8.5295	6.	0.	-2.5059
852	7.9565	6.	5.e-002	1.2324e-006
853	9.6754	6.	0.	-1.295
854	9.1025	6.	5.e-002	8.6982e-007
855	10.821	6.	0.	-0.351
856	10.248	6.	5.e-002	9.6187e-007
857	11.967	6.	0.	-8.2133e-002
858	11.394	6.	5.e-002	1.8705e-006
859	13.113	6.	0.	0.13394
860	12.54	6.	5.e-002	1.4821e-006
861	14.259	6.	0.	0.23705
862	13.686	6.	5.e-002	9.6348e-007
863	15.405	6.	0.	0.32495
864	14.832	6.	5.e-002	1.91e-006
865	16.551	6.	0.	0.3799
866	15.978	6.	5.e-002	2.3823e-006
867	17.697	6.	0.	0.35849
868	17.124	6.	5.e-002	2.1501e-006
869	18.843	6.	0.	0.34892
870	18.27	6.	5.e-002	2.6172e-006
871	19.989	6.	0.	0.3558
872	19.416	6.	5.e-002	2.745e-006
873	21.135	6.	0.	0.31589
874	20.562	6.	5.e-002	3.1599e-006
875	22.281	6.	0.	0.27062
876	21.708	6.	5.e-002	2.9248e-006
877	23.427	6.	0.	0.31272
878	22.854	6.	5.e-002	4.1355e-006
879	24.	5.4	0.	-0.12738
880	24.	6.	5.e-002	7.7884e-006
881	24.	4.2	0.	-0.98055
882	24.	4.8	5.e-002	3.2868e-006
883	24.	3.	0.	-1.3299
884	24.	3.6	5.e-002	3.3941e-006
885	24.	1.8	0.	-0.98266
886	24.	2.4	5.e-002	3.3567e-006
887	24.	0.6	0.	-0.12449
888	24.	1.2	5.e-002	3.5537e-006
889	1.5735e-014	1.8	0.	-704.66
890	5.2451e-015	0.6	0.	-563.22
891	1.0632e-014	1.2	5.e-002	9.7764e-008
892	2.6226e-014	3.	0.	-750.2
893	2.1264e-014	2.4	5.e-002	1.9969e-005
894	3.6716e-014	4.2	0.	-994.64
895	3.1897e-014	3.6	5.e-002	3.0866e-006
896	4.7206e-014	5.4	0.	-771.89
897	4.2529e-014	4.8	5.e-002	-9.4116e-015
898	23.427	0.	0.	0.31013
899	24.	0.	5.e-002	7.0464e-006
900	2.7996	0.	0.	-57.475
901	2.2267	0.	5.e-002	-9.3467e-015
902	22.281	0.	0.	0.25496
903	22.854	0.	5.e-002	4.2669e-006
904	21.135	0.	0.	0.28081
905	21.708	0.	5.e-002	2.9574e-006
906	19.989	0.	0.	0.32233
907	20.562	0.	5.e-002	3.1602e-006
908	18.843	0.	0.	0.34531
909	19.416	0.	5.e-002	2.861e-006
910	17.697	0.	0.	0.35702
911	18.27	0.	5.e-002	2.6983e-006
912	16.551	0.	0.	0.2654
913	17.124	0.	5.e-002	1.9073e-006
914	15.405	0.	0.	0.20218
915	15.978	0.	5.e-002	2.386e-006
916	14.259	0.	0.	0.18115
917	14.832	0.	5.e-002	1.9116e-006
918	13.113	0.	0.	0.1266
919	13.686	0.	5.e-002	1.8583e-006
920	11.967	0.	0.	2.8642e-002
921	12.54	0.	5.e-002	9.572e-007
922	10.821	0.	0.	-0.45064
923	11.394	0.	5.e-002	9.5349e-007
924	9.6754	0.	0.	-1.2391
925	10.248	0.	5.e-002	9.337e-007
926	8.5295	0.	0.	-2.2684
927	9.1025	0.	5.e-002	4.4526e-007
928	7.3835	0.	0.	-6.6692
929	7.9565	0.	5.e-002	1.508e-006
930	6.2375	0.	0.	-11.136
931	6.8105	0.	5.e-002	4.7406e-007
932	5.0916	0.	0.	5.5951
933	5.6646	0.	5.e-002	3.4581e-007
934	3.9456	0.	0.	20.682
935	4.5186	0.	5.e-002	2.3551e-005
936	3.3726	0.	5.e-002	-1.1867e-015
937	0.515	-1.0994e-031	0.	-190.56
938	0.	0.	5.e-002	1.7148e-006
939	1.545	-3.2983e-031	0.	-28.401
940	2.06	-4.3978e-031	5.e-002	-5.1973e-015
941	1.03	0.	5.e-002	-6.6089e-015
942	0.515	6.	0.	-194.57
943	5.2451e-014	6.	5.e-002	-4.9768e-014
944	1.545	6.	0.	-309.99
945	2.06	6.	5.e-002	-3.0641e-014
946	1.03	6.	5.e-002	-7.2063e-015
947	2.2267	5.25	0.1	106.94
948	2.2267	5.75	0.1	210.15
949	2.2267	4.75	0.1	44.97
950	2.2267	4.25	0.1	347.7
951	2.1433	4.	0.1	1312.9
952	2.06	4.25	0.1	702.67
953	2.06	4.75	0.1	-580.48
954	2.06	5.25	0.1	-254.04
955	2.06	5.75	0.1	512.42
956	2.2267	0.75	0.1	186.19
957	2.2267	0.25	0.1	198.09
958	2.2267	1.25	0.1	95.647
959	2.2267	1.75	0.1	1000.8
960	2.1433	2.	0.1	1694.8
961	2.06	1.75	0.1	927.29
962	1.03	2.8	0.1	1130.8
963	2.06	1.25	0.1	222.56
964	1.03	1.95	0.1	622.21
965	2.06	0.75	0.1	235.43
966	2.06	0.25	0.1	236.19
967	2.7996	6.	0.1	98.25
968	3.9456	6.	0.1	-1.8525
969	5.0916	6.	0.1	-11.663
970	6.2375	6.	0.1	-2.2942
971	7.3835	6.	0.1	5.3457
972	8.5295	6.	0.1	2.5059
973	9.6754	6.	0.1	1.295
974	10.821	6.	0.1	0.351
975	11.967	6.	0.1	8.2133e-002
976	13.113	6.	0.1	-0.13394
977	14.259	6.	0.1	-0.23705
978	15.405	6.	0.1	-0.32495
979	16.551	6.	0.1	-0.37991
980	17.697	6.	0.1	-0.35849
981	18.843	6.	0.1	-0.34892
982	19.989	6.	0.1	-0.3558
983	21.135	6.	0.1	-0.31589
984	22.281	6.	0.1	-0.27062
985	23.427	6.	0.1	-0.31272
986	24.	5.4	0.1	0.12738
987	24.	4.2	0.1	0.98055
988	24.	3.	0.1	1.3299
989	24.	1.8	0.1	0.98266
990	24.	0.6	0.1	0.12449
991	1.5735e-014	1.8	0.1	704.66
992	5.2451e-015	0.6	0.1	563.22
993	2.6226e-014	3.	0.1	750.2
994	3.6716e-014	4.2	0.1	994.64
995	4.7206e-014	5.4	0.1	771.89
996	23.427	0.	0.1	-0.31013
997	22.281	0.	0.1	-0.25496
998	21.135	0.	0.1	-0.28081
999	19.989	0.	0.1	-0.32233
1000	18.843	0.	0.1	-0.34531
1001	17.697	0.	0.1	-0.35702
1002	16.551	0.	0.1	-0.2654
1003	15.405	0.	0.1	-0.20218
1004	14.259	0.	0.1	-0.18115
1005	13.113	0.	0.1	-0.1266
1006	11.967	0.	0.1	-2.8642e-002
1007	10.821	0.	0.1	0.45064
1008	9.6754	0.	0.1	1.2391
1009	8.5295	0.	0.1	2.2684
1010	7.3835	0.	0.1	6.6692
1011	6.2375	0.	0.1	11.136
1012	5.0916	0.	0.1	-5.5951
1013	3.9456	0.	0.1	-20.682
1014	2.7996	0.	0.1	57.475
1015	1.545	-3.2983e-031	0.1	28.401
1016	0.515	-1.0994e-031	0.1	190.56
1017	0.515	6.	0.1	194.57
1018	1.545	6.	0.1	309.99
