Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
731	18.259	5.3973	0.1	104.69
732	19.97	4.8086	0.1	56.962
733	19.406	5.4043	0.1	69.946
734	21.12	4.8082	0.1	33.676
735	20.553	5.4042	0.1	42.738
736	22.272	4.8073	0.1	18.134
737	21.702	5.404	0.1	23.11
738	22.842	4.2001	0.1	13.997
739	22.851	5.4033	0.1	11.095
740	23.424	4.8033	0.1	10.282
741	22.84	2.994	0.1	15.768
742	23.417	3.5968	0.1	14.102
743	22.849	1.7951	0.1	13.964
744	23.423	2.3972	0.1	14.088
745	22.277	1.1944	0.1	18.077
746	23.426	1.1979	0.1	10.257
747	22.853	0.5979	0.1	11.09
748	21.129	1.1926	0.1	33.553
749	21.705	0.59654	0.1	23.073
750	19.981	1.1918	0.1	56.724
751	20.558	0.59604	0.1	42.653
752	18.834	1.1915	0.1	87.518
753	19.412	0.5958	0.1	69.753
754	17.688	1.1872	0.1	125.92
755	18.266	0.59567	0.1	104.37
756	16.543	1.1829	0.1	171.96
757	17.12	0.59152	0.1	146.67
758	15.394	1.1896	0.1	225.83
759	15.974	0.59134	0.1	196.67
760	14.246	1.1951	0.1	287.18
761	14.825	0.59824	0.1	254.35
762	13.097	1.2035	0.1	355.97
763	13.679	0.59683	0.1	319.66
764	11.948	1.1974	0.1	432.15
765	12.531	0.60664	0.1	392.24
766	10.798	1.1818	0.1	515.82
767	11.385	0.59074	0.1	472.68
768	9.6389	1.1916	0.1	607.16
769	10.235	0.59103	0.1	561.
770	8.4719	1.2046	0.1	705.67
771	9.0794	0.60057	0.1	656.81
772	7.298	1.2054	0.1	809.16
773	7.922	0.60398	0.1	760.94
774	6.1253	1.1875	0.1	921.2
775	6.7595	0.60139	0.1	869.66
776	5.0121	1.1052	0.1	1021.1
777	5.6033	0.58609	0.1	979.71
778	4.36	1.6071	0.1	1097.3
779	3.9495	0.91297	0.1	999.5
780	4.5003	0.51909	0.1	1039.9
781	4.7425	3.4249	0.1	1093.
782	4.1962	2.7652	0.1	1173.4
783	3.7736	2.3978	0.1	1296.6
784	3.0295	5.2601	0.1	816.07
785	2.6763	5.4801	0.1	601.3
786	3.2493	5.7301	0.1	793.78
787	1.1388	4.1452	0.1	1499.1
788	1.4334	4.9178	0.1	971.99
789	1.4334	3.1678	0.1	2217.4
790	0.40343	4.5678	0.1	1126.6
791	0.91843	5.1678	0.1	1148.9
792	3.1514	4.8898	0.1	1001.3
793	2.5799	5.03	0.1	1007.
794	2.7982	4.6098	0.1	1281.3
795	1.7653	4.4774	0.1	1169.7
796	1.8487	2.9774	0.1	3093.3
797	2.8218	0.64388	0.1	836.44
798	3.3948	0.39388	0.1	886.24
799	1.4859	0.65851	0.1	897.8
800	0.45593	1.0085	0.1	772.93
801	0.97093	0.40851	0.1	882.68
802	3.6572	3.3636	0.1	1364.7
803	3.2346	2.9963	0.1	1496.
804	2.6933	3.6864	0.1	1877.7
805	2.2267	4.25	0.	2052.1
806	2.1433	4.	0.	4027.7
807	2.2267	4.	5.e-002	162.24
808	2.2267	4.75	0.	1487.7
809	2.2267	4.5	5.e-002	115.79
810	2.2267	5.25	0.	884.78
811	2.2267	5.	5.e-002	364.35
812	2.2267	5.75	0.	402.26
813	2.2267	5.5	5.e-002	77.888
814	2.06	4.25	0.	2783.4
815	2.06	4.	5.e-002	1936.4
816	2.06	5.25	0.	1016.5
817	2.06	5.75	0.	563.96
818	2.06	5.5	5.e-002	136.7
819	2.06	4.75	0.	1763.1
820	2.06	5.	5.e-002	326.55
821	2.06	4.5	5.e-002	413.37
822	2.2267	1.75	0.	3459.5
823	2.1433	2.	0.	4186.7
824	2.2267	2.	5.e-002	651.11
825	2.2267	1.25	0.	2051.7
826	2.2267	1.5	5.e-002	417.65
827	2.2267	0.75	0.	1090.
828	2.2267	1.	5.e-002	203.81
829	2.2267	0.25	0.	643.26
830	2.2267	0.5	5.e-002	98.826
831	2.06	1.75	0.	2681.4
832	1.03	2.8	0.	2199.4
833	2.06	2.	5.e-002	139.68
834	2.06	0.75	0.	1470.7
835	2.06	0.25	0.	765.2
836	2.06	0.5	5.e-002	191.73
837	2.06	1.25	0.	1695.9
838	2.06	1.	5.e-002	402.65
839	1.03	1.95	0.	1175.7
840	2.06	1.5	5.e-002	475.86
841	2.7996	6.	0.	598.22
842	2.2267	6.	5.e-002	53.039
843	3.9456	6.	0.	879.48
844	3.3726	6.	5.e-002	21.225
845	5.0916	6.	0.	989.33
846	4.5186	6.	5.e-002	15.481
847	6.2375	6.	0.	918.5
848	5.6646	6.	5.e-002	30.824
849	7.3835	6.	0.	810.51
850	6.8105	6.	5.e-002	10.078
851	8.5295	6.	0.	710.92
852	7.9565	6.	5.e-002	10.252
853	9.6754	6.	0.	609.76
854	9.1025	6.	5.e-002	14.517
855	10.821	6.	0.	517.65
856	10.248	6.	5.e-002	14.522
857	11.967	6.	0.	433.27
858	11.394	6.	5.e-002	13.71
859	13.113	6.	0.	356.37
860	12.54	6.	5.e-002	12.862
861	14.259	6.	0.	287.14
862	13.686	6.	5.e-002	11.414
863	15.405	6.	0.	225.82
864	14.832	6.	5.e-002	9.9861
865	16.551	6.	0.	172.09
866	15.978	6.	5.e-002	8.743
867	17.697	6.	0.	125.94
868	17.124	6.	5.e-002	7.5304
869	18.843	6.	0.	87.367
870	18.27	6.	5.e-002	6.3853
871	19.989	6.	0.	56.326
872	19.416	6.	5.e-002	5.2191
873	21.135	6.	0.	32.712
874	20.562	6.	5.e-002	3.869
875	22.281	6.	0.	16.492
876	21.708	6.	5.e-002	2.5278
877	23.427	6.	0.	7.3319
878	22.854	6.	5.e-002	1.3743
879	24.	5.4	0.	6.3186
880	24.	6.	5.e-002	0.29125
881	24.	4.2	0.	10.373
882	24.	4.8	5.e-002	0.52197
883	24.	3.	0.	12.442
884	24.	3.6	5.e-002	0.57361
885	24.	1.8	0.	10.373
886	24.	2.4	5.e-002	0.56482
887	24.	0.6	0.	6.2963
888	24.	1.2	5.e-002	0.53229
889	1.5735e-014	1.8	0.	693.4
890	5.2451e-015	0.6	0.	562.36
891	1.0632e-014	1.2	5.e-002	99.73
892	2.6226e-014	3.	0.	811.26
893	2.1264e-014	2.4	5.e-002	123.05
894	3.6716e-014	4.2	0.	974.29
895	3.1897e-014	3.6	5.e-002	331.65
896	4.7206e-014	5.4	0.	788.87
897	4.2529e-014	4.8	5.e-002	76.851
898	23.427	0.	0.	7.3519
899	24.	0.	5.e-002	0.2837
900	2.7996	0.	0.	673.1
901	2.2267	0.	5.e-002	76.322
902	22.281	0.	0.	16.516
903	22.854	0.	5.e-002	1.3825
904	21.135	0.	0.	32.721
905	21.708	0.	5.e-002	2.5305
906	19.989	0.	0.	56.277
907	20.562	0.	5.e-002	3.8444
908	18.843	0.	0.	87.217
909	19.416	0.	5.e-002	5.1187
910	17.697	0.	0.	125.76
911	18.27	0.	5.e-002	6.3969
912	16.551	0.	0.	172.04
913	17.124	0.	5.e-002	7.8224
914	15.405	0.	0.	225.84
915	15.978	0.	5.e-002	8.9985
916	14.259	0.	0.	287.5
917	14.832	0.	5.e-002	10.161
918	13.113	0.	0.	356.57
919	13.686	0.	5.e-002	11.288
920	11.967	0.	0.	433.38
921	12.54	0.	5.e-002	12.113
922	10.821	0.	0.	518.44
923	11.394	0.	5.e-002	13.877
924	9.6754	0.	0.	611.15
925	10.248	0.	5.e-002	14.72
926	8.5295	0.	0.	712.56
927	9.1025	0.	5.e-002	15.267
928	7.3835	0.	0.	821.93
929	7.9565	0.	5.e-002	15.574
930	6.2375	0.	0.	928.51
931	6.8105	0.	5.e-002	12.13
932	5.0916	0.	0.	998.78
933	5.6646	0.	5.e-002	6.1089
934	3.9456	0.	0.	914.67
935	4.5186	0.	5.e-002	4.1579
936	3.3726	0.	5.e-002	9.6903
937	0.515	-1.0994e-031	0.	644.11
938	0.	0.	5.e-002	170.52
939	1.545	-3.2983e-031	0.	727.98
940	2.06	-4.3978e-031	5.e-002	42.439
941	1.03	0.	5.e-002	53.966
942	0.515	6.	0.	758.85
943	5.2451e-014	6.	5.e-002	406.39
944	1.545	6.	0.	764.13
945	2.06	6.	5.e-002	250.2
946	1.03	6.	5.e-002	58.844
947	2.2267	5.25	0.1	884.78
948	2.2267	5.75	0.1	402.26
949	2.2267	4.75	0.1	1487.7
950	2.2267	4.25	0.1	2052.1
951	2.1433	4.	0.1	4027.7
952	2.06	4.25	0.1	2783.4
953	2.06	4.75	0.1	1763.1
954	2.06	5.25	0.1	1016.5
955	2.06	5.75	0.1	563.96
956	2.2267	0.75	0.1	1090.
957	2.2267	0.25	0.1	643.26
958	2.2267	1.25	0.1	2051.7
959	2.2267	1.75	0.1	3459.5
960	2.1433	2.	0.1	4186.7
961	2.06	1.75	0.1	2681.4
962	1.03	2.8	0.1	2199.4
963	2.06	1.25	0.1	1695.9
964	1.03	1.95	0.1	1175.7
965	2.06	0.75	0.1	1470.7
966	2.06	0.25	0.1	765.2
967	2.7996	6.	0.1	598.22
968	3.9456	6.	0.1	879.48
969	5.0916	6.	0.1	989.33
970	6.2375	6.	0.1	918.5
971	7.3835	6.	0.1	810.51
972	8.5295	6.	0.1	710.92
973	9.6754	6.	0.1	609.76
974	10.821	6.	0.1	517.65
975	11.967	6.	0.1	433.27
976	13.113	6.	0.1	356.37
977	14.259	6.	0.1	287.14
978	15.405	6.	0.1	225.82
979	16.551	6.	0.1	172.09
980	17.697	6.	0.1	125.94
981	18.843	6.	0.1	87.367
982	19.989	6.	0.1	56.326
983	21.135	6.	0.1	32.712
984	22.281	6.	0.1	16.492
985	23.427	6.	0.1	7.3319
986	24.	5.4	0.1	6.3186
987	24.	4.2	0.1	10.373
988	24.	3.	0.1	12.442
989	24.	1.8	0.1	10.373
990	24.	0.6	0.1	6.2964
991	1.5735e-014	1.8	0.1	693.4
992	5.2451e-015	0.6	0.1	562.36
993	2.6226e-014	3.	0.1	811.26
994	3.6716e-014	4.2	0.1	974.29
995	4.7206e-014	5.4	0.1	788.87
996	23.427	0.	0.1	7.3519
997	22.281	0.	0.1	16.516
998	21.135	0.	0.1	32.721
999	19.989	0.	0.1	56.277
1000	18.843	0.	0.1	87.217
1001	17.697	0.	0.1	125.76
1002	16.551	0.	0.1	172.04
1003	15.405	0.	0.1	225.84
1004	14.259	0.	0.1	287.5
1005	13.113	0.	0.1	356.57
1006	11.967	0.	0.1	433.38
1007	10.821	0.	0.1	518.44
1008	9.6754	0.	0.1	611.15
1009	8.5295	0.	0.1	712.56
1010	7.3835	0.	0.1	821.93
1011	6.2375	0.	0.1	928.51
1012	5.0916	0.	0.1	998.78
1013	3.9456	0.	0.1	914.67
1014	2.7996	0.	0.1	673.1
1015	1.545	-3.2983e-031	0.1	727.98
1016	0.515	-1.0994e-031	0.1	644.11
1017	0.515	6.	0.1	758.85
1018	1.545	6.	0.1	764.13
