Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
616	5.4104	4.097	0.	1.6584e-004
617	3.6188	1.1121	5.e-002	2.2553e-006
618	4.0294	1.056	0.	1.0921e-004
619	3.3992	3.3157	0.	1.2863e-004
620	3.7765	2.8479	0.	1.709e-004
621	3.5151	2.6361	5.e-002	7.164e-006
622	3.9775	2.318	0.	2.8208e-004
623	3.2833	3.9953	5.e-002	7.1422e-006
624	3.8617	4.4976	0.	1.235e-004
625	5.3227	0.94391	5.e-002	2.1476e-006
626	4.9647	0.97196	0.	6.9885e-005
627	5.5001	2.0836	0.	1.3082e-004
628	5.9287	2.3669	0.	1.0236e-004
629	5.6908	1.8467	5.e-002	9.385e-006
630	5.1487	1.9234	0.	2.1721e-004
631	4.9599	3.2264	0.	1.6927e-004
632	4.8444	3.4283	5.e-002	3.0711e-005
633	4.6422	3.7141	0.	3.7127e-004
634	5.1181	2.3142	0.	1.6669e-004
635	4.9267	2.3081	5.e-002	2.4741e-005
636	4.7667	2.1541	0.	2.585e-004
637	5.0675	2.578	0.	1.8092e-004
638	5.3095	2.3204	5.e-002	2.3768e-006
639	4.038	3.0597	5.e-002	7.7411e-006
640	6.1665	2.887	5.e-002	3.2369e-006
641	4.9504	2.9301	0.	1.7446e-004
642	5.0753	3.0245	5.e-002	4.0187e-006
643	4.8255	2.8357	5.e-002	5.0063e-006
644	4.9504	2.9301	0.1	1.7446e-004
645	5.0675	2.578	0.1	1.8092e-004
646	4.6664	3.0395	0.1	2.1673e-004
647	4.6604	2.7184	0.1	2.2011e-004
648	4.9599	3.2264	0.1	1.6927e-004
649	5.3338	2.9507	0.1	1.4234e-004
650	5.9287	2.3669	0.1	1.0236e-004
651	6.8434	2.6808	0.1	9.013e-005
652	5.8794	2.8819	0.1	1.2264e-004
653	6.3368	3.2339	0.1	1.0059e-004
654	3.7765	2.8479	0.1	1.709e-004
655	3.9838	3.4096	0.1	1.9799e-004
656	4.2727	3.1515	0.1	2.1724e-004
657	4.2666	2.8304	0.1	2.2027e-004
658	5.1181	2.3142	0.1	1.6669e-004
659	5.5001	2.0836	0.1	1.3082e-004
660	5.4509	2.5986	0.1	1.5358e-004
661	4.711	2.4546	0.1	2.0233e-004
662	4.7667	2.1541	0.1	2.585e-004
663	4.6759	3.3358	0.1	2.0932e-004
664	5.0752	3.4048	0.1	1.5749e-004
665	4.6422	3.7141	0.1	3.7127e-004
666	6.5361	1.6044	0.1	8.6204e-005
667	5.6908	1.5885	0.1	9.0875e-005
668	5.1487	1.9234	0.1	2.1721e-004
669	5.4662	0.73032	0.1	5.7811e-005
670	5.5068	1.1371	0.1	7.0361e-005
671	4.9647	0.97196	0.1	6.9885e-005
672	3.3992	3.3157	0.1	1.2863e-004
673	2.7676	3.8647	0.1	1.2636e-004
674	3.6065	3.8774	0.1	1.6195e-004
675	3.2693	4.5282	0.1	1.1466e-004
676	3.8617	4.4976	0.1	1.235e-004
677	2.8918	2.6094	0.1	1.3495e-004
678	3.4302	2.1802	0.1	1.2995e-004
679	3.9775	2.318	0.1	2.8208e-004
680	3.482	1.4182	0.1	1.0183e-004
681	3.4679	0.88488	0.1	9.7454e-005
682	4.0294	1.056	0.1	1.0921e-004
683	6.9057	4.4693	0.1	8.507e-005
684	5.9771	4.4426	0.1	9.8719e-005
685	6.3607	3.8873	0.1	9.6622e-005
686	5.4104	4.097	0.1	1.6584e-004
687	9.5241	3.583	0.1	6.0976e-005
688	10.746	3.5814	0.1	5.1193e-005
689	10.139	2.9839	0.1	5.5588e-005
690	10.166	4.1802	0.1	5.5635e-005
691	8.8774	2.9942	0.1	6.6278e-005
692	8.2967	3.5891	0.1	6.9959e-005
693	8.9389	4.1839	0.1	6.603e-005
694	11.955	3.5732	0.1	4.2676e-005
695	11.355	2.9874	0.1	4.6606e-005
696	11.37	4.1834	0.1	4.6802e-005
697	13.128	3.5614	0.1	3.5078e-005
698	12.548	2.9714	0.1	3.8609e-005
699	12.558	4.1709	0.1	3.871e-005
700	14.275	3.5489	0.1	2.8343e-005
701	13.706	2.9621	0.1	3.1473e-005
702	13.71	4.1634	0.1	3.1517e-005
703	15.423	3.5361	0.1	2.2327e-005
704	14.856	2.9505	0.1	2.5094e-005
705	14.855	4.1362	0.1	2.5121e-005
706	16.566	3.5377	0.1	1.7062e-005
707	15.999	2.9482	0.1	1.9464e-005
708	15.997	4.1174	0.1	1.9473e-005
709	17.703	3.5475	0.1	1.255e-005
710	17.137	2.9538	0.1	1.4578e-005
711	17.134	4.1295	0.1	1.4578e-005
712	18.843	3.565	0.1	8.775e-006
713	18.275	2.9611	0.1	1.0433e-005
714	18.273	4.1491	0.1	1.0414e-005
715	19.982	3.5831	0.1	5.7609e-006
716	19.416	2.9753	0.1	7.0406e-006
717	19.416	4.179	0.1	6.9974e-006
718	21.121	3.5937	0.1	3.5231e-006
719	20.552	2.9893	0.1	4.4205e-006
720	20.553	4.1945	0.1	4.3457e-006
721	21.694	2.9993	0.1	2.5891e-006
722	21.699	4.1977	0.1	2.4678e-006
723	22.27	3.5999	0.1	2.0717e-006
724	21.126	2.3949	0.1	3.515e-006
725	22.271	2.3973	0.1	2.0703e-006
726	21.701	1.7983	0.1	2.4628e-006
727	19.987	2.3815	0.1	5.751e-006
728	20.559	1.7867	0.1	4.3354e-006
729	18.848	2.3714	0.1	8.7585e-006
730	19.419	1.7794	0.1	6.9836e-006
731	17.709	2.3674	0.1	1.2523e-005
732	18.279	1.7766	0.1	1.0388e-005
733	16.571	2.3644	0.1	1.7041e-005
734	17.141	1.7732	0.1	1.4544e-005
735	15.432	2.3626	0.1	2.229e-005
736	16.002	1.7709	0.1	1.9447e-005
737	14.287	2.3637	0.1	2.8278e-005
738	14.864	1.7701	0.1	2.5082e-005
739	13.125	2.3721	0.1	3.5049e-005
740	13.717	1.7732	0.1	3.147e-005
741	11.948	2.3856	0.1	4.2572e-005
742	12.548	1.7884	0.1	3.864e-005
743	10.748	2.3899	0.1	5.1026e-005
744	11.374	1.7989	0.1	4.6519e-005
745	9.4923	2.395	0.1	6.0915e-005
746	10.162	1.7985	0.1	5.5397e-005
747	8.1834	2.4386	0.1	7.0901e-005
748	8.8703	1.8149	0.1	6.6028e-005
749	7.6027	3.0335	0.1	7.4499e-005
750	7.4508	1.9183	0.1	7.3892e-005
751	7.6411	4.1685	0.1	7.3541e-005
752	7.0961	3.5866	0.1	8.5025e-005
753	7.0988	5.0019	0.1	7.5583e-005
754	6.0512	5.3599	0.1	7.2288e-005
755	6.1702	4.9752	0.1	8.9306e-005
756	6.7443	5.6296	0.1	7.6416e-005
757	8.2833	4.7633	0.1	6.9613e-005
758	7.8131	5.3723	0.1	7.3755e-005
759	9.5809	4.7812	0.1	6.0704e-005
760	9.0696	5.391	0.1	6.5158e-005
761	10.79	4.7822	0.1	5.1287e-005
762	10.251	5.3901	0.1	5.5754e-005
763	11.973	4.781	0.1	4.2886e-005
764	11.419	5.3921	0.1	4.6956e-005
765	13.139	4.7728	0.1	3.5204e-005
766	12.576	5.3889	0.1	3.8892e-005
767	14.29	4.7507	0.1	2.8355e-005
768	13.726	5.3839	0.1	3.1627e-005
769	15.429	4.7175	0.1	2.233e-005
770	14.867	5.3668	0.1	2.5152e-005
771	16.566	4.7092	0.1	1.7054e-005
772	16.006	5.3507	0.1	1.9475e-005
773	17.704	4.7311	0.1	1.2508e-005
774	17.145	5.3585	0.1	1.4559e-005
775	18.845	4.7632	0.1	8.7021e-006
776	18.285	5.3726	0.1	1.037e-005
777	19.987	4.7904	0.1	5.6441e-006
778	19.426	5.3906	0.1	6.9357e-006
779	21.131	4.7984	0.1	3.3394e-006
780	20.568	5.3998	0.1	4.239e-006
781	22.277	4.8024	0.1	1.8005e-006
782	21.712	5.3986	0.1	2.2881e-006
783	22.849	4.2046	0.1	1.3887e-006
784	22.854	5.4037	0.1	1.1036e-006
785	23.425	4.8037	0.1	1.0214e-006
786	22.848	2.9979	0.1	1.565e-006
787	23.424	3.6008	0.1	1.3996e-006
788	22.851	1.7949	0.1	1.3878e-006
789	23.424	2.3971	0.1	1.3993e-006
790	1.1413	1.8561	0.1	1.4691e-004
791	1.1308	3.0679	0.1	1.5206e-004
792	1.7037	2.527	0.1	1.4139e-004
793	0.56946	2.4356	0.1	1.2663e-004
794	22.281	1.196	0.1	1.7962e-006
795	23.428	1.1978	0.1	1.0207e-006
796	22.857	0.59785	0.1	1.1021e-006
797	21.134	1.1901	0.1	3.3313e-006
798	21.713	0.59812	0.1	2.2854e-006
799	19.991	1.1845	0.1	5.631e-006
800	20.57	0.59196	0.1	4.2318e-006
801	18.85	1.1846	0.1	8.6806e-006
802	19.429	0.59256	0.1	6.9166e-006
803	17.711	1.1824	0.1	1.2477e-005
804	18.288	0.59203	0.1	1.0347e-005
805	16.572	1.1797	0.1	1.7016e-005
806	17.148	0.59038	0.1	1.4529e-005
807	15.433	1.1784	0.1	2.2301e-005
808	16.008	0.58933	0.1	1.946e-005
809	14.293	1.1796	0.1	2.8332e-005
810	14.869	0.58904	0.1	2.5141e-005
811	13.14	1.1896	0.1	3.5112e-005
812	13.728	0.59059	0.1	3.1584e-005
813	11.974	1.2017	0.1	4.2622e-005
814	12.574	0.59901	0.1	3.8776e-005
815	10.789	1.2075	0.1	5.0904e-005
816	11.421	0.60273	0.1	4.6709e-005
817	9.5405	1.2184	0.1	6.0501e-005
818	10.249	0.60477	0.1	5.5285e-005
819	8.1377	1.2946	0.1	6.8994e-005
820	9.0319	0.61363	0.1	6.4877e-005
821	6.9445	1.0691	0.1	8.0947e-005
822	7.7052	0.68101	0.1	7.169e-005
823	6.0585	0.64649	0.1	7.4231e-005
824	6.0991	1.0533	0.1	8.7208e-005
825	6.6979	0.38812	0.1	8.18e-005
826	1.7215	1.2605	0.1	1.304e-004
827	0.57185	1.2205	0.1	1.1974e-004
828	1.1268	0.62049	0.1	1.4067e-004
829	1.1219	4.2526	0.1	1.4642e-004
830	1.6873	3.6994	0.1	1.4094e-004
831	0.56137	3.6323	0.1	1.2579e-004
832	1.6766	4.8866	0.1	1.3336e-004
833	0.56053	4.8203	0.1	1.1889e-004
834	1.1155	5.4203	0.1	1.4062e-004
835	2.2419	4.3334	0.1	1.2844e-004
836	2.7437	4.9969	0.1	1.1545e-004
837	2.226	5.4663	0.1	1.2692e-004
838	5.42	5.258	0.1	6.89e-005
839	5.0543	5.4804	0.1	5.0525e-005
840	5.6247	5.7304	0.1	6.4375e-005
841	2.284	1.9313	0.1	1.2509e-004
842	2.8223	1.5021	0.1	1.2042e-004
843	2.8082	0.96883	0.1	1.1342e-004
844	2.2597	0.63997	0.1	1.247e-004
845	2.2602	3.1584	0.1	1.3081e-004
846	5.4491	3.1291	0.1	1.3026e-004
847	5.539	4.8733	0.1	8.3464e-005
848	4.9724	5.0277	0.1	8.7576e-005
849	5.1733	4.5956	0.1	1.0969e-004
850	4.1293	3.7036	0.1	2.3883e-004
851	4.4182	3.4455	0.1	2.513e-004
852	4.3845	3.8238	0.1	4.0931e-004
853	4.1848	4.1298	0.1	1.6214e-004
854	3.8477	5.2806	0.1	8.4401e-005
855	3.2927	5.5306	0.1	1.0242e-004
856	5.1081	0.50837	0.1	4.434e-005
857	5.6785	0.25837	0.1	5.8623e-005
858	3.8926	1.6122	0.1	1.5003e-004
859	3.8786	0.57885	0.1	8.0246e-005
860	3.3236	0.32885	0.1	9.7825e-005
861	5.9065	3.4811	0.1	1.0961e-004
862	5.1487	1.4152	0.1	8.7664e-005
863	4.9563	3.6907	0.1	1.7895e-004
864	4.4676	2.3006	0.1	3.2647e-004
865	4.6067	4.25	0.	1.9118e-004
866	4.5233	4.	0.	3.7742e-004
867	4.6067	4.	5.e-002	1.328e-005
868	4.6067	4.75	0.	1.2982e-004
869	4.6067	4.5	5.e-002	9.8086e-006
870	4.6067	5.25	0.	7.7551e-005
871	4.6067	5.	5.e-002	2.7524e-005
872	4.6067	5.75	0.	3.4717e-005
873	4.6067	5.5	5.e-002	5.3816e-006
874	4.44	4.25	0.	3.2374e-004
875	4.44	4.	5.e-002	1.4969e-004
876	4.44	5.25	0.	9.9079e-005
877	4.44	5.75	0.	6.1628e-005
878	4.44	5.5	5.e-002	7.7054e-006
879	4.44	4.75	0.	1.4858e-004
880	4.44	5.	5.e-002	1.9635e-005
881	4.44	4.5	5.e-002	3.7e-005
882	4.6067	1.75	0.	2.337e-004
883	4.5233	2.	0.	3.2597e-004
884	4.6067	2.	5.e-002	2.9771e-005
885	4.6067	1.25	0.	9.8682e-005
886	4.6067	1.5	5.e-002	9.4594e-006
887	4.6067	0.75	0.	6.1186e-005
888	4.6067	1.	5.e-002	1.95e-005
889	4.6067	0.25	0.	2.9977e-005
890	4.6067	0.5	5.e-002	4.8953e-006
891	4.44	1.75	0.	2.9758e-004
892	4.44	2.	5.e-002	1.5809e-005
893	4.44	0.75	0.	9.6002e-005
894	4.44	0.25	0.	5.1603e-005
895	4.44	0.5	5.e-002	7.122e-006
896	4.44	1.25	0.	1.6673e-004
897	4.44	1.	5.e-002	2.0726e-005
898	4.44	1.5	5.e-002	1.3236e-005
899	5.1771	6.	0.	4.8577e-005
900	4.6067	6.	5.e-002	5.1081e-006
901	6.3178	6.	0.	6.6908e-005
902	5.7475	6.	5.e-002	1.3758e-006
903	7.4586	6.	0.	7.4666e-005
904	6.8882	6.	5.e-002	2.482e-006
905	8.5994	6.	0.	6.9395e-005
906	8.029	6.	5.e-002	2.3588e-006
907	9.7402	6.	0.	6.0233e-005
908	9.1698	6.	5.e-002	1.1709e-006
909	10.881	6.	0.	5.1469e-005
910	10.311	6.	5.e-002	1.1983e-006
911	12.022	6.	0.	4.3021e-005
912	11.451	6.	5.e-002	1.2587e-006
913	13.163	6.	0.	3.538e-005
914	12.592	6.	5.e-002	1.1719e-006
915	14.303	6.	0.	2.8494e-005
916	13.733	6.	5.e-002	1.0957e-006
917	15.444	6.	0.	2.2367e-005
918	14.874	6.	5.e-002	9.6312e-007
919	16.585	6.	0.	1.705e-005
920	16.015	6.	5.e-002	8.0565e-007
921	17.726	6.	0.	1.2492e-005
922	17.155	6.	5.e-002	7.0997e-007
923	18.866	6.	0.	8.6714e-006
924	18.296	6.	5.e-002	6.207e-007
925	20.007	6.	0.	5.5938e-006
926	19.437	6.	5.e-002	5.1958e-007
927	21.148	6.	0.	3.2428e-006
928	20.578	6.	5.e-002	3.9201e-007
929	22.289	6.	0.	1.6327e-006
930	21.718	6.	5.e-002	2.513e-007
931	23.43	6.	0.	7.2978e-007
932	22.859	6.	5.e-002	1.3709e-007
933	24.	5.4	0.	6.2711e-007
934	24.	6.	5.e-002	2.7929e-008
935	24.	4.2	0.	1.0312e-006
936	24.	4.8	5.e-002	5.1985e-008
937	24.	3.	0.	1.2368e-006
938	24.	3.6	5.e-002	5.6372e-008
939	24.	1.8	0.	1.031e-006
940	24.	2.4	5.e-002	5.6566e-008
941	24.	0.6	0.	6.2725e-007
942	24.	1.2	5.e-002	5.2824e-008
943	1.5735e-014	1.8	0.	1.0295e-004
944	5.2451e-015	0.6	0.	8.6315e-005
945	1.0632e-014	1.2	5.e-002	5.3027e-006
946	2.6226e-014	3.	0.	1.0446e-004
947	2.1264e-014	2.4	5.e-002	3.0231e-006
948	3.6716e-014	4.2	0.	1.0177e-004
949	3.1897e-014	3.6	5.e-002	2.9253e-006
950	4.7206e-014	5.4	0.	8.4856e-005
951	4.2529e-014	4.8	5.e-002	6.9516e-006
952	23.43	0.	0.	7.2955e-007
953	24.	0.	5.e-002	2.8172e-008
954	5.1771	0.	0.	4.4122e-005
955	4.6067	0.	5.e-002	4.5066e-006
956	22.289	0.	0.	1.633e-006
957	22.859	0.	5.e-002	1.3633e-007
958	21.148	0.	0.	3.2401e-006
959	21.718	0.	5.e-002	2.496e-007
960	20.007	0.	0.	5.5757e-006
961	20.578	0.	5.e-002	3.8624e-007
962	18.866	0.	0.	8.6425e-006
963	19.437	0.	5.e-002	5.1133e-007
964	17.726	0.	0.	1.2461e-005
965	18.296	0.	5.e-002	6.3627e-007
966	16.585	0.	0.	1.7035e-005
967	17.155	0.	5.e-002	7.6406e-007
968	15.444	0.	0.	2.2361e-005
969	16.015	0.	5.e-002	8.8347e-007
970	14.303	0.	0.	2.8452e-005
971	14.874	0.	5.e-002	1.0076e-006
972	13.163	0.	0.	3.5305e-005
973	13.733	0.	5.e-002	1.1235e-006
974	12.022	0.	0.	4.2917e-005
975	12.592	0.	5.e-002	1.2005e-006
976	10.881	0.	0.	5.1124e-005
977	11.451	0.	5.e-002	1.1977e-006
978	9.7402	0.	0.	5.9672e-005
979	10.311	0.	5.e-002	7.1956e-007
980	8.5994	0.	0.	6.7832e-005
981	9.1698	0.	5.e-002	1.2681e-006
982	7.4586	0.	0.	7.2878e-005
983	8.029	0.	5.e-002	3.5896e-006
984	6.3178	0.	0.	6.6002e-005
985	6.8882	0.	5.e-002	5.8638e-006
986	5.7475	0.	5.e-002	3.6835e-006
987	0.555	-1.5923e-031	0.	1.0586e-004
988	0.	0.	5.e-002	3.5463e-005
989	3.885	-1.1146e-030	0.	6.8505e-005
990	4.44	-1.2738e-030	5.e-002	1.4273e-005
991	2.775	-7.9615e-031	0.	1.0816e-004
992	3.33	0.	5.e-002	4.6012e-006
993	1.665	-4.7769e-031	0.	1.3508e-004
994	2.22	0.	5.e-002	2.4784e-006
995	1.11	0.	5.e-002	6.5241e-006
996	0.555	6.	0.	1.0532e-004
997	5.2451e-014	6.	5.e-002	3.7263e-005
998	3.885	6.	0.	8.0157e-005
999	4.44	6.	5.e-002	1.6235e-005
1000	1.665	6.	0.	1.3385e-004
1001	1.11	6.	5.e-002	4.9855e-006
1002	2.775	6.	0.	1.13e-004
1003	2.22	6.	5.e-002	3.3481e-006
1004	3.33	6.	5.e-002	3.9425e-006
1005	4.6067	5.25	0.1	7.7551e-005
1006	4.6067	5.75	0.1	3.4717e-005
1007	4.6067	4.75	0.1	1.2982e-004
1008	4.6067	4.25	0.1	1.9118e-004
1009	4.5233	4.	0.1	3.7742e-004
1010	4.44	4.25	0.1	3.2374e-004
1011	4.44	4.75	0.1	1.4858e-004
1012	4.44	5.25	0.1	9.9079e-005
1013	4.44	5.75	0.1	6.1628e-005
1014	4.6067	0.75	0.1	6.1186e-005
1015	4.6067	0.25	0.1	2.9977e-005
1016	4.6067	1.25	0.1	9.8682e-005
1017	4.6067	1.75	0.1	2.337e-004
1018	4.5233	2.	0.1	3.2597e-004
1019	4.44	1.75	0.1	2.9758e-004
1020	4.44	1.25	0.1	1.6673e-004
1021	4.44	0.75	0.1	9.6002e-005
1022	4.44	0.25	0.1	5.1603e-005
1023	5.1771	6.	0.1	4.8577e-005
1024	6.3178	6.	0.1	6.6908e-005
1025	7.4586	6.	0.1	7.4666e-005
1026	8.5994	6.	0.1	6.9395e-005
1027	9.7402	6.	0.1	6.0233e-005
1028	10.881	6.	0.1	5.1469e-005
1029	12.022	6.	0.1	4.3021e-005
1030	13.163	6.	0.1	3.538e-005
1031	14.303	6.	0.1	2.8494e-005
1032	15.444	6.	0.1	2.2367e-005
1033	16.585	6.	0.1	1.705e-005
1034	17.726	6.	0.1	1.2492e-005
1035	18.866	6.	0.1	8.6714e-006
1036	20.007	6.	0.1	5.5938e-006
1037	21.148	6.	0.1	3.2428e-006
1038	22.289	6.	0.1	1.6327e-006
1039	23.43	6.	0.1	7.2978e-007
1040	24.	5.4	0.1	6.2711e-007
1041	24.	4.2	0.1	1.0312e-006
1042	24.	3.	0.1	1.2368e-006
1043	24.	1.8	0.1	1.031e-006
1044	24.	0.6	0.1	6.2725e-007
1045	1.5735e-014	1.8	0.1	1.0295e-004
1046	5.2451e-015	0.6	0.1	8.6315e-005
1047	2.6226e-014	3.	0.1	1.0446e-004
1048	3.6716e-014	4.2	0.1	1.0177e-004
1049	4.7206e-014	5.4	0.1	8.4856e-005
1050	23.43	0.	0.1	7.2955e-007
1051	22.289	0.	0.1	1.633e-006
1052	21.148	0.	0.1	3.2401e-006
1053	20.007	0.	0.1	5.5757e-006
1054	18.866	0.	0.1	8.6425e-006
1055	17.726	0.	0.1	1.2461e-005
1056	16.585	0.	0.1	1.7035e-005
1057	15.444	0.	0.1	2.2361e-005
1058	14.303	0.	0.1	2.8452e-005
1059	13.163	0.	0.1	3.5305e-005
1060	12.022	0.	0.1	4.2917e-005
1061	10.881	0.	0.1	5.1124e-005
1062	9.7402	0.	0.1	5.9672e-005
1063	8.5994	0.	0.1	6.7832e-005
1064	7.4586	0.	0.1	7.2878e-005
1065	6.3178	0.	0.1	6.6002e-005
1066	5.1771	0.	0.1	4.4122e-005
1067	3.885	-1.1146e-030	0.1	6.8505e-005
1068	2.775	-7.9615e-031	0.1	1.0816e-004
1069	1.665	-4.7769e-031	0.1	1.3508e-004
1070	0.555	-1.5923e-031	0.1	1.0586e-004
1071	0.555	6.	0.1	1.0532e-004
1072	1.665	6.	0.1	1.3385e-004
1073	2.775	6.	0.1	1.13e-004
1074	3.885	6.	0.1	8.0157e-005
