Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
397,2.2419,4.3334,0,0.00012844,1283.5,5.2345e-05,-24.918,2.1943e-05,-253.34,-0.00013164,-1407.3,0.006859
398,1.6873,3.6994,0,0.00014094,1408.4,7.2249e-05,130.7,9.711e-06,-339.19,-0.00013848,-1452.6,0.0039979
399,2.7676,3.8647,0,0.00012636,1262.7,5.0881e-05,16.333,2.6838e-05,-164.32,-0.0001279,-1327,0.010653
400,2.2518,3.7341,0.05,3.5628e-06,35.604,2.7358e-06,20.556,1.3812e-13,7.8639e-07,-2.7358e-06,-20.556,0.0070994
401,1.7215,1.2605,0,0.0001304,1303.1,6.3102e-05,131.99,1.8311e-05,-204.55,-0.00012833,-1306.3,0.003935
402,2.2994,1.2799,0.05,6.5161e-06,65.116,5.0036e-06,37.595,4.3113e-14,5.1279e-07,-5.0036e-06,-37.595,0.0070454
403,2.2597,0.63997,0,0.0001247,1246.1,4.3609e-05,-28.614,3.4255e-05,-98.894,-0.00012672,-1308.4,0.0063561
404,6.0512,5.3599,0,7.2288e-05,722.38,2.6798e-05,37.733,2.2287e-05,3.8374,-7.1521e-05,-701,0.052356
405,5.502,5.4607,0.05,6.7628e-06,67.581,5.193e-06,39.018,-1.1015e-21,-8.2763e-15,-5.193e-06,-39.018,0.042001
406,5.0543,5.4804,0,5.0525e-05,504.9,1.6489e-05,-32.813,1.396e-05,-51.816,-5.1938e-05,-546.95,0.033932
407,5.6247,5.7304,0,6.4375e-05,643.31,2.5486e-05,49.209,1.8442e-05,-3.7167,-6.3438e-05,-618.93,0.043825
408,1.6766,4.8866,0,0.00013336,1332.7,6.2811e-05,120.13,2.0751e-05,-195.89,-0.0001318,-1342.1,0.0036525
409,2.2321,4.9326,0.05,3.1388e-06,31.366,2.4102e-06,18.109,2.1701e-13,-3.8413e-15,-2.4102e-06,-18.109,0.0064764
410,2.226,5.4663,0,0.00012692,1268.3,4.4754e-05,-32.509,3.3897e-05,-114.08,-0.00012922,-1339.7,0.0060267
411,1.1219,4.2526,0,0.00014642,1463.2,8.2784e-05,276.27,8.0544e-06,-285.23,-0.00013825,-1384.5,0.0017246
412,1.1211,4.8406,0.05,3.2289e-06,32.267,2.4794e-06,18.629,6.9252e-13,1.881e-06,-2.4794e-06,-18.629,0.0016294
413,0.56053,4.8203,0,0.00011889,1188,3.893e-05,-354.79,5.5305e-06,-605.74,-0.00013322,-1648.3,0.00041522
414,1.1155,5.4203,0,0.00014062,1405.2,7.1715e-05,229.22,2.1206e-05,-150.28,-0.00013538,-1326.8,0.0014592
415,1.1308,3.0679,0,0.00015206,1519.5,8.8007e-05,292,4.043e-06,-338.88,-0.00014268,-1441.3,0.001812
416,1.1227,3.6646,0.05,1.7794e-07,1.7782,1.3664e-07,1.0266,-1.1802e-13,-2.1777e-16,-1.3664e-07,-1.0266,0.0017646
417,0.56137,3.6323,0,0.00012579,1257,4.3934e-05,-361.45,1.6809e-06,-678.92,-0.00014044,-1746.8,0.00044463
418,1.1413,1.8561,0,0.00014691,1468.1,8.3153e-05,277.43,7.8904e-06,-288.07,-0.00013867,-1389.3,0.0018076
419,1.1437,1.241,0.05,2.7781e-06,27.761,2.1332e-06,16.028,9.1346e-14,2.0541e-06,-2.1332e-06,-16.028,0.001728
420,0.57185,1.2205,0,0.00011974,1196.6,3.9127e-05,-361.15,5.3441e-06,-614.98,-0.00013431,-1664.3,0.00043872
421,1.1268,0.62049,0,0.00014067,1405.8,7.2458e-05,232.55,2.0036e-05,-161.32,-0.00013526,-1328.2,0.0015168
422,6.9445,1.0691,0,8.0947e-05,808.91,2.9617e-05,24.524,2.3981e-05,-17.826,-8.075e-05,-804.73,0.071067
423,6.5075,0.77624,0.05,5.3208e-06,53.172,4.0857e-06,30.699,-1.1096e-13,2.9845e-06,-4.0857e-06,-30.699,0.062066
424,6.6979,0.38812,0,8.18e-05,817.44,3.2181e-05,62.724,2.3817e-05,-0.11781,-8.0554e-05,-784.32,0.065515
425,8.1377,1.2946,0,6.8994e-05,689.46,2.6575e-05,7.288,1.6749e-05,-66.54,-6.9704e-05,-716.11,0.096549
426,7.4508,1.9183,0,7.3892e-05,738.41,2.8107e-05,-4.0359,1.7447e-05,-84.132,-7.5065e-05,-779.23,0.081932
427,6.5361,1.6044,0,8.6204e-05,861.45,3.3352e-05,-52.431,1.461e-05,-193.25,-8.9516e-05,-975.61,0.063198
428,7.3814,1.362,0.05,2.8659e-06,28.639,2.2007e-06,16.535,7.2474e-13,4.4333e-07,-2.2007e-06,-16.535,0.080255
429,7.7052,0.68101,0,7.169e-05,716.41,2.355e-05,-15.09,2.2456e-05,-23.308,-7.234e-05,-735.57,0.086758
430,9.5405,1.2184,0,6.0501e-05,604.59,2.1385e-05,2.9892,1.7804e-05,-23.912,-6.0812e-05,-614.6,0.12889
431,8.8703,1.8149,0,6.6028e-05,659.83,2.4341e-05,9.5232,1.825e-05,-36.242,-6.6364e-05,-672,0.1133
432,8.894,1.2273,0.05,1.2056e-06,12.047,9.2573e-07,6.9556,3.1229e-14,2.2956e-07,-9.2573e-07,-6.9556,0.11364
433,9.0319,0.61363,0,6.4877e-05,648.32,2.3145e-05,9.3962,1.9298e-05,-19.507,-6.5001e-05,-652.89,0.11652
434,10.789,1.2075,0,5.0904e-05,508.68,1.7144e-05,-1.9203,1.6034e-05,-10.263,-5.1106e-05,-514.72,0.15973
435,10.162,1.7985,0,5.5397e-05,553.59,1.9059e-05,-2.6368,1.6709e-05,-20.291,-5.5766e-05,-564.84,0.1442
436,10.187,1.2095,0.05,4.2236e-07,4.2207,3.2432e-07,2.4368,2.0461e-15,3.6609e-07,-3.2432e-07,-2.4368,0.14463
437,10.249,0.60477,0,5.5285e-05,552.47,1.8315e-05,-5.0478,1.7661e-05,-9.9658,-5.5538e-05,-559.96,0.14588
438,11.974,1.2017,0,4.2622e-05,425.92,1.4084e-05,-0.35517,1.4002e-05,-0.96911,-4.2644e-05,-426.59,0.19047
439,11.374,1.7989,0,4.6519e-05,464.87,1.5566e-05,-0.55198,1.4937e-05,-5.2775,-4.6617e-05,-467.77,0.17489
440,11.391,1.2055,0.05,6.0587e-07,6.0545,4.6523e-07,3.4956,1.1338e-13,9.5376e-07,-4.6523e-07,-3.4956,0.17518
441,11.421,0.60273,0,4.6709e-05,466.77,1.5504e-05,0.61562,1.5319e-05,-0.77491,-4.6712e-05,-466.85,0.17572
442,13.14,1.1896,0,3.5112e-05,350.88,1.1898e-05,3.2657,1.1359e-05,-0.78718,-3.5068e-05,-349.62,0.22188
443,12.548,1.7884,0,3.864e-05,386.13,1.2885e-05,0.98183,1.2614e-05,-1.0548,-3.8641e-05,-386.17,0.20591
444,12.557,1.198,0.05,5.4914e-07,5.4876,4.2167e-07,3.1683,2.9656e-15,1.1848e-06,-4.2167e-07,-3.1682,0.20604
445,12.574,0.59901,0,3.8776e-05,387.49,1.3161e-05,3.9557,1.254e-05,-0.71062,-3.8719e-05,-385.85,0.20633
446,14.293,1.1796,0,2.8332e-05,283.13,9.8381e-06,5.4801,9.0222e-06,-0.65004,-2.8245e-05,-280.66,0.25389
447,13.717,1.7732,0,3.147e-05,314.49,1.08e-05,4.5076,1.0094e-05,-0.794,-3.1404e-05,-312.6,0.23787
448,13.723,1.1812,0.05,5.1131e-07,5.1095,3.9262e-07,2.95,-1.7624e-15,1.6949e-06,-3.9262e-07,-2.95,0.23795
449,13.728,0.59059,0,3.1584e-05,315.62,1.0928e-05,5.8334,1.01e-05,-0.38779,-3.1487e-05,-312.85,0.23795
450,15.433,1.1784,0,2.2301e-05,222.85,7.9627e-06,6.8691,6.9607e-06,-0.65951,-2.2185e-05,-219.65,0.28625
451,14.864,1.7701,0,2.5082e-05,250.64,8.8722e-06,6.6517,7.8734e-06,-0.85245,-2.4975e-05,-247.66,0.27003
452,14.864,1.1781,0.05,4.6638e-07,4.6606,3.5812e-07,2.6908,-4.249e-15,1.5375e-06,-3.5812e-07,-2.6908,0.27002
453,14.869,0.58904,0,2.5141e-05,251.24,8.9289e-06,7.3928,7.8981e-06,-0.35153,-2.5013e-05,-247.63,0.27006
454,16.572,1.1797,0,1.7016e-05,170.04,6.2854e-06,7.7117,5.1758e-06,-0.62512,-1.688e-05,-166.34,0.31915
455,16.002,1.7709,0,1.9447e-05,194.33,7.116e-06,7.8997,5.9478e-06,-0.87813,-1.9312e-05,-190.67,0.30261
456,16.002,1.1787,0.05,4.0088e-07,4.0061,3.0783e-07,2.3129,6.1651e-14,2e-06,-3.0783e-07,-2.3129,0.30262
457,16.008,0.58933,0,1.946e-05,194.46,7.132e-06,8.4156,5.9801e-06,-0.23892,-1.9306e-05,-190.23,0.30276
458,17.711,1.1824,0,1.2477e-05,124.68,4.8233e-06,8.1807,3.6535e-06,-0.60838,-1.2324e-05,-120.66,0.35248
459,17.141,1.7732,0,1.4544e-05,145.34,5.5574e-06,8.6271,4.2888e-06,-0.90467,-1.4389e-05,-141.24,0.33573
460,17.142,1.1808,0.05,3.4412e-07,3.4389,2.6424e-07,1.9854,1.7624e-13,2.1796e-06,-2.6425e-07,-1.9854,0.33578
461,17.148,0.59038,0,1.4529e-05,145.19,5.542e-06,8.928,4.331e-06,-0.17072,-1.4359e-05,-140.6,0.33597
462,18.85,1.1846,0,8.6806e-06,86.746,3.5859e-06,8.4146,2.3857e-06,-0.60316,-8.5124e-06,-82.488,0.38613
463,18.279,1.7766,0,1.0388e-05,103.81,4.2171e-06,9.0438,2.8921e-06,-0.91204,-1.0214e-05,-99.386,0.36919
464,18.28,1.1841,0.05,2.9281e-07,2.9261,2.2484e-07,1.6894,6.5938e-14,2.2477e-06,-2.2484e-07,-1.6894,0.36925
465,18.288,0.59203,0,1.0347e-05,103.4,4.1815e-06,9.2153,2.9349e-06,-0.15077,-1.0161e-05,-98.548,0.36952
466,19.991,1.1845,0,5.631e-06,56.271,2.574e-06,8.427,1.3728e-06,-0.59853,-5.4432e-06,-51.812,0.42005
467,19.419,1.7794,0,6.9836e-06,69.787,3.1015e-06,9.2167,1.7538e-06,-0.90924,-6.7869e-06,-65.08,0.40294
468,19.42,1.1851,0.05,2.3364e-07,2.3348,1.7941e-07,1.348,1.5285e-13,2.6002e-06,-1.7941e-07,-1.348,0.40305
469,19.429,0.59256,0,6.9166e-06,69.118,3.0484e-06,9.2684,1.7949e-06,-0.15045,-6.7132e-06,-64.076,0.40336
470,21.134,1.1901,0,3.3313e-06,33.29,1.7922e-06,8.2884,6.0799e-07,-0.60958,-3.1102e-06,-28.547,0.45416
471,20.559,1.7867,0,4.3354e-06,43.324,2.2189e-06,9.2522,8.6672e-07,-0.90778,-4.1031e-06,-38.249,0.4369
472,20.562,1.1839,0.05,1.7505e-07,1.7493,1.3442e-07,1.01,1.6603e-13,2.8377e-06,-1.3442e-07,-1.01,0.43707
473,20.57,0.59196,0,4.2318e-06,42.288,2.1321e-06,9.0162,9.1329e-07,-0.14135,-4.0057e-06,-37.101,0.43738
474,22.281,1.196,0,1.7962e-06,17.949,1.2323e-06,7.9133,9.5912e-08,-0.62491,-1.5127e-06,-12.711,0.48845
475,21.701,1.7983,0,2.4628e-06,24.611,1.5772e-06,9.2506,2.2444e-07,-0.91323,-2.1581e-06,-18.815,0.471
476,21.707,1.1962,0.05,1.2044e-07,1.2036,9.2486e-08,0.6949,1.763e-13,2.7985e-06,-9.2486e-08,-0.6949,0.47127
477,21.713,0.59812,0,2.2854e-06,22.838,1.4285e-06,8.4711,2.7936e-07,-0.1633,-2.0181e-06,-17.426,0.47154
478,22.851,1.7949,0,1.3878e-06,13.869,1.1574e-06,8.9942,-1.6531e-07,-0.94432,-9.5129e-07,-6.8499,0.50542
479,22.855,1.1957,0.05,7.8042e-08,0.77989,5.9927e-08,0.45027,1.9416e-13,3.1831e-06,-5.9927e-08,-0.45027,0.50563
480,23.428,1.1978,0,1.0207e-06,10.2,8.8115e-07,7.1426,-1.5365e-07,-0.63253,-6.5594e-07,-4.4066,0.52277
481,22.857,0.59785,0,1.1021e-06,11.013,9.171e-07,7.3674,-8.6832e-08,-0.17579,-7.6491e-07,-5.2706,0.50579
482,1.1389,2.4712,0.05,7.2986e-07,7.2935,5.6044e-07,4.2109,-6.0798e-14,1.367e-05,-5.6044e-07,-4.2109,0.0018296
483,0.56946,2.4356,0,0.00012663,1265.4,4.4085e-05,-365.37,1.8316e-06,-682.84,-0.00014144,-1759.3,0.00046092
484,22.848,2.9979,0,1.565e-06,15.639,1.3344e-06,10.548,-2.3658e-07,-1.2562,-1.0263e-06,-7.1898,0.50507
485,22.271,2.3973,0,2.0703e-06,20.689,1.5431e-06,10.638,-3.7906e-08,-1.2411,-1.6363e-06,-13.251,0.48795
486,22.848,2.3942,0.05,7.5298e-08,0.75246,5.7819e-08,0.43443,1.6861e-13,2.7311e-06,-5.7819e-08,-0.43443,0.50519
487,23.424,2.3971,0,1.3993e-06,13.984,1.2476e-06,10.322,-2.9995e-07,-1.3051,-8.1754e-07,-5.1941,0.52244
488,22.849,4.2046,0,1.3887e-06,13.877,1.1572e-06,8.981,-1.6472e-07,-0.95111,-9.5316e-07,-6.8752,0.50481
489,22.27,3.5999,0,2.0717e-06,20.702,1.5422e-06,10.619,-3.555e-08,-1.2352,-1.6394e-06,-13.286,0.48765
490,22.847,3.6016,0.05,7.5563e-08,0.75511,5.8023e-08,0.43596,1.7836e-13,2.9025e-06,-5.8023e-08,-0.43596,0.50492
491,23.424,3.6008,0,1.3996e-06,13.986,1.2478e-06,10.323,-3.0027e-07,-1.3084,-8.1755e-07,-5.195,0.52218
492,22.277,4.8024,0,1.8005e-06,17.992,1.233e-06,7.8987,9.785e-08,-0.63043,-1.5181e-06,-12.772,0.48757
493,22.85,4.8075,0.05,7.9313e-08,0.79258,6.0903e-08,0.4576,2.1316e-13,3.1263e-06,-6.0903e-08,-0.4576,0.50469
494,22.854,5.4037,0,1.1036e-06,11.028,9.1787e-07,7.3619,-8.7592e-08,-0.19275,-7.6646e-07,-5.2935,0.50468
495,23.425,4.8037,0,1.0214e-06,10.207,8.8104e-07,7.1302,-1.5365e-07,-0.64404,-6.574e-07,-4.429,0.52191
496,21.131,4.7984,0,3.3394e-06,33.371,1.795e-06,8.2859,6.1027e-07,-0.61612,-3.1186e-06,-28.633,0.45329
497,21.699,4.1977,0,2.4678e-06,24.66,1.5771e-06,9.2292,2.282e-07,-0.90565,-2.1646e-06,-18.884,0.47042
498,21.705,4.7973,0.05,1.2329e-07,1.232,9.467e-08,0.71131,1.9154e-13,3.0047e-06,-9.467e-08,-0.71131,0.47045
499,21.712,5.3986,0,2.2881e-06,22.865,1.4298e-06,8.4769,2.802e-07,-0.16079,-2.0207e-06,-17.449,0.47048
500,19.987,4.7904,0,5.6441e-06,56.402,2.5757e-06,8.3804,1.3777e-06,-0.62123,-5.458e-06,-51.981,0.41914
501,20.553,4.1945,0,4.3457e-06,43.427,2.224e-06,9.239,8.655e-07,-0.96824,-4.114e-06,-38.382,0.4362
502,20.557,4.7996,0.05,1.7971e-07,1.7959,1.38e-07,1.0369,2.036e-13,2.5548e-06,-1.38e-07,-1.0368,0.43616
503,20.568,5.3998,0,4.239e-06,42.361,2.135e-06,9.0314,9.1629e-07,-0.12566,-4.0126e-06,-37.159,0.43627
504,18.845,4.7632,0,8.7021e-06,86.961,3.5884e-06,8.3639,2.3967e-06,-0.59004,-8.5352e-06,-82.728,0.38522
505,19.416,4.179,0,6.9974e-06,69.926,3.1017e-06,9.1563,1.7608e-06,-0.91854,-6.8026e-06,-65.261,0.40233
506,19.416,4.7812,0.05,2.3721e-07,2.3705,1.8215e-07,1.3686,1.4812e-13,2.6155e-06,-1.8215e-07,-1.3686,0.40215
507,19.426,5.3906,0,6.9357e-06,69.309,3.0593e-06,9.3276,1.7985e-06,-0.14507,-6.7308e-06,-64.231,0.40226
508,17.704,4.7311,0,1.2508e-05,124.99,4.8287e-06,8.1578,3.6706e-06,-0.54415,-1.2356e-05,-120.96,0.35154
509,18.273,4.1491,0,1.0414e-05,104.07,4.2207e-06,8.9854,2.9043e-06,-0.90573,-1.0241e-05,-99.678,0.36849
510,18.274,4.7452,0.05,2.9595e-07,2.9575,2.2726e-07,1.7075,2.1281e-13,2.3411e-06,-2.2726e-07,-1.7075,0.36833
511,18.285,5.3726,0,1.037e-05,103.63,4.2056e-06,9.4158,2.9318e-06,-0.15535,-1.0179e-05,-98.666,0.36841
512,16.566,4.7092,0,1.7054e-05,170.43,6.2918e-06,7.6808,5.197e-06,-0.54571,-1.6918e-05,-166.71,0.31823
513,17.134,4.1295,0,1.4578e-05,145.68,5.5616e-06,8.5711,4.3076e-06,-0.85036,-1.4424e-05,-141.59,0.33504
514,17.134,4.7169,0.05,3.5076e-07,3.5052,2.6934e-07,2.0237,1.2561e-13,1.7699e-06,-2.6934e-07,-2.0237,0.33481
515,17.145,5.3585,0,1.4559e-05,145.48,5.5783e-06,9.2474,4.3237e-06,-0.17893,-1.4381e-05,-140.72,0.33484
516,15.429,4.7175,0,2.233e-05,223.15,7.9653e-06,6.8226,6.9783e-06,-0.59337,-2.2215e-05,-219.94,0.2854
517,15.997,4.1174,0,1.9473e-05,194.59,7.1166e-06,7.804,5.9615e-06,-0.8751,-1.934e-05,-190.98,0.302
518,15.997,4.7014,0.05,4.0708e-07,4.0679,3.1258e-07,2.3486,1.7203e-13,1.7543e-06,-3.1258e-07,-2.3486,0.30175
519,16.006,5.3507,0,1.9475e-05,194.61,7.1461e-06,8.5686,5.9832e-06,-0.16867,-1.9317e-05,-190.26,0.30168
520,14.29,4.7507,0,2.8355e-05,283.35,9.8389e-06,5.4009,9.0339e-06,-0.64753,-2.8269e-05,-280.93,0.25305
521,14.855,4.1362,0,2.5121e-05,251.03,8.8713e-06,6.4418,7.8907e-06,-0.92573,-2.5019e-05,-248.19,0.26931
522,14.861,4.7335,0.05,4.6316e-07,4.6284,3.5565e-07,2.6722,1.1565e-13,1.5361e-06,-3.5565e-07,-2.6722,0.26918
523,14.867,5.3668,0,2.5152e-05,251.34,8.9253e-06,7.3709,7.9115e-06,-0.24614,-2.5022e-05,-247.69,0.269
524,13.139,4.7728,0,3.5204e-05,351.79,1.1919e-05,3.0865,1.1389e-05,-0.89219,-3.5165e-05,-350.68,0.22111
525,13.71,4.1634,0,3.1517e-05,314.95,1.0813e-05,4.3756,1.0102e-05,-0.96563,-3.1455e-05,-313.21,0.23717
526,13.719,4.7678,0.05,5.1266e-07,5.1231,3.9366e-07,2.9578,1.1152e-13,1.4335e-06,-3.9366e-07,-2.9578,0.2371
527,13.726,5.3839,0,3.1627e-05,316.05,1.0952e-05,5.9374,1.0107e-05,-0.40741,-3.1528e-05,-313.24,0.23689
528,11.973,4.781,0,4.2886e-05,428.56,1.4192e-05,-0.032279,1.4082e-05,-0.85897,-4.2901e-05,-429,0.18969
529,12.558,4.1709,0,3.871e-05,386.84,1.2886e-05,0.75852,1.2655e-05,-0.98154,-3.8714e-05,-386.94,0.20567
530,12.559,4.7778,0.05,5.7451e-07,5.7411,4.4115e-07,3.3146,-2.6289e-15,1.4495e-06,-4.4115e-07,-3.3146,0.20535
531,12.576,5.3889,0,3.8892e-05,388.65,1.3215e-05,4.0749,1.2563e-05,-0.82202,-3.8834e-05,-387,0.20534
532,10.79,4.7822,0,5.1287e-05,512.51,1.7031e-05,-2.1868,1.6544e-05,-5.847,-5.1422e-05,-516.52,0.159
533,11.37,4.1834,0,4.6802e-05,467.7,1.5634e-05,-0.29832,1.5098e-05,-4.3258,-4.688e-05,-470,0.17428
534,11.387,4.7842,0.05,6.2927e-07,6.2883,4.832e-07,3.6306,7.7602e-16,9.6004e-07,-4.832e-07,-3.6306,0.17432
535,11.419,5.3921,0,4.6956e-05,469.24,1.5646e-05,1.4203,1.5372e-05,-0.63923,-4.6942e-05,-468.84,0.17465
536,9.5809,4.7812,0,6.0704e-05,606.62,2.0952e-05,2.2204,1.8669e-05,-14.933,-6.0902e-05,-612.8,0.12913
537,10.166,4.1802,0,5.5635e-05,555.96,1.8707e-05,-4.4518,1.736e-05,-14.574,-5.5952e-05,-565.41,0.14381
538,10.192,4.7803,0.05,5.5559e-07,5.5521,4.2663e-07,3.2055,-8.1921e-15,1.4933e-06,-4.2663e-07,-3.2055,0.14403
539,10.251,5.3901,0,5.5754e-05,557.16,1.8429e-05,-2.322,1.8136e-05,-4.5264,-5.587e-05,-560.58,0.14494
540,8.2833,4.7633,0,6.9613e-05,695.65,2.4497e-05,-3.5059,2.0026e-05,-37.101,-7.0243e-05,-715.34,0.099071
541,8.9389,4.1839,0,6.603e-05,659.85,2.3627e-05,8.7454,1.944e-05,-22.714,-6.6212e-05,-666.27,0.11442
542,8.9695,4.7821,0.05,6.1814e-07,6.1771,4.7465e-07,3.5664,-1.0068e-22,1.1723e-06,-4.7465e-07,-3.5664,0.11467
543,9.0696,5.391,0,6.5158e-05,651.13,2.2497e-05,4.0847,2.0182e-05,-13.308,-6.5297e-05,-655.56,0.11641
544,7.0988,5.0019,0,7.5583e-05,755.3,2.6484e-05,-6.7483,2.1667e-05,-42.936,-7.6363e-05,-779.5,0.073451
545,7.6411,4.1685,0,7.3541e-05,734.9,2.509e-05,-21.411,2.088e-05,-53.045,-7.4756e-05,-771.62,0.085526
546,6.9057,4.4693,0,8.507e-05,850.11,3.1946e-05,-26.828,1.8698e-05,-126.37,-8.7238e-05,-922.33,0.07002
547,7.5971,4.7446,0.05,1.5281e-06,15.27,1.1734e-06,8.8162,-2.563e-13,-3.8112e-07,-1.1734e-06,-8.8162,0.084122
548,7.8131,5.3723,0,7.3755e-05,737.04,2.4574e-05,-4.5383,2.3525e-05,-12.415,-7.404e-05,-745.48,0.088109
549,6.6005,5.2591,0.05,2.5772e-06,25.754,1.9789e-06,14.869,-4.1976e-22,-2.2041e-07,-1.9789e-06,-14.869,0.063101
550,6.7443,5.6296,0,7.6416e-05,763.64,2.6797e-05,13.792,2.3791e-05,-8.7902,-7.6306e-05,-760.88,0.065497
551,7.6027,3.0335,0,7.4499e-05,744.47,2.5308e-05,-24.033,2.1123e-05,-55.473,-7.5801e-05,-783.73,0.08521
552,8.2967,3.5891,0,6.9959e-05,699.1,2.4045e-05,-10.48,2.0477e-05,-37.283,-7.0733e-05,-722.6,0.10014
553,7.6851,3.5924,0.05,1.8779e-06,18.766,1.442e-06,10.835,-4.6129e-14,-1.9704e-07,-1.442e-06,-10.835,0.086782
554,8.1834,2.4386,0,7.0901e-05,708.52,2.578e-05,-2.5031,1.9029e-05,-53.222,-7.1713e-05,-735.02,0.097843
555,6.8434,2.6808,0,9.013e-05,900.68,3.0069e-05,-53.038,2.4274e-05,-96.578,-9.2596e-05,-974.7,0.069558
556,7.5203,2.4745,0.05,2.2803e-06,22.787,1.751e-06,13.156,4.5015e-13,8.6359e-06,-1.751e-06,-13.156,0.083488
557,9.4923,2.395,0,6.0915e-05,608.73,2.2027e-05,3.989,1.7145e-05,-32.693,-6.1321e-05,-622.25,0.12799
558,8.8774,2.9942,0,6.6278e-05,662.33,2.4328e-05,9.6335,1.8514e-05,-34.054,-6.6586e-05,-673.46,0.1135
559,8.8466,2.4026,0.05,1.1413e-06,11.405,8.764e-07,6.585,6.2722e-15,1.1835e-06,-8.764e-07,-6.585,0.11282
560,10.748,2.3899,0,5.1026e-05,509.91,1.7481e-05,-1.2647,1.5627e-05,-15.195,-5.1292e-05,-518,0.15888
561,10.139,2.9839,0,5.5588e-05,555.5,1.9082e-05,-3.5753,1.6754e-05,-21.062,-5.5987e-05,-567.61,0.14362
562,10.138,2.3875,0.05,8.2323e-07,8.2266,6.3214e-07,4.7496,2.6619e-16,7.0907e-07,-6.3214e-07,-4.7496,0.14365
563,11.948,2.3856,0,4.2572e-05,425.43,1.4167e-05,-0.72462,1.3783e-05,-3.6107,-4.2645e-05,-427.59,0.18994
564,11.355,2.9874,0,4.6606e-05,465.74,1.5707e-05,-0.26391,1.4801e-05,-7.0765,-4.6727e-05,-469.37,0.17436
565,11.358,2.3923,0.05,6.7995e-07,6.7948,5.2212e-07,3.923,2.1195e-15,1.4238e-06,-5.2212e-07,-3.923,0.17448
566,13.125,2.3721,0,3.5049e-05,350.25,1.1831e-05,2.5486,1.1352e-05,-1.0477,-3.5022e-05,-349.48,0.22157
567,12.548,2.9714,0,3.8609e-05,385.82,1.2797e-05,0.10128,1.2655e-05,-0.96184,-3.8623e-05,-386.25,0.20584
568,12.539,2.3789,0.05,5.5619e-07,5.558,4.2708e-07,3.2089,-1.2087e-16,1.4385e-06,-4.2708e-07,-3.2089,0.20567
569,14.287,2.3637,0,2.8278e-05,282.59,9.8874e-06,6.0788,8.9445e-06,-1.0054,-2.8185e-05,-279.98,0.25375
570,13.706,2.9621,0,3.1473e-05,314.51,1.0818e-05,4.5231,1.0068e-05,-1.1113,-3.1411e-05,-312.77,0.23747
571,13.712,2.3653,0.05,5.0228e-07,5.0194,3.8569e-07,2.8979,1.305e-16,1.907e-06,-3.8569e-07,-2.8979,0.2377
572,15.432,2.3626,0,2.229e-05,222.75,8.0819e-06,8.1056,6.8595e-06,-1.0785,-2.2157e-05,-219.09,0.2862
573,14.856,2.9505,0,2.5094e-05,250.77,8.9199e-06,7.011,7.8356e-06,-1.1358,-2.4984e-05,-247.73,0.26971
574,14.863,2.3621,0.05,4.5849e-07,4.5818,3.5207e-07,2.6453,-1.2612e-16,1.1916e-06,-3.5207e-07,-2.6453,0.26998
575,16.571,2.3644,0,1.7041e-05,170.29,6.4463e-06,9.2529,5.0601e-06,-1.1625,-1.6879e-05,-166.01,0.31904
576,15.999,2.9482,0,1.9464e-05,194.51,7.1882e-06,8.5455,5.8981e-06,-1.1473,-1.932e-05,-190.63,0.3024
577,16.001,2.3631,0.05,4.1003e-07,4.0975,3.1485e-07,2.3657,3.5901e-16,1.613e-06,-3.1485e-07,-2.3657,0.30255
578,17.709,2.3674,0,1.2523e-05,125.14,5.0104e-06,9.935,3.5267e-06,-1.213,-1.2337e-05,-120.41,0.35233
579,17.137,2.9538,0,1.4578e-05,145.68,5.6476e-06,9.4256,4.2349e-06,-1.1893,-1.4409e-05,-141.27,0.33545
580,17.14,2.3657,0.05,3.4762e-07,3.4738,2.6693e-07,2.0056,1.1139e-13,1.871e-06,-2.6693e-07,-2.0056,0.33564
581,18.848,2.3714,0,8.7585e-06,87.524,3.7921e-06,10.292,2.2594e-06,-1.2233,-8.5471e-06,-82.42,0.38592
582,18.275,2.9611,0,1.0433e-05,104.26,4.3182e-06,9.9219,2.8339e-06,-1.2301,-1.0241e-05,-99.467,0.36887
583,18.278,2.3691,0.05,2.9365e-07,2.9345,2.2549e-07,1.6942,5.4363e-14,1.9721e-06,-2.2549e-07,-1.6942,0.36908
584,19.987,2.3815,0,5.751e-06,57.47,2.804e-06,10.475,1.2469e-06,-1.2244,-5.5036e-06,-51.945,0.41974
585,19.416,2.9753,0,7.0406e-06,70.358,3.2108e-06,10.17,1.6944e-06,-1.2234,-6.8188e-06,-65.189,0.40266
586,19.417,2.3736,0.05,2.332e-07,2.3304,1.7907e-07,1.3454,1.4155e-13,2.0307e-06,-1.7907e-07,-1.3454,0.4028
587,21.126,2.3949,0,3.515e-06,35.125,2.0563e-06,10.608,4.823e-07,-1.218,-3.2025e-06,-28.904,0.4537
588,20.552,2.9893,0,4.4205e-06,44.175,2.3489e-06,10.363,8.0135e-07,-1.2649,-4.1494e-06,-38.463,0.43647
