Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
660	5.4509	2.5986	0.1	4.3438e-002
661	4.711	2.4546	0.1	3.1531e-002
662	4.7667	2.1541	0.1	3.2049e-002
663	4.6759	3.3358	0.1	3.1137e-002
664	5.0752	3.4048	0.1	3.7208e-002
665	4.6422	3.7141	0.1	3.0292e-002
666	6.5361	1.6044	0.1	6.3198e-002
667	5.6908	1.5885	0.1	4.723e-002
668	5.1487	1.9234	0.1	3.7967e-002
669	5.4662	0.73032	0.1	4.2346e-002
670	5.5068	1.1371	0.1	4.3529e-002
671	4.9647	0.97196	0.1	3.3666e-002
672	3.3992	3.3157	0.1	1.6209e-002
673	2.7676	3.8647	0.1	1.0653e-002
674	3.6065	3.8774	0.1	1.797e-002
675	3.2693	4.5282	0.1	1.4308e-002
676	3.8617	4.4976	0.1	1.9738e-002
677	2.8918	2.6094	0.1	1.1779e-002
678	3.4302	2.1802	0.1	1.632e-002
679	3.9775	2.318	0.1	2.1953e-002
680	3.482	1.4182	0.1	1.6126e-002
681	3.4679	0.88488	0.1	1.5301e-002
682	4.0294	1.056	0.1	2.0621e-002
683	6.9057	4.4693	0.1	7.002e-002
684	5.9771	4.4426	0.1	5.2006e-002
685	6.3607	3.8873	0.1	5.9668e-002
686	5.4104	4.097	0.1	4.2186e-002
687	9.5241	3.583	0.1	0.12852
688	10.746	3.5814	0.1	0.15861
689	10.139	2.9839	0.1	0.14362
690	10.166	4.1802	0.1	0.14381
691	8.8774	2.9942	0.1	0.1135
692	8.2967	3.5891	0.1	0.10014
693	8.9389	4.1839	0.1	0.11442
694	11.955	3.5732	0.1	0.18986
695	11.355	2.9874	0.1	0.17436
696	11.37	4.1834	0.1	0.17428
697	13.128	3.5614	0.1	0.22141
698	12.548	2.9714	0.1	0.20584
699	12.558	4.1709	0.1	0.20567
700	14.275	3.5489	0.1	0.25317
701	13.706	2.9621	0.1	0.23747
702	13.71	4.1634	0.1	0.23717
703	15.423	3.5361	0.1	0.28571
704	14.856	2.9505	0.1	0.26971
705	14.855	4.1362	0.1	0.26931
706	16.566	3.5377	0.1	0.31865
707	15.999	2.9482	0.1	0.3024
708	15.997	4.1174	0.1	0.302
709	17.703	3.5475	0.1	0.35188
710	17.137	2.9538	0.1	0.33545
711	17.134	4.1295	0.1	0.33504
712	18.843	3.565	0.1	0.38553
713	18.275	2.9611	0.1	0.36887
714	18.273	4.1491	0.1	0.36849
715	19.982	3.5831	0.1	0.41934
716	19.416	2.9753	0.1	0.40266
717	19.416	4.179	0.1	0.40233
718	21.121	3.5937	0.1	0.4533
719	20.552	2.9893	0.1	0.43647
720	20.553	4.1945	0.1	0.4362
721	21.694	2.9993	0.1	0.47056
722	21.699	4.1977	0.1	0.47042
723	22.27	3.5999	0.1	0.48765
724	21.126	2.3949	0.1	0.4537
725	22.271	2.3973	0.1	0.48795
726	21.701	1.7983	0.1	0.471
727	19.987	2.3815	0.1	0.41974
728	20.559	1.7867	0.1	0.4369
729	18.848	2.3714	0.1	0.38592
730	19.419	1.7794	0.1	0.40294
731	17.709	2.3674	0.1	0.35233
732	18.279	1.7766	0.1	0.36919
733	16.571	2.3644	0.1	0.31904
734	17.141	1.7732	0.1	0.33573
735	15.432	2.3626	0.1	0.2862
736	16.002	1.7709	0.1	0.30261
737	14.287	2.3637	0.1	0.25375
738	14.864	1.7701	0.1	0.27003
739	13.125	2.3721	0.1	0.22157
740	13.717	1.7732	0.1	0.23787
741	11.948	2.3856	0.1	0.18994
742	12.548	1.7884	0.1	0.20591
743	10.748	2.3899	0.1	0.15888
744	11.374	1.7989	0.1	0.17489
745	9.4923	2.395	0.1	0.12799
746	10.162	1.7985	0.1	0.1442
747	8.1834	2.4386	0.1	9.7843e-002
748	8.8703	1.8149	0.1	0.1133
749	7.6027	3.0335	0.1	8.521e-002
750	7.4508	1.9183	0.1	8.1932e-002
751	7.6411	4.1685	0.1	8.5526e-002
752	7.0961	3.5866	0.1	7.4464e-002
753	7.0988	5.0019	0.1	7.3451e-002
754	6.0512	5.3599	0.1	5.2356e-002
755	6.1702	4.9752	0.1	5.5101e-002
756	6.7443	5.6296	0.1	6.5497e-002
757	8.2833	4.7633	0.1	9.9071e-002
758	7.8131	5.3723	0.1	8.8109e-002
759	9.5809	4.7812	0.1	0.12913
760	9.0696	5.391	0.1	0.11641
761	10.79	4.7822	0.1	0.159
762	10.251	5.3901	0.1	0.14494
763	11.973	4.781	0.1	0.18969
764	11.419	5.3921	0.1	0.17465
765	13.139	4.7728	0.1	0.22111
766	12.576	5.3889	0.1	0.20534
767	14.29	4.7507	0.1	0.25305
768	13.726	5.3839	0.1	0.23689
769	15.429	4.7175	0.1	0.2854
770	14.867	5.3668	0.1	0.269
771	16.566	4.7092	0.1	0.31823
772	16.006	5.3507	0.1	0.30168
773	17.704	4.7311	0.1	0.35154
774	17.145	5.3585	0.1	0.33484
775	18.845	4.7632	0.1	0.38522
776	18.285	5.3726	0.1	0.36841
777	19.987	4.7904	0.1	0.41914
778	19.426	5.3906	0.1	0.40226
779	21.131	4.7984	0.1	0.45329
780	20.568	5.3998	0.1	0.43627
781	22.277	4.8024	0.1	0.48757
782	21.712	5.3986	0.1	0.47048
783	22.849	4.2046	0.1	0.50481
784	22.854	5.4037	0.1	0.50468
785	23.425	4.8037	0.1	0.52191
786	22.848	2.9979	0.1	0.50507
787	23.424	3.6008	0.1	0.52218
788	22.851	1.7949	0.1	0.50542
789	23.424	2.3971	0.1	0.52244
790	1.1413	1.8561	0.1	1.8076e-003
791	1.1308	3.0679	0.1	1.812e-003
792	1.7037	2.527	0.1	4.109e-003
793	0.56946	2.4356	0.1	4.6092e-004
794	22.281	1.196	0.1	0.48845
795	23.428	1.1978	0.1	0.52277
796	22.857	0.59785	0.1	0.50579
797	21.134	1.1901	0.1	0.45416
798	21.713	0.59812	0.1	0.47154
799	19.991	1.1845	0.1	0.42005
800	20.57	0.59196	0.1	0.43738
801	18.85	1.1846	0.1	0.38613
802	19.429	0.59256	0.1	0.40336
803	17.711	1.1824	0.1	0.35248
804	18.288	0.59203	0.1	0.36952
805	16.572	1.1797	0.1	0.31915
806	17.148	0.59038	0.1	0.33597
807	15.433	1.1784	0.1	0.28625
808	16.008	0.58933	0.1	0.30276
809	14.293	1.1796	0.1	0.25389
810	14.869	0.58904	0.1	0.27006
811	13.14	1.1896	0.1	0.22188
812	13.728	0.59059	0.1	0.23795
813	11.974	1.2017	0.1	0.19047
814	12.574	0.59901	0.1	0.20633
815	10.789	1.2075	0.1	0.15973
816	11.421	0.60273	0.1	0.17572
817	9.5405	1.2184	0.1	0.12889
818	10.249	0.60477	0.1	0.14588
819	8.1377	1.2946	0.1	9.6549e-002
820	9.0319	0.61363	0.1	0.11652
821	6.9445	1.0691	0.1	7.1067e-002
822	7.7052	0.68101	0.1	8.6758e-002
823	6.0585	0.64649	0.1	5.3268e-002
824	6.0991	1.0533	0.1	5.4414e-002
825	6.6979	0.38812	0.1	6.5515e-002
826	1.7215	1.2605	0.1	3.935e-003
827	0.57185	1.2205	0.1	4.3872e-004
828	1.1268	0.62049	0.1	1.5168e-003
829	1.1219	4.2526	0.1	1.7246e-003
830	1.6873	3.6994	0.1	3.9979e-003
831	0.56137	3.6323	0.1	4.4463e-004
832	1.6766	4.8866	0.1	3.6525e-003
833	0.56053	4.8203	0.1	4.1522e-004
834	1.1155	5.4203	0.1	1.4592e-003
835	2.2419	4.3334	0.1	6.859e-003
836	2.7437	4.9969	0.1	9.7526e-003
837	2.226	5.4663	0.1	6.0267e-003
838	5.42	5.258	0.1	4.0855e-002
839	5.0543	5.4804	0.1	3.3932e-002
840	5.6247	5.7304	0.1	4.3825e-002
841	2.284	1.9313	0.1	7.2455e-003
842	2.8223	1.5021	0.1	1.0771e-002
843	2.8082	0.96883	0.1	1.0219e-002
844	2.2597	0.63997	0.1	6.3561e-003
845	2.2602	3.1584	0.1	7.2351e-003
846	5.4491	3.1291	0.1	4.3451e-002
847	5.539	4.8733	0.1	4.3546e-002
848	4.9724	5.0277	0.1	3.3325e-002
849	5.1733	4.5956	0.1	3.7504e-002
850	4.1293	3.7036	0.1	2.3676e-002
851	4.4182	3.4455	0.1	2.7492e-002
852	4.3845	3.8238	0.1	2.6603e-002
853	4.1848	4.1298	0.1	2.3679e-002
854	3.8477	5.2806	0.1	1.8331e-002
855	3.2927	5.5306	0.1	1.3216e-002
856	5.1081	0.50837	0.1	3.5556e-002
857	5.6785	0.25837	0.1	4.566e-002
858	3.8926	1.6122	0.1	2.0245e-002
859	3.8786	0.57885	0.1	1.8325e-002
860	3.3236	0.32885	0.1	1.3242e-002
861	5.9065	3.4811	0.1	5.1373e-002
862	5.1487	1.4152	0.1	3.7476e-002
863	4.9563	3.6907	0.1	3.5108e-002
864	4.4676	2.3006	0.1	2.7913e-002
865	4.6067	4.25	0.	2.8826e-002
866	4.5233	4.	0.	2.8083e-002
867	4.6067	4.	5.e-002	2.9282e-002
868	4.6067	4.75	0.	2.7686e-002
869	4.6067	4.5	5.e-002	2.8241e-002
870	4.6067	5.25	0.	2.6512e-002
871	4.6067	5.	5.e-002	2.7061e-002
872	4.6067	5.75	0.	2.5458e-002
873	4.6067	5.5	5.e-002	2.5958e-002
874	4.44	4.25	0.	2.6308e-002
875	4.44	4.	5.e-002	2.6937e-002
876	4.44	5.25	0.	2.3934e-002
877	4.44	5.75	0.	2.2831e-002
878	4.44	5.5	5.e-002	2.3379e-002
879	4.44	4.75	0.	2.5081e-002
880	4.44	5.	5.e-002	2.4502e-002
881	4.44	4.5	5.e-002	2.5655e-002
882	4.6067	1.75	0.	2.8855e-002
883	4.5233	2.	0.	2.8131e-002
884	4.6067	2.	5.e-002	2.9326e-002
885	4.6067	1.25	0.	2.7907e-002
886	4.6067	1.5	5.e-002	2.8349e-002
887	4.6067	0.75	0.	2.6982e-002
888	4.6067	1.	5.e-002	2.7412e-002
889	4.6067	0.25	0.	2.6144e-002
890	4.6067	0.5	5.e-002	2.654e-002
891	4.44	1.75	0.	2.6406e-002
892	4.44	2.	5.e-002	2.7009e-002
893	4.44	0.75	0.	2.3821e-002
894	4.44	0.25	0.	2.2628e-002
895	4.44	0.5	5.e-002	2.3207e-002
896	4.44	1.25	0.	2.5112e-002
897	4.44	1.	5.e-002	2.4442e-002
898	4.44	1.5	5.e-002	2.5742e-002
899	5.1771	6.	0.	3.5155e-002
900	4.6067	6.	5.e-002	2.4927e-002
901	6.3178	6.	0.	5.6516e-002
902	5.7475	6.	5.e-002	4.5638e-002
903	7.4586	6.	0.	7.9664e-002
904	6.8882	6.	5.e-002	6.7842e-002
905	8.5994	6.	0.	0.10478
906	8.029	6.	5.e-002	9.1976e-002
907	9.7402	6.	0.	0.13167
908	9.1698	6.	5.e-002	0.11801
909	10.881	6.	0.	0.16013
910	10.311	6.	5.e-002	0.14572
911	12.022	6.	0.	0.18992
912	11.451	6.	5.e-002	0.17487
913	13.163	6.	0.	0.2208
914	12.592	6.	5.e-002	0.20523
915	14.303	6.	0.	0.25258
916	13.733	6.	5.e-002	0.23659
917	15.444	6.	0.	0.28508
918	14.874	6.	5.e-002	0.26875
919	16.585	6.	0.	0.31814
920	16.015	6.	5.e-002	0.30155
921	17.726	6.	0.	0.35161
922	17.155	6.	5.e-002	0.33483
923	18.866	6.	0.	0.38538
924	18.296	6.	5.e-002	0.36846
925	20.007	6.	0.	0.41935
926	19.437	6.	5.e-002	0.40234
927	21.148	6.	0.	0.45343
928	20.578	6.	5.e-002	0.43638
929	22.289	6.	0.	0.48758
930	21.718	6.	5.e-002	0.4705
931	23.43	6.	0.	0.52174
932	22.859	6.	5.e-002	0.50466
933	24.	5.4	0.	0.53898
934	24.	6.	5.e-002	0.53882
935	24.	4.2	0.	0.53929
936	24.	4.8	5.e-002	0.53914
937	24.	3.	0.	0.53956
938	24.	3.6	5.e-002	0.53943
939	24.	1.8	0.	0.5398
940	24.	2.4	5.e-002	0.53969
941	24.	0.6	0.	0.54002
942	24.	1.2	5.e-002	0.53991
943	1.5735e-014	1.8	0.	0.
944	5.2451e-015	0.6	0.	0.
945	1.0632e-014	1.2	5.e-002	0.
946	2.6226e-014	3.	0.	0.
947	2.1264e-014	2.4	5.e-002	0.
948	3.6716e-014	4.2	0.	0.
949	3.1897e-014	3.6	5.e-002	0.
950	4.7206e-014	5.4	0.	0.
951	4.2529e-014	4.8	5.e-002	0.
952	23.43	0.	0.	0.52303
953	24.	0.	5.e-002	0.54012
954	5.1771	0.	0.	3.6053e-002
955	4.6067	0.	5.e-002	2.5719e-002
956	22.289	0.	0.	0.48887
957	22.859	0.	5.e-002	0.50595
958	21.148	0.	0.	0.45473
959	21.718	0.	5.e-002	0.47179
960	20.007	0.	0.	0.42064
961	20.578	0.	5.e-002	0.43767
962	18.866	0.	0.	0.38668
963	19.437	0.	5.e-002	0.40364
964	17.726	0.	0.	0.35291
965	18.296	0.	5.e-002	0.36976
966	16.585	0.	0.	0.31943
967	17.155	0.	5.e-002	0.33612
968	15.444	0.	0.	0.28638
969	16.015	0.	5.e-002	0.30284
970	14.303	0.	0.	0.25387
971	14.874	0.	5.e-002	0.27004
972	13.163	0.	0.	0.22209
973	13.733	0.	5.e-002	0.23788
974	12.022	0.	0.	0.1912
975	12.592	0.	5.e-002	0.20652
976	10.881	0.	0.	0.16141
977	11.451	0.	5.e-002	0.17615
978	9.7402	0.	0.	0.13294
979	10.311	0.	5.e-002	0.14699
980	8.5994	0.	0.	0.10602
981	9.1698	0.	5.e-002	0.11927
982	7.4586	0.	0.	8.0845e-002
983	8.029	0.	5.e-002	9.3197e-002
984	6.3178	0.	0.	5.7516e-002
985	6.8882	0.	5.e-002	6.8938e-002
986	5.7475	0.	5.e-002	4.6589e-002
987	0.555	-1.5923e-031	0.	2.706e-004
988	0.	0.	5.e-002	0.
989	3.885	-1.1146e-030	0.	1.7187e-002
990	4.44	-1.2738e-030	5.e-002	2.2052e-002
991	2.775	-7.9615e-031	0.	8.7183e-003
992	3.33	0.	5.e-002	1.2696e-002
993	1.665	-4.7769e-031	0.	2.8607e-003
994	2.22	0.	5.e-002	5.3925e-003
995	1.11	0.	5.e-002	1.1723e-003
996	0.555	6.	0.	2.6394e-004
997	5.2451e-014	6.	5.e-002	0.
998	3.885	6.	0.	1.7252e-002
999	4.44	6.	5.e-002	2.2279e-002
1000	1.665	6.	0.	2.8378e-003
1001	1.11	6.	5.e-002	1.1523e-003
1002	2.775	6.	0.	8.7025e-003
1003	2.22	6.	5.e-002	5.3649e-003
1004	3.33	6.	5.e-002	1.2687e-002
1005	4.6067	5.25	0.1	2.6512e-002
1006	4.6067	5.75	0.1	2.5458e-002
1007	4.6067	4.75	0.1	2.7686e-002
1008	4.6067	4.25	0.1	2.8826e-002
1009	4.5233	4.	0.1	2.8083e-002
1010	4.44	4.25	0.1	2.6308e-002
1011	4.44	4.75	0.1	2.5081e-002
1012	4.44	5.25	0.1	2.3934e-002
1013	4.44	5.75	0.1	2.2831e-002
1014	4.6067	0.75	0.1	2.6982e-002
1015	4.6067	0.25	0.1	2.6144e-002
1016	4.6067	1.25	0.1	2.7907e-002
1017	4.6067	1.75	0.1	2.8855e-002
1018	4.5233	2.	0.1	2.8131e-002
1019	4.44	1.75	0.1	2.6406e-002
1020	4.44	1.25	0.1	2.5112e-002
1021	4.44	0.75	0.1	2.3821e-002
1022	4.44	0.25	0.1	2.2628e-002
1023	5.1771	6.	0.1	3.5155e-002
1024	6.3178	6.	0.1	5.6516e-002
1025	7.4586	6.	0.1	7.9664e-002
1026	8.5994	6.	0.1	0.10478
1027	9.7402	6.	0.1	0.13167
1028	10.881	6.	0.1	0.16013
1029	12.022	6.	0.1	0.18992
1030	13.163	6.	0.1	0.2208
1031	14.303	6.	0.1	0.25258
1032	15.444	6.	0.1	0.28508
1033	16.585	6.	0.1	0.31814
1034	17.726	6.	0.1	0.35161
1035	18.866	6.	0.1	0.38538
1036	20.007	6.	0.1	0.41935
1037	21.148	6.	0.1	0.45343
1038	22.289	6.	0.1	0.48758
1039	23.43	6.	0.1	0.52174
1040	24.	5.4	0.1	0.53898
1041	24.	4.2	0.1	0.53929
1042	24.	3.	0.1	0.53956
1043	24.	1.8	0.1	0.5398
1044	24.	0.6	0.1	0.54002
1045	1.5735e-014	1.8	0.1	0.
1046	5.2451e-015	0.6	0.1	0.
1047	2.6226e-014	3.	0.1	0.
1048	3.6716e-014	4.2	0.1	0.
1049	4.7206e-014	5.4	0.1	0.
1050	23.43	0.	0.1	0.52303
1051	22.289	0.	0.1	0.48887
1052	21.148	0.	0.1	0.45473
1053	20.007	0.	0.1	0.42064
1054	18.866	0.	0.1	0.38668
1055	17.726	0.	0.1	0.35291
1056	16.585	0.	0.1	0.31943
1057	15.444	0.	0.1	0.28638
1058	14.303	0.	0.1	0.25387
1059	13.163	0.	0.1	0.22209
1060	12.022	0.	0.1	0.1912
1061	10.881	0.	0.1	0.16141
1062	9.7402	0.	0.1	0.13294
1063	8.5994	0.	0.1	0.10602
1064	7.4586	0.	0.1	8.0845e-002
1065	6.3178	0.	0.1	5.7516e-002
1066	5.1771	0.	0.1	3.6053e-002
1067	3.885	-1.1146e-030	0.1	1.7187e-002
1068	2.775	-7.9615e-031	0.1	8.7183e-003
1069	1.665	-4.7769e-031	0.1	2.8607e-003
1070	0.555	-1.5923e-031	0.1	2.706e-004
1071	0.555	6.	0.1	2.6394e-004
1072	1.665	6.	0.1	2.8378e-003
1073	2.775	6.	0.1	8.7025e-003
1074	3.885	6.	0.1	1.7252e-002
