Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
722	12.375	2.4351	0.1	2708.
723	12.934	1.8061	0.1	2569.1
724	11.234	2.4371	0.1	3005.2
725	11.825	1.83	0.1	2855.4
726	10.049	2.4236	0.1	3310.3
727	10.665	1.8281	0.1	3167.4
728	8.8429	2.4016	0.1	3644.8
729	9.4811	1.818	0.1	3467.7
730	7.6383	2.4037	0.1	3944.8
731	8.2619	1.801	0.1	3858.1
732	7.0557	2.9907	0.1	4073.4
733	6.9958	4.1804	0.1	4118.1
734	6.4826	3.4981	0.1	4690.9
735	6.9433	1.8028	0.1	4112.
736	6.4013	2.4636	0.1	4822.4
737	6.4774	5.0372	0.1	4142.8
738	5.5167	5.3768	0.1	3743.
739	5.6422	4.9933	0.1	4833.7
740	6.1929	5.6382	0.1	4226.3
741	7.6127	4.7929	0.1	3981.1
742	6.2961	4.483	0.1	4324.7
743	7.1886	5.399	0.1	3953.3
744	8.9089	4.7928	0.1	3650.4
745	8.4312	5.3939	0.1	3808.3
746	10.097	4.803	0.1	3330.4
747	9.5878	5.399	0.1	3483.4
748	11.247	4.8174	0.1	3021.5
749	10.722	5.4041	0.1	3177.3
750	12.376	4.8289	0.1	2721.6
751	11.841	5.4133	0.1	2871.3
752	13.493	4.832	0.1	2430.9
753	12.954	5.4156	0.1	2575.1
754	14.607	4.8375	0.1	2146.7
755	14.062	5.4164	0.1	2287.
756	15.714	4.8234	0.1	1870.3
757	15.17	5.4211	0.1	2005.4
758	16.811	4.7988	0.1	1603.9
759	16.272	5.4023	0.1	1732.6
760	17.907	4.7889	0.1	1345.2
761	17.37	5.3965	0.1	1468.5
762	19.008	4.7867	0.1	1093.2
763	18.471	5.3924	0.1	1210.9
764	20.108	4.792	0.1	849.25
765	19.573	5.3943	0.1	959.89
766	21.216	4.7954	0.1	612.82
767	20.675	5.3977	0.1	716.11
768	22.33	4.7962	0.1	389.41
769	21.784	5.3977	0.1	477.57
770	22.882	4.1999	0.1	300.95
771	22.891	5.3985	0.1	248.95
772	23.443	4.7985	0.1	200.08
773	22.877	2.9977	0.1	319.1
774	23.439	3.6014	0.1	237.85
775	22.882	1.7937	0.1	300.72
776	23.438	2.3963	0.1	238.12
777	22.335	1.1937	0.1	388.3
778	23.444	1.1974	0.1	199.36
779	22.893	0.59739	0.1	248.54
780	21.228	1.1872	0.1	609.97
781	21.787	0.59628	0.1	476.76
782	20.124	1.1823	0.1	845.5
783	20.683	0.59092	0.1	713.93
784	19.02	1.1832	0.1	1090.3
785	19.58	0.59142	0.1	958.26
786	17.914	1.189	0.1	1344.
787	18.477	0.59176	0.1	1209.6
788	16.806	1.1993	0.1	1605.8
789	17.371	0.59722	0.1	1468.8
790	15.701	1.2111	0.1	1874.1
791	16.266	0.60208	0.1	1734.9
792	14.6	1.2018	0.1	2148.1
793	15.163	0.60898	0.1	2007.2
794	13.495	1.1845	0.1	2429.9
795	14.062	0.59282	0.1	2286.6
796	12.384	1.201	0.1	2717.8
797	12.955	0.59166	0.1	2575.1
798	11.255	1.221	0.1	3018.6
799	11.848	0.60936	0.1	2869.1
800	10.097	1.2224	0.1	3325.6
801	10.723	0.61161	0.1	3177.2
802	8.9001	1.2173	0.1	3680.6
803	9.5866	0.6108	0.1	3487.
804	7.5669	1.2	0.1	4026.5
805	8.4235	0.6065	0.1	3820.8
806	1.1347	4.3131	0.1	6206.
807	1.3227	3.1671	0.1	6337.5
808	1.8672	3.9739	0.1	5858.6
809	0.614	3.6766	0.1	5145.5
810	1.52	4.971	0.1	5539.8
811	0.52066	4.8365	0.1	4777.
812	1.0182	5.4365	0.1	6126.4
813	6.3538	0.96669	0.1	3912.8
814	6.2346	1.4816	0.1	4342.1
815	7.1504	0.59353	0.1	4032.6
816	2.5126	0.85932	0.1	4715.3
817	2.02	0.50448	0.1	5069.2
818	2.4737	5.2082	0.1	4731.3
819	2.2526	4.6318	0.1	5338.4
820	1.9943	5.5345	0.1	5393.
821	0.70868	2.4905	0.1	4949.4
822	4.8994	5.2769	0.1	3544.2
823	4.5734	5.4885	0.1	1926.9
824	5.1248	5.7385	0.1	3229.3
825	5.4352	0.98842	0.1	4956.2
826	5.4029	0.67206	0.1	3732.5
827	6.1075	0.37316	0.1	3856.7
828	5.0249	4.8934	0.1	4593.8
829	5.4609	4.439	0.1	4979.
830	4.6989	4.6051	0.1	4824.8
831	5.3161	1.5033	0.1	5324.9
832	4.5774	1.3653	0.1	4892.3
833	5.8282	2.9711	0.1	5437.1
834	5.6926	2.1424	0.1	5055.6
835	5.7829	3.8007	0.1	4892.7
836	4.4727	5.0384	0.1	3452.2
837	3.4643	5.4237	0.1	2461.1
838	2.9668	5.6737	0.1	3888.2
839	3.2432	4.3473	0.1	5910.1
840	4.545	0.5489	0.1	2019.6
841	5.0965	0.2989	0.1	3552.3
842	3.4776	0.60484	0.1	2906.
843	2.9801	0.35484	0.1	4090.9
844	3.657	1.6149	0.1	7685.3
845	4.9087	4.084	0.1	9618.1
846	3.9389	3.1088	0.1	11511
847	4.0071	3.658	0.1	15270
848	4.8854	1.888	0.1	9839.
849	3.9117	2.4508	0.1	14911
850	4.1467	4.25	0.1	10038
851	4.0633	4.	0.1	15300
852	4.1467	4.	5.e-002	116.76
853	4.1467	4.75	0.1	5209.2
854	4.1467	4.5	5.e-002	317.96
855	4.1467	5.25	0.1	2892.4
856	4.1467	5.	5.e-002	1145.2
857	4.1467	5.75	0.1	591.78
858	4.1467	5.5	5.e-002	377.77
859	3.98	5.25	0.1	3704.7
860	3.98	5.75	0.1	735.63
861	3.98	5.5	5.e-002	422.4
862	3.98	4.75	0.1	6249.1
863	3.98	5.	5.e-002	1054.6
864	3.98	4.25	0.1	13101
865	3.98	4.5	5.e-002	236.16
866	3.98	4.	5.e-002	1473.4
867	4.1467	1.75	0.1	9623.8
868	4.0633	2.	0.1	14880
869	4.1467	2.	5.e-002	773.39
870	4.1467	1.25	0.1	4812.4
871	4.1467	1.5	5.e-002	465.93
872	4.1467	0.75	0.1	2202.8
873	4.1467	1.	5.e-002	1103.8
874	4.1467	0.25	0.1	577.8
875	4.1467	0.5	5.e-002	217.51
876	3.98	0.75	0.1	3026.8
877	3.98	0.25	0.1	1241.1
878	3.98	0.5	5.e-002	213.81
879	3.98	1.25	0.1	7128.7
880	3.98	1.	5.e-002	259.89
881	3.98	1.75	0.1	11791
882	3.98	1.5	5.e-002	1340.4
883	3.98	2.	5.e-002	305.06
884	4.6981	6.	0.1	1893.3
885	4.1467	6.	5.e-002	38.337
886	5.8011	6.	0.1	3690.3
887	5.2496	6.	5.e-002	86.505
888	6.9041	6.	0.1	4038.4
889	6.3526	6.	5.e-002	107.92
890	8.007	6.	0.1	3781.3
891	7.4556	6.	5.e-002	108.
892	9.11	6.	0.1	3641.6
893	8.5585	6.	5.e-002	7.2527
894	10.213	6.	0.1	3330.9
895	9.6615	6.	5.e-002	16.434
896	11.316	6.	0.1	3027.6
897	10.764	6.	5.e-002	28.303
898	12.419	6.	0.1	2725.1
899	11.867	6.	5.e-002	29.398
900	13.522	6.	0.1	2431.5
901	12.97	6.	5.e-002	28.458
902	14.625	6.	0.1	2146.
903	14.073	6.	5.e-002	28.152
904	15.728	6.	0.1	1868.1
905	15.176	6.	5.e-002	28.685
906	16.831	6.	0.1	1597.7
907	16.279	6.	5.e-002	26.762
908	17.934	6.	0.1	1334.8
909	17.382	6.	5.e-002	25.814
910	19.037	6.	0.1	1078.3
911	18.485	6.	5.e-002	24.58
912	20.14	6.	0.1	827.84
913	19.588	6.	5.e-002	23.282
914	21.243	6.	0.1	582.77
915	20.691	6.	5.e-002	21.73
916	22.346	6.	0.1	340.76
917	21.794	6.	5.e-002	18.166
918	23.449	6.	0.1	116.8
919	22.897	6.	5.e-002	13.557
920	24.	5.4	0.1	77.204
921	24.	6.	5.e-002	7.0508
922	24.	4.2	0.1	164.43
923	24.	4.8	5.e-002	5.7626
924	24.	3.	0.1	184.28
925	24.	3.6	5.e-002	5.1326
926	24.	1.8	0.1	164.33
927	24.	2.4	5.e-002	5.2236
928	24.	0.6	0.1	77.241
929	24.	1.2	5.e-002	5.6987
930	0.	1.8	0.1	3834.8
931	0.	0.6	0.1	2503.
932	0.	1.2	5.e-002	223.33
933	0.	3.	0.1	3909.9
934	0.	2.4	5.e-002	161.98
935	0.	4.2	0.1	3844.4
936	0.	3.6	5.e-002	454.23
937	0.	5.4	0.1	2444.1
938	0.	4.8	5.e-002	235.14
939	23.449	0.	0.1	117.27
940	24.	0.	5.e-002	7.1148
941	22.346	0.	0.1	340.56
942	22.897	0.	5.e-002	13.538
943	21.243	0.	0.1	582.49
944	21.794	0.	5.e-002	18.157
945	20.14	0.	0.1	827.64
946	20.691	0.	5.e-002	22.006
947	19.037	0.	0.1	1078.2
948	19.588	0.	5.e-002	23.965
949	17.934	0.	0.1	1334.9
950	18.485	0.	5.e-002	25.25
951	16.831	0.	0.1	1598.4
952	17.382	0.	5.e-002	26.002
953	15.728	0.	0.1	1868.5
954	16.279	0.	5.e-002	26.285
955	14.625	0.	0.1	2146.2
956	15.176	0.	5.e-002	26.439
957	13.522	0.	0.1	2432.2
958	14.073	0.	5.e-002	28.946
959	12.419	0.	0.1	2726.8
960	12.97	0.	5.e-002	29.617
961	11.316	0.	0.1	3028.4
962	11.867	0.	5.e-002	28.286
963	10.213	0.	0.1	3339.4
964	10.764	0.	5.e-002	28.819
965	9.11	0.	0.1	3626.8
966	9.6615	0.	5.e-002	17.236
967	8.007	0.	0.1	3827.2
968	8.5585	0.	5.e-002	19.308
969	6.9041	0.	0.1	3987.
970	7.4556	0.	5.e-002	116.76
971	5.8011	0.	0.1	3647.4
972	6.3526	0.	5.e-002	76.752
973	4.6981	0.	0.1	2024.3
974	5.2496	0.	5.e-002	35.59
975	4.1467	0.	5.e-002	139.76
976	3.4825	0.	0.1	1969.
977	3.98	0.	5.e-002	40.064
978	2.4875	0.	0.1	4500.8
979	2.985	0.	5.e-002	62.965
980	1.4925	0.	0.1	5819.6
981	1.99	0.	5.e-002	133.46
982	0.4975	0.	0.1	3940.5
983	0.995	0.	5.e-002	43.032
984	0.	0.	5.e-002	722.53
985	0.4975	6.	0.1	3888.6
986	0.	6.	5.e-002	766.79
987	1.4925	6.	0.1	5977.9
988	0.995	6.	5.e-002	23.157
989	2.4875	6.	0.1	4552.
990	1.99	6.	5.e-002	222.59
991	3.4825	6.	0.1	1869.2
992	2.985	6.	5.e-002	102.9
993	3.98	6.	5.e-002	42.924
994	2.4875	6.	0.	4552.
995	3.4825	6.	0.	1869.2
996	1.4925	6.	0.	5977.9
997	0.4975	6.	0.	3888.6
998	3.98	5.75	0.	735.63
999	0.	5.4	0.	2444.1
1000	1.4925	0.	0.	5819.6
1001	0.4975	0.	0.	3940.5
1002	2.4875	0.	0.	4500.8
1003	3.4825	0.	0.	1969.
1004	3.98	0.25	0.	1241.1
1005	0.	0.6	0.	2503.
1006	5.8011	0.	0.	3647.4
1007	4.6981	0.	0.	2024.3
1008	6.9041	0.	0.	3987.
1009	8.007	0.	0.	3827.2
1010	9.11	0.	0.	3626.8
1011	10.213	0.	0.	3339.4
1012	11.316	0.	0.	3028.4
1013	12.419	0.	0.	2726.8
1014	13.522	0.	0.	2432.2
1015	14.625	0.	0.	2146.2
1016	15.728	0.	0.	1868.5
1017	16.831	0.	0.	1598.4
1018	17.934	0.	0.	1334.9
1019	19.037	0.	0.	1078.2
1020	20.14	0.	0.	827.64
1021	21.243	0.	0.	582.49
1022	22.346	0.	0.	340.56
1023	23.449	0.	0.	117.27
1024	4.1467	0.25	0.	577.8
1025	24.	0.6	0.	77.241
1026	0.	4.2	0.	3844.4
1027	0.	3.	0.	3909.9
1028	0.	1.8	0.	3834.8
1029	24.	1.8	0.	164.33
1030	24.	3.	0.	184.28
1031	24.	4.2	0.	164.43
1032	24.	5.4	0.	77.204
1033	23.449	6.	0.	116.8
1034	22.346	6.	0.	340.76
1035	21.243	6.	0.	582.77
1036	20.14	6.	0.	827.84
1037	19.037	6.	0.	1078.3
1038	17.934	6.	0.	1334.8
1039	16.831	6.	0.	1597.7
1040	15.728	6.	0.	1868.1
1041	14.625	6.	0.	2146.
1042	13.522	6.	0.	2431.5
1043	12.419	6.	0.	2725.1
1044	11.316	6.	0.	3027.6
1045	10.213	6.	0.	3330.9
1046	9.11	6.	0.	3641.6
1047	8.007	6.	0.	3781.3
1048	6.9041	6.	0.	4038.4
1049	5.8011	6.	0.	3690.3
1050	4.6981	6.	0.	1893.3
1051	4.1467	5.75	0.	591.78
1052	3.98	1.25	0.	7128.7
1053	3.98	1.75	0.	11791
1054	3.98	0.75	0.	3026.8
1055	4.0633	2.	0.	14880
1056	4.1467	0.75	0.	2202.8
1057	4.1467	1.25	0.	4812.4
1058	4.1467	1.75	0.	9623.8
1059	3.98	4.75	0.	6249.1
1060	3.98	4.25	0.	13101
1061	3.98	5.25	0.	3704.7
1062	4.0633	4.	0.	15300
1063	4.1467	5.25	0.	2892.4
1064	4.1467	4.75	0.	5209.2
1065	4.1467	4.25	0.	10038
