Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
418,8.9001,1.2173,0,0.0003688,3680.6,0.00012519,-32.137,0.00011237,-128.52,-0.00037096,-3760,0.52714
419,8.2619,1.801,0,0.00038643,3858.1,0.00013715,5.215,0.00011111,-190.48,-0.00038885,-3947,0.45982
420,8.2884,1.213,0.05,0.00038945,32.66,2.5096e-06,18.856,1.1565e-13,-3.9997e-15,-2.5096e-06,-18.856,0.46067
421,8.4235,0.6065,0,0.00038285,3820.8,0.00012979,1.0659,0.00012012,-71.54,-0.00038349,-3855.5,0.47234
422,10.097,1.2224,0,0.00033302,3325.6,0.00011078,-9.7727,0.0001073,-35.943,-0.00033356,-3348.4,0.66486
423,9.4811,1.818,0,0.00034723,3467.7,0.00011715,-13.328,0.00010881,-75.935,-0.00034848,-3511.9,0.59459
424,9.5118,1.2216,0.05,0.00034815,2.5672,1.9726e-07,1.4822,-4.1843e-23,6.163e-08,-1.9726e-07,-1.4822,0.59626
425,9.5866,0.6108,0,0.00034921,3487,0.00011523,-7.8672,0.0001143,-14.913,-0.00034933,-3498.4,0.60226
426,11.255,1.221,0,0.00030222,3018.6,0.00010088,4.0324,9.8017e-05,-17.502,-0.00030229,-3025.2,0.80731
427,10.665,1.8281,0,0.00031711,3167.4,0.00010714,5.9051,0.00010082,-41.615,-0.00031754,-3185,0.73535
428,10.682,1.2232,0.05,0.0003179,5.7403,4.4109e-07,3.3142,-9.3561e-23,2.5981e-08,-4.4109e-07,-3.3142,0.73567
429,10.723,0.61161,0,0.00031812,3177.2,0.00010534,1.9582,0.00010439,-5.2138,-0.00031799,-3178.8,0.7383
430,12.384,1.201,0,0.0002721,2717.8,9.0146e-05,0.71283,8.9144e-05,-6.8219,-0.00027207,-2720.8,0.9538
431,11.825,1.83,0,0.00028589,2855.4,9.5253e-05,-1.0122,9.258e-05,-21.096,-0.00028611,-2866.4,0.88196
432,11.829,1.2187,0.05,0.00028655,3.6963,2.8403e-07,2.1341,-6.0247e-23,3.892e-08,-2.8403e-07,-2.1341,0.88088
433,11.848,0.60936,0,0.00028723,2869.1,9.4885e-05,-0.18284,9.4495e-05,-3.1148,-0.00028717,-2870.8,0.88109
434,13.495,1.1845,0,0.00024328,2429.9,8.0461e-05,2.4343,8.0096e-05,-0.30562,-0.00024312,-2428.8,1.1047
435,12.934,1.8061,0,0.00025725,2569.1,8.5234e-05,1.0089,8.426e-05,-6.3108,-0.00025717,-2571.7,1.0293
436,12.939,1.1833,0.05,0.00025765,2.8506,2.1904e-07,1.6458,-4.6461e-23,1.0137e-06,-2.1904e-07,-1.6458,1.0283
437,12.955,0.59166,0,0.00025779,2575.1,8.5365e-05,3.8067,8.4828e-05,-0.22497,-0.00025762,-2573.3,1.0285
438,14.6,1.2018,0,0.00021508,2148.1,7.1555e-05,7.2606,7.0557e-05,-0.23991,-0.00021484,-2144.6,1.261
439,14.039,1.8074,0,0.00022884,2285,7.5654e-05,1.938,7.5301e-05,-0.71786,-0.00022864,-2284.4,1.1823
440,14.05,1.1856,0.05,0.00022891,2.4727,1.9e-07,1.4276,5.5988e-14,-5.6834e-16,-1.9e-07,-1.4276,1.1825
441,14.062,0.59282,0,0.00022891,2286.6,7.6025e-05,6.3073,7.5217e-05,0.2433,-0.00022871,-2283.3,1.1824
442,15.701,1.2111,0,0.00018766,1874.1,6.295e-05,12.733,6.1254e-05,-0.011556,-0.00018732,-1867.7,1.4218
443,15.138,1.8215,0,0.0002012,2008.6,6.7066e-05,8.7377,6.5887e-05,-0.12647,-0.00020085,-2004.3,1.3402
444,15.149,1.218,0.05,0.00020125,2.7956,2.1481e-07,1.614,-4.5565e-23,-1.2302e-07,-2.1481e-07,-1.614,1.3406
445,15.163,0.60898,0,0.00020095,2007.2,6.7088e-05,9.701,6.5813e-05,0.12264,-0.00020069,-2002.3,1.341
446,16.806,1.1993,0,0.00016082,1605.8,5.4483e-05,17.41,5.2159e-05,-0.051714,-0.00016039,-1597.1,1.5877
447,16.238,1.8021,0,0.00017422,1738.9,5.8598e-05,14.183,5.6738e-05,0.20856,-0.00017376,-1731.7,1.5029
448,16.253,1.2042,0.05,0.00017407,2.4356,1.8715e-07,1.4062,-3.9698e-23,-1.5789e-07,-1.8715e-07,-1.4062,1.5041
449,16.266,0.60208,0,0.00017371,1734.9,5.839e-05,13.112,5.6632e-05,-0.089954,-0.00017338,-1728.3,1.5047
450,17.914,1.189,0,0.00013464,1344,4.623e-05,22.099,4.3279e-05,-0.070288,-0.00013411,-1332.9,1.7579
451,17.352,1.7876,0,0.0001475,1471.7,5.0157e-05,18.66,4.7674e-05,0.0024121,-0.00014695,-1462.3,1.6721
452,17.359,1.1944,0.05,0.00014758,2.2689,1.7435e-07,1.31,-3.6982e-23,5.7772e-07,-1.7435e-07,-1.31,1.6722
453,17.371,0.59722,0,0.00014709,1468.8,4.9807e-05,15.568,4.7727e-05,-0.057598,-0.00014672,-1461,1.6728
454,19.02,1.1832,0,0.00010926,1090.3,3.8336e-05,28.057,3.461e-05,0.06405,-0.0001086,-1075.9,1.9312
455,18.459,1.7836,0,0.00012184,1215.1,4.221e-05,25.1,3.8886e-05,0.12148,-0.00012114,-1202.3,1.8436
456,18.468,1.1835,0.05,0.0001217,1.9921,1.5308e-07,1.1502,1.659e-13,-3.6331e-16,-1.5308e-07,-1.1502,1.8444
457,18.477,0.59176,0,0.00012115,1209.6,4.149e-05,18.535,3.902e-05,-0.027721,-0.00012072,-1200.2,1.8448
458,20.124,1.1823,0,8.4774e-05,845.5,3.0959e-05,36.621,2.609e-05,0.038561,-8.3926e-05,-826.58,2.1067
459,19.562,1.7859,0,9.7112e-05,967.7,3.4806e-05,34.227,3.0238e-05,-0.090552,-9.6211e-05,-950.18,2.0177
460,19.572,1.1828,0.05,9.6809e-05,1.9988,1.5359e-07,1.154,-3.2578e-23,5.8128e-07,-1.5359e-07,-1.154,2.0186
461,19.58,0.59142,0,9.6018e-05,958.26,3.3528e-05,22.649,3.0519e-05,0.039757,-9.5486e-05,-946.72,2.0192
462,21.228,1.1872,0,6.122e-05,609.97,2.4255e-05,49.771,1.7621e-05,-0.076071,-6.004e-05,-583.59,2.2844
463,20.667,1.7885,0,7.335e-05,730.09,2.808e-05,47.959,2.1691e-05,-0.044476,-7.2126e-05,-704.95,2.1943
464,20.676,1.1818,0.05,7.2739e-05,2.2024,1.6924e-07,1.2716,-3.5898e-23,9.983e-07,-1.6924e-07,-1.2716,2.1953
465,20.683,0.59092,0,7.1602e-05,713.93,2.5899e-05,27.988,2.2179e-05,0.034188,-7.0924e-05,-699.51,2.1959
466,22.335,1.1937,0,3.9111e-05,388.3,1.8652e-05,71.657,9.0952e-06,-0.15003,-3.7139e-05,-347.53,2.4639
467,21.772,1.7943,0,5.0805e-05,504.85,2.2381e-05,69.653,1.3085e-05,-0.19199,-4.8974e-05,-466.48,2.3729
468,21.781,1.1926,0.05,4.9702e-05,2.9154,2.2402e-07,1.6832,6.6936e-14,-5.8151e-07,-2.2402e-07,-1.6832,2.3739
469,21.787,0.59628,0,4.7945e-05,476.76,1.8666e-05,35.556,1.3979e-05,0.34482,-4.7e-05,-457.83,2.3745
470,22.882,1.7937,0,3.0306e-05,300.72,1.8215e-05,104.66,4.283e-06,-0.016834,-2.6913e-05,-234.41,2.5533
471,22.889,1.1948,0.05,2.852e-05,4.1225,3.1678e-07,2.3801,6.4917e-14,-1.5296e-07,-3.1678e-07,-2.3801,2.5541
472,22.893,0.59739,0,2.531e-05,248.54,1.2131e-05,48.455,5.7035e-06,0.15893,-2.3689e-05,-220.69,2.5543
473,23.444,1.1974,0,2.1482e-05,199.36,1.5275e-05,114.56,5.8575e-08,0.23,-1.5362e-05,-115.64,2.6447
474,22.877,2.9977,0,3.2071e-05,319.1,2.0337e-05,124.75,3.7396e-06,0.041748,-2.7924e-05,-237.87,2.5526
475,22.32,2.3943,0,4.2e-05,416.58,2.2126e-05,104.03,8.2718e-06,-0.068456,-3.893e-05,-354.72,2.4619
476,22.875,2.3926,0.05,3.2092e-05,4.2228,3.2448e-07,2.438,2.2885e-14,1.0733e-06,-3.2448e-07,-2.438,2.5523
477,23.438,2.3963,0,2.5287e-05,238.12,1.9415e-05,154.7,-1.1198e-06,0.41049,-1.7085e-05,-119.54,2.644
478,22.882,4.1999,0,3.0327e-05,300.95,1.8245e-05,104.95,4.2713e-06,-0.046108,-2.6923e-05,-234.43,2.553
479,22.322,3.5994,0,4.1966e-05,416.22,2.2125e-05,104.13,8.2481e-06,-0.1317,-3.8889e-05,-354.3,2.4622
480,22.879,3.6029,0.05,3.2051e-05,4.1881,3.2182e-07,2.418,-2.1098e-14,-1.8996e-07,-3.2182e-07,-2.418,2.5527
481,23.439,3.6014,0,2.5262e-05,237.85,1.9414e-05,154.83,-1.1457e-06,0.35453,-1.7039e-05,-119.06,2.6442
482,22.33,4.7962,0,3.922e-05,389.41,1.871e-05,71.958,9.1218e-06,-0.085826,-3.7242e-05,-348.45,2.4627
483,22.886,4.797,0.05,2.8603e-05,4.0991,3.1498e-07,2.3666,-2.9591e-14,-7.7527e-07,-3.1498e-07,-2.3666,2.5532
484,23.443,4.7985,0,2.154e-05,200.08,1.5321e-05,114.85,6.8686e-08,0.24674,-1.5427e-05,-116.18,2.6441
485,22.891,5.3985,0,2.5353e-05,248.95,1.215e-05,48.522,5.7137e-06,0.15989,-2.3729e-05,-221.06,2.5536
486,21.216,4.7954,0,6.1502e-05,612.82,2.4378e-05,50.135,1.7698e-05,-0.058995,-6.0318e-05,-586.24,2.2821
487,21.77,4.1957,0,5.086e-05,505.45,2.2412e-05,69.806,1.31e-05,-0.16219,-4.9031e-05,-466.99,2.3723
488,21.774,4.7954,0.05,4.9837e-05,2.8597,2.1974e-07,1.651,-2.7149e-13,-7.0251e-07,-2.1974e-07,-1.651,2.3725
489,21.784,5.3977,0,4.8029e-05,477.57,1.8699e-05,35.625,1.4e-05,0.31815,-4.708e-05,-458.62,2.3735
490,20.108,4.792,0,8.5146e-05,849.25,3.1119e-05,37.001,2.6187e-05,-0.052969,-8.4295e-05,-830.17,2.104
491,20.658,4.1947,0,7.3546e-05,732.13,2.8164e-05,48.204,2.1752e-05,0.025538,-7.2324e-05,-706.83,2.1928
492,20.658,4.7954,0.05,7.3168e-05,2.3281,1.7889e-07,1.3441,-2.8642e-14,7.5289e-08,-1.7889e-07,-1.3441,2.1921
493,20.675,5.3977,0,7.1826e-05,716.11,2.5999e-05,28.303,2.2232e-05,-0.00063355,-7.1137e-05,-701.54,2.1941
494,19.008,4.7867,0,0.00010955,1093.2,3.8449e-05,28.195,3.4695e-05,-0.0067517,-0.00010889,-1078.9,1.929
495,19.556,4.1887,0,9.7259e-05,969.23,3.4865e-05,34.453,3.0294e-05,0.10467,-9.6357e-05,-951.5,2.0166
496,19.558,4.7887,0.05,9.7124e-05,2.3552,1.8098e-07,1.3598,-1.5872e-13,-5.5477e-09,-1.8098e-07,-1.3598,2.0162
497,19.573,5.3943,0,9.6184e-05,959.89,3.3609e-05,22.909,3.0551e-05,-0.069593,-9.5646e-05,-948.26,2.0177
498,17.907,4.7889,0,0.00013474,1345.2,4.6231e-05,21.699,4.3341e-05,-0.01299,-0.00013423,-1334.2,1.7567
499,18.452,4.1838,0,0.000122,1216.7,4.2295e-05,25.339,3.8907e-05,-0.11802,-0.0001213,-1203.9,1.8423
500,18.457,4.7848,0.05,0.00012197,2.2482,1.7276e-07,1.298,-3.6644e-23,1.4611e-06,-1.7276e-07,-1.298,1.8424
501,18.471,5.3924,0,0.00012128,1210.9,4.1526e-05,18.542,3.9074e-05,0.12285,-0.00012084,-1201.4,1.8435
502,16.811,4.7988,0,0.00016063,1603.9,5.4332e-05,16.35,5.2152e-05,-0.032649,-0.00016022,-1595.7,1.5881
503,17.347,4.1874,0,0.00014765,1473.2,5.0222e-05,18.827,4.7708e-05,-0.059002,-0.00014709,-1463.7,1.671
504,17.358,4.7929,0.05,0.00014752,2.0475,1.5733e-07,1.1821,-3.6724e-13,2.4745e-07,-1.5733e-07,-1.1821,1.6717
505,17.37,5.3965,0,0.00014705,1468.5,4.9794e-05,15.605,4.7724e-05,0.054926,-0.00014668,-1460.6,1.6723
506,15.714,4.8234,0,0.00018727,1870.3,6.2745e-05,11.837,6.1181e-05,0.086239,-0.00018695,-1864.3,1.4234
507,16.252,4.2047,0,0.00017376,1734.3,5.8354e-05,12.863,5.6618e-05,-0.18438,-0.00017333,-1727.9,1.5048
508,16.264,4.8047,0.05,0.00017374,2.1975,1.6886e-07,1.2687,-1.504e-13,-4.6464e-07,-1.6885e-07,-1.2687,1.5054
509,16.272,5.4023,0,0.00017347,1732.6,5.8241e-05,12.349,5.6612e-05,0.11048,-0.00017317,-1726.4,1.5051
510,14.607,4.8375,0,0.00021493,2146.7,7.1562e-05,8.0592,7.049e-05,0.00090042,-0.00021468,-2142.6,1.2616
511,15.148,4.2451,0,0.00020096,2006.4,6.6925e-05,8.0756,6.5863e-05,0.096861,-0.00020063,-2002.3,1.3413
512,15.164,4.8422,0.05,0.00020081,1.7708,1.3607e-07,1.0224,3.3875e-13,-2.6071e-07,-1.3607e-07,-1.0224,1.3424
513,15.17,5.4211,0,0.00020076,2005.4,6.7069e-05,10.141,6.572e-05,0.0086683,-0.0002005,-2000.3,1.3416
514,13.493,4.832,0,0.00024336,2430.9,8.0528e-05,2.775,8.0103e-05,-0.41612,-0.00024322,-2429.7,1.1042
515,14.041,4.2438,0,0.00022884,2285.1,7.567e-05,2.6862,7.5353e-05,0.30312,-0.00022862,-2283.6,1.1823
516,14.05,4.8328,0.05,0.00022905,2.5175,1.9344e-07,1.4535,-7.5139e-13,-1.3872e-06,-1.9344e-07,-1.4535,1.1821
517,14.062,5.4164,0,0.00022894,2287,7.6164e-05,7.6225,7.5137e-05,-0.09089,-0.00022873,-2283.2,1.1819
518,12.376,4.8289,0,0.00027245,2721.6,9.0207e-05,0.47395,8.936e-05,-5.8931,-0.00027244,-2724.3,0.95224
519,12.931,4.2396,0,0.00025727,2569.4,8.5143e-05,-0.13753,8.434e-05,-6.1742,-0.00025723,-2572.6,1.0285
520,12.937,4.8312,0.05,0.00025768,2.7761,2.1331e-07,1.6028,-4.5247e-23,5.1874e-07,-2.1331e-07,-1.6028,1.0277
521,12.954,5.4156,0,0.00025777,2575.1,8.5311e-05,3.3466,8.4882e-05,0.12046,-0.00025763,-2573.4,1.0279
522,11.247,4.8174,0,0.00030246,3021.5,0.00010066,1.1162,9.8389e-05,-15.947,-0.00030261,-3028.9,0.80576
523,11.804,4.2273,0,0.00028672,2863.9,9.5498e-05,0.052139,9.3017e-05,-18.585,-0.0002869,-2873.1,0.87882
524,11.814,4.8266,0.05,0.00028723,2.5052,1.925e-07,1.4464,-4.0833e-23,1.1774e-05,-1.925e-07,-1.4464,0.87842
525,11.841,5.4133,0,0.00028742,2871.3,9.4945e-05,-0.1773,9.4586e-05,-2.8694,-0.00028738,-2872.8,0.87955
526,10.097,4.803,0,0.0003334,3330.4,0.00011135,-1.0119,0.00010756,-29.525,-0.00033378,-3345.5,0.66446
527,10.661,4.2119,0,0.00031704,3167,0.00010665,0.88776,0.00010116,-40.304,-0.00031757,-3186.5,0.73464
528,10.68,4.8082,0.05,0.0003177,3.5757,2.7476e-07,2.0644,-5.828e-23,-5.7034e-08,-2.7476e-07,-2.0644,0.735
529,10.722,5.4041,0,0.00031807,3177.3,0.0001052,1.4911,0.0001046,-3.0095,-0.00031798,-3178.1,0.73767
530,8.9089,4.7928,0,0.00036551,3650.4,0.0001236,-14.204,0.00011405,-85.98,-0.00036694,-3699.9,0.52775
531,9.49,4.2103,0,0.00034829,3479,0.00011815,-1.2054,0.00010923,-68.176,-0.00034928,-3513.3,0.59532
532,9.5141,4.7979,0.05,0.00034909,3.4686,2.6653e-07,2.0026,-5.6534e-23,-1.5729e-08,-2.6653e-07,-2.0026,0.59612
533,9.5878,5.399,0,0.00034872,3483.4,0.00011527,-9.8189,0.00011373,-21.328,-0.0003491,-3498.9,0.60189
534,7.6127,4.7929,0,0.00040158,3981.1,0.00013623,76.827,0.00013044,33.335,-0.00039649,-3925.8,0.39039
535,8.2751,4.1984,0,0.00038299,3825.1,0.0001334,-4.9754,0.00011372,-152.86,-0.00038524,-3901.9,0.46102
536,8.3038,4.7878,0.05,0.00038192,12.308,9.4573e-07,7.1059,-2.006e-22,-8.8817e-08,-9.4573e-07,-7.1059,0.46199
537,8.4312,5.3939,0,0.00038134,3808.3,0.00012716,12.156,0.0001245,-7.7906,-0.00038101,-3806,0.4727
538,6.4774,5.0372,0,0.00043021,4142.8,0.00014813,84.397,0.00012519,-87.93,-0.00041436,-4141.9,0.27987
539,6.9958,4.1804,0,0.00041564,4118.1,0.0001445,66.323,0.00012757,-60.948,-0.00041186,-4114,0.33192
540,6.9216,4.7981,0.05,0.00042124,41.628,3.1987e-06,24.034,-4.0234e-14,5.8431e-06,-3.1987e-06,-24.034,0.32254
541,7.1886,5.399,0,0.00039983,3953.3,0.00013997,34.105,0.00011754,-134.47,-0.00039704,-4000.8,0.34514
542,6.0332,5.2764,0.05,0.00043918,223.73,1.7192e-05,129.17,6.7459e-14,-2.7399e-14,-1.7192e-05,-129.17,0.2385
543,6.1929,5.6382,0,0.00043846,4226.3,0.00015347,56.314,0.00012077,-189.38,-0.00042465,-4287.5,0.25028
544,7.0557,2.9907,0,0.00040853,4073.4,0.0001431,-83.31,0.00011197,-317.2,-0.00041394,-4268.7,0.3394
545,7.6383,2.4037,0,0.00039522,3944.8,0.00014161,-17.193,0.00010905,-261.87,-0.00039893,-4078.6,0.39647
546,7.0413,2.4185,0.05,0.00040703,90.682,6.968e-06,52.355,-1.478e-21,-1.1105e-14,-6.968e-06,-52.355,0.33764
547,7.6582,3.5859,0,0.00039705,3963,0.00014035,-25.465,0.00011218,-237.13,-0.00040062,-4090,0.3984
548,7.07,3.5628,0.05,0.00041004,135.39,1.0403e-05,78.166,-2.2067e-21,-7.8044e-14,-1.0403e-05,-78.166,0.34032
549,8.8429,2.4016,0,0.00036486,3644.8,0.00012912,24.125,0.00010756,-137.83,-0.0003664,-3699,0.52378
550,8.2408,2.999,0,0.00038373,3833.3,0.00013765,31.549,0.00011045,-172.84,-0.00038559,-3899.9,0.4591
551,8.2353,2.389,0.05,0.00038341,15.172,1.1658e-06,8.7594,-2.4974e-14,-1.7458e-07,-1.1658e-06,-8.7594,0.45811
552,10.049,2.4236,0,0.00033132,3310.3,0.0001135,2.2598,0.0001024,-81.12,-0.00033252,-3348.9,0.66201
553,9.4582,3.0185,0,0.00034691,3465.8,0.00011942,0.59993,0.00010603,-99.982,-0.0003484,-3514.4,0.59332
554,9.4504,2.4143,0.05,0.00034632,11.638,8.9424e-07,6.719,-1.8968e-22,1.2222e-07,-8.9424e-07,-6.719,0.59211
555,11.234,2.4371,0,0.00030078,3005.2,0.00010153,0.97413,9.5446e-05,-44.721,-0.00030144,-3026.8,0.80726
556,10.646,3.0243,0,0.00031635,3160.6,0.0001075,2.2094,9.9255e-05,-59.742,-0.00031721,-3188.9,0.73425
557,10.648,2.4329,0.05,0.00031633,6.505,4.9985e-07,3.7557,6.8828e-15,-7.9663e-16,-4.9985e-07,-3.7557,0.73425
558,12.375,2.4351,0,0.00027105,2708,9.0366e-05,-0.52483,8.7785e-05,-19.914,-0.00027133,-2718.1,0.95509
559,11.807,3.0346,0,0.00028573,2854.2,9.5504e-05,-1.4622,9.2005e-05,-27.75,-0.00028611,-2868.8,0.88075
560,11.821,2.4412,0.05,0.00028524,3.5802,2.7511e-07,2.0671,4.5659e-14,2.253e-08,-2.7511e-07,-2.0671,0.8823
561,13.478,2.429,0,0.00024281,2425.7,8.0355e-05,-0.03404,7.968e-05,-5.1072,-0.00024283,-2428.3,1.1047
562,12.928,3.0385,0,0.00025686,2565.5,8.5303e-05,0.43632,8.3772e-05,-11.072,-0.0002569,-2570.8,1.0294
563,12.93,2.4289,0.05,0.00025686,2.7114,2.0835e-07,1.5655,8.4306e-15,-1.5798e-07,-2.0835e-07,-1.5655,1.0295
564,14.577,2.4271,0,0.00021496,2147.3,7.1323e-05,4.5989,7.0635e-05,-0.57244,-0.00021481,-2145.3,1.2597
565,14.03,3.042,0,0.0002287,2283.8,7.5419e-05,-0.074794,7.5408e-05,-0.15826,-0.00022854,-2283.9,1.182
566,14.027,2.4291,0.05,0.00022877,2.0526,1.5772e-07,1.1851,5.5992e-15,9.9122e-08,-1.5772e-07,-1.1851,1.1814
567,15.676,2.4126,0,0.00018776,1875.4,6.2886e-05,11.482,6.137e-05,0.09204,-0.00018747,-1869.6,1.4197
568,15.129,3.0365,0,0.00020114,2008.2,6.6934e-05,7.3579,6.5947e-05,-0.055961,-0.00020083,-2004.5,1.3397
569,15.127,2.425,0.05,0.00020115,2.4679,1.8963e-07,1.4248,1.9316e-14,-3.0636e-07,-1.8963e-07,-1.4248,1.3392
570,16.785,2.3904,0,0.0001609,1606.9,5.4456e-05,16.815,5.2252e-05,0.26085,-0.00016051,-1598.3,1.5859
571,16.232,3.0024,0,0.00017408,1737.6,5.8487e-05,13.225,5.6721e-05,-0.039037,-0.00017365,-1731,1.5028
572,16.224,2.4001,0.05,0.00017438,2.5344,1.9475e-07,1.4633,9.183e-15,-2.483e-07,-1.9475e-07,-1.4633,1.5013
573,17.897,2.3822,0,0.00013471,1345.1,4.6342e-05,23.198,4.328e-05,0.19063,-0.00013419,-1333.2,1.7566
574,17.341,2.9813,0,0.00014761,1472.9,5.0218e-05,18.969,4.7705e-05,0.085791,-0.00014706,-1463.3,1.6709
575,17.346,2.3807,0.05,0.00014743,2.1878,1.6811e-07,1.2631,9.2967e-15,-6.3271e-07,-1.6811e-07,-1.2631,1.6715
576,19.001,2.3863,0,0.0001097,1095.1,3.8907e-05,32.975,3.4513e-05,-0.035056,-0.00010898,-1078.2,1.9292
577,18.448,2.9833,0,0.00012201,1217,4.2421e-05,26.778,3.885e-05,-0.056962,-0.00012131,-1203.4,1.8424
578,18.449,2.3837,0.05,0.00012199,2.4246,1.8631e-07,1.3998,1.2269e-14,-9.0731e-07,-1.8631e-07,-1.3998,1.8425
579,20.105,2.3921,0,8.5687e-05,854.96,3.2168e-05,47.381,2.5839e-05,-0.17531,-8.4652e-05,-830.36,2.1045
580,19.553,2.9889,0,9.7404e-05,970.98,3.5214e-05,37.921,3.0169e-05,0.016059,-9.6464e-05,-951.45,2.0167
581,19.552,2.389,0.05,9.7415e-05,2.3308,1.791e-07,1.3457,1.4389e-14,-2.5576e-07,-1.791e-07,-1.3457,2.0165
582,21.211,2.3955,0,6.2934e-05,627.25,2.6442e-05,69.611,1.7155e-05,-0.16449,-6.1295e-05,-589.61,2.2822
583,20.658,2.9946,0,7.3942e-05,736.51,2.8894e-05,55.336,2.1528e-05,-0.0086216,-7.2604e-05,-707.28,2.1932
584,20.657,2.3951,0.05,7.396e-05,2.6796,2.0591e-07,1.5471,8.3748e-15,-4.5596e-07,-2.0591e-07,-1.5471,2.1931
585,21.765,2.996,0,5.1895e-05,516.46,2.3799e-05,82.55,1.2781e-05,-0.23581,-4.9781e-05,-470.3,2.3719
586,21.764,2.3959,0.05,5.1908e-05,3.5199,2.7047e-07,2.0322,-2.2761e-13,-9.5671e-07,-2.7047e-07,-2.0322,2.3717
587,21.212,3.595,0,6.2903e-05,626.92,2.6424e-05,69.57,1.7154e-05,-0.081399,-6.1262e-05,-589.27,2.2824
588,21.766,3.596,0.05,5.1882e-05,3.5454,2.7243e-07,2.0469,7.3102e-15,-8.9047e-07,-2.7243e-07,-2.0469,2.3719
589,20.106,3.5914,0,8.5659e-05,854.65,3.2142e-05,47.394,2.5858e-05,0.18153,-8.4617e-05,-829.89,2.1046
590,20.658,3.594,0.05,7.3923e-05,2.7757,2.1329e-07,1.6026,-5.162e-15,-1.0002e-06,-2.1329e-07,-1.6026,2.1931
591,19,3.5858,0,0.00010971,1095.2,3.8935e-05,33.28,3.4505e-05,-0.0076458,-0.00010899,-1078.2,1.929
592,19.554,3.5888,0.05,9.7394e-05,2.4826,1.9076e-07,1.4333,-2.2585e-14,-1.133e-06,-1.9076e-07,-1.4333,2.0166
593,17.891,3.5824,0,0.00013491,1347.1,4.6497e-05,24.051,4.3274e-05,-0.16433,-0.00013438,-1335,1.7556
594,18.446,3.5829,0.05,0.00012203,2.1873,1.6807e-07,1.2628,-6.6825e-15,-1.4575e-07,-1.6807e-07,-1.2628,1.842
595,16.789,3.5934,0,0.00016078,1605.7,5.4438e-05,16.798,5.2174e-05,-0.21498,-0.0001604,-1597.4,1.5864
596,17.336,3.582,0.05,0.00014778,2.3963,1.8413e-07,1.3835,1.3119e-15,1.1005e-08,-1.8413e-07,-1.3835,1.67
597,15.686,3.6264,0,0.00018745,1872.3,6.2709e-05,10.414,6.1298e-05,-0.18773,-0.00018719,-1867.2,1.4211
598,16.241,3.6048,0.05,0.00017378,2.0486,1.5742e-07,1.1828,2.9408e-16,-7.1279e-07,-1.5742e-07,-1.1828,1.5038
599,14.582,3.6514,0,0.00021487,2146.5,7.1181e-05,3.8185,7.0728e-05,0.41317,-0.00021472,-2144.4,1.2602
600,15.132,3.648,0.05,0.00020112,2.1996,1.6902e-07,1.2699,7.4223e-15,-2.5003e-07,-1.6902e-07,-1.2699,1.3396
601,13.479,3.6515,0,0.00024274,2425.1,8.0365e-05,0.37702,7.9639e-05,-5.0835,-0.00024275,-2427.4,1.1046
602,14.032,3.6548,0.05,0.00022863,2.5504,1.9597e-07,1.4725,3.2126e-17,2.2486e-08,-1.9597e-07,-1.4725,1.1819
603,12.359,3.638,0,0.00027154,2712.9,9.0443e-05,-0.49037,8.8096e-05,-18.124,-0.00027179,-2722.2,0.95275
604,12.925,3.6481,0.05,0.00025686,2.5837,1.9853e-07,1.4917,-1.1248e-15,1.0944e-07,-1.9853e-07,-1.4917,1.0287
605,11.218,3.6218,0,0.0003013,3010.3,0.00010149,-0.14695,9.5871e-05,-42.348,-0.00030194,-3031.4,0.80503
606,11.793,3.6279,0.05,0.00028622,2.8609,2.1983e-07,1.6518,-8.298e-15,-6.9609e-08,-2.1983e-07,-1.6518,0.87851
607,10.055,3.6192,0,0.00033193,3316.4,0.00011343,0.57937,0.00010292,-78.389,-0.00033313,-3354.6,0.66249
608,10.643,3.6156,0.05,0.00031637,5.2197,4.0109e-07,3.0136,-1.8632e-14,2.1211e-07,-4.0109e-07,-3.0136,0.7335
609,8.8561,3.6159,0,0.00036578,3654.3,0.00012795,8.0156,0.00010895,-134.7,-0.00036763,-3715.6,0.52512
610,9.4659,3.6228,0.05,0.0003475,11.714,9.001e-07,6.763,-1.9093e-22,-5.7931e-15,-9.001e-07,-6.763,0.59372
611,8.2463,3.6091,0.05,0.00038406,7.7716,5.9717e-07,4.4869,1.2456e-14,1.8998e-08,-5.9717e-07,-4.4869,0.45919
612,2.7065,1.6046,0,0.00058047,5571.5,0.00019545,-137.71,0.00015141,-468.62,-0.00056711,-5867.3,0.040002
613,3.0905,1.3213,0.05,0.0005656,82.538,6.3423e-06,47.653,-1.3453e-21,-5.6462e-06,-6.3423e-06,-47.653,0.050806
614,3.5352,1.1606,0,0.00046898,3998.3,0.00016221,294.79,0.00010663,-122.81,-0.00039554,-3895.9,0.064949
615,2.9426,2.8189,0,0.0006482,6032.9,0.00022582,-148,0.00013844,-804.52,-0.00061722,-6482.3,0.050028
