Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
623	3.5636	4.9408	0.	5.9957e-004
624	2.8287	3.2425	5.e-002	6.2133e-004
625	3.4044	3.6213	0.	1.3349e-003
626	4.7013	2.9396	0.	7.9417e-004
627	4.6921	2.5223	5.e-002	8.0467e-004
628	4.4194	2.2611	0.	1.202e-003
629	4.7364	0.93289	5.e-002	4.2924e-004
630	4.4415	0.96644	0.	3.7567e-004
631	4.7105	3.3569	5.e-002	7.8366e-004
632	4.4286	3.6785	0.	1.1715e-003
633	2.3225	1.8879	5.e-002	5.9534e-004
634	2.6894	2.1416	0.1	6.3521e-004
635	2.7065	1.6046	0.1	5.8047e-004
636	2.1862	1.4484	0.1	5.4973e-004
637	1.8699	2.2344	0.1	6.0933e-004
638	4.7013	2.9396	0.1	7.9417e-004
639	5.3029	3.3952	0.1	6.6079e-004
640	4.3724	3.3365	0.1	9.6594e-004
641	4.4286	3.6785	0.1	1.1715e-003
642	4.8723	1.0817	0.1	5.454e-004
643	4.8399	0.76535	0.1	4.1432e-004
644	4.4415	0.96644	0.1	3.7567e-004
645	5.2267	2.5155	0.1	6.8601e-004
646	4.2678	2.7119	0.1	9.9691e-004
647	4.4194	2.2611	0.1	1.202e-003
648	2.9426	2.8189	0.1	6.482e-004
649	2.123	2.9117	0.1	6.2232e-004
650	2.6676	3.7185	0.1	5.948e-004
651	3.3361	3.072	0.1	9.0524e-004
652	3.4044	3.6213	0.1	1.3349e-003
653	3.0479	5.1145	0.1	5.0647e-004
654	2.8268	4.538	0.1	5.7575e-004
655	3.5636	4.9408	0.1	5.9957e-004
656	1.5972	1.1371	0.1	5.563e-004
657	1.2809	1.9231	0.1	6.1589e-004
658	0.57226	1.2326	0.1	4.9695e-004
659	1.0698	0.63263	0.1	6.3072e-004
660	3.1952	2.0626	0.1	7.7781e-004
661	3.5182	2.1976	0.1	1.2707e-003
662	3.0329	1.0155	0.1	5.0737e-004
663	3.2122	1.5256	0.1	7.2308e-004
664	3.5352	1.1606	0.1	4.6898e-004
665	8.8561	3.6159	0.1	3.6578e-004
666	8.2408	2.999	0.1	3.8373e-004
667	7.6582	3.5859	0.1	3.9705e-004
668	8.2751	4.1984	0.1	3.8299e-004
669	10.055	3.6192	0.1	3.3193e-004
670	9.4582	3.0185	0.1	3.4691e-004
671	9.49	4.2103	0.1	3.4829e-004
672	11.218	3.6218	0.1	3.013e-004
673	10.646	3.0243	0.1	3.1635e-004
674	10.661	4.2119	0.1	3.1704e-004
675	12.359	3.638	0.1	2.7154e-004
676	11.807	3.0346	0.1	2.8573e-004
677	11.804	4.2273	0.1	2.8672e-004
678	13.479	3.6515	0.1	2.4274e-004
679	12.928	3.0385	0.1	2.5686e-004
680	12.931	4.2396	0.1	2.5727e-004
681	14.582	3.6514	0.1	2.1487e-004
682	14.03	3.042	0.1	2.287e-004
683	14.041	4.2438	0.1	2.2884e-004
684	15.686	3.6264	0.1	1.8745e-004
685	15.129	3.0365	0.1	2.0114e-004
686	15.148	4.2451	0.1	2.0096e-004
687	16.789	3.5934	0.1	1.6078e-004
688	16.232	3.0024	0.1	1.7408e-004
689	16.252	4.2047	0.1	1.7376e-004
690	17.891	3.5824	0.1	1.3491e-004
691	17.341	2.9813	0.1	1.4761e-004
692	17.347	4.1874	0.1	1.4765e-004
693	19.	3.5858	0.1	1.0971e-004
694	18.448	2.9833	0.1	1.2201e-004
695	18.452	4.1838	0.1	1.22e-004
696	20.106	3.5914	0.1	8.5659e-005
697	19.553	2.9889	0.1	9.7404e-005
698	19.556	4.1887	0.1	9.7259e-005
699	21.212	3.595	0.1	6.2903e-005
700	20.658	2.9946	0.1	7.3942e-005
701	20.658	4.1947	0.1	7.3546e-005
702	21.765	2.996	0.1	5.1895e-005
703	21.77	4.1957	0.1	5.086e-005
704	22.322	3.5994	0.1	4.1966e-005
705	21.211	2.3955	0.1	6.2934e-005
706	22.32	2.3943	0.1	4.2e-005
707	21.772	1.7943	0.1	5.0805e-005
708	20.105	2.3921	0.1	8.5687e-005
709	20.667	1.7885	0.1	7.335e-005
710	19.001	2.3863	0.1	1.097e-004
711	19.562	1.7859	0.1	9.7112e-005
712	17.897	2.3822	0.1	1.3471e-004
713	18.459	1.7836	0.1	1.2184e-004
714	16.785	2.3904	0.1	1.609e-004
715	17.352	1.7876	0.1	1.475e-004
716	15.676	2.4126	0.1	1.8776e-004
717	16.238	1.8021	0.1	1.7422e-004
718	14.577	2.4271	0.1	2.1496e-004
719	15.138	1.8215	0.1	2.012e-004
720	13.478	2.429	0.1	2.4281e-004
721	14.039	1.8074	0.1	2.2884e-004
722	12.375	2.4351	0.1	2.7105e-004
723	12.934	1.8061	0.1	2.5725e-004
724	11.234	2.4371	0.1	3.0078e-004
725	11.825	1.83	0.1	2.8589e-004
726	10.049	2.4236	0.1	3.3132e-004
727	10.665	1.8281	0.1	3.1711e-004
728	8.8429	2.4016	0.1	3.6486e-004
729	9.4811	1.818	0.1	3.4723e-004
730	7.6383	2.4037	0.1	3.9522e-004
731	8.2619	1.801	0.1	3.8643e-004
732	7.0557	2.9907	0.1	4.0853e-004
733	6.9958	4.1804	0.1	4.1564e-004
734	6.4826	3.4981	0.1	4.7398e-004
735	6.9433	1.8028	0.1	4.1452e-004
736	6.4013	2.4636	0.1	4.8719e-004
737	6.4774	5.0372	0.1	4.3021e-004
738	5.5167	5.3768	0.1	3.9618e-004
739	5.6422	4.9933	0.1	5.1644e-004
740	6.1929	5.6382	0.1	4.3846e-004
741	7.6127	4.7929	0.1	4.0158e-004
742	6.2961	4.483	0.1	4.5756e-004
743	7.1886	5.399	0.1	3.9983e-004
744	8.9089	4.7928	0.1	3.6551e-004
745	8.4312	5.3939	0.1	3.8134e-004
746	10.097	4.803	0.1	3.334e-004
747	9.5878	5.399	0.1	3.4872e-004
748	11.247	4.8174	0.1	3.0246e-004
749	10.722	5.4041	0.1	3.1807e-004
750	12.376	4.8289	0.1	2.7245e-004
751	11.841	5.4133	0.1	2.8742e-004
752	13.493	4.832	0.1	2.4336e-004
753	12.954	5.4156	0.1	2.5777e-004
754	14.607	4.8375	0.1	2.1493e-004
755	14.062	5.4164	0.1	2.2894e-004
756	15.714	4.8234	0.1	1.8727e-004
757	15.17	5.4211	0.1	2.0076e-004
758	16.811	4.7988	0.1	1.6063e-004
759	16.272	5.4023	0.1	1.7347e-004
760	17.907	4.7889	0.1	1.3474e-004
761	17.37	5.3965	0.1	1.4705e-004
762	19.008	4.7867	0.1	1.0955e-004
763	18.471	5.3924	0.1	1.2128e-004
764	20.108	4.792	0.1	8.5146e-005
765	19.573	5.3943	0.1	9.6184e-005
766	21.216	4.7954	0.1	6.1502e-005
767	20.675	5.3977	0.1	7.1826e-005
768	22.33	4.7962	0.1	3.922e-005
769	21.784	5.3977	0.1	4.8029e-005
770	22.882	4.1999	0.1	3.0327e-005
771	22.891	5.3985	0.1	2.5353e-005
772	23.443	4.7985	0.1	2.154e-005
773	22.877	2.9977	0.1	3.2071e-005
774	23.439	3.6014	0.1	2.5262e-005
775	22.882	1.7937	0.1	3.0306e-005
776	23.438	2.3963	0.1	2.5287e-005
777	22.335	1.1937	0.1	3.9111e-005
778	23.444	1.1974	0.1	2.1482e-005
779	22.893	0.59739	0.1	2.531e-005
780	21.228	1.1872	0.1	6.122e-005
781	21.787	0.59628	0.1	4.7945e-005
782	20.124	1.1823	0.1	8.4774e-005
783	20.683	0.59092	0.1	7.1602e-005
784	19.02	1.1832	0.1	1.0926e-004
785	19.58	0.59142	0.1	9.6018e-005
786	17.914	1.189	0.1	1.3464e-004
787	18.477	0.59176	0.1	1.2115e-004
788	16.806	1.1993	0.1	1.6082e-004
789	17.371	0.59722	0.1	1.4709e-004
790	15.701	1.2111	0.1	1.8766e-004
791	16.266	0.60208	0.1	1.7371e-004
792	14.6	1.2018	0.1	2.1508e-004
793	15.163	0.60898	0.1	2.0095e-004
794	13.495	1.1845	0.1	2.4328e-004
795	14.062	0.59282	0.1	2.2891e-004
796	12.384	1.201	0.1	2.721e-004
797	12.955	0.59166	0.1	2.5779e-004
798	11.255	1.221	0.1	3.0222e-004
799	11.848	0.60936	0.1	2.8723e-004
800	10.097	1.2224	0.1	3.3302e-004
801	10.723	0.61161	0.1	3.1812e-004
802	8.9001	1.2173	0.1	3.688e-004
803	9.5866	0.6108	0.1	3.4921e-004
804	7.5669	1.2	0.1	4.0573e-004
805	8.4235	0.6065	0.1	3.8285e-004
806	1.1347	4.3131	0.1	6.2451e-004
807	1.3227	3.1671	0.1	6.3772e-004
808	1.8672	3.9739	0.1	6.102e-004
809	0.614	3.6766	0.1	5.2457e-004
810	1.52	4.971	0.1	5.6462e-004
811	0.52066	4.8365	0.1	4.8816e-004
812	1.0182	5.4365	0.1	6.2104e-004
813	6.3538	0.96669	0.1	4.092e-004
814	6.2346	1.4816	0.1	4.5202e-004
815	7.1504	0.59353	0.1	4.072e-004
816	2.5126	0.85932	0.1	4.7663e-004
817	2.02	0.50448	0.1	5.1187e-004
818	2.4737	5.2082	0.1	4.8103e-004
819	2.2526	4.6318	0.1	5.5031e-004
820	1.9943	5.5345	0.1	5.4315e-004
821	0.70868	2.4905	0.1	5.0486e-004
822	4.8994	5.2769	0.1	3.9334e-004
823	4.5734	5.4885	0.1	2.5561e-004
824	5.1248	5.7385	0.1	3.3215e-004
825	5.4352	0.98842	0.1	5.2898e-004
826	5.4029	0.67206	0.1	3.9791e-004
827	6.1075	0.37316	0.1	4.0809e-004
828	5.0249	4.8934	0.1	5.136e-004
829	5.4609	4.439	0.1	5.438e-004
830	4.6989	4.6051	0.1	5.965e-004
831	5.3161	1.5033	0.1	5.718e-004
832	4.5774	1.3653	0.1	6.7714e-004
833	5.8282	2.9711	0.1	5.5263e-004
834	5.6926	2.1424	0.1	5.247e-004
835	5.7829	3.8007	0.1	5.159e-004
836	4.4727	5.0384	0.1	4.5917e-004
837	3.4643	5.4237	0.1	3.1405e-004
838	2.9668	5.6737	0.1	3.944e-004
839	3.2432	4.3473	0.1	6.7106e-004
840	4.545	0.5489	0.1	2.9318e-004
841	5.0965	0.2989	0.1	3.6497e-004
842	3.4776	0.60484	0.1	3.4896e-004
843	2.9801	0.35484	0.1	4.1561e-004
844	3.657	1.6149	0.1	9.9913e-004
845	4.9087	4.084	0.1	1.0267e-003
846	3.9389	3.1088	0.1	1.1687e-003
847	4.0071	3.658	0.1	1.5984e-003
848	4.8854	1.888	0.1	1.0407e-003
849	3.9117	2.4508	0.1	1.5277e-003
850	4.1467	4.25	0.1	1.0794e-003
851	4.0633	4.	0.1	1.804e-003
852	4.1467	4.	5.e-002	1.5594e-003
853	4.1467	4.75	0.1	5.4207e-004
854	4.1467	4.5	5.e-002	5.993e-004
855	4.1467	5.25	0.1	3.2144e-004
856	4.1467	5.	5.e-002	4.8484e-004
857	4.1467	5.75	0.1	1.1581e-004
858	4.1467	5.5	5.e-002	1.5804e-004
859	3.98	5.25	0.1	4.0715e-004
860	3.98	5.75	0.1	1.1534e-004
861	3.98	5.5	5.e-002	1.9839e-004
862	3.98	4.75	0.1	6.9489e-004
863	3.98	5.	5.e-002	6.1591e-004
864	3.98	4.25	0.1	1.4112e-003
865	3.98	4.5	5.e-002	7.7386e-004
866	3.98	4.	5.e-002	2.0485e-003
867	4.1467	1.75	0.1	1.1461e-003
868	4.0633	2.	0.1	1.7328e-003
869	4.1467	2.	5.e-002	1.5994e-003
870	4.1467	1.25	0.1	5.074e-004
871	4.1467	1.5	5.e-002	6.9271e-004
872	4.1467	0.75	0.1	2.5452e-004
873	4.1467	1.	5.e-002	3.221e-004
874	4.1467	0.25	0.1	1.375e-004
875	4.1467	0.5	5.e-002	1.8694e-004
876	3.98	0.75	0.1	3.1056e-004
877	3.98	0.25	0.1	1.3076e-004
878	3.98	0.5	5.e-002	2.4877e-004
879	3.98	1.25	0.1	7.4503e-004
880	3.98	1.	5.e-002	3.7235e-004
881	3.98	1.75	0.1	1.492e-003
882	3.98	1.5	5.e-002	1.1177e-003
883	3.98	2.	5.e-002	1.8663e-003
884	4.6981	6.	0.1	1.9235e-004
885	4.1467	6.	5.e-002	7.3582e-005
886	5.8011	6.	0.1	3.7443e-004
887	5.2496	6.	5.e-002	3.1112e-004
888	6.9041	6.	0.1	4.0809e-004
889	6.3526	6.	5.e-002	4.3775e-004
890	8.007	6.	0.1	3.796e-004
891	7.4556	6.	5.e-002	3.7843e-004
892	9.11	6.	0.1	3.6456e-004
893	8.5585	6.	5.e-002	3.8077e-004
894	10.213	6.	0.1	3.3339e-004
895	9.6615	6.	5.e-002	3.4835e-004
896	11.316	6.	0.1	3.0302e-004
897	10.764	6.	5.e-002	3.1844e-004
898	12.419	6.	0.1	2.7273e-004
899	11.867	6.	5.e-002	2.876e-004
900	13.522	6.	0.1	2.4334e-004
901	12.97	6.	5.e-002	2.5786e-004
902	14.625	6.	0.1	2.1477e-004
903	14.073	6.	5.e-002	2.2882e-004
904	15.728	6.	0.1	1.8696e-004
905	15.176	6.	5.e-002	2.0071e-004
906	16.831	6.	0.1	1.5989e-004
907	16.279	6.	5.e-002	1.732e-004
908	17.934	6.	0.1	1.3359e-004
909	17.382	6.	5.e-002	1.4659e-004
910	19.037	6.	0.1	1.0792e-004
911	18.485	6.	5.e-002	1.2059e-004
912	20.14	6.	0.1	8.2865e-005
913	19.588	6.	5.e-002	9.5245e-005
914	21.243	6.	0.1	5.8352e-005
915	20.691	6.	5.e-002	7.0485e-005
916	22.346	6.	0.1	3.4161e-005
917	21.794	6.	5.e-002	4.622e-005
918	23.449	6.	0.1	1.258e-005
919	22.897	6.	5.e-002	2.2103e-005
920	24.	5.4	0.1	8.767e-006
921	24.	6.	5.e-002	3.0577e-006
922	24.	4.2	0.1	1.6475e-005
923	24.	4.8	5.e-002	1.4476e-005
924	24.	3.	0.1	1.8478e-005
925	24.	3.6	5.e-002	1.8473e-005
926	24.	1.8	0.1	1.6464e-005
927	24.	2.4	5.e-002	1.8483e-005
928	24.	0.6	0.1	8.7885e-006
929	24.	1.2	5.e-002	1.4445e-005
930	0.	1.8	0.1	3.8592e-004
931	0.	0.6	0.1	2.7244e-004
932	0.	1.2	5.e-002	3.8543e-004
933	0.	3.	0.1	3.9172e-004
934	0.	2.4	5.e-002	3.8641e-004
935	0.	4.2	0.1	3.8823e-004
936	0.	3.6	5.e-002	3.9703e-004
937	0.	5.4	0.1	2.6929e-004
938	0.	4.8	5.e-002	3.7943e-004
939	23.449	0.	0.1	1.2616e-005
940	24.	0.	5.e-002	3.1323e-006
941	22.346	0.	0.1	3.4144e-005
942	22.897	0.	5.e-002	2.21e-005
943	21.243	0.	0.1	5.8326e-005
944	21.794	0.	5.e-002	4.6188e-005
945	20.14	0.	0.1	8.2846e-005
946	20.691	0.	5.e-002	7.0465e-005
947	19.037	0.	0.1	1.0791e-004
948	19.588	0.	5.e-002	9.5227e-005
949	17.934	0.	0.1	1.336e-004
950	18.485	0.	5.e-002	1.206e-004
951	16.831	0.	0.1	1.5997e-004
952	17.382	0.	5.e-002	1.466e-004
953	15.728	0.	0.1	1.87e-004
954	16.279	0.	5.e-002	1.7334e-004
955	14.625	0.	0.1	2.1479e-004
956	15.176	0.	5.e-002	2.0066e-004
957	13.522	0.	0.1	2.4342e-004
958	14.073	0.	5.e-002	2.2891e-004
959	12.419	0.	0.1	2.7292e-004
960	12.97	0.	5.e-002	2.5793e-004
961	11.316	0.	0.1	3.0313e-004
962	11.867	0.	5.e-002	2.8791e-004
963	10.213	0.	0.1	3.3431e-004
964	10.764	0.	5.e-002	3.1835e-004
965	9.11	0.	0.1	3.6327e-004
966	9.6615	0.	5.e-002	3.5028e-004
967	8.007	0.	0.1	3.8433e-004
968	8.5585	0.	5.e-002	3.7625e-004
969	6.9041	0.	0.1	4.0609e-004
970	7.4556	0.	5.e-002	3.924e-004
971	5.8011	0.	0.1	3.7516e-004
972	6.3526	0.	5.e-002	4.1979e-004
973	4.6981	0.	0.1	2.0929e-004
974	5.2496	0.	5.e-002	3.3053e-004
975	4.1467	0.	5.e-002	8.8061e-005
976	3.4825	0.	0.1	1.9741e-004
977	3.98	0.	5.e-002	1.2753e-005
978	2.4875	0.	0.1	4.5084e-004
979	2.985	0.	5.e-002	3.8207e-004
980	1.4925	0.	0.1	5.8629e-004
981	1.99	0.	5.e-002	5.1961e-004
982	0.4975	0.	0.1	4.062e-004
983	0.995	0.	5.e-002	6.5297e-004
984	0.	0.	5.e-002	1.5944e-004
985	0.4975	6.	0.1	4.0217e-004
986	0.	6.	5.e-002	1.5916e-004
987	1.4925	6.	0.1	5.9957e-004
988	0.995	6.	5.e-002	6.4518e-004
989	2.4875	6.	0.1	4.5651e-004
990	1.99	6.	5.e-002	5.5395e-004
991	3.4825	6.	0.1	1.9568e-004
992	2.985	6.	5.e-002	3.5908e-004
993	3.98	6.	5.e-002	3.229e-005
994	2.4875	6.	0.	4.5651e-004
995	3.4825	6.	0.	1.9568e-004
996	1.4925	6.	0.	5.9957e-004
997	0.4975	6.	0.	4.0217e-004
998	3.98	5.75	0.	1.1534e-004
999	0.	5.4	0.	2.6929e-004
1000	1.4925	0.	0.	5.8629e-004
1001	0.4975	0.	0.	4.062e-004
1002	2.4875	0.	0.	4.5084e-004
1003	3.4825	0.	0.	1.9741e-004
1004	3.98	0.25	0.	1.3076e-004
1005	0.	0.6	0.	2.7244e-004
1006	5.8011	0.	0.	3.7516e-004
1007	4.6981	0.	0.	2.0929e-004
1008	6.9041	0.	0.	4.0609e-004
1009	8.007	0.	0.	3.8433e-004
1010	9.11	0.	0.	3.6327e-004
1011	10.213	0.	0.	3.3431e-004
1012	11.316	0.	0.	3.0313e-004
1013	12.419	0.	0.	2.7292e-004
1014	13.522	0.	0.	2.4342e-004
1015	14.625	0.	0.	2.1479e-004
1016	15.728	0.	0.	1.87e-004
1017	16.831	0.	0.	1.5997e-004
1018	17.934	0.	0.	1.336e-004
1019	19.037	0.	0.	1.0791e-004
1020	20.14	0.	0.	8.2846e-005
1021	21.243	0.	0.	5.8326e-005
1022	22.346	0.	0.	3.4144e-005
1023	23.449	0.	0.	1.2616e-005
1024	4.1467	0.25	0.	1.375e-004
1025	24.	0.6	0.	8.7885e-006
1026	0.	4.2	0.	3.8823e-004
1027	0.	3.	0.	3.9172e-004
1028	0.	1.8	0.	3.8592e-004
1029	24.	1.8	0.	1.6464e-005
1030	24.	3.	0.	1.8478e-005
1031	24.	4.2	0.	1.6475e-005
1032	24.	5.4	0.	8.767e-006
1033	23.449	6.	0.	1.258e-005
1034	22.346	6.	0.	3.4161e-005
1035	21.243	6.	0.	5.8352e-005
1036	20.14	6.	0.	8.2865e-005
1037	19.037	6.	0.	1.0792e-004
1038	17.934	6.	0.	1.3359e-004
1039	16.831	6.	0.	1.5989e-004
1040	15.728	6.	0.	1.8696e-004
1041	14.625	6.	0.	2.1477e-004
1042	13.522	6.	0.	2.4334e-004
1043	12.419	6.	0.	2.7273e-004
1044	11.316	6.	0.	3.0302e-004
1045	10.213	6.	0.	3.3339e-004
1046	9.11	6.	0.	3.6456e-004
1047	8.007	6.	0.	3.796e-004
1048	6.9041	6.	0.	4.0809e-004
1049	5.8011	6.	0.	3.7443e-004
1050	4.6981	6.	0.	1.9235e-004
1051	4.1467	5.75	0.	1.1581e-004
1052	3.98	1.25	0.	7.4503e-004
1053	3.98	1.75	0.	1.492e-003
1054	3.98	0.75	0.	3.1056e-004
1055	4.0633	2.	0.	1.7328e-003
1056	4.1467	0.75	0.	2.5452e-004
1057	4.1467	1.25	0.	5.074e-004
1058	4.1467	1.75	0.	1.1461e-003
1059	3.98	4.75	0.	6.9489e-004
1060	3.98	4.25	0.	1.4112e-003
1061	3.98	5.25	0.	4.0715e-004
1062	4.0633	4.	0.	1.804e-003
1063	4.1467	5.25	0.	3.2144e-004
1064	4.1467	4.75	0.	5.4207e-004
1065	4.1467	4.25	0.	1.0794e-003
