Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
681	6.2891	4.7609	0.1	-16.714
682	6.6469	4.0104	0.1	41.575
683	5.5449	3.7677	0.1	23.058
684	5.9205	3.5429	0.1	102.42
685	5.3908	4.1085	0.1	22.423
686	5.0561	3.7348	0.1	-9.3486
687	5.2587	3.3754	0.1	-47.702
688	1.8334	3.7591	0.1	294.24
689	2.6551	3.6973	0.1	303.24
690	2.1716	4.5223	0.1	177.61
691	2.6998	4.3317	0.1	67.946
692	3.6895	3.3705	0.1	-51.4
693	3.2537	3.3897	0.1	153.04
694	3.5829	3.5883	0.1	59.038
695	6.5849	3.4042	0.1	97.094
696	6.0061	2.8161	0.1	164.52
697	5.6343	3.1506	0.1	24.469
698	3.8512	3.4337	0.1	-19.414
699	3.9036	3.6386	0.1	-58.184
700	3.7446	3.6515	0.1	124.11
701	4.0361	3.4213	0.1	-94.07
702	3.8994	3.0855	0.1	-25.191
703	4.0885	3.6262	0.1	-121.22
704	4.3876	3.4328	0.1	13.144
705	4.1762	3.7796	0.1	183.2
706	3.9756	3.8466	0.1	129.79
707	5.1382	2.4618	0.1	-72.889
708	4.1304	2.6815	0.1	-93.954
709	4.7664	2.7963	0.1	-132.39
710	4.2376	2.2376	0.1	326.3
711	4.9016	1.1538	0.1	-22.402
712	5.4485	1.0671	0.1	10.783
713	5.3502	1.5751	0.1	58.747
714	4.5949	1.4202	0.1	-31.315
715	4.8574	0.78256	0.1	-7.2892
716	4.4534	0.98359	0.1	53.295
717	1.5158	1.0532	0.1	150.97
718	1.106	1.6933	0.1	259.53
719	0.52111	1.1687	0.1	597.67
720	1.0186	0.56871	0.1	136.66
721	2.0022	3.0656	0.1	313.48
722	2.8239	3.0037	0.1	328.1
723	2.5592	2.3202	0.1	226.41
724	3.3164	2.3428	0.1	483.89
725	2.7915	1.5652	0.1	71.786
726	3.0282	0.93225	0.1	-2.7461
727	3.5488	1.0878	0.1	33.228
728	5.2088	5.1075	0.1	-6.9989
729	5.0781	4.5716	0.1	25.371
730	4.649	4.9141	0.1	49.992
731	8.9479	3.5941	0.1	18.388
732	8.3495	2.9929	0.1	27.358
733	8.4118	4.1921	0.1	14.591
734	7.7345	3.6102	0.1	51.944
735	10.108	3.5989	0.1	12.106
736	9.5289	2.9996	0.1	19.321
737	9.5533	4.1927	0.1	12.379
738	11.255	3.6087	0.1	2.2524
739	10.693	3.0106	0.1	5.3492
740	10.694	4.2075	0.1	3.3629
741	12.394	3.6153	0.1	0.97269
742	11.835	3.0147	0.1	1.053
743	11.833	4.2075	0.1	0.92411
744	13.518	3.615	0.1	1.0317
745	12.963	3.0175	0.1	0.94663
746	12.962	4.2129	0.1	0.76466
747	14.633	3.6156	0.1	1.1048
748	14.079	3.0138	0.1	1.07
749	14.074	4.2087	0.1	0.89013
750	15.739	3.616	0.1	1.1194
751	15.19	3.0181	0.1	1.074
752	15.188	4.214	0.1	0.78698
753	16.838	3.6155	0.1	1.1513
754	16.295	3.0247	0.1	1.1545
755	16.287	4.2103	0.1	0.88922
756	17.94	3.6204	0.1	1.1792
757	17.401	3.0208	0.1	1.0854
758	17.389	4.2136	0.1	0.85372
759	19.037	3.6229	0.1	1.1981
760	18.495	3.0238	0.1	1.1941
761	18.487	4.22	0.1	0.89365
762	20.13	3.6203	0.1	1.1637
763	19.583	3.0256	0.1	1.1685
764	19.583	4.2218	0.1	0.85409
765	21.222	3.6119	0.1	1.1572
766	20.672	3.0133	0.1	1.1777
767	20.677	4.2217	0.1	0.85325
768	21.765	3.0069	0.1	1.1417
769	21.768	4.2062	0.1	0.85322
770	22.319	3.6031	0.1	1.188
771	21.215	2.4084	0.1	1.1695
772	22.316	2.4002	0.1	1.1822
773	21.772	1.8023	0.1	0.83222
774	20.126	2.4186	0.1	1.1892
775	20.677	1.805	0.1	0.8785
776	19.041	2.4265	0.1	1.1711
777	19.593	1.816	0.1	0.84661
778	17.956	2.4241	0.1	1.1067
779	18.503	1.8205	0.1	0.83594
780	16.858	2.43	0.1	1.0938
781	17.411	1.8279	0.1	0.7984
782	15.746	2.4268	0.1	1.1136
783	16.299	1.8282	0.1	0.87723
784	14.637	2.4163	0.1	1.0444
785	15.192	1.8149	0.1	0.7714
786	13.524	2.4162	0.1	0.99207
787	14.085	1.8177	0.1	0.80492
788	12.404	2.4168	0.1	1.0364
789	12.97	1.8132	0.1	0.76966
790	11.273	2.4166	0.1	2.0549
791	11.852	1.8178	0.1	1.1373
792	10.114	2.4113	0.1	12.436
793	10.717	1.8163	0.1	3.1276
794	8.9306	2.3983	0.1	27.954
795	9.5469	1.8096	0.1	15.125
796	7.7591	2.3977	0.1	51.003
797	8.3453	1.8021	0.1	38.693
798	7.0436	1.8179	0.1	76.761
799	7.144	3.015	0.1	76.323
800	6.5652	2.4269	0.1	142.21
801	6.8983	5.0039	0.1	-10.236
802	5.8282	5.2562	0.1	-18.067
803	6.3714	5.5628	0.1	-28.367
804	7.9333	4.8354	0.1	9.9683
805	7.256	4.2534	0.1	47.296
806	7.431	5.4411	0.1	3.8795
807	9.0172	4.7907	0.1	8.4278
808	8.5094	5.3943	0.1	3.5775
809	10.14	4.8013	0.1	3.3109
810	9.6178	5.3965	0.1	1.0659
811	11.272	4.8063	0.1	1.2564
812	10.735	5.4048	0.1	0.57648
813	12.401	4.805	0.1	0.71532
814	11.854	5.4015	0.1	0.38685
815	13.518	4.8066	0.1	0.62668
816	12.966	5.4036	0.1	0.39557
817	14.629	4.8072	0.1	0.57651
818	14.074	5.403	0.1	0.3316
819	15.735	4.8083	0.1	0.56098
820	15.18	5.4041	0.1	0.21284
821	16.837	4.8084	0.1	0.59582
822	16.283	5.4042	0.1	0.19361
823	17.937	4.8131	0.1	0.57247
824	17.386	5.4042	0.1	0.14143
825	19.033	4.8189	0.1	0.55555
826	18.485	5.4089	0.1	0.1137
827	20.13	4.8232	0.1	0.55057
828	19.585	5.4101	0.1	0.10718
829	21.223	4.816	0.1	0.5562
830	20.685	5.4131	0.1	8.6309e-002
831	22.325	4.8014	0.1	0.56084
832	21.78	5.4028	0.1	0.10088
833	22.876	4.1984	0.1	0.88668
834	22.89	5.3986	0.1	9.5719e-002
835	23.442	4.7986	0.1	0.57077
836	22.87	2.9964	0.1	1.2179
837	23.434	3.5998	0.1	1.2601
838	22.878	1.7942	0.1	0.89858
839	23.436	2.3966	0.1	1.2592
840	22.335	1.1963	0.1	0.55733
841	23.442	1.1976	0.1	0.58144
842	22.891	0.59763	0.1	0.12103
843	21.235	1.1989	0.1	0.54718
844	21.789	0.59869	0.1	8.8672e-002
845	20.144	1.2024	0.1	0.54107
846	20.688	0.60022	0.1	7.1919e-002
847	19.055	1.2099	0.1	0.51612
848	19.596	0.60214	0.1	7.4988e-002
849	17.958	1.2242	0.1	0.53279
850	18.496	0.60779	0.1	0.18658
851	16.852	1.2261	0.1	0.58714
852	17.395	0.61644	0.1	0.12778
853	15.745	1.2163	0.1	0.53969
854	16.287	0.60961	0.1	0.19438
855	14.641	1.2163	0.1	0.53535
856	15.186	0.60665	0.1	0.25131
857	13.531	1.2147	0.1	0.58511
858	14.08	0.60965	0.1	0.33206
859	12.418	1.2141	0.1	0.87056
860	12.973	0.60501	0.1	0.38463
861	11.296	1.2176	0.1	0.70204
862	11.864	0.60914	0.1	0.74579
863	10.15	1.2147	0.1	5.5574
864	10.748	0.60842	0.1	0.54084
865	8.9616	1.2134	0.1	25.898
866	9.6148	0.60624	0.1	5.5291
867	7.6299	1.2223	0.1	64.559
868	8.4568	0.60715	0.1	31.137
869	6.3793	1.012	0.1	67.315
870	6.2811	1.52	0.1	105.73
871	7.1802	0.61513	0.1	20.95
872	5.4043	0.69584	0.1	-11.479
873	6.1032	0.39687	0.1	15.541
874	1.2202	4.1073	0.1	272.6
875	1.5585	4.8704	0.1	155.65
876	0.54448	4.7845	0.1	593.53
877	1.042	5.3845	0.1	121.05
878	2.2275	1.4619	0.1	133.96
879	2.4641	0.82891	0.1	24.008
880	1.9897	0.48447	0.1	65.813
881	1.2606	2.8474	0.1	331.26
882	1.8176	2.102	0.1	240.65
883	0.58492	2.3246	0.1	667.89
884	0.67573	3.5228	0.1	690.75
885	3.1696	3.7146	0.1	154.58
886	3.4636	3.1048	0.1	46.006
887	5.8027	2.1291	0.1	164.39
888	2.4972	5.1154	0.1	31.675
889	2.009	5.4859	0.1	80.291
890	4.902	4.0756	0.1	51.047
891	4.6843	3.5713	0.1	85.864
892	4.4729	3.918	0.1	247.39
893	4.7065	5.4434	0.1	59.301
894	5.2579	5.6934	0.1	-11.547
895	3.2143	4.349	0.1	33.377
896	3.4988	3.9132	0.1	180.74
897	3.6622	4.3036	0.1	121.8
898	3.0254	4.9249	0.1	-10.278
899	3.5322	4.7954	0.1	58.791
900	3.4732	5.3795	0.1	79.817
901	2.9757	5.6295	0.1	-6.2821
902	4.5507	0.54897	0.1	36.216
903	5.1022	0.29897	0.1	4.0227
904	3.2227	1.7274	0.1	172.58
905	3.4594	0.59444	0.1	102.91
906	2.9619	0.34444	0.1	-6.0841
907	4.5758	4.4075	0.1	82.867
908	3.8166	3.8595	0.1	285.68
909	4.2509	3.0971	0.1	61.474
910	3.9561	2.4438	0.1	344.27
911	4.902	1.9049	0.1	445.22
912	4.8869	3.2119	0.1	59.276
913	4.1467	5.25	0.1	122.51
914	4.1467	5.75	0.1	157.17
915	4.1467	5.5	5.e-002	-7.8876e-015
916	4.1467	4.75	0.1	105.65
917	4.1467	5.	5.e-002	-1.3118e-014
918	4.1467	4.25	0.1	313.74
919	4.1467	4.5	5.e-002	-5.5121e-006
920	4.0633	4.	0.1	684.14
921	4.1467	4.	5.e-002	-3.1246e-006
922	3.98	4.25	0.1	301.67
923	3.98	4.	5.e-002	-8.528e-014
924	3.98	4.75	0.1	142.82
925	3.98	4.5	5.e-002	-4.175e-014
926	3.98	5.25	0.1	137.05
927	3.98	5.	5.e-002	-1.7695e-014
928	3.98	5.75	0.1	250.53
929	3.98	5.5	5.e-002	-1.0605e-014
930	4.1467	0.75	0.1	99.295
931	4.1467	0.25	0.1	173.99
932	4.1467	0.5	5.e-002	-5.7914e-015
933	4.1467	1.25	0.1	51.946
934	4.1467	1.	5.e-002	-3.4827e-014
935	4.1467	1.75	0.1	444.49
936	4.1467	1.5	5.e-002	-2.7952e-014
937	4.0633	2.	0.1	796.39
938	4.1467	2.	5.e-002	5.3114e-005
939	3.98	1.75	0.1	396.82
940	3.98	2.	5.e-002	1.6004e-007
941	3.98	1.25	0.1	2.5473
942	3.98	1.5	5.e-002	-2.4917e-014
943	3.98	0.75	0.1	100.11
944	3.98	1.	5.e-002	-3.9543e-014
945	3.98	0.25	0.1	237.04
946	3.98	0.5	5.e-002	-1.8436e-014
947	4.6981	6.	0.1	51.446
948	4.1467	6.	5.e-002	-4.8796e-015
949	5.8011	6.	0.1	-21.36
950	5.2496	6.	5.e-002	-6.9953e-016
951	6.9041	6.	0.1	-16.22
952	6.3526	6.	5.e-002	-1.5772e-015
953	8.007	6.	0.1	1.6323
954	7.4556	6.	5.e-002	4.7076e-007
955	9.11	6.	0.1	1.5909
956	8.5585	6.	5.e-002	1.3289e-006
957	10.213	6.	0.1	-0.23207
958	9.6615	6.	5.e-002	9.4798e-007
959	11.316	6.	0.1	-0.29443
960	10.764	6.	5.e-002	9.5366e-007
961	12.419	6.	0.1	6.4421e-002
962	11.867	6.	5.e-002	9.5396e-007
963	13.522	6.	0.1	0.10366
964	12.97	6.	5.e-002	1.907e-006
965	14.625	6.	0.1	-2.6548e-002
966	14.073	6.	5.e-002	1.3947e-006
967	15.728	6.	0.1	-0.14706
968	15.176	6.	5.e-002	1.4314e-006
969	16.831	6.	0.1	-0.25213
970	16.279	6.	5.e-002	2.59e-006
971	17.934	6.	0.1	-0.31106
972	17.382	6.	5.e-002	2.3451e-006
973	19.037	6.	0.1	-0.33091
974	18.485	6.	5.e-002	2.4681e-006
975	20.14	6.	0.1	-0.35341
976	19.588	6.	5.e-002	2.6927e-006
977	21.243	6.	0.1	-0.36529
978	20.691	6.	5.e-002	2.9448e-006
979	22.346	6.	0.1	-0.35704
980	21.794	6.	5.e-002	3.1699e-006
981	23.449	6.	0.1	-0.36377
982	22.897	6.	5.e-002	4.2377e-006
983	24.	5.4	0.1	8.5112e-002
984	24.	6.	5.e-002	8.7505e-006
985	24.	4.2	0.1	0.92653
986	24.	4.8	5.e-002	3.3309e-006
987	24.	3.	0.1	1.2824
988	24.	3.6	5.e-002	3.1543e-006
989	24.	1.8	0.1	0.92286
990	24.	2.4	5.e-002	3.0986e-006
991	24.	0.6	0.1	6.0245e-002
992	24.	1.2	5.e-002	3.2318e-006
993	1.5735e-014	1.8	0.1	1003.8
994	5.2451e-015	0.6	0.1	805.31
995	1.0632e-014	1.2	5.e-002	3.0923e-007
996	2.6226e-014	3.	0.1	1028.5
997	2.1264e-014	2.4	5.e-002	-2.3423e-007
998	3.6716e-014	4.2	0.1	1011.4
999	3.1897e-014	3.6	5.e-002	1.6949e-005
1000	4.7206e-014	5.4	0.1	810.21
1001	4.2529e-014	4.8	5.e-002	1.5205e-005
1002	23.449	0.	0.1	-0.37473
1003	24.	0.	5.e-002	8.0307e-006
1004	22.346	0.	0.1	-0.33739
1005	22.897	0.	5.e-002	4.3062e-006
1006	21.243	0.	0.1	-0.38061
1007	21.794	0.	5.e-002	2.9949e-006
1008	20.14	0.	0.1	-0.38645
1009	20.691	0.	5.e-002	2.9543e-006
1010	19.037	0.	0.1	-0.24514
1011	19.588	0.	5.e-002	2.6201e-006
1012	17.934	0.	0.1	-0.2123
1013	18.485	0.	5.e-002	2.453e-006
1014	16.831	0.	0.1	-0.25986
1015	17.382	0.	5.e-002	2.3674e-006
1016	15.728	0.	0.1	-8.3554e-002
1017	16.279	0.	5.e-002	1.9085e-006
1018	14.625	0.	0.1	5.9262e-002
1019	15.176	0.	5.e-002	1.8413e-006
1020	13.522	0.	0.1	0.13828
1021	14.073	0.	5.e-002	1.9079e-006
1022	12.419	0.	0.1	0.2588
1023	12.97	0.	5.e-002	1.431e-006
1024	11.316	0.	0.1	0.57796
1025	11.867	0.	5.e-002	1.45e-006
1026	10.213	0.	0.1	0.9206
1027	10.764	0.	5.e-002	9.6004e-007
1028	9.11	0.	0.1	11.65
1029	9.6615	0.	5.e-002	4.7564e-007
1030	8.007	0.	0.1	10.697
1031	8.5585	0.	5.e-002	2.3515e-007
1032	6.9041	0.	0.1	6.4281
1033	7.4556	0.	5.e-002	-1.2905e-006
1034	5.8011	0.	0.1	19.767
1035	6.3526	0.	5.e-002	-1.1705e-007
1036	4.6981	0.	0.1	91.676
1037	5.2496	0.	5.e-002	-1.9764e-015
1038	4.1467	0.	5.e-002	-6.4264e-015
1039	3.4825	-6.3692e-031	0.1	86.039
1040	3.98	-7.2791e-031	5.e-002	-9.7274e-015
1041	2.4875	-4.5494e-031	0.1	-6.9721
1042	2.985	0.	5.e-002	-1.6029e-015
1043	1.4925	-2.7297e-031	0.1	46.416
1044	1.99	0.	5.e-002	1.8043e-006
1045	0.4975	-9.0989e-032	0.1	347.17
1046	0.995	0.	5.e-002	-2.2601e-007
1047	0.	0.	5.e-002	-4.305e-014
1048	0.4975	6.	0.1	339.02
1049	5.2451e-014	6.	5.e-002	-4.2389e-014
1050	1.4925	6.	0.1	41.664
1051	0.995	6.	5.e-002	-2.2917e-007
1052	2.4875	6.	0.1	6.314
1053	1.99	6.	5.e-002	-3.6703e-015
1054	3.4825	6.	0.1	105.35
1055	2.985	6.	5.e-002	-2.1262e-015
1056	3.98	6.	5.e-002	-1.438e-014
1057	2.4875	6.	0.	-6.314
1058	3.4825	6.	0.	-105.35
1059	1.4925	6.	0.	-41.664
1060	0.4975	6.	0.	-339.02
1061	3.98	5.75	0.	-250.53
1062	4.7206e-014	5.4	0.	-810.21
1063	1.4925	-2.7297e-031	0.	-46.416
1064	0.4975	-9.0989e-032	0.	-347.17
1065	2.4875	-4.5494e-031	0.	6.9721
1066	3.4825	-6.3692e-031	0.	-86.039
1067	3.98	0.25	0.	-237.04
1068	5.2451e-015	0.6	0.	-805.31
1069	5.8011	0.	0.	-19.767
1070	4.6981	0.	0.	-91.676
1071	6.9041	0.	0.	-6.4281
1072	8.007	0.	0.	-10.697
1073	9.11	0.	0.	-11.65
1074	10.213	0.	0.	-0.9206
1075	11.316	0.	0.	-0.57796
1076	12.419	0.	0.	-0.2588
1077	13.522	0.	0.	-0.13828
1078	14.625	0.	0.	-5.9263e-002
1079	15.728	0.	0.	8.3554e-002
1080	16.831	0.	0.	0.25986
1081	17.934	0.	0.	0.2123
1082	19.037	0.	0.	0.24514
1083	20.14	0.	0.	0.38645
1084	21.243	0.	0.	0.38061
1085	22.346	0.	0.	0.33739
1086	23.449	0.	0.	0.37473
1087	4.1467	0.25	0.	-173.99
1088	24.	0.6	0.	-6.0244e-002
1089	3.6716e-014	4.2	0.	-1011.4
1090	2.6226e-014	3.	0.	-1028.5
1091	1.5735e-014	1.8	0.	-1003.8
1092	24.	1.8	0.	-0.92286
1093	24.	3.	0.	-1.2824
1094	24.	4.2	0.	-0.92653
1095	24.	5.4	0.	-8.5111e-002
1096	23.449	6.	0.	0.36377
1097	22.346	6.	0.	0.35704
1098	21.243	6.	0.	0.36529
1099	20.14	6.	0.	0.35341
1100	19.037	6.	0.	0.33091
1101	17.934	6.	0.	0.31106
1102	16.831	6.	0.	0.25213
1103	15.728	6.	0.	0.14706
1104	14.625	6.	0.	2.6548e-002
1105	13.522	6.	0.	-0.10366
1106	12.419	6.	0.	-6.4421e-002
1107	11.316	6.	0.	0.29443
1108	10.213	6.	0.	0.23207
1109	9.11	6.	0.	-1.5909
1110	8.007	6.	0.	-1.6323
1111	6.9041	6.	0.	16.22
1112	5.8011	6.	0.	21.36
1113	4.6981	6.	0.	-51.446
1114	4.1467	5.75	0.	-157.17
1115	3.98	1.25	0.	-2.5473
1116	3.98	1.75	0.	-396.82
1117	3.98	0.75	0.	-100.11
1118	4.0633	2.	0.	-796.39
1119	4.1467	0.75	0.	-99.295
1120	4.1467	1.25	0.	-51.946
1121	4.1467	1.75	0.	-444.49
1122	3.98	4.75	0.	-142.82
1123	3.98	4.25	0.	-301.67
1124	3.98	5.25	0.	-137.05
1125	4.0633	4.	0.	-684.14
1126	4.1467	5.25	0.	-122.51
1127	4.1467	4.75	0.	-105.65
1128	4.1467	4.25	0.	-313.74
