Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
688	16.232	3.0024	0.1	1.5028
689	16.252	4.2047	0.1	1.5048
690	17.891	3.5824	0.1	1.7556
691	17.341	2.9813	0.1	1.6709
692	17.347	4.1874	0.1	1.671
693	19.	3.5858	0.1	1.929
694	18.448	2.9833	0.1	1.8424
695	18.452	4.1838	0.1	1.8423
696	20.106	3.5914	0.1	2.1046
697	19.553	2.9889	0.1	2.0167
698	19.556	4.1887	0.1	2.0166
699	21.212	3.595	0.1	2.2824
700	20.658	2.9946	0.1	2.1932
701	20.658	4.1947	0.1	2.1928
702	21.765	2.996	0.1	2.3719
703	21.77	4.1957	0.1	2.3723
704	22.322	3.5994	0.1	2.4622
705	21.211	2.3955	0.1	2.2822
706	22.32	2.3943	0.1	2.4619
707	21.772	1.7943	0.1	2.3729
708	20.105	2.3921	0.1	2.1045
709	20.667	1.7885	0.1	2.1943
710	19.001	2.3863	0.1	1.9292
711	19.562	1.7859	0.1	2.0177
712	17.897	2.3822	0.1	1.7566
713	18.459	1.7836	0.1	1.8436
714	16.785	2.3904	0.1	1.5859
715	17.352	1.7876	0.1	1.6721
716	15.676	2.4126	0.1	1.4197
717	16.238	1.8021	0.1	1.5029
718	14.577	2.4271	0.1	1.2597
719	15.138	1.8215	0.1	1.3402
720	13.478	2.429	0.1	1.1047
721	14.039	1.8074	0.1	1.1823
722	12.375	2.4351	0.1	0.95509
723	12.934	1.8061	0.1	1.0293
724	11.234	2.4371	0.1	0.80726
725	11.825	1.83	0.1	0.88196
726	10.049	2.4236	0.1	0.66201
727	10.665	1.8281	0.1	0.73535
728	8.8429	2.4016	0.1	0.52378
729	9.4811	1.818	0.1	0.59459
730	7.6383	2.4037	0.1	0.39647
731	8.2619	1.801	0.1	0.45982
732	7.0557	2.9907	0.1	0.3394
733	6.9958	4.1804	0.1	0.33192
734	6.4826	3.4981	0.1	0.28535
735	6.9433	1.8028	0.1	0.32709
736	6.4013	2.4636	0.1	0.27802
737	6.4774	5.0372	0.1	0.27987
738	5.5167	5.3768	0.1	0.19353
739	5.6422	4.9933	0.1	0.20663
740	6.1929	5.6382	0.1	0.25028
741	7.6127	4.7929	0.1	0.39039
742	6.2961	4.483	0.1	0.26594
743	7.1886	5.399	0.1	0.34514
744	8.9089	4.7928	0.1	0.52775
745	8.4312	5.3939	0.1	0.4727
746	10.097	4.803	0.1	0.66446
747	9.5878	5.399	0.1	0.60189
748	11.247	4.8174	0.1	0.80576
749	10.722	5.4041	0.1	0.73767
750	12.376	4.8289	0.1	0.95224
751	11.841	5.4133	0.1	0.87955
752	13.493	4.832	0.1	1.1042
753	12.954	5.4156	0.1	1.0279
754	14.607	4.8375	0.1	1.2616
755	14.062	5.4164	0.1	1.1819
756	15.714	4.8234	0.1	1.4234
757	15.17	5.4211	0.1	1.3416
758	16.811	4.7988	0.1	1.5881
759	16.272	5.4023	0.1	1.5051
760	17.907	4.7889	0.1	1.7567
761	17.37	5.3965	0.1	1.6723
762	19.008	4.7867	0.1	1.929
763	18.471	5.3924	0.1	1.8435
764	20.108	4.792	0.1	2.104
765	19.573	5.3943	0.1	2.0177
766	21.216	4.7954	0.1	2.2821
767	20.675	5.3977	0.1	2.1941
768	22.33	4.7962	0.1	2.4627
769	21.784	5.3977	0.1	2.3735
770	22.882	4.1999	0.1	2.553
771	22.891	5.3985	0.1	2.5536
772	23.443	4.7985	0.1	2.6441
773	22.877	2.9977	0.1	2.5526
774	23.439	3.6014	0.1	2.6442
775	22.882	1.7937	0.1	2.5533
776	23.438	2.3963	0.1	2.644
777	22.335	1.1937	0.1	2.4639
778	23.444	1.1974	0.1	2.6447
779	22.893	0.59739	0.1	2.5543
780	21.228	1.1872	0.1	2.2844
781	21.787	0.59628	0.1	2.3745
782	20.124	1.1823	0.1	2.1067
783	20.683	0.59092	0.1	2.1959
784	19.02	1.1832	0.1	1.9312
785	19.58	0.59142	0.1	2.0192
786	17.914	1.189	0.1	1.7579
787	18.477	0.59176	0.1	1.8448
788	16.806	1.1993	0.1	1.5877
789	17.371	0.59722	0.1	1.6728
790	15.701	1.2111	0.1	1.4218
791	16.266	0.60208	0.1	1.5047
792	14.6	1.2018	0.1	1.261
793	15.163	0.60898	0.1	1.341
794	13.495	1.1845	0.1	1.1047
795	14.062	0.59282	0.1	1.1824
796	12.384	1.201	0.1	0.9538
797	12.955	0.59166	0.1	1.0285
798	11.255	1.221	0.1	0.80731
799	11.848	0.60936	0.1	0.88109
800	10.097	1.2224	0.1	0.66486
801	10.723	0.61161	0.1	0.7383
802	8.9001	1.2173	0.1	0.52714
803	9.5866	0.6108	0.1	0.60226
804	7.5669	1.2	0.1	0.38609
805	8.4235	0.6065	0.1	0.47234
806	1.1347	4.3131	0.1	6.8558e-003
807	1.3227	3.1671	0.1	9.7545e-003
808	1.8672	3.9739	0.1	1.9379e-002
809	0.614	3.6766	0.1	2.0527e-003
810	1.52	4.971	0.1	1.1558e-002
811	0.52066	4.8365	0.1	1.3247e-003
812	1.0182	5.4365	0.1	4.3685e-003
813	6.3538	0.96669	0.1	0.2691
814	6.2346	1.4816	0.1	0.26062
815	7.1504	0.59353	0.1	0.34189
816	2.5126	0.85932	0.1	3.1857e-002
817	2.02	0.50448	0.1	1.9027e-002
818	2.4737	5.2082	0.1	3.0451e-002
819	2.2526	4.6318	0.1	2.7072e-002
820	1.9943	5.5345	0.1	1.8265e-002
821	0.70868	2.4905	0.1	2.7096e-003
822	4.8994	5.2769	0.1	0.14382
823	4.5734	5.4885	0.1	0.11621
824	5.1248	5.7385	0.1	0.15823
825	5.4352	0.98842	0.1	0.18957
826	5.4029	0.67206	0.1	0.18483
827	6.1075	0.37316	0.1	0.24339
828	5.0249	4.8934	0.1	0.15666
829	5.4609	4.439	0.1	0.19436
830	4.6989	4.6051	0.1	0.13354
831	5.3161	1.5033	0.1	0.18252
832	4.5774	1.3653	0.1	0.12449
833	5.8282	2.9711	0.1	0.22802
834	5.6926	2.1424	0.1	0.21572
835	5.7829	3.8007	0.1	0.22334
836	4.4727	5.0384	0.1	0.11257
837	3.4643	5.4237	0.1	5.7405e-002
838	2.9668	5.6737	0.1	4.0818e-002
839	3.2432	4.3473	0.1	5.75e-002
840	4.545	0.5489	0.1	0.11481
841	5.0965	0.2989	0.1	0.15675
842	3.4776	0.60484	0.1	5.8671e-002
843	2.9801	0.35484	0.1	4.1709e-002
844	3.657	1.6149	0.1	7.3203e-002
845	4.9087	4.084	0.1	0.15256
846	3.9389	3.1088	0.1	9.3613e-002
847	4.0071	3.658	0.1	9.5222e-002
848	4.8854	1.888	0.1	0.15084
849	3.9117	2.4508	0.1	9.0934e-002
850	4.1467	4.25	0.1	9.7167e-002
851	4.0633	4.	0.1	9.5164e-002
852	4.1467	4.	5.e-002	9.9984e-002
853	4.1467	4.75	0.1	9.0907e-002
854	4.1467	4.5	5.e-002	9.3758e-002
855	4.1467	5.25	0.1	8.5201e-002
856	4.1467	5.	5.e-002	8.7759e-002
857	4.1467	5.75	0.1	8.0206e-002
858	4.1467	5.5	5.e-002	8.2581e-002
859	3.98	5.25	0.1	7.5451e-002
860	3.98	5.75	0.1	7.0876e-002
861	3.98	5.5	5.e-002	7.3139e-002
862	3.98	4.75	0.1	8.1108e-002
863	3.98	5.	5.e-002	7.7897e-002
864	3.98	4.25	0.1	8.7328e-002
865	3.98	4.5	5.e-002	8.3948e-002
866	3.98	4.	5.e-002	9.0571e-002
867	4.1467	1.75	0.1	9.7489e-002
868	4.0633	2.	0.1	9.5561e-002
869	4.1467	2.	5.e-002	0.10022
870	4.1467	1.25	0.1	9.1199e-002
871	4.1467	1.5	5.e-002	9.3961e-002
872	4.1467	0.75	0.1	8.5711e-002
873	4.1467	1.	5.e-002	8.8278e-002
874	4.1467	0.25	0.1	8.076e-002
875	4.1467	0.5	5.e-002	8.3074e-002
876	3.98	0.75	0.1	7.6628e-002
877	3.98	0.25	0.1	7.1862e-002
878	3.98	0.5	5.e-002	7.4182e-002
879	3.98	1.25	0.1	8.1838e-002
880	3.98	1.	5.e-002	7.917e-002
881	3.98	1.75	0.1	8.815e-002
882	3.98	1.5	5.e-002	8.469e-002
883	3.98	2.	5.e-002	9.1036e-002
884	4.6981	6.	0.1	0.1214
885	4.1467	6.	5.e-002	7.7624e-002
886	5.8011	6.	0.1	0.21289
887	5.2496	6.	5.e-002	0.16619
888	6.9041	6.	0.1	0.31342
889	6.3526	6.	5.e-002	0.2618
890	8.007	6.	0.1	0.42393
891	7.4556	6.	5.e-002	0.36746
892	9.11	6.	0.1	0.54364
893	8.5585	6.	5.e-002	0.48259
894	10.213	6.	0.1	0.67222
895	9.6615	6.	5.e-002	0.60684
896	11.316	6.	0.1	0.8089
897	10.764	6.	5.e-002	0.73957
898	12.419	6.	0.1	0.95291
899	11.867	6.	5.e-002	0.88001
900	13.522	6.	0.1	1.1035
901	12.97	6.	5.e-002	1.0274
902	14.625	6.	0.1	1.26
903	14.073	6.	5.e-002	1.1811
904	15.728	6.	0.1	1.4217
905	15.176	6.	5.e-002	1.3403
906	16.831	6.	0.1	1.5879
907	16.279	6.	5.e-002	1.5043
908	17.934	6.	0.1	1.758
909	17.382	6.	5.e-002	1.6725
910	19.037	6.	0.1	1.9313
911	18.485	6.	5.e-002	1.8443
912	20.14	6.	0.1	2.1071
913	19.588	6.	5.e-002	2.0189
914	21.243	6.	0.1	2.2849
915	20.691	6.	5.e-002	2.1958
916	22.346	6.	0.1	2.4641
917	21.794	6.	5.e-002	2.3743
918	23.449	6.	0.1	2.644
919	22.897	6.	5.e-002	2.554
920	24.	5.4	0.1	2.7346
921	24.	6.	5.e-002	2.7341
922	24.	4.2	0.1	2.7354
923	24.	4.8	5.e-002	2.7351
924	24.	3.	0.1	2.7358
925	24.	3.6	5.e-002	2.7357
926	24.	1.8	0.1	2.7357
927	24.	2.4	5.e-002	2.7358
928	24.	0.6	0.1	2.735
929	24.	1.2	5.e-002	2.7354
930	0.	1.8	0.1	0.
931	0.	0.6	0.1	0.
932	0.	1.2	5.e-002	0.
933	0.	3.	0.1	0.
934	0.	2.4	5.e-002	0.
935	0.	4.2	0.1	0.
936	0.	3.6	5.e-002	0.
937	0.	5.4	0.1	0.
938	0.	4.8	5.e-002	0.
939	23.449	0.	0.1	2.6445
940	24.	0.	5.e-002	2.7346
941	22.346	0.	0.1	2.4646
942	22.897	0.	5.e-002	2.5545
943	21.243	0.	0.1	2.2855
944	21.794	0.	5.e-002	2.3749
945	20.14	0.	0.1	2.1077
946	20.691	0.	5.e-002	2.1963
947	19.037	0.	0.1	1.9318
948	19.588	0.	5.e-002	2.0194
949	17.934	0.	0.1	1.7586
950	18.485	0.	5.e-002	1.8448
951	16.831	0.	0.1	1.5885
952	17.382	0.	5.e-002	1.6731
953	15.728	0.	0.1	1.4223
954	16.279	0.	5.e-002	1.5049
955	14.625	0.	0.1	1.2606
956	15.176	0.	5.e-002	1.3408
957	13.522	0.	0.1	1.1041
958	14.073	0.	5.e-002	1.1816
959	12.419	0.	0.1	0.95346
960	12.97	0.	5.e-002	1.028
961	11.316	0.	0.1	0.80945
962	11.867	0.	5.e-002	0.88056
963	10.213	0.	0.1	0.67278
964	10.764	0.	5.e-002	0.74012
965	9.11	0.	0.1	0.54421
966	9.6615	0.	5.e-002	0.6074
967	8.007	0.	0.1	0.42456
968	8.5585	0.	5.e-002	0.48319
969	6.9041	0.	0.1	0.3141
970	7.4556	0.	5.e-002	0.3681
971	5.8011	0.	0.1	0.21362
972	6.3526	0.	5.e-002	0.26255
973	4.6981	0.	0.1	0.12196
974	5.2496	0.	5.e-002	0.16679
975	4.1467	0.	5.e-002	7.8247e-002
976	3.4825	0.	0.1	5.3924e-002
977	3.98	0.	5.e-002	6.9583e-002
978	2.4875	0.	0.1	2.6419e-002
979	2.985	0.	5.e-002	3.9232e-002
980	1.4925	0.	0.1	7.9772e-003
981	1.99	0.	5.e-002	1.5825e-002
982	0.4975	0.	0.1	4.2071e-004
983	0.995	0.	5.e-002	2.7317e-003
984	0.	0.	5.e-002	0.
985	0.4975	6.	0.1	4.1242e-004
986	0.	6.	5.e-002	0.
987	1.4925	6.	0.1	7.943e-003
988	0.995	6.	5.e-002	2.7085e-003
989	2.4875	6.	0.1	2.6265e-002
990	1.99	6.	5.e-002	1.5758e-002
991	3.4825	6.	0.1	5.3346e-002
992	2.985	6.	5.e-002	3.8942e-002
993	3.98	6.	5.e-002	6.8629e-002
994	2.4875	6.	0.	2.6265e-002
995	3.4825	6.	0.	5.3346e-002
996	1.4925	6.	0.	7.943e-003
997	0.4975	6.	0.	4.1242e-004
998	3.98	5.75	0.	7.0876e-002
999	0.	5.4	0.	0.
1000	1.4925	0.	0.	7.9772e-003
1001	0.4975	0.	0.	4.2071e-004
1002	2.4875	0.	0.	2.6419e-002
1003	3.4825	0.	0.	5.3924e-002
1004	3.98	0.25	0.	7.1862e-002
1005	0.	0.6	0.	0.
1006	5.8011	0.	0.	0.21362
1007	4.6981	0.	0.	0.12196
1008	6.9041	0.	0.	0.3141
1009	8.007	0.	0.	0.42456
1010	9.11	0.	0.	0.54421
1011	10.213	0.	0.	0.67278
1012	11.316	0.	0.	0.80945
1013	12.419	0.	0.	0.95346
1014	13.522	0.	0.	1.1041
1015	14.625	0.	0.	1.2606
1016	15.728	0.	0.	1.4223
1017	16.831	0.	0.	1.5885
1018	17.934	0.	0.	1.7586
1019	19.037	0.	0.	1.9318
1020	20.14	0.	0.	2.1077
1021	21.243	0.	0.	2.2855
1022	22.346	0.	0.	2.4646
1023	23.449	0.	0.	2.6445
1024	4.1467	0.25	0.	8.076e-002
1025	24.	0.6	0.	2.735
1026	0.	4.2	0.	0.
1027	0.	3.	0.	0.
1028	0.	1.8	0.	0.
1029	24.	1.8	0.	2.7357
1030	24.	3.	0.	2.7358
1031	24.	4.2	0.	2.7354
1032	24.	5.4	0.	2.7346
1033	23.449	6.	0.	2.644
1034	22.346	6.	0.	2.4641
1035	21.243	6.	0.	2.2849
1036	20.14	6.	0.	2.1071
1037	19.037	6.	0.	1.9313
1038	17.934	6.	0.	1.758
1039	16.831	6.	0.	1.5879
1040	15.728	6.	0.	1.4217
1041	14.625	6.	0.	1.26
1042	13.522	6.	0.	1.1035
1043	12.419	6.	0.	0.95291
1044	11.316	6.	0.	0.8089
1045	10.213	6.	0.	0.67222
1046	9.11	6.	0.	0.54364
1047	8.007	6.	0.	0.42393
1048	6.9041	6.	0.	0.31342
1049	5.8011	6.	0.	0.21289
1050	4.6981	6.	0.	0.1214
1051	4.1467	5.75	0.	8.0206e-002
1052	3.98	1.25	0.	8.1838e-002
1053	3.98	1.75	0.	8.815e-002
1054	3.98	0.75	0.	7.6628e-002
1055	4.0633	2.	0.	9.5561e-002
1056	4.1467	0.75	0.	8.5711e-002
1057	4.1467	1.25	0.	9.1199e-002
1058	4.1467	1.75	0.	9.7489e-002
1059	3.98	4.75	0.	8.1108e-002
1060	3.98	4.25	0.	8.7328e-002
1061	3.98	5.25	0.	7.5451e-002
1062	4.0633	4.	0.	9.5164e-002
1063	4.1467	5.25	0.	8.5201e-002
1064	4.1467	4.75	0.	9.0907e-002
1065	4.1467	4.25	0.	9.7167e-002
