Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
692	3.6895	3.3705	0.1	-113.47
693	3.2537	3.3897	0.1	-86.722
694	3.5829	3.5883	0.1	-98.83
695	6.5849	3.4042	0.1	11.31
696	6.0061	2.8161	0.1	-7.3704
697	5.6343	3.1506	0.1	-47.015
698	3.8512	3.4337	0.1	-105.47
699	3.9036	3.6386	0.1	-428.82
700	3.7446	3.6515	0.1	-119.31
701	4.0361	3.4213	0.1	-266.34
702	3.8994	3.0855	0.1	-260.57
703	4.0885	3.6262	0.1	-603.81
704	4.3876	3.4328	0.1	-329.54
705	4.1762	3.7796	0.1	-189.56
706	3.9756	3.8466	0.1	-287.39
707	5.1382	2.4618	0.1	-96.665
708	4.1304	2.6815	0.1	-414.28
709	4.7664	2.7963	0.1	-206.37
710	4.2376	2.2376	0.1	64.655
711	4.9016	1.1538	0.1	-142.87
712	5.4485	1.0671	0.1	-68.473
713	5.3502	1.5751	0.1	-50.964
714	4.5949	1.4202	0.1	-306.11
715	4.8574	0.78256	0.1	-165.13
716	4.4534	0.98359	0.1	-228.09
717	1.5158	1.0532	0.1	-130.89
718	1.106	1.6933	0.1	-304.77
719	0.52111	1.1687	0.1	340.73
720	1.0186	0.56871	0.1	-234.81
721	2.0022	3.0656	0.1	-80.182
722	2.8239	3.0037	0.1	49.656
723	2.5592	2.3202	0.1	80.025
724	3.3164	2.3428	0.1	397.65
725	2.7915	1.5652	0.1	8.9783
726	3.0282	0.93225	0.1	-55.66
727	3.5488	1.0878	0.1	-119.58
728	5.2088	5.1075	0.1	-88.635
729	5.0781	4.5716	0.1	-85.163
730	4.649	4.9141	0.1	23.302
731	8.9479	3.5941	0.1	-3.7561
732	8.3495	2.9929	0.1	-10.925
733	8.4118	4.1921	0.1	-6.3103
734	7.7345	3.6102	0.1	14.29
735	10.108	3.5989	0.1	0.33453
736	9.5289	2.9996	0.1	2.8231
737	9.5533	4.1927	0.1	1.1107
738	11.255	3.6087	0.1	0.74644
739	10.693	3.0106	0.1	-0.40888
740	10.694	4.2075	0.1	0.97703
741	12.394	3.6153	0.1	-3.0322
742	11.835	3.0147	0.1	-0.83046
743	11.833	4.2075	0.1	-1.6649
744	13.518	3.615	0.1	-6.2646
745	12.963	3.0175	0.1	-4.9729
746	12.962	4.2129	0.1	-4.8217
747	14.633	3.6156	0.1	-8.1411
748	14.079	3.0138	0.1	-7.2518
749	14.074	4.2087	0.1	-6.8538
750	15.739	3.616	0.1	-9.1724
751	15.19	3.0181	0.1	-8.632
752	15.188	4.214	0.1	-7.9553
753	16.838	3.6155	0.1	-9.7451
754	16.295	3.0247	0.1	-9.4896
755	16.287	4.2103	0.1	-8.661
756	17.94	3.6204	0.1	-10.156
757	17.401	3.0208	0.1	-9.9145
758	17.389	4.2136	0.1	-9.0251
759	19.037	3.6229	0.1	-10.515
760	18.495	3.0238	0.1	-10.21
761	18.487	4.22	0.1	-9.2884
762	20.13	3.6203	0.1	-10.693
763	19.583	3.0256	0.1	-10.401
764	19.583	4.2218	0.1	-9.4302
765	21.222	3.6119	0.1	-10.779
766	20.672	3.0133	0.1	-10.507
767	20.677	4.2217	0.1	-9.3865
768	21.765	3.0069	0.1	-10.648
769	21.768	4.2062	0.1	-9.366
770	22.319	3.6031	0.1	-10.789
771	21.215	2.4084	0.1	-10.689
772	22.316	2.4002	0.1	-10.724
773	21.772	1.8023	0.1	-9.3575
774	20.126	2.4186	0.1	-10.6
775	20.677	1.805	0.1	-9.466
776	19.041	2.4265	0.1	-10.517
777	19.593	1.816	0.1	-9.4996
778	17.956	2.4241	0.1	-10.392
779	18.503	1.8205	0.1	-9.4592
780	16.858	2.43	0.1	-10.099
781	17.411	1.8279	0.1	-9.275
782	15.746	2.4268	0.1	-9.3893
783	16.299	1.8282	0.1	-8.8576
784	14.637	2.4163	0.1	-8.1634
785	15.192	1.8149	0.1	-8.1165
786	13.524	2.4162	0.1	-6.3517
787	14.085	1.8177	0.1	-6.9035
788	12.404	2.4168	0.1	-3.0923
789	12.97	1.8132	0.1	-5.0252
790	11.273	2.4166	0.1	-0.11204
791	11.852	1.8178	0.1	-1.4304
792	10.114	2.4113	0.1	2.0235
793	10.717	1.8163	0.1	-0.69761
794	8.9306	2.3983	0.1	-4.3887
795	9.5469	1.8096	0.1	6.5783
796	7.7591	2.3977	0.1	9.7917
797	8.3453	1.8021	0.1	-10.994
798	7.0436	1.8179	0.1	15.237
799	7.144	3.015	0.1	34.842
800	6.5652	2.4269	0.1	16.665
801	6.8983	5.0039	0.1	-13.276
802	5.8282	5.2562	0.1	-47.436
803	6.3714	5.5628	0.1	-35.685
804	7.9333	4.8354	0.1	-2.792
805	7.256	4.2534	0.1	17.732
806	7.431	5.4411	0.1	-1.6409
807	9.0172	4.7907	0.1	-1.4534
808	8.5094	5.3943	0.1	-1.2056
809	10.14	4.8013	0.1	1.8327
810	9.6178	5.3965	0.1	-9.0845e-002
811	11.272	4.8063	0.1	-1.0008
812	10.735	5.4048	0.1	-2.8096
813	12.401	4.805	0.1	-3.8438
814	11.854	5.4015	0.1	-4.5755
815	13.518	4.8066	0.1	-5.8253
816	12.966	5.4036	0.1	-6.289
817	14.629	4.8072	0.1	-7.1053
818	14.074	5.403	0.1	-7.5688
819	15.735	4.8083	0.1	-7.8932
820	15.18	5.4041	0.1	-8.3109
821	16.837	4.8084	0.1	-8.3972
822	16.283	5.4042	0.1	-8.8587
823	17.937	4.8131	0.1	-8.6193
824	17.386	5.4042	0.1	-9.1865
825	19.033	4.8189	0.1	-8.6556
826	18.485	5.4089	0.1	-9.3679
827	20.13	4.8232	0.1	-8.5631
828	19.585	5.4101	0.1	-9.3424
829	21.223	4.816	0.1	-8.3734
830	20.685	5.4131	0.1	-9.0691
831	22.325	4.8014	0.1	-7.9941
832	21.78	5.4028	0.1	-8.6063
833	22.876	4.1984	0.1	-9.1126
834	22.89	5.3986	0.1	-7.4427
835	23.442	4.7986	0.1	-7.2319
836	22.87	2.9964	0.1	-10.663
837	23.434	3.5998	0.1	-10.421
838	22.878	1.7942	0.1	-9.0782
839	23.436	2.3966	0.1	-10.422
840	22.335	1.1963	0.1	-8.0165
841	23.442	1.1976	0.1	-7.2284
842	22.891	0.59763	0.1	-7.4393
843	21.235	1.1989	0.1	-8.5396
844	21.789	0.59869	0.1	-8.5835
845	20.144	1.2024	0.1	-8.811
846	20.688	0.60022	0.1	-9.2367
847	19.055	1.2099	0.1	-8.9027
848	19.596	0.60214	0.1	-9.3211
849	17.958	1.2242	0.1	-8.8197
850	18.496	0.60779	0.1	-9.3479
851	16.852	1.2261	0.1	-8.4975
852	17.395	0.61644	0.1	-9.1021
853	15.745	1.2163	0.1	-8.0394
854	16.287	0.60961	0.1	-8.8114
855	14.641	1.2163	0.1	-7.3044
856	15.186	0.60665	0.1	-8.2955
857	13.531	1.2147	0.1	-5.9971
858	14.08	0.60965	0.1	-7.3981
859	12.418	1.2141	0.1	-3.7525
860	12.973	0.60501	0.1	-5.9705
861	11.296	1.2176	0.1	-0.84771
862	11.864	0.60914	0.1	-3.684
863	10.15	1.2147	0.1	3.932
864	10.748	0.60842	0.1	-0.99468
865	8.9616	1.2134	0.1	-4.9802e-002
866	9.6148	0.60624	0.1	4.2491
867	7.6299	1.2223	0.1	-5.6661
868	8.4568	0.60715	0.1	-0.87903
869	6.3793	1.012	0.1	-4.7189
870	6.2811	1.52	0.1	19.974
871	7.1802	0.61513	0.1	4.6141
872	5.4043	0.69584	0.1	-27.241
873	6.1032	0.39687	0.1	-3.381
874	1.2202	4.1073	0.1	-285.8
875	1.5585	4.8704	0.1	-115.85
876	0.54448	4.7845	0.1	346.41
877	1.042	5.3845	0.1	-240.44
878	2.2275	1.4619	0.1	35.378
879	2.4641	0.82891	0.1	7.1688
880	1.9897	0.48447	0.1	19.363
881	1.2606	2.8474	0.1	-300.02
882	1.8176	2.102	0.1	-136.16
883	0.58492	2.3246	0.1	352.65
884	0.67573	3.5228	0.1	371.03
885	3.1696	3.7146	0.1	-1.6433
886	3.4636	3.1048	0.1	-99.039
887	5.8027	2.1291	0.1	30.848
888	2.4972	5.1154	0.1	15.467
889	2.009	5.4859	0.1	31.869
890	4.902	4.0756	0.1	-31.69
891	4.6843	3.5713	0.1	-49.607
892	4.4729	3.918	0.1	34.402
893	4.7065	5.4434	0.1	38.501
894	5.2579	5.6934	0.1	-61.612
895	3.2143	4.349	0.1	-137.73
896	3.4988	3.9132	0.1	-150.39
897	3.6622	4.3036	0.1	-153.22
898	3.0254	4.9249	0.1	-103.42
899	3.5322	4.7954	0.1	6.0899
900	3.4732	5.3795	0.1	46.194
901	2.9757	5.6295	0.1	-64.017
902	4.5507	0.54897	0.1	32.211
903	5.1022	0.29897	0.1	-33.646
904	3.2227	1.7274	0.1	-23.665
905	3.4594	0.59444	0.1	67.303
906	2.9619	0.34444	0.1	-80.271
907	4.5758	4.4075	0.1	-66.871
908	3.8166	3.8595	0.1	4.3292
909	4.2509	3.0971	0.1	-298.22
910	3.9561	2.4438	0.1	109.57
911	4.902	1.9049	0.1	329.28
912	4.8869	3.2119	0.1	-139.42
913	4.1467	5.25	0.1	93.622
914	4.1467	5.75	0.1	87.992
915	4.1467	5.5	5.e-002	-37.186
916	4.1467	4.75	0.1	-45.834
917	4.1467	5.	5.e-002	-61.842
918	4.1467	4.25	0.1	-17.384
919	4.1467	4.5	5.e-002	-136.13
920	4.0633	4.	0.1	204.46
921	4.1467	4.	5.e-002	-140.98
922	3.98	4.25	0.1	-11.782
923	3.98	4.	5.e-002	-402.05
924	3.98	4.75	0.1	-94.592
925	3.98	4.5	5.e-002	-196.83
926	3.98	5.25	0.1	118.55
927	3.98	5.	5.e-002	-83.424
928	3.98	5.75	0.1	112.67
929	3.98	5.5	5.e-002	-49.998
930	4.1467	0.75	0.1	-63.562
931	4.1467	0.25	0.1	65.175
932	4.1467	0.5	5.e-002	-27.303
933	4.1467	1.25	0.1	-500.9
934	4.1467	1.	5.e-002	-164.19
935	4.1467	1.75	0.1	-12.88
936	4.1467	1.5	5.e-002	-131.78
937	4.0633	2.	0.1	740.47
938	4.1467	2.	5.e-002	-144.07
939	3.98	1.75	0.1	313.97
940	3.98	2.	5.e-002	-159.05
941	3.98	1.25	0.1	-77.071
942	3.98	1.5	5.e-002	-117.47
943	3.98	0.75	0.1	-43.738
944	3.98	1.	5.e-002	-186.42
945	3.98	0.25	0.1	132.81
946	3.98	0.5	5.e-002	-86.917
947	4.6981	6.	0.1	32.305
948	4.1467	6.	5.e-002	-23.004
949	5.8011	6.	0.1	-45.685
950	5.2496	6.	5.e-002	-3.2979
951	6.9041	6.	0.1	-22.137
952	6.3526	6.	5.e-002	-7.4357
953	8.007	6.	0.1	-4.4263
954	7.4556	6.	5.e-002	-7.4849
955	9.11	6.	0.1	-5.5535
956	8.5585	6.	5.e-002	-7.0507
957	10.213	6.	0.1	-6.5669
958	9.6615	6.	5.e-002	-7.7812
959	11.316	6.	0.1	-6.7848
960	10.764	6.	5.e-002	-8.1813
961	12.419	6.	0.1	-7.4049
962	11.867	6.	5.e-002	-7.3594
963	13.522	6.	0.1	-8.4427
964	12.97	6.	5.e-002	-6.8046
965	14.625	6.	0.1	-9.196
966	14.073	6.	5.e-002	-6.1695
967	15.728	6.	0.1	-9.7097
968	15.176	6.	5.e-002	-5.6177
969	16.831	6.	0.1	-10.077
970	16.279	6.	5.e-002	-4.9076
971	17.934	6.	0.1	-10.354
972	17.382	6.	5.e-002	-4.2293
973	19.037	6.	0.1	-10.465
974	18.485	6.	5.e-002	-3.5844
975	20.14	6.	0.1	-10.253
976	19.588	6.	5.e-002	-2.8583
977	21.243	6.	0.1	-9.7312
978	20.691	6.	5.e-002	-2.1833
979	22.346	6.	0.1	-8.501
980	21.794	6.	5.e-002	-1.4152
981	23.449	6.	0.1	-6.3599
982	22.897	6.	5.e-002	-0.74329
983	24.	5.4	0.1	-5.9108
984	24.	6.	5.e-002	-0.15997
985	24.	4.2	0.1	-8.4407
986	24.	4.8	5.e-002	-0.29317
987	24.	3.	0.1	-10.102
988	24.	3.6	5.e-002	-0.31116
989	24.	1.8	0.1	-8.476
990	24.	2.4	5.e-002	-0.31382
991	24.	0.6	0.1	-5.915
992	24.	1.2	5.e-002	-0.29862
993	1.5735e-014	1.8	0.1	998.14
994	5.2451e-015	0.6	0.1	792.
995	1.0632e-014	1.2	5.e-002	-36.616
996	2.6226e-014	3.	0.1	1023.
997	2.1264e-014	2.4	5.e-002	-12.243
998	3.6716e-014	4.2	0.1	1001.2
999	3.1897e-014	3.6	5.e-002	-7.6656
1000	4.7206e-014	5.4	0.1	794.27
1001	4.2529e-014	4.8	5.e-002	-39.134
1002	23.449	0.	0.1	-6.3739
1003	24.	0.	5.e-002	-0.14786
1004	22.346	0.	0.1	-8.4605
1005	22.897	0.	5.e-002	-0.77958
1006	21.243	0.	0.1	-9.72
1007	21.794	0.	5.e-002	-1.3993
1008	20.14	0.	0.1	-10.181
1009	20.691	0.	5.e-002	-2.1626
1010	19.037	0.	0.1	-10.212
1011	19.588	0.	5.e-002	-2.8625
1012	17.934	0.	0.1	-10.065
1013	18.485	0.	5.e-002	-3.4908
1014	16.831	0.	0.1	-9.8652
1015	17.382	0.	5.e-002	-4.0916
1016	15.728	0.	0.1	-9.5351
1017	16.279	0.	5.e-002	-4.8773
1018	14.625	0.	0.1	-8.8296
1019	15.176	0.	5.e-002	-5.5964
1020	13.522	0.	0.1	-7.8009
1021	14.073	0.	5.e-002	-6.104
1022	12.419	0.	0.1	-6.3031
1023	12.97	0.	5.e-002	-6.8272
1024	11.316	0.	0.1	-4.2239
1025	11.867	0.	5.e-002	-7.3197
1026	10.213	0.	0.1	-1.44
1027	10.764	0.	5.e-002	-8.2501
1028	9.11	0.	0.1	3.0132
1029	9.6615	0.	5.e-002	-7.5276
1030	8.007	0.	0.1	-13.475
1031	8.5585	0.	5.e-002	-3.9247
1032	6.9041	0.	0.1	-31.122
1033	7.4556	0.	5.e-002	-19.813
1034	5.8011	0.	0.1	9.6849
1035	6.3526	0.	5.e-002	-7.5633
1036	4.6981	0.	0.1	35.197
1037	5.2496	0.	5.e-002	-9.3178
1038	4.1467	0.	5.e-002	-30.297
1039	3.4825	-6.3692e-031	0.1	42.122
1040	3.98	-7.2791e-031	5.e-002	-45.859
1041	2.4875	-4.5494e-031	0.1	-25.658
1042	2.985	0.	5.e-002	-7.557
1043	1.4925	-2.7297e-031	0.1	-83.509
1044	1.99	0.	5.e-002	-27.553
1045	0.4975	-9.0989e-032	0.1	213.89
1046	0.995	0.	5.e-002	-20.461
1047	0.	0.	5.e-002	-202.96
1048	0.4975	6.	0.1	206.81
1049	5.2451e-014	6.	5.e-002	-199.84
1050	1.4925	6.	0.1	-92.461
1051	0.995	6.	5.e-002	-19.626
1052	2.4875	6.	0.1	-9.4573
1053	1.99	6.	5.e-002	-17.303
1054	3.4825	6.	0.1	46.843
1055	2.985	6.	5.e-002	-10.024
1056	3.98	6.	5.e-002	-67.792
1057	2.4875	6.	0.	-1076.8
1058	3.4825	6.	0.	-725.22
1059	1.4925	6.	0.	-1294.6
1060	0.4975	6.	0.	-1280.1
1061	3.98	5.75	0.	-640.94
1062	4.7206e-014	5.4	0.	-1636.6
1063	1.4925	-2.7297e-031	0.	-1339.3
1064	0.4975	-9.0989e-032	0.	-1297.1
1065	2.4875	-4.5494e-031	0.	-1103.2
1066	3.4825	-6.3692e-031	0.	-743.77
1067	3.98	0.25	0.	-803.17
1068	5.2451e-015	0.6	0.	-1630.1
1069	5.8011	0.	0.	-737.46
1070	4.6981	0.	0.	-576.85
1071	6.9041	0.	0.	-797.93
1072	8.007	0.	0.	-749.66
1073	9.11	0.	0.	-669.34
1074	10.213	0.	0.	-572.25
1075	11.316	0.	0.	-479.6
1076	12.419	0.	0.	-399.2
1077	13.522	0.	0.	-326.81
1078	14.625	0.	0.	-262.03
1079	15.728	0.	0.	-204.59
1080	16.831	0.	0.	-154.34
1081	17.934	0.	0.	-111.48
1082	19.037	0.	0.	-75.64
1083	20.14	0.	0.	-46.649
1084	21.243	0.	0.	-24.629
1085	22.346	0.	0.	-9.6306
1086	23.449	0.	0.	-1.5018
1087	4.1467	0.25	0.	-427.48
1088	24.	0.6	0.	-0.58067
1089	3.6716e-014	4.2	0.	-2033.
1090	2.6226e-014	3.	0.	-2073.8
1091	1.5735e-014	1.8	0.	-2022.4
1092	24.	1.8	0.	-2.5509
1093	24.	3.	0.	-3.0325
1094	24.	4.2	0.	-2.5948
1095	24.	5.4	0.	-0.61909
1096	23.449	6.	0.	-1.4785
1097	22.346	6.	0.	-9.532
1098	21.243	6.	0.	-24.604
1099	20.14	6.	0.	-46.581
1100	19.037	6.	0.	-75.415
1101	17.934	6.	0.	-111.33
1102	16.831	6.	0.	-154.29
1103	15.728	6.	0.	-204.4
1104	14.625	6.	0.	-261.65
1105	13.522	6.	0.	-326.03
1106	12.419	6.	0.	-397.51
1107	11.316	6.	0.	-475.72
1108	10.213	6.	0.	-559.39
1109	9.11	6.	0.	-644.92
1110	8.007	6.	0.	-723.44
1111	6.9041	6.	0.	-759.68
1112	5.8011	6.	0.	-658.67
1113	4.6981	6.	0.	-496.62
1114	4.1467	5.75	0.	-512.81
1115	3.98	1.25	0.	-1771.7
1116	3.98	1.75	0.	-3015.2
1117	3.98	0.75	0.	-1395.7
1118	4.0633	2.	0.	-3846.2
1119	4.1467	0.75	0.	-627.63
1120	4.1467	1.25	0.	-1043.9
1121	4.1467	1.75	0.	-2395.7
1122	3.98	4.75	0.	-1436.7
1123	3.98	4.25	0.	-3545.2
1124	3.98	5.25	0.	-908.46
1125	4.0633	4.	0.	-4534.7
1126	4.1467	5.25	0.	-786.18
1127	4.1467	4.75	0.	-1282.2
1128	4.1467	4.25	0.	-2902.2
