Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
686	17.061	2.9854	0.1	1.2469
687	17.058	4.1815	0.1	0.94668
688	18.786	3.5833	0.1	1.2855
689	18.214	2.9855	0.1	1.279
690	18.21	4.182	0.1	0.94782
691	19.938	3.5885	0.1	1.2707
692	19.366	2.9883	0.1	1.263
693	19.362	4.1858	0.1	0.94411
694	21.089	3.5918	0.1	1.2698
695	20.518	2.9931	0.1	1.2707
696	20.518	4.1996	0.1	0.95274
697	21.671	2.992	0.1	1.2381
698	21.671	4.1988	0.1	0.96054
699	22.245	3.5929	0.1	1.2815
700	21.1	2.3933	0.1	1.2462
701	22.258	2.3936	0.1	1.249
702	21.683	1.793	0.1	0.91001
703	19.946	2.3928	0.1	1.2702
704	20.528	1.7934	0.1	0.94624
705	18.794	2.3905	0.1	1.264
706	19.374	1.7885	0.1	0.94166
707	17.641	2.3895	0.1	1.2417
708	18.221	1.7871	0.1	0.96629
709	16.48	2.3971	0.1	1.234
710	17.068	1.7874	0.1	0.9105
711	15.312	2.4166	0.1	1.2557
712	15.901	1.8029	0.1	0.9566
713	14.15	2.4298	0.1	1.2512
714	14.739	1.8208	0.1	0.95728
715	12.986	2.4261	0.1	1.1799
716	13.582	1.8243	0.1	0.91961
717	11.807	2.4187	0.1	1.2373
718	12.412	1.8173	0.1	0.94789
719	10.608	2.4127	0.1	3.2469
720	11.23	1.8131	0.1	1.0788
721	9.38	2.4042	0.1	13.795
722	10.028	1.8096	0.1	5.2689
723	8.1048	2.3873	0.1	35.273
724	8.8037	1.8041	0.1	17.235
725	6.6983	2.2849	0.1	90.246
726	7.5311	1.7869	0.1	39.431
727	6.0848	2.8463	0.1	114.46
728	6.1767	4.1337	0.1	76.601
729	5.5955	3.4723	0.1	144.82
730	6.1588	1.6766	0.1	80.191
731	5.3716	2.4114	0.1	179.62
732	5.6712	5.0193	0.1	46.231
733	4.6728	5.3642	0.1	-7.6619
734	4.7898	4.9952	0.1	9.9763
735	5.3742	5.6346	0.1	7.6287
736	6.8432	4.7692	0.1	40.604
737	6.4089	5.3847	0.1	6.9277
738	8.1933	4.7774	0.1	20.862
739	7.7002	5.3845	0.1	18.142
740	9.4382	4.7893	0.1	8.5725
741	8.9131	5.3929	0.1	5.2086
742	10.642	4.8032	0.1	1.4598
743	10.099	5.3964	0.1	1.2881
744	11.825	4.8121	0.1	0.84955
745	11.271	5.4067	0.1	0.53089
746	12.997	4.8162	0.1	0.70917
747	12.437	5.4054	0.1	0.33099
748	14.166	4.8208	0.1	0.69336
749	13.597	5.4108	0.1	0.31829
750	15.33	4.8109	0.1	0.6693
751	14.759	5.41	0.1	0.22659
752	16.483	4.7919	0.1	0.62995
753	15.915	5.401	0.1	0.20187
754	17.634	4.7821	0.1	0.60797
755	17.067	5.3909	0.1	0.14972
756	18.786	4.7845	0.1	0.61197
757	18.22	5.3912	0.1	0.13039
758	19.942	4.7969	0.1	0.63224
759	19.373	5.3933	0.1	0.15408
760	21.1	4.8066	0.1	0.64989
761	20.529	5.4036	0.1	0.15808
762	22.259	4.8059	0.1	0.65935
763	21.685	5.4031	0.1	0.18561
764	22.832	4.1999	0.1	0.97157
765	22.842	5.4028	0.1	0.19153
766	23.419	4.8028	0.1	0.66152
767	22.832	2.9945	0.1	1.2822
768	23.413	3.5971	0.1	1.3284
769	22.841	1.7955	0.1	0.96097
770	23.419	2.3974	0.1	1.3273
771	22.265	1.1949	0.1	0.63107
772	23.422	1.198	0.1	0.64841
773	22.844	0.59804	0.1	0.19428
774	21.11	1.1931	0.1	0.61626
775	21.69	0.59682	0.1	0.18907
776	19.956	1.189	0.1	0.62322
777	20.535	0.59632	0.1	0.14955
778	18.802	1.1851	0.1	0.64924
779	19.381	0.59273	0.1	0.15275
780	17.648	1.185	0.1	0.6405
781	18.227	0.59237	0.1	0.19878
782	16.489	1.1932	0.1	0.63834
783	17.073	0.59265	0.1	0.19505
784	15.329	1.2071	0.1	0.66309
785	15.914	0.60054	0.1	0.1836
786	14.172	1.2154	0.1	0.63015
787	14.759	0.60652	0.1	0.21067
788	13.009	1.2156	0.1	0.69223
789	13.603	0.60885	0.1	0.27521
790	11.835	1.2116	0.1	0.78054
791	12.442	0.60671	0.1	0.44163
792	10.65	1.21	0.1	1.4828
793	11.275	0.60493	0.1	0.3759
794	9.4515	1.2096	0.1	8.4585
795	10.102	0.60511	0.1	1.5181
796	8.23	1.2037	0.1	21.355
797	8.9231	0.60445	0.1	5.2381
798	6.9916	1.1785	0.1	29.582
799	7.7269	0.59929	0.1	15.949
800	5.8397	1.0347	0.1	-3.7231
801	6.5306	0.57922	0.1	13.561
802	4.7825	0.73845	0.1	-9.1144
803	5.421	0.45545	0.1	-29.781
804	1.4318	0.92311	0.1	164.09
805	0.47056	1.1148	0.1	581.61
806	0.98056	0.51478	0.1	141.98
807	1.083	3.8807	0.1	266.34
808	1.4837	2.8969	0.1	297.32
809	0.49627	3.4185	0.1	690.76
810	1.6197	4.7998	0.1	157.15
811	0.58675	4.6623	0.1	621.36
812	1.0968	5.2623	0.1	109.77
813	4.0423	5.262	0.1	-5.938
814	3.6793	5.4796	0.1	62.09
815	4.2564	5.7296	0.1	4.3324
816	4.1594	4.893	0.1	-4.9779
817	3.5897	5.0324	0.1	52.844
818	3.7964	4.6106	0.1	-32.224
819	2.563	5.2875	0.1	153.32
820	2.053	5.5375	0.1	88.843
821	3.7423	0.533	0.1	72.496
822	4.3193	0.283	0.1	1.0424
823	2.5175	2.0285	0.1	472.19
824	2.4913	0.65833	0.1	144.34
825	1.9813	0.40833	0.1	68.746
826	4.8823	3.0374	0.1	210.61
827	4.3874	3.4475	0.1	-77.435
828	3.5175	3.7242	0.1	263.31
829	3.0798	2.4822	0.1	566.9
830	3.2267	5.25	0.1	107.21
831	3.2267	5.75	0.1	210.29
832	3.2267	5.5	5.e-002	-7.9737e-015
833	3.2267	4.75	0.1	24.07
834	3.2267	5.	5.e-002	-4.1556e-014
835	3.2267	4.25	0.1	338.34
836	3.2267	4.5	5.e-002	-1.3587e-014
837	3.1433	4.	0.1	995.05
838	3.2267	4.	5.e-002	1.871e-005
839	3.06	4.25	0.1	588.16
840	3.06	4.	5.e-002	5.7059e-005
841	3.06	4.75	0.1	32.433
842	3.06	4.5	5.e-002	-5.6172e-013
843	3.06	5.25	0.1	110.04
844	3.06	5.	5.e-002	-7.587e-006
845	3.06	5.75	0.1	306.2
846	3.06	5.5	5.e-002	-6.5299e-015
847	3.2267	0.75	0.1	130.06
848	3.2267	0.25	0.1	172.67
849	3.2267	0.5	5.e-002	-9.926e-015
850	3.2267	1.25	0.1	123.06
851	3.2267	1.	5.e-002	-7.238e-014
852	3.2267	1.75	0.1	218.13
853	3.2267	1.5	5.e-002	-5.5905e-014
854	3.1433	2.	0.1	799.74
855	3.2267	2.	5.e-002	-1.474e-014
856	3.06	1.75	0.1	934.77
857	3.06	2.	5.e-002	-9.8441e-006
858	3.06	1.25	0.1	427.92
859	3.06	1.5	5.e-002	-1.3354e-013
860	3.06	0.75	0.1	193.94
861	3.06	1.	5.e-002	-1.9155e-014
862	3.06	0.25	0.1	177.41
863	3.06	0.5	5.e-002	-1.5118e-014
864	3.8037	6.	0.1	91.226
865	3.2267	6.	5.e-002	-7.1585e-015
866	4.9578	6.	0.1	9.8384
867	4.3807	6.	5.e-002	-1.6613e-015
868	6.1119	6.	0.1	-9.8927
869	5.5348	6.	5.e-002	5.0041e-009
870	7.2659	6.	0.1	-5.3225
871	6.6889	6.	5.e-002	-3.705e-015
872	8.42	6.	0.1	2.2681
873	7.843	6.	5.e-002	1.6495e-006
874	9.5741	6.	0.1	1.8719
875	8.997	6.	5.e-002	1.7775e-006
876	10.728	6.	0.1	1.0315
877	10.151	6.	5.e-002	1.3362e-006
878	11.882	6.	0.1	7.9615e-003
879	11.305	6.	5.e-002	1.4304e-006
880	13.036	6.	0.1	-6.3384e-002
881	12.459	6.	5.e-002	1.9089e-006
882	14.19	6.	0.1	-0.14664
883	13.613	6.	5.e-002	1.4293e-006
884	15.344	6.	0.1	-0.23502
885	14.767	6.	5.e-002	1.9096e-006
886	16.499	6.	0.1	-0.27283
887	15.921	6.	5.e-002	1.9959e-006
888	17.653	6.	0.1	-0.32509
889	17.076	6.	5.e-002	2.6214e-006
890	18.807	6.	0.1	-0.32576
891	18.23	6.	5.e-002	2.6242e-006
892	19.961	6.	0.1	-0.31705
893	19.384	6.	5.e-002	2.7445e-006
894	21.115	6.	0.1	-0.3013
895	20.538	6.	5.e-002	2.9465e-006
896	22.269	6.	0.1	-0.2725
897	21.692	6.	5.e-002	3.256e-006
898	23.423	6.	0.1	-0.29917
899	22.846	6.	5.e-002	4.0863e-006
900	24.	5.4	0.1	0.14434
901	24.	6.	5.e-002	8.2166e-006
902	24.	4.2	0.1	0.99862
903	24.	4.8	5.e-002	3.5735e-006
904	24.	3.	0.1	1.353
905	24.	3.6	5.e-002	3.3697e-006
906	24.	1.8	0.1	0.99546
907	24.	2.4	5.e-002	3.1522e-006
908	24.	0.6	0.1	0.1332
909	24.	1.2	5.e-002	3.3588e-006
910	1.5735e-014	1.8	0.1	984.98
911	5.2451e-015	0.6	0.1	780.98
912	1.0632e-014	1.2	5.e-002	-3.4257e-007
913	2.6226e-014	3.	0.1	1052.5
914	2.1264e-014	2.4	5.e-002	2.3229e-007
915	3.6716e-014	4.2	0.1	1048.6
916	3.1897e-014	3.6	5.e-002	-5.3052e-015
917	4.7206e-014	5.4	0.1	834.23
918	4.2529e-014	4.8	5.e-002	1.3622e-006
919	23.423	0.	0.1	-0.29544
920	24.	0.	5.e-002	7.0075e-006
921	22.269	0.	0.1	-0.23894
922	22.846	0.	5.e-002	4.3272e-006
923	21.115	0.	0.1	-0.27278
924	21.692	0.	5.e-002	3.2641e-006
925	19.961	0.	0.1	-0.31551
926	20.538	0.	5.e-002	2.9821e-006
927	18.807	0.	0.1	-0.29241
928	19.384	0.	5.e-002	2.8641e-006
929	17.653	0.	0.1	-0.24263
930	18.23	0.	5.e-002	2.268e-006
931	16.499	0.	0.1	-0.25688
932	17.076	0.	5.e-002	2.1491e-006
933	15.344	0.	0.1	-0.26523
934	15.921	0.	5.e-002	2.3826e-006
935	14.19	0.	0.1	-0.13919
936	14.767	0.	5.e-002	1.9091e-006
937	13.036	0.	0.1	2.5992e-002
938	13.613	0.	5.e-002	1.9134e-006
939	11.882	0.	0.1	3.214e-002
940	12.459	0.	5.e-002	1.4359e-006
941	10.728	0.	0.1	0.80157
942	11.305	0.	5.e-002	1.4301e-006
943	9.5741	0.	0.1	0.31973
944	10.151	0.	5.e-002	9.519e-007
945	8.42	0.	0.1	2.1645
946	8.997	0.	5.e-002	5.1769e-008
947	7.2659	0.	0.1	3.109
948	7.843	0.	5.e-002	-3.6042e-008
949	6.1119	0.	0.1	-20.453
950	6.6889	0.	5.e-002	1.151e-006
951	4.9578	0.	0.1	-19.9
952	5.5348	0.	5.e-002	-1.6367e-015
953	3.8037	0.	0.1	69.901
954	4.3807	0.	5.e-002	-8.5092e-006
955	3.2267	0.	5.e-002	-5.4976e-015
956	2.55	-7.0769e-031	0.1	95.543
957	3.06	-8.4923e-031	5.e-002	-8.1413e-015
958	1.53	-4.2461e-031	0.1	34.084
959	2.04	0.	5.e-002	-4.5192e-015
960	0.51	-1.4154e-031	0.1	343.83
961	1.02	0.	5.e-002	-6.028e-015
962	0.	0.	5.e-002	-4.1265e-014
963	0.51	6.	0.1	328.67
964	5.2451e-014	6.	5.e-002	-2.0851e-007
965	1.53	6.	0.1	-12.636
966	1.02	6.	5.e-002	-4.6485e-015
967	2.55	6.	0.1	165.08
968	2.04	6.	5.e-002	-5.2829e-015
969	3.06	6.	5.e-002	-2.0942e-014
970	1.53	6.	0.	12.636
971	2.55	6.	0.	-165.08
972	0.51	6.	0.	-328.67
973	3.06	5.75	0.	-306.2
974	4.7206e-014	5.4	0.	-834.23
975	1.53	-4.2461e-031	0.	-34.084
976	0.51	-1.4154e-031	0.	-343.83
977	2.55	-7.0769e-031	0.	-95.543
978	3.06	0.25	0.	-177.41
979	5.2451e-015	0.6	0.	-780.98
980	4.9578	0.	0.	19.9
981	3.8037	0.	0.	-69.901
982	6.1119	0.	0.	20.453
983	7.2659	0.	0.	-3.109
984	8.42	0.	0.	-2.1645
985	9.5741	0.	0.	-0.31973
986	10.728	0.	0.	-0.80157
987	11.882	0.	0.	-3.214e-002
988	13.036	0.	0.	-2.5993e-002
989	14.19	0.	0.	0.13919
990	15.344	0.	0.	0.26523
991	16.499	0.	0.	0.25688
992	17.653	0.	0.	0.24263
993	18.807	0.	0.	0.29241
994	19.961	0.	0.	0.31551
995	21.115	0.	0.	0.27278
996	22.269	0.	0.	0.23894
997	23.423	0.	0.	0.29544
998	3.2267	0.25	0.	-172.67
999	24.	0.6	0.	-0.1332
1000	3.6716e-014	4.2	0.	-1048.6
1001	2.6226e-014	3.	0.	-1052.5
1002	1.5735e-014	1.8	0.	-984.98
1003	24.	1.8	0.	-0.99546
1004	24.	3.	0.	-1.353
1005	24.	4.2	0.	-0.99862
1006	24.	5.4	0.	-0.14434
1007	23.423	6.	0.	0.29917
1008	22.269	6.	0.	0.2725
1009	21.115	6.	0.	0.3013
1010	19.961	6.	0.	0.31705
1011	18.807	6.	0.	0.32576
1012	17.653	6.	0.	0.32509
1013	16.499	6.	0.	0.27283
1014	15.344	6.	0.	0.23502
1015	14.19	6.	0.	0.14664
1016	13.036	6.	0.	6.3384e-002
1017	11.882	6.	0.	-7.962e-003
1018	10.728	6.	0.	-1.0315
1019	9.5741	6.	0.	-1.8719
1020	8.42	6.	0.	-2.2681
1021	7.2659	6.	0.	5.3225
1022	6.1119	6.	0.	9.8927
1023	4.9578	6.	0.	-9.8384
1024	3.8037	6.	0.	-91.226
1025	3.2267	5.75	0.	-210.29
1026	3.06	1.25	0.	-427.92
1027	3.06	1.75	0.	-934.77
1028	3.06	0.75	0.	-193.94
1029	3.1433	2.	0.	-799.74
1030	3.2267	0.75	0.	-130.06
1031	3.2267	1.25	0.	-123.06
1032	3.2267	1.75	0.	-218.13
1033	3.06	4.75	0.	-32.433
1034	3.06	4.25	0.	-588.16
1035	3.06	5.25	0.	-110.04
1036	3.1433	4.	0.	-995.05
1037	3.2267	5.25	0.	-107.21
1038	3.2267	4.75	0.	-24.07
1039	3.2267	4.25	0.	-338.34
