Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
397,10.65,1.21,0,5.2597e-05,525.61,1.7396e-05,-0.41472,1.7254e-05,-1.4828,-5.263e-05,-526.56,0.16559
398,10.028,1.8096,0,5.7099e-05,570.59,1.9061e-05,-0.49835,1.8427e-05,-5.2689,-5.7195e-05,-573.46,0.15007
399,10.054,1.2102,0.05,7.3229e-07,7.3179,5.6231e-07,4.225,1.6643e-14,1.4139e-06,-5.6231e-07,-4.225,0.15035
400,10.102,0.60511,0,5.7062e-05,570.23,1.8961e-05,0.65883,1.8671e-05,-1.5181,-5.7077e-05,-570.66,0.15109
401,11.835,1.2116,0,4.3971e-05,439.41,1.4803e-05,3.0479,1.4294e-05,-0.78054,-4.3931e-05,-438.26,0.19697
402,11.23,1.8131,0,4.8059e-05,480.26,1.5965e-05,0.62849,1.5738e-05,-1.0788,-4.8067e-05,-480.49,0.18111
403,11.245,1.2099,0.05,6.2619e-07,6.2576,4.8084e-07,3.6128,7.3865e-15,9.7403e-07,-4.8084e-07,-3.6128,0.18119
404,11.275,0.60493,0,4.8072e-05,480.39,1.6247e-05,4.3671,1.5616e-05,-0.3759,-4.8003e-05,-478.38,0.18155
405,13.009,1.2156,0,3.6142e-05,361.17,1.2424e-05,5.5596,1.1592e-05,-0.69223,-3.6055e-05,-358.69,0.22926
406,12.412,1.8173,0,3.9837e-05,398.09,1.3557e-05,4.364,1.285e-05,-0.94789,-3.9776e-05,-396.36,0.213
407,12.424,1.2134,0.05,5.8484e-07,5.8444,4.4909e-07,3.3742,1.1721e-13,1.5044e-06,-4.4908e-07,-3.3742,0.21305
408,12.442,0.60671,0,3.9834e-05,398.06,1.3701e-05,6.4051,1.2789e-05,-0.44163,-3.9728e-05,-395.04,0.21315
409,14.172,1.2154,0,2.9125e-05,291.05,1.0234e-05,7.1089,9.2038e-06,-0.63015,-2.9007e-05,-287.73,0.26221
410,13.582,1.8243,0,3.2435e-05,324.13,1.129e-05,6.5012,1.0303e-05,-0.91961,-3.2334e-05,-321.28,0.24564
411,13.593,1.2177,0.05,5.2053e-07,5.2017,3.997e-07,3.0032,6.6178e-15,1.8376e-06,-3.997e-07,-3.0032,0.24571
412,13.603,0.60885,0,3.2412e-05,323.9,1.1359e-05,7.7966,1.0284e-05,-0.27521,-3.2277e-05,-320.07,0.24567
413,15.329,1.2071,0,2.29e-05,228.85,8.2526e-06,7.9778,7.1025e-06,-0.66309,-2.2764e-05,-225.07,0.29577
414,14.739,1.8208,0,2.5831e-05,258.13,9.2253e-06,7.8689,8.0506e-06,-0.95728,-2.5702e-05,-254.56,0.27879
415,14.75,1.213,0.05,4.6493e-07,4.6461,3.5701e-07,2.6824,6.9722e-15,1.8362e-06,-3.5701e-07,-2.6824,0.2789
416,14.759,0.60652,0,2.5794e-05,257.76,9.2499e-06,8.751,8.0572e-06,-0.21067,-2.5637e-05,-253.38,0.27888
417,16.489,1.1932,0,1.7444e-05,174.32,6.4796e-06,8.344,5.2841e-06,-0.63834,-1.7296e-05,-170.29,0.33003
418,15.901,1.8029,0,1.998e-05,199.66,7.354e-06,8.6036,6.0817e-06,-0.9566,-1.9833e-05,-195.67,0.31277
419,15.907,1.2011,0.05,4.1163e-07,4.1134,3.1608e-07,2.3749,2.3432e-13,2.2466e-06,-3.1608e-07,-2.3749,0.31278
420,15.914,0.60054,0,1.9956e-05,199.43,7.3596e-06,9.22,6.1081e-06,-0.1836,-1.9786e-05,-194.74,0.31277
421,17.648,1.185,0,1.2753e-05,127.44,4.9458e-06,8.5422,3.7237e-06,-0.6405,-1.2594e-05,-123.24,0.36468
422,17.068,1.7874,0,1.4898e-05,148.88,5.7033e-06,8.9746,4.3876e-06,-0.9105,-1.4736e-05,-144.6,0.34743
423,17.071,1.1853,0.05,3.5559e-07,3.5534,2.7305e-07,2.0516,6.0121e-14,2.3308e-06,-2.7305e-07,-2.0516,0.34738
424,17.073,0.59265,0,1.4875e-05,148.65,5.6835e-06,9.2456,4.4271e-06,-0.19505,-1.4699e-05,-143.9,0.34727
425,18.802,1.1851,0,8.8508e-06,88.447,3.666e-06,8.68,2.4244e-06,-0.64924,-8.6772e-06,-84.062,0.39952
426,18.221,1.7871,0,1.061e-05,106.03,4.3128e-06,9.2851,2.9484e-06,-0.96629,-1.0432e-05,-101.5,0.38207
427,18.225,1.1847,0.05,2.9424e-07,2.9403,2.2594e-07,1.6976,7.6787e-14,2.426e-06,-2.2594e-07,-1.6976,0.38206
428,18.227,0.59237,0,1.0571e-05,105.64,4.271e-06,9.3769,2.9966e-06,-0.19878,-1.0382e-05,-100.72,0.38199
429,19.956,1.189,0,5.7316e-06,57.276,2.6267e-06,8.6542,1.392e-06,-0.62322,-5.5383e-06,-52.694,0.4346
430,19.374,1.7885,0,7.1193e-06,71.144,3.1638e-06,9.4123,1.7857e-06,-0.94166,-6.9185e-06,-66.342,0.41699
431,19.379,1.1855,0.05,2.3459e-07,2.3443,1.8014e-07,1.3535,1.1673e-13,2.5257e-06,-1.8014e-07,-1.3535,0.41703
432,19.381,0.59273,0,7.0571e-06,70.522,3.1017e-06,9.3491,1.8371e-06,-0.15275,-6.8524e-06,-65.442,0.41699
433,21.11,1.1931,0,3.3883e-06,33.859,1.8234e-06,8.4391,6.1821e-07,-0.61626,-3.1631e-06,-29.027,0.46983
434,20.528,1.7934,0,4.4112e-06,44.081,2.2596e-06,9.4262,8.7916e-07,-0.94624,-4.1744e-06,-38.916,0.45212
435,20.533,1.1926,0.05,1.7818e-07,1.7805,1.3682e-07,1.028,2.0627e-13,3.0014e-06,-1.3682e-07,-1.028,0.4522
436,20.535,0.59632,0,4.3106e-06,43.076,2.1675e-06,9.1258,9.3302e-07,-0.14955,-4.0823e-06,-37.833,0.45218
437,22.265,1.1949,0,1.8222e-06,18.21,1.2456e-06,7.9649,1.0152e-07,-0.63107,-1.5382e-06,-12.952,0.50514
438,21.683,1.793,0,2.4994e-06,24.977,1.5951e-06,9.3207,2.3344e-07,-0.91001,-2.1938e-06,-19.147,0.4874
439,21.688,1.1936,0.05,1.2273e-07,1.2264,9.424e-08,0.70809,2.0886e-13,3.2959e-06,-9.424e-08,-0.70808,0.48747
440,21.69,0.59682,0,2.3308e-06,23.292,1.4508e-06,8.5437,2.885e-07,-0.18907,-2.0624e-06,-17.853,0.48745
441,22.841,1.7955,0,1.4023e-06,14.013,1.1681e-06,9.0621,-1.6588e-07,-0.96097,-9.6309e-07,-6.9509,0.5228
442,22.843,1.1961,0.05,7.9964e-08,0.79909,6.1402e-08,0.46135,2.0307e-13,3.2644e-06,-6.1402e-08,-0.46135,0.52281
443,22.844,0.59804,0,1.1165e-06,11.157,9.2659e-07,7.4164,-8.6331e-08,-0.19428,-7.7795e-07,-5.3908,0.52279
444,23.422,1.198,0,1.0289e-06,10.282,8.8666e-07,7.1687,-1.5374e-07,-0.64841,-6.6343e-07,-4.478,0.54052
445,22.832,2.9945,0,1.5821e-06,15.81,1.3458e-06,10.604,-2.3617e-07,-1.2822,-1.0421e-06,-7.338,0.52264
446,22.258,2.3936,0,2.0949e-06,20.934,1.5587e-06,10.727,-3.5179e-08,-1.249,-1.6585e-06,-13.446,0.50504
447,22.838,2.3948,0.05,7.646e-08,0.76407,5.8712e-08,0.44114,1.8673e-13,3.0459e-06,-5.8712e-08,-0.44113,0.52278
448,23.419,2.3974,0,1.4118e-06,14.108,1.2578e-06,10.395,-3.0229e-07,-1.3273,-8.261e-07,-5.263,0.54056
449,22.832,4.1999,0,1.4059e-06,14.049,1.1678e-06,9.0274,-1.6301e-07,-0.97157,-9.7004e-07,-7.0353,0.52271
450,22.245,3.5929,0,2.1044e-06,21.029,1.558e-06,10.647,-2.9565e-08,-1.2815,-1.6737e-06,-13.635,0.5047
451,22.826,3.5942,0.05,7.69e-08,0.76847,5.905e-08,0.44368,1.7349e-13,3.168e-06,-5.905e-08,-0.44367,0.5225
452,23.413,3.5971,0,1.4126e-06,14.116,1.2552e-06,10.339,-2.9756e-07,-1.3284,-8.3323e-07,-5.3532,0.54046
453,22.259,4.8059,0,1.8293e-06,18.28,1.2489e-06,7.9617,1.0154e-07,-0.65935,-1.5455e-06,-13.035,0.50516
454,22.839,4.8056,0.05,7.9384e-08,0.79329,6.0957e-08,0.45801,2.0549e-13,3.3695e-06,-6.0957e-08,-0.458,0.52291
455,23.419,4.8028,0,1.0327e-06,10.32,8.8897e-07,7.1741,-1.5389e-07,-0.66152,-6.6724e-07,-4.5186,0.54068
456,22.842,5.4028,0,1.1171e-06,11.163,9.2616e-07,7.4068,-8.5118e-08,-0.19153,-7.796e-07,-5.4096,0.52303
457,21.1,4.8066,0,3.405e-06,34.026,1.8244e-06,8.3596,6.2531e-07,-0.64989,-3.1831e-06,-29.265,0.46974
458,21.671,4.1988,0,2.5112e-06,25.094,1.5972e-06,9.2656,2.3614e-07,-0.96054,-2.2083e-06,-19.327,0.48718
459,21.679,4.8061,0.05,1.2347e-07,1.2339,9.4812e-08,0.71238,2.0555e-13,2.8319e-06,-9.4812e-08,-0.71238,0.48742
460,21.685,5.4031,0,2.3341e-06,23.325,1.451e-06,8.5333,2.9058e-07,-0.18561,-2.0664e-06,-17.895,0.48763
461,19.942,4.7969,0,5.7677e-06,57.637,2.6306e-06,8.546,1.409e-06,-0.63224,-5.578e-06,-53.13,0.4344
462,20.518,4.1996,0,4.4336e-06,44.306,2.2579e-06,9.3023,8.9302e-07,-0.95274,-4.2016e-06,-39.232,0.45197
463,20.521,4.8072,0.05,1.798e-07,1.7968,1.3806e-07,1.0374,1.6718e-13,2.7536e-06,-1.3806e-07,-1.0374,0.45206
464,20.529,5.4036,0,4.3326e-06,43.296,2.1771e-06,9.1494,9.3836e-07,-0.15808,-4.1039e-06,-38.044,0.4523
465,18.786,4.7845,0,8.9011e-06,88.95,3.6733e-06,8.5865,2.4491e-06,-0.61197,-8.7297e-06,-84.605,0.39928
466,19.362,4.1858,0,7.1521e-06,71.472,3.1697e-06,9.3482,1.7998e-06,-0.94411,-6.9533e-06,-66.712,0.41679
467,19.362,4.7867,0.05,2.3919e-07,2.3902,1.8367e-07,1.38,1.1682e-13,2.4856e-06,-1.8367e-07,-1.38,0.41677
468,19.373,5.3933,0,7.0835e-06,70.786,3.123e-06,9.5052,1.8375e-06,-0.15408,-6.8748e-06,-65.615,0.41706
469,17.634,4.7821,0,1.2796e-05,127.87,4.9535e-06,8.4817,3.7438e-06,-0.60797,-1.2638e-05,-123.69,0.36449
470,18.21,4.182,0,1.065e-05,106.43,4.3192e-06,9.2112,2.9671e-06,-0.94782,-1.0473e-05,-101.93,0.38189
471,18.209,4.7823,0.05,2.9297e-07,2.9277,2.2496e-07,1.6903,1.1958e-13,2.3595e-06,-2.2496e-07,-1.6903,0.38184
472,18.22,5.3912,0,1.0606e-05,105.99,4.2948e-06,9.5644,3.0045e-06,-0.13039,-1.0413e-05,-100.94,0.38208
473,16.483,4.7919,0,1.7453e-05,174.41,6.4741e-06,8.2467,5.2927e-06,-0.62995,-1.7306e-05,-170.43,0.33008
474,17.058,4.1815,0,1.4921e-05,149.11,5.712e-06,8.9678,4.3925e-06,-0.94668,-1.476e-05,-144.85,0.34728
475,17.058,4.7818,0.05,3.4798e-07,3.4774,2.672e-07,2.0077,1.0687e-13,2.1035e-06,-2.6721e-07,-2.0077,0.34722
476,17.067,5.3909,0,1.4881e-05,148.7,5.6987e-06,9.4336,4.4232e-06,-0.14972,-1.47e-05,-143.83,0.34738
477,15.33,4.8109,0,2.2898e-05,228.82,8.2322e-06,7.7394,7.1131e-06,-0.6693,-2.2766e-05,-225.17,0.29602
478,15.902,4.2022,0,1.9974e-05,199.6,7.3453e-06,8.5109,6.0827e-06,-0.97552,-1.9829e-05,-195.66,0.31295
479,15.909,4.8019,0.05,4.0947e-07,4.0919,3.1442e-07,2.3624,1.7102e-13,2.1161e-06,-3.1442e-07,-2.3624,0.31305
480,15.915,5.401,0,1.9935e-05,199.22,7.3362e-06,9.01,6.1102e-06,-0.20187,-1.9769e-05,-194.65,0.3131
481,14.166,4.8208,0,2.9158e-05,291.38,1.0228e-05,6.8746,9.2212e-06,-0.69336,-2.9045e-05,-288.21,0.26226
482,14.743,4.2199,0,2.5822e-05,258.04,9.2136e-06,7.7626,8.0529e-06,-0.95881,-2.5695e-05,-254.53,0.27904
483,14.751,4.8199,0.05,4.6412e-07,4.638,3.5639e-07,2.6777,1.1277e-13,1.5372e-06,-3.5639e-07,-2.6777,0.27913
484,14.759,5.41,0,2.5797e-05,257.79,9.2331e-06,8.5294,8.0678e-06,-0.22659,-2.5644e-05,-253.53,0.27919
485,12.997,4.8162,0,3.6207e-05,361.82,1.2434e-05,5.4036,1.162e-05,-0.70917,-3.6123e-05,-359.44,0.22915
486,13.575,4.2226,0,3.247e-05,324.48,1.1303e-05,6.4926,1.0311e-05,-0.95773,-3.237e-05,-321.65,0.24558
487,13.581,4.8216,0.05,5.2716e-07,5.2679,4.0479e-07,3.0414,1.2306e-15,1.6249e-06,-4.0479e-07,-3.0414,0.24557
488,13.597,5.4108,0,3.2449e-05,324.27,1.1385e-05,7.9451,1.0285e-05,-0.31829,-3.2311e-05,-320.37,0.24579
489,11.825,4.8121,0,4.4035e-05,440.04,1.4809e-05,2.8277,1.432e-05,-0.84955,-4.4e-05,-439.04,0.19693
490,12.404,4.2192,0,3.9889e-05,398.62,1.3568e-05,4.2894,1.2871e-05,-0.9512,-3.983e-05,-396.92,0.21291
491,12.414,4.8108,0.05,5.9147e-07,5.9106,4.5417e-07,3.4125,1.091e-13,1.1716e-06,-4.5417e-07,-3.4125,0.21297
492,12.437,5.4054,0,3.9875e-05,398.48,1.3717e-05,6.5022,1.2808e-05,-0.33099,-3.9766e-05,-395.35,0.2133
493,10.642,4.8032,0,5.2696e-05,526.59,1.7432e-05,-0.35358,1.7285e-05,-1.4598,-5.2726e-05,-527.5,0.16562
494,11.223,4.2124,0,4.8108e-05,480.74,1.5968e-05,0.38082,1.5755e-05,-1.2186,-4.8122e-05,-481.16,0.18107
495,11.237,4.8135,0.05,6.2965e-07,6.2922,4.8349e-07,3.6328,-2.9091e-15,9.7121e-07,-4.8349e-07,-3.6328,0.18118
496,11.271,5.4067,0,4.8113e-05,480.8,1.6289e-05,4.6207,1.5604e-05,-0.53089,-4.8042e-05,-478.74,0.18174
497,9.4382,4.7893,0,6.2213e-05,621.7,2.0798e-05,-1.8681,1.9906e-05,-8.5725,-6.2388e-05,-626.89,0.13527
498,10.023,4.2014,0,5.7199e-05,571.6,1.9159e-05,0.1058,1.8405e-05,-5.561,-5.729e-05,-574.31,0.1501
499,10.047,4.7928,0.05,7.531e-07,7.5258,5.7828e-07,4.345,-1.2266e-22,7.3161e-07,-5.7828e-07,-4.345,0.15041
500,10.099,5.3964,0,5.7129e-05,570.9,1.9044e-05,1.5268,1.8669e-05,-1.2881,-5.7125e-05,-570.77,0.15131
501,8.1933,4.7774,0,7.2992e-05,729.41,2.5301e-05,2.2608,2.2223e-05,-20.862,-7.3281e-05,-738.44,0.10579
502,8.7896,4.1865,0,6.7076e-05,670.3,2.2707e-05,-3.9672,2.0798e-05,-18.316,-6.7444e-05,-681.33,0.11998
503,8.8291,4.7858,0.05,7.2666e-07,7.2616,5.5798e-07,4.1925,-2.058e-13,2.2347e-06,-5.5798e-07,-4.1925,0.12058
504,8.9131,5.3929,0,6.7228e-05,671.82,2.2232e-05,-2.5265,2.1875e-05,-5.2086,-6.7359e-05,-675.68,0.1221
505,6.8432,4.7692,0,8.3803e-05,837.45,2.888e-05,-9.2347,2.4705e-05,-40.604,-8.4606e-05,-861.93,0.076394
506,7.4987,4.1589,0,7.8815e-05,787.6,2.8325e-05,8.0906,2.2768e-05,-33.666,-7.9167e-05,-799.56,0.090663
507,7.5574,4.7691,0.05,8.6991e-07,8.6931,6.6799e-07,5.019,-1.4169e-22,2.2043e-06,-6.6799e-07,-5.019,0.091581
508,7.7002,5.3845,0,7.7812e-05,777.58,2.6925e-05,4.2611,2.3943e-05,-18.142,-7.8023e-05,-784.28,0.094197
509,5.6712,5.0193,0,9.0339e-05,902.76,3.1353e-05,-8.7296,2.6362e-05,-46.231,-9.1215e-05,-929.66,0.053146
510,6.1767,4.1337,0,8.8641e-05,885.79,3.0719e-05,-27.444,2.4176e-05,-76.601,-9.0308e-05,-936.79,0.063379
511,5.475,4.4757,0,0.00010189,1018.2,3.8002e-05,-20.434,2.4005e-05,-125.6,-0.00010396,-1087.1,0.049965
512,6.1289,4.7694,0.05,1.2402e-06,12.394,9.5233e-07,7.1555,-1.3874e-13,-8.3141e-07,-9.5233e-07,-7.1555,0.062055
513,6.4089,5.3847,0,8.8382e-05,883.21,2.9179e-05,-3.9522,2.8783e-05,-6.9277,-8.8567e-05,-888.65,0.067009
514,5.2135,5.2692,0.05,2.4997e-06,24.98,1.9195e-06,14.422,1.1713e-13,-1.1867e-06,-1.9195e-06,-14.422,0.044555
515,5.3742,5.6346,0,9.0685e-05,906.22,3.1846e-05,18.57,2.8359e-05,-7.6287,-9.047e-05,-900.47,0.047011
516,6.0848,2.8463,0,8.9643e-05,895.81,3.319e-05,-23.3,2.1057e-05,-114.46,-9.1637e-05,-961.2,0.061768
517,6.6983,2.2849,0,8.4539e-05,844.8,3.1792e-05,-5.6332,2.0531e-05,-90.246,-8.5851e-05,-889.56,0.073825
518,5.4301,1.8608,0,9.5473e-05,954.07,3.677e-05,0.049659,2.2213e-05,-109.33,-9.686e-05,-1004,0.049133
519,5.9452,2.1947,0.05,2.9895e-06,29.874,2.2955e-06,17.248,5.1258e-13,-1.6065e-06,-2.2955e-06,-17.248,0.058885
520,6.8322,3.5233,0,8.3704e-05,836.46,3.0076e-05,-10.776,2.2364e-05,-68.727,-8.4906e-05,-874.71,0.076718
521,6.2245,3.498,0.05,2.4203e-06,24.187,1.8585e-06,13.964,-1.8833e-13,-1.196e-07,-1.8585e-06,-13.964,0.064485
522,8.1048,2.3873,0,7.2536e-05,724.86,2.5724e-05,0.73977,2.0931e-05,-35.273,-7.3056e-05,-741.46,0.10422
523,7.4456,2.9619,0,7.8611e-05,785.57,2.864e-05,6.601,2.1883e-05,-44.168,-7.9127e-05,-803.12,0.08972
524,7.4513,2.3752,0.05,6.3503e-07,6.3459,4.8762e-07,3.6638,3.4275e-14,3.186e-07,-4.8762e-07,-3.6638,0.089709
525,9.38,2.4042,0,6.1921e-05,618.78,2.0949e-05,-1.9848,1.9377e-05,-13.795,-6.2181e-05,-626.59,0.13425
526,8.7541,2.9933,0,6.6846e-05,668,2.2802e-05,-4.0988,2.0416e-05,-22.025,-6.7273e-05,-680.88,0.11935
527,8.7582,2.3994,0.05,4.438e-07,4.435,3.4079e-07,2.5605,-2.6745e-14,1.0475e-06,-3.4079e-07,-2.5605,0.11933
528,10.608,2.4127,0,5.2605e-05,525.69,1.7456e-05,-0.7719,1.7126e-05,-3.2469,-5.2673e-05,-527.69,0.16509
529,10,3.0095,0,5.7147e-05,571.08,1.9209e-05,0.072392,1.8271e-05,-6.9713,-5.7261e-05,-574.5,0.14972
530,10.002,2.409,0.05,7.4467e-07,7.4416,5.7182e-07,4.2964,4.157e-15,9.9922e-07,-5.7182e-07,-4.2964,0.14964
531,11.807,2.4187,0,4.3981e-05,439.51,1.4768e-05,2.3129,1.4296e-05,-1.2373,-4.3962e-05,-438.96,0.19673
532,11.212,3.0139,0,4.807e-05,480.37,1.5914e-05,-0.21375,1.5758e-05,-1.3815,-4.8097e-05,-481.17,0.18093
533,11.214,2.4163,0.05,6.028e-07,6.0238,4.6287e-07,3.4778,4.7799e-15,9.6376e-07,-4.6287e-07,-3.4778,0.18091
534,12.986,2.4261,0,3.6195e-05,361.7,1.248e-05,5.736,1.156e-05,-1.1799,-3.6112e-05,-359.37,0.22904
535,12.397,3.0244,0,3.9875e-05,398.47,1.3577e-05,4.3448,1.2847e-05,-1.1446,-3.9817e-05,-396.84,0.21285
536,12.4,2.4211,0.05,5.9382e-07,5.9341,4.5598e-07,3.4261,1.3802e-15,1.2117e-06,-4.5598e-07,-3.4261,0.21284
537,14.15,2.4298,0,2.9209e-05,291.89,1.0342e-05,7.7145,9.1489e-06,-1.2512,-2.9089e-05,-288.55,0.26195
538,13.57,3.0273,0,3.2476e-05,324.54,1.1343e-05,6.7883,1.0275e-05,-1.2322,-3.2374e-05,-321.68,0.24553
539,13.571,2.431,0.05,5.3068e-07,5.3031,4.075e-07,3.0618,2.4493e-15,1.3384e-06,-4.075e-07,-3.0618,0.24548
540,15.312,2.4166,0,2.2981e-05,229.65,8.3892e-06,8.9638,7.0291e-06,-1.2557,-2.2833e-05,-225.63,0.29558
541,14.732,3.0242,0,2.5869e-05,258.51,9.2891e-06,8.3183,8.0164e-06,-1.2437,-2.5735e-05,-254.84,0.27878
542,14.728,2.4286,0.05,4.7587e-07,4.7554,3.6541e-07,2.7455,3.0978e-15,1.9222e-06,-3.6541e-07,-2.7455,0.27861
543,16.48,2.3971,0,1.7506e-05,174.94,6.6406e-06,9.7072,5.1845e-06,-1.234,-1.7336e-05,-170.44,0.33001
544,15.895,3.0035,0,2.0015e-05,200.01,7.4309e-06,9.2102,6.0349e-06,-1.2789,-1.9859e-05,-195.84,0.31278
545,15.895,2.4046,0.05,4.1202e-07,4.1173,3.1638e-07,2.3771,5.671e-14,1.8434e-06,-3.1638e-07,-2.3771,0.31271
546,17.641,2.3895,0,1.2826e-05,128.17,5.1328e-06,10.187,3.6117e-06,-1.2417,-1.2636e-05,-123.32,0.3647
547,17.061,2.9854,0,1.494e-05,149.29,5.7977e-06,9.7658,4.332e-06,-1.2469,-1.4764e-05,-144.73,0.34739
548,17.065,2.3895,0.05,3.5775e-07,3.575,2.7471e-07,2.064,1.1525e-15,1.9267e-06,-2.7471e-07,-2.064,0.34743
549,18.794,2.3905,0,8.9485e-06,89.423,3.8721e-06,10.479,2.3091e-06,-1.264,-8.7336e-06,-84.235,0.39947
550,18.214,2.9855,0,1.0668e-05,106.61,4.4167e-06,10.149,2.8958e-06,-1.279,-1.0471e-05,-101.71,0.38199
551,18.217,2.3895,0.05,2.9774e-07,2.9753,2.2862e-07,1.7178,3.5396e-15,2.0097e-06,-2.2862e-07,-1.7178,0.38205
552,19.946,2.3928,0,5.8635e-06,58.595,2.8558e-06,10.629,1.2722e-06,-1.2702,-5.613e-06,-53.003,0.43446
553,19.366,2.9883,0,7.1898e-06,71.848,3.2761e-06,10.343,1.7315e-06,-1.263,-6.9646e-06,-66.602,0.41687
554,19.37,2.3916,0.05,2.3787e-07,2.377,1.8265e-07,1.3724,1.1496e-13,2.3836e-06,-1.8265e-07,-1.3724,0.41693
555,21.1,2.3933,0,3.5727e-06,35.702,2.0851e-06,10.712,4.9356e-07,-1.2462,-3.2581e-06,-29.434,0.46966
556,20.518,2.9931,0,4.5045e-06,45.014,2.3838e-06,10.444,8.2474e-07,-1.2707,-4.2326e-06,-39.269,0.45195
557,20.522,2.3941,0.05,1.7995e-07,1.7983,1.3818e-07,1.0382,1.7355e-13,2.4741e-06,-1.3818e-07,-1.0382,0.45202
558,21.671,2.992,0,2.6293e-06,26.275,1.7432e-06,10.561,1.7279e-07,-1.2381,-2.2637e-06,-19.545,0.48712
559,21.678,2.3925,0.05,1.2299e-07,1.229,9.4438e-08,0.70957,1.7319e-13,2.7958e-06,-9.4438e-08,-0.70957,0.48731
560,21.089,3.5918,0,3.5896e-06,35.871,2.0844e-06,10.612,5.03e-07,-1.2698,-3.2798e-06,-29.692,0.46937
561,21.663,3.5916,0.05,1.2254e-07,1.2246,9.4097e-08,0.70701,1.7078e-13,2.3873e-06,-9.4097e-08,-0.70701,0.48691
562,19.938,3.5885,0,5.8823e-06,58.782,2.8556e-06,10.545,1.283e-06,-1.2707,-5.6347e-06,-53.248,0.4343
563,20.515,3.592,0.05,1.7869e-07,1.7856,1.3721e-07,1.0309,1.6967e-13,2.6206e-06,-1.3721e-07,-1.0309,0.45185
564,18.786,3.5833,0,8.9708e-06,89.646,3.8768e-06,10.434,2.3171e-06,-1.2855,-8.7575e-06,-84.496,0.39931
565,19.362,3.585,0.05,2.3888e-07,2.3872,1.8343e-07,1.3782,1.1211e-13,2.3712e-06,-1.8343e-07,-1.3782,0.41678
566,17.634,3.5814,0,1.2847e-05,128.38,5.1402e-06,10.167,3.6152e-06,-1.2916,-1.2657e-05,-123.56,0.36456
567,18.21,3.5816,0.05,3.0025e-07,3.0004,2.3055e-07,1.7323,2.2796e-13,2.2485e-06,-2.3055e-07,-1.7323,0.3819
568,16.476,3.5918,0,1.7514e-05,175.02,6.6467e-06,9.7095,5.1817e-06,-1.2982,-1.7345e-05,-170.56,0.32999
569,17.057,3.5812,0.05,3.5555e-07,3.553,2.7302e-07,2.0513,5.6565e-14,1.8765e-06,-2.7302e-07,-2.0513,0.34729
570,15.315,3.6111,0,2.2968e-05,229.52,8.3892e-06,9.0037,7.0215e-06,-1.2726,-2.2819e-05,-225.49,0.29576
571,15.895,3.6024,0.05,4.1436e-07,4.1407,3.1818e-07,2.3907,1.1334e-13,1.4871e-06,-3.1818e-07,-2.3907,0.3128
572,14.152,3.6218,0,2.92e-05,291.8,1.0347e-05,7.8233,9.1421e-06,-1.2311,-2.9077e-05,-288.4,0.26209
573,14.735,3.6198,0.05,4.7245e-07,4.7212,3.6278e-07,2.7258,-1.1053e-15,1.6593e-06,-3.6278e-07,-2.7258,0.27888
574,12.982,3.6257,0,3.6214e-05,361.89,1.2493e-05,5.795,1.1561e-05,-1.2056,-3.6131e-05,-359.55,0.22901
575,13.569,3.6237,0.05,5.2824e-07,5.2788,4.0562e-07,3.0477,-1.6503e-15,1.0551e-06,-4.0562e-07,-3.0477,0.24549
576,11.802,3.6195,0,4.4015e-05,439.84,1.4772e-05,2.1834,1.4307e-05,-1.3072,-4.3999e-05,-439.4,0.19664
577,12.394,3.6276,0.05,5.8896e-07,5.8855,4.5225e-07,3.398,-2.979e-15,9.3449e-07,-4.5225e-07,-3.398,0.21276
578,10.604,3.6107,0,5.2652e-05,526.15,1.7518e-05,-0.48422,1.7088e-05,-3.7169,-5.2722e-05,-528.25,0.16505
579,11.209,3.6114,0.05,6.1872e-07,6.1829,4.751e-07,3.5697,-2.2942e-13,9.2173e-07,-4.751e-07,-3.5697,0.18083
580,9.3746,3.5986,0,6.2095e-05,620.52,2.1062e-05,-2.0444,1.9333e-05,-15.037,-6.2375e-05,-628.96,0.1342
581,9.9993,3.61,0.05,8.0222e-07,8.0167,6.1601e-07,4.6284,-3.8825e-15,1.152e-06,-6.1601e-07,-4.6284,0.14965
582,8.095,3.568,0,7.2905e-05,728.55,2.572e-05,1.7734,2.137e-05,-30.913,-7.3346e-05,-742.57,0.10408
583,8.75,3.5872,0.05,6.2993e-07,6.295,4.8371e-07,3.6344,2.0283e-15,7.2498e-07,-4.8371e-07,-3.6344,0.11921
584,7.4399,3.5487,0.05,6.0813e-07,6.0771,4.6697e-07,3.5086,-1.9922e-13,2.8158e-06,-4.6697e-07,-3.5086,0.089564
585,4.8211,4.182,0.05,7.0416e-06,70.367,5.4071e-06,40.627,6.5665e-14,3.7179e-07,-5.4071e-06,-40.627,0.038654
586,4.0239,4.091,0,0.00019739,1972.5,5.9977e-05,-301.19,4.613e-05,-405.23,-0.0002092,-2323.7,0.026126
587,1.4316,1.8771,0,0.00013728,1371.8,7.021e-05,136.72,1.0858e-05,-309.24,-0.00013466,-1402.6,0.0028643
