Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
397,4.7818,4.8804,0,8.704e-05,869.8,4.1788e-05,169.54,2.1269e-05,15.374,-8.2863e-05,-767.04,0.033744
398,5.3977,4.9305,0,9.5535e-05,954.69,3.9058e-05,84.111,2.6185e-05,-12.613,-9.395e-05,-915.26,0.044479
399,5.0515,4.4338,0,0.00011247,1123.9,4.3189e-05,30.914,2.9378e-05,-72.851,-0.00011283,-1141.3,0.038811
400,4.9292,4.6967,0.05,1.338e-05,133.71,1.0274e-05,77.197,-2.1793e-21,2.8754e-06,-1.0274e-05,-77.197,0.036446
401,4.468,4.5983,0,0.0001196,1195.2,6.2141e-05,284.48,2.5043e-05,5.7477,-0.0001122,-1025.4,0.028908
402,4.7569,5.2642,0,7.188e-05,718.3,3.4486e-05,152.2,1.8831e-05,34.58,-6.7976e-05,-617.65,0.032788
403,4.6344,5.0641,0.05,2.2812e-06,22.797,1.7517e-06,13.162,-3.7156e-22,-2.7918e-15,-1.7517e-06,-13.162,0.030969
404,4.3205,5.032,0,8.4975e-05,849.16,4.676e-05,218.32,1.4014e-05,-27.723,-7.9014e-05,-726.7,0.025782
405,5.2818,2.5979,0,0.00013648,1363.9,5.3912e-05,-7.4807,2.8497e-05,-198.44,-0.00013898,-1456.8,0.043251
406,4.9487,2.2361,0,0.00014402,1439.3,5.1512e-05,-59.82,3.4983e-05,-184.01,-0.00014777,-1557.1,0.037429
407,4.8182,2.7843,0,0.00016956,1694.4,6.6123e-05,46.134,4.2394e-05,-132.16,-0.00017032,-1730.4,0.035576
408,4.8879,2.5129,0.05,1.1052e-05,110.45,8.4868e-06,63.767,-1.3712e-13,-3.1249e-14,-8.4868e-06,-63.767,0.036589
409,1.9083,4.5116,0,0.0001294,1293.1,5.1319e-05,-27.401,2.4624e-05,-227.97,-0.00013257,-1409.1,0.0049711
410,1.4795,3.8652,0,0.00014261,1425.1,7.2497e-05,136.3,1.1635e-05,-320.99,-0.00014013,-1461.3,0.0031098
411,2.4014,4.2351,0,0.00012613,1260.5,4.7282e-05,-13.037,3.0466e-05,-139.39,-0.00012825,-1331.9,0.0080201
412,2.1128,3.4703,0,0.0001362,1361,5.7238e-05,-43.915,1.8058e-05,-338.29,-0.00014029,-1528.1,0.006425
413,1.9595,4.007,0.05,3.5438e-06,35.414,2.7212e-06,20.446,-3.6017e-14,-4.337e-15,-2.7212e-06,-20.446,0.0054161
414,1.3932,4.9444,0,0.00013461,1345.2,6.3671e-05,126.02,2.0885e-05,-195.45,-0.00013288,-1350.7,0.002509
415,1.8571,5.0161,0.05,3.0385e-06,30.364,2.3332e-06,17.531,3.7472e-13,-3.7186e-15,-2.3332e-06,-17.531,0.0044393
416,1.8885,5.5081,0,0.00012926,1291.7,4.5794e-05,-25.711,3.484e-05,-108.01,-0.00013134,-1356.6,0.0042271
417,5.81,2.3425,0,0.00010412,1040.5,4.0359e-05,-13.715,2.2403e-05,-148.63,-0.00010622,-1115.1,0.052669
418,5.4559,2.9063,0,0.0001252,1251.1,4.8817e-05,-38.413,2.4239e-05,-223.08,-0.00012862,-1371.6,0.046368
419,5.8957,2.9623,0,0.00010284,1027.7,4.1343e-05,-9.577,1.9711e-05,-172.11,-0.00010496,-1108.9,0.054413
420,5.6756,2.6828,0.05,6.0953e-06,60.911,4.6805e-06,35.167,-3.3423e-13,3.0543e-07,-4.6805e-06,-35.167,0.050273
421,0.96442,4.2981,0,0.00014892,1488.1,8.4893e-05,290.06,7.5771e-06,-290.87,-0.00014016,-1400.9,0.0012871
422,0.92934,4.8728,0.05,2.8564e-06,28.544,2.1933e-06,16.48,1.564e-13,-3.4956e-15,-2.1933e-06,-16.48,0.001116
423,0.94467,5.4364,0,0.00014004,1399.4,7.2051e-05,227.32,1.9667e-05,-166.27,-0.00013478,-1326.7,0.0010214
424,0.46467,4.8364,0,0.00011927,1191.9,3.9711e-05,-348.01,5.0405e-06,-608.51,-0.00013339,-1648.6,0.00028618
425,1.671,1.0873,0,0.00013274,1326.5,5.9468e-05,105.21,2.5338e-05,-151.23,-0.00013165,-1330.8,0.0036509
426,1.1703,1.9796,0,0.00014681,1467.1,8.2796e-05,270.27,7.8011e-06,-293.21,-0.00013884,-1395,0.0019266
427,1.8318,1.6817,0,0.00013859,1384.9,6.5217e-05,71.654,1.6101e-05,-297.39,-0.00013869,-1460.4,0.0046287
428,1.234,1.3692,0.05,4.9826e-06,49.791,3.826e-06,28.747,-3.4909e-14,-6.0977e-15,-3.826e-06,-28.747,0.00205
429,1.097,0.68459,0,0.00013848,1383.8,6.875e-05,228.88,2.5123e-05,-98.91,-0.00013332,-1289.4,0.0014685
430,0.61698,1.2846,0,0.00011948,1194,3.7966e-05,-378.61,5.6269e-06,-621.59,-0.00013463,-1675.4,0.00051876
431,2.1081,0.80536,0.05,4.8765e-06,48.731,3.7445e-06,28.135,-7.9427e-22,-5.9678e-15,-3.7445e-06,-28.135,0.0055822
432,2.014,0.40268,0,0.00013097,1308.8,4.5247e-05,-1.6678,3.9599e-05,-44.104,-0.00013169,-1331.1,0.0047482
433,5.3728,5.3142,0,7.7338e-05,772.85,2.7544e-05,35.13,2.5309e-05,18.336,-7.6415e-05,-745.98,0.0436
434,4.8794,5.4642,0.05,7.0378e-06,70.329,5.4041e-06,40.605,-1.1463e-21,-8.6128e-15,-5.4041e-06,-40.605,0.034599
435,4.9984,5.7321,0,6.8764e-05,687.17,2.7837e-05,56.319,1.8947e-05,-10.476,-6.774e-05,-661.81,0.036311
436,4.443,5.4821,0,5.3262e-05,532.25,1.6851e-05,-34.049,1.5683e-05,-42.818,-5.4564e-05,-570.63,0.027055
437,1.053,3.1567,0,0.00015487,1547.7,9.0118e-05,302.94,3.5856e-06,-347.23,-0.00014501,-1463.7,0.0015973
438,1.6863,2.7618,0,0.00014735,1472.5,7.4806e-05,122.32,1.0211e-05,-363.02,-0.00014532,-1531.6,0.0040945
439,1.1065,2.59,0.05,1.3185e-06,13.176,1.0124e-06,7.607,-9.9718e-14,-1.6136e-15,-1.0124e-06,-7.607,0.0017509
440,0.55327,2.495,0,0.00012837,1282.8,4.4885e-05,-370.71,1.4164e-06,-697.32,-0.00014338,-1785.3,0.00044196
441,0.9995,3.7235,0.05,1.2813e-06,12.804,9.8385e-07,7.3922,4.4324e-14,4.6122e-06,-9.8385e-07,-7.3922,0.0014162
442,0.49975,3.6617,0,0.00012819,1281,4.5239e-05,-359.17,1.6967e-06,-686.34,-0.0001428,-1772,0.00035879
443,6.5308,1.1328,0,8.1815e-05,817.59,2.854e-05,5.7304,2.4893e-05,-21.672,-8.2052e-05,-825.21,0.065815
444,5.9356,1.5423,0,9.0107e-05,900.45,3.1098e-05,-9.733,2.6504e-05,-44.25,-9.0976e-05,-926.95,0.054586
445,5.9269,1.0823,0.05,2.6847e-06,26.829,2.0616e-06,15.49,-1.2931e-13,-4.3964e-07,-2.0616e-06,-15.49,0.053994
446,6.0775,0.54113,0,8.1988e-05,819.31,2.8748e-05,24.54,2.6432e-05,7.1409,-8.1435e-05,-803.33,0.056257
447,7.6968,1.2146,0,7.6221e-05,761.68,2.6641e-05,3.5682,2.2935e-05,-24.282,-7.6535e-05,-771.65,0.090308
448,7.0425,1.8448,0,7.9889e-05,798.34,2.9364e-05,3.2962,2.1456e-05,-56.122,-8.0621e-05,-823.09,0.076783
449,7.1348,1.1833,0.05,3.1667e-07,3.1645,2.4317e-07,1.827,1.0884e-13,4.7772e-07,-2.4317e-07,-1.827,0.078229
450,7.2368,0.59164,0,7.9931e-05,798.76,2.7664e-05,9.1944,2.5031e-05,-10.587,-7.9937e-05,-799.27,0.079787
451,8.8308,1.2402,0,6.6877e-05,668.3,2.3024e-05,-0.16132,2.0424e-05,-19.698,-6.7193e-05,-678.02,0.11608
452,8.214,1.8549,0,7.1853e-05,718.04,2.5603e-05,3.5719,2.0787e-05,-32.609,-7.2279e-05,-731.87,0.10225
453,8.2588,1.2459,0.05,1.148e-06,11.472,8.8155e-07,6.6236,-2.8717e-14,6.7402e-07,-8.8155e-07,-6.6236,0.10286
454,8.3542,0.62293,0,7.1251e-05,712.02,2.4157e-05,-1.1462,2.2313e-05,-14.997,-7.1516e-05,-719.99,0.10447
455,9.9801,1.226,0,5.7475e-05,574.36,1.9299e-05,-1.1086,1.8302e-05,-8.6014,-5.7637e-05,-579.18,0.14393
456,9.3531,1.8437,0,6.2038e-05,619.96,2.1277e-05,-0.98146,1.901e-05,-18.015,-6.2344e-05,-629.28,0.12892
457,9.4027,1.2345,0.05,7.2911e-07,7.2861,5.5987e-07,4.2066,-7.4177e-16,3.5134e-07,-5.5987e-07,-4.2066,0.12973
458,9.4815,0.61723,0,6.1847e-05,618.05,2.0522e-05,-1.5721,2.0076e-05,-4.9206,-6.1957e-05,-621.29,0.13113
459,11.128,1.2119,0,4.8853e-05,488.19,1.6172e-05,-0.47857,1.5992e-05,-1.832,-4.8892e-05,-489.35,0.17326
460,10.528,1.8173,0,5.2995e-05,529.59,1.7744e-05,-0.55635,1.7005e-05,-6.1015,-5.3106e-05,-532.9,0.15811
461,10.557,1.2176,0.05,6.6439e-07,6.6393,5.1017e-07,3.8332,-1.7184e-15,8.0647e-07,-5.1017e-07,-3.8332,0.15851
462,10.614,0.6088,0,5.2973e-05,529.36,1.7607e-05,1.2223,1.738e-05,-0.48017,-5.296e-05,-528.99,0.1595
463,12.279,1.1919,0,4.0826e-05,407.98,1.3726e-05,2.5664,1.3279e-05,-0.79678,-4.0795e-05,-407.09,0.20396
464,11.692,1.7887,0,4.46e-05,445.69,1.4812e-05,0.50514,1.4606e-05,-1.0438,-4.4609e-05,-445.96,0.18846
465,11.698,1.2061,0.05,6.261e-07,6.2566,4.8077e-07,3.6123,2.5674e-15,1.4622e-06,-4.8076e-07,-3.6123,0.18831
466,11.74,0.60305,0,4.4617e-05,445.86,1.5125e-05,4.4913,1.4455e-05,-0.53922,-4.4547e-05,-443.86,0.18903
467,13.427,1.1735,0,3.3493e-05,334.7,1.1512e-05,5.1599,1.0747e-05,-0.58524,-3.3411e-05,-332.37,0.23565
468,12.854,1.7602,0,3.6912e-05,368.86,1.2564e-05,4.1353,1.191e-05,-0.78451,-3.6852e-05,-367.16,0.21997
469,12.86,1.1777,0.05,5.6231e-07,5.6192,4.3178e-07,3.2442,2.6391e-15,1.1852e-06,-4.3178e-07,-3.2442,0.21987
470,12.876,0.58883,0,3.6957e-05,369.32,1.2709e-05,5.968,1.1873e-05,-0.31095,-3.6857e-05,-366.45,0.21998
471,14.548,1.1693,0,2.6973e-05,269.54,9.5003e-06,6.8279,8.5075e-06,-0.63146,-2.686e-05,-266.37,0.26745
472,13.987,1.753,0,3.0005e-05,299.84,1.048e-05,6.4014,9.5051e-06,-0.92483,-2.9905e-05,-297.04,0.25166
473,13.994,1.1694,0.05,5.1024e-07,5.0988,3.918e-07,2.9438,8.3759e-16,1.8104e-06,-3.918e-07,-2.9438,0.25164
474,13.999,0.58469,0,3.0035e-05,300.15,1.0532e-05,7.2418,9.5202e-06,-0.36326,-2.9911e-05,-296.63,0.25148
475,15.656,1.1697,0,2.1236e-05,212.21,7.6797e-06,7.7275,6.5698e-06,-0.61194,-2.1102e-05,-208.53,0.29955
476,15.101,1.7583,0,2.3897e-05,238.8,8.5783e-06,7.8126,7.4219e-06,-0.87576,-2.3767e-05,-235.22,0.28358
477,15.101,1.1692,0.05,4.4242e-07,4.4211,3.3972e-07,2.5525,1.0835e-13,1.5396e-06,-3.3972e-07,-2.5525,0.2834
478,15.108,0.58462,0,2.391e-05,238.94,8.6052e-06,8.4553,7.4471e-06,-0.24573,-2.3759e-05,-234.72,0.28334
479,16.765,1.1714,0,1.6213e-05,162.01,6.0575e-06,8.1927,4.89e-06,-0.5795,-1.6065e-05,-158.03,0.33216
480,16.21,1.76,0,1.8528e-05,185.15,6.8673e-06,8.5875,5.6128e-06,-0.83843,-1.8378e-05,-181.1,0.31595
481,16.211,1.1702,0.05,3.8544e-07,3.8517,2.9597e-07,2.2238,1.2005e-13,2.0002e-06,-2.9597e-07,-2.2238,0.31582
482,16.218,0.58508,0,1.852e-05,185.07,6.8645e-06,9.0033,5.6494e-06,-0.12645,-1.8352e-05,-180.46,0.31581
483,17.873,1.175,0,1.1898e-05,118.89,4.6514e-06,8.4421,3.4519e-06,-0.57093,-1.1738e-05,-114.7,0.36513
484,17.317,1.7638,0,1.3869e-05,138.59,5.3648e-06,9.0321,4.0497e-06,-0.84906,-1.3703e-05,-134.24,0.3487
485,17.318,1.1727,0.05,3.3512e-07,3.3489,2.5733e-07,1.9335,1.6445e-13,2.2885e-06,-2.5733e-07,-1.9335,0.34858
486,17.327,0.58636,0,1.3834e-05,138.24,5.341e-06,9.3091,4.086e-06,-0.12078,-1.3653e-05,-133.41,0.34867
487,18.981,1.1805,0,8.2905e-06,82.848,3.4662e-06,8.5552,2.2526e-06,-0.56308,-8.1168e-06,-78.475,0.39839
488,18.426,1.7693,0,9.9161e-06,99.093,4.0764e-06,9.2696,2.7289e-06,-0.85478,-9.7341e-06,-94.497,0.38183
489,18.427,1.1773,0.05,2.8091e-07,2.8072,2.1571e-07,1.6207,9.6815e-14,2.4237e-06,-2.1571e-07,-1.6207,0.38174
490,18.437,0.58864,0,9.8627e-06,98.559,4.0349e-06,9.4221,2.7693e-06,-0.087448,-9.6694e-06,-93.547,0.38189
491,20.09,1.186,0,5.3961e-06,53.924,2.5032e-06,8.5448,1.2918e-06,-0.55714,-5.2023e-06,-49.351,0.43187
492,19.534,1.7763,0,6.681e-06,66.764,3.0132e-06,9.3855,1.6461e-06,-0.88638,-6.4768e-06,-61.919,0.41518
493,19.534,1.1837,0.05,2.2731e-07,2.2715,1.7455e-07,1.3115,1.1741e-13,2.4863e-06,-1.7455e-07,-1.3115,0.41509
494,19.546,0.59187,0,6.6043e-06,65.998,2.9532e-06,9.4127,1.6889e-06,-0.08662,-6.3942e-06,-60.82,0.41531
495,21.203,1.1882,0,3.2123e-06,32.101,1.7538e-06,8.3425,5.6913e-07,-0.5585,-2.9859e-06,-27.269,0.46561
496,20.644,1.7825,0,4.1676e-06,41.647,2.1707e-06,9.3803,8.0614e-07,-0.87239,-3.927e-06,-36.436,0.44874
497,20.645,1.1883,0.05,1.713e-07,1.7118,1.3154e-07,0.98834,2.0048e-13,2.7611e-06,-1.3154e-07,-0.98833,0.44868
498,20.656,0.59413,0,4.0578e-06,40.55,2.083e-06,9.1697,8.5154e-07,-0.082741,-3.8232e-06,-35.207,0.44893
499,22.322,1.1916,0,1.7481e-06,17.469,1.2139e-06,7.9232,8.2085e-08,-0.58104,-1.4603e-06,-12.17,0.49956
500,21.759,1.7873,0,2.3897e-06,23.88,1.551e-06,9.2811,2.0277e-07,-0.84912,-2.0791e-06,-17.995,0.48253
501,21.762,1.1882,0.05,1.1803e-07,1.1795,9.0632e-08,0.68097,1.9226e-13,2.9956e-06,-9.0632e-08,-0.68097,0.48255
502,21.77,0.59409,0,2.2096e-06,22.08,1.4029e-06,8.5031,2.5427e-07,-0.12748,-1.9366e-06,-16.589,0.48273
503,22.876,1.7939,0,1.3702e-06,13.692,1.1529e-06,9.058,-1.7381e-07,-0.91058,-9.249e-07,-6.554,0.51646
504,22.882,1.1949,0.05,7.6806e-08,0.76753,5.8978e-08,0.44314,1.9867e-13,3.1015e-06,-5.8978e-08,-0.44313,0.51658
505,22.886,0.59746,0,1.0766e-06,10.758,9.0652e-07,7.3867,-9.3959e-08,-0.13055,-7.3366e-07,-4.937,0.51662
506,23.441,1.1975,0,1.0101e-06,10.094,8.7897e-07,7.2037,-1.5811e-07,-0.58851,-6.3867e-07,-4.1993,0.53357
507,22.871,2.9973,0,1.5505e-06,15.495,1.3324e-06,10.633,-2.463e-07,-1.2289,-1.0008e-06,-6.8981,0.51642
508,22.313,2.3896,0,2.0269e-06,20.255,1.53e-06,10.716,-5.43e-08,-1.1875,-1.5826e-06,-12.671,0.49942
509,22.87,2.3928,0.05,7.4008e-08,0.73957,5.6829e-08,0.42699,1.6986e-13,2.939e-06,-5.6829e-08,-0.42699,0.51633
510,23.435,2.3964,0,1.392e-06,13.91,1.2473e-06,10.396,-3.0505e-07,-1.2672,-8.017e-07,-4.9989,0.5335
511,22.875,4.1991,0,1.3728e-06,13.719,1.1546e-06,9.0697,-1.7289e-07,-0.90456,-9.2764e-07,-6.5755,0.51662
512,22.313,3.5959,0,2.0295e-06,20.281,1.5336e-06,10.739,-5.8091e-08,-1.2204,-1.583e-06,-12.678,0.49951
513,22.872,3.6017,0.05,7.4791e-08,0.74739,5.743e-08,0.43151,1.7575e-13,2.9594e-06,-5.743e-08,-0.43151,0.51649
514,23.436,3.6008,0,1.3924e-06,13.914,1.2479e-06,10.405,-3.0543e-07,-1.2664,-8.0147e-07,-4.9934,0.53363
515,22.319,4.7944,0,1.7546e-06,17.534,1.2177e-06,7.9423,8.3198e-08,-0.58156,-1.4663e-06,-12.224,0.49974
516,22.879,4.7966,0.05,7.8672e-08,0.78618,6.0411e-08,0.4539,1.9687e-13,3.3378e-06,-6.0411e-08,-0.4539,0.51674
517,23.439,4.7983,0,1.0138e-06,10.131,8.8063e-07,7.2026,-1.5673e-07,-0.59163,-6.4355e-07,-4.2494,0.53378
518,22.884,5.3983,0,1.0797e-06,10.789,9.0924e-07,7.4085,-9.4518e-08,-0.13332,-7.3562e-07,-4.9503,0.51691
519,21.199,4.7913,0,3.2208e-06,32.185,1.7523e-06,8.2688,5.7337e-07,-0.58955,-2.9973e-06,-27.418,0.46573
520,21.756,4.1912,0,2.3941e-06,23.924,1.5557e-06,9.3042,1.9924e-07,-0.88806,-2.082e-06,-18.029,0.48264
521,21.76,4.7923,0.05,1.2106e-07,1.2098,9.296e-08,0.69847,1.9543e-13,2.9893e-06,-9.296e-08,-0.69847,0.48274
522,21.769,5.3961,0,2.2092e-06,22.076,1.4014e-06,8.4977,2.5691e-07,-0.10122,-1.9368e-06,-16.584,0.48304
523,20.082,4.7647,0,5.4198e-06,54.161,2.5024e-06,8.4346,1.3054e-06,-0.55897,-5.2295e-06,-49.66,0.43189
524,20.641,4.1844,0,4.178e-06,41.752,2.1725e-06,9.3311,8.0815e-07,-0.91989,-3.9394e-06,-36.591,0.44881
525,20.638,4.7903,0.05,1.763e-07,1.7618,1.3538e-07,1.0172,1.4729e-13,2.89e-06,-1.3538e-07,-1.0172,0.44873
526,20.653,5.3952,0,4.0787e-06,40.759,2.093e-06,9.1967,8.5529e-07,-0.10279,-3.8436e-06,-35.408,0.44917
527,18.97,4.7185,0,8.3282e-06,83.225,3.4719e-06,8.514,2.2735e-06,-0.49034,-8.1551e-06,-78.847,0.39835
528,19.53,4.1473,0,6.7024e-06,66.977,3.0179e-06,9.3845,1.6578e-06,-0.83439,-6.4981e-06,-62.115,0.41524
529,19.525,4.739,0.05,2.3497e-07,2.3481,1.8043e-07,1.3557,1.673e-13,2.5062e-06,-1.8043e-07,-1.3557,0.41507
530,19.541,5.3695,0,6.6318e-06,66.272,2.9804e-06,9.638,1.686e-06,-0.087753,-6.4156e-06,-60.96,0.41552
531,17.863,4.6876,0,1.1938e-05,119.3,4.6544e-06,8.3816,3.4779e-06,-0.45777,-1.1778e-05,-115.09,0.36511
532,18.417,4.1141,0,9.9483e-06,99.414,4.0886e-06,9.2822,2.7379e-06,-0.86589,-9.7661e-06,-94.817,0.38173
533,18.416,4.698,0.05,2.9093e-07,2.9073,2.234e-07,1.6785,1.4384e-13,2.3107e-06,-2.234e-07,-1.6785,0.38166
534,18.431,5.349,0,9.8861e-06,98.793,4.0651e-06,9.7187,2.7646e-06,-0.052511,-9.6853e-06,-93.596,0.38207
535,16.757,4.6733,0,1.625e-05,162.38,6.0572e-06,8.1047,4.9161e-06,-0.46923,-1.6103e-05,-158.4,0.33222
536,17.311,4.0971,0,1.3901e-05,138.91,5.3717e-06,8.9983,4.0632e-06,-0.83325,-1.3735e-05,-134.57,0.3487
537,17.31,4.6772,0.05,3.423e-07,3.4207,2.6285e-07,1.9749,6.1608e-14,2.0761e-06,-2.6285e-07,-1.9749,0.34862
538,17.323,5.3386,0,1.3856e-05,138.46,5.3659e-06,9.5711,4.0865e-06,-0.041833,-1.3668e-05,-133.45,0.34891
539,15.652,4.6689,0,2.1265e-05,212.51,7.677e-06,7.6486,6.5939e-06,-0.48903,-2.1132e-05,-208.81,0.29971
540,16.204,4.089,0,1.8555e-05,185.42,6.8737e-06,8.5396,5.6221e-06,-0.86433,-1.8407e-05,-181.41,0.31597
541,16.205,4.6695,0.05,3.9262e-07,3.9235,3.0149e-07,2.2653,5.6411e-14,2.3149e-06,-3.0149e-07,-2.2652,0.31591
542,16.215,5.3348,0,1.854e-05,185.27,6.8927e-06,9.2842,5.6446e-06,-0.094048,-1.8366e-05,-180.5,0.31607
543,14.546,4.6681,0,2.6989e-05,269.7,9.5067e-06,6.9273,8.5202e-06,-0.48463,-2.6872e-05,-266.41,0.26769
544,15.098,4.0867,0,2.3924e-05,239.08,8.5799e-06,7.7571,7.4385e-06,-0.81915,-2.3795e-05,-235.49,0.2837
545,15.099,4.6683,0.05,4.4461e-07,4.443,3.414e-07,2.5652,8.858e-16,1.9222e-06,-3.414e-07,-2.5652,0.28364
546,15.107,5.3341,0,2.3941e-05,239.25,8.6394e-06,8.7847,7.4464e-06,-0.1796,-2.3782e-05,-234.82,0.28368
547,13.434,4.69,0,3.343e-05,334.07,1.1523e-05,5.5763,1.0709e-05,-0.53849,-3.334e-05,-331.51,0.23617
548,13.983,4.088,0,3.0011e-05,299.9,1.048e-05,6.4374,9.514e-06,-0.82148,-2.9909e-05,-297.03,0.25178
549,13.992,4.6679,0.05,5.0718e-07,5.0683,3.8945e-07,2.9262,4.9211e-16,1.572e-06,-3.8945e-07,-2.9262,0.25189
550,13.998,5.3339,0,3.003e-05,300.09,1.0563e-05,7.7099,9.5054e-06,-0.23942,-2.9895e-05,-296.28,0.25183
551,12.305,4.7392,0,4.0673e-05,406.45,1.3723e-05,3.2058,1.3206e-05,-0.6795,-4.0629e-05,-405.17,0.20497
552,12.857,4.1209,0,3.6863e-05,368.37,1.2556e-05,4.1232,1.1879e-05,-0.96116,-3.6806e-05,-366.77,0.22026
553,12.877,4.7121,0.05,5.5677e-07,5.5639,4.2753e-07,3.2123,-1.2946e-15,1.4412e-06,-4.2753e-07,-3.2123,0.22064
554,12.885,5.356,0,3.6867e-05,368.42,1.268e-05,5.9797,1.1843e-05,-0.30565,-3.6766e-05,-365.54,0.22059
555,11.154,4.776,0,4.8746e-05,487.12,1.6123e-05,-0.062196,1.6017e-05,-0.86099,-4.8761e-05,-487.58,0.17421
556,11.71,4.1652,0,4.4538e-05,445.07,1.479e-05,0.55372,1.4592e-05,-0.92908,-4.4544e-05,-445.26,0.18913
557,11.734,4.7663,0.05,6.1484e-07,6.1441,4.7212e-07,3.5473,2.0456e-15,9.5305e-07,-4.7212e-07,-3.5473,0.18955
558,11.758,5.3831,0,4.4517e-05,444.86,1.5068e-05,4.2414,1.4439e-05,-0.48576,-4.4451e-05,-442.96,0.18987
559,10.002,4.801,0,5.7416e-05,573.77,1.9129e-05,-0.59327,1.8586e-05,-4.6763,-5.7505e-05,-576.39,0.14473
560,10.541,4.1917,0,5.2971e-05,529.35,1.7664e-05,-0.5821,1.7116e-05,-4.7029,-5.306e-05,-531.98,0.15862
561,10.574,4.7857,0.05,6.7632e-07,6.7585,5.1933e-07,3.902,7.3887e-15,9.7284e-07,-5.1933e-07,-3.902,0.15918
562,10.622,5.3929,0,5.2904e-05,528.67,1.7659e-05,2.1051,1.7312e-05,-0.50058,-5.2876e-05,-527.87,0.16005
563,8.8756,4.8407,0,6.6371e-05,663.25,2.2294e-05,-2.4404,2.1013e-05,-12.067,-6.6613e-05,-670.45,0.11735
564,9.3815,4.221,0,6.1864e-05,618.22,2.0945e-05,-0.93294,1.9429e-05,-12.33,-6.2082e-05,-624.77,0.12976
565,9.4308,4.8164,0.05,6.9508e-07,6.946,5.3374e-07,4.0103,1.2308e-14,6.5216e-07,-5.3374e-07,-4.0103,0.13065
566,9.4956,5.4082,0,6.1842e-05,617.99,2.0511e-05,0.16919,2.0248e-05,-1.8074,-6.1869e-05,-618.81,0.1318
567,8.2655,4.2684,0,7.1167e-05,711.18,2.46e-05,-2.252,2.1371e-05,-26.508,-7.1625e-05,-725.25,0.10355
568,7.7484,4.9105,0,7.5425e-05,753.73,2.6264e-05,5.6213,2.3061e-05,-18.442,-7.5614e-05,-759.85,0.091618
569,8.3204,4.8649,0.05,3.6448e-07,3.6423,2.7988e-07,2.1029,-2.0697e-13,2.0655e-07,-2.7988e-07,-2.1029,0.10445
570,8.385,5.4325,0,7.1147e-05,710.98,2.3707e-05,-2.7743,2.2839e-05,-9.2957,-7.135e-05,-716.99,0.10547
571,5.9953,4.6428,0,8.5055e-05,849.96,2.9593e-05,-10.304,2.4497e-05,-48.595,-8.5992e-05,-878.77,0.055801
572,6.6195,3.9825,0,8.5804e-05,857.45,2.9273e-05,-16.358,2.5168e-05,-47.203,-8.6843e-05,-888.81,0.068369
573,5.649,4.1461,0,0.000102,1019.3,3.766e-05,-33.927,2.3438e-05,-140.78,-0.00010455,-1102.4,0.049632
574,6.1201,3.6816,0,9.2288e-05,922.24,3.1891e-05,-28.555,2.5335e-05,-77.81,-9.3998e-05,-974.43,0.058636
575,6.1244,4.1213,0.05,1.7827e-06,17.814,1.3689e-06,10.285,2.9575e-13,-1.1921e-06,-1.3689e-06,-10.285,0.058569
576,6.5213,5.0602,0,8.0107e-05,800.52,2.9454e-05,16.028,2.2702e-05,-34.698,-8.0304e-05,-808.65,0.065732
577,5.8662,5.1643,0.05,2.2527e-06,22.512,1.7298e-06,12.997,4.4471e-14,4.4356e-06,-1.7298e-06,-12.997,0.052889
578,6.0472,5.5821,0,7.9901e-05,798.45,2.7246e-05,8.2181,2.563e-05,-3.9279,-7.9821e-05,-796.24,0.055895
579,5.4769,1.9807,0,0.00011049,1104.2,3.9176e-05,-56.909,2.6407e-05,-152.84,-0.00011375,-1205.9,0.046425
580,6.4473,2.2543,0,8.8319e-05,882.58,3.185e-05,-12.706,2.3265e-05,-77.211,-8.9672e-05,-925.77,0.064886
581,5.9444,2.0023,0.05,2.3477e-06,23.461,1.8028e-06,13.545,4.5664e-14,1.4792e-07,-1.8028e-06,-13.545,0.055031
582,7.6626,3.7579,0,7.6514e-05,764.61,2.76e-05,3.0816,2.1475e-05,-42.941,-7.7088e-05,-783.5,0.090303
583,7.0324,3.175,0,8.0411e-05,803.56,3.0216e-05,3.6252,2.0435e-05,-69.86,-8.1285e-05,-834.15,0.076951
584,7.1455,4.3999,0,8.0762e-05,807.06,2.9259e-05,10.914,2.3165e-05,-34.872,-8.1072e-05,-818.07,0.078992
585,7.1146,3.8438,0.05,1.0355e-06,10.348,7.9514e-07,5.9744,-1.61e-13,1.9447e-06,-7.9514e-07,-5.9743,0.078565
586,8.7363,2.4584,0,6.7033e-05,669.87,2.3859e-05,2.7779,1.9387e-05,-30.825,-6.7447e-05,-683.26,0.11451
587,8.1899,3.0679,0,7.1688e-05,716.39,2.5704e-05,2.7123,2.0378e-05,-37.302,-7.2193e-05,-732.84,0.10206
588,7.5597,2.4851,0,7.5581e-05,755.29,2.8313e-05,3.2033,1.9348e-05,-64.152,-7.6392e-05,-783.51,0.088032
