Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
685	4.2953	4.3589	0.1	33.159
686	4.8743	3.7137	0.1	166.94
687	4.318	3.8302	0.1	234.17
688	3.845	4.0411	0.1	761.8
689	8.155	3.527	0.1	28.426
690	7.5077	2.9485	0.1	40.846
691	6.7993	3.5087	0.1	60.753
692	7.4529	4.1201	0.1	39.459
693	9.4363	3.5281	0.1	12.537
694	8.8228	2.9362	0.1	19.021
695	8.8167	4.1295	0.1	16.916
696	10.616	3.5457	0.1	3.3157
697	10.023	2.9521	0.1	7.6702
698	10.032	4.1346	0.1	5.2135
699	11.786	3.5492	0.1	0.89734
700	11.2	2.961	0.1	0.73879
701	11.206	4.1446	0.1	0.81782
702	12.957	3.5413	0.1	1.1618
703	12.375	2.9557	0.1	1.0514
704	12.375	4.1431	0.1	0.94056
705	14.124	3.5353	0.1	1.1858
706	13.546	2.9494	0.1	1.0866
707	13.546	4.1223	0.1	0.8762
708	15.283	3.5373	0.1	1.2391
709	14.704	2.9498	0.1	1.207
710	14.704	4.1231	0.1	0.93383
711	16.442	3.5418	0.1	1.2745
712	15.864	2.9525	0.1	1.2014
713	15.864	4.1254	0.1	0.89452
714	17.601	3.5493	0.1	1.2911
715	17.022	2.957	0.1	1.2641
716	17.022	4.132	0.1	0.93784
717	18.76	3.5596	0.1	1.2793
718	18.183	2.9638	0.1	1.257
719	18.182	4.1446	0.1	0.91929
720	19.919	3.5714	0.1	1.2909
721	19.341	2.9718	0.1	1.2851
722	19.341	4.1647	0.1	0.93818
723	21.08	3.5873	0.1	1.2847
724	20.502	2.9811	0.1	1.2752
725	20.502	4.1867	0.1	0.9871
726	21.663	2.9946	0.1	1.2391
727	21.665	4.1964	0.1	0.95351
728	22.242	3.5958	0.1	1.282
729	21.085	2.3884	0.1	1.2373
730	22.249	2.3936	0.1	1.266
731	21.665	1.7922	0.1	0.94015
732	19.924	2.3814	0.1	1.2773
733	20.506	1.7884	0.1	0.92566
734	18.764	2.376	0.1	1.2714
735	19.344	1.7838	0.1	0.97139
736	17.604	2.3715	0.1	1.2386
737	18.186	1.7793	0.1	0.92199
738	16.445	2.3677	0.1	1.1991
739	17.024	1.7755	0.1	0.95061
740	15.285	2.3651	0.1	1.1772
741	15.866	1.7728	0.1	0.88354
742	14.126	2.3639	0.1	1.1144
743	14.705	1.7716	0.1	0.95108
744	12.963	2.3638	0.1	0.98134
745	13.547	1.7714	0.1	0.84847
746	11.788	2.3676	0.1	0.89959
747	12.382	1.7723	0.1	0.85005
748	10.607	2.3675	0.1	3.9682
749	11.208	1.7774	0.1	0.85794
750	9.4095	2.3602	0.1	13.941
751	10.027	1.7774	0.1	6.2222
752	8.1756	2.3577	0.1	31.275
753	8.8207	1.7818	0.1	16.675
754	6.9076	2.3386	0.1	67.401
755	7.5827	1.7895	0.1	38.508
756	6.1992	2.8988	0.1	87.218
757	5.532	2.3878	0.1	144.65
758	6.3097	1.777	0.1	67.835
759	6.0203	4.0492	0.1	69.515
760	5.6479	3.4121	0.1	105.65
761	4.8984	1.822	0.1	117.58
762	4.9808	2.9011	0.1	162.62
763	5.4801	4.9145	0.1	78.473
764	4.5583	5.3472	0.1	-13.637
765	4.5288	4.9225	0.1	-10.066
766	5.2392	5.6047	0.1	34.935
767	6.6739	4.6607	0.1	48.407
768	6.2494	5.3097	0.1	8.622
769	8.1147	4.7227	0.1	27.892
770	7.5938	5.3509	0.1	34.068
771	9.4128	4.736	0.1	9.3874
772	8.8509	5.3717	0.1	8.7091
773	10.623	4.7335	0.1	0.87609
774	10.053	5.3642	0.1	0.9622
775	11.795	4.7385	0.1	0.85659
776	11.221	5.3693	0.1	0.97002
777	12.964	4.7241	0.1	0.65913
778	12.386	5.3692	0.1	0.39514
779	14.126	4.7101	0.1	0.62788
780	13.55	5.3549	0.1	0.27258
781	15.285	4.7112	0.1	0.59336
782	14.71	5.3552	0.1	0.27576
783	16.444	4.7155	0.1	0.56247
784	15.87	5.356	0.1	0.17074
785	17.602	4.7272	0.1	0.57116
786	17.029	5.3595	0.1	0.16526
787	18.762	4.7497	0.1	0.58355
788	18.189	5.3676	0.1	0.14921
789	19.924	4.78	0.1	0.64023
790	19.35	5.3821	0.1	0.17914
791	21.087	4.7958	0.1	0.66221
792	20.511	5.398	0.1	0.16456
793	22.251	4.8001	0.1	0.65872
794	21.673	5.3978	0.1	0.18465
795	22.828	4.1996	0.1	0.97815
796	22.836	5.4023	0.1	0.20931
797	23.416	4.8023	0.1	0.66894
798	22.828	2.9949	0.1	1.2983
799	23.411	3.5973	0.1	1.3387
800	22.835	1.7957	0.1	0.97078
801	23.417	2.3976	0.1	1.3351
802	22.251	1.1943	0.1	0.65358
803	23.419	1.1981	0.1	0.65724
804	22.838	0.59814	0.1	0.1905
805	21.086	1.1922	0.1	0.6348
806	21.672	0.59617	0.1	0.21003
807	19.926	1.1907	0.1	0.62533
808	20.512	0.59602	0.1	0.16104
809	18.765	1.1871	0.1	0.62689
810	19.351	0.59472	0.1	0.17074
811	17.605	1.1833	0.1	0.63887
812	18.191	0.59238	0.1	0.16401
813	16.446	1.1807	0.1	0.64022
814	17.03	0.59095	0.1	0.20695
815	15.286	1.1793	0.1	0.6625
816	15.871	0.58975	0.1	0.20677
817	14.126	1.179	0.1	0.69057
818	14.71	0.58957	0.1	0.2974
819	12.966	1.18	0.1	0.7227
820	13.55	0.58948	0.1	0.36179
821	11.802	1.1822	0.1	0.80598
822	12.389	0.59048	0.1	0.49705
823	10.629	1.1874	0.1	1.2666
824	11.225	0.5917	0.1	0.72875
825	9.4382	1.199	0.1	8.8267
826	10.055	0.59565	0.1	1.459
827	8.2278	1.2137	0.1	23.929
828	8.874	0.60338	0.1	8.6515
829	6.9848	1.228	0.1	39.137
830	7.6837	0.61027	0.1	23.644
831	5.6761	1.2113	0.1	42.065
832	6.4703	0.61773	0.1	27.465
833	4.5247	0.90509	0.1	-19.832
834	5.2143	0.59355	0.1	-8.2392
835	0.93932	2.6291	0.1	306.54
836	1.058	3.8394	0.1	272.32
837	1.4617	2.8473	0.1	311.51
838	0.48512	3.4006	0.1	690.55
839	0.90206	1.5376	0.1	265.11
840	1.374	0.91042	0.1	162.19
841	0.44786	1.1092	0.1	582.37
842	0.93786	0.50917	0.1	145.71
843	0.45419	2.2285	0.1	671.41
844	3.9188	5.2556	0.1	-32.23
845	3.5865	5.4924	0.1	29.511
846	4.1668	5.7424	0.1	11.219
847	1.6007	4.7565	0.1	143.87
848	0.57291	4.6388	0.1	628.91
849	1.0629	5.2388	0.1	129.09
850	3.9568	2.8068	0.1	244.25
851	3.8892	4.8309	0.1	-38.288
852	3.439	5.0132	0.1	77.36
853	3.5569	4.5678	0.1	-27.322
854	2.1997	4.5816	0.1	50.315
855	2.5555	3.8515	0.1	4.1845
856	2.6419	4.5639	0.1	-8.5994
857	2.4978	5.2678	0.1	113.5
858	2.0078	5.5178	0.1	67.827
859	3.5778	0.56155	0.1	46.591
860	4.1582	0.31155	0.1	10.702
861	2.4466	1.9966	0.1	456.46
862	2.3961	0.65125	0.1	140.01
863	1.9061	0.40125	0.1	66.504
864	2.8536	2.7876	0.1	458.22
865	3.1067	5.25	0.1	147.87
866	3.1067	5.75	0.1	184.95
867	3.1067	5.5	5.e-002	1.8348e-006
868	3.1067	4.75	0.1	88.592
869	3.1067	5.	5.e-002	-2.9189e-014
870	3.1067	4.25	0.1	693.56
871	3.1067	4.5	5.e-002	-4.1179e-014
872	3.0233	4.	0.1	1299.7
873	3.1067	4.	5.e-002	7.3961e-006
874	2.94	4.25	0.1	452.84
875	2.94	4.	5.e-002	-8.7206e-006
876	2.94	4.75	0.1	-164.29
877	2.94	4.5	5.e-002	7.1712e-006
878	2.94	5.25	0.1	56.338
879	2.94	5.	5.e-002	-1.8245e-014
880	2.94	5.75	0.1	280.34
881	2.94	5.5	5.e-002	-6.4743e-016
882	3.1067	0.75	0.1	127.7
883	3.1067	0.25	0.1	217.31
884	3.1067	0.5	5.e-002	3.4681e-006
885	3.1067	1.25	0.1	78.763
886	3.1067	1.	5.e-002	-3.112e-014
887	3.1067	1.75	0.1	182.8
888	3.1067	1.5	5.e-002	-2.4113e-014
889	3.0233	2.	0.1	819.66
890	3.1067	2.	5.e-002	-8.1032e-015
891	2.94	1.75	0.1	855.28
892	2.94	2.	5.e-002	-6.8698e-005
893	2.94	1.25	0.1	400.
894	2.94	1.5	5.e-002	-3.1872e-014
895	2.94	0.75	0.1	187.44
896	2.94	1.	5.e-002	-2.1679e-014
897	2.94	0.25	0.1	179.
898	2.94	0.5	5.e-002	-1.5439e-014
899	3.687	6.	0.1	89.302
900	3.1067	6.	5.e-002	-9.6756e-015
901	4.8478	6.	0.1	38.075
902	4.2674	6.	5.e-002	-3.5012e-015
903	6.0085	6.	0.1	-8.2619
904	5.4281	6.	5.e-002	1.6108e-008
905	7.1693	6.	0.1	-5.6846
906	6.5889	6.	5.e-002	1.8679e-006
907	8.33	6.	0.1	14.966
908	7.7496	6.	5.e-002	5.588e-007
909	9.4907	6.	0.1	3.9891
910	8.9104	6.	5.e-002	1.7402e-006
911	10.651	6.	0.1	1.4045
912	10.071	6.	5.e-002	9.5363e-007
913	11.812	6.	0.1	0.50955
914	11.232	6.	5.e-002	1.9275e-006
915	12.973	6.	0.1	1.2204e-002
916	12.393	6.	5.e-002	1.4561e-006
917	14.134	6.	0.1	-7.4979e-002
918	13.553	6.	5.e-002	1.4301e-006
919	15.294	6.	0.1	-0.14374
920	14.714	6.	5.e-002	1.9107e-006
921	16.455	6.	0.1	-0.22418
922	15.875	6.	5.e-002	1.9106e-006
923	17.616	6.	0.1	-0.25513
924	17.036	6.	5.e-002	2.1723e-006
925	18.777	6.	0.1	-0.25333
926	18.196	6.	5.e-002	2.6239e-006
927	19.937	6.	0.1	-0.29356
928	19.357	6.	5.e-002	2.8588e-006
929	21.098	6.	0.1	-0.30926
930	20.518	6.	5.e-002	3.1304e-006
931	22.259	6.	0.1	-0.25615
932	21.679	6.	5.e-002	2.9788e-006
933	23.42	6.	0.1	-0.28318
934	22.839	6.	5.e-002	4.3159e-006
935	24.	5.4	0.1	0.14739
936	24.	6.	5.e-002	7.9848e-006
937	24.	4.2	0.1	1.0107
938	24.	4.8	5.e-002	3.3724e-006
939	24.	3.	0.1	1.3558
940	24.	3.6	5.e-002	3.1363e-006
941	24.	1.8	0.1	1.0008
942	24.	2.4	5.e-002	3.1065e-006
943	24.	0.6	0.1	0.15866
944	24.	1.2	5.e-002	3.3379e-006
945	1.5735e-014	1.8	0.1	987.29
946	5.2451e-015	0.6	0.1	773.92
947	1.0632e-014	1.2	5.e-002	-3.7176e-007
948	2.6226e-014	3.	0.1	1059.5
949	2.1264e-014	2.4	5.e-002	2.9135e-005
950	3.6716e-014	4.2	0.1	1048.5
951	3.1897e-014	3.6	5.e-002	-5.5923e-015
952	4.7206e-014	5.4	0.1	825.97
953	4.2529e-014	4.8	5.e-002	1.3409e-006
954	23.42	0.	0.1	-0.28046
955	24.	0.	5.e-002	7.6226e-006
956	22.259	0.	0.1	-0.24497
957	22.839	0.	5.e-002	4.3925e-006
958	21.098	0.	0.1	-0.25985
959	21.679	0.	5.e-002	3.064e-006
960	19.937	0.	0.1	-0.28988
961	20.518	0.	5.e-002	3.2216e-006
962	18.777	0.	0.1	-0.28865
963	19.357	0.	5.e-002	2.8637e-006
964	17.616	0.	0.1	-0.26465
965	18.196	0.	5.e-002	2.7436e-006
966	16.455	0.	0.1	-0.22368
967	17.036	0.	5.e-002	2.5894e-006
968	15.294	0.	0.1	-0.15631
969	15.875	0.	5.e-002	2.1946e-006
970	14.134	0.	0.1	-3.0316e-002
971	14.714	0.	5.e-002	1.9081e-006
972	12.973	0.	0.1	0.13575
973	13.553	0.	5.e-002	1.4303e-006
974	11.812	0.	0.1	0.41156
975	12.393	0.	5.e-002	1.9073e-006
976	10.651	0.	0.1	0.91012
977	11.232	0.	5.e-002	9.6279e-007
978	9.4907	0.	0.1	2.6991
979	10.071	0.	5.e-002	1.4305e-006
980	8.33	0.	0.1	8.1587
981	8.9104	0.	5.e-002	6.2963e-007
982	7.1693	0.	0.1	12.451
983	7.7496	0.	5.e-002	5.0784e-007
984	6.0085	0.	0.1	-9.8919
985	6.5889	0.	5.e-002	-6.2187e-008
986	4.8478	0.	0.1	23.029
987	5.4281	0.	5.e-002	1.8952e-008
988	3.687	0.	0.1	90.601
989	4.2674	0.	5.e-002	-3.2059e-015
990	3.1067	0.	5.e-002	-1.1316e-014
991	2.45	-6.0659e-031	0.1	97.794
992	2.94	-7.2791e-031	5.e-002	-8.2271e-015
993	1.47	-3.6396e-031	0.1	34.824
994	1.96	0.	5.e-002	-4.3649e-015
995	0.49	-1.2132e-031	0.1	340.22
996	0.98	0.	5.e-002	-6.1534e-015
997	0.	0.	5.e-002	-4.0919e-014
998	0.49	6.	0.1	331.87
999	5.2451e-014	6.	5.e-002	-3.1445e-007
1000	1.47	6.	0.1	27.976
1001	0.98	6.	5.e-002	-3.7852e-015
1002	2.45	6.	0.1	171.88
1003	1.96	6.	5.e-002	-5.7892e-015
1004	2.94	6.	5.e-002	-2.267e-014
1005	1.47	6.	0.	-27.976
1006	2.45	6.	0.	-171.88
1007	0.49	6.	0.	-331.87
1008	2.94	5.75	0.	-280.34
1009	4.7206e-014	5.4	0.	-825.97
1010	1.47	-3.6396e-031	0.	-34.824
1011	0.49	-1.2132e-031	0.	-340.22
1012	2.45	-6.0659e-031	0.	-97.794
1013	2.94	0.25	0.	-179.
1014	5.2451e-015	0.6	0.	-773.92
1015	4.8478	0.	0.	-23.029
1016	3.687	0.	0.	-90.601
1017	6.0085	0.	0.	9.8919
1018	7.1693	0.	0.	-12.451
1019	8.33	0.	0.	-8.1587
1020	9.4907	0.	0.	-2.6991
1021	10.651	0.	0.	-0.91012
1022	11.812	0.	0.	-0.41156
1023	12.973	0.	0.	-0.13575
1024	14.134	0.	0.	3.0316e-002
1025	15.294	0.	0.	0.15631
1026	16.455	0.	0.	0.22368
1027	17.616	0.	0.	0.26465
1028	18.777	0.	0.	0.28865
1029	19.937	0.	0.	0.28988
1030	21.098	0.	0.	0.25985
1031	22.259	0.	0.	0.24497
1032	23.42	0.	0.	0.28046
1033	3.1067	0.25	0.	-217.31
1034	24.	0.6	0.	-0.15866
1035	3.6716e-014	4.2	0.	-1048.5
1036	2.6226e-014	3.	0.	-1059.5
1037	1.5735e-014	1.8	0.	-987.29
1038	24.	1.8	0.	-1.0008
1039	24.	3.	0.	-1.3558
1040	24.	4.2	0.	-1.0107
1041	24.	5.4	0.	-0.14739
1042	23.42	6.	0.	0.28317
1043	22.259	6.	0.	0.25615
1044	21.098	6.	0.	0.30926
1045	19.937	6.	0.	0.29356
1046	18.777	6.	0.	0.25333
1047	17.616	6.	0.	0.25513
1048	16.455	6.	0.	0.22418
1049	15.294	6.	0.	0.14374
1050	14.134	6.	0.	7.4979e-002
1051	12.973	6.	0.	-1.2204e-002
1052	11.812	6.	0.	-0.50955
1053	10.651	6.	0.	-1.4045
1054	9.4907	6.	0.	-3.9891
1055	8.33	6.	0.	-14.966
1056	7.1693	6.	0.	5.6846
1057	6.0085	6.	0.	8.2619
1058	4.8478	6.	0.	-38.075
1059	3.687	6.	0.	-89.302
1060	3.1067	5.75	0.	-184.95
1061	2.94	1.25	0.	-400.
1062	2.94	1.75	0.	-855.28
1063	2.94	0.75	0.	-187.44
1064	3.0233	2.	0.	-819.66
1065	3.1067	0.75	0.	-127.7
1066	3.1067	1.25	0.	-78.763
1067	3.1067	1.75	0.	-182.8
1068	2.94	4.75	0.	164.29
1069	2.94	4.25	0.	-452.84
1070	2.94	5.25	0.	-56.338
1071	3.0233	4.	0.	-1299.7
1072	3.1067	5.25	0.	-147.87
1073	3.1067	4.75	0.	-88.592
1074	3.1067	4.25	0.	-693.56
