Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
728	22.242	3.5958	0.1	21.083
729	21.085	2.3884	0.1	35.997
730	22.249	2.3936	0.1	21.037
731	21.665	1.7922	0.1	25.193
732	19.924	2.3814	0.1	59.147
733	20.506	1.7884	0.1	44.567
734	18.764	2.376	0.1	90.348
735	19.344	1.7838	0.1	71.955
736	17.604	2.3715	0.1	129.48
737	18.186	1.7793	0.1	107.28
738	16.445	2.3677	0.1	176.41
739	17.024	1.7755	0.1	150.44
740	15.285	2.3651	0.1	231.01
741	15.866	1.7728	0.1	201.37
742	14.126	2.3639	0.1	293.24
743	14.705	1.7716	0.1	259.94
744	12.963	2.3638	0.1	363.04
745	13.547	1.7714	0.1	326.22
746	11.788	2.3676	0.1	440.49
747	12.382	1.7723	0.1	400.03
748	10.607	2.3675	0.1	525.14
749	11.208	1.7774	0.1	481.45
750	9.4095	2.3602	0.1	618.6
751	10.027	1.7774	0.1	570.28
752	8.1756	2.3577	0.1	716.17
753	8.8207	1.7818	0.1	668.31
754	6.9076	2.3386	0.1	828.78
755	7.5827	1.7895	0.1	769.16
756	6.1992	2.8988	0.1	900.57
757	5.532	2.3878	0.1	943.43
758	6.3097	1.777	0.1	886.83
759	6.0203	4.0492	0.1	919.95
760	5.6479	3.4121	0.1	965.25
761	4.8984	1.822	0.1	933.37
762	4.9808	2.9011	0.1	1008.3
763	5.4801	4.9145	0.1	887.98
764	4.5583	5.3472	0.1	819.76
765	4.5288	4.9225	0.1	999.89
766	5.2392	5.6047	0.1	858.19
767	6.6739	4.6607	0.1	866.69
768	6.2494	5.3097	0.1	920.44
769	8.1147	4.7227	0.1	736.71
770	7.5938	5.3509	0.1	791.26
771	9.4128	4.736	0.1	622.68
772	8.8509	5.3717	0.1	674.71
773	10.623	4.7335	0.1	527.59
774	10.053	5.3642	0.1	574.63
775	11.795	4.7385	0.1	441.72
776	11.221	5.3693	0.1	483.94
777	12.964	4.7241	0.1	363.76
778	12.386	5.3692	0.1	401.43
779	14.126	4.7101	0.1	293.53
780	13.55	5.3549	0.1	326.85
781	15.285	4.7112	0.1	231.02
782	14.71	5.3552	0.1	260.34
783	16.444	4.7155	0.1	176.21
784	15.87	5.356	0.1	201.44
785	17.602	4.7272	0.1	129.1
786	17.029	5.3595	0.1	150.32
787	18.762	4.7497	0.1	89.72
788	18.189	5.3676	0.1	107.
789	19.924	4.78	0.1	58.079
790	19.35	5.3821	0.1	71.468
791	21.087	4.7958	0.1	34.289
792	20.511	5.398	0.1	43.674
793	22.251	4.8001	0.1	18.403
794	21.673	5.3978	0.1	23.523
795	22.828	4.1996	0.1	14.091
796	22.836	5.4023	0.1	11.221
797	23.416	4.8023	0.1	10.332
798	22.828	2.9949	0.1	15.849
799	23.411	3.5973	0.1	14.145
800	22.835	1.7957	0.1	14.05
801	23.417	2.3976	0.1	14.122
802	22.251	1.1943	0.1	18.36
803	23.419	1.1981	0.1	10.31
804	22.838	0.59814	0.1	11.193
805	21.086	1.1922	0.1	34.257
806	21.672	0.59617	0.1	23.524
807	19.926	1.1907	0.1	58.013
808	20.512	0.59602	0.1	43.585
809	18.765	1.1871	0.1	89.571
810	19.351	0.59472	0.1	71.349
811	17.605	1.1833	0.1	128.94
812	18.191	0.59238	0.1	106.89
813	16.446	1.1807	0.1	176.1
814	17.03	0.59095	0.1	150.24
815	15.286	1.1793	0.1	230.98
816	15.871	0.58975	0.1	201.4
817	14.126	1.179	0.1	293.56
818	14.71	0.58957	0.1	260.34
819	12.966	1.18	0.1	363.81
820	13.55	0.58948	0.1	327.07
821	11.802	1.1822	0.1	441.52
822	12.389	0.59048	0.1	401.56
823	10.629	1.1874	0.1	526.97
824	11.225	0.5917	0.1	483.77
825	9.4382	1.199	0.1	620.16
826	10.055	0.59565	0.1	574.18
827	8.2278	1.2137	0.1	721.31
828	8.874	0.60338	0.1	671.51
829	6.9848	1.228	0.1	827.02
830	7.6837	0.61027	0.1	776.41
831	5.6761	1.2113	0.1	877.14
832	6.4703	0.61773	0.1	874.28
833	4.5247	0.90509	0.1	861.49
834	5.2143	0.59355	0.1	875.29
835	0.93932	2.6291	0.1	1570.8
836	1.058	3.8394	0.1	1459.9
837	1.4617	2.8473	0.1	1504.9
838	0.48512	3.4006	0.1	1326.8
839	0.90206	1.5376	0.1	1478.4
840	1.374	0.91042	0.1	1236.8
841	0.44786	1.1092	0.1	1160.3
842	0.93786	0.50917	0.1	1363.7
843	0.45419	2.2285	0.1	1279.2
844	3.9188	5.2556	0.1	739.16
845	3.5865	5.4924	0.1	566.56
846	4.1668	5.7424	0.1	737.27
847	1.6007	4.7565	0.1	1241.4
848	0.57291	4.6388	0.1	1157.3
849	1.0629	5.2388	0.1	1269.
850	3.9568	2.8068	0.1	1728.
851	3.8892	4.8309	0.1	865.62
852	3.439	5.0132	0.1	736.83
853	3.5569	4.5678	0.1	1257.2
854	2.1997	4.5816	0.1	1407.6
855	2.5555	3.8515	0.1	2214.9
856	2.6419	4.5639	0.1	1183.9
857	2.4978	5.2678	0.1	770.88
858	2.0078	5.5178	0.1	1105.9
859	3.5778	0.56155	0.1	604.57
860	4.1582	0.31155	0.1	757.84
861	2.4466	1.9966	0.1	2052.1
862	2.3961	0.65125	0.1	1082.8
863	1.9061	0.40125	0.1	1087.9
864	2.8536	2.7876	0.1	3429.7
865	3.1067	5.25	0.1	564.86
866	3.1067	5.75	0.1	370.34
867	3.1067	5.5	5.e-002	54.3
868	3.1067	4.75	0.1	1355.3
869	3.1067	5.	5.e-002	238.35
870	3.1067	4.25	0.1	2922.1
871	3.1067	4.5	5.e-002	336.25
872	3.0233	4.	0.1	4539.1
873	3.1067	4.	5.e-002	799.34
874	2.94	4.25	0.1	3151.9
875	2.94	4.	5.e-002	1361.4
876	2.94	4.75	0.1	1419.
877	2.94	4.5	5.e-002	966.67
878	2.94	5.25	0.1	868.44
879	2.94	5.	5.e-002	148.98
880	2.94	5.75	0.1	413.06
881	2.94	5.5	5.e-002	5.2866
882	3.1067	0.75	0.1	796.66
883	3.1067	0.25	0.1	396.41
884	3.1067	0.5	5.e-002	58.68
885	3.1067	1.25	0.1	1582.2
886	3.1067	1.	5.e-002	254.11
887	3.1067	1.75	0.1	2576.1
888	3.1067	1.5	5.e-002	196.9
889	3.0233	2.	0.1	3599.3
890	3.1067	2.	5.e-002	66.167
891	2.94	1.75	0.1	3345.1
892	2.94	2.	5.e-002	192.21
893	2.94	1.25	0.1	2241.9
894	2.94	1.5	5.e-002	260.26
895	2.94	0.75	0.1	1452.7
896	2.94	1.	5.e-002	177.02
897	2.94	0.25	0.1	861.86
898	2.94	0.5	5.e-002	126.07
899	3.687	6.	0.1	539.6
900	3.1067	6.	5.e-002	79.008
901	4.8478	6.	0.1	753.35
902	4.2674	6.	5.e-002	28.59
903	6.0085	6.	0.1	893.16
904	5.4281	6.	5.e-002	11.358
905	7.1693	6.	0.1	846.02
906	6.5889	6.	5.e-002	33.058
907	8.33	6.	0.1	728.86
908	7.7496	6.	5.e-002	9.1677
909	9.4907	6.	0.1	627.05
910	8.9104	6.	5.e-002	8.9061
911	10.651	6.	0.1	531.61
912	10.071	6.	5.e-002	11.677
913	11.812	6.	0.1	444.38
914	11.232	6.	5.e-002	13.32
915	12.973	6.	0.1	365.25
916	12.393	6.	5.e-002	12.519
917	14.134	6.	0.1	294.39
918	13.553	6.	5.e-002	10.874
919	15.294	6.	0.1	231.53
920	14.714	6.	5.e-002	9.7309
921	16.455	6.	0.1	176.31
922	15.875	6.	5.e-002	8.6108
923	17.616	6.	0.1	128.94
924	17.036	6.	5.e-002	7.4262
925	18.777	6.	0.1	89.425
926	18.196	6.	5.e-002	6.2602
927	19.937	6.	0.1	57.703
928	19.357	6.	5.e-002	5.1671
929	21.098	6.	0.1	33.473
930	20.518	6.	5.e-002	4.0121
931	22.259	6.	0.1	16.757
932	21.679	6.	5.e-002	2.599
933	23.42	6.	0.1	7.4037
934	22.839	6.	5.e-002	1.3905
935	24.	5.4	0.1	6.3141
936	24.	6.	5.e-002	0.30377
937	24.	4.2	0.1	10.378
938	24.	4.8	5.e-002	0.53033
939	24.	3.	0.1	12.444
940	24.	3.6	5.e-002	0.56804
941	24.	1.8	0.1	10.373
942	24.	2.4	5.e-002	0.57385
943	24.	0.6	0.1	6.3067
944	24.	1.2	5.e-002	0.54519
945	1.5735e-014	1.8	0.1	1003.8
946	5.2451e-015	0.6	0.1	798.03
947	1.0632e-014	1.2	5.e-002	71.663
948	2.6226e-014	3.	0.1	1078.1
949	2.1264e-014	2.4	5.e-002	23.063
950	3.6716e-014	4.2	0.1	1067.4
951	3.1897e-014	3.6	5.e-002	45.664
952	4.7206e-014	5.4	0.1	857.52
953	4.2529e-014	4.8	5.e-002	7.6111
954	23.42	0.	0.1	7.3902
955	24.	0.	5.e-002	0.2907
956	22.259	0.	0.1	16.786
957	22.839	0.	5.e-002	1.3891
958	21.098	0.	0.1	33.389
959	21.679	0.	5.e-002	2.5747
960	19.937	0.	0.1	57.504
961	20.518	0.	5.e-002	3.8937
962	18.777	0.	0.1	89.282
963	19.357	0.	5.e-002	5.2019
964	17.616	0.	0.1	128.82
965	18.196	0.	5.e-002	6.5142
966	16.455	0.	0.1	176.18
967	17.036	0.	5.e-002	7.8206
968	15.294	0.	0.1	231.39
969	15.875	0.	5.e-002	9.1064
970	14.134	0.	0.1	294.46
971	14.714	0.	5.e-002	10.332
972	12.973	0.	0.1	365.42
973	13.553	0.	5.e-002	11.491
974	11.812	0.	0.1	444.38
975	12.393	0.	5.e-002	12.685
976	10.651	0.	0.1	531.51
977	11.232	0.	5.e-002	13.806
978	9.4907	0.	0.1	625.96
979	10.071	0.	5.e-002	14.186
980	8.33	0.	0.1	726.91
981	8.9104	0.	5.e-002	12.623
982	7.1693	0.	0.1	823.88
983	7.7496	0.	5.e-002	8.8855
984	6.0085	0.	0.1	870.66
985	6.5889	0.	5.e-002	13.397
986	4.8478	0.	0.1	760.91
987	5.4281	0.	5.e-002	18.926
988	3.687	0.	0.1	546.49
989	4.2674	0.	5.e-002	26.178
990	3.1067	0.	5.e-002	92.4
991	2.45	-6.0659e-031	0.1	855.67
992	2.94	-7.2791e-031	5.e-002	67.179
993	1.47	-3.6396e-031	0.1	1200.4
994	1.96	0.	5.e-002	35.642
995	0.49	-1.2132e-031	0.1	981.67
996	0.98	0.	5.e-002	50.246
997	0.	0.	5.e-002	334.13
998	0.49	6.	0.1	941.81
999	5.2451e-014	6.	5.e-002	314.26
1000	1.47	6.	0.1	1107.7
1001	0.98	6.	5.e-002	30.909
1002	2.45	6.	0.1	759.64
1003	1.96	6.	5.e-002	47.272
1004	2.94	6.	5.e-002	185.12
1005	1.47	6.	0.	1107.7
1006	2.45	6.	0.	759.64
1007	0.49	6.	0.	941.81
1008	2.94	5.75	0.	413.06
1009	4.7206e-014	5.4	0.	857.52
1010	1.47	-3.6396e-031	0.	1200.4
1011	0.49	-1.2132e-031	0.	981.67
1012	2.45	-6.0659e-031	0.	855.67
1013	2.94	0.25	0.	861.86
1014	5.2451e-015	0.6	0.	798.03
1015	4.8478	0.	0.	760.91
1016	3.687	0.	0.	546.49
1017	6.0085	0.	0.	870.66
1018	7.1693	0.	0.	823.88
1019	8.33	0.	0.	726.91
1020	9.4907	0.	0.	625.96
1021	10.651	0.	0.	531.51
1022	11.812	0.	0.	444.38
1023	12.973	0.	0.	365.42
1024	14.134	0.	0.	294.46
1025	15.294	0.	0.	231.39
1026	16.455	0.	0.	176.18
1027	17.616	0.	0.	128.82
1028	18.777	0.	0.	89.282
1029	19.937	0.	0.	57.504
1030	21.098	0.	0.	33.389
1031	22.259	0.	0.	16.786
1032	23.42	0.	0.	7.3902
1033	3.1067	0.25	0.	396.41
1034	24.	0.6	0.	6.3067
1035	3.6716e-014	4.2	0.	1067.4
1036	2.6226e-014	3.	0.	1078.1
1037	1.5735e-014	1.8	0.	1003.8
1038	24.	1.8	0.	10.373
1039	24.	3.	0.	12.444
1040	24.	4.2	0.	10.378
1041	24.	5.4	0.	6.3141
1042	23.42	6.	0.	7.4037
1043	22.259	6.	0.	16.757
1044	21.098	6.	0.	33.473
1045	19.937	6.	0.	57.703
1046	18.777	6.	0.	89.425
1047	17.616	6.	0.	128.94
1048	16.455	6.	0.	176.31
1049	15.294	6.	0.	231.53
1050	14.134	6.	0.	294.39
1051	12.973	6.	0.	365.25
1052	11.812	6.	0.	444.38
1053	10.651	6.	0.	531.61
1054	9.4907	6.	0.	627.05
1055	8.33	6.	0.	728.86
1056	7.1693	6.	0.	846.02
1057	6.0085	6.	0.	893.16
1058	4.8478	6.	0.	753.35
1059	3.687	6.	0.	539.6
1060	3.1067	5.75	0.	370.34
1061	2.94	1.25	0.	2241.9
1062	2.94	1.75	0.	3345.1
1063	2.94	0.75	0.	1452.7
1064	3.0233	2.	0.	3599.3
1065	3.1067	0.75	0.	796.66
1066	3.1067	1.25	0.	1582.2
1067	3.1067	1.75	0.	2576.1
1068	2.94	4.75	0.	1419.
1069	2.94	4.25	0.	3151.9
1070	2.94	5.25	0.	868.44
1071	3.0233	4.	0.	4539.1
1072	3.1067	5.25	0.	564.86
1073	3.1067	4.75	0.	1355.3
1074	3.1067	4.25	0.	2922.1
