Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
12299	7.0194	0.18182	5.e-002	4.1705e-007
12300	7.0194	9.0909e-002	0.	1.411e-004
12301	6.8347	5.7273	0.	1.4335e-004
12302	6.7424	5.8182	0.	1.4418e-004
12303	6.8347	5.8182	5.e-002	4.5164e-007
12304	6.8347	5.9091	0.	1.4305e-004
12305	6.8347	5.5455	0.	1.4367e-004
12306	6.7424	5.6364	0.	1.4452e-004
12307	6.8347	5.6364	5.e-002	7.8257e-007
12308	6.8347	5.3636	0.	1.4397e-004
12309	6.7424	5.4545	0.	1.4485e-004
12310	6.8347	5.4545	5.e-002	8.0684e-007
12311	6.8347	5.1818	0.	1.4427e-004
12312	6.7424	5.2727	0.	1.4517e-004
12313	6.8347	5.2727	5.e-002	8.1008e-007
12314	6.8347	5.	0.	1.4456e-004
12315	6.7424	5.0909	0.	1.4548e-004
12316	6.8347	5.0909	5.e-002	8.1151e-007
12317	6.8347	4.8182	0.	1.4484e-004
12318	6.7424	4.9091	0.	1.4577e-004
12319	6.8347	4.9091	5.e-002	8.1241e-007
12320	6.8347	4.6364	0.	1.4509e-004
12321	6.7424	4.7273	0.	1.4605e-004
12322	6.8347	4.7273	5.e-002	8.1291e-007
12323	6.8347	4.4545	0.	1.4533e-004
12324	6.7424	4.5455	0.	1.4631e-004
12325	6.8347	4.5455	5.e-002	8.1307e-007
12326	6.8347	4.2727	0.	1.4554e-004
12327	6.7424	4.3636	0.	1.4654e-004
12328	6.8347	4.3636	5.e-002	8.1295e-007
12329	6.8347	4.0909	0.	1.4573e-004
12330	6.7424	4.1818	0.	1.4675e-004
12331	6.8347	4.1818	5.e-002	8.1263e-007
12332	6.8347	3.9091	0.	1.4589e-004
12333	6.7424	4.	0.	1.4694e-004
12334	6.8347	4.	5.e-002	8.1219e-007
12335	6.8347	3.7273	0.	1.4603e-004
12336	6.7424	3.8182	0.	1.471e-004
12337	6.8347	3.8182	5.e-002	8.1168e-007
12338	6.8347	3.5455	0.	1.4614e-004
12339	6.7424	3.6364	0.	1.4722e-004
12340	6.8347	3.6364	5.e-002	8.1118e-007
12341	6.8347	3.3636	0.	1.4622e-004
12342	6.7424	3.4545	0.	1.4732e-004
12343	6.8347	3.4545	5.e-002	8.1075e-007
12344	6.8347	3.1818	0.	1.4626e-004
12345	6.7424	3.2727	0.	1.4739e-004
12346	6.8347	3.2727	5.e-002	8.1043e-007
12347	6.8347	3.	0.	1.4628e-004
12348	6.7424	3.0909	0.	1.4742e-004
12349	6.8347	3.0909	5.e-002	8.1026e-007
12350	6.8347	2.8182	0.	1.4626e-004
12351	6.7424	2.9091	0.	1.4742e-004
12352	6.8347	2.9091	5.e-002	8.1026e-007
12353	6.8347	2.6364	0.	1.4622e-004
12354	6.7424	2.7273	0.	1.4739e-004
12355	6.8347	2.7273	5.e-002	8.1043e-007
12356	6.8347	2.4545	0.	1.4614e-004
12357	6.7424	2.5455	0.	1.4732e-004
12358	6.8347	2.5455	5.e-002	8.1075e-007
12359	6.8347	2.2727	0.	1.4603e-004
12360	6.7424	2.3636	0.	1.4722e-004
12361	6.8347	2.3636	5.e-002	8.1118e-007
12362	6.8347	2.0909	0.	1.4589e-004
12363	6.7424	2.1818	0.	1.471e-004
12364	6.8347	2.1818	5.e-002	8.1168e-007
12365	6.8347	1.9091	0.	1.4573e-004
12366	6.7424	2.	0.	1.4694e-004
12367	6.8347	2.	5.e-002	8.1219e-007
12368	6.8347	1.7273	0.	1.4554e-004
12369	6.7424	1.8182	0.	1.4675e-004
12370	6.8347	1.8182	5.e-002	8.1264e-007
12371	6.8347	1.5455	0.	1.4533e-004
12372	6.7424	1.6364	0.	1.4654e-004
12373	6.8347	1.6364	5.e-002	8.1296e-007
12374	6.8347	1.3636	0.	1.4509e-004
12375	6.7424	1.4545	0.	1.4631e-004
12376	6.8347	1.4545	5.e-002	8.1307e-007
12377	6.8347	1.1818	0.	1.4484e-004
12378	6.7424	1.2727	0.	1.4605e-004
12379	6.8347	1.2727	5.e-002	8.1291e-007
12380	6.8347	1.	0.	1.4456e-004
12381	6.7424	1.0909	0.	1.4577e-004
12382	6.8347	1.0909	5.e-002	8.1241e-007
12383	6.8347	0.81818	0.	1.4427e-004
12384	6.7424	0.90909	0.	1.4548e-004
12385	6.8347	0.90909	5.e-002	8.1151e-007
12386	6.8347	0.63636	0.	1.4397e-004
12387	6.7424	0.72727	0.	1.4517e-004
12388	6.8347	0.72727	5.e-002	8.1009e-007
12389	6.8347	0.45455	0.	1.4367e-004
12390	6.7424	0.54545	0.	1.4485e-004
12391	6.8347	0.54545	5.e-002	8.0685e-007
12392	6.8347	0.27273	0.	1.4335e-004
12393	6.7424	0.36364	0.	1.4452e-004
12394	6.8347	0.36364	5.e-002	7.8258e-007
12395	6.7424	0.18182	0.	1.4418e-004
12396	6.8347	0.18182	5.e-002	4.5164e-007
12397	6.8347	9.0909e-002	0.	1.4305e-004
12398	6.65	5.7273	0.	1.4535e-004
12399	6.5576	5.8182	0.	1.4618e-004
12400	6.65	5.8182	5.e-002	4.8964e-007
12401	6.65	5.9091	0.	1.4503e-004
12402	6.65	5.5455	0.	1.457e-004
12403	6.5576	5.6364	0.	1.4655e-004
12404	6.65	5.6364	5.e-002	7.9355e-007
12405	6.65	5.3636	0.	1.4604e-004
12406	6.5576	5.4545	0.	1.4691e-004
12407	6.65	5.4545	5.e-002	8.1614e-007
12408	6.65	5.1818	0.	1.4637e-004
12409	6.5576	5.2727	0.	1.4726e-004
12410	6.65	5.2727	5.e-002	8.1934e-007
12411	6.65	5.	0.	1.4669e-004
12412	6.5576	5.0909	0.	1.476e-004
12413	6.65	5.0909	5.e-002	8.2081e-007
12414	6.65	4.8182	0.	1.4699e-004
12415	6.5576	4.9091	0.	1.4792e-004
12416	6.65	4.9091	5.e-002	8.2175e-007
12417	6.65	4.6364	0.	1.4727e-004
12418	6.5576	4.7273	0.	1.4823e-004
12419	6.65	4.7273	5.e-002	8.2229e-007
12420	6.65	4.4545	0.	1.4752e-004
12421	6.5576	4.5455	0.	1.4851e-004
12422	6.65	4.5455	5.e-002	8.2248e-007
12423	6.65	4.2727	0.	1.4776e-004
12424	6.5576	4.3636	0.	1.4877e-004
12425	6.65	4.3636	5.e-002	8.2239e-007
12426	6.65	4.0909	0.	1.4796e-004
12427	6.5576	4.1818	0.	1.49e-004
12428	6.65	4.1818	5.e-002	8.2209e-007
12429	6.65	3.9091	0.	1.4814e-004
12430	6.5576	4.	0.	1.492e-004
12431	6.65	4.	5.e-002	8.2166e-007
12432	6.65	3.7273	0.	1.4829e-004
12433	6.5576	3.8182	0.	1.4937e-004
12434	6.65	3.8182	5.e-002	8.2116e-007
12435	6.65	3.5455	0.	1.4841e-004
12436	6.5576	3.6364	0.	1.4951e-004
12437	6.65	3.6364	5.e-002	8.2068e-007
12438	6.65	3.3636	0.	1.4849e-004
12439	6.5576	3.4545	0.	1.4961e-004
12440	6.65	3.4545	5.e-002	8.2025e-007
12441	6.65	3.1818	0.	1.4854e-004
12442	6.5576	3.2727	0.	1.4968e-004
12443	6.65	3.2727	5.e-002	8.1994e-007
12444	6.65	3.	0.	1.4856e-004
12445	6.5576	3.0909	0.	1.4972e-004
12446	6.65	3.0909	5.e-002	8.1978e-007
12447	6.65	2.8182	0.	1.4854e-004
12448	6.5576	2.9091	0.	1.4972e-004
12449	6.65	2.9091	5.e-002	8.1978e-007
12450	6.65	2.6364	0.	1.4849e-004
12451	6.5576	2.7273	0.	1.4968e-004
12452	6.65	2.7273	5.e-002	8.1994e-007
12453	6.65	2.4545	0.	1.4841e-004
12454	6.5576	2.5455	0.	1.4961e-004
12455	6.65	2.5455	5.e-002	8.2026e-007
12456	6.65	2.2727	0.	1.4829e-004
12457	6.5576	2.3636	0.	1.4951e-004
12458	6.65	2.3636	5.e-002	8.2068e-007
12459	6.65	2.0909	0.	1.4814e-004
12460	6.5576	2.1818	0.	1.4937e-004
12461	6.65	2.1818	5.e-002	8.2117e-007
12462	6.65	1.9091	0.	1.4796e-004
12463	6.5576	2.	0.	1.492e-004
12464	6.65	2.	5.e-002	8.2166e-007
12465	6.65	1.7273	0.	1.4776e-004
12466	6.5576	1.8182	0.	1.49e-004
12467	6.65	1.8182	5.e-002	8.221e-007
12468	6.65	1.5455	0.	1.4752e-004
12469	6.5576	1.6364	0.	1.4877e-004
12470	6.65	1.6364	5.e-002	8.2239e-007
12471	6.65	1.3636	0.	1.4727e-004
12472	6.5576	1.4545	0.	1.4851e-004
12473	6.65	1.4545	5.e-002	8.2249e-007
12474	6.65	1.1818	0.	1.4699e-004
12475	6.5576	1.2727	0.	1.4823e-004
12476	6.65	1.2727	5.e-002	8.223e-007
12477	6.65	1.	0.	1.4669e-004
12478	6.5576	1.0909	0.	1.4792e-004
12479	6.65	1.0909	5.e-002	8.2176e-007
12480	6.65	0.81818	0.	1.4637e-004
12481	6.5576	0.90909	0.	1.476e-004
12482	6.65	0.90909	5.e-002	8.2082e-007
12483	6.65	0.63636	0.	1.4604e-004
12484	6.5576	0.72727	0.	1.4726e-004
12485	6.65	0.72727	5.e-002	8.1934e-007
12486	6.65	0.45455	0.	1.457e-004
12487	6.5576	0.54545	0.	1.4691e-004
12488	6.65	0.54545	5.e-002	8.1615e-007
12489	6.65	0.27273	0.	1.4535e-004
12490	6.5576	0.36364	0.	1.4655e-004
12491	6.65	0.36364	5.e-002	7.9355e-007
12492	6.5576	0.18182	0.	1.4618e-004
12493	6.65	0.18182	5.e-002	4.8964e-007
12494	6.65	9.0909e-002	0.	1.4503e-004
12495	6.4653	5.7273	0.	1.4737e-004
12496	6.3729	5.8182	0.	1.4819e-004
12497	6.4653	5.8182	5.e-002	5.3121e-007
12498	6.4653	5.9091	0.	1.4701e-004
12499	6.4653	5.5455	0.	1.4776e-004
12500	6.3729	5.6364	0.	1.486e-004
12501	6.4653	5.6364	5.e-002	8.0565e-007
12502	6.4653	5.3636	0.	1.4813e-004
12503	6.3729	5.4545	0.	1.4899e-004
12504	6.4653	5.4545	5.e-002	8.2641e-007
12505	6.4653	5.1818	0.	1.4849e-004
12506	6.3729	5.2727	0.	1.4938e-004
12507	6.4653	5.2727	5.e-002	8.2953e-007
12508	6.4653	5.	0.	1.4884e-004
12509	6.3729	5.0909	0.	1.4975e-004
12510	6.4653	5.0909	5.e-002	8.3103e-007
12511	6.4653	4.8182	0.	1.4917e-004
12512	6.3729	4.9091	0.	1.5011e-004
12513	6.4653	4.9091	5.e-002	8.3198e-007
12514	6.4653	4.6364	0.	1.4947e-004
12515	6.3729	4.7273	0.	1.5044e-004
12516	6.4653	4.7273	5.e-002	8.3252e-007
12517	6.4653	4.4545	0.	1.4975e-004
12518	6.3729	4.5455	0.	1.5075e-004
12519	6.4653	4.5455	5.e-002	8.3269e-007
12520	6.4653	4.2727	0.	1.5001e-004
12521	6.3729	4.3636	0.	1.5103e-004
12522	6.4653	4.3636	5.e-002	8.3258e-007
12523	6.4653	4.0909	0.	1.5023e-004
12524	6.3729	4.1818	0.	1.5128e-004
12525	6.4653	4.1818	5.e-002	8.3225e-007
12526	6.4653	3.9091	0.	1.5043e-004
12527	6.3729	4.	0.	1.515e-004
12528	6.4653	4.	5.e-002	8.3178e-007
12529	6.4653	3.7273	0.	1.5059e-004
12530	6.3729	3.8182	0.	1.5168e-004
12531	6.4653	3.8182	5.e-002	8.3126e-007
12532	6.4653	3.5455	0.	1.5072e-004
12533	6.3729	3.6364	0.	1.5184e-004
12534	6.4653	3.6364	5.e-002	8.3074e-007
12535	6.4653	3.3636	0.	1.5081e-004
12536	6.3729	3.4545	0.	1.5195e-004
12537	6.4653	3.4545	5.e-002	8.303e-007
12538	6.4653	3.1818	0.	1.5086e-004
12539	6.3729	3.2727	0.	1.5203e-004
12540	6.4653	3.2727	5.e-002	8.2997e-007
12541	6.4653	3.	0.	1.5088e-004
12542	6.3729	3.0909	0.	1.5207e-004
12543	6.4653	3.0909	5.e-002	8.298e-007
12544	6.4653	2.8182	0.	1.5086e-004
12545	6.3729	2.9091	0.	1.5207e-004
12546	6.4653	2.9091	5.e-002	8.298e-007
12547	6.4653	2.6364	0.	1.5081e-004
12548	6.3729	2.7273	0.	1.5203e-004
12549	6.4653	2.7273	5.e-002	8.2997e-007
12550	6.4653	2.4545	0.	1.5072e-004
12551	6.3729	2.5455	0.	1.5195e-004
12552	6.4653	2.5455	5.e-002	8.303e-007
12553	6.4653	2.2727	0.	1.5059e-004
12554	6.3729	2.3636	0.	1.5184e-004
12555	6.4653	2.3636	5.e-002	8.3075e-007
12556	6.4653	2.0909	0.	1.5043e-004
12557	6.3729	2.1818	0.	1.5168e-004
12558	6.4653	2.1818	5.e-002	8.3126e-007
12559	6.4653	1.9091	0.	1.5023e-004
12560	6.3729	2.	0.	1.515e-004
12561	6.4653	2.	5.e-002	8.3179e-007
12562	6.4653	1.7273	0.	1.5001e-004
12563	6.3729	1.8182	0.	1.5128e-004
12564	6.4653	1.8182	5.e-002	8.3225e-007
12565	6.4653	1.5455	0.	1.4975e-004
12566	6.3729	1.6364	0.	1.5103e-004
12567	6.4653	1.6364	5.e-002	8.3258e-007
12568	6.4653	1.3636	0.	1.4947e-004
12569	6.3729	1.4545	0.	1.5075e-004
12570	6.4653	1.4545	5.e-002	8.327e-007
12571	6.4653	1.1818	0.	1.4917e-004
12572	6.3729	1.2727	0.	1.5044e-004
12573	6.4653	1.2727	5.e-002	8.3252e-007
12574	6.4653	1.	0.	1.4884e-004
12575	6.3729	1.0909	0.	1.5011e-004
12576	6.4653	1.0909	5.e-002	8.3199e-007
12577	6.4653	0.81818	0.	1.4849e-004
12578	6.3729	0.90909	0.	1.4975e-004
12579	6.4653	0.90909	5.e-002	8.3104e-007
12580	6.4653	0.63636	0.	1.4813e-004
12581	6.3729	0.72727	0.	1.4938e-004
12582	6.4653	0.72727	5.e-002	8.2954e-007
12583	6.4653	0.45455	0.	1.4776e-004
12584	6.3729	0.54545	0.	1.4899e-004
12585	6.4653	0.54545	5.e-002	8.2642e-007
12586	6.4653	0.27273	0.	1.4737e-004
12587	6.3729	0.36364	0.	1.486e-004
12588	6.4653	0.36364	5.e-002	8.0567e-007
12589	6.3729	0.18182	0.	1.4819e-004
12590	6.4653	0.18182	5.e-002	5.3121e-007
12591	6.4653	9.0909e-002	0.	1.4701e-004
12592	6.2806	5.7273	0.	1.4941e-004
12593	6.1882	5.8182	0.	1.5021e-004
12594	6.2806	5.8182	5.e-002	5.7653e-007
12595	6.2806	5.9091	0.	1.4901e-004
12596	6.2806	5.5455	0.	1.4983e-004
12597	6.1882	5.6364	0.	1.5067e-004
12598	6.2806	5.6364	5.e-002	8.1897e-007
12599	6.2806	5.3636	0.	1.5024e-004
12600	6.1882	5.4545	0.	1.511e-004
12601	6.2806	5.4545	5.e-002	8.377e-007
12602	6.2806	5.1818	0.	1.5064e-004
12603	6.1882	5.2727	0.	1.5153e-004
12604	6.2806	5.2727	5.e-002	8.4072e-007
12605	6.2806	5.	0.	1.5102e-004
12606	6.1882	5.0909	0.	1.5193e-004
12607	6.2806	5.0909	5.e-002	8.4222e-007
12608	6.2806	4.8182	0.	1.5138e-004
12609	6.1882	4.9091	0.	1.5232e-004
12610	6.2806	4.9091	5.e-002	8.4316e-007
12611	6.2806	4.6364	0.	1.5171e-004
12612	6.1882	4.7273	0.	1.5268e-004
12613	6.2806	4.7273	5.e-002	8.4365e-007
12614	6.2806	4.4545	0.	1.5202e-004
12615	6.1882	4.5455	0.	1.5302e-004
12616	6.2806	4.5455	5.e-002	8.4377e-007
12617	6.2806	4.2727	0.	1.523e-004
12618	6.1882	4.3636	0.	1.5333e-004
12619	6.2806	4.3636	5.e-002	8.4359e-007
12620	6.2806	4.0909	0.	1.5254e-004
12621	6.1882	4.1818	0.	1.536e-004
12622	6.2806	4.1818	5.e-002	8.4319e-007
12623	6.2806	3.9091	0.	1.5276e-004
12624	6.1882	4.	0.	1.5384e-004
12625	6.2806	4.	5.e-002	8.4264e-007
12626	6.2806	3.7273	0.	1.5293e-004
12627	6.1882	3.8182	0.	1.5404e-004
12628	6.2806	3.8182	5.e-002	8.4205e-007
12629	6.2806	3.5455	0.	1.5307e-004
12630	6.1882	3.6364	0.	1.5421e-004
12631	6.2806	3.6364	5.e-002	8.4147e-007
12632	6.2806	3.3636	0.	1.5317e-004
12633	6.1882	3.4545	0.	1.5434e-004
12634	6.2806	3.4545	5.e-002	8.4097e-007
12635	6.2806	3.1818	0.	1.5323e-004
12636	6.1882	3.2727	0.	1.5442e-004
12637	6.2806	3.2727	5.e-002	8.4061e-007
12638	6.2806	3.	0.	1.5325e-004
12639	6.1882	3.0909	0.	1.5446e-004
12640	6.2806	3.0909	5.e-002	8.4042e-007
12641	6.2806	2.8182	0.	1.5323e-004
12642	6.1882	2.9091	0.	1.5446e-004
12643	6.2806	2.9091	5.e-002	8.4042e-007
12644	6.2806	2.6364	0.	1.5317e-004
12645	6.1882	2.7273	0.	1.5442e-004
12646	6.2806	2.7273	5.e-002	8.4061e-007
12647	6.2806	2.4545	0.	1.5307e-004
12648	6.1882	2.5455	0.	1.5434e-004
12649	6.2806	2.5455	5.e-002	8.4097e-007
12650	6.2806	2.2727	0.	1.5293e-004
12651	6.1882	2.3636	0.	1.5421e-004
12652	6.2806	2.3636	5.e-002	8.4147e-007
12653	6.2806	2.0909	0.	1.5276e-004
12654	6.1882	2.1818	0.	1.5404e-004
12655	6.2806	2.1818	5.e-002	8.4205e-007
12656	6.2806	1.9091	0.	1.5254e-004
12657	6.1882	2.	0.	1.5384e-004
12658	6.2806	2.	5.e-002	8.4265e-007
12659	6.2806	1.7273	0.	1.523e-004
12660	6.1882	1.8182	0.	1.536e-004
12661	6.2806	1.8182	5.e-002	8.4319e-007
12662	6.2806	1.5455	0.	1.5202e-004
12663	6.1882	1.6364	0.	1.5333e-004
12664	6.2806	1.6364	5.e-002	8.4359e-007
12665	6.2806	1.3636	0.	1.5171e-004
12666	6.1882	1.4545	0.	1.5302e-004
12667	6.2806	1.4545	5.e-002	8.4377e-007
12668	6.2806	1.1818	0.	1.5138e-004
12669	6.1882	1.2727	0.	1.5268e-004
12670	6.2806	1.2727	5.e-002	8.4365e-007
12671	6.2806	1.	0.	1.5102e-004
12672	6.1882	1.0909	0.	1.5232e-004
12673	6.2806	1.0909	5.e-002	8.4317e-007
12674	6.2806	0.81818	0.	1.5064e-004
12675	6.1882	0.90909	0.	1.5193e-004
12676	6.2806	0.90909	5.e-002	8.4223e-007
12677	6.2806	0.63636	0.	1.5024e-004
12678	6.1882	0.72727	0.	1.5153e-004
12679	6.2806	0.72727	5.e-002	8.4073e-007
12680	6.2806	0.45455	0.	1.4983e-004
12681	6.1882	0.54545	0.	1.511e-004
12682	6.2806	0.54545	5.e-002	8.3771e-007
12683	6.2806	0.27273	0.	1.4941e-004
12684	6.1882	0.36364	0.	1.5067e-004
12685	6.2806	0.36364	5.e-002	8.1898e-007
12686	6.1882	0.18182	0.	1.5021e-004
12687	6.2806	0.18182	5.e-002	5.7654e-007
12688	6.2806	9.0909e-002	0.	1.4901e-004
12689	6.0958	5.7273	0.	1.5147e-004
12690	6.0035	5.8182	0.	1.5226e-004
12691	6.0958	5.8182	5.e-002	6.2583e-007
12692	6.0958	5.9091	0.	1.5103e-004
12693	6.0958	5.5455	0.	1.5193e-004
12694	6.0035	5.6364	0.	1.5276e-004
12695	6.0958	5.6364	5.e-002	8.3356e-007
12696	6.0958	5.3636	0.	1.5238e-004
12697	6.0035	5.4545	0.	1.5323e-004
12698	6.0958	5.4545	5.e-002	8.5009e-007
12699	6.0958	5.1818	0.	1.5282e-004
12700	6.0035	5.2727	0.	1.537e-004
12701	6.0958	5.2727	5.e-002	8.5299e-007
12702	6.0958	5.	0.	1.5323e-004
12703	6.0035	5.0909	0.	1.5414e-004
12704	6.0958	5.0909	5.e-002	8.5447e-007
12705	6.0958	4.8182	0.	1.5362e-004
12706	6.0035	4.9091	0.	1.5456e-004
12707	6.0958	4.9091	5.e-002	8.5536e-007
12708	6.0958	4.6364	0.	1.5399e-004
12709	6.0035	4.7273	0.	1.5496e-004
12710	6.0958	4.7273	5.e-002	8.5578e-007
12711	6.0958	4.4545	0.	1.5432e-004
12712	6.0035	4.5455	0.	1.5533e-004
12713	6.0958	4.5455	5.e-002	8.5581e-007
12714	6.0958	4.2727	0.	1.5463e-004
12715	6.0035	4.3636	0.	1.5567e-004
12716	6.0958	4.3636	5.e-002	8.5551e-007
12717	6.0958	4.0909	0.	1.549e-004
12718	6.0035	4.1818	0.	1.5597e-004
12719	6.0958	4.1818	5.e-002	8.5499e-007
12720	6.0958	3.9091	0.	1.5513e-004
12721	6.0035	4.	0.	1.5623e-004
12722	6.0958	4.	5.e-002	8.5434e-007
12723	6.0958	3.7273	0.	1.5532e-004
12724	6.0035	3.8182	0.	1.5645e-004
12725	6.0958	3.8182	5.e-002	8.5364e-007
12726	6.0958	3.5455	0.	1.5547e-004
12727	6.0035	3.6364	0.	1.5663e-004
12728	6.0958	3.6364	5.e-002	8.5296e-007
12729	6.0958	3.3636	0.	1.5558e-004
12730	6.0035	3.4545	0.	1.5677e-004
12731	6.0958	3.4545	5.e-002	8.5238e-007
12732	6.0958	3.1818	0.	1.5565e-004
12733	6.0035	3.2727	0.	1.5686e-004
12734	6.0958	3.2727	5.e-002	8.5197e-007
12735	6.0958	3.	0.	1.5567e-004
12736	6.0035	3.0909	0.	1.5691e-004
12737	6.0958	3.0909	5.e-002	8.5175e-007
12738	6.0958	2.8182	0.	1.5565e-004
12739	6.0035	2.9091	0.	1.5691e-004
12740	6.0958	2.9091	5.e-002	8.5175e-007
12741	6.0958	2.6364	0.	1.5558e-004
12742	6.0035	2.7273	0.	1.5686e-004
12743	6.0958	2.7273	5.e-002	8.5197e-007
12744	6.0958	2.4545	0.	1.5547e-004
12745	6.0035	2.5455	0.	1.5677e-004
12746	6.0958	2.5455	5.e-002	8.5239e-007
12747	6.0958	2.2727	0.	1.5532e-004
12748	6.0035	2.3636	0.	1.5663e-004
12749	6.0958	2.3636	5.e-002	8.5296e-007
12750	6.0958	2.0909	0.	1.5513e-004
12751	6.0035	2.1818	0.	1.5645e-004
12752	6.0958	2.1818	5.e-002	8.5364e-007
12753	6.0958	1.9091	0.	1.549e-004
12754	6.0035	2.	0.	1.5623e-004
12755	6.0958	2.	5.e-002	8.5435e-007
12756	6.0958	1.7273	0.	1.5463e-004
12757	6.0035	1.8182	0.	1.5597e-004
12758	6.0958	1.8182	5.e-002	8.55e-007
12759	6.0958	1.5455	0.	1.5432e-004
12760	6.0035	1.6364	0.	1.5567e-004
12761	6.0958	1.6364	5.e-002	8.5552e-007
12762	6.0958	1.3636	0.	1.5399e-004
12763	6.0035	1.4545	0.	1.5533e-004
12764	6.0958	1.4545	5.e-002	8.5581e-007
12765	6.0958	1.1818	0.	1.5362e-004
12766	6.0035	1.2727	0.	1.5496e-004
12767	6.0958	1.2727	5.e-002	8.5579e-007
12768	6.0958	1.	0.	1.5323e-004
12769	6.0035	1.0909	0.	1.5456e-004
12770	6.0958	1.0909	5.e-002	8.5537e-007
12771	6.0958	0.81818	0.	1.5282e-004
12772	6.0035	0.90909	0.	1.5414e-004
12773	6.0958	0.90909	5.e-002	8.5447e-007
12774	6.0958	0.63636	0.	1.5238e-004
12775	6.0035	0.72727	0.	1.537e-004
12776	6.0958	0.72727	5.e-002	8.5299e-007
12777	6.0958	0.45455	0.	1.5193e-004
12778	6.0035	0.54545	0.	1.5323e-004
12779	6.0958	0.54545	5.e-002	8.501e-007
12780	6.0958	0.27273	0.	1.5147e-004
12781	6.0035	0.36364	0.	1.5276e-004
12782	6.0958	0.36364	5.e-002	8.3357e-007
12783	6.0035	0.18182	0.	1.5226e-004
12784	6.0958	0.18182	5.e-002	6.2584e-007
12785	6.0958	9.0909e-002	0.	1.5103e-004
12786	5.9111	5.7273	0.	1.5354e-004
12787	5.8187	5.8182	0.	1.5433e-004
12788	5.9111	5.8182	5.e-002	6.7935e-007
12789	5.9111	5.9091	0.	1.5307e-004
12790	5.9111	5.5455	0.	1.5405e-004
12791	5.8187	5.6364	0.	1.5487e-004
12792	5.9111	5.6364	5.e-002	8.4951e-007
12793	5.9111	5.3636	0.	1.5455e-004
12794	5.8187	5.4545	0.	1.5539e-004
12795	5.9111	5.4545	5.e-002	8.6365e-007
12796	5.9111	5.1818	0.	1.5502e-004
12797	5.8187	5.2727	0.	1.559e-004
12798	5.9111	5.2727	5.e-002	8.6641e-007
12799	5.9111	5.	0.	1.5548e-004
12800	5.8187	5.0909	0.	1.5638e-004
12801	5.9111	5.0909	5.e-002	8.6786e-007
12802	5.9111	4.8182	0.	1.559e-004
12803	5.8187	4.9091	0.	1.5685e-004
12804	5.9111	4.9091	5.e-002	8.6868e-007
12805	5.9111	4.6364	0.	1.563e-004
12806	5.8187	4.7273	0.	1.5728e-004
12807	5.9111	4.7273	5.e-002	8.69e-007
12808	5.9111	4.4545	0.	1.5667e-004
12809	5.8187	4.5455	0.	1.5768e-004
12810	5.9111	4.5455	5.e-002	8.689e-007
12811	5.9111	4.2727	0.	1.57e-004
12812	5.8187	4.3636	0.	1.5805e-004
12813	5.9111	4.3636	5.e-002	8.6846e-007
12814	5.9111	4.0909	0.	1.573e-004
12815	5.8187	4.1818	0.	1.5838e-004
12816	5.9111	4.1818	5.e-002	8.6778e-007
12817	5.9111	3.9091	0.	1.5755e-004
12818	5.8187	4.	0.	1.5867e-004
12819	5.9111	4.	5.e-002	8.6697e-007
12820	5.9111	3.7273	0.	1.5776e-004
12821	5.8187	3.8182	0.	1.5891e-004
12822	5.9111	3.8182	5.e-002	8.6612e-007
12823	5.9111	3.5455	0.	1.5793e-004
12824	5.8187	3.6364	0.	1.5911e-004
12825	5.9111	3.6364	5.e-002	8.6532e-007
12826	5.9111	3.3636	0.	1.5805e-004
12827	5.8187	3.4545	0.	1.5926e-004
12828	5.9111	3.4545	5.e-002	8.6465e-007
12829	5.9111	3.1818	0.	1.5812e-004
12830	5.8187	3.2727	0.	1.5936e-004
12831	5.9111	3.2727	5.e-002	8.6416e-007
12832	5.9111	3.	0.	1.5815e-004
12833	5.8187	3.0909	0.	1.5941e-004
12834	5.9111	3.0909	5.e-002	8.639e-007
12835	5.9111	2.8182	0.	1.5812e-004
12836	5.8187	2.9091	0.	1.5941e-004
12837	5.9111	2.9091	5.e-002	8.639e-007
12838	5.9111	2.6364	0.	1.5805e-004
12839	5.8187	2.7273	0.	1.5936e-004
12840	5.9111	2.7273	5.e-002	8.6416e-007
12841	5.9111	2.4545	0.	1.5793e-004
12842	5.8187	2.5455	0.	1.5926e-004
12843	5.9111	2.5455	5.e-002	8.6465e-007
12844	5.9111	2.2727	0.	1.5776e-004
12845	5.8187	2.3636	0.	1.5911e-004
12846	5.9111	2.3636	5.e-002	8.6532e-007
12847	5.9111	2.0909	0.	1.5755e-004
12848	5.8187	2.1818	0.	1.5891e-004
12849	5.9111	2.1818	5.e-002	8.6613e-007
12850	5.9111	1.9091	0.	1.573e-004
12851	5.8187	2.	0.	1.5867e-004
12852	5.9111	2.	5.e-002	8.6698e-007
12853	5.9111	1.7273	0.	1.57e-004
12854	5.8187	1.8182	0.	1.5838e-004
12855	5.9111	1.8182	5.e-002	8.6779e-007
12856	5.9111	1.5455	0.	1.5667e-004
12857	5.8187	1.6364	0.	1.5805e-004
12858	5.9111	1.6364	5.e-002	8.6847e-007
12859	5.9111	1.3636	0.	1.563e-004
12860	5.8187	1.4545	0.	1.5768e-004
12861	5.9111	1.4545	5.e-002	8.6891e-007
12862	5.9111	1.1818	0.	1.559e-004
12863	5.8187	1.2727	0.	1.5728e-004
