Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
6121	1.4778	3.8182	0.1	5457.8
6122	1.4778	4.	0.1	5454.2
6123	1.4778	4.1818	0.1	5454.2
6124	1.4778	4.3636	0.1	5460.3
6125	1.4778	4.5455	0.1	5475.5
6126	1.4778	4.7273	0.1	5503.5
6127	1.4778	4.9091	0.1	5547.5
6128	1.4778	5.0909	0.1	5610.3
6129	1.4778	5.2727	0.1	5693.2
6130	1.4778	5.4545	0.1	5795.2
6131	1.4778	5.6364	0.1	5914.8
6132	1.4778	5.8182	0.1	6069.3
6133	1.6625	0.18182	0.1	6042.1
6134	1.6625	0.36364	0.1	5902.1
6135	1.6625	0.54545	0.1	5790.1
6136	1.6625	0.72727	0.1	5691.3
6137	1.6625	0.90909	0.1	5607.
6138	1.6625	1.0909	0.1	5538.4
6139	1.6625	1.2727	0.1	5485.5
6140	1.6625	1.4545	0.1	5446.7
6141	1.6625	1.6364	0.1	5419.9
6142	1.6625	1.8182	0.1	5402.6
6143	1.6625	2.	0.1	5392.5
6144	1.6625	2.1818	0.1	5387.3
6145	1.6625	2.3636	0.1	5385.3
6146	1.6625	2.5455	0.1	5384.9
6147	1.6625	2.7273	0.1	5385.3
6148	1.6625	2.9091	0.1	5385.6
6149	1.6625	3.0909	0.1	5385.6
6150	1.6625	3.2727	0.1	5385.3
6151	1.6625	3.4545	0.1	5384.9
6152	1.6625	3.6364	0.1	5385.3
6153	1.6625	3.8182	0.1	5387.3
6154	1.6625	4.	0.1	5392.5
6155	1.6625	4.1818	0.1	5402.6
6156	1.6625	4.3636	0.1	5419.9
6157	1.6625	4.5455	0.1	5446.7
6158	1.6625	4.7273	0.1	5485.5
6159	1.6625	4.9091	0.1	5538.4
6160	1.6625	5.0909	0.1	5607.
6161	1.6625	5.2727	0.1	5691.3
6162	1.6625	5.4545	0.1	5790.1
6163	1.6625	5.6364	0.1	5902.1
6164	1.6625	5.8182	0.1	6042.1
6165	1.8472	0.18182	0.1	6001.2
6166	1.8472	0.36364	0.1	5873.9
6167	1.8472	0.54545	0.1	5769.3
6168	1.8472	0.72727	0.1	5674.8
6169	1.8472	0.90909	0.1	5591.5
6170	1.8472	1.0909	0.1	5520.8
6171	1.8472	1.2727	0.1	5462.8
6172	1.8472	1.4545	0.1	5417.1
6173	1.8472	1.6364	0.1	5382.3
6174	1.8472	1.8182	0.1	5356.8
6175	1.8472	2.	0.1	5338.9
6176	1.8472	2.1818	0.1	5326.7
6177	1.8472	2.3636	0.1	5318.8
6178	1.8472	2.5455	0.1	5314.
6179	1.8472	2.7273	0.1	5311.3
6180	1.8472	2.9091	0.1	5310.1
6181	1.8472	3.0909	0.1	5310.1
6182	1.8472	3.2727	0.1	5311.3
6183	1.8472	3.4545	0.1	5314.
6184	1.8472	3.6364	0.1	5318.8
6185	1.8472	3.8182	0.1	5326.7
6186	1.8472	4.	0.1	5338.9
6187	1.8472	4.1818	0.1	5356.8
6188	1.8472	4.3636	0.1	5382.3
6189	1.8472	4.5455	0.1	5417.1
6190	1.8472	4.7273	0.1	5462.8
6191	1.8472	4.9091	0.1	5520.8
6192	1.8472	5.0909	0.1	5591.5
6193	1.8472	5.2727	0.1	5674.8
6194	1.8472	5.4545	0.1	5769.3
6195	1.8472	5.6364	0.1	5873.9
6196	1.8472	5.8182	0.1	6001.2
6197	2.0319	0.18182	0.1	5950.8
6198	2.0319	0.36364	0.1	5834.8
6199	2.0319	0.54545	0.1	5737.2
6200	2.0319	0.72727	0.1	5647.6
6201	2.0319	0.90909	0.1	5566.7
6202	2.0319	1.0909	0.1	5495.9
6203	2.0319	1.2727	0.1	5435.7
6204	2.0319	1.4545	0.1	5386.
6205	2.0319	1.6364	0.1	5346.
6206	2.0319	1.8182	0.1	5314.8
6207	2.0319	2.	0.1	5291.1
6208	2.0319	2.1818	0.1	5273.6
6209	2.0319	2.3636	0.1	5261.2
6210	2.0319	2.5455	0.1	5252.7
6211	2.0319	2.7273	0.1	5247.6
6212	2.0319	2.9091	0.1	5245.1
6213	2.0319	3.0909	0.1	5245.1
6214	2.0319	3.2727	0.1	5247.6
6215	2.0319	3.4545	0.1	5252.7
6216	2.0319	3.6364	0.1	5261.2
6217	2.0319	3.8182	0.1	5273.6
6218	2.0319	4.	0.1	5291.1
6219	2.0319	4.1818	0.1	5314.8
6220	2.0319	4.3636	0.1	5346.
6221	2.0319	4.5455	0.1	5386.
6222	2.0319	4.7273	0.1	5435.7
6223	2.0319	4.9091	0.1	5495.9
6224	2.0319	5.0909	0.1	5566.7
6225	2.0319	5.2727	0.1	5647.6
6226	2.0319	5.4545	0.1	5737.2
6227	2.0319	5.6364	0.1	5834.8
6228	2.0319	5.8182	0.1	5950.8
6229	2.2167	0.18182	0.1	5893.9
6230	2.2167	0.36364	0.1	5787.9
6231	2.2167	0.54545	0.1	5696.9
6232	2.2167	0.72727	0.1	5612.3
6233	2.2167	0.90909	0.1	5534.8
6234	2.2167	1.0909	0.1	5465.4
6235	2.2167	1.2727	0.1	5404.7
6236	2.2167	1.4545	0.1	5353.1
6237	2.2167	1.6364	0.1	5310.1
6238	2.2167	1.8182	0.1	5275.1
6239	2.2167	2.	0.1	5247.5
6240	2.2167	2.1818	0.1	5226.2
6241	2.2167	2.3636	0.1	5210.3
6242	2.2167	2.5455	0.1	5199.2
6243	2.2167	2.7273	0.1	5192.1
6244	2.2167	2.9091	0.1	5188.7
6245	2.2167	3.0909	0.1	5188.7
6246	2.2167	3.2727	0.1	5192.1
6247	2.2167	3.4545	0.1	5199.2
6248	2.2167	3.6364	0.1	5210.3
6249	2.2167	3.8182	0.1	5226.2
6250	2.2167	4.	0.1	5247.5
6251	2.2167	4.1818	0.1	5275.1
6252	2.2167	4.3636	0.1	5310.1
6253	2.2167	4.5455	0.1	5353.1
6254	2.2167	4.7273	0.1	5404.7
6255	2.2167	4.9091	0.1	5465.4
6256	2.2167	5.0909	0.1	5534.8
6257	2.2167	5.2727	0.1	5612.3
6258	2.2167	5.4545	0.1	5696.9
6259	2.2167	5.6364	0.1	5787.9
6260	2.2167	5.8182	0.1	5893.9
6261	2.4014	0.18182	0.1	5832.6
6262	2.4014	0.36364	0.1	5735.5
6263	2.4014	0.54545	0.1	5650.8
6264	2.4014	0.72727	0.1	5571.2
6265	2.4014	0.90909	0.1	5497.4
6266	2.4014	1.0909	0.1	5430.2
6267	2.4014	1.2727	0.1	5370.4
6268	2.4014	1.4545	0.1	5318.3
6269	2.4014	1.6364	0.1	5273.9
6270	2.4014	1.8182	0.1	5236.9
6271	2.4014	2.	0.1	5206.7
6272	2.4014	2.1818	0.1	5182.9
6273	2.4014	2.3636	0.1	5164.7
6274	2.4014	2.5455	0.1	5151.6
6275	2.4014	2.7273	0.1	5143.2
6276	2.4014	2.9091	0.1	5139.
6277	2.4014	3.0909	0.1	5139.
6278	2.4014	3.2727	0.1	5143.2
6279	2.4014	3.4545	0.1	5151.6
6280	2.4014	3.6364	0.1	5164.7
6281	2.4014	3.8182	0.1	5182.9
6282	2.4014	4.	0.1	5206.7
6283	2.4014	4.1818	0.1	5236.9
6284	2.4014	4.3636	0.1	5273.9
6285	2.4014	4.5455	0.1	5318.3
6286	2.4014	4.7273	0.1	5370.4
6287	2.4014	4.9091	0.1	5430.2
6288	2.4014	5.0909	0.1	5497.4
6289	2.4014	5.2727	0.1	5571.2
6290	2.4014	5.4545	0.1	5650.8
6291	2.4014	5.6364	0.1	5735.5
6292	2.4014	5.8182	0.1	5832.6
6293	2.5861	0.18182	0.1	5768.4
6294	2.5861	0.36364	0.1	5679.4
6295	2.5861	0.54545	0.1	5600.4
6296	2.5861	0.72727	0.1	5525.8
6297	2.5861	0.90909	0.1	5455.9
6298	2.5861	1.0909	0.1	5391.5
6299	2.5861	1.2727	0.1	5333.4
6300	2.5861	1.4545	0.1	5282.
6301	2.5861	1.6364	0.1	5237.3
6302	2.5861	1.8182	0.1	5199.4
6303	2.5861	2.	0.1	5167.9
6304	2.5861	2.1818	0.1	5142.6
6305	2.5861	2.3636	0.1	5122.9
6306	2.5861	2.5455	0.1	5108.6
6307	2.5861	2.7273	0.1	5099.2
6308	2.5861	2.9091	0.1	5094.6
6309	2.5861	3.0909	0.1	5094.6
6310	2.5861	3.2727	0.1	5099.2
6311	2.5861	3.4545	0.1	5108.6
6312	2.5861	3.6364	0.1	5122.9
6313	2.5861	3.8182	0.1	5142.6
6314	2.5861	4.	0.1	5167.9
6315	2.5861	4.1818	0.1	5199.4
6316	2.5861	4.3636	0.1	5237.3
6317	2.5861	4.5455	0.1	5282.
6318	2.5861	4.7273	0.1	5333.4
6319	2.5861	4.9091	0.1	5391.5
6320	2.5861	5.0909	0.1	5455.9
6321	2.5861	5.2727	0.1	5525.8
6322	2.5861	5.4545	0.1	5600.4
6323	2.5861	5.6364	0.1	5679.4
6324	2.5861	5.8182	0.1	5768.4
6325	2.7708	0.18182	0.1	5702.4
6326	2.7708	0.36364	0.1	5620.6
6327	2.7708	0.54545	0.1	5547.1
6328	2.7708	0.72727	0.1	5477.2
6329	2.7708	0.90909	0.1	5411.3
6330	2.7708	1.0909	0.1	5350.1
6331	2.7708	1.2727	0.1	5294.2
6332	2.7708	1.4545	0.1	5244.2
6333	2.7708	1.6364	0.1	5200.1
6334	2.7708	1.8182	0.1	5162.2
6335	2.7708	2.	0.1	5130.3
6336	2.7708	2.1818	0.1	5104.3
6337	2.7708	2.3636	0.1	5083.8
6338	2.7708	2.5455	0.1	5068.8
6339	2.7708	2.7273	0.1	5058.9
6340	2.7708	2.9091	0.1	5054.
6341	2.7708	3.0909	0.1	5054.
6342	2.7708	3.2727	0.1	5058.9
6343	2.7708	3.4545	0.1	5068.8
6344	2.7708	3.6364	0.1	5083.8
6345	2.7708	3.8182	0.1	5104.3
6346	2.7708	4.	0.1	5130.3
6347	2.7708	4.1818	0.1	5162.2
6348	2.7708	4.3636	0.1	5200.1
6349	2.7708	4.5455	0.1	5244.2
6350	2.7708	4.7273	0.1	5294.2
6351	2.7708	4.9091	0.1	5350.1
6352	2.7708	5.0909	0.1	5411.3
6353	2.7708	5.2727	0.1	5477.2
6354	2.7708	5.4545	0.1	5547.1
6355	2.7708	5.6364	0.1	5620.6
6356	2.7708	5.8182	0.1	5702.4
6357	2.9556	0.18182	0.1	5635.3
6358	2.9556	0.36364	0.1	5560.1
6359	2.9556	0.54545	0.1	5491.8
6360	2.9556	0.72727	0.1	5426.4
6361	2.9556	0.90909	0.1	5364.4
6362	2.9556	1.0909	0.1	5306.5
6363	2.9556	1.2727	0.1	5253.2
6364	2.9556	1.4545	0.1	5205.1
6365	2.9556	1.6364	0.1	5162.3
6366	2.9556	1.8182	0.1	5125.
6367	2.9556	2.	0.1	5093.4
6368	2.9556	2.1818	0.1	5067.3
6369	2.9556	2.3636	0.1	5046.6
6370	2.9556	2.5455	0.1	5031.3
6371	2.9556	2.7273	0.1	5021.2
6372	2.9556	2.9091	0.1	5016.2
6373	2.9556	3.0909	0.1	5016.2
6374	2.9556	3.2727	0.1	5021.2
6375	2.9556	3.4545	0.1	5031.3
6376	2.9556	3.6364	0.1	5046.6
6377	2.9556	3.8182	0.1	5067.3
6378	2.9556	4.	0.1	5093.4
6379	2.9556	4.1818	0.1	5125.
6380	2.9556	4.3636	0.1	5162.3
6381	2.9556	4.5455	0.1	5205.1
6382	2.9556	4.7273	0.1	5253.2
6383	2.9556	4.9091	0.1	5306.5
6384	2.9556	5.0909	0.1	5364.4
6385	2.9556	5.2727	0.1	5426.4
6386	2.9556	5.4545	0.1	5491.8
6387	2.9556	5.6364	0.1	5560.1
6388	2.9556	5.8182	0.1	5635.3
6389	3.1403	0.18182	0.1	5567.7
6390	3.1403	0.36364	0.1	5498.6
6391	3.1403	0.54545	0.1	5435.
6392	3.1403	0.72727	0.1	5374.
6393	3.1403	0.90909	0.1	5315.9
6394	3.1403	1.0909	0.1	5261.3
6395	3.1403	1.2727	0.1	5210.8
6396	3.1403	1.4545	0.1	5164.8
6397	3.1403	1.6364	0.1	5123.7
6398	3.1403	1.8182	0.1	5087.6
6399	3.1403	2.	0.1	5056.7
6400	3.1403	2.1818	0.1	5031.
6401	3.1403	2.3636	0.1	5010.6
6402	3.1403	2.5455	0.1	4995.4
6403	3.1403	2.7273	0.1	4985.2
6404	3.1403	2.9091	0.1	4980.2
6405	3.1403	3.0909	0.1	4980.2
6406	3.1403	3.2727	0.1	4985.2
6407	3.1403	3.4545	0.1	4995.4
6408	3.1403	3.6364	0.1	5010.6
6409	3.1403	3.8182	0.1	5031.
6410	3.1403	4.	0.1	5056.7
6411	3.1403	4.1818	0.1	5087.6
6412	3.1403	4.3636	0.1	5123.7
6413	3.1403	4.5455	0.1	5164.8
6414	3.1403	4.7273	0.1	5210.8
6415	3.1403	4.9091	0.1	5261.3
6416	3.1403	5.0909	0.1	5315.9
6417	3.1403	5.2727	0.1	5374.
6418	3.1403	5.4545	0.1	5435.
6419	3.1403	5.6364	0.1	5498.6
6420	3.1403	5.8182	0.1	5567.7
6421	3.325	0.18182	0.1	5500.1
6422	3.325	0.36364	0.1	5436.4
6423	3.325	0.54545	0.1	5377.3
6424	3.325	0.72727	0.1	5320.4
6425	3.325	0.90909	0.1	5266.1
6426	3.325	1.0909	0.1	5214.9
6427	3.325	1.2727	0.1	5167.3
6428	3.325	1.4545	0.1	5123.7
6429	3.325	1.6364	0.1	5084.4
6430	3.325	1.8182	0.1	5049.8
6431	3.325	2.	0.1	5020.
6432	3.325	2.1818	0.1	4995.1
6433	3.325	2.3636	0.1	4975.2
6434	3.325	2.5455	0.1	4960.2
6435	3.325	2.7273	0.1	4950.3
6436	3.325	2.9091	0.1	4945.3
6437	3.325	3.0909	0.1	4945.3
6438	3.325	3.2727	0.1	4950.3
6439	3.325	3.4545	0.1	4960.2
6440	3.325	3.6364	0.1	4975.2
6441	3.325	3.8182	0.1	4995.1
6442	3.325	4.	0.1	5020.
6443	3.325	4.1818	0.1	5049.8
6444	3.325	4.3636	0.1	5084.4
6445	3.325	4.5455	0.1	5123.7
6446	3.325	4.7273	0.1	5167.3
6447	3.325	4.9091	0.1	5214.9
6448	3.325	5.0909	0.1	5266.1
6449	3.325	5.2727	0.1	5320.4
6450	3.325	5.4545	0.1	5377.3
6451	3.325	5.6364	0.1	5436.4
6452	3.325	5.8182	0.1	5500.1
6453	3.5097	0.18182	0.1	5432.7
6454	3.5097	0.36364	0.1	5374.
6455	3.5097	0.54545	0.1	5319.1
6456	3.5097	0.72727	0.1	5266.1
6457	3.5097	0.90909	0.1	5215.4
6458	3.5097	1.0909	0.1	5167.5
6459	3.5097	1.2727	0.1	5122.7
6460	3.5097	1.4545	0.1	5081.6
6461	3.5097	1.6364	0.1	5044.4
6462	3.5097	1.8182	0.1	5011.5
6463	3.5097	2.	0.1	4983.
6464	3.5097	2.1818	0.1	4959.1
6465	3.5097	2.3636	0.1	4939.9
6466	3.5097	2.5455	0.1	4925.5
6467	3.5097	2.7273	0.1	4915.9
6468	3.5097	2.9091	0.1	4911.
6469	3.5097	3.0909	0.1	4911.
6470	3.5097	3.2727	0.1	4915.9
6471	3.5097	3.4545	0.1	4925.5
6472	3.5097	3.6364	0.1	4939.9
6473	3.5097	3.8182	0.1	4959.1
6474	3.5097	4.	0.1	4983.
6475	3.5097	4.1818	0.1	5011.5
6476	3.5097	4.3636	0.1	5044.4
6477	3.5097	4.5455	0.1	5081.6
6478	3.5097	4.7273	0.1	5122.7
6479	3.5097	4.9091	0.1	5167.5
6480	3.5097	5.0909	0.1	5215.4
6481	3.5097	5.2727	0.1	5266.1
6482	3.5097	5.4545	0.1	5319.1
6483	3.5097	5.6364	0.1	5374.
6484	3.5097	5.8182	0.1	5432.7
6485	3.6944	0.18182	0.1	5365.7
6486	3.6944	0.36364	0.1	5311.6
6487	3.6944	0.54545	0.1	5260.6
6488	3.6944	0.72727	0.1	5211.3
6489	3.6944	0.90909	0.1	5164.1
6490	3.6944	1.0909	0.1	5119.3
6491	3.6944	1.2727	0.1	5077.4
6492	3.6944	1.4545	0.1	5038.8
6493	3.6944	1.6364	0.1	5003.7
6494	3.6944	1.8182	0.1	4972.6
6495	3.6944	2.	0.1	4945.6
6496	3.6944	2.1818	0.1	4922.8
6497	3.6944	2.3636	0.1	4904.5
6498	3.6944	2.5455	0.1	4890.7
6499	3.6944	2.7273	0.1	4881.5
6500	3.6944	2.9091	0.1	4876.9
6501	3.6944	3.0909	0.1	4876.9
6502	3.6944	3.2727	0.1	4881.5
6503	3.6944	3.4545	0.1	4890.7
6504	3.6944	3.6364	0.1	4904.5
6505	3.6944	3.8182	0.1	4922.8
6506	3.6944	4.	0.1	4945.6
6507	3.6944	4.1818	0.1	4972.6
6508	3.6944	4.3636	0.1	5003.7
6509	3.6944	4.5455	0.1	5038.8
6510	3.6944	4.7273	0.1	5077.4
6511	3.6944	4.9091	0.1	5119.3
6512	3.6944	5.0909	0.1	5164.1
6513	3.6944	5.2727	0.1	5211.3
6514	3.6944	5.4545	0.1	5260.6
6515	3.6944	5.6364	0.1	5311.6
6516	3.6944	5.8182	0.1	5365.7
6517	3.8792	0.18182	0.1	5299.2
6518	3.8792	0.36364	0.1	5249.3
6519	3.8792	0.54545	0.1	5202.
6520	3.8792	0.72727	0.1	5156.2
6521	3.8792	0.90909	0.1	5112.2
6522	3.8792	1.0909	0.1	5070.5
6523	3.8792	1.2727	0.1	5031.4
6524	3.8792	1.4545	0.1	4995.2
6525	3.8792	1.6364	0.1	4962.4
6526	3.8792	1.8182	0.1	4933.1
6527	3.8792	2.	0.1	4907.6
6528	3.8792	2.1818	0.1	4886.1
6529	3.8792	2.3636	0.1	4868.7
6530	3.8792	2.5455	0.1	4855.6
6531	3.8792	2.7273	0.1	4846.9
6532	3.8792	2.9091	0.1	4842.5
6533	3.8792	3.0909	0.1	4842.5
6534	3.8792	3.2727	0.1	4846.9
6535	3.8792	3.4545	0.1	4855.6
6536	3.8792	3.6364	0.1	4868.7
6537	3.8792	3.8182	0.1	4886.1
6538	3.8792	4.	0.1	4907.6
6539	3.8792	4.1818	0.1	4933.1
6540	3.8792	4.3636	0.1	4962.4
6541	3.8792	4.5455	0.1	4995.2
6542	3.8792	4.7273	0.1	5031.4
6543	3.8792	4.9091	0.1	5070.5
6544	3.8792	5.0909	0.1	5112.2
6545	3.8792	5.2727	0.1	5156.2
6546	3.8792	5.4545	0.1	5202.
6547	3.8792	5.6364	0.1	5249.3
6548	3.8792	5.8182	0.1	5299.2
6549	4.0639	0.18182	0.1	5233.3
6550	4.0639	0.36364	0.1	5187.3
6551	4.0639	0.54545	0.1	5143.4
6552	4.0639	0.72727	0.1	5100.9
6553	4.0639	0.90909	0.1	5060.1
6554	4.0639	1.0909	0.1	5021.2
6555	4.0639	1.2727	0.1	4984.8
6556	4.0639	1.4545	0.1	4951.
6557	4.0639	1.6364	0.1	4920.3
6558	4.0639	1.8182	0.1	4892.9
6559	4.0639	2.	0.1	4868.9
6560	4.0639	2.1818	0.1	4848.7
6561	4.0639	2.3636	0.1	4832.4
6562	4.0639	2.5455	0.1	4820.
6563	4.0639	2.7273	0.1	4811.7
6564	4.0639	2.9091	0.1	4807.6
6565	4.0639	3.0909	0.1	4807.6
6566	4.0639	3.2727	0.1	4811.7
6567	4.0639	3.4545	0.1	4820.
6568	4.0639	3.6364	0.1	4832.4
6569	4.0639	3.8182	0.1	4848.7
6570	4.0639	4.	0.1	4868.9
6571	4.0639	4.1818	0.1	4892.9
6572	4.0639	4.3636	0.1	4920.3
6573	4.0639	4.5455	0.1	4951.
6574	4.0639	4.7273	0.1	4984.8
6575	4.0639	4.9091	0.1	5021.2
6576	4.0639	5.0909	0.1	5060.1
6577	4.0639	5.2727	0.1	5100.9
6578	4.0639	5.4545	0.1	5143.4
6579	4.0639	5.6364	0.1	5187.3
6580	4.0639	5.8182	0.1	5233.3
6581	4.2486	0.18182	0.1	5168.1
6582	4.2486	0.36364	0.1	5125.7
6583	4.2486	0.54545	0.1	5085.
6584	4.2486	0.72727	0.1	5045.6
6585	4.2486	0.90909	0.1	5007.7
6586	4.2486	1.0909	0.1	4971.6
6587	4.2486	1.2727	0.1	4937.7
6588	4.2486	1.4545	0.1	4906.2
6589	4.2486	1.6364	0.1	4877.6
6590	4.2486	1.8182	0.1	4852.
6591	4.2486	2.	0.1	4829.6
6592	4.2486	2.1818	0.1	4810.7
6593	4.2486	2.3636	0.1	4795.4
6594	4.2486	2.5455	0.1	4783.8
6595	4.2486	2.7273	0.1	4776.
6596	4.2486	2.9091	0.1	4772.1
6597	4.2486	3.0909	0.1	4772.1
6598	4.2486	3.2727	0.1	4776.
6599	4.2486	3.4545	0.1	4783.8
6600	4.2486	3.6364	0.1	4795.4
6601	4.2486	3.8182	0.1	4810.7
6602	4.2486	4.	0.1	4829.6
6603	4.2486	4.1818	0.1	4852.
6604	4.2486	4.3636	0.1	4877.6
6605	4.2486	4.5455	0.1	4906.2
6606	4.2486	4.7273	0.1	4937.7
6607	4.2486	4.9091	0.1	4971.6
6608	4.2486	5.0909	0.1	5007.7
6609	4.2486	5.2727	0.1	5045.6
6610	4.2486	5.4545	0.1	5085.
6611	4.2486	5.6364	0.1	5125.7
6612	4.2486	5.8182	0.1	5168.1
6613	4.4333	0.18182	0.1	5103.6
6614	4.4333	0.36364	0.1	5064.5
6615	4.4333	0.54545	0.1	5026.8
6616	4.4333	0.72727	0.1	4990.2
6617	4.4333	0.90909	0.1	4955.1
6618	4.4333	1.0909	0.1	4921.6
6619	4.4333	1.2727	0.1	4890.1
6620	4.4333	1.4545	0.1	4860.9
6621	4.4333	1.6364	0.1	4834.2
6622	4.4333	1.8182	0.1	4810.4
6623	4.4333	2.	0.1	4789.5
6624	4.4333	2.1818	0.1	4771.9
6625	4.4333	2.3636	0.1	4757.6
6626	4.4333	2.5455	0.1	4746.7
6627	4.4333	2.7273	0.1	4739.4
6628	4.4333	2.9091	0.1	4735.8
6629	4.4333	3.0909	0.1	4735.8
6630	4.4333	3.2727	0.1	4739.4
6631	4.4333	3.4545	0.1	4746.7
6632	4.4333	3.6364	0.1	4757.6
6633	4.4333	3.8182	0.1	4771.9
6634	4.4333	4.	0.1	4789.5
6635	4.4333	4.1818	0.1	4810.4
6636	4.4333	4.3636	0.1	4834.2
6637	4.4333	4.5455	0.1	4860.9
6638	4.4333	4.7273	0.1	4890.1
6639	4.4333	4.9091	0.1	4921.6
6640	4.4333	5.0909	0.1	4955.1
6641	4.4333	5.2727	0.1	4990.2
6642	4.4333	5.4545	0.1	5026.8
6643	4.4333	5.6364	0.1	5064.5
6644	4.4333	5.8182	0.1	5103.6
6645	4.6181	0.18182	0.1	5039.8
6646	4.6181	0.36364	0.1	5003.7
6647	4.6181	0.54545	0.1	4968.8
6648	4.6181	0.72727	0.1	4934.9
6649	4.6181	0.90909	0.1	4902.3
6650	4.6181	1.0909	0.1	4871.3
6651	4.6181	1.2727	0.1	4842.1
6652	4.6181	1.4545	0.1	4815.
6653	4.6181	1.6364	0.1	4790.3
6654	4.6181	1.8182	0.1	4768.1
6655	4.6181	2.	0.1	4748.7
6656	4.6181	2.1818	0.1	4732.3
6657	4.6181	2.3636	0.1	4719.
6658	4.6181	2.5455	0.1	4708.9
6659	4.6181	2.7273	0.1	4702.1
6660	4.6181	2.9091	0.1	4698.7
6661	4.6181	3.0909	0.1	4698.7
6662	4.6181	3.2727	0.1	4702.1
6663	4.6181	3.4545	0.1	4708.9
6664	4.6181	3.6364	0.1	4719.
6665	4.6181	3.8182	0.1	4732.3
6666	4.6181	4.	0.1	4748.7
6667	4.6181	4.1818	0.1	4768.1
6668	4.6181	4.3636	0.1	4790.3
6669	4.6181	4.5455	0.1	4815.
6670	4.6181	4.7273	0.1	4842.1
6671	4.6181	4.9091	0.1	4871.3
6672	4.6181	5.0909	0.1	4902.3
6673	4.6181	5.2727	0.1	4934.9
6674	4.6181	5.4545	0.1	4968.8
6675	4.6181	5.6364	0.1	5003.7
6676	4.6181	5.8182	0.1	5039.8
6677	4.8028	0.18182	0.1	4976.7
6678	4.8028	0.36364	0.1	4943.3
6679	4.8028	0.54545	0.1	4911.
6680	4.8028	0.72727	0.1	4879.7
6681	4.8028	0.90909	0.1	4849.5
6682	4.8028	1.0909	0.1	4820.8
6683	4.8028	1.2727	0.1	4793.8
6684	4.8028	1.4545	0.1	4768.7
6685	4.8028	1.6364	0.1	4745.7
6686	4.8028	1.8182	0.1	4725.2
6687	4.8028	2.	0.1	4707.2
6688	4.8028	2.1818	0.1	4691.9
6689	4.8028	2.3636	0.1	4679.5
6690	4.8028	2.5455	0.1	4670.2
6691	4.8028	2.7273	0.1	4663.9
6692	4.8028	2.9091	0.1	4660.7
6693	4.8028	3.0909	0.1	4660.7
6694	4.8028	3.2727	0.1	4663.9
6695	4.8028	3.4545	0.1	4670.2
6696	4.8028	3.6364	0.1	4679.5
6697	4.8028	3.8182	0.1	4691.9
6698	4.8028	4.	0.1	4707.2
6699	4.8028	4.1818	0.1	4725.2
6700	4.8028	4.3636	0.1	4745.7
6701	4.8028	4.5455	0.1	4768.7
6702	4.8028	4.7273	0.1	4793.8
6703	4.8028	4.9091	0.1	4820.8
6704	4.8028	5.0909	0.1	4849.5
6705	4.8028	5.2727	0.1	4879.7
6706	4.8028	5.4545	0.1	4911.
6707	4.8028	5.6364	0.1	4943.3
6708	4.8028	5.8182	0.1	4976.7
6709	4.9875	0.18182	0.1	4914.2
6710	4.9875	0.36364	0.1	4883.4
6711	4.9875	0.54545	0.1	4853.5
6712	4.9875	0.72727	0.1	4824.6
6713	4.9875	0.90909	0.1	4796.7
6714	4.9875	1.0909	0.1	4770.1
6715	4.9875	1.2727	0.1	4745.1
6716	4.9875	1.4545	0.1	4721.8
6717	4.9875	1.6364	0.1	4700.6
6718	4.9875	1.8182	0.1	4681.6
6719	4.9875	2.	0.1	4664.9
6720	4.9875	2.1818	0.1	4650.8
6721	4.9875	2.3636	0.1	4639.3
6722	4.9875	2.5455	0.1	4630.6
6723	4.9875	2.7273	0.1	4624.7
6724	4.9875	2.9091	0.1	4621.8
6725	4.9875	3.0909	0.1	4621.8
6726	4.9875	3.2727	0.1	4624.7
6727	4.9875	3.4545	0.1	4630.6
6728	4.9875	3.6364	0.1	4639.3
6729	4.9875	3.8182	0.1	4650.8
6730	4.9875	4.	0.1	4664.9
6731	4.9875	4.1818	0.1	4681.6
6732	4.9875	4.3636	0.1	4700.6
6733	4.9875	4.5455	0.1	4721.8
6734	4.9875	4.7273	0.1	4745.1
6735	4.9875	4.9091	0.1	4770.1
6736	4.9875	5.0909	0.1	4796.7
6737	4.9875	5.2727	0.1	4824.6
6738	4.9875	5.4545	0.1	4853.5
6739	4.9875	5.6364	0.1	4883.4
6740	4.9875	5.8182	0.1	4914.2
6741	5.1722	0.18182	0.1	4852.4
6742	5.1722	0.36364	0.1	4823.9
6743	5.1722	0.54545	0.1	4796.3
6744	5.1722	0.72727	0.1	4769.5
6745	5.1722	0.90909	0.1	4743.7
6746	5.1722	1.0909	0.1	4719.2
6747	5.1722	1.2727	0.1	4696.1
6748	5.1722	1.4545	0.1	4674.6
6749	5.1722	1.6364	0.1	4655.
6750	5.1722	1.8182	0.1	4637.3
6751	5.1722	2.	0.1	4621.9
6752	5.1722	2.1818	0.1	4608.9
6753	5.1722	2.3636	0.1	4598.2
6754	5.1722	2.5455	0.1	4590.2
6755	5.1722	2.7273	0.1	4584.8
6756	5.1722	2.9091	0.1	4582.1
6757	5.1722	3.0909	0.1	4582.1
6758	5.1722	3.2727	0.1	4584.8
6759	5.1722	3.4545	0.1	4590.2
6760	5.1722	3.6364	0.1	4598.2
6761	5.1722	3.8182	0.1	4608.9
