Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
3795	22.152	5.6364	0.	4.0005e-005
3796	22.152	5.8182	0.	4.0214e-005
3797	22.337	0.18182	0.	3.6264e-005
3798	22.337	0.36364	0.	3.6116e-005
3799	22.337	0.54545	0.	3.6422e-005
3800	22.337	0.72727	0.	3.6814e-005
3801	22.337	0.90909	0.	3.7244e-005
3802	22.337	1.0909	0.	3.7683e-005
3803	22.337	1.2727	0.	3.8114e-005
3804	22.337	1.4545	0.	3.8521e-005
3805	22.337	1.6364	0.	3.8894e-005
3806	22.337	1.8182	0.	3.9228e-005
3807	22.337	2.	0.	3.9518e-005
3808	22.337	2.1818	0.	3.9761e-005
3809	22.337	2.3636	0.	3.9957e-005
3810	22.337	2.5455	0.	4.0104e-005
3811	22.337	2.7273	0.	4.0202e-005
3812	22.337	2.9091	0.	4.0251e-005
3813	22.337	3.0909	0.	4.0251e-005
3814	22.337	3.2727	0.	4.0202e-005
3815	22.337	3.4545	0.	4.0104e-005
3816	22.337	3.6364	0.	3.9957e-005
3817	22.337	3.8182	0.	3.9761e-005
3818	22.337	4.	0.	3.9518e-005
3819	22.337	4.1818	0.	3.9228e-005
3820	22.337	4.3636	0.	3.8894e-005
3821	22.337	4.5455	0.	3.8521e-005
3822	22.337	4.7273	0.	3.8114e-005
3823	22.337	4.9091	0.	3.7683e-005
3824	22.337	5.0909	0.	3.7244e-005
3825	22.337	5.2727	0.	3.6814e-005
3826	22.337	5.4545	0.	3.6422e-005
3827	22.337	5.6364	0.	3.6116e-005
3828	22.337	5.8182	0.	3.6264e-005
3829	22.522	0.18182	0.	3.2327e-005
3830	22.522	0.36364	0.	3.2251e-005
3831	22.522	0.54545	0.	3.264e-005
3832	22.522	0.72727	0.	3.3118e-005
3833	22.522	0.90909	0.	3.3629e-005
3834	22.522	1.0909	0.	3.4144e-005
3835	22.522	1.2727	0.	3.4641e-005
3836	22.522	1.4545	0.	3.5104e-005
3837	22.522	1.6364	0.	3.5525e-005
3838	22.522	1.8182	0.	3.5898e-005
3839	22.522	2.	0.	3.6219e-005
3840	22.522	2.1818	0.	3.6488e-005
3841	22.522	2.3636	0.	3.6703e-005
3842	22.522	2.5455	0.	3.6864e-005
3843	22.522	2.7273	0.	3.6971e-005
3844	22.522	2.9091	0.	3.7025e-005
3845	22.522	3.0909	0.	3.7025e-005
3846	22.522	3.2727	0.	3.6971e-005
3847	22.522	3.4545	0.	3.6864e-005
3848	22.522	3.6364	0.	3.6703e-005
3849	22.522	3.8182	0.	3.6488e-005
3850	22.522	4.	0.	3.6219e-005
3851	22.522	4.1818	0.	3.5898e-005
3852	22.522	4.3636	0.	3.5525e-005
3853	22.522	4.5455	0.	3.5104e-005
3854	22.522	4.7273	0.	3.4641e-005
3855	22.522	4.9091	0.	3.4144e-005
3856	22.522	5.0909	0.	3.3629e-005
3857	22.522	5.2727	0.	3.3118e-005
3858	22.522	5.4545	0.	3.264e-005
3859	22.522	5.6364	0.	3.2251e-005
3860	22.522	5.8182	0.	3.2327e-005
3861	22.706	0.18182	0.	2.8403e-005
3862	22.706	0.36364	0.	2.8418e-005
3863	22.706	0.54545	0.	2.8905e-005
3864	22.706	0.72727	0.	2.9484e-005
3865	22.706	0.90909	0.	3.0089e-005
3866	22.706	1.0909	0.	3.0687e-005
3867	22.706	1.2727	0.	3.1254e-005
3868	22.706	1.4545	0.	3.1777e-005
3869	22.706	1.6364	0.	3.2246e-005
3870	22.706	1.8182	0.	3.2658e-005
3871	22.706	2.	0.	3.3012e-005
3872	22.706	2.1818	0.	3.3305e-005
3873	22.706	2.3636	0.	3.3539e-005
3874	22.706	2.5455	0.	3.3714e-005
3875	22.706	2.7273	0.	3.383e-005
3876	22.706	2.9091	0.	3.3888e-005
3877	22.706	3.0909	0.	3.3888e-005
3878	22.706	3.2727	0.	3.383e-005
3879	22.706	3.4545	0.	3.3714e-005
3880	22.706	3.6364	0.	3.3539e-005
3881	22.706	3.8182	0.	3.3305e-005
3882	22.706	4.	0.	3.3012e-005
3883	22.706	4.1818	0.	3.2658e-005
3884	22.706	4.3636	0.	3.2246e-005
3885	22.706	4.5455	0.	3.1777e-005
3886	22.706	4.7273	0.	3.1254e-005
3887	22.706	4.9091	0.	3.0687e-005
3888	22.706	5.0909	0.	3.0089e-005
3889	22.706	5.2727	0.	2.9484e-005
3890	22.706	5.4545	0.	2.8905e-005
3891	22.706	5.6364	0.	2.8418e-005
3892	22.706	5.8182	0.	2.8403e-005
3893	22.891	0.18182	0.	2.4497e-005
3894	22.891	0.36364	0.	2.4627e-005
3895	22.891	0.54545	0.	2.5235e-005
3896	22.891	0.72727	0.	2.5933e-005
3897	22.891	0.90909	0.	2.6646e-005
3898	22.891	1.0909	0.	2.7335e-005
3899	22.891	1.2727	0.	2.7977e-005
3900	22.891	1.4545	0.	2.856e-005
3901	22.891	1.6364	0.	2.9079e-005
3902	22.891	1.8182	0.	2.953e-005
3903	22.891	2.	0.	2.9915e-005
3904	22.891	2.1818	0.	3.0233e-005
3905	22.891	2.3636	0.	3.0485e-005
3906	22.891	2.5455	0.	3.0674e-005
3907	22.891	2.7273	0.	3.0799e-005
3908	22.891	2.9091	0.	3.0861e-005
3909	22.891	3.0909	0.	3.0861e-005
3910	22.891	3.2727	0.	3.0799e-005
3911	22.891	3.4545	0.	3.0674e-005
3912	22.891	3.6364	0.	3.0485e-005
3913	22.891	3.8182	0.	3.0233e-005
3914	22.891	4.	0.	2.9915e-005
3915	22.891	4.1818	0.	2.953e-005
3916	22.891	4.3636	0.	2.9079e-005
3917	22.891	4.5455	0.	2.856e-005
3918	22.891	4.7273	0.	2.7977e-005
3919	22.891	4.9091	0.	2.7335e-005
3920	22.891	5.0909	0.	2.6646e-005
3921	22.891	5.2727	0.	2.5933e-005
3922	22.891	5.4545	0.	2.5235e-005
3923	22.891	5.6364	0.	2.4627e-005
3924	22.891	5.8182	0.	2.4497e-005
3925	23.076	0.18182	0.	2.0613e-005
3926	23.076	0.36364	0.	2.0894e-005
3927	23.076	0.54545	0.	2.1657e-005
3928	23.076	0.72727	0.	2.2498e-005
3929	23.076	0.90909	0.	2.3332e-005
3930	23.076	1.0909	0.	2.4119e-005
3931	23.076	1.2727	0.	2.4839e-005
3932	23.076	1.4545	0.	2.5484e-005
3933	23.076	1.6364	0.	2.6051e-005
3934	23.076	1.8182	0.	2.6542e-005
3935	23.076	2.	0.	2.6957e-005
3936	23.076	2.1818	0.	2.7299e-005
3937	23.076	2.3636	0.	2.757e-005
3938	23.076	2.5455	0.	2.7772e-005
3939	23.076	2.7273	0.	2.7906e-005
3940	23.076	2.9091	0.	2.7973e-005
3941	23.076	3.0909	0.	2.7973e-005
3942	23.076	3.2727	0.	2.7906e-005
3943	23.076	3.4545	0.	2.7772e-005
3944	23.076	3.6364	0.	2.757e-005
3945	23.076	3.8182	0.	2.7299e-005
3946	23.076	4.	0.	2.6957e-005
3947	23.076	4.1818	0.	2.6542e-005
3948	23.076	4.3636	0.	2.6051e-005
3949	23.076	4.5455	0.	2.5484e-005
3950	23.076	4.7273	0.	2.4839e-005
3951	23.076	4.9091	0.	2.4119e-005
3952	23.076	5.0909	0.	2.3332e-005
3953	23.076	5.2727	0.	2.2498e-005
3954	23.076	5.4545	0.	2.1657e-005
3955	23.076	5.6364	0.	2.0894e-005
3956	23.076	5.8182	0.	2.0613e-005
3957	23.261	0.18182	0.	1.676e-005
3958	23.261	0.36364	0.	1.7253e-005
3959	23.261	0.54545	0.	1.8216e-005
3960	23.261	0.72727	0.	1.9228e-005
3961	23.261	0.90909	0.	2.0196e-005
3962	23.261	1.0909	0.	2.1085e-005
3963	23.261	1.2727	0.	2.1884e-005
3964	23.261	1.4545	0.	2.259e-005
3965	23.261	1.6364	0.	2.3205e-005
3966	23.261	1.8182	0.	2.3734e-005
3967	23.261	2.	0.	2.418e-005
3968	23.261	2.1818	0.	2.4546e-005
3969	23.261	2.3636	0.	2.4835e-005
3970	23.261	2.5455	0.	2.505e-005
3971	23.261	2.7273	0.	2.5193e-005
3972	23.261	2.9091	0.	2.5264e-005
3973	23.261	3.0909	0.	2.5264e-005
3974	23.261	3.2727	0.	2.5193e-005
3975	23.261	3.4545	0.	2.505e-005
3976	23.261	3.6364	0.	2.4835e-005
3977	23.261	3.8182	0.	2.4546e-005
3978	23.261	4.	0.	2.418e-005
3979	23.261	4.1818	0.	2.3734e-005
3980	23.261	4.3636	0.	2.3205e-005
3981	23.261	4.5455	0.	2.259e-005
3982	23.261	4.7273	0.	2.1884e-005
3983	23.261	4.9091	0.	2.1085e-005
3984	23.261	5.0909	0.	2.0196e-005
3985	23.261	5.2727	0.	1.9228e-005
3986	23.261	5.4545	0.	1.8216e-005
3987	23.261	5.6364	0.	1.7253e-005
3988	23.261	5.8182	0.	1.676e-005
3989	23.446	0.18182	0.	1.2961e-005
3990	23.446	0.36364	0.	1.3768e-005
3991	23.446	0.54545	0.	1.4994e-005
3992	23.446	0.72727	0.	1.6202e-005
3993	23.446	0.90909	0.	1.731e-005
3994	23.446	1.0909	0.	1.8301e-005
3995	23.446	1.2727	0.	1.9175e-005
3996	23.446	1.4545	0.	1.994e-005
3997	23.446	1.6364	0.	2.0602e-005
3998	23.446	1.8182	0.	2.1167e-005
3999	23.446	2.	0.	2.1643e-005
4000	23.446	2.1818	0.	2.2032e-005
4001	23.446	2.3636	0.	2.2339e-005
4002	23.446	2.5455	0.	2.2567e-005
4003	23.446	2.7273	0.	2.2718e-005
4004	23.446	2.9091	0.	2.2793e-005
4005	23.446	3.0909	0.	2.2793e-005
4006	23.446	3.2727	0.	2.2718e-005
4007	23.446	3.4545	0.	2.2567e-005
4008	23.446	3.6364	0.	2.2339e-005
4009	23.446	3.8182	0.	2.2032e-005
4010	23.446	4.	0.	2.1643e-005
4011	23.446	4.1818	0.	2.1167e-005
4012	23.446	4.3636	0.	2.0602e-005
4013	23.446	4.5455	0.	1.994e-005
4014	23.446	4.7273	0.	1.9175e-005
4015	23.446	4.9091	0.	1.8301e-005
4016	23.446	5.0909	0.	1.731e-005
4017	23.446	5.2727	0.	1.6202e-005
4018	23.446	5.4545	0.	1.4994e-005
4019	23.446	5.6364	0.	1.3768e-005
4020	23.446	5.8182	0.	1.2961e-005
4021	23.63	0.18182	0.	9.2819e-006
4022	23.63	0.36364	0.	1.0596e-005
4023	23.63	0.54545	0.	1.2143e-005
4024	23.63	0.72727	0.	1.3549e-005
4025	23.63	0.90909	0.	1.4787e-005
4026	23.63	1.0909	0.	1.5869e-005
4027	23.63	1.2727	0.	1.6812e-005
4028	23.63	1.4545	0.	1.7629e-005
4029	23.63	1.6364	0.	1.8333e-005
4030	23.63	1.8182	0.	1.8932e-005
4031	23.63	2.	0.	1.9433e-005
4032	23.63	2.1818	0.	1.9844e-005
4033	23.63	2.3636	0.	2.0167e-005
4034	23.63	2.5455	0.	2.0407e-005
4035	23.63	2.7273	0.	2.0565e-005
4036	23.63	2.9091	0.	2.0644e-005
4037	23.63	3.0909	0.	2.0644e-005
4038	23.63	3.2727	0.	2.0565e-005
4039	23.63	3.4545	0.	2.0407e-005
4040	23.63	3.6364	0.	2.0167e-005
4041	23.63	3.8182	0.	1.9844e-005
4042	23.63	4.	0.	1.9434e-005
4043	23.63	4.1818	0.	1.8932e-005
4044	23.63	4.3636	0.	1.8333e-005
4045	23.63	4.5455	0.	1.7629e-005
4046	23.63	4.7273	0.	1.6812e-005
4047	23.63	4.9091	0.	1.5869e-005
4048	23.63	5.0909	0.	1.4787e-005
4049	23.63	5.2727	0.	1.3549e-005
4050	23.63	5.4545	0.	1.2143e-005
4051	23.63	5.6364	0.	1.0596e-005
4052	23.63	5.8182	0.	9.2819e-006
4053	23.815	0.18182	0.	6.043e-006
4054	23.815	0.36364	0.	8.0942e-006
4055	23.815	0.54545	0.	9.9257e-006
4056	23.815	0.72727	0.	1.148e-005
4057	23.815	0.90909	0.	1.281e-005
4058	23.815	1.0909	0.	1.3956e-005
4059	23.815	1.2727	0.	1.4946e-005
4060	23.815	1.4545	0.	1.5799e-005
4061	23.815	1.6364	0.	1.6532e-005
4062	23.815	1.8182	0.	1.7153e-005
4063	23.815	2.	0.	1.7673e-005
4064	23.815	2.1818	0.	1.8098e-005
4065	23.815	2.3636	0.	1.8433e-005
4066	23.815	2.5455	0.	1.868e-005
4067	23.815	2.7273	0.	1.8844e-005
4068	23.815	2.9091	0.	1.8926e-005
4069	23.815	3.0909	0.	1.8926e-005
4070	23.815	3.2727	0.	1.8844e-005
4071	23.815	3.4545	0.	1.868e-005
4072	23.815	3.6364	0.	1.8433e-005
4073	23.815	3.8182	0.	1.8098e-005
4074	23.815	4.	0.	1.7674e-005
4075	23.815	4.1818	0.	1.7153e-005
4076	23.815	4.3636	0.	1.6532e-005
4077	23.815	4.5455	0.	1.5799e-005
4078	23.815	4.7273	0.	1.4946e-005
4079	23.815	4.9091	0.	1.3956e-005
4080	23.815	5.0909	0.	1.281e-005
4081	23.815	5.2727	0.	1.148e-005
4082	23.815	5.4545	0.	9.9257e-006
4083	23.815	5.6364	0.	8.0942e-006
4084	23.815	5.8182	0.	6.043e-006
4085	23.815	5.8182	0.1	6.043e-006
4086	23.815	5.6364	0.1	8.0941e-006
4087	23.815	5.4545	0.1	9.9257e-006
4088	23.815	5.2727	0.1	1.148e-005
4089	23.815	5.0909	0.1	1.281e-005
4090	23.815	4.9091	0.1	1.3956e-005
4091	23.815	4.7273	0.1	1.4946e-005
4092	23.815	4.5455	0.1	1.5799e-005
4093	23.815	4.3636	0.1	1.6532e-005
4094	23.815	4.1818	0.1	1.7153e-005
4095	23.815	4.	0.1	1.7674e-005
4096	23.815	3.8182	0.1	1.8098e-005
4097	23.815	3.6364	0.1	1.8433e-005
4098	23.815	3.4545	0.1	1.868e-005
4099	23.815	3.2727	0.1	1.8844e-005
4100	23.815	3.0909	0.1	1.8926e-005
4101	23.815	2.9091	0.1	1.8926e-005
4102	23.815	2.7273	0.1	1.8844e-005
4103	23.815	2.5455	0.1	1.868e-005
4104	23.815	2.3636	0.1	1.8433e-005
4105	23.815	2.1818	0.1	1.8098e-005
4106	23.815	2.	0.1	1.7674e-005
4107	23.815	1.8182	0.1	1.7153e-005
4108	23.815	1.6364	0.1	1.6532e-005
4109	23.815	1.4545	0.1	1.5799e-005
4110	23.815	1.2727	0.1	1.4946e-005
4111	23.815	1.0909	0.1	1.3956e-005
4112	23.815	0.90909	0.1	1.281e-005
4113	23.815	0.72727	0.1	1.148e-005
4114	23.815	0.54545	0.1	9.9257e-006
4115	23.815	0.36364	0.1	8.0942e-006
4116	23.815	0.18182	0.1	6.043e-006
4117	23.63	5.8182	0.1	9.2819e-006
4118	23.63	5.6364	0.1	1.0596e-005
4119	23.63	5.4545	0.1	1.2143e-005
4120	23.63	5.2727	0.1	1.3549e-005
4121	23.63	5.0909	0.1	1.4787e-005
4122	23.63	4.9091	0.1	1.5869e-005
4123	23.63	4.7273	0.1	1.6812e-005
4124	23.63	4.5455	0.1	1.7629e-005
4125	23.63	4.3636	0.1	1.8333e-005
4126	23.63	4.1818	0.1	1.8932e-005
4127	23.63	4.	0.1	1.9434e-005
4128	23.63	3.8182	0.1	1.9844e-005
4129	23.63	3.6364	0.1	2.0167e-005
4130	23.63	3.4545	0.1	2.0407e-005
4131	23.63	3.2727	0.1	2.0565e-005
4132	23.63	3.0909	0.1	2.0644e-005
4133	23.63	2.9091	0.1	2.0644e-005
4134	23.63	2.7273	0.1	2.0565e-005
4135	23.63	2.5455	0.1	2.0407e-005
4136	23.63	2.3636	0.1	2.0167e-005
4137	23.63	2.1818	0.1	1.9844e-005
4138	23.63	2.	0.1	1.9433e-005
4139	23.63	1.8182	0.1	1.8932e-005
4140	23.63	1.6364	0.1	1.8333e-005
4141	23.63	1.4545	0.1	1.7629e-005
4142	23.63	1.2727	0.1	1.6812e-005
4143	23.63	1.0909	0.1	1.5869e-005
4144	23.63	0.90909	0.1	1.4787e-005
4145	23.63	0.72727	0.1	1.3549e-005
4146	23.63	0.54545	0.1	1.2143e-005
4147	23.63	0.36364	0.1	1.0596e-005
4148	23.63	0.18182	0.1	9.2819e-006
4149	23.446	5.8182	0.1	1.2961e-005
4150	23.446	5.6364	0.1	1.3768e-005
4151	23.446	5.4545	0.1	1.4994e-005
4152	23.446	5.2727	0.1	1.6202e-005
4153	23.446	5.0909	0.1	1.731e-005
4154	23.446	4.9091	0.1	1.8301e-005
4155	23.446	4.7273	0.1	1.9175e-005
4156	23.446	4.5455	0.1	1.994e-005
4157	23.446	4.3636	0.1	2.0602e-005
4158	23.446	4.1818	0.1	2.1167e-005
4159	23.446	4.	0.1	2.1643e-005
4160	23.446	3.8182	0.1	2.2032e-005
4161	23.446	3.6364	0.1	2.2339e-005
4162	23.446	3.4545	0.1	2.2567e-005
4163	23.446	3.2727	0.1	2.2718e-005
4164	23.446	3.0909	0.1	2.2793e-005
4165	23.446	2.9091	0.1	2.2793e-005
4166	23.446	2.7273	0.1	2.2718e-005
4167	23.446	2.5455	0.1	2.2567e-005
4168	23.446	2.3636	0.1	2.2339e-005
4169	23.446	2.1818	0.1	2.2032e-005
4170	23.446	2.	0.1	2.1643e-005
4171	23.446	1.8182	0.1	2.1167e-005
4172	23.446	1.6364	0.1	2.0602e-005
4173	23.446	1.4545	0.1	1.994e-005
4174	23.446	1.2727	0.1	1.9175e-005
4175	23.446	1.0909	0.1	1.8301e-005
4176	23.446	0.90909	0.1	1.731e-005
4177	23.446	0.72727	0.1	1.6202e-005
4178	23.446	0.54545	0.1	1.4994e-005
4179	23.446	0.36364	0.1	1.3768e-005
4180	23.446	0.18182	0.1	1.2961e-005
4181	23.261	5.8182	0.1	1.676e-005
4182	23.261	5.6364	0.1	1.7253e-005
4183	23.261	5.4545	0.1	1.8216e-005
4184	23.261	5.2727	0.1	1.9228e-005
4185	23.261	5.0909	0.1	2.0196e-005
4186	23.261	4.9091	0.1	2.1085e-005
4187	23.261	4.7273	0.1	2.1884e-005
4188	23.261	4.5455	0.1	2.259e-005
4189	23.261	4.3636	0.1	2.3205e-005
4190	23.261	4.1818	0.1	2.3734e-005
4191	23.261	4.	0.1	2.418e-005
4192	23.261	3.8182	0.1	2.4546e-005
4193	23.261	3.6364	0.1	2.4835e-005
4194	23.261	3.4545	0.1	2.505e-005
4195	23.261	3.2727	0.1	2.5193e-005
4196	23.261	3.0909	0.1	2.5264e-005
4197	23.261	2.9091	0.1	2.5264e-005
4198	23.261	2.7273	0.1	2.5193e-005
4199	23.261	2.5455	0.1	2.505e-005
4200	23.261	2.3636	0.1	2.4835e-005
4201	23.261	2.1818	0.1	2.4546e-005
4202	23.261	2.	0.1	2.418e-005
4203	23.261	1.8182	0.1	2.3734e-005
4204	23.261	1.6364	0.1	2.3205e-005
4205	23.261	1.4545	0.1	2.259e-005
4206	23.261	1.2727	0.1	2.1884e-005
4207	23.261	1.0909	0.1	2.1085e-005
4208	23.261	0.90909	0.1	2.0196e-005
4209	23.261	0.72727	0.1	1.9228e-005
4210	23.261	0.54545	0.1	1.8216e-005
4211	23.261	0.36364	0.1	1.7253e-005
4212	23.261	0.18182	0.1	1.676e-005
4213	23.076	5.8182	0.1	2.0613e-005
4214	23.076	5.6364	0.1	2.0894e-005
4215	23.076	5.4545	0.1	2.1657e-005
4216	23.076	5.2727	0.1	2.2498e-005
4217	23.076	5.0909	0.1	2.3332e-005
4218	23.076	4.9091	0.1	2.4119e-005
4219	23.076	4.7273	0.1	2.4839e-005
4220	23.076	4.5455	0.1	2.5484e-005
4221	23.076	4.3636	0.1	2.6051e-005
4222	23.076	4.1818	0.1	2.6542e-005
4223	23.076	4.	0.1	2.6957e-005
4224	23.076	3.8182	0.1	2.7299e-005
4225	23.076	3.6364	0.1	2.757e-005
4226	23.076	3.4545	0.1	2.7772e-005
4227	23.076	3.2727	0.1	2.7906e-005
4228	23.076	3.0909	0.1	2.7973e-005
4229	23.076	2.9091	0.1	2.7973e-005
4230	23.076	2.7273	0.1	2.7906e-005
4231	23.076	2.5455	0.1	2.7772e-005
4232	23.076	2.3636	0.1	2.757e-005
4233	23.076	2.1818	0.1	2.7299e-005
4234	23.076	2.	0.1	2.6957e-005
4235	23.076	1.8182	0.1	2.6542e-005
4236	23.076	1.6364	0.1	2.6051e-005
4237	23.076	1.4545	0.1	2.5484e-005
4238	23.076	1.2727	0.1	2.4839e-005
4239	23.076	1.0909	0.1	2.4119e-005
4240	23.076	0.90909	0.1	2.3332e-005
4241	23.076	0.72727	0.1	2.2498e-005
4242	23.076	0.54545	0.1	2.1657e-005
4243	23.076	0.36364	0.1	2.0894e-005
4244	23.076	0.18182	0.1	2.0613e-005
4245	22.891	5.8182	0.1	2.4497e-005
4246	22.891	5.6364	0.1	2.4627e-005
4247	22.891	5.4545	0.1	2.5235e-005
4248	22.891	5.2727	0.1	2.5933e-005
4249	22.891	5.0909	0.1	2.6646e-005
4250	22.891	4.9091	0.1	2.7335e-005
4251	22.891	4.7273	0.1	2.7977e-005
4252	22.891	4.5455	0.1	2.856e-005
4253	22.891	4.3636	0.1	2.9079e-005
4254	22.891	4.1818	0.1	2.953e-005
4255	22.891	4.	0.1	2.9915e-005
4256	22.891	3.8182	0.1	3.0233e-005
4257	22.891	3.6364	0.1	3.0485e-005
4258	22.891	3.4545	0.1	3.0674e-005
4259	22.891	3.2727	0.1	3.0799e-005
4260	22.891	3.0909	0.1	3.0861e-005
4261	22.891	2.9091	0.1	3.0861e-005
4262	22.891	2.7273	0.1	3.0799e-005
4263	22.891	2.5455	0.1	3.0674e-005
4264	22.891	2.3636	0.1	3.0485e-005
4265	22.891	2.1818	0.1	3.0233e-005
4266	22.891	2.	0.1	2.9915e-005
4267	22.891	1.8182	0.1	2.953e-005
4268	22.891	1.6364	0.1	2.9079e-005
4269	22.891	1.4545	0.1	2.856e-005
4270	22.891	1.2727	0.1	2.7977e-005
4271	22.891	1.0909	0.1	2.7335e-005
4272	22.891	0.90909	0.1	2.6646e-005
4273	22.891	0.72727	0.1	2.5933e-005
4274	22.891	0.54545	0.1	2.5235e-005
4275	22.891	0.36364	0.1	2.4627e-005
4276	22.891	0.18182	0.1	2.4497e-005
4277	22.706	5.8182	0.1	2.8403e-005
4278	22.706	5.6364	0.1	2.8418e-005
4279	22.706	5.4545	0.1	2.8905e-005
4280	22.706	5.2727	0.1	2.9484e-005
4281	22.706	5.0909	0.1	3.0089e-005
4282	22.706	4.9091	0.1	3.0687e-005
4283	22.706	4.7273	0.1	3.1254e-005
4284	22.706	4.5455	0.1	3.1777e-005
4285	22.706	4.3636	0.1	3.2246e-005
4286	22.706	4.1818	0.1	3.2658e-005
4287	22.706	4.	0.1	3.3012e-005
4288	22.706	3.8182	0.1	3.3305e-005
4289	22.706	3.6364	0.1	3.3539e-005
4290	22.706	3.4545	0.1	3.3714e-005
4291	22.706	3.2727	0.1	3.383e-005
4292	22.706	3.0909	0.1	3.3888e-005
4293	22.706	2.9091	0.1	3.3888e-005
4294	22.706	2.7273	0.1	3.383e-005
4295	22.706	2.5455	0.1	3.3714e-005
4296	22.706	2.3636	0.1	3.3539e-005
4297	22.706	2.1818	0.1	3.3305e-005
4298	22.706	2.	0.1	3.3012e-005
4299	22.706	1.8182	0.1	3.2658e-005
4300	22.706	1.6364	0.1	3.2246e-005
4301	22.706	1.4545	0.1	3.1777e-005
4302	22.706	1.2727	0.1	3.1254e-005
4303	22.706	1.0909	0.1	3.0687e-005
4304	22.706	0.90909	0.1	3.0089e-005
4305	22.706	0.72727	0.1	2.9484e-005
4306	22.706	0.54545	0.1	2.8905e-005
4307	22.706	0.36364	0.1	2.8418e-005
4308	22.706	0.18182	0.1	2.8403e-005
4309	22.522	5.8182	0.1	3.2327e-005
4310	22.522	5.6364	0.1	3.2251e-005
4311	22.522	5.4545	0.1	3.264e-005
4312	22.522	5.2727	0.1	3.3118e-005
4313	22.522	5.0909	0.1	3.3629e-005
4314	22.522	4.9091	0.1	3.4144e-005
4315	22.522	4.7273	0.1	3.4641e-005
4316	22.522	4.5455	0.1	3.5104e-005
4317	22.522	4.3636	0.1	3.5525e-005
4318	22.522	4.1818	0.1	3.5898e-005
4319	22.522	4.	0.1	3.6219e-005
4320	22.522	3.8182	0.1	3.6488e-005
4321	22.522	3.6364	0.1	3.6703e-005
4322	22.522	3.4545	0.1	3.6864e-005
4323	22.522	3.2727	0.1	3.6971e-005
4324	22.522	3.0909	0.1	3.7025e-005
4325	22.522	2.9091	0.1	3.7025e-005
4326	22.522	2.7273	0.1	3.6971e-005
4327	22.522	2.5455	0.1	3.6864e-005
4328	22.522	2.3636	0.1	3.6703e-005
4329	22.522	2.1818	0.1	3.6488e-005
4330	22.522	2.	0.1	3.6219e-005
4331	22.522	1.8182	0.1	3.5898e-005
4332	22.522	1.6364	0.1	3.5525e-005
4333	22.522	1.4545	0.1	3.5104e-005
4334	22.522	1.2727	0.1	3.4641e-005
4335	22.522	1.0909	0.1	3.4144e-005
4336	22.522	0.90909	0.1	3.3629e-005
4337	22.522	0.72727	0.1	3.3118e-005
4338	22.522	0.54545	0.1	3.264e-005
4339	22.522	0.36364	0.1	3.2251e-005
4340	22.522	0.18182	0.1	3.2327e-005
4341	22.337	5.8182	0.1	3.6264e-005
4342	22.337	5.6364	0.1	3.6116e-005
4343	22.337	5.4545	0.1	3.6422e-005
4344	22.337	5.2727	0.1	3.6814e-005
4345	22.337	5.0909	0.1	3.7244e-005
4346	22.337	4.9091	0.1	3.7683e-005
4347	22.337	4.7273	0.1	3.8114e-005
4348	22.337	4.5455	0.1	3.8521e-005
4349	22.337	4.3636	0.1	3.8894e-005
4350	22.337	4.1818	0.1	3.9228e-005
4351	22.337	4.	0.1	3.9518e-005
4352	22.337	3.8182	0.1	3.9761e-005
4353	22.337	3.6364	0.1	3.9957e-005
4354	22.337	3.4545	0.1	4.0104e-005
4355	22.337	3.2727	0.1	4.0202e-005
4356	22.337	3.0909	0.1	4.0251e-005
4357	22.337	2.9091	0.1	4.0251e-005
4358	22.337	2.7273	0.1	4.0202e-005
4359	22.337	2.5455	0.1	4.0104e-005
4360	22.337	2.3636	0.1	3.9957e-005
4361	22.337	2.1818	0.1	3.9761e-005
4362	22.337	2.	0.1	3.9518e-005
4363	22.337	1.8182	0.1	3.9228e-005
4364	22.337	1.6364	0.1	3.8894e-005
4365	22.337	1.4545	0.1	3.8521e-005
4366	22.337	1.2727	0.1	3.8114e-005
4367	22.337	1.0909	0.1	3.7683e-005
4368	22.337	0.90909	0.1	3.7244e-005
4369	22.337	0.72727	0.1	3.6814e-005
4370	22.337	0.54545	0.1	3.6422e-005
4371	22.337	0.36364	0.1	3.6116e-005
4372	22.337	0.18182	0.1	3.6264e-005
4373	22.152	5.8182	0.1	4.0214e-005
4374	22.152	5.6364	0.1	4.0005e-005
4375	22.152	5.4545	0.1	4.0242e-005
4376	22.152	5.2727	0.1	4.056e-005
4377	22.152	5.0909	0.1	4.0917e-005
4378	22.152	4.9091	0.1	4.1288e-005
4379	22.152	4.7273	0.1	4.1658e-005
4380	22.152	4.5455	0.1	4.2011e-005
4381	22.152	4.3636	0.1	4.2339e-005
4382	22.152	4.1818	0.1	4.2634e-005
4383	22.152	4.	0.1	4.2893e-005
4384	22.152	3.8182	0.1	4.3111e-005
4385	22.152	3.6364	0.1	4.3287e-005
4386	22.152	3.4545	0.1	4.342e-005
4387	22.152	3.2727	0.1	4.3509e-005
4388	22.152	3.0909	0.1	4.3553e-005
4389	22.152	2.9091	0.1	4.3553e-005
4390	22.152	2.7273	0.1	4.3509e-005
4391	22.152	2.5455	0.1	4.342e-005
4392	22.152	2.3636	0.1	4.3287e-005
4393	22.152	2.1818	0.1	4.3111e-005
