Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
28912,11.083,2.8182,0.1,0.00032899,3287.6,0.00032885,3283.6,-0.00010816,0.045342,-0.00010924,-8.0241,0.62185
28913,11.176,2.7273,0.1,0.0003294,3291.7,0.00032916,3284.9,-0.00010801,0.090616,-0.00010986,-13.774,0.63119
28914,11.083,3,0.1,0.00032924,3290.1,0.00032914,3287.3,-0.00010837,-0.044404,-0.00010912,-5.6593,0.62189
28915,11.176,2.9091,0.1,0.00033001,3297.8,0.00032986,3293.4,-0.00010847,-0.028001,-0.00010963,-8.7797,0.63126
28916,11.083,3.1818,0.1,0.00032899,3287.6,0.00032885,3283.6,-0.00010816,0.045342,-0.00010924,-8.024,0.62185
28917,11.176,3.0909,0.1,0.00033001,3297.8,0.00032986,3293.4,-0.00010847,-0.028001,-0.00010963,-8.7797,0.63126
28918,11.083,3.3636,0.1,0.00032823,3280.1,0.00032798,3272.7,-0.00010757,0.14068,-0.00010956,-14.79,0.62174
28919,11.176,3.2727,0.1,0.0003294,3291.7,0.00032916,3284.9,-0.00010801,0.090616,-0.00010986,-13.774,0.63119
28920,11.083,3.5455,0.1,0.00032699,3267.7,0.00032656,3255,-0.00010663,0.17782,-0.00011004,-25.421,0.62156
28921,11.176,3.4545,0.1,0.0003282,3279.8,0.0003278,3268.1,-0.00010714,0.16932,-0.00011026,-23.3,0.63104
28922,11.083,3.7273,0.1,0.00032529,3250.7,0.00032461,3231,-0.00010539,0.18141,-0.00011062,-39.129,0.62131
28923,11.176,3.6364,0.1,0.00032645,3262.2,0.00032581,3243.8,-0.00010589,0.19778,-0.0001108,-36.695,0.63082
28924,11.083,3.9091,0.1,0.00032315,3229.2,0.00032218,3201.6,-0.0001039,0.167,-0.00011121,-54.782,0.62098
28925,11.176,3.8182,0.1,0.00032417,3239.5,0.00032324,3212.8,-0.00010433,0.19593,-0.0001114,-52.929,0.63053
28926,11.083,4.0909,0.1,0.00032057,3203.5,0.00031931,3167.5,-0.00010224,0.1426,-0.00011171,-70.972,0.62058
28927,11.176,4,0.1,0.0003214,3211.7,0.00032014,3176,-0.00010253,0.17642,-0.00011195,-70.574,0.63017
28928,11.083,4.2727,0.1,0.0003176,3173.8,0.00031605,3129.9,-0.0001005,0.11332,-0.00011198,-86.154,0.62011
28929,11.176,4.1818,0.1,0.00031815,3179.3,0.00031656,3134.5,-0.00010059,0.1472,-0.00011231,-87.926,0.62973
28930,11.083,4.4545,0.1,0.00031425,3140.3,0.00031245,3089.8,-9.8762e-05,0.082913,-0.00011192,-98.814,0.61956
28931,11.176,4.3636,0.1,0.00031446,3142.4,0.00031258,3089.6,-9.8608e-05,0.11402,-0.00011236,-103.21,0.62922
28932,11.083,4.6364,0.1,0.00031057,3103.6,0.0003086,3048.4,-9.7107e-05,0.053998,-0.00011144,-107.64,0.61894
28933,11.176,4.5455,0.1,0.00031038,3101.6,0.00030826,3042.7,-9.6678e-05,0.081057,-0.00011197,-114.8,0.62863
28934,11.083,4.8182,0.1,0.00030665,3064.4,0.0003046,3007.1,-9.5613e-05,0.028436,-0.00011047,-111.64,0.61824
28935,11.176,4.7273,0.1,0.00030598,3057.7,0.00030373,2995.2,-9.4892e-05,0.050765,-0.00011106,-121.46,0.62797
28936,11.083,5,0.1,0.00030258,3023.7,0.00030055,2967.1,-9.4344e-05,0.0067216,-0.000109,-110.14,0.61747
28937,11.176,4.9091,0.1,0.00030137,3011.7,0.00029911,2948.6,-9.3329e-05,0.024941,-0.00010962,-122.35,0.62724
28938,11.083,5.1818,0.1,0.00029845,2982.4,0.00029657,2929.7,-9.3354e-05,-0.0070435,-0.00010703,-102.78,0.61663
28939,11.176,5.0909,0.1,0.00029669,2964.8,0.00029452,2904.6,-9.2051e-05,0.0026417,-0.00010763,-117.04,0.62643
28940,11.083,5.3636,0.1,0.00029438,2941.8,0.00029276,2896,-9.2684e-05,-0.020801,-0.00010458,-89.422,0.61572
28941,11.176,5.2727,0.1,0.00029205,2918.4,0.00029011,2864.3,-9.1108e-05,-0.0066702,-0.00010513,-105.39,0.62555
28942,11.083,5.5455,0.1,0.00029046,2902.6,0.0002892,2867,-9.236e-05,0.037259,-0.00010168,-69.983,0.61474
28943,11.176,5.4545,0.1,0.00028757,2873.7,0.00028598,2829,-9.0539e-05,-0.029287,-0.00010217,-87.396,0.62461
28944,11.083,5.7273,0.1,0.00028675,2865.6,0.00028597,2843.1,-9.2412e-05,0.077001,-9.8339e-05,-44.455,0.61369
28945,11.176,5.6364,0.1,0.00028335,2831.5,0.00028223,2799.6,-9.0358e-05,0.11836,-9.8757e-05,-62.994,0.62359
28946,11.176,5.8182,0.1,0.00027944,2792.4,0.00027888,2776.2,-9.0605e-05,0.10356,-9.4907e-05,-32.217,0.62251
28947,11.083,5.9091,0.1,0.00028367,2834.8,0.00028339,2826.4,-9.2786e-05,0.018245,-9.5e-05,-16.614,0.61258
28948,11.268,0.27273,0.1,0.00027603,2758.4,0.00027513,2732.7,-8.8561e-05,0.072353,-9.5316e-05,-50.688,0.63247
28949,11.36,0.18182,0.1,0.00026767,2674.9,0.00026704,2656.6,-8.652e-05,0.085352,-9.1363e-05,-36.307,0.64139
28950,11.268,0.090909,0.1,0.0002724,2722.1,0.00027208,2712.8,-8.8968e-05,0.022272,-9.1446e-05,-18.594,0.63136
28951,11.268,0.45455,0.1,0.00028047,2802.8,0.00027902,2761.7,-8.8538e-05,0.03983,-9.9255e-05,-80.482,0.63352
28952,11.36,0.36364,0.1,0.0002723,2721.2,0.00027101,2684.6,-8.627e-05,0.12548,-9.5843e-05,-71.798,0.64247
28953,11.268,0.63636,0.1,0.00028526,2850.6,0.00028336,2797.5,-8.8964e-05,-0.019943,-0.00010274,-103.5,0.6345
28954,11.36,0.54545,0.1,0.00027738,2771.9,0.00027554,2720.4,-8.6529e-05,-0.032181,-9.9867e-05,-100.25,0.64348
28955,11.268,0.81818,0.1,0.00029031,2901.1,0.00028809,2839.3,-8.9806e-05,0.00040319,-0.00010575,-119.82,0.63542
28956,11.36,0.72727,0.1,0.00028288,2826.8,0.00028061,2763.9,-8.725e-05,0.00030566,-0.00010346,-121.81,0.64443
28957,11.268,1,0.1,0.00029552,2953.1,0.0002931,2886.3,-9.1037e-05,0.019018,-0.00010827,-129.45,0.63626
28958,11.36,0.90909,0.1,0.00028867,2884.8,0.00028611,2814.1,-8.8419e-05,0.01518,-0.00010659,-136.51,0.64532
28959,11.268,1.1818,0.1,0.00030073,3005.3,0.00029826,2936.9,-9.2609e-05,0.045605,-0.00011023,-132.38,0.63703
28960,11.36,1.0909,0.1,0.00029463,2944.2,0.00029191,2869.6,-8.9997e-05,0.043056,-0.00010919,-144.13,0.64613
28961,11.268,1.3636,0.1,0.00030581,3056,0.00030342,2989.6,-9.4464e-05,0.075969,-0.00011162,-128.82,0.63773
28962,11.36,1.2727,0.1,0.00030056,3003.5,0.00029784,2928.6,-9.1929e-05,0.07387,-0.00011118,-144.58,0.64687
28963,11.268,1.5455,0.1,0.00031062,3104,0.00030841,3042.7,-9.6524e-05,0.10983,-0.00011243,-119.37,0.63836
28964,11.36,1.4545,0.1,0.00030628,3060.6,0.0003037,2989.3,-9.4146e-05,0.10931,-0.00011254,-138.06,0.64754
28965,11.268,1.7273,0.1,0.00031503,3148.2,0.00031311,3094.3,-9.8698e-05,0.14484,-0.00011271,-105.12,0.63891
28966,11.36,1.6364,0.1,0.00031163,3114.1,0.00030931,3049.6,-9.6553e-05,0.1475,-0.00011326,-125.36,0.64813
28967,11.268,1.9091,0.1,0.00031899,3187.7,0.00031741,3143,-0.00010088,0.17708,-0.00011257,-87.634,0.63939
28968,11.36,1.8182,0.1,0.0003165,3162.8,0.00031453,3107.6,-9.9038e-05,0.18501,-0.00011343,-107.92,0.64865
28969,11.268,2.0909,0.1,0.00032243,3222.1,0.00032121,3187.3,-0.00010296,0.20057,-0.00011214,-68.796,0.63979
28970,11.36,2,0.1,0.00032082,3206,0.00031924,3161.3,-0.00010148,0.21536,-0.00011318,-87.752,0.64909
28971,11.268,2.2727,0.1,0.00032534,3251.1,0.00032445,3225.6,-0.00010483,0.20727,-0.00011158,-50.542,0.64012
28972,11.36,2.1818,0.1,0.00032454,3243.1,0.00032335,3209.1,-0.00010374,0.22969,-0.0001127,-67.129,0.64946
28973,11.268,2.4545,0.1,0.00032766,3274.4,0.00032706,3257,-0.00010639,0.18618,-0.00011102,-34.598,0.64038
28974,11.36,2.3636,0.1,0.00032762,3273.9,0.00032678,3249.7,-0.0001057,0.21682,-0.00011214,-48.212,0.64975
28975,11.268,2.6364,0.1,0.00032937,3291.4,0.00032899,3280.3,-0.00010758,0.12211,-0.00011056,-22.294,0.64056
28976,11.36,2.5455,0.1,0.00033002,3297.9,0.00032945,3281.5,-0.00010727,0.16296,-0.00011164,-32.724,0.64997
28977,11.268,2.8182,0.1,0.00033042,3301.9,0.00033017,3294.6,-0.00010832,0.010853,-0.00011025,-14.519,0.64067
28978,11.36,2.7273,0.1,0.00033167,3314.4,0.00033129,3303.5,-0.00010836,0.058733,-0.00011127,-21.818,0.65012
28979,11.268,3,0.1,0.00033077,3305.4,0.00033057,3299.5,-0.00010857,-0.063417,-0.00011014,-11.84,0.64071
28980,11.36,2.9091,0.1,0.00033251,3322.8,0.00033223,3314.7,-0.00010893,-0.056596,-0.00011108,-16.171,0.65019
28981,11.268,3.1818,0.1,0.00033042,3301.9,0.00033017,3294.6,-0.00010832,0.010853,-0.00011025,-14.519,0.64067
28982,11.36,3.0909,0.1,0.00033251,3322.8,0.00033223,3314.7,-0.00010893,-0.056596,-0.00011108,-16.171,0.65019
28983,11.268,3.3636,0.1,0.00032937,3291.4,0.00032899,3280.3,-0.00010758,0.12211,-0.00011056,-22.294,0.64056
28984,11.36,3.2727,0.1,0.00033167,3314.4,0.00033129,3303.5,-0.00010836,0.058733,-0.00011127,-21.818,0.65012
28985,11.268,3.5455,0.1,0.00032766,3274.4,0.00032706,3257,-0.00010639,0.18618,-0.00011102,-34.598,0.64038
28986,11.36,3.4545,0.1,0.00033002,3297.9,0.00032945,3281.5,-0.00010727,0.16296,-0.00011164,-32.724,0.64997
28987,11.268,3.7273,0.1,0.00032534,3251.1,0.00032445,3225.6,-0.00010483,0.20727,-0.00011158,-50.541,0.64012
28988,11.36,3.6364,0.1,0.00032762,3273.9,0.00032678,3249.7,-0.0001057,0.21682,-0.00011214,-48.212,0.64975
28989,11.268,3.9091,0.1,0.00032243,3222.1,0.00032121,3187.3,-0.00010296,0.20057,-0.00011214,-68.796,0.63979
28990,11.36,3.8182,0.1,0.00032454,3243.1,0.00032335,3209.1,-0.00010374,0.2297,-0.0001127,-67.129,0.64946
28991,11.268,4.0909,0.1,0.00031899,3187.7,0.00031741,3143,-0.00010088,0.17708,-0.00011257,-87.633,0.63939
28992,11.36,4,0.1,0.00032082,3206,0.00031924,3161.3,-0.00010148,0.21536,-0.00011318,-87.752,0.64909
28993,11.268,4.2727,0.1,0.00031503,3148.2,0.00031311,3094.3,-9.8698e-05,0.14485,-0.00011271,-105.12,0.63891
28994,11.36,4.1818,0.1,0.0003165,3162.8,0.00031453,3107.6,-9.9038e-05,0.18501,-0.00011343,-107.92,0.64865
28995,11.268,4.4545,0.1,0.00031062,3104,0.00030841,3042.7,-9.6524e-05,0.10983,-0.00011243,-119.37,0.63836
28996,11.36,4.3636,0.1,0.00031163,3114.1,0.00030931,3049.6,-9.6553e-05,0.1475,-0.00011326,-125.36,0.64813
28997,11.268,4.6364,0.1,0.00030581,3056,0.00030342,2989.6,-9.4464e-05,0.075969,-0.00011162,-128.82,0.63773
28998,11.36,4.5455,0.1,0.00030628,3060.6,0.0003037,2989.3,-9.4146e-05,0.10931,-0.00011254,-138.06,0.64754
28999,11.268,4.8182,0.1,0.00030073,3005.3,0.00029826,2936.9,-9.2609e-05,0.045606,-0.00011023,-132.38,0.63703
29000,11.36,4.7273,0.1,0.00030056,3003.5,0.00029784,2928.6,-9.1929e-05,0.073871,-0.00011118,-144.58,0.64687
29001,11.268,5,0.1,0.00029552,2953.1,0.0002931,2886.3,-9.1036e-05,0.019019,-0.00010827,-129.45,0.63626
29002,11.36,4.9091,0.1,0.00029463,2944.2,0.00029191,2869.6,-8.9997e-05,0.043057,-0.00010919,-144.13,0.64613
29003,11.268,5.1818,0.1,0.00029031,2901.1,0.00028809,2839.3,-8.9806e-05,0.00040416,-0.00010575,-119.82,0.63542
29004,11.36,5.0909,0.1,0.00028867,2884.8,0.00028611,2814.1,-8.8419e-05,0.015181,-0.00010659,-136.51,0.64532
29005,11.268,5.3636,0.1,0.00028526,2850.6,0.00028336,2797.5,-8.8964e-05,-0.019942,-0.00010274,-103.5,0.6345
29006,11.36,5.2727,0.1,0.00028288,2826.8,0.00028061,2763.9,-8.725e-05,0.00030652,-0.00010346,-121.81,0.64443
29007,11.268,5.5455,0.1,0.00028047,2802.8,0.00027902,2761.7,-8.8538e-05,0.039831,-9.9255e-05,-80.482,0.63352
29008,11.36,5.4545,0.1,0.00027738,2771.9,0.00027554,2720.4,-8.6529e-05,-0.032181,-9.9867e-05,-100.25,0.64348
29009,11.268,5.7273,0.1,0.00027603,2758.4,0.00027513,2732.7,-8.8561e-05,0.072354,-9.5316e-05,-50.688,0.63247
29010,11.36,5.6364,0.1,0.0002723,2721.2,0.00027101,2684.6,-8.627e-05,0.12548,-9.5843e-05,-71.798,0.64247
29011,11.36,5.8182,0.1,0.00026767,2674.9,0.00026704,2656.6,-8.652e-05,0.085353,-9.1363e-05,-36.307,0.64139
29012,11.268,5.9091,0.1,0.0002724,2722.1,0.00027208,2712.8,-8.8968e-05,0.022274,-9.1446e-05,-18.594,0.63136
29013,11.453,0.27273,0.1,0.00026395,2637.7,0.00026293,2608.5,-8.424e-05,0.057125,-9.1885e-05,-57.382,0.65144
29014,11.545,0.18182,0.1,0.00025438,2542.1,0.00025367,2521.5,-8.1916e-05,0.042023,-8.7345e-05,-40.746,0.66045
29015,11.453,0.090909,0.1,0.00025971,2595.3,0.00025935,2584.8,-8.467e-05,0.024149,-8.7438e-05,-20.774,0.65033
29016,11.453,0.45455,0.1,0.00026923,2690.5,0.00026756,2643.5,-8.4263e-05,0.040524,-9.6473e-05,-91.701,0.65249
29017,11.545,0.36364,0.1,0.00025979,2596.1,0.00025832,2554.8,-8.1678e-05,0.12638,-9.2473e-05,-80.979,0.66153
29018,11.453,0.63636,0.1,0.00027504,2748.5,0.00027282,2687.1,-8.4816e-05,-0.016993,-0.00010062,-118.79,0.65348
29019,11.545,0.54545,0.1,0.00026586,2656.7,0.00026374,2598,-8.2036e-05,-0.034346,-9.7184e-05,-113.85,0.66255
29020,11.453,0.81818,0.1,0.00028129,2810.9,0.00027867,2739,-8.5864e-05,0.012416,-0.00010434,-138.79,0.6544
29021,11.545,0.72727,0.1,0.00027256,2723.8,0.00026992,2651.2,-8.2937e-05,0.011524,-0.00010153,-139.7,0.66351
29022,11.453,1,0.1,0.00028784,2876.4,0.00028496,2797.7,-8.738e-05,0.037384,-0.00010755,-151.53,0.65525
29023,11.545,0.90909,0.1,0.0002798,2796,0.00027676,2713.5,-8.437e-05,0.034286,-0.00010546,-158.44,0.6644
29024,11.453,1.1818,0.1,0.00029451,2943.1,0.00029153,2861.6,-8.9317e-05,0.06963,-0.00011018,-156.69,0.65603
29025,11.545,1.0909,0.1,0.00028735,2871.5,0.00028409,2783.1,-8.63e-05,0.068938,-0.00010887,-169.5,0.66522
29026,11.453,1.3636,0.1,0.00030107,3008.7,0.00029816,2928.7,-9.1612e-05,0.1052,-0.00011214,-154.15,0.65674
29027,11.545,1.2727,0.1,0.00029498,2947.7,0.00029167,2857.9,-8.8676e-05,0.10528,-0.00011162,-172.26,0.66597
29028,11.453,1.5455,0.1,0.00030734,3071.3,0.00030463,2996.6,-9.4175e-05,0.14431,-0.00011341,-144.34,0.65737
29029,11.545,1.4545,0.1,0.00030241,3022,0.00029923,2935.4,-9.142e-05,0.14613,-0.0001136,-166.52,0.66665
29030,11.453,1.7273,0.1,0.00031314,3129.2,0.00031076,3063.1,-9.6894e-05,0.18411,-0.00011401,-128.4,0.65793
29031,11.545,1.6364,0.1,0.00030941,3092,0.00030653,3012.8,-9.4423e-05,0.18994,-0.00011479,-152.86,0.66725
29032,11.453,1.9091,0.1,0.00031836,3181.4,0.00031638,3126,-9.9633e-05,0.21881,-0.00011407,-108.22,0.65842
29033,11.545,1.8182,0.1,0.00031581,3155.9,0.00031334,3087.4,-9.7542e-05,0.23185,-0.00011527,-132.94,0.66778
29034,11.453,2.0909,0.1,0.00032294,3227.2,0.00032139,3183.3,-0.00010225,0.23947,-0.00011376,-86.211,0.65883
29035,11.545,2,0.1,0.00032151,3212.9,0.00031951,3156.9,-0.00010061,0.26232,-0.0001152,-109.34,0.66823
29036,11.453,2.2727,0.1,0.00032683,3266.1,0.00032568,3233.3,-0.00010461,0.23482,-0.00011327,-64.875,0.65916
29037,11.545,2.1818,0.1,0.00032645,3262.3,0.00032493,3219,-0.00010346,0.26739,-0.00011483,-85.089,0.66861
29038,11.453,2.4545,0.1,0.00032998,3297.5,0.00032917,3274.2,-0.00010657,0.19197,-0.00011277,-46.374,0.65942
29039,11.545,2.3636,0.1,0.00033059,3303.6,0.00032948,3271.8,-0.00010594,0.2327,-0.00011436,-63.023,0.66891
29040,11.453,2.6364,0.1,0.00033232,3320.9,0.00033176,3304.7,-0.00010805,0.10072,-0.00011236,-32.251,0.65961
29041,11.545,2.5455,0.1,0.00033384,3336.1,0.00033305,3313.3,-0.00010791,0.14833,-0.00011395,-45.239,0.66913
29042,11.453,2.8182,0.1,0.00033376,3335.3,0.00033335,3323.5,-0.00010898,-0.023129,-0.0001121,-23.436,0.65972
29043,11.545,2.7273,0.1,0.0003361,3358.7,0.00033553,3342.1,-0.00010928,0.020612,-0.00011366,-32.946,0.66928
29044,11.453,3,0.1,0.00033425,3340.2,0.00033389,3329.8,-0.0001093,-0.091129,-0.000112,-20.433,0.65976
29045,11.545,2.9091,0.1,0.00033726,3370.3,0.0003368,3356.8,-0.00010998,-0.093265,-0.00011352,-26.69,0.66936
29046,11.453,3.1818,0.1,0.00033376,3335.3,0.00033335,3323.5,-0.00010898,-0.023129,-0.0001121,-23.436,0.65972
29047,11.545,3.0909,0.1,0.00033726,3370.3,0.0003368,3356.8,-0.00010998,-0.093265,-0.00011352,-26.69,0.66936
29048,11.453,3.3636,0.1,0.00033232,3320.9,0.00033176,3304.7,-0.00010805,0.10072,-0.00011236,-32.251,0.65961
29049,11.545,3.2727,0.1,0.0003361,3358.7,0.00033553,3342.1,-0.00010928,0.020612,-0.00011366,-32.946,0.66928
29050,11.453,3.5455,0.1,0.00032998,3297.5,0.00032917,3274.2,-0.00010657,0.19197,-0.00011277,-46.373,0.65942
29051,11.545,3.4545,0.1,0.00033384,3336.1,0.00033305,3313.3,-0.00010791,0.14833,-0.00011395,-45.239,0.66913
29052,11.453,3.7273,0.1,0.00032683,3266.1,0.00032568,3233.3,-0.00010461,0.23482,-0.00011327,-64.875,0.65916
29053,11.545,3.6364,0.1,0.00033059,3303.6,0.00032948,3271.8,-0.00010594,0.2327,-0.00011436,-63.023,0.66891
29054,11.453,3.9091,0.1,0.00032294,3227.2,0.00032139,3183.3,-0.00010225,0.23947,-0.00011376,-86.21,0.65883
29055,11.545,3.8182,0.1,0.00032645,3262.3,0.00032493,3219,-0.00010346,0.26739,-0.00011483,-85.089,0.66861
29056,11.453,4.0909,0.1,0.00031836,3181.4,0.00031638,3126,-9.9633e-05,0.21882,-0.00011407,-108.22,0.65842
29057,11.545,4,0.1,0.00032151,3212.9,0.00031951,3156.9,-0.00010061,0.26232,-0.0001152,-109.34,0.66823
29058,11.453,4.2727,0.1,0.00031314,3129.2,0.00031076,3063.1,-9.6894e-05,0.18411,-0.00011401,-128.4,0.65793
29059,11.545,4.1818,0.1,0.00031581,3155.9,0.00031334,3087.4,-9.7542e-05,0.23185,-0.00011527,-132.94,0.66778
29060,11.453,4.4545,0.1,0.00030734,3071.3,0.00030463,2996.6,-9.4175e-05,0.14431,-0.00011341,-144.34,0.65737
29061,11.545,4.3636,0.1,0.00030941,3092,0.00030653,3012.8,-9.4423e-05,0.18995,-0.00011479,-152.86,0.66725
29062,11.453,4.6364,0.1,0.00030107,3008.7,0.00029816,2928.7,-9.1612e-05,0.1052,-0.00011214,-154.15,0.65674
29063,11.545,4.5455,0.1,0.00030241,3022,0.00029923,2935.4,-9.142e-05,0.14613,-0.0001136,-166.52,0.66665
29064,11.453,4.8182,0.1,0.00029451,2943.1,0.00029153,2861.6,-8.9317e-05,0.069631,-0.00011018,-156.69,0.65603
29065,11.545,4.7273,0.1,0.00029498,2947.7,0.00029167,2857.9,-8.8676e-05,0.10528,-0.00011162,-172.26,0.66597
29066,11.453,5,0.1,0.00028784,2876.4,0.00028496,2797.7,-8.738e-05,0.037386,-0.00010755,-151.53,0.65525
29067,11.545,4.9091,0.1,0.00028735,2871.5,0.00028409,2783.1,-8.63e-05,0.068939,-0.00010887,-169.5,0.66522
29068,11.453,5.1818,0.1,0.00028129,2810.9,0.00027867,2739,-8.5864e-05,0.012418,-0.00010434,-138.79,0.6544
29069,11.545,5.0909,0.1,0.0002798,2796,0.00027676,2713.5,-8.437e-05,0.034287,-0.00010546,-158.44,0.6644
29070,11.453,5.3636,0.1,0.00027504,2748.5,0.00027282,2687.1,-8.4816e-05,-0.016992,-0.00010062,-118.79,0.65348
29071,11.545,5.2727,0.1,0.00027256,2723.8,0.00026992,2651.2,-8.2937e-05,0.011525,-0.00010153,-139.7,0.66351
29072,11.453,5.5455,0.1,0.00026923,2690.5,0.00026756,2643.5,-8.4263e-05,0.040525,-9.6473e-05,-91.701,0.65249
29073,11.545,5.4545,0.1,0.00026586,2656.7,0.00026374,2598,-8.2036e-05,-0.034346,-9.7184e-05,-113.85,0.66255
29074,11.453,5.7273,0.1,0.00026395,2637.7,0.00026293,2608.5,-8.424e-05,0.057126,-9.1885e-05,-57.382,0.65144
29075,11.545,5.6364,0.1,0.00025979,2596.1,0.00025832,2554.8,-8.1678e-05,0.12639,-9.2473e-05,-80.979,0.66153
29076,11.545,5.8182,0.1,0.00025438,2542.1,0.00025367,2521.5,-8.1916e-05,0.042023,-8.7345e-05,-40.746,0.66045
29077,11.453,5.9091,0.1,0.00025971,2595.3,0.00025935,2584.8,-8.467e-05,0.02415,-8.7438e-05,-20.774,0.65033
29078,11.637,0.27273,0.1,0.00025023,2500.6,0.00024908,2467.8,-7.9365e-05,0.026708,-8.7936e-05,-64.365,0.67059
29079,11.73,0.18182,0.1,0.00023928,2391.2,0.00023848,2368.1,-7.6705e-05,-0.035442,-8.2747e-05,-45.43,0.67968
29080,11.637,0.090909,0.1,0.0002453,2451.3,0.0002449,2439.7,-7.98e-05,0.022252,-8.288e-05,-23.12,0.66948
29081,11.637,0.45455,0.1,0.00025645,2562.7,0.00025453,2509.5,-7.9453e-05,0.038283,-9.3214e-05,-103.36,0.67165
29082,11.73,0.36364,0.1,0.0002455,2453.3,0.00024384,2407,-7.6498e-05,0.11749,-8.8512e-05,-90.15,0.68077
29083,11.637,0.63636,0.1,0.00026344,2632.6,0.00026088,2562.4,-8.0157e-05,-0.010827,-9.8141e-05,-135.14,0.67264
29084,11.73,0.54545,0.1,0.00025268,2525.1,0.00025026,2458.7,-7.6976e-05,-0.035289,-9.3983e-05,-127.82,0.6818
29085,11.637,0.81818,0.1,0.00027115,2709.7,0.00026808,2626.2,-8.1443e-05,0.030922,-0.00010272,-159.85,0.67357
29086,11.73,0.72727,0.1,0.00026084,2606.6,0.00025777,2523.5,-7.808e-05,0.028367,-9.9241e-05,-158.96,0.68277
29087,11.637,1,0.1,0.0002794,2792.1,0.00027597,2699.4,-8.3291e-05,0.06422,-0.00010685,-176.98,0.67443
29088,11.73,0.90909,0.1,0.00026984,2696.6,0.00026626,2600.3,-7.9812e-05,0.062221,-0.00010421,-183.25,0.68367
29089,11.637,1.1818,0.1,0.00028792,2877.2,0.00028431,2779.9,-8.5659e-05,0.10302,-0.00011038,-185.67,0.67523
29090,11.73,1.0909,0.1,0.00027943,2792.4,0.0002755,2687.3,-8.2145e-05,0.10528,-0.00010871,-199.49,0.68451
29091,11.637,1.3636,0.1,0.00029641,2962,0.00029282,2865.1,-8.8485e-05,0.14412,-0.00011315,-185.19,0.67595
29092,11.73,1.2727,0.1,0.00028925,2890.5,0.00028519,2781.9,-8.5043e-05,0.14744,-0.00011251,-206.21,0.68527
29093,11.637,1.5455,0.1,0.00030456,3043.5,0.0003012,2952,-9.1669e-05,0.18871,-0.00011506,-175.53,0.6766
29094,11.73,1.4545,0.1,0.0002989,2987,0.00029495,2880.7,-8.8428e-05,0.193,-0.00011539,-202.36,0.68596
29095,11.637,1.7273,0.1,0.00031215,3119.3,0.00030916,3037.5,-9.5073e-05,0.23345,-0.00011611,-157.81,0.67717
29096,11.73,1.6364,0.1,0.00030805,3078.3,0.00030442,2980.1,-9.2175e-05,0.24106,-0.00011724,-188.09,0.68658
29097,11.637,1.9091,0.1,0.00031901,3187.9,0.00031651,3118.7,-9.8523e-05,0.27013,-0.00011644,-134.36,0.67766
29098,11.73,1.8182,0.1,0.00031642,3162.1,0.00031329,3076.3,-9.6104e-05,0.28623,-0.00011813,-165.22,0.68712
29099,11.637,2.0909,0.1,0.00032505,3248.3,0.00032308,3192.9,-0.00010183,0.28483,-0.0001163,-108.42,0.67808
29100,11.73,2,0.1,0.0003239,3236.8,0.00032136,3166.2,-9.9993e-05,0.31193,-0.0001183,-137.22,0.68759
29101,11.637,2.2727,0.1,0.00033023,3300,0.00032874,3257.7,-0.0001048,0.26125,-0.00011593,-83.357,0.67842
29102,11.73,2.1818,0.1,0.00033043,3302,0.00032846,3246.6,-0.0001036,0.30054,-0.00011807,-108.36,0.68797
29103,11.637,2.4545,0.1,0.00033446,3342.3,0.00033337,3311,-0.00010727,0.18801,-0.00011554,-61.935,0.67869
29104,11.73,2.3636,0.1,0.00033594,3357.1,0.00033446,3315.1,-0.00010673,0.2365,-0.00011774,-82.529,0.68828
29105,11.637,2.6364,0.1,0.00033762,3373.9,0.00033682,3350.8,-0.00010913,0.06675,-0.00011525,-45.916,0.67888
29106,11.73,2.5455,0.1,0.00034031,3400.7,0.0003392,3369.2,-0.00010919,0.1156,-0.0001175,-62.299,0.68852
29107,11.637,2.8182,0.1,0.00033959,3393.6,0.00033896,3375.4,-0.00011028,-0.067585,-0.00011508,-36.124,0.679
29108,11.73,2.7273,0.1,0.00034336,3431.3,0.00034251,3406.6,-0.00011089,-0.033699,-0.00011737,-48.77,0.68867
29109,11.637,3,0.1,0.00034026,3400.3,0.00033969,3383.7,-0.00011067,-0.13127,-0.00011502,-32.837,0.67903
29110,11.73,2.9091,0.1,0.00034494,3447.1,0.00034421,3425.8,-0.00011175,-0.14423,-0.00011733,-42.074,0.68875
29111,11.637,3.1818,0.1,0.00033959,3393.6,0.00033896,3375.4,-0.00011028,-0.067585,-0.00011508,-36.123,0.679
29112,11.73,3.0909,0.1,0.00034494,3447.1,0.00034421,3425.8,-0.00011175,-0.14423,-0.00011733,-42.074,0.68875
29113,11.637,3.3636,0.1,0.00033762,3373.9,0.00033682,3350.8,-0.00010913,0.06675,-0.00011525,-45.916,0.67888
29114,11.73,3.2727,0.1,0.00034336,3431.3,0.00034251,3406.6,-0.00011089,-0.033699,-0.00011737,-48.77,0.68867
