Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
3925	23.076	0.18182	0.	-6.4825e-002
3926	23.076	0.36364	0.	-7.7598e-002
3927	23.076	0.54545	0.	1.2137e-002
3928	23.076	0.72727	0.	3.3082e-002
3929	23.076	0.90909	0.	5.3308e-002
3930	23.076	1.0909	0.	6.5199e-002
3931	23.076	1.2727	0.	7.3921e-002
3932	23.076	1.4545	0.	8.009e-002
3933	23.076	1.6364	0.	8.4666e-002
3934	23.076	1.8182	0.	8.8083e-002
3935	23.076	2.	0.	9.0662e-002
3936	23.076	2.1818	0.	9.2597e-002
3937	23.076	2.3636	0.	9.4023e-002
3938	23.076	2.5455	0.	9.5029e-002
3939	23.076	2.7273	0.	9.5667e-002
3940	23.076	2.9091	0.	9.5979e-002
3941	23.076	3.0909	0.	9.598e-002
3942	23.076	3.2727	0.	9.5666e-002
3943	23.076	3.4545	0.	9.5028e-002
3944	23.076	3.6364	0.	9.4021e-002
3945	23.076	3.8182	0.	9.2598e-002
3946	23.076	4.	0.	9.0662e-002
3947	23.076	4.1818	0.	8.8083e-002
3948	23.076	4.3636	0.	8.4665e-002
3949	23.076	4.5455	0.	8.0091e-002
3950	23.076	4.7273	0.	7.3921e-002
3951	23.076	4.9091	0.	6.5202e-002
3952	23.076	5.0909	0.	5.3309e-002
3953	23.076	5.2727	0.	3.3082e-002
3954	23.076	5.4545	0.	1.2135e-002
3955	23.076	5.6364	0.	-7.7597e-002
3956	23.076	5.8182	0.	-6.4825e-002
3957	23.261	0.18182	0.	-7.9669e-002
3958	23.261	0.36364	0.	-7.3013e-002
3959	23.261	0.54545	0.	3.3721e-002
3960	23.261	0.72727	0.	5.8151e-002
3961	23.261	0.90909	0.	8.0817e-002
3962	23.261	1.0909	0.	9.3932e-002
3963	23.261	1.2727	0.	0.10349
3964	23.261	1.4545	0.	0.11025
3965	23.261	1.6364	0.	0.11528
3966	23.261	1.8182	0.	0.11905
3967	23.261	2.	0.	0.12191
3968	23.261	2.1818	0.	0.12406
3969	23.261	2.3636	0.	0.12565
3970	23.261	2.5455	0.	0.12677
3971	23.261	2.7273	0.	0.12749
3972	23.261	2.9091	0.	0.12784
3973	23.261	3.0909	0.	0.12784
3974	23.261	3.2727	0.	0.12749
3975	23.261	3.4545	0.	0.12678
3976	23.261	3.6364	0.	0.12565
3977	23.261	3.8182	0.	0.12406
3978	23.261	4.	0.	0.12191
3979	23.261	4.1818	0.	0.11905
3980	23.261	4.3636	0.	0.11528
3981	23.261	4.5455	0.	0.11025
3982	23.261	4.7273	0.	0.10349
3983	23.261	4.9091	0.	9.3933e-002
3984	23.261	5.0909	0.	8.0816e-002
3985	23.261	5.2727	0.	5.8151e-002
3986	23.261	5.4545	0.	3.3719e-002
3987	23.261	5.6364	0.	-7.3012e-002
3988	23.261	5.8182	0.	-7.9669e-002
3989	23.446	0.18182	0.	-0.11906
3990	23.446	0.36364	0.	-8.5408e-002
3991	23.446	0.54545	0.	3.783e-002
3992	23.446	0.72727	0.	6.7585e-002
3993	23.446	0.90909	0.	9.3054e-002
3994	23.446	1.0909	0.	0.10753
3995	23.446	1.2727	0.	0.11816
3996	23.446	1.4545	0.	0.12571
3997	23.446	1.6364	0.	0.13136
3998	23.446	1.8182	0.	0.13562
3999	23.446	2.	0.	0.13886
4000	23.446	2.1818	0.	0.14132
4001	23.446	2.3636	0.	0.14314
4002	23.446	2.5455	0.	0.14442
4003	23.446	2.7273	0.	0.14525
4004	23.446	2.9091	0.	0.14565
4005	23.446	3.0909	0.	0.14565
4006	23.446	3.2727	0.	0.14525
4007	23.446	3.4545	0.	0.14442
4008	23.446	3.6364	0.	0.14314
4009	23.446	3.8182	0.	0.14132
4010	23.446	4.	0.	0.13886
4011	23.446	4.1818	0.	0.13562
4012	23.446	4.3636	0.	0.13136
4013	23.446	4.5455	0.	0.12571
4014	23.446	4.7273	0.	0.11816
4015	23.446	4.9091	0.	0.10753
4016	23.446	5.0909	0.	9.3052e-002
4017	23.446	5.2727	0.	6.7586e-002
4018	23.446	5.4545	0.	3.7832e-002
4019	23.446	5.6364	0.	-8.5405e-002
4020	23.446	5.8182	0.	-0.11906
4021	23.63	0.18182	0.	-0.10325
4022	23.63	0.36364	0.	1.9211e-002
4023	23.63	0.54545	0.	0.19292
4024	23.63	0.72727	0.	0.229
4025	23.63	0.90909	0.	0.26212
4026	23.63	1.0909	0.	0.28111
4027	23.63	1.2727	0.	0.29518
4028	23.63	1.4545	0.	0.30533
4029	23.63	1.6364	0.	0.31299
4030	23.63	1.8182	0.	0.31883
4031	23.63	2.	0.	0.32331
4032	23.63	2.1818	0.	0.32672
4033	23.63	2.3636	0.	0.32925
4034	23.63	2.5455	0.	0.33105
4035	23.63	2.7273	0.	0.33221
4036	23.63	2.9091	0.	0.33277
4037	23.63	3.0909	0.	0.33277
4038	23.63	3.2727	0.	0.33221
4039	23.63	3.4545	0.	0.33105
4040	23.63	3.6364	0.	0.32925
4041	23.63	3.8182	0.	0.32672
4042	23.63	4.	0.	0.32331
4043	23.63	4.1818	0.	0.31884
4044	23.63	4.3636	0.	0.31299
4045	23.63	4.5455	0.	0.30532
4046	23.63	4.7273	0.	0.29518
4047	23.63	4.9091	0.	0.28111
4048	23.63	5.0909	0.	0.26212
4049	23.63	5.2727	0.	0.229
4050	23.63	5.4545	0.	0.19292
4051	23.63	5.6364	0.	1.9212e-002
4052	23.63	5.8182	0.	-0.10325
4053	23.815	0.18182	0.	-0.49697
4054	23.815	0.36364	0.	-0.2642
4055	23.815	0.54545	0.	-1.8819e-002
4056	23.815	0.72727	0.	3.383e-002
4057	23.815	0.90909	0.	8.3609e-002
4058	23.815	1.0909	0.	0.1143
4059	23.815	1.2727	0.	0.138
4060	23.815	1.4545	0.	0.15591
4061	23.815	1.6364	0.	0.16998
4062	23.815	1.8182	0.	0.18108
4063	23.815	2.	0.	0.18983
4064	23.815	2.1818	0.	0.19666
4065	23.815	2.3636	0.	0.20184
4066	23.815	2.5455	0.	0.20558
4067	23.815	2.7273	0.	0.20801
4068	23.815	2.9091	0.	0.20921
4069	23.815	3.0909	0.	0.20921
4070	23.815	3.2727	0.	0.20801
4071	23.815	3.4545	0.	0.20558
4072	23.815	3.6364	0.	0.20184
4073	23.815	3.8182	0.	0.19666
4074	23.815	4.	0.	0.18983
4075	23.815	4.1818	0.	0.18108
4076	23.815	4.3636	0.	0.16998
4077	23.815	4.5455	0.	0.15591
4078	23.815	4.7273	0.	0.13799
4079	23.815	4.9091	0.	0.11429
4080	23.815	5.0909	0.	8.3606e-002
4081	23.815	5.2727	0.	3.3828e-002
4082	23.815	5.4545	0.	-1.8817e-002
4083	23.815	5.6364	0.	-0.2642
4084	23.815	5.8182	0.	-0.49697
4085	23.815	5.8182	0.1	0.49697
4086	23.815	5.6364	0.1	0.2642
4087	23.815	5.4545	0.1	1.8818e-002
4088	23.815	5.2727	0.1	-3.3828e-002
4089	23.815	5.0909	0.1	-8.3608e-002
4090	23.815	4.9091	0.1	-0.1143
4091	23.815	4.7273	0.1	-0.13799
4092	23.815	4.5455	0.1	-0.15591
4093	23.815	4.3636	0.1	-0.16998
4094	23.815	4.1818	0.1	-0.18108
4095	23.815	4.	0.1	-0.18983
4096	23.815	3.8182	0.1	-0.19666
4097	23.815	3.6364	0.1	-0.20184
4098	23.815	3.4545	0.1	-0.20559
4099	23.815	3.2727	0.1	-0.20801
4100	23.815	3.0909	0.1	-0.20921
4101	23.815	2.9091	0.1	-0.20921
4102	23.815	2.7273	0.1	-0.20801
4103	23.815	2.5455	0.1	-0.20558
4104	23.815	2.3636	0.1	-0.20184
4105	23.815	2.1818	0.1	-0.19666
4106	23.815	2.	0.1	-0.18983
4107	23.815	1.8182	0.1	-0.18108
4108	23.815	1.6364	0.1	-0.16998
4109	23.815	1.4545	0.1	-0.15591
4110	23.815	1.2727	0.1	-0.138
4111	23.815	1.0909	0.1	-0.1143
4112	23.815	0.90909	0.1	-8.3609e-002
4113	23.815	0.72727	0.1	-3.3831e-002
4114	23.815	0.54545	0.1	1.8818e-002
4115	23.815	0.36364	0.1	0.2642
4116	23.815	0.18182	0.1	0.49697
4117	23.63	5.8182	0.1	0.10325
4118	23.63	5.6364	0.1	-1.9212e-002
4119	23.63	5.4545	0.1	-0.19292
4120	23.63	5.2727	0.1	-0.229
4121	23.63	5.0909	0.1	-0.26212
4122	23.63	4.9091	0.1	-0.28111
4123	23.63	4.7273	0.1	-0.29518
4124	23.63	4.5455	0.1	-0.30532
4125	23.63	4.3636	0.1	-0.31299
4126	23.63	4.1818	0.1	-0.31884
4127	23.63	4.	0.1	-0.32331
4128	23.63	3.8182	0.1	-0.32672
4129	23.63	3.6364	0.1	-0.32925
4130	23.63	3.4545	0.1	-0.33105
4131	23.63	3.2727	0.1	-0.33221
4132	23.63	3.0909	0.1	-0.33277
4133	23.63	2.9091	0.1	-0.33277
4134	23.63	2.7273	0.1	-0.33221
4135	23.63	2.5455	0.1	-0.33105
4136	23.63	2.3636	0.1	-0.32925
4137	23.63	2.1818	0.1	-0.32672
4138	23.63	2.	0.1	-0.32331
4139	23.63	1.8182	0.1	-0.31883
4140	23.63	1.6364	0.1	-0.313
4141	23.63	1.4545	0.1	-0.30532
4142	23.63	1.2727	0.1	-0.29518
4143	23.63	1.0909	0.1	-0.28111
4144	23.63	0.90909	0.1	-0.26212
4145	23.63	0.72727	0.1	-0.229
4146	23.63	0.54545	0.1	-0.19292
4147	23.63	0.36364	0.1	-1.921e-002
4148	23.63	0.18182	0.1	0.10325
4149	23.446	5.8182	0.1	0.11906
4150	23.446	5.6364	0.1	8.5406e-002
4151	23.446	5.4545	0.1	-3.7832e-002
4152	23.446	5.2727	0.1	-6.7585e-002
4153	23.446	5.0909	0.1	-9.3053e-002
4154	23.446	4.9091	0.1	-0.10753
4155	23.446	4.7273	0.1	-0.11816
4156	23.446	4.5455	0.1	-0.12571
4157	23.446	4.3636	0.1	-0.13136
4158	23.446	4.1818	0.1	-0.13562
4159	23.446	4.	0.1	-0.13886
4160	23.446	3.8182	0.1	-0.14132
4161	23.446	3.6364	0.1	-0.14314
4162	23.446	3.4545	0.1	-0.14442
4163	23.446	3.2727	0.1	-0.14525
4164	23.446	3.0909	0.1	-0.14565
4165	23.446	2.9091	0.1	-0.14565
4166	23.446	2.7273	0.1	-0.14525
4167	23.446	2.5455	0.1	-0.14442
4168	23.446	2.3636	0.1	-0.14314
4169	23.446	2.1818	0.1	-0.14132
4170	23.446	2.	0.1	-0.13886
4171	23.446	1.8182	0.1	-0.13562
4172	23.446	1.6364	0.1	-0.13136
4173	23.446	1.4545	0.1	-0.12571
4174	23.446	1.2727	0.1	-0.11816
4175	23.446	1.0909	0.1	-0.10753
4176	23.446	0.90909	0.1	-9.3055e-002
4177	23.446	0.72727	0.1	-6.7586e-002
4178	23.446	0.54545	0.1	-3.7829e-002
4179	23.446	0.36364	0.1	8.5406e-002
4180	23.446	0.18182	0.1	0.11906
4181	23.261	5.8182	0.1	7.9667e-002
4182	23.261	5.6364	0.1	7.3013e-002
4183	23.261	5.4545	0.1	-3.372e-002
4184	23.261	5.2727	0.1	-5.815e-002
4185	23.261	5.0909	0.1	-8.0814e-002
4186	23.261	4.9091	0.1	-9.3933e-002
4187	23.261	4.7273	0.1	-0.10349
4188	23.261	4.5455	0.1	-0.11025
4189	23.261	4.3636	0.1	-0.11528
4190	23.261	4.1818	0.1	-0.11905
4191	23.261	4.	0.1	-0.12191
4192	23.261	3.8182	0.1	-0.12406
4193	23.261	3.6364	0.1	-0.12565
4194	23.261	3.4545	0.1	-0.12677
4195	23.261	3.2727	0.1	-0.12749
4196	23.261	3.0909	0.1	-0.12784
4197	23.261	2.9091	0.1	-0.12784
4198	23.261	2.7273	0.1	-0.12749
4199	23.261	2.5455	0.1	-0.12677
4200	23.261	2.3636	0.1	-0.12565
4201	23.261	2.1818	0.1	-0.12406
4202	23.261	2.	0.1	-0.12191
4203	23.261	1.8182	0.1	-0.11905
4204	23.261	1.6364	0.1	-0.11528
4205	23.261	1.4545	0.1	-0.11025
4206	23.261	1.2727	0.1	-0.10349
4207	23.261	1.0909	0.1	-9.3932e-002
4208	23.261	0.90909	0.1	-8.0815e-002
4209	23.261	0.72727	0.1	-5.8151e-002
4210	23.261	0.54545	0.1	-3.372e-002
4211	23.261	0.36364	0.1	7.3013e-002
4212	23.261	0.18182	0.1	7.9669e-002
4213	23.076	5.8182	0.1	6.4826e-002
4214	23.076	5.6364	0.1	7.7598e-002
4215	23.076	5.4545	0.1	-1.2135e-002
4216	23.076	5.2727	0.1	-3.3083e-002
4217	23.076	5.0909	0.1	-5.3307e-002
4218	23.076	4.9091	0.1	-6.52e-002
4219	23.076	4.7273	0.1	-7.3919e-002
4220	23.076	4.5455	0.1	-8.009e-002
4221	23.076	4.3636	0.1	-8.4664e-002
4222	23.076	4.1818	0.1	-8.8084e-002
4223	23.076	4.	0.1	-9.066e-002
4224	23.076	3.8182	0.1	-9.2597e-002
4225	23.076	3.6364	0.1	-9.4023e-002
4226	23.076	3.4545	0.1	-9.5026e-002
4227	23.076	3.2727	0.1	-9.5666e-002
4228	23.076	3.0909	0.1	-9.5978e-002
4229	23.076	2.9091	0.1	-9.598e-002
4230	23.076	2.7273	0.1	-9.5667e-002
4231	23.076	2.5455	0.1	-9.5028e-002
4232	23.076	2.3636	0.1	-9.4022e-002
4233	23.076	2.1818	0.1	-9.2596e-002
4234	23.076	2.	0.1	-9.0661e-002
4235	23.076	1.8182	0.1	-8.8082e-002
4236	23.076	1.6364	0.1	-8.4665e-002
4237	23.076	1.4545	0.1	-8.0089e-002
4238	23.076	1.2727	0.1	-7.392e-002
4239	23.076	1.0909	0.1	-6.5201e-002
4240	23.076	0.90909	0.1	-5.3308e-002
4241	23.076	0.72727	0.1	-3.3083e-002
4242	23.076	0.54545	0.1	-1.2137e-002
4243	23.076	0.36364	0.1	7.7599e-002
4244	23.076	0.18182	0.1	6.4824e-002
4245	22.891	5.8182	0.1	4.9906e-002
4246	22.891	5.6364	0.1	7.2861e-002
4247	22.891	5.4545	0.1	-4.5571e-003
4248	22.891	5.2727	0.1	-2.2735e-002
4249	22.891	5.0909	0.1	-4.0946e-002
4250	22.891	4.9091	0.1	-5.1926e-002
4251	22.891	4.7273	0.1	-6.0057e-002
4252	22.891	4.5455	0.1	-6.5841e-002
4253	22.891	4.3636	0.1	-7.013e-002
4254	22.891	4.1818	0.1	-7.3328e-002
4255	22.891	4.	0.1	-7.5734e-002
4256	22.891	3.8182	0.1	-7.7534e-002
4257	22.891	3.6364	0.1	-7.8856e-002
4258	22.891	3.4545	0.1	-7.9786e-002
4259	22.891	3.2727	0.1	-8.0378e-002
4260	22.891	3.0909	0.1	-8.0666e-002
4261	22.891	2.9091	0.1	-8.0665e-002
4262	22.891	2.7273	0.1	-8.0378e-002
4263	22.891	2.5455	0.1	-7.9786e-002
4264	22.891	2.3636	0.1	-7.8856e-002
4265	22.891	2.1818	0.1	-7.7533e-002
4266	22.891	2.	0.1	-7.5734e-002
4267	22.891	1.8182	0.1	-7.3329e-002
4268	22.891	1.6364	0.1	-7.013e-002
4269	22.891	1.4545	0.1	-6.5841e-002
4270	22.891	1.2727	0.1	-6.0057e-002
4271	22.891	1.0909	0.1	-5.193e-002
4272	22.891	0.90909	0.1	-4.0946e-002
4273	22.891	0.72727	0.1	-2.2736e-002
4274	22.891	0.54545	0.1	-4.5546e-003
4275	22.891	0.36364	0.1	7.2863e-002
4276	22.891	0.18182	0.1	4.9906e-002
4277	22.706	5.8182	0.1	3.9581e-002
4278	22.706	5.6364	0.1	6.8557e-002
4279	22.706	5.4545	0.1	1.2089e-003
4280	22.706	5.2727	0.1	-1.4562e-002
4281	22.706	5.0909	0.1	-3.1004e-002
4282	22.706	4.9091	0.1	-4.1154e-002
4283	22.706	4.7273	0.1	-4.8767e-002
4284	22.706	4.5455	0.1	-5.4233e-002
4285	22.706	4.3636	0.1	-5.8298e-002
4286	22.706	4.1818	0.1	-6.1335e-002
4287	22.706	4.	0.1	-6.3616e-002
4288	22.706	3.8182	0.1	-6.5318e-002
4289	22.706	3.6364	0.1	-6.6568e-002
4290	22.706	3.4545	0.1	-6.7444e-002
4291	22.706	3.2727	0.1	-6.8e-002
4292	22.706	3.0909	0.1	-6.827e-002
4293	22.706	2.9091	0.1	-6.8271e-002
4294	22.706	2.7273	0.1	-6.8001e-002
4295	22.706	2.5455	0.1	-6.7444e-002
4296	22.706	2.3636	0.1	-6.6568e-002
4297	22.706	2.1818	0.1	-6.532e-002
4298	22.706	2.	0.1	-6.3615e-002
4299	22.706	1.8182	0.1	-6.1336e-002
4300	22.706	1.6364	0.1	-5.8298e-002
4301	22.706	1.4545	0.1	-5.4232e-002
4302	22.706	1.2727	0.1	-4.8768e-002
4303	22.706	1.0909	0.1	-4.1154e-002
4304	22.706	0.90909	0.1	-3.1006e-002
4305	22.706	0.72727	0.1	-1.4563e-002
4306	22.706	0.54545	0.1	1.2069e-003
4307	22.706	0.36364	0.1	6.8561e-002
4308	22.706	0.18182	0.1	3.9583e-002
4309	22.522	5.8182	0.1	3.1355e-002
4310	22.522	5.6364	0.1	6.3463e-002
4311	22.522	5.4545	0.1	4.3576e-003
4312	22.522	5.2727	0.1	-9.4097e-003
4313	22.522	5.0909	0.1	-2.4288e-002
4314	22.522	4.9091	0.1	-3.3675e-002
4315	22.522	4.7273	0.1	-4.0818e-002
4316	22.522	4.5455	0.1	-4.6003e-002
4317	22.522	4.3636	0.1	-4.9887e-002
4318	22.522	4.1818	0.1	-5.2794e-002
4319	22.522	4.	0.1	-5.4979e-002
4320	22.522	3.8182	0.1	-5.6612e-002
4321	22.522	3.6364	0.1	-5.7807e-002
4322	22.522	3.4545	0.1	-5.8645e-002
4323	22.522	3.2727	0.1	-5.9174e-002
4324	22.522	3.0909	0.1	-5.9433e-002
4325	22.522	2.9091	0.1	-5.9433e-002
4326	22.522	2.7273	0.1	-5.9176e-002
4327	22.522	2.5455	0.1	-5.8643e-002
4328	22.522	2.3636	0.1	-5.7806e-002
4329	22.522	2.1818	0.1	-5.6612e-002
4330	22.522	2.	0.1	-5.4982e-002
4331	22.522	1.8182	0.1	-5.2793e-002
4332	22.522	1.6364	0.1	-4.9886e-002
4333	22.522	1.4545	0.1	-4.6003e-002
4334	22.522	1.2727	0.1	-4.0819e-002
4335	22.522	1.0909	0.1	-3.3676e-002
4336	22.522	0.90909	0.1	-2.4291e-002
4337	22.522	0.72727	0.1	-9.413e-003
4338	22.522	0.54545	0.1	4.3594e-003
4339	22.522	0.36364	0.1	6.3464e-002
4340	22.522	0.18182	0.1	3.1354e-002
4341	22.337	5.8182	0.1	2.4997e-002
4342	22.337	5.6364	0.1	5.8463e-002
4343	22.337	5.4545	0.1	6.2865e-003
4344	22.337	5.2727	0.1	-5.7939e-003
4345	22.337	5.0909	0.1	-1.9277e-002
4346	22.337	4.9091	0.1	-2.7957e-002
4347	22.337	4.7273	0.1	-3.4656e-002
4348	22.337	4.5455	0.1	-3.9578e-002
4349	22.337	4.3636	0.1	-4.329e-002
4350	22.337	4.1818	0.1	-4.6084e-002
4351	22.337	4.	0.1	-4.8192e-002
4352	22.337	3.8182	0.1	-4.9769e-002
4353	22.337	3.6364	0.1	-5.0919e-002
4354	22.337	3.4545	0.1	-5.1728e-002
4355	22.337	3.2727	0.1	-5.2242e-002
4356	22.337	3.0909	0.1	-5.249e-002
4357	22.337	2.9091	0.1	-5.2491e-002
4358	22.337	2.7273	0.1	-5.224e-002
4359	22.337	2.5455	0.1	-5.1728e-002
4360	22.337	2.3636	0.1	-5.092e-002
4361	22.337	2.1818	0.1	-4.9767e-002
4362	22.337	2.	0.1	-4.8193e-002
4363	22.337	1.8182	0.1	-4.6085e-002
4364	22.337	1.6364	0.1	-4.329e-002
4365	22.337	1.4545	0.1	-3.9577e-002
4366	22.337	1.2727	0.1	-3.4655e-002
4367	22.337	1.0909	0.1	-2.7957e-002
4368	22.337	0.90909	0.1	-1.9277e-002
4369	22.337	0.72727	0.1	-5.7936e-003
4370	22.337	0.54545	0.1	6.2868e-003
4371	22.337	0.36364	0.1	5.8466e-002
4372	22.337	0.18182	0.1	2.4996e-002
4373	22.152	5.8182	0.1	1.9972e-002
4374	22.152	5.6364	0.1	5.3598e-002
4375	22.152	5.4545	0.1	7.3354e-003
4376	22.152	5.2727	0.1	-3.3153e-003
4377	22.152	5.0909	0.1	-1.5555e-002
4378	22.152	4.9091	0.1	-2.3581e-002
4379	22.152	4.7273	0.1	-2.9861e-002
4380	22.152	4.5455	0.1	-3.4529e-002
4381	22.152	4.3636	0.1	-3.8081e-002
4382	22.152	4.1818	0.1	-4.0769e-002
4383	22.152	4.	0.1	-4.2806e-002
4384	22.152	3.8182	0.1	-4.433e-002
4385	22.152	3.6364	0.1	-4.5448e-002
4386	22.152	3.4545	0.1	-4.6231e-002
4387	22.152	3.2727	0.1	-4.6729e-002
4388	22.152	3.0909	0.1	-4.6971e-002
4389	22.152	2.9091	0.1	-4.697e-002
4390	22.152	2.7273	0.1	-4.6729e-002
4391	22.152	2.5455	0.1	-4.6232e-002
4392	22.152	2.3636	0.1	-4.5449e-002
4393	22.152	2.1818	0.1	-4.4331e-002
4394	22.152	2.	0.1	-4.2805e-002
4395	22.152	1.8182	0.1	-4.077e-002
4396	22.152	1.6364	0.1	-3.8081e-002
4397	22.152	1.4545	0.1	-3.4531e-002
4398	22.152	1.2727	0.1	-2.9861e-002
4399	22.152	1.0909	0.1	-2.3584e-002
4400	22.152	0.90909	0.1	-1.5556e-002
4401	22.152	0.72727	0.1	-3.3153e-003
4402	22.152	0.54545	0.1	7.335e-003
4403	22.152	0.36364	0.1	5.3599e-002
4404	22.152	0.18182	0.1	1.9974e-002
4405	21.967	5.8182	0.1	1.5985e-002
4406	21.967	5.6364	0.1	4.8966e-002
4407	21.967	5.4545	0.1	7.8433e-003
4408	21.967	5.2727	0.1	-1.5943e-003
4409	21.967	5.0909	0.1	-1.2725e-002
4410	21.967	4.9091	0.1	-2.0151e-002
4411	21.967	4.7273	0.1	-2.6033e-002
4412	21.967	4.5455	0.1	-3.0456e-002
4413	21.967	4.3636	0.1	-3.3846e-002
4414	21.967	4.1818	0.1	-3.6433e-002
4415	21.967	4.	0.1	-3.8401e-002
4416	21.967	3.8182	0.1	-3.9878e-002
4417	21.967	3.6364	0.1	-4.0963e-002
4418	21.967	3.4545	0.1	-4.1724e-002
4419	21.967	3.2727	0.1	-4.2209e-002
4420	21.967	3.0909	0.1	-4.2442e-002
4421	21.967	2.9091	0.1	-4.2444e-002
4422	21.967	2.7273	0.1	-4.2208e-002
4423	21.967	2.5455	0.1	-4.1726e-002
4424	21.967	2.3636	0.1	-4.0963e-002
4425	21.967	2.1818	0.1	-3.9878e-002
4426	21.967	2.	0.1	-3.8401e-002
4427	21.967	1.8182	0.1	-3.6433e-002
4428	21.967	1.6364	0.1	-3.3848e-002
4429	21.967	1.4545	0.1	-3.0454e-002
4430	21.967	1.2727	0.1	-2.6032e-002
4431	21.967	1.0909	0.1	-2.0151e-002
4432	21.967	0.90909	0.1	-1.2725e-002
4433	21.967	0.72727	0.1	-1.5958e-003
4434	21.967	0.54545	0.1	7.8412e-003
4435	21.967	0.36364	0.1	4.8969e-002
4436	21.967	0.18182	0.1	1.5989e-002
4437	21.782	5.8182	0.1	1.2799e-002
4438	21.782	5.6364	0.1	4.4571e-002
4439	21.782	5.4545	0.1	7.9706e-003
4440	21.782	5.2727	0.1	-4.2602e-004
4441	21.782	5.0909	0.1	-1.0558e-002
4442	21.782	4.9091	0.1	-1.7433e-002
4443	21.782	4.7273	0.1	-2.294e-002
4444	21.782	4.5455	0.1	-2.7126e-002
4445	21.782	4.3636	0.1	-3.0363e-002
4446	21.782	4.1818	0.1	-3.2845e-002
4447	21.782	4.	0.1	-3.4743e-002
4448	21.782	3.8182	0.1	-3.6175e-002
4449	21.782	3.6364	0.1	-3.7229e-002
4450	21.782	3.4545	0.1	-3.7968e-002
4451	21.782	3.2727	0.1	-3.8438e-002
4452	21.782	3.0909	0.1	-3.8667e-002
4453	21.782	2.9091	0.1	-3.8668e-002
4454	21.782	2.7273	0.1	-3.8438e-002
4455	21.782	2.5455	0.1	-3.7968e-002
4456	21.782	2.3636	0.1	-3.7229e-002
4457	21.782	2.1818	0.1	-3.6174e-002
4458	21.782	2.	0.1	-3.4743e-002
4459	21.782	1.8182	0.1	-3.2846e-002
4460	21.782	1.6364	0.1	-3.0362e-002
4461	21.782	1.4545	0.1	-2.7126e-002
4462	21.782	1.2727	0.1	-2.2941e-002
4463	21.782	1.0909	0.1	-1.7433e-002
4464	21.782	0.90909	0.1	-1.0562e-002
4465	21.782	0.72727	0.1	-4.2677e-004
4466	21.782	0.54545	0.1	7.9721e-003
4467	21.782	0.36364	0.1	4.4573e-002
4468	21.782	0.18182	0.1	1.2801e-002
4469	21.598	5.8182	0.1	1.0242e-002
4470	21.598	5.6364	0.1	4.041e-002
4471	21.598	5.4545	0.1	7.8444e-003
4472	21.598	5.2727	0.1	3.4509e-004
4473	21.598	5.0909	0.1	-8.8844e-003
4474	21.598	4.9091	0.1	-1.5253e-002
4475	21.598	4.7273	0.1	-2.0408e-002
4476	21.598	4.5455	0.1	-2.4367e-002
4477	21.598	4.3636	0.1	-2.745e-002
4478	21.598	4.1818	0.1	-2.9833e-002
4479	21.598	4.	0.1	-3.166e-002
4480	21.598	3.8182	0.1	-3.3043e-002
4481	21.598	3.6364	0.1	-3.4062e-002
4482	21.598	3.4545	0.1	-3.4783e-002
4483	21.598	3.2727	0.1	-3.5238e-002
4484	21.598	3.0909	0.1	-3.5462e-002
4485	21.598	2.9091	0.1	-3.5461e-002
4486	21.598	2.7273	0.1	-3.5239e-002
4487	21.598	2.5455	0.1	-3.4783e-002
4488	21.598	2.3636	0.1	-3.4063e-002
4489	21.598	2.1818	0.1	-3.3042e-002
4490	21.598	2.	0.1	-3.1661e-002
4491	21.598	1.8182	0.1	-2.9832e-002
4492	21.598	1.6364	0.1	-2.7451e-002
4493	21.598	1.4545	0.1	-2.4368e-002
4494	21.598	1.2727	0.1	-2.0408e-002
4495	21.598	1.0909	0.1	-1.5253e-002
4496	21.598	0.90909	0.1	-8.8858e-003
4497	21.598	0.72727	0.1	3.4273e-004
4498	21.598	0.54545	0.1	7.8443e-003
4499	21.598	0.36364	0.1	4.0414e-002
4500	21.598	0.18182	0.1	1.0243e-002
4501	21.413	5.8182	0.1	8.1883e-003
4502	21.413	5.6364	0.1	3.647e-002
4503	21.413	5.4545	0.1	7.5408e-003
4504	21.413	5.2727	0.1	8.2645e-004
4505	21.413	5.0909	0.1	-7.585e-003
4506	21.413	4.9091	0.1	-1.3485e-002
4507	21.413	4.7273	0.1	-1.831e-002
4508	21.413	4.5455	0.1	-2.2053e-002
4509	21.413	4.3636	0.1	-2.4988e-002
4510	21.413	4.1818	0.1	-2.7268e-002
4511	21.413	4.	0.1	-2.9026e-002
4512	21.413	3.8182	0.1	-3.036e-002
4513	21.413	3.6364	0.1	-3.1344e-002
4514	21.413	3.4545	0.1	-3.2041e-002
4515	21.413	3.2727	0.1	-3.2483e-002
4516	21.413	3.0909	0.1	-3.2699e-002
4517	21.413	2.9091	0.1	-3.2697e-002
4518	21.413	2.7273	0.1	-3.2482e-002
4519	21.413	2.5455	0.1	-3.2041e-002
4520	21.413	2.3636	0.1	-3.1346e-002
4521	21.413	2.1818	0.1	-3.036e-002
4522	21.413	2.	0.1	-2.9026e-002
4523	21.413	1.8182	0.1	-2.7269e-002
4524	21.413	1.6364	0.1	-2.4989e-002
4525	21.413	1.4545	0.1	-2.2052e-002
4526	21.413	1.2727	0.1	-1.8311e-002
