Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
8490	4.4333	6.	0.1	0.1013
8491	4.6181	6.	0.1	0.11025
8492	4.8028	6.	0.1	0.11955
8493	4.9875	6.	0.1	0.1292
8494	5.1722	6.	0.1	0.13918
8495	5.3569	6.	0.1	0.14949
8496	5.5417	6.	0.1	0.16014
8497	5.7264	6.	0.1	0.17111
8498	5.9111	6.	0.1	0.18239
8499	6.0958	6.	0.1	0.194
8500	6.2806	6.	0.1	0.20592
8501	6.4653	6.	0.1	0.21814
8502	6.65	6.	0.1	0.23067
8503	6.8347	6.	0.1	0.2435
8504	7.0194	6.	0.1	0.25662
8505	7.2042	6.	0.1	0.27004
8506	7.3889	6.	0.1	0.28374
8507	7.5736	6.	0.1	0.29773
8508	7.7583	6.	0.1	0.31199
8509	7.9431	6.	0.1	0.32653
8510	8.1278	6.	0.1	0.34135
8511	8.3125	6.	0.1	0.35643
8512	8.4972	6.	0.1	0.37177
8513	8.6819	6.	0.1	0.38738
8514	8.8667	6.	0.1	0.40324
8515	9.0514	6.	0.1	0.41935
8516	9.2361	6.	0.1	0.43571
8517	9.4208	6.	0.1	0.45232
8518	9.6056	6.	0.1	0.46916
8519	9.7903	6.	0.1	0.48624
8520	9.975	6.	0.1	0.50355
8521	10.16	6.	0.1	0.52109
8522	10.344	6.	0.1	0.53885
8523	10.529	6.	0.1	0.55683
8524	10.714	6.	0.1	0.57501
8525	10.899	6.	0.1	0.59341
8526	11.083	6.	0.1	0.612
8527	11.268	6.	0.1	0.63079
8528	11.453	6.	0.1	0.64975
8529	11.637	6.	0.1	0.6689
8530	11.822	6.	0.1	0.68821
8531	12.007	6.	0.1	0.70767
8532	12.192	6.	0.1	0.72728
8533	12.376	6.	0.1	0.74701
8534	12.561	6.	0.1	0.76685
8535	12.746	6.	0.1	0.78678
8536	12.931	6.	0.1	0.80678
8537	13.115	6.	0.1	0.82683
8538	13.3	6.	0.1	0.8469
8539	13.115	6.	0.	0.82683
8540	12.931	6.	0.	0.80678
8541	12.746	6.	0.	0.78678
8542	12.561	6.	0.	0.76685
8543	12.376	6.	0.	0.74701
8544	12.192	6.	0.	0.72728
8545	12.007	6.	0.	0.70767
8546	11.822	6.	0.	0.68821
8547	11.637	6.	0.	0.6689
8548	11.453	6.	0.	0.64975
8549	11.268	6.	0.	0.63079
8550	11.083	6.	0.	0.612
8551	10.899	6.	0.	0.59341
8552	10.714	6.	0.	0.57501
8553	10.529	6.	0.	0.55683
8554	10.344	6.	0.	0.53885
8555	10.16	6.	0.	0.52109
8556	9.975	6.	0.	0.50355
8557	9.7903	6.	0.	0.48624
8558	9.6056	6.	0.	0.46916
8559	9.4208	6.	0.	0.45232
8560	9.2361	6.	0.	0.43571
8561	9.0514	6.	0.	0.41935
8562	8.8667	6.	0.	0.40324
8563	8.6819	6.	0.	0.38738
8564	8.4972	6.	0.	0.37177
8565	8.3125	6.	0.	0.35643
8566	8.1278	6.	0.	0.34135
8567	7.9431	6.	0.	0.32653
8568	7.7583	6.	0.	0.31199
8569	7.5736	6.	0.	0.29773
8570	7.3889	6.	0.	0.28374
8571	7.2042	6.	0.	0.27004
8572	7.0194	6.	0.	0.25662
8573	6.8347	6.	0.	0.2435
8574	6.65	6.	0.	0.23067
8575	6.4653	6.	0.	0.21814
8576	6.2806	6.	0.	0.20592
8577	6.0958	6.	0.	0.194
8578	5.9111	6.	0.	0.18239
8579	5.7264	6.	0.	0.17111
8580	5.5417	6.	0.	0.16014
8581	5.3569	6.	0.	0.14949
8582	5.1722	6.	0.	0.13918
8583	4.9875	6.	0.	0.1292
8584	4.8028	6.	0.	0.11955
8585	4.6181	6.	0.	0.11025
8586	4.4333	6.	0.	0.1013
8587	4.2486	6.	0.	9.2692e-002
8588	4.0639	6.	0.	8.4443e-002
8589	3.8792	6.	0.	7.6554e-002
8590	3.6944	6.	0.	6.9029e-002
8591	3.5097	6.	0.	6.1873e-002
8592	3.325	6.	0.	5.5091e-002
8593	3.1403	6.	0.	4.8687e-002
8594	2.9556	6.	0.	4.2665e-002
8595	2.7708	6.	0.	3.703e-002
8596	2.5861	6.	0.	3.1786e-002
8597	2.4014	6.	0.	2.6938e-002
8598	2.2167	6.	0.	2.2488e-002
8599	2.0319	6.	0.	1.8441e-002
8600	1.8472	6.	0.	1.4799e-002
8601	1.6625	6.	0.	1.1564e-002
8602	1.4778	6.	0.	8.739e-003
8603	1.2931	6.	0.	6.3226e-003
8604	1.1083	6.	0.	4.3134e-003
8605	0.92361	6.	0.	2.7071e-003
8606	0.73889	6.	0.	1.4955e-003
8607	0.55417	6.	0.	6.645e-004
8608	0.36944	6.	0.	1.9252e-004
8609	0.18472	6.	0.	4.9477e-005
8610	13.3	6.	0.	0.8469
8611	3.937e-014	6.	0.	0.
8612	0.18472	7.4139e-032	0.	4.9477e-005
8613	0.36944	1.4828e-031	0.	1.9252e-004
8614	0.55417	2.2242e-031	0.	6.645e-004
8615	0.73889	2.9656e-031	0.	1.4955e-003
8616	0.92361	3.707e-031	0.	2.7071e-003
8617	1.1083	4.4483e-031	0.	4.3134e-003
8618	1.2931	5.1897e-031	0.	6.3226e-003
8619	1.4778	5.9311e-031	0.	8.739e-003
8620	1.6625	6.6725e-031	0.	1.1564e-002
8621	1.8472	7.4139e-031	0.	1.4799e-002
8622	2.0319	8.1553e-031	0.	1.8441e-002
8623	2.2167	8.8967e-031	0.	2.2488e-002
8624	2.4014	9.6381e-031	0.	2.6938e-002
8625	2.5861	1.0379e-030	0.	3.1786e-002
8626	2.7708	1.1121e-030	0.	3.703e-002
8627	2.9556	1.1862e-030	0.	4.2665e-002
8628	3.1403	1.2604e-030	0.	4.8687e-002
8629	3.325	1.3345e-030	0.	5.5091e-002
8630	3.5097	1.4086e-030	0.	6.1873e-002
8631	3.6944	1.4828e-030	0.	6.9029e-002
8632	3.8792	1.5569e-030	0.	7.6554e-002
8633	4.0639	1.6311e-030	0.	8.4443e-002
8634	4.2486	1.7052e-030	0.	9.2692e-002
8635	4.4333	1.7793e-030	0.	0.1013
8636	4.6181	1.8535e-030	0.	0.11025
8637	4.8028	1.9276e-030	0.	0.11955
8638	4.9875	2.0018e-030	0.	0.1292
8639	5.1722	2.0759e-030	0.	0.13918
8640	5.3569	2.15e-030	0.	0.14949
8641	5.5417	2.2242e-030	0.	0.16014
8642	5.7264	2.2983e-030	0.	0.17111
8643	5.9111	2.3724e-030	0.	0.18239
8644	6.0958	2.4466e-030	0.	0.194
8645	6.2806	2.5207e-030	0.	0.20592
8646	6.4653	2.5949e-030	0.	0.21814
8647	6.65	2.669e-030	0.	0.23067
8648	6.8347	2.7431e-030	0.	0.2435
8649	7.0194	2.8173e-030	0.	0.25662
8650	7.2042	2.8914e-030	0.	0.27004
8651	7.3889	2.9656e-030	0.	0.28374
8652	7.5736	3.0397e-030	0.	0.29773
8653	7.7583	3.1138e-030	0.	0.31199
8654	7.9431	3.188e-030	0.	0.32653
8655	8.1278	3.2621e-030	0.	0.34135
8656	8.3125	3.3363e-030	0.	0.35643
8657	8.4972	3.4104e-030	0.	0.37177
8658	8.6819	3.4845e-030	0.	0.38738
8659	8.8667	3.5587e-030	0.	0.40324
8660	9.0514	3.6328e-030	0.	0.41935
8661	9.2361	3.707e-030	0.	0.43571
8662	9.4208	3.7811e-030	0.	0.45232
8663	9.6056	3.8552e-030	0.	0.46916
8664	9.7903	3.9294e-030	0.	0.48624
8665	9.975	4.0035e-030	0.	0.50355
8666	10.16	4.0776e-030	0.	0.52109
8667	10.344	4.1518e-030	0.	0.53885
8668	10.529	4.2259e-030	0.	0.55683
8669	10.714	4.3001e-030	0.	0.57501
8670	10.899	4.3742e-030	0.	0.59341
8671	11.083	4.4483e-030	0.	0.612
8672	11.268	4.5225e-030	0.	0.63079
8673	11.453	4.5966e-030	0.	0.64975
8674	11.637	4.6708e-030	0.	0.6689
8675	11.822	4.7449e-030	0.	0.68821
8676	12.007	4.819e-030	0.	0.70767
8677	12.192	4.8932e-030	0.	0.72728
8678	12.376	4.9673e-030	0.	0.74701
8679	12.561	5.0415e-030	0.	0.76685
8680	12.746	5.1156e-030	0.	0.78678
8681	12.931	5.1897e-030	0.	0.80678
8682	13.115	5.2639e-030	0.	0.82683
8683	13.3	0.	0.	0.8469
8684	0.	0.	0.	0.
8685	13.651	0.	0.	0.8965
8686	13.836	0.	0.	0.92094
8687	14.021	0.	0.	0.94542
8688	14.206	0.	0.	0.96995
8689	14.391	0.	0.	0.99455
8690	14.575	0.	0.	1.0192
8691	14.76	0.	0.	1.044
8692	14.945	0.	0.	1.0689
8693	15.13	0.	0.	1.0938
8694	15.315	0.	0.	1.1189
8695	15.499	0.	0.	1.1441
8696	15.684	0.	0.	1.1694
8697	15.869	0.	0.	1.1948
8698	16.054	0.	0.	1.2204
8699	16.239	0.	0.	1.246
8700	16.423	0.	0.	1.2718
8701	16.608	0.	0.	1.2976
8702	16.793	0.	0.	1.3236
8703	16.978	0.	0.	1.3497
8704	17.163	0.	0.	1.3759
8705	17.347	0.	0.	1.4022
8706	17.532	0.	0.	1.4286
8707	17.717	0.	0.	1.4551
8708	17.902	0.	0.	1.4817
8709	18.087	0.	0.	1.5083
8710	18.271	0.	0.	1.5351
8711	18.456	0.	0.	1.5619
8712	18.641	0.	0.	1.5889
8713	18.826	0.	0.	1.6159
8714	19.011	0.	0.	1.6429
8715	19.195	0.	0.	1.6701
8716	19.38	0.	0.	1.6973
8717	19.565	0.	0.	1.7246
8718	19.75	0.	0.	1.752
8719	19.935	0.	0.	1.7794
8720	20.119	0.	0.	1.8069
8721	20.304	0.	0.	1.8344
8722	20.489	0.	0.	1.862
8723	20.674	0.	0.	1.8896
8724	20.858	0.	0.	1.9173
8725	21.043	0.	0.	1.945
8726	21.228	0.	0.	1.9728
8727	21.413	0.	0.	2.0006
8728	21.598	0.	0.	2.0285
8729	21.782	0.	0.	2.0563
8730	21.967	0.	0.	2.0843
8731	22.152	0.	0.	2.1122
8732	22.337	0.	0.	2.1401
8733	22.522	0.	0.	2.1681
8734	22.706	0.	0.	2.1961
8735	22.891	0.	0.	2.2241
8736	23.076	0.	0.	2.2522
8737	23.261	0.	0.	2.2802
8738	23.446	0.	0.	2.3083
8739	23.63	0.	0.	2.3363
8740	23.815	0.	0.	2.3644
8741	13.467	0.	0.	0.87208
8742	24.	0.	0.	2.3925
8743	5.0862e-014	5.8182	0.	0.
8744	4.9273e-014	5.6364	0.	0.
8745	4.7683e-014	5.4545	0.	0.
8746	4.6094e-014	5.2727	0.	0.
8747	4.4504e-014	5.0909	0.	0.
8748	4.2915e-014	4.9091	0.	0.
8749	4.1325e-014	4.7273	0.	0.
8750	3.9736e-014	4.5455	0.	0.
8751	3.8147e-014	4.3636	0.	0.
8752	3.6557e-014	4.1818	0.	0.
8753	3.4968e-014	4.	0.	0.
8754	3.3378e-014	3.8182	0.	0.
8755	3.1789e-014	3.6364	0.	0.
8756	3.0199e-014	3.4545	0.	0.
8757	2.861e-014	3.2727	0.	0.
8758	2.702e-014	3.0909	0.	0.
8759	2.5431e-014	2.9091	0.	0.
8760	2.3842e-014	2.7273	0.	0.
8761	2.2252e-014	2.5455	0.	0.
8762	2.0663e-014	2.3636	0.	0.
8763	1.9073e-014	2.1818	0.	0.
8764	1.7484e-014	2.	0.	0.
8765	1.5894e-014	1.8182	0.	0.
8766	1.4305e-014	1.6364	0.	0.
8767	1.2716e-014	1.4545	0.	0.
8768	1.1126e-014	1.2727	0.	0.
8769	9.5366e-015	1.0909	0.	0.
8770	7.9472e-015	0.90909	0.	0.
8771	6.3578e-015	0.72727	0.	0.
8772	4.7683e-015	0.54545	0.	0.
8773	3.1789e-015	0.36364	0.	0.
8774	1.5894e-015	0.18182	0.	0.
8775	24.	0.18182	0.	2.3926
8776	24.	0.36364	0.	2.3927
8777	24.	0.54545	0.	2.3929
8778	24.	0.72727	0.	2.393
8779	24.	0.90909	0.	2.3931
8780	24.	1.0909	0.	2.3932
8781	24.	1.2727	0.	2.3934
8782	24.	1.4545	0.	2.3934
8783	24.	1.6364	0.	2.3935
8784	24.	1.8182	0.	2.3936
8785	24.	2.	0.	2.3937
8786	24.	2.1818	0.	2.3937
8787	24.	2.3636	0.	2.3938
8788	24.	2.5455	0.	2.3938
8789	24.	2.7273	0.	2.3938
8790	24.	2.9091	0.	2.3939
8791	24.	3.0909	0.	2.3939
8792	24.	3.2727	0.	2.3938
8793	24.	3.4545	0.	2.3938
8794	24.	3.6364	0.	2.3938
8795	24.	3.8182	0.	2.3937
8796	24.	4.	0.	2.3937
8797	24.	4.1818	0.	2.3936
8798	24.	4.3636	0.	2.3935
8799	24.	4.5455	0.	2.3934
8800	24.	4.7273	0.	2.3934
8801	24.	4.9091	0.	2.3932
8802	24.	5.0909	0.	2.3931
8803	24.	5.2727	0.	2.393
8804	24.	5.4545	0.	2.3929
8805	24.	5.6364	0.	2.3927
8806	24.	5.8182	0.	2.3926
8807	24.	6.	0.	2.3925
8808	23.815	6.	0.	2.3644
8809	23.63	6.	0.	2.3363
8810	23.446	6.	0.	2.3083
8811	23.261	6.	0.	2.2802
8812	23.076	6.	0.	2.2522
8813	22.891	6.	0.	2.2241
8814	22.706	6.	0.	2.1961
8815	22.522	6.	0.	2.1681
8816	22.337	6.	0.	2.1401
8817	22.152	6.	0.	2.1122
8818	21.967	6.	0.	2.0843
8819	21.782	6.	0.	2.0563
8820	21.598	6.	0.	2.0285
8821	21.413	6.	0.	2.0006
8822	21.228	6.	0.	1.9728
8823	21.043	6.	0.	1.945
8824	20.858	6.	0.	1.9173
8825	20.674	6.	0.	1.8896
8826	20.489	6.	0.	1.862
8827	20.304	6.	0.	1.8344
8828	20.119	6.	0.	1.8069
8829	19.935	6.	0.	1.7794
8830	19.75	6.	0.	1.752
8831	19.565	6.	0.	1.7246
8832	19.38	6.	0.	1.6973
8833	19.195	6.	0.	1.6701
8834	19.011	6.	0.	1.6429
8835	18.826	6.	0.	1.6159
8836	18.641	6.	0.	1.5889
8837	18.456	6.	0.	1.5619
8838	18.271	6.	0.	1.5351
8839	18.087	6.	0.	1.5083
8840	17.902	6.	0.	1.4817
8841	17.717	6.	0.	1.4551
8842	17.532	6.	0.	1.4286
8843	17.347	6.	0.	1.4022
8844	17.163	6.	0.	1.3759
8845	16.978	6.	0.	1.3497
8846	16.793	6.	0.	1.3236
8847	16.608	6.	0.	1.2976
8848	16.423	6.	0.	1.2718
8849	16.239	6.	0.	1.246
8850	16.054	6.	0.	1.2204
8851	15.869	6.	0.	1.1948
8852	15.684	6.	0.	1.1694
8853	15.499	6.	0.	1.1441
8854	15.315	6.	0.	1.1189
8855	15.13	6.	0.	1.0938
8856	14.945	6.	0.	1.0689
8857	14.76	6.	0.	1.044
8858	14.575	6.	0.	1.0192
8859	14.391	6.	0.	0.99455
8860	14.206	6.	0.	0.96995
8861	14.021	6.	0.	0.94542
8862	13.836	6.	0.	0.92094
8863	13.651	6.	0.	0.8965
8864	13.467	6.	0.	0.87208
8865	13.3	1.8182	0.	0.86023
8866	13.3	1.6364	0.	0.85884
8867	13.3	1.4545	0.	0.85744
8868	13.3	1.2727	0.	0.85606
8869	13.3	1.0909	0.	0.85469
8870	13.3	0.90909	0.	0.85334
8871	13.3	0.72727	0.	0.85202
8872	13.3	0.54545	0.	0.85071
8873	13.3	0.36364	0.	0.84942
8874	13.3	0.18182	0.	0.84815
8875	13.3	2.	0.	0.86165
8876	13.467	0.18182	0.	0.87282
8877	13.467	0.36364	0.	0.87357
8878	13.467	0.54545	0.	0.87434
8879	13.467	0.72727	0.	0.87513
8880	13.467	0.90909	0.	0.87595
8881	13.467	1.0909	0.	0.87681
8882	13.467	1.2727	0.	0.87771
8883	13.467	1.4545	0.	0.87865
8884	13.467	1.6364	0.	0.87964
8885	13.467	1.8182	0.	0.88069
8886	13.467	2.	0.	0.88186
8887	13.3	4.1818	0.	0.86023
8888	13.3	4.3636	0.	0.85884
8889	13.3	4.5455	0.	0.85744
8890	13.3	4.7273	0.	0.85606
8891	13.3	4.9091	0.	0.85469
8892	13.3	5.0909	0.	0.85334
8893	13.3	5.2727	0.	0.85202
8894	13.3	5.4545	0.	0.85071
8895	13.3	5.6364	0.	0.84942
8896	13.3	5.8182	0.	0.84815
8897	13.3	4.	0.	0.86165
8898	13.467	5.8182	0.	0.87282
8899	13.467	5.6364	0.	0.87357
8900	13.467	5.4545	0.	0.87434
8901	13.467	5.2727	0.	0.87513
8902	13.467	5.0909	0.	0.87595
8903	13.467	4.9091	0.	0.87681
8904	13.467	4.7273	0.	0.87771
8905	13.467	4.5455	0.	0.87865
8906	13.467	4.3636	0.	0.87964
8907	13.467	4.1818	0.	0.88069
8908	13.467	4.	0.	0.88186
8909	13.3	2.2727	0.	0.86308
8910	13.383	2.1818	0.	0.87268
8911	13.208	2.1818	0.	0.85174
8912	13.3	2.1818	5.e-002	0.86265
8913	13.3	2.0909	0.	0.86221
8914	13.3	2.4545	0.	0.8637
8915	13.383	2.3636	0.	0.87342
8916	13.208	2.3636	0.	0.85244
8917	13.3	2.3636	5.e-002	0.86339
8918	13.3	2.6364	0.	0.86413
8919	13.383	2.5455	0.	0.87394
8920	13.208	2.5455	0.	0.85295
8921	13.3	2.5455	5.e-002	0.86391
8922	13.3	2.8182	0.	0.86438
8923	13.383	2.7273	0.	0.87428
8924	13.208	2.7273	0.	0.85328
8925	13.3	2.7273	5.e-002	0.86425
8926	13.3	3.	0.	0.86446
8927	13.383	2.9091	0.	0.87444
8928	13.208	2.9091	0.	0.85345
8929	13.3	2.9091	5.e-002	0.86442
8930	13.3	3.1818	0.	0.86438
8931	13.383	3.0909	0.	0.87444
8932	13.208	3.0909	0.	0.85345
8933	13.3	3.0909	5.e-002	0.86442
8934	13.3	3.3636	0.	0.86413
8935	13.383	3.2727	0.	0.87428
8936	13.208	3.2727	0.	0.85328
8937	13.3	3.2727	5.e-002	0.86425
8938	13.3	3.5455	0.	0.8637
8939	13.383	3.4545	0.	0.87394
8940	13.208	3.4545	0.	0.85295
8941	13.3	3.4545	5.e-002	0.86391
8942	13.3	3.7273	0.	0.86308
8943	13.383	3.6364	0.	0.87342
8944	13.208	3.6364	0.	0.85244
8945	13.3	3.6364	5.e-002	0.86339
8946	13.383	3.8182	0.	0.87268
8947	13.208	3.8182	0.	0.85174
8948	13.3	3.8182	5.e-002	0.86265
8949	13.3	3.9091	0.	0.86221
8950	13.467	2.2727	0.	0.8832
8951	13.559	2.1818	0.	0.89419
8952	13.467	2.1818	5.e-002	0.88278
8953	13.467	2.0909	0.	0.88237
8954	13.467	2.4545	0.	0.8838
8955	13.559	2.3636	0.	0.89485
8956	13.467	2.3636	5.e-002	0.8835
8957	13.467	2.6364	0.	0.88422
8958	13.559	2.5455	0.	0.89533
8959	13.467	2.5455	5.e-002	0.88401
8960	13.467	2.8182	0.	0.88447
8961	13.559	2.7273	0.	0.89564
8962	13.467	2.7273	5.e-002	0.88434
8963	13.467	3.	0.	0.88455
8964	13.559	2.9091	0.	0.8958
8965	13.467	2.9091	5.e-002	0.8845
8966	13.467	3.1818	0.	0.88447
8967	13.559	3.0909	0.	0.8958
8968	13.467	3.0909	5.e-002	0.8845
8969	13.467	3.3636	0.	0.88422
8970	13.559	3.2727	0.	0.89564
8971	13.467	3.2727	5.e-002	0.88434
8972	13.467	3.5455	0.	0.8838
8973	13.559	3.4545	0.	0.89533
8974	13.467	3.4545	5.e-002	0.88401
8975	13.467	3.7273	0.	0.8832
8976	13.559	3.6364	0.	0.89485
8977	13.467	3.6364	5.e-002	0.8835
8978	13.559	3.8182	0.	0.89419
8979	13.467	3.8182	5.e-002	0.88278
8980	13.467	3.9091	0.	0.88237
8981	13.115	5.7273	0.	0.82869
8982	13.023	5.8182	0.	0.81803
8983	13.115	5.8182	5.e-002	0.82805
8984	13.115	5.9091	0.	0.82745
8985	13.208	5.8182	0.	0.83811
8986	13.115	5.5455	0.	0.82993
8987	13.023	5.6364	0.	0.81926
8988	13.115	5.6364	5.e-002	0.82929
8989	13.208	5.6364	0.	0.83937
8990	13.115	5.3636	0.	0.83118
8991	13.023	5.4545	0.	0.82048
8992	13.115	5.4545	5.e-002	0.83054
8993	13.208	5.4545	0.	0.84063
8994	13.115	5.1818	0.	0.83243
8995	13.023	5.2727	0.	0.8217
8996	13.115	5.2727	5.e-002	0.83178
8997	13.208	5.2727	0.	0.84191
8998	13.115	5.	0.	0.83367
8999	13.023	5.0909	0.	0.82291
9000	13.115	5.0909	5.e-002	0.83303
9001	13.208	5.0909	0.	0.8432
9002	13.115	4.8182	0.	0.83492
9003	13.023	4.9091	0.	0.82411
9004	13.115	4.9091	5.e-002	0.83428
9005	13.208	4.9091	0.	0.84449
9006	13.115	4.6364	0.	0.83615
9007	13.023	4.7273	0.	0.82529
9008	13.115	4.7273	5.e-002	0.83552
9009	13.208	4.7273	0.	0.8458
9010	13.115	4.4545	0.	0.83736
9011	13.023	4.5455	0.	0.82644
9012	13.115	4.5455	5.e-002	0.83674
9013	13.208	4.5455	0.	0.8471
9014	13.115	4.2727	0.	0.83853
9015	13.023	4.3636	0.	0.82754
9016	13.115	4.3636	5.e-002	0.83793
9017	13.208	4.3636	0.	0.84839
9018	13.115	4.0909	0.	0.83961
9019	13.023	4.1818	0.	0.82856
9020	13.115	4.1818	5.e-002	0.83906
9021	13.208	4.1818	0.	0.84965
9022	13.115	3.9091	0.	0.84053
9023	13.023	4.	0.	0.82947
9024	13.115	4.	5.e-002	0.84007
9025	13.208	4.	0.	0.8508
9026	13.115	3.7273	0.	0.84128
9027	13.023	3.8182	0.	0.83023
9028	13.115	3.8182	5.e-002	0.8409
9029	13.115	3.5455	0.	0.84185
9030	13.023	3.6364	0.	0.83084
9031	13.115	3.6364	5.e-002	0.84156
9032	13.115	3.3636	0.	0.84226
9033	13.023	3.4545	0.	0.8313
9034	13.115	3.4545	5.e-002	0.84205
9035	13.115	3.1818	0.	0.84249
9036	13.023	3.2727	0.	0.8316
9037	13.115	3.2727	5.e-002	0.84237
9038	13.115	3.	0.	0.84257
9039	13.023	3.0909	0.	0.83175
9040	13.115	3.0909	5.e-002	0.84253
9041	13.115	2.8182	0.	0.84249
9042	13.023	2.9091	0.	0.83175
9043	13.115	2.9091	5.e-002	0.84253
9044	13.115	2.6364	0.	0.84226
9045	13.023	2.7273	0.	0.8316
9046	13.115	2.7273	5.e-002	0.84237
9047	13.115	2.4545	0.	0.84185
9048	13.023	2.5455	0.	0.8313
9049	13.115	2.5455	5.e-002	0.84205
9050	13.115	2.2727	0.	0.84128
9051	13.023	2.3636	0.	0.83084
9052	13.115	2.3636	5.e-002	0.84156
9053	13.115	2.0909	0.	0.84053
9054	13.023	2.1818	0.	0.83023
9055	13.115	2.1818	5.e-002	0.8409
9056	13.115	1.9091	0.	0.83961
9057	13.023	2.	0.	0.82947
9058	13.115	2.	5.e-002	0.84007
9059	13.208	2.	0.	0.8508
9060	13.115	1.7273	0.	0.83853
9061	13.023	1.8182	0.	0.82856
9062	13.115	1.8182	5.e-002	0.83906
9063	13.208	1.8182	0.	0.84965
9064	13.115	1.5455	0.	0.83736
9065	13.023	1.6364	0.	0.82754
9066	13.115	1.6364	5.e-002	0.83793
9067	13.208	1.6364	0.	0.84839
9068	13.115	1.3636	0.	0.83615
9069	13.023	1.4545	0.	0.82644
9070	13.115	1.4545	5.e-002	0.83674
9071	13.208	1.4545	0.	0.8471
9072	13.115	1.1818	0.	0.83492
9073	13.023	1.2727	0.	0.82529
9074	13.115	1.2727	5.e-002	0.83552
9075	13.208	1.2727	0.	0.8458
9076	13.115	1.	0.	0.83367
9077	13.023	1.0909	0.	0.82411
9078	13.115	1.0909	5.e-002	0.83428
9079	13.208	1.0909	0.	0.84449
9080	13.115	0.81818	0.	0.83243
9081	13.023	0.90909	0.	0.82291
9082	13.115	0.90909	5.e-002	0.83303
9083	13.208	0.90909	0.	0.8432
9084	13.115	0.63636	0.	0.83118
9085	13.023	0.72727	0.	0.8217
9086	13.115	0.72727	5.e-002	0.83178
9087	13.208	0.72727	0.	0.84191
9088	13.115	0.45455	0.	0.82993
9089	13.023	0.54545	0.	0.82048
9090	13.115	0.54545	5.e-002	0.83054
9091	13.208	0.54545	0.	0.84063
9092	13.115	0.27273	0.	0.82869
9093	13.023	0.36364	0.	0.81926
9094	13.115	0.36364	5.e-002	0.82929
9095	13.208	0.36364	0.	0.83937
9096	13.023	0.18182	0.	0.81803
9097	13.115	0.18182	5.e-002	0.82805
9098	13.115	9.0909e-002	0.	0.82745
9099	13.208	0.18182	0.	0.83811
9100	12.931	5.7273	0.	0.80861
9101	12.838	5.8182	0.	0.79799
9102	12.931	5.8182	5.e-002	0.80799
9103	12.931	5.9091	0.	0.80739
9104	12.931	5.5455	0.	0.80982
9105	12.838	5.6364	0.	0.79919
9106	12.931	5.6364	5.e-002	0.8092
9107	12.931	5.3636	0.	0.81102
9108	12.838	5.4545	0.	0.80037
9109	12.931	5.4545	5.e-002	0.8104
9110	12.931	5.1818	0.	0.8122
9111	12.838	5.2727	0.	0.80153
9112	12.931	5.2727	5.e-002	0.81159
9113	12.931	5.	0.	0.81336
9114	12.838	5.0909	0.	0.80267
9115	12.931	5.0909	5.e-002	0.81276
9116	12.931	4.8182	0.	0.8145
9117	12.838	4.9091	0.	0.80378
9118	12.931	4.9091	5.e-002	0.81392
9119	12.931	4.6364	0.	0.81561
9120	12.838	4.7273	0.	0.80485
9121	12.931	4.7273	5.e-002	0.81504
9122	12.931	4.4545	0.	0.81666
9123	12.838	4.5455	0.	0.80588
9124	12.931	4.5455	5.e-002	0.81612
9125	12.931	4.2727	0.	0.81765
9126	12.838	4.3636	0.	0.80683
9127	12.931	4.3636	5.e-002	0.81714
9128	12.931	4.0909	0.	0.81853
9129	12.838	4.1818	0.	0.8077
9130	12.931	4.1818	5.e-002	0.81808
9131	12.931	3.9091	0.	0.81929
9132	12.838	4.	0.	0.80846
9133	12.931	4.	5.e-002	0.8189
9134	12.931	3.7273	0.	0.81992
9135	12.838	3.8182	0.	0.8091
9136	12.931	3.8182	5.e-002	0.8196
9137	12.931	3.5455	0.	0.82042
9138	12.838	3.6364	0.	0.80962
9139	12.931	3.6364	5.e-002	0.82016
9140	12.931	3.3636	0.	0.82078
9141	12.838	3.4545	0.	0.81002
9142	12.931	3.4545	5.e-002	0.82059
9143	12.931	3.1818	0.	0.82099
9144	12.838	3.2727	0.	0.81029
9145	12.931	3.2727	5.e-002	0.82088
9146	12.931	3.	0.	0.82106
9147	12.838	3.0909	0.	0.81042
9148	12.931	3.0909	5.e-002	0.82102
9149	12.931	2.8182	0.	0.82099
9150	12.838	2.9091	0.	0.81042
9151	12.931	2.9091	5.e-002	0.82102
9152	12.931	2.6364	0.	0.82078
9153	12.838	2.7273	0.	0.81029
9154	12.931	2.7273	5.e-002	0.82088
9155	12.931	2.4545	0.	0.82042
9156	12.838	2.5455	0.	0.81002
9157	12.931	2.5455	5.e-002	0.82059
9158	12.931	2.2727	0.	0.81992
9159	12.838	2.3636	0.	0.80962
9160	12.931	2.3636	5.e-002	0.82016
9161	12.931	2.0909	0.	0.81929
9162	12.838	2.1818	0.	0.8091
9163	12.931	2.1818	5.e-002	0.8196
9164	12.931	1.9091	0.	0.81853
9165	12.838	2.	0.	0.80846
9166	12.931	2.	5.e-002	0.8189
9167	12.931	1.7273	0.	0.81765
9168	12.838	1.8182	0.	0.8077
9169	12.931	1.8182	5.e-002	0.81808
9170	12.931	1.5455	0.	0.81666
9171	12.838	1.6364	0.	0.80683
9172	12.931	1.6364	5.e-002	0.81714
9173	12.931	1.3636	0.	0.81561
9174	12.838	1.4545	0.	0.80588
9175	12.931	1.4545	5.e-002	0.81612
