Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
9457	12.376	2.	5.e-002	18.811
9458	12.376	1.7273	0.	428.21
9459	12.284	1.8182	0.	353.96
9460	12.376	1.8182	5.e-002	17.391
9461	12.376	1.5455	0.	453.39
9462	12.284	1.6364	0.	392.58
9463	12.376	1.6364	5.e-002	17.577
9464	12.376	1.3636	0.	442.48
9465	12.284	1.4545	0.	401.55
9466	12.376	1.4545	5.e-002	19.598
9467	12.376	1.1818	0.	401.43
9468	12.284	1.2727	0.	381.03
9469	12.376	1.2727	5.e-002	21.942
9470	12.376	1.	0.	341.57
9471	12.284	1.0909	0.	338.72
9472	12.376	1.0909	5.e-002	23.645
9473	12.376	0.81818	0.	273.66
9474	12.284	0.90909	0.	283.94
9475	12.376	0.90909	5.e-002	24.655
9476	12.376	0.63636	0.	205.83
9477	12.284	0.72727	0.	224.59
9478	12.376	0.72727	5.e-002	25.184
9479	12.376	0.45455	0.	142.91
9480	12.284	0.54545	0.	166.11
9481	12.376	0.54545	5.e-002	25.487
9482	12.376	0.27273	0.	86.665
9483	12.284	0.36364	0.	110.78
9484	12.376	0.36364	5.e-002	25.907
9485	12.284	0.18182	0.	58.315
9486	12.376	0.18182	5.e-002	29.342
9487	12.376	9.0909e-002	0.	31.31
9488	12.192	5.7273	0.	83.175
9489	12.099	5.8182	0.	54.617
9490	12.192	5.8182	5.e-002	25.834
9491	12.192	5.9091	0.	29.964
9492	12.192	5.5455	0.	135.47
9493	12.099	5.6364	0.	105.91
9494	12.192	5.6364	5.e-002	22.953
9495	12.192	5.3636	0.	187.59
9496	12.099	5.4545	0.	154.57
9497	12.192	5.4545	5.e-002	22.343
9498	12.192	5.1818	0.	238.79
9499	12.099	5.2727	0.	201.21
9500	12.192	5.2727	5.e-002	21.705
9501	12.192	5.	0.	285.9
9502	12.099	5.0909	0.	244.5
9503	12.192	5.0909	5.e-002	20.771
9504	12.192	4.8182	0.	323.45
9505	12.099	4.9091	0.	280.82
9506	12.192	4.9091	5.e-002	19.413
9507	12.192	4.6364	0.	344.88
9508	12.099	4.7273	0.	305.17
9509	12.192	4.7273	5.e-002	17.599
9510	12.192	4.4545	0.	344.59
9511	12.099	4.5455	0.	312.39
9512	12.192	4.5455	5.e-002	15.574
9513	12.192	4.2727	0.	321.03
9514	12.099	4.3636	0.	299.45
9515	12.192	4.3636	5.e-002	13.954
9516	12.192	4.0909	0.	279.22
9517	12.099	4.1818	0.	267.88
9518	12.192	4.1818	5.e-002	13.397
9519	12.192	3.9091	0.	229.9
9520	12.099	4.	0.	224.87
9521	12.192	4.	5.e-002	13.826
9522	12.192	3.7273	0.	184.83
9523	12.099	3.8182	0.	180.72
9524	12.192	3.8182	5.e-002	14.7
9525	12.192	3.5455	0.	151.52
9526	12.099	3.6364	0.	144.17
9527	12.192	3.6364	5.e-002	15.667
9528	12.192	3.3636	0.	131.25
9529	12.099	3.4545	0.	119.13
9530	12.192	3.4545	5.e-002	16.533
9531	12.192	3.1818	0.	121.29
9532	12.099	3.2727	0.	104.84
9533	12.192	3.2727	5.e-002	17.126
9534	12.192	3.	0.	118.41
9535	12.099	3.0909	0.	98.679
9536	12.192	3.0909	5.e-002	17.405
9537	12.192	2.8182	0.	121.29
9538	12.099	2.9091	0.	98.679
9539	12.192	2.9091	5.e-002	17.405
9540	12.192	2.6364	0.	131.25
9541	12.099	2.7273	0.	104.84
9542	12.192	2.7273	5.e-002	17.126
9543	12.192	2.4545	0.	151.52
9544	12.099	2.5455	0.	119.13
9545	12.192	2.5455	5.e-002	16.533
9546	12.192	2.2727	0.	184.83
9547	12.099	2.3636	0.	144.17
9548	12.192	2.3636	5.e-002	15.667
9549	12.192	2.0909	0.	229.9
9550	12.099	2.1818	0.	180.72
9551	12.192	2.1818	5.e-002	14.7
9552	12.192	1.9091	0.	279.22
9553	12.099	2.	0.	224.87
9554	12.192	2.	5.e-002	13.826
9555	12.192	1.7273	0.	321.03
9556	12.099	1.8182	0.	267.88
9557	12.192	1.8182	5.e-002	13.397
9558	12.192	1.5455	0.	344.59
9559	12.099	1.6364	0.	299.45
9560	12.192	1.6364	5.e-002	13.954
9561	12.192	1.3636	0.	344.88
9562	12.099	1.4545	0.	312.39
9563	12.192	1.4545	5.e-002	15.574
9564	12.192	1.1818	0.	323.45
9565	12.099	1.2727	0.	305.17
9566	12.192	1.2727	5.e-002	17.599
9567	12.192	1.	0.	285.9
9568	12.099	1.0909	0.	280.82
9569	12.192	1.0909	5.e-002	19.413
9570	12.192	0.81818	0.	238.79
9571	12.099	0.90909	0.	244.5
9572	12.192	0.90909	5.e-002	20.771
9573	12.192	0.63636	0.	187.59
9574	12.099	0.72727	0.	201.21
9575	12.192	0.72727	5.e-002	21.705
9576	12.192	0.45455	0.	135.47
9577	12.099	0.54545	0.	154.57
9578	12.192	0.54545	5.e-002	22.343
9579	12.192	0.27273	0.	83.175
9580	12.099	0.36364	0.	105.91
9581	12.192	0.36364	5.e-002	22.953
9582	12.099	0.18182	0.	54.617
9583	12.192	0.18182	5.e-002	25.834
9584	12.192	9.0909e-002	0.	29.964
9585	12.007	5.7273	0.	77.814
9586	11.915	5.8182	0.	50.162
9587	12.007	5.8182	5.e-002	22.37
9588	12.007	5.9091	0.	27.916
9589	12.007	5.5455	0.	125.95
9590	11.915	5.6364	0.	98.727
9591	12.007	5.6364	5.e-002	20.155
9592	12.007	5.3636	0.	169.83
9593	11.915	5.4545	0.	141.62
9594	12.007	5.4545	5.e-002	19.464
9595	12.007	5.1818	0.	209.24
9596	11.915	5.2727	0.	179.47
9597	12.007	5.2727	5.e-002	18.675
9598	12.007	5.	0.	242.24
9599	11.915	5.0909	0.	211.58
9600	12.007	5.0909	5.e-002	17.61
9601	12.007	4.8182	0.	265.54
9602	11.915	4.9091	0.	235.74
9603	12.007	4.9091	5.e-002	16.223
9604	12.007	4.6364	0.	275.49
9605	11.915	4.7273	0.	249.1
9606	12.007	4.7273	5.e-002	14.567
9607	12.007	4.4545	0.	269.58
9608	11.915	4.5455	0.	249.09
9609	12.007	4.5455	5.e-002	12.848
9610	12.007	4.2727	0.	248.03
9611	11.915	4.3636	0.	234.84
9612	12.007	4.3636	5.e-002	11.437
9613	12.007	4.0909	0.	214.71
9614	11.915	4.1818	0.	208.27
9615	12.007	4.1818	5.e-002	10.651
9616	12.007	3.9091	0.	176.41
9617	11.915	4.	0.	174.24
9618	12.007	4.	5.e-002	10.509
9619	12.007	3.7273	0.	140.37
9620	11.915	3.8182	0.	139.16
9621	12.007	3.8182	5.e-002	10.808
9622	12.007	3.5455	0.	111.72
9623	11.915	3.6364	0.	108.67
9624	12.007	3.6364	5.e-002	11.368
9625	12.007	3.3636	0.	92.325
9626	11.915	3.4545	0.	85.96
9627	12.007	3.4545	5.e-002	12.015
9628	12.007	3.1818	0.	81.605
9629	11.915	3.2727	0.	71.624
9630	12.007	3.2727	5.e-002	12.563
9631	12.007	3.	0.	78.238
9632	11.915	3.0909	0.	64.864
9633	12.007	3.0909	5.e-002	12.868
9634	12.007	2.8182	0.	81.605
9635	11.915	2.9091	0.	64.864
9636	12.007	2.9091	5.e-002	12.868
9637	12.007	2.6364	0.	92.325
9638	11.915	2.7273	0.	71.624
9639	12.007	2.7273	5.e-002	12.563
9640	12.007	2.4545	0.	111.72
9641	11.915	2.5455	0.	85.96
9642	12.007	2.5455	5.e-002	12.015
9643	12.007	2.2727	0.	140.37
9644	11.915	2.3636	0.	108.67
9645	12.007	2.3636	5.e-002	11.368
9646	12.007	2.0909	0.	176.41
9647	11.915	2.1818	0.	139.16
9648	12.007	2.1818	5.e-002	10.808
9649	12.007	1.9091	0.	214.71
9650	11.915	2.	0.	174.24
9651	12.007	2.	5.e-002	10.509
9652	12.007	1.7273	0.	248.03
9653	11.915	1.8182	0.	208.27
9654	12.007	1.8182	5.e-002	10.651
9655	12.007	1.5455	0.	269.58
9656	11.915	1.6364	0.	234.84
9657	12.007	1.6364	5.e-002	11.437
9658	12.007	1.3636	0.	275.49
9659	11.915	1.4545	0.	249.09
9660	12.007	1.4545	5.e-002	12.848
9661	12.007	1.1818	0.	265.54
9662	11.915	1.2727	0.	249.1
9663	12.007	1.2727	5.e-002	14.567
9664	12.007	1.	0.	242.24
9665	11.915	1.0909	0.	235.74
9666	12.007	1.0909	5.e-002	16.223
9667	12.007	0.81818	0.	209.24
9668	11.915	0.90909	0.	211.58
9669	12.007	0.90909	5.e-002	17.61
9670	12.007	0.63636	0.	169.83
9671	11.915	0.72727	0.	179.47
9672	12.007	0.72727	5.e-002	18.675
9673	12.007	0.45455	0.	125.95
9674	11.915	0.54545	0.	141.62
9675	12.007	0.54545	5.e-002	19.464
9676	12.007	0.27273	0.	77.814
9677	11.915	0.36364	0.	98.727
9678	12.007	0.36364	5.e-002	20.155
9679	11.915	0.18182	0.	50.162
9680	12.007	0.18182	5.e-002	22.37
9681	12.007	9.0909e-002	0.	27.916
9682	11.822	5.7273	0.	71.332
9683	11.73	5.8182	0.	45.43
9684	11.822	5.8182	5.e-002	19.122
9685	11.822	5.9091	0.	25.551
9686	11.822	5.5455	0.	114.99
9687	11.73	5.6364	0.	90.15
9688	11.822	5.6364	5.e-002	17.625
9689	11.822	5.3636	0.	152.26
9690	11.73	5.4545	0.	127.82
9691	11.822	5.4545	5.e-002	16.94
9692	11.822	5.1818	0.	183.2
9693	11.73	5.2727	0.	158.96
9694	11.822	5.2727	5.e-002	16.124
9695	11.822	5.	0.	206.73
9696	11.73	5.0909	0.	183.25
9697	11.822	5.0909	5.e-002	15.08
9698	11.822	4.8182	0.	221.05
9699	11.73	4.9091	0.	199.49
9700	11.822	4.9091	5.e-002	13.805
9701	11.822	4.6364	0.	224.35
9702	11.73	4.7273	0.	206.21
9703	11.822	4.7273	5.e-002	12.363
9704	11.822	4.4545	0.	215.75
9705	11.73	4.5455	0.	202.36
9706	11.822	4.5455	5.e-002	10.904
9707	11.822	4.2727	0.	196.16
9708	11.73	4.3636	0.	188.09
9709	11.822	4.3636	5.e-002	9.6287
9710	11.822	4.0909	0.	168.56
9711	11.73	4.1818	0.	165.22
9712	11.822	4.1818	5.e-002	8.7099
9713	11.822	3.9091	0.	137.48
9714	11.73	4.	0.	137.22
9715	11.822	4.	5.e-002	8.201
9716	11.822	3.7273	0.	107.71
9717	11.73	3.8182	0.	108.36
9718	11.822	3.8182	5.e-002	8.0604
9719	11.822	3.5455	0.	82.942
9720	11.73	3.6364	0.	82.529
9721	11.822	3.6364	5.e-002	8.2124
9722	11.822	3.3636	0.	65.086
9723	11.73	3.4545	0.	62.299
9724	11.822	3.4545	5.e-002	8.5418
9725	11.822	3.1818	0.	54.56
9726	11.73	3.2727	0.	48.77
9727	11.822	3.2727	5.e-002	8.8879
9728	11.822	3.	0.	51.11
9729	11.73	3.0909	0.	42.074
9730	11.822	3.0909	5.e-002	9.1025
9731	11.822	2.8182	0.	54.56
9732	11.73	2.9091	0.	42.074
9733	11.822	2.9091	5.e-002	9.1025
9734	11.822	2.6364	0.	65.086
9735	11.73	2.7273	0.	48.77
9736	11.822	2.7273	5.e-002	8.8879
9737	11.822	2.4545	0.	82.942
9738	11.73	2.5455	0.	62.299
9739	11.822	2.5455	5.e-002	8.5418
9740	11.822	2.2727	0.	107.71
9741	11.73	2.3636	0.	82.529
9742	11.822	2.3636	5.e-002	8.2124
9743	11.822	2.0909	0.	137.48
9744	11.73	2.1818	0.	108.36
9745	11.822	2.1818	5.e-002	8.0604
9746	11.822	1.9091	0.	168.56
9747	11.73	2.	0.	137.22
9748	11.822	2.	5.e-002	8.2009
9749	11.822	1.7273	0.	196.16
9750	11.73	1.8182	0.	165.22
9751	11.822	1.8182	5.e-002	8.7098
9752	11.822	1.5455	0.	215.75
9753	11.73	1.6364	0.	188.09
9754	11.822	1.6364	5.e-002	9.6287
9755	11.822	1.3636	0.	224.35
9756	11.73	1.4545	0.	202.36
9757	11.822	1.4545	5.e-002	10.904
9758	11.822	1.1818	0.	221.05
9759	11.73	1.2727	0.	206.21
9760	11.822	1.2727	5.e-002	12.363
9761	11.822	1.	0.	206.73
9762	11.73	1.0909	0.	199.49
9763	11.822	1.0909	5.e-002	13.805
9764	11.822	0.81818	0.	183.2
9765	11.73	0.90909	0.	183.25
9766	11.822	0.90909	5.e-002	15.08
9767	11.822	0.63636	0.	152.26
9768	11.73	0.72727	0.	158.96
9769	11.822	0.72727	5.e-002	16.124
9770	11.822	0.45455	0.	114.99
9771	11.73	0.54545	0.	127.82
9772	11.822	0.54545	5.e-002	16.94
9773	11.822	0.27273	0.	71.332
9774	11.73	0.36364	0.	90.15
9775	11.822	0.36364	5.e-002	17.625
9776	11.73	0.18182	0.	45.43
9777	11.822	0.18182	5.e-002	19.122
9778	11.822	9.0909e-002	0.	25.551
9779	11.637	5.7273	0.	64.365
9780	11.545	5.8182	0.	40.746
9781	11.637	5.8182	5.e-002	16.188
9782	11.637	5.9091	0.	23.12
9783	11.637	5.5455	0.	103.36
9784	11.545	5.6364	0.	80.979
9785	11.637	5.6364	5.e-002	15.41
9786	11.637	5.3636	0.	135.14
9787	11.545	5.4545	0.	113.85
9788	11.637	5.4545	5.e-002	14.789
9789	11.637	5.1818	0.	159.84
9790	11.545	5.2727	0.	139.7
9791	11.637	5.2727	5.e-002	14.019
9792	11.637	5.	0.	176.98
9793	11.545	5.0909	0.	158.44
9794	11.637	5.0909	5.e-002	13.067
9795	11.637	4.8182	0.	185.67
9796	11.545	4.9091	0.	169.5
9797	11.637	4.9091	5.e-002	11.949
9798	11.637	4.6364	0.	185.19
9799	11.545	4.7273	0.	172.26
9800	11.637	4.7273	5.e-002	10.719
9801	11.637	4.4545	0.	175.53
9802	11.545	4.5455	0.	166.52
9803	11.637	4.5455	5.e-002	9.4699
9804	11.637	4.2727	0.	157.81
9805	11.545	4.3636	0.	152.86
9806	11.637	4.3636	5.e-002	8.3134
9807	11.637	4.0909	0.	134.36
9808	11.545	4.1818	0.	132.94
9809	11.637	4.1818	5.e-002	7.3408
9810	11.637	3.9091	0.	108.42
9811	11.545	4.	0.	109.34
9812	11.637	4.	5.e-002	6.6022
9813	11.637	3.7273	0.	83.357
9814	11.545	3.8182	0.	85.089
9815	11.637	3.8182	5.e-002	6.1188
9816	11.637	3.5455	0.	61.935
9817	11.545	3.6364	0.	63.023
9818	11.637	3.6364	5.e-002	5.8933
9819	11.637	3.3636	0.	45.916
9820	11.545	3.4545	0.	45.239
9821	11.637	3.4545	5.e-002	5.8822
9822	11.637	3.1818	0.	36.124
9823	11.545	3.2727	0.	32.946
9824	11.637	3.2727	5.e-002	5.9815
9825	11.637	3.	0.	32.837
9826	11.545	3.0909	0.	26.69
9827	11.637	3.0909	5.e-002	6.0697
9828	11.637	2.8182	0.	36.124
9829	11.545	2.9091	0.	26.69
9830	11.637	2.9091	5.e-002	6.0697
9831	11.637	2.6364	0.	45.916
9832	11.545	2.7273	0.	32.946
9833	11.637	2.7273	5.e-002	5.9815
9834	11.637	2.4545	0.	61.935
9835	11.545	2.5455	0.	45.239
9836	11.637	2.5455	5.e-002	5.8822
9837	11.637	2.2727	0.	83.357
9838	11.545	2.3636	0.	63.023
9839	11.637	2.3636	5.e-002	5.8933
9840	11.637	2.0909	0.	108.42
9841	11.545	2.1818	0.	85.089
9842	11.637	2.1818	5.e-002	6.1188
9843	11.637	1.9091	0.	134.36
9844	11.545	2.	0.	109.34
9845	11.637	2.	5.e-002	6.6021
9846	11.637	1.7273	0.	157.81
9847	11.545	1.8182	0.	132.94
9848	11.637	1.8182	5.e-002	7.3408
9849	11.637	1.5455	0.	175.53
9850	11.545	1.6364	0.	152.86
9851	11.637	1.6364	5.e-002	8.3134
9852	11.637	1.3636	0.	185.19
9853	11.545	1.4545	0.	166.52
9854	11.637	1.4545	5.e-002	9.4699
9855	11.637	1.1818	0.	185.67
9856	11.545	1.2727	0.	172.26
9857	11.637	1.2727	5.e-002	10.719
9858	11.637	1.	0.	176.98
9859	11.545	1.0909	0.	169.5
9860	11.637	1.0909	5.e-002	11.949
9861	11.637	0.81818	0.	159.85
9862	11.545	0.90909	0.	158.44
9863	11.637	0.90909	5.e-002	13.068
9864	11.637	0.63636	0.	135.14
9865	11.545	0.72727	0.	139.7
9866	11.637	0.72727	5.e-002	14.019
9867	11.637	0.45455	0.	103.36
9868	11.545	0.54545	0.	113.85
9869	11.637	0.54545	5.e-002	14.789
9870	11.637	0.27273	0.	64.365
9871	11.545	0.36364	0.	80.979
9872	11.637	0.36364	5.e-002	15.41
9873	11.545	0.18182	0.	40.746
9874	11.637	0.18182	5.e-002	16.188
9875	11.637	9.0909e-002	0.	23.12
9876	11.453	5.7273	0.	57.382
9877	11.36	5.8182	0.	36.307
9878	11.453	5.8182	5.e-002	13.609
9879	11.453	5.9091	0.	20.774
9880	11.453	5.5455	0.	91.701
9881	11.36	5.6364	0.	71.798
9882	11.453	5.6364	5.e-002	13.515
9883	11.453	5.3636	0.	118.79
9884	11.36	5.4545	0.	100.25
9885	11.453	5.4545	5.e-002	12.99
9886	11.453	5.1818	0.	138.79
9887	11.36	5.2727	0.	121.81
9888	11.453	5.2727	5.e-002	12.302
9889	11.453	5.	0.	151.53
9890	11.36	5.0909	0.	136.51
9891	11.453	5.0909	5.e-002	11.469
9892	11.453	4.8182	0.	156.69
9893	11.36	4.9091	0.	144.13
9894	11.453	4.9091	5.e-002	10.513
9895	11.453	4.6364	0.	154.15
9896	11.36	4.7273	0.	144.58
9897	11.453	4.7273	5.e-002	9.4716
9898	11.453	4.4545	0.	144.34
9899	11.36	4.5455	0.	138.06
9900	11.453	4.5455	5.e-002	8.4023
9901	11.453	4.2727	0.	128.4
9902	11.36	4.3636	0.	125.36
9903	11.453	4.3636	5.e-002	7.3633
9904	11.453	4.0909	0.	108.22
9905	11.36	4.1818	0.	107.92
9906	11.453	4.1818	5.e-002	6.4003
9907	11.453	3.9091	0.	86.211
9908	11.36	4.	0.	87.752
9909	11.453	4.	5.e-002	5.5437
9910	11.453	3.7273	0.	64.875
9911	11.36	3.8182	0.	67.129
9912	11.453	3.8182	5.e-002	4.8209
9913	11.453	3.5455	0.	46.374
9914	11.36	3.6364	0.	48.212
9915	11.453	3.6364	5.e-002	4.2673
9916	11.453	3.3636	0.	32.251
9917	11.36	3.4545	0.	32.724
9918	11.453	3.4545	5.e-002	3.9088
9919	11.453	3.1818	0.	23.436
9920	11.36	3.2727	0.	21.818
9921	11.453	3.2727	5.e-002	3.7278
9922	11.453	3.	0.	20.433
9923	11.36	3.0909	0.	16.171
9924	11.453	3.0909	5.e-002	3.6638
9925	11.453	2.8182	0.	23.436
9926	11.36	2.9091	0.	16.171
9927	11.453	2.9091	5.e-002	3.6639
9928	11.453	2.6364	0.	32.251
9929	11.36	2.7273	0.	21.818
9930	11.453	2.7273	5.e-002	3.7277
9931	11.453	2.4545	0.	46.373
9932	11.36	2.5455	0.	32.724
9933	11.453	2.5455	5.e-002	3.9088
9934	11.453	2.2727	0.	64.875
9935	11.36	2.3636	0.	48.212
9936	11.453	2.3636	5.e-002	4.2673
9937	11.453	2.0909	0.	86.21
9938	11.36	2.1818	0.	67.129
9939	11.453	2.1818	5.e-002	4.8208
9940	11.453	1.9091	0.	108.22
9941	11.36	2.	0.	87.752
9942	11.453	2.	5.e-002	5.5436
9943	11.453	1.7273	0.	128.4
9944	11.36	1.8182	0.	107.92
9945	11.453	1.8182	5.e-002	6.4003
9946	11.453	1.5455	0.	144.34
9947	11.36	1.6364	0.	125.36
9948	11.453	1.6364	5.e-002	7.3633
9949	11.453	1.3636	0.	154.15
9950	11.36	1.4545	0.	138.06
9951	11.453	1.4545	5.e-002	8.4023
9952	11.453	1.1818	0.	156.69
9953	11.36	1.2727	0.	144.58
9954	11.453	1.2727	5.e-002	9.4716
9955	11.453	1.	0.	151.53
9956	11.36	1.0909	0.	144.13
9957	11.453	1.0909	5.e-002	10.513
9958	11.453	0.81818	0.	138.79
9959	11.36	0.90909	0.	136.51
9960	11.453	0.90909	5.e-002	11.47
9961	11.453	0.63636	0.	118.79
9962	11.36	0.72727	0.	121.81
9963	11.453	0.72727	5.e-002	12.302
9964	11.453	0.45455	0.	91.701
9965	11.36	0.54545	0.	100.25
9966	11.453	0.54545	5.e-002	12.99
9967	11.453	0.27273	0.	57.382
9968	11.36	0.36364	0.	71.798
9969	11.453	0.36364	5.e-002	13.516
9970	11.36	0.18182	0.	36.307
9971	11.453	0.18182	5.e-002	13.609
9972	11.453	9.0909e-002	0.	20.774
9973	11.268	5.7273	0.	50.688
9974	11.176	5.8182	0.	32.217
9975	11.268	5.8182	5.e-002	11.388
9976	11.268	5.9091	0.	18.594
9977	11.268	5.5455	0.	80.482
9978	11.176	5.6364	0.	62.994
9979	11.268	5.6364	5.e-002	11.923
9980	11.268	5.3636	0.	103.5
9981	11.176	5.4545	0.	87.396
9982	11.268	5.4545	5.e-002	11.504
9983	11.268	5.1818	0.	119.82
9984	11.176	5.2727	0.	105.39
9985	11.268	5.2727	5.e-002	10.912
9986	11.268	5.	0.	129.45
9987	11.176	5.0909	0.	117.04
9988	11.268	5.0909	5.e-002	10.202
9989	11.268	4.8182	0.	132.38
9990	11.176	4.9091	0.	122.35
9991	11.268	4.9091	5.e-002	9.3952
9992	11.268	4.6364	0.	128.82
9993	11.176	4.7273	0.	121.46
9994	11.268	4.7273	5.e-002	8.5195
9995	11.268	4.4545	0.	119.37
9996	11.176	4.5455	0.	114.8
9997	11.268	4.5455	5.e-002	7.6075
9998	11.268	4.2727	0.	105.12
9999	11.176	4.3636	0.	103.21
10000	11.268	4.3636	5.e-002	6.6893
10001	11.268	4.0909	0.	87.634
10002	11.176	4.1818	0.	87.926
10003	11.268	4.1818	5.e-002	5.7857
10004	11.268	3.9091	0.	68.796
10005	11.176	4.	0.	70.574
10006	11.268	4.	5.e-002	4.9087
10007	11.268	3.7273	0.	50.542
10008	11.176	3.8182	0.	52.929
10009	11.268	3.8182	5.e-002	4.0698
10010	11.268	3.5455	0.	34.598
10011	11.176	3.6364	0.	36.696
10012	11.268	3.6364	5.e-002	3.2906
10013	11.268	3.3636	0.	22.294
10014	11.176	3.4545	0.	23.3
10015	11.268	3.4545	5.e-002	2.6088
10016	11.268	3.1818	0.	14.519
10017	11.176	3.2727	0.	13.774
10018	11.268	3.2727	5.e-002	2.0801
10019	11.268	3.	0.	11.84
10020	11.176	3.0909	0.	8.7797
10021	11.268	3.0909	5.e-002	1.7799
10022	11.268	2.8182	0.	14.519
10023	11.176	2.9091	0.	8.7797
10024	11.268	2.9091	5.e-002	1.7799
10025	11.268	2.6364	0.	22.294
10026	11.176	2.7273	0.	13.774
10027	11.268	2.7273	5.e-002	2.0801
10028	11.268	2.4545	0.	34.598
10029	11.176	2.5455	0.	23.3
10030	11.268	2.5455	5.e-002	2.6088
10031	11.268	2.2727	0.	50.542
10032	11.176	2.3636	0.	36.695
10033	11.268	2.3636	5.e-002	3.2905
10034	11.268	2.0909	0.	68.796
10035	11.176	2.1818	0.	52.929
10036	11.268	2.1818	5.e-002	4.0697
10037	11.268	1.9091	0.	87.634
10038	11.176	2.	0.	70.574
10039	11.268	2.	5.e-002	4.9087
10040	11.268	1.7273	0.	105.12
10041	11.176	1.8182	0.	87.926
10042	11.268	1.8182	5.e-002	5.7857
10043	11.268	1.5455	0.	119.37
10044	11.176	1.6364	0.	103.21
10045	11.268	1.6364	5.e-002	6.6893
10046	11.268	1.3636	0.	128.82
10047	11.176	1.4545	0.	114.8
10048	11.268	1.4545	5.e-002	7.6075
10049	11.268	1.1818	0.	132.38
10050	11.176	1.2727	0.	121.46
10051	11.268	1.2727	5.e-002	8.5195
10052	11.268	1.	0.	129.45
10053	11.176	1.0909	0.	122.35
10054	11.268	1.0909	5.e-002	9.3953
10055	11.268	0.81818	0.	119.82
10056	11.176	0.90909	0.	117.04
10057	11.268	0.90909	5.e-002	10.202
10058	11.268	0.63636	0.	103.5
10059	11.176	0.72727	0.	105.39
10060	11.268	0.72727	5.e-002	10.912
10061	11.268	0.45455	0.	80.482
10062	11.176	0.54545	0.	87.396
10063	11.268	0.54545	5.e-002	11.504
10064	11.268	0.27273	0.	50.688
10065	11.176	0.36364	0.	62.994
10066	11.268	0.36364	5.e-002	11.923
10067	11.176	0.18182	0.	32.217
10068	11.268	0.18182	5.e-002	11.388
10069	11.268	9.0909e-002	0.	18.594
10070	11.083	5.7273	0.	44.455
10071	10.991	5.8182	0.	28.516
10072	11.083	5.8182	5.e-002	9.5046
10073	11.083	5.9091	0.	16.614
10074	11.083	5.5455	0.	69.983
10075	10.991	5.6364	0.	54.791
10076	11.083	5.6364	5.e-002	10.601
10077	11.083	5.3636	0.	89.422
10078	10.991	5.4545	0.	75.508
10079	11.083	5.4545	5.e-002	10.289
10080	11.083	5.1818	0.	102.78
10081	10.991	5.2727	0.	90.469
10082	11.083	5.2727	5.e-002	9.7919
10083	11.083	5.	0.	110.14
10084	10.991	5.0909	0.	99.747
10085	11.083	5.0909	5.e-002	9.197
10086	11.083	4.8182	0.	111.64
10087	10.991	4.9091	0.	103.43
10088	11.083	4.9091	5.e-002	8.5242
10089	11.083	4.6364	0.	107.64
10090	10.991	4.7273	0.	101.8
10091	11.083	4.7273	5.e-002	7.792
10092	11.083	4.4545	0.	98.814
10093	10.991	4.5455	0.	95.351
10094	11.083	4.5455	5.e-002	7.0199
10095	11.083	4.2727	0.	86.154
10096	10.991	4.3636	0.	84.89
10097	11.083	4.3636	5.e-002	6.2238
10098	11.083	4.0909	0.	70.973
10099	10.991	4.1818	0.	71.511
10100	11.083	4.1818	5.e-002	5.4129
10101	11.083	3.9091	0.	54.782
10102	10.991	4.	0.	56.537
10103	11.083	4.	5.e-002	4.5909
10104	11.083	3.7273	0.	39.129
10105	10.991	3.8182	0.	41.396
10106	11.083	3.8182	5.e-002	3.7594
10107	11.083	3.5455	0.	25.421
10108	10.991	3.6364	0.	27.468
10109	11.083	3.6364	5.e-002	2.9223
10110	11.083	3.3636	0.	14.79
10111	10.991	3.4545	0.	15.942
10112	11.083	3.4545	5.e-002	2.0864
10113	11.083	3.1818	0.	8.0241
10114	10.991	3.2727	0.	7.715
10115	11.083	3.2727	5.e-002	1.2604
10116	11.083	3.	0.	5.6594
10117	10.991	3.0909	0.	3.3487
10118	11.083	3.0909	5.e-002	0.47067
10119	11.083	2.8182	0.	8.0241
10120	10.991	2.9091	0.	3.3487
10121	11.083	2.9091	5.e-002	0.47064
10122	11.083	2.6364	0.	14.79
10123	10.991	2.7273	0.	7.715
10124	11.083	2.7273	5.e-002	1.2604
10125	11.083	2.4545	0.	25.421
10126	10.991	2.5455	0.	15.942
10127	11.083	2.5455	5.e-002	2.0864
10128	11.083	2.2727	0.	39.129
10129	10.991	2.3636	0.	27.468
10130	11.083	2.3636	5.e-002	2.9223
10131	11.083	2.0909	0.	54.782
10132	10.991	2.1818	0.	41.396
10133	11.083	2.1818	5.e-002	3.7594
10134	11.083	1.9091	0.	70.973
10135	10.991	2.	0.	56.537
10136	11.083	2.	5.e-002	4.5909
10137	11.083	1.7273	0.	86.154
10138	10.991	1.8182	0.	71.511
10139	11.083	1.8182	5.e-002	5.4129
10140	11.083	1.5455	0.	98.814
10141	10.991	1.6364	0.	84.89
10142	11.083	1.6364	5.e-002	6.2238
10143	11.083	1.3636	0.	107.64
10144	10.991	1.4545	0.	95.351
10145	11.083	1.4545	5.e-002	7.02
10146	11.083	1.1818	0.	111.64
10147	10.991	1.2727	0.	101.8
10148	11.083	1.2727	5.e-002	7.7921
10149	11.083	1.	0.	110.14
10150	10.991	1.0909	0.	103.43
10151	11.083	1.0909	5.e-002	8.5243
10152	11.083	0.81818	0.	102.78
10153	10.991	0.90909	0.	99.747
