Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
2725	16.054	3.0909	0.	-1883.7
2726	16.054	3.2727	0.	-1879.6
2727	16.054	3.4545	0.	-1871.7
2728	16.054	3.6364	0.	-1860.3
2729	16.054	3.8182	0.	-1845.9
2730	16.054	4.	0.	-1829.1
2731	16.054	4.1818	0.	-1810.7
2732	16.054	4.3636	0.	-1791.2
2733	16.054	4.5455	0.	-1771.4
2734	16.054	4.7273	0.	-1751.9
2735	16.054	4.9091	0.	-1733.3
2736	16.054	5.0909	0.	-1716.3
2737	16.054	5.2727	0.	-1701.3
2738	16.054	5.4545	0.	-1688.8
2739	16.054	5.6364	0.	-1679.2
2740	16.054	5.8182	0.	-1673.7
2741	16.239	0.18182	0.	-1655.1
2742	16.239	0.36364	0.	-1658.8
2743	16.239	0.54545	0.	-1665.7
2744	16.239	0.72727	0.	-1674.9
2745	16.239	0.90909	0.	-1686.1
2746	16.239	1.0909	0.	-1698.7
2747	16.239	1.2727	0.	-1712.5
2748	16.239	1.4545	0.	-1727.1
2749	16.239	1.6364	0.	-1741.8
2750	16.239	1.8182	0.	-1756.2
2751	16.239	2.	0.	-1769.9
2752	16.239	2.1818	0.	-1782.2
2753	16.239	2.3636	0.	-1792.8
2754	16.239	2.5455	0.	-1801.2
2755	16.239	2.7273	0.	-1807.
2756	16.239	2.9091	0.	-1809.9
2757	16.239	3.0909	0.	-1809.9
2758	16.239	3.2727	0.	-1807.
2759	16.239	3.4545	0.	-1801.2
2760	16.239	3.6364	0.	-1792.8
2761	16.239	3.8182	0.	-1782.2
2762	16.239	4.	0.	-1769.9
2763	16.239	4.1818	0.	-1756.2
2764	16.239	4.3636	0.	-1741.8
2765	16.239	4.5455	0.	-1727.1
2766	16.239	4.7273	0.	-1712.5
2767	16.239	4.9091	0.	-1698.7
2768	16.239	5.0909	0.	-1686.1
2769	16.239	5.2727	0.	-1674.9
2770	16.239	5.4545	0.	-1665.7
2771	16.239	5.6364	0.	-1658.8
2772	16.239	5.8182	0.	-1655.1
2773	16.423	0.18182	0.	-1631.
2774	16.423	0.36364	0.	-1633.
2775	16.423	0.54545	0.	-1637.9
2776	16.423	0.72727	0.	-1644.5
2777	16.423	0.90909	0.	-1652.6
2778	16.423	1.0909	0.	-1661.8
2779	16.423	1.2727	0.	-1672.
2780	16.423	1.4545	0.	-1682.6
2781	16.423	1.6364	0.	-1693.4
2782	16.423	1.8182	0.	-1704.
2783	16.423	2.	0.	-1713.9
2784	16.423	2.1818	0.	-1722.9
2785	16.423	2.3636	0.	-1730.6
2786	16.423	2.5455	0.	-1736.7
2787	16.423	2.7273	0.	-1740.9
2788	16.423	2.9091	0.	-1743.1
2789	16.423	3.0909	0.	-1743.1
2790	16.423	3.2727	0.	-1740.9
2791	16.423	3.4545	0.	-1736.7
2792	16.423	3.6364	0.	-1730.6
2793	16.423	3.8182	0.	-1722.9
2794	16.423	4.	0.	-1713.9
2795	16.423	4.1818	0.	-1704.
2796	16.423	4.3636	0.	-1693.4
2797	16.423	4.5455	0.	-1682.6
2798	16.423	4.7273	0.	-1672.
2799	16.423	4.9091	0.	-1661.8
2800	16.423	5.0909	0.	-1652.6
2801	16.423	5.2727	0.	-1644.5
2802	16.423	5.4545	0.	-1637.9
2803	16.423	5.6364	0.	-1633.
2804	16.423	5.8182	0.	-1631.
2805	16.608	0.18182	0.	-1602.3
2806	16.608	0.36364	0.	-1603.1
2807	16.608	0.54545	0.	-1606.3
2808	16.608	0.72727	0.	-1610.9
2809	16.608	0.90909	0.	-1616.6
2810	16.608	1.0909	0.	-1623.2
2811	16.608	1.2727	0.	-1630.5
2812	16.608	1.4545	0.	-1638.1
2813	16.608	1.6364	0.	-1645.9
2814	16.608	1.8182	0.	-1653.5
2815	16.608	2.	0.	-1660.7
2816	16.608	2.1818	0.	-1667.2
2817	16.608	2.3636	0.	-1672.7
2818	16.608	2.5455	0.	-1677.
2819	16.608	2.7273	0.	-1680.
2820	16.608	2.9091	0.	-1681.6
2821	16.608	3.0909	0.	-1681.6
2822	16.608	3.2727	0.	-1680.
2823	16.608	3.4545	0.	-1677.
2824	16.608	3.6364	0.	-1672.7
2825	16.608	3.8182	0.	-1667.2
2826	16.608	4.	0.	-1660.7
2827	16.608	4.1818	0.	-1653.5
2828	16.608	4.3636	0.	-1645.9
2829	16.608	4.5455	0.	-1638.1
2830	16.608	4.7273	0.	-1630.5
2831	16.608	4.9091	0.	-1623.2
2832	16.608	5.0909	0.	-1616.6
2833	16.608	5.2727	0.	-1610.9
2834	16.608	5.4545	0.	-1606.3
2835	16.608	5.6364	0.	-1603.1
2836	16.608	5.8182	0.	-1602.3
2837	16.793	0.18182	0.	-1570.2
2838	16.793	0.36364	0.	-1570.
2839	16.793	0.54545	0.	-1571.8
2840	16.793	0.72727	0.	-1574.8
2841	16.793	0.90909	0.	-1578.7
2842	16.793	1.0909	0.	-1583.2
2843	16.793	1.2727	0.	-1588.3
2844	16.793	1.4545	0.	-1593.7
2845	16.793	1.6364	0.	-1599.1
2846	16.793	1.8182	0.	-1604.5
2847	16.793	2.	0.	-1609.6
2848	16.793	2.1818	0.	-1614.1
2849	16.793	2.3636	0.	-1618.
2850	16.793	2.5455	0.	-1621.1
2851	16.793	2.7273	0.	-1623.2
2852	16.793	2.9091	0.	-1624.3
2853	16.793	3.0909	0.	-1624.3
2854	16.793	3.2727	0.	-1623.2
2855	16.793	3.4545	0.	-1621.1
2856	16.793	3.6364	0.	-1618.
2857	16.793	3.8182	0.	-1614.1
2858	16.793	4.	0.	-1609.6
2859	16.793	4.1818	0.	-1604.5
2860	16.793	4.3636	0.	-1599.1
2861	16.793	4.5455	0.	-1593.7
2862	16.793	4.7273	0.	-1588.3
2863	16.793	4.9091	0.	-1583.2
2864	16.793	5.0909	0.	-1578.7
2865	16.793	5.2727	0.	-1574.8
2866	16.793	5.4545	0.	-1571.8
2867	16.793	5.6364	0.	-1570.
2868	16.793	5.8182	0.	-1570.2
2869	16.978	0.18182	0.	-1535.4
2870	16.978	0.36364	0.	-1534.3
2871	16.978	0.54545	0.	-1535.2
2872	16.978	0.72727	0.	-1536.9
2873	16.978	0.90909	0.	-1539.3
2874	16.978	1.0909	0.	-1542.3
2875	16.978	1.2727	0.	-1545.7
2876	16.978	1.4545	0.	-1549.3
2877	16.978	1.6364	0.	-1553.
2878	16.978	1.8182	0.	-1556.7
2879	16.978	2.	0.	-1560.2
2880	16.978	2.1818	0.	-1563.3
2881	16.978	2.3636	0.	-1565.9
2882	16.978	2.5455	0.	-1568.
2883	16.978	2.7273	0.	-1569.5
2884	16.978	2.9091	0.	-1570.2
2885	16.978	3.0909	0.	-1570.2
2886	16.978	3.2727	0.	-1569.5
2887	16.978	3.4545	0.	-1568.
2888	16.978	3.6364	0.	-1565.9
2889	16.978	3.8182	0.	-1563.3
2890	16.978	4.	0.	-1560.2
2891	16.978	4.1818	0.	-1556.7
2892	16.978	4.3636	0.	-1553.
2893	16.978	4.5455	0.	-1549.3
2894	16.978	4.7273	0.	-1545.7
2895	16.978	4.9091	0.	-1542.3
2896	16.978	5.0909	0.	-1539.3
2897	16.978	5.2727	0.	-1536.9
2898	16.978	5.4545	0.	-1535.2
2899	16.978	5.6364	0.	-1534.3
2900	16.978	5.8182	0.	-1535.4
2901	17.163	0.18182	0.	-1498.5
2902	17.163	0.36364	0.	-1496.8
2903	17.163	0.54545	0.	-1496.8
2904	17.163	0.72727	0.	-1497.6
2905	17.163	0.90909	0.	-1498.9
2906	17.163	1.0909	0.	-1500.7
2907	17.163	1.2727	0.	-1502.8
2908	17.163	1.4545	0.	-1505.1
2909	17.163	1.6364	0.	-1507.5
2910	17.163	1.8182	0.	-1509.9
2911	17.163	2.	0.	-1512.1
2912	17.163	2.1818	0.	-1514.2
2913	17.163	2.3636	0.	-1515.9
2914	17.163	2.5455	0.	-1517.3
2915	17.163	2.7273	0.	-1518.3
2916	17.163	2.9091	0.	-1518.8
2917	17.163	3.0909	0.	-1518.8
2918	17.163	3.2727	0.	-1518.3
2919	17.163	3.4545	0.	-1517.3
2920	17.163	3.6364	0.	-1515.9
2921	17.163	3.8182	0.	-1514.2
2922	17.163	4.	0.	-1512.1
2923	17.163	4.1818	0.	-1509.9
2924	17.163	4.3636	0.	-1507.5
2925	17.163	4.5455	0.	-1505.1
2926	17.163	4.7273	0.	-1502.8
2927	17.163	4.9091	0.	-1500.7
2928	17.163	5.0909	0.	-1498.9
2929	17.163	5.2727	0.	-1497.6
2930	17.163	5.4545	0.	-1496.8
2931	17.163	5.6364	0.	-1496.8
2932	17.163	5.8182	0.	-1498.5
2933	17.347	0.18182	0.	-1460.
2934	17.347	0.36364	0.	-1457.8
2935	17.347	0.54545	0.	-1457.2
2936	17.347	0.72727	0.	-1457.3
2937	17.347	0.90909	0.	-1457.7
2938	17.347	1.0909	0.	-1458.6
2939	17.347	1.2727	0.	-1459.7
2940	17.347	1.4545	0.	-1461.
2941	17.347	1.6364	0.	-1462.4
2942	17.347	1.8182	0.	-1463.9
2943	17.347	2.	0.	-1465.2
2944	17.347	2.1818	0.	-1466.5
2945	17.347	2.3636	0.	-1467.6
2946	17.347	2.5455	0.	-1468.5
2947	17.347	2.7273	0.	-1469.
2948	17.347	2.9091	0.	-1469.4
2949	17.347	3.0909	0.	-1469.4
2950	17.347	3.2727	0.	-1469.
2951	17.347	3.4545	0.	-1468.5
2952	17.347	3.6364	0.	-1467.6
2953	17.347	3.8182	0.	-1466.5
2954	17.347	4.	0.	-1465.2
2955	17.347	4.1818	0.	-1463.9
2956	17.347	4.3636	0.	-1462.4
2957	17.347	4.5455	0.	-1461.
2958	17.347	4.7273	0.	-1459.7
2959	17.347	4.9091	0.	-1458.6
2960	17.347	5.0909	0.	-1457.7
2961	17.347	5.2727	0.	-1457.3
2962	17.347	5.4545	0.	-1457.2
2963	17.347	5.6364	0.	-1457.8
2964	17.347	5.8182	0.	-1460.
2965	17.532	0.18182	0.	-1420.3
2966	17.532	0.36364	0.	-1417.7
2967	17.532	0.54545	0.	-1416.7
2968	17.532	0.72727	0.	-1416.1
2969	17.532	0.90909	0.	-1416.
2970	17.532	1.0909	0.	-1416.2
2971	17.532	1.2727	0.	-1416.6
2972	17.532	1.4545	0.	-1417.1
2973	17.532	1.6364	0.	-1417.8
2974	17.532	1.8182	0.	-1418.6
2975	17.532	2.	0.	-1419.3
2976	17.532	2.1818	0.	-1420.
2977	17.532	2.3636	0.	-1420.6
2978	17.532	2.5455	0.	-1421.
2979	17.532	2.7273	0.	-1421.4
2980	17.532	2.9091	0.	-1421.5
2981	17.532	3.0909	0.	-1421.5
2982	17.532	3.2727	0.	-1421.4
2983	17.532	3.4545	0.	-1421.
2984	17.532	3.6364	0.	-1420.6
2985	17.532	3.8182	0.	-1420.
2986	17.532	4.	0.	-1419.3
2987	17.532	4.1818	0.	-1418.6
2988	17.532	4.3636	0.	-1417.8
2989	17.532	4.5455	0.	-1417.1
2990	17.532	4.7273	0.	-1416.6
2991	17.532	4.9091	0.	-1416.2
2992	17.532	5.0909	0.	-1416.
2993	17.532	5.2727	0.	-1416.1
2994	17.532	5.4545	0.	-1416.7
2995	17.532	5.6364	0.	-1417.7
2996	17.532	5.8182	0.	-1420.3
2997	17.717	0.18182	0.	-1379.8
2998	17.717	0.36364	0.	-1376.8
2999	17.717	0.54545	0.	-1375.4
3000	17.717	0.72727	0.	-1374.5
3001	17.717	0.90909	0.	-1373.9
3002	17.717	1.0909	0.	-1373.6
3003	17.717	1.2727	0.	-1373.4
3004	17.717	1.4545	0.	-1373.5
3005	17.717	1.6364	0.	-1373.6
3006	17.717	1.8182	0.	-1373.8
3007	17.717	2.	0.	-1374.1
3008	17.717	2.1818	0.	-1374.3
3009	17.717	2.3636	0.	-1374.6
3010	17.717	2.5455	0.	-1374.8
3011	17.717	2.7273	0.	-1374.9
3012	17.717	2.9091	0.	-1375.
3013	17.717	3.0909	0.	-1375.
3014	17.717	3.2727	0.	-1374.9
3015	17.717	3.4545	0.	-1374.8
3016	17.717	3.6364	0.	-1374.6
3017	17.717	3.8182	0.	-1374.3
3018	17.717	4.	0.	-1374.1
3019	17.717	4.1818	0.	-1373.8
3020	17.717	4.3636	0.	-1373.6
3021	17.717	4.5455	0.	-1373.5
3022	17.717	4.7273	0.	-1373.4
3023	17.717	4.9091	0.	-1373.6
3024	17.717	5.0909	0.	-1373.9
3025	17.717	5.2727	0.	-1374.5
3026	17.717	5.4545	0.	-1375.4
3027	17.717	5.6364	0.	-1376.8
3028	17.717	5.8182	0.	-1379.8
3029	17.902	0.18182	0.	-1338.6
3030	17.902	0.36364	0.	-1335.4
3031	17.902	0.54545	0.	-1333.7
3032	17.902	0.72727	0.	-1332.5
3033	17.902	0.90909	0.	-1331.6
3034	17.902	1.0909	0.	-1330.9
3035	17.902	1.2727	0.	-1330.3
3036	17.902	1.4545	0.	-1330.
3037	17.902	1.6364	0.	-1329.7
3038	17.902	1.8182	0.	-1329.6
3039	17.902	2.	0.	-1329.5
3040	17.902	2.1818	0.	-1329.5
3041	17.902	2.3636	0.	-1329.5
3042	17.902	2.5455	0.	-1329.5
3043	17.902	2.7273	0.	-1329.5
3044	17.902	2.9091	0.	-1329.5
3045	17.902	3.0909	0.	-1329.5
3046	17.902	3.2727	0.	-1329.5
3047	17.902	3.4545	0.	-1329.5
3048	17.902	3.6364	0.	-1329.5
3049	17.902	3.8182	0.	-1329.5
3050	17.902	4.	0.	-1329.5
3051	17.902	4.1818	0.	-1329.6
3052	17.902	4.3636	0.	-1329.7
3053	17.902	4.5455	0.	-1330.
3054	17.902	4.7273	0.	-1330.3
3055	17.902	4.9091	0.	-1330.9
3056	17.902	5.0909	0.	-1331.6
3057	17.902	5.2727	0.	-1332.5
3058	17.902	5.4545	0.	-1333.7
3059	17.902	5.6364	0.	-1335.4
3060	17.902	5.8182	0.	-1338.6
3061	18.087	0.18182	0.	-1296.9
3062	18.087	0.36364	0.	-1293.5
3063	18.087	0.54545	0.	-1291.7
3064	18.087	0.72727	0.	-1290.3
3065	18.087	0.90909	0.	-1289.1
3066	18.087	1.0909	0.	-1288.1
3067	18.087	1.2727	0.	-1287.3
3068	18.087	1.4545	0.	-1286.7
3069	18.087	1.6364	0.	-1286.2
3070	18.087	1.8182	0.	-1285.8
3071	18.087	2.	0.	-1285.5
3072	18.087	2.1818	0.	-1285.2
3073	18.087	2.3636	0.	-1285.1
3074	18.087	2.5455	0.	-1284.9
3075	18.087	2.7273	0.	-1284.8
3076	18.087	2.9091	0.	-1284.8
3077	18.087	3.0909	0.	-1284.8
3078	18.087	3.2727	0.	-1284.8
3079	18.087	3.4545	0.	-1284.9
3080	18.087	3.6364	0.	-1285.1
3081	18.087	3.8182	0.	-1285.2
3082	18.087	4.	0.	-1285.5
3083	18.087	4.1818	0.	-1285.8
3084	18.087	4.3636	0.	-1286.2
3085	18.087	4.5455	0.	-1286.7
3086	18.087	4.7273	0.	-1287.3
3087	18.087	4.9091	0.	-1288.1
3088	18.087	5.0909	0.	-1289.1
3089	18.087	5.2727	0.	-1290.3
3090	18.087	5.4545	0.	-1291.7
3091	18.087	5.6364	0.	-1293.5
3092	18.087	5.8182	0.	-1296.9
3093	18.271	0.18182	0.	-1254.9
3094	18.271	0.36364	0.	-1251.4
3095	18.271	0.54545	0.	-1249.5
3096	18.271	0.72727	0.	-1247.9
3097	18.271	0.90909	0.	-1246.6
3098	18.271	1.0909	0.	-1245.4
3099	18.271	1.2727	0.	-1244.5
3100	18.271	1.4545	0.	-1243.6
3101	18.271	1.6364	0.	-1243.
3102	18.271	1.8182	0.	-1242.4
3103	18.271	2.	0.	-1241.9
3104	18.271	2.1818	0.	-1241.5
3105	18.271	2.3636	0.	-1241.2
3106	18.271	2.5455	0.	-1241.
3107	18.271	2.7273	0.	-1240.9
3108	18.271	2.9091	0.	-1240.8
3109	18.271	3.0909	0.	-1240.8
3110	18.271	3.2727	0.	-1240.9
3111	18.271	3.4545	0.	-1241.
3112	18.271	3.6364	0.	-1241.2
3113	18.271	3.8182	0.	-1241.5
3114	18.271	4.	0.	-1241.9
3115	18.271	4.1818	0.	-1242.4
3116	18.271	4.3636	0.	-1243.
3117	18.271	4.5455	0.	-1243.6
3118	18.271	4.7273	0.	-1244.5
3119	18.271	4.9091	0.	-1245.4
3120	18.271	5.0909	0.	-1246.6
3121	18.271	5.2727	0.	-1247.9
3122	18.271	5.4545	0.	-1249.5
3123	18.271	5.6364	0.	-1251.4
3124	18.271	5.8182	0.	-1254.9
3125	18.456	0.18182	0.	-1212.8
3126	18.456	0.36364	0.	-1209.1
3127	18.456	0.54545	0.	-1207.2
3128	18.456	0.72727	0.	-1205.5
3129	18.456	0.90909	0.	-1204.
3130	18.456	1.0909	0.	-1202.8
3131	18.456	1.2727	0.	-1201.7
3132	18.456	1.4545	0.	-1200.8
3133	18.456	1.6364	0.	-1200.
3134	18.456	1.8182	0.	-1199.3
3135	18.456	2.	0.	-1198.7
3136	18.456	2.1818	0.	-1198.3
3137	18.456	2.3636	0.	-1197.9
3138	18.456	2.5455	0.	-1197.6
3139	18.456	2.7273	0.	-1197.4
3140	18.456	2.9091	0.	-1197.4
3141	18.456	3.0909	0.	-1197.4
3142	18.456	3.2727	0.	-1197.4
3143	18.456	3.4545	0.	-1197.6
3144	18.456	3.6364	0.	-1197.9
3145	18.456	3.8182	0.	-1198.3
3146	18.456	4.	0.	-1198.7
3147	18.456	4.1818	0.	-1199.3
3148	18.456	4.3636	0.	-1200.
3149	18.456	4.5455	0.	-1200.8
3150	18.456	4.7273	0.	-1201.7
3151	18.456	4.9091	0.	-1202.8
3152	18.456	5.0909	0.	-1204.
3153	18.456	5.2727	0.	-1205.5
3154	18.456	5.4545	0.	-1207.2
3155	18.456	5.6364	0.	-1209.1
3156	18.456	5.8182	0.	-1212.8
3157	18.641	0.18182	0.	-1170.6
3158	18.641	0.36364	0.	-1166.8
3159	18.641	0.54545	0.	-1164.8
3160	18.641	0.72727	0.	-1163.1
3161	18.641	0.90909	0.	-1161.6
3162	18.641	1.0909	0.	-1160.3
3163	18.641	1.2727	0.	-1159.1
3164	18.641	1.4545	0.	-1158.1
3165	18.641	1.6364	0.	-1157.3
3166	18.641	1.8182	0.	-1156.5
3167	18.641	2.	0.	-1155.9
3168	18.641	2.1818	0.	-1155.4
3169	18.641	2.3636	0.	-1155.
3170	18.641	2.5455	0.	-1154.7
3171	18.641	2.7273	0.	-1154.5
3172	18.641	2.9091	0.	-1154.4
3173	18.641	3.0909	0.	-1154.4
3174	18.641	3.2727	0.	-1154.5
3175	18.641	3.4545	0.	-1154.7
3176	18.641	3.6364	0.	-1155.
3177	18.641	3.8182	0.	-1155.4
3178	18.641	4.	0.	-1155.9
3179	18.641	4.1818	0.	-1156.5
3180	18.641	4.3636	0.	-1157.3
3181	18.641	4.5455	0.	-1158.1
3182	18.641	4.7273	0.	-1159.1
3183	18.641	4.9091	0.	-1160.3
3184	18.641	5.0909	0.	-1161.6
3185	18.641	5.2727	0.	-1163.1
3186	18.641	5.4545	0.	-1164.8
3187	18.641	5.6364	0.	-1166.8
3188	18.641	5.8182	0.	-1170.6
3189	18.826	0.18182	0.	-1128.3
3190	18.826	0.36364	0.	-1124.5
3191	18.826	0.54545	0.	-1122.4
3192	18.826	0.72727	0.	-1120.7
3193	18.826	0.90909	0.	-1119.2
3194	18.826	1.0909	0.	-1117.9
3195	18.826	1.2727	0.	-1116.7
3196	18.826	1.4545	0.	-1115.7
3197	18.826	1.6364	0.	-1114.8
3198	18.826	1.8182	0.	-1114.
3199	18.826	2.	0.	-1113.4
3200	18.826	2.1818	0.	-1112.9
3201	18.826	2.3636	0.	-1112.4
3202	18.826	2.5455	0.	-1112.1
3203	18.826	2.7273	0.	-1111.9
3204	18.826	2.9091	0.	-1111.8
3205	18.826	3.0909	0.	-1111.8
3206	18.826	3.2727	0.	-1111.9
3207	18.826	3.4545	0.	-1112.1
3208	18.826	3.6364	0.	-1112.4
3209	18.826	3.8182	0.	-1112.9
3210	18.826	4.	0.	-1113.4
3211	18.826	4.1818	0.	-1114.
3212	18.826	4.3636	0.	-1114.8
3213	18.826	4.5455	0.	-1115.7
3214	18.826	4.7273	0.	-1116.7
3215	18.826	4.9091	0.	-1117.9
3216	18.826	5.0909	0.	-1119.2
3217	18.826	5.2727	0.	-1120.7
3218	18.826	5.4545	0.	-1122.4
3219	18.826	5.6364	0.	-1124.5
3220	18.826	5.8182	0.	-1128.3
3221	19.011	0.18182	0.	-1086.
3222	19.011	0.36364	0.	-1082.2
3223	19.011	0.54545	0.	-1080.1
3224	19.011	0.72727	0.	-1078.4
3225	19.011	0.90909	0.	-1076.9
3226	19.011	1.0909	0.	-1075.6
3227	19.011	1.2727	0.	-1074.5
3228	19.011	1.4545	0.	-1073.4
3229	19.011	1.6364	0.	-1072.6
3230	19.011	1.8182	0.	-1071.8
3231	19.011	2.	0.	-1071.2
3232	19.011	2.1818	0.	-1070.6
3233	19.011	2.3636	0.	-1070.2
3234	19.011	2.5455	0.	-1069.9
3235	19.011	2.7273	0.	-1069.7
3236	19.011	2.9091	0.	-1069.6
3237	19.011	3.0909	0.	-1069.6
3238	19.011	3.2727	0.	-1069.7
3239	19.011	3.4545	0.	-1069.9
3240	19.011	3.6364	0.	-1070.2
3241	19.011	3.8182	0.	-1070.6
3242	19.011	4.	0.	-1071.2
3243	19.011	4.1818	0.	-1071.8
3244	19.011	4.3636	0.	-1072.6
3245	19.011	4.5455	0.	-1073.4
3246	19.011	4.7273	0.	-1074.5
3247	19.011	4.9091	0.	-1075.6
3248	19.011	5.0909	0.	-1076.9
3249	19.011	5.2727	0.	-1078.4
3250	19.011	5.4545	0.	-1080.1
3251	19.011	5.6364	0.	-1082.2
3252	19.011	5.8182	0.	-1086.
3253	19.195	0.18182	0.	-1043.8
3254	19.195	0.36364	0.	-1039.9
3255	19.195	0.54545	0.	-1038.
3256	19.195	0.72727	0.	-1036.3
3257	19.195	0.90909	0.	-1034.8
3258	19.195	1.0909	0.	-1033.5
3259	19.195	1.2727	0.	-1032.4
3260	19.195	1.4545	0.	-1031.4
3261	19.195	1.6364	0.	-1030.5
3262	19.195	1.8182	0.	-1029.8
3263	19.195	2.	0.	-1029.2
3264	19.195	2.1818	0.	-1028.7
3265	19.195	2.3636	0.	-1028.3
3266	19.195	2.5455	0.	-1028.
3267	19.195	2.7273	0.	-1027.8
3268	19.195	2.9091	0.	-1027.7
3269	19.195	3.0909	0.	-1027.7
3270	19.195	3.2727	0.	-1027.8
3271	19.195	3.4545	0.	-1028.
3272	19.195	3.6364	0.	-1028.3
3273	19.195	3.8182	0.	-1028.7
3274	19.195	4.	0.	-1029.2
3275	19.195	4.1818	0.	-1029.8
3276	19.195	4.3636	0.	-1030.5
3277	19.195	4.5455	0.	-1031.4
3278	19.195	4.7273	0.	-1032.4
3279	19.195	4.9091	0.	-1033.5
3280	19.195	5.0909	0.	-1034.8
3281	19.195	5.2727	0.	-1036.3
3282	19.195	5.4545	0.	-1038.
3283	19.195	5.6364	0.	-1039.9
3284	19.195	5.8182	0.	-1043.8
3285	19.38	0.18182	0.	-1001.7
3286	19.38	0.36364	0.	-997.83
3287	19.38	0.54545	0.	-995.87
3288	19.38	0.72727	0.	-994.24
3289	19.38	0.90909	0.	-992.81
3290	19.38	1.0909	0.	-991.57
3291	19.38	1.2727	0.	-990.49
3292	19.38	1.4545	0.	-989.55
3293	19.38	1.6364	0.	-988.74
3294	19.38	1.8182	0.	-988.05
3295	19.38	2.	0.	-987.48
3296	19.38	2.1818	0.	-987.01
3297	19.38	2.3636	0.	-986.63
3298	19.38	2.5455	0.	-986.35
3299	19.38	2.7273	0.	-986.17
3300	19.38	2.9091	0.	-986.08
3301	19.38	3.0909	0.	-986.08
3302	19.38	3.2727	0.	-986.17
3303	19.38	3.4545	0.	-986.35
3304	19.38	3.6364	0.	-986.63
3305	19.38	3.8182	0.	-987.01
3306	19.38	4.	0.	-987.48
3307	19.38	4.1818	0.	-988.05
3308	19.38	4.3636	0.	-988.74
3309	19.38	4.5455	0.	-989.55
3310	19.38	4.7273	0.	-990.49
3311	19.38	4.9091	0.	-991.57
3312	19.38	5.0909	0.	-992.81
3313	19.38	5.2727	0.	-994.24
3314	19.38	5.4545	0.	-995.87
3315	19.38	5.6364	0.	-997.83
3316	19.38	5.8182	0.	-1001.7
3317	19.565	0.18182	0.	-959.76
3318	19.565	0.36364	0.	-955.82
3319	19.565	0.54545	0.	-953.92
3320	19.565	0.72727	0.	-952.34
3321	19.565	0.90909	0.	-950.98
3322	19.565	1.0909	0.	-949.8
3323	19.565	1.2727	0.	-948.78
3324	19.565	1.4545	0.	-947.9
3325	19.565	1.6364	0.	-947.15
3326	19.565	1.8182	0.	-946.52
3327	19.565	2.	0.	-945.99
3328	19.565	2.1818	0.	-945.56
3329	19.565	2.3636	0.	-945.22
3330	19.565	2.5455	0.	-944.97
3331	19.565	2.7273	0.	-944.8
3332	19.565	2.9091	0.	-944.72
3333	19.565	3.0909	0.	-944.72
3334	19.565	3.2727	0.	-944.8
3335	19.565	3.4545	0.	-944.97
3336	19.565	3.6364	0.	-945.22
3337	19.565	3.8182	0.	-945.56
3338	19.565	4.	0.	-945.99
3339	19.565	4.1818	0.	-946.52
3340	19.565	4.3636	0.	-947.15
3341	19.565	4.5455	0.	-947.9
3342	19.565	4.7273	0.	-948.78
3343	19.565	4.9091	0.	-949.8
3344	19.565	5.0909	0.	-950.98
3345	19.565	5.2727	0.	-952.34
3346	19.565	5.4545	0.	-953.92
3347	19.565	5.6364	0.	-955.82
3348	19.565	5.8182	0.	-959.76
3349	19.75	0.18182	0.	-917.9
3350	19.75	0.36364	0.	-913.95
3351	19.75	0.54545	0.	-912.1
3352	19.75	0.72727	0.	-910.6
3353	19.75	0.90909	0.	-909.3
3354	19.75	1.0909	0.	-908.19
3355	19.75	1.2727	0.	-907.25
3356	19.75	1.4545	0.	-906.44
3357	19.75	1.6364	0.	-905.76
3358	19.75	1.8182	0.	-905.19
3359	19.75	2.	0.	-904.72
3360	19.75	2.1818	0.	-904.34
3361	19.75	2.3636	0.	-904.04
3362	19.75	2.5455	0.	-903.82
3363	19.75	2.7273	0.	-903.68
3364	19.75	2.9091	0.	-903.61
3365	19.75	3.0909	0.	-903.61
3366	19.75	3.2727	0.	-903.68
3367	19.75	3.4545	0.	-903.82
3368	19.75	3.6364	0.	-904.04
3369	19.75	3.8182	0.	-904.34
3370	19.75	4.	0.	-904.72
3371	19.75	4.1818	0.	-905.19
3372	19.75	4.3636	0.	-905.76
3373	19.75	4.5455	0.	-906.44
3374	19.75	4.7273	0.	-907.25
3375	19.75	4.9091	0.	-908.19
3376	19.75	5.0909	0.	-909.3
3377	19.75	5.2727	0.	-910.6
3378	19.75	5.4545	0.	-912.1
3379	19.75	5.6364	0.	-913.95
3380	19.75	5.8182	0.	-917.9
3381	19.935	0.18182	0.	-876.18
3382	19.935	0.36364	0.	-872.23
3383	19.935	0.54545	0.	-870.44
3384	19.935	0.72727	0.	-869.01
3385	19.935	0.90909	0.	-867.79
3386	19.935	1.0909	0.	-866.77
3387	19.935	1.2727	0.	-865.9
3388	19.935	1.4545	0.	-865.18
3389	19.935	1.6364	0.	-864.57
3390	19.935	1.8182	0.	-864.07
3391	19.935	2.	0.	-863.67
3392	19.935	2.1818	0.	-863.34
3393	19.935	2.3636	0.	-863.09
3394	19.935	2.5455	0.	-862.91
3395	19.935	2.7273	0.	-862.79
3396	19.935	2.9091	0.	-862.73
3397	19.935	3.0909	0.	-862.73
3398	19.935	3.2727	0.	-862.79
3399	19.935	3.4545	0.	-862.91
3400	19.935	3.6364	0.	-863.09
