Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
4171	23.446	1.8182	0.1	3.4296e-007
4172	23.446	1.6364	0.1	1.481e-007
4173	23.446	1.4545	0.1	-7.8761e-008
4174	23.446	1.2727	0.1	-3.3929e-007
4175	23.446	1.0909	0.1	-6.3519e-007
4176	23.446	0.90909	0.1	-9.6806e-007
4177	23.446	0.72727	0.1	-1.3382e-006
4178	23.446	0.54545	0.1	-1.7445e-006
4179	23.446	0.36364	0.1	-2.1747e-006
4180	23.446	0.18182	0.1	-2.6275e-006
4181	23.261	5.8182	0.1	-3.9064e-006
4182	23.261	5.6364	0.1	-3.5169e-006
4183	23.261	5.4545	0.1	-3.1447e-006
4184	23.261	5.2727	0.1	-2.786e-006
4185	23.261	5.0909	0.1	-2.4534e-006
4186	23.261	4.9091	0.1	-2.1497e-006
4187	23.261	4.7273	0.1	-1.8764e-006
4188	23.261	4.5455	0.1	-1.6337e-006
4189	23.261	4.3636	0.1	-1.4208e-006
4190	23.261	4.1818	0.1	-1.2369e-006
4191	23.261	4.	0.1	-1.0812e-006
4192	23.261	3.8182	0.1	-9.5278e-007
4193	23.261	3.6364	0.1	-8.5096e-007
4194	23.261	3.4545	0.1	-7.7512e-007
4195	23.261	3.2727	0.1	-7.2482e-007
4196	23.261	3.0909	0.1	-6.9974e-007
4197	23.261	2.9091	0.1	-6.9974e-007
4198	23.261	2.7273	0.1	-7.2482e-007
4199	23.261	2.5455	0.1	-7.7512e-007
4200	23.261	2.3636	0.1	-8.5096e-007
4201	23.261	2.1818	0.1	-9.5278e-007
4202	23.261	2.	0.1	-1.0812e-006
4203	23.261	1.8182	0.1	-1.2369e-006
4204	23.261	1.6364	0.1	-1.4208e-006
4205	23.261	1.4545	0.1	-1.6337e-006
4206	23.261	1.2727	0.1	-1.8764e-006
4207	23.261	1.0909	0.1	-2.1497e-006
4208	23.261	0.90909	0.1	-2.4534e-006
4209	23.261	0.72727	0.1	-2.786e-006
4210	23.261	0.54545	0.1	-3.1447e-006
4211	23.261	0.36364	0.1	-3.5169e-006
4212	23.261	0.18182	0.1	-3.9064e-006
4213	23.076	5.8182	0.1	-5.1993e-006
4214	23.076	5.6364	0.1	-4.8574e-006
4215	23.076	5.4545	0.1	-4.5312e-006
4216	23.076	5.2727	0.1	-4.2137e-006
4217	23.076	5.0909	0.1	-3.9156e-006
4218	23.076	4.9091	0.1	-3.6402e-006
4219	23.076	4.7273	0.1	-3.39e-006
4220	23.076	4.5455	0.1	-3.1658e-006
4221	23.076	4.3636	0.1	-2.9679e-006
4222	23.076	4.1818	0.1	-2.796e-006
4223	23.076	4.	0.1	-2.6498e-006
4224	23.076	3.8182	0.1	-2.5289e-006
4225	23.076	3.6364	0.1	-2.4328e-006
4226	23.076	3.4545	0.1	-2.361e-006
4227	23.076	3.2727	0.1	-2.3134e-006
4228	23.076	3.0909	0.1	-2.2896e-006
4229	23.076	2.9091	0.1	-2.2896e-006
4230	23.076	2.7273	0.1	-2.3134e-006
4231	23.076	2.5455	0.1	-2.361e-006
4232	23.076	2.3636	0.1	-2.4328e-006
4233	23.076	2.1818	0.1	-2.5289e-006
4234	23.076	2.	0.1	-2.6498e-006
4235	23.076	1.8182	0.1	-2.796e-006
4236	23.076	1.6364	0.1	-2.9679e-006
4237	23.076	1.4545	0.1	-3.1658e-006
4238	23.076	1.2727	0.1	-3.39e-006
4239	23.076	1.0909	0.1	-3.6402e-006
4240	23.076	0.90909	0.1	-3.9156e-006
4241	23.076	0.72727	0.1	-4.2137e-006
4242	23.076	0.54545	0.1	-4.5312e-006
4243	23.076	0.36364	0.1	-4.8574e-006
4244	23.076	0.18182	0.1	-5.1993e-006
4245	22.891	5.8182	0.1	-6.5051e-006
4246	22.891	5.6364	0.1	-6.2015e-006
4247	22.891	5.4545	0.1	-5.9128e-006
4248	22.891	5.2727	0.1	-5.6305e-006
4249	22.891	5.0909	0.1	-5.3634e-006
4250	22.891	4.9091	0.1	-5.1146e-006
4251	22.891	4.7273	0.1	-4.8867e-006
4252	22.891	4.5455	0.1	-4.681e-006
4253	22.891	4.3636	0.1	-4.4984e-006
4254	22.891	4.1818	0.1	-4.339e-006
4255	22.891	4.	0.1	-4.2029e-006
4256	22.891	3.8182	0.1	-4.0899e-006
4257	22.891	3.6364	0.1	-3.9999e-006
4258	22.891	3.4545	0.1	-3.9326e-006
4259	22.891	3.2727	0.1	-3.8878e-006
4260	22.891	3.0909	0.1	-3.8654e-006
4261	22.891	2.9091	0.1	-3.8654e-006
4262	22.891	2.7273	0.1	-3.8878e-006
4263	22.891	2.5455	0.1	-3.9326e-006
4264	22.891	2.3636	0.1	-3.9999e-006
4265	22.891	2.1818	0.1	-4.0899e-006
4266	22.891	2.	0.1	-4.2029e-006
4267	22.891	1.8182	0.1	-4.339e-006
4268	22.891	1.6364	0.1	-4.4984e-006
4269	22.891	1.4545	0.1	-4.681e-006
4270	22.891	1.2727	0.1	-4.8867e-006
4271	22.891	1.0909	0.1	-5.1146e-006
4272	22.891	0.90909	0.1	-5.3634e-006
4273	22.891	0.72727	0.1	-5.6305e-006
4274	22.891	0.54545	0.1	-5.9128e-006
4275	22.891	0.36364	0.1	-6.2015e-006
4276	22.891	0.18182	0.1	-6.5051e-006
4277	22.706	5.8182	0.1	-7.821e-006
4278	22.706	5.6364	0.1	-7.5494e-006
4279	22.706	5.4545	0.1	-7.2921e-006
4280	22.706	5.2727	0.1	-7.04e-006
4281	22.706	5.0909	0.1	-6.8004e-006
4282	22.706	4.9091	0.1	-6.5759e-006
4283	22.706	4.7273	0.1	-6.3691e-006
4284	22.706	4.5455	0.1	-6.1814e-006
4285	22.706	4.3636	0.1	-6.0139e-006
4286	22.706	4.1818	0.1	-5.867e-006
4287	22.706	4.	0.1	-5.7412e-006
4288	22.706	3.8182	0.1	-5.6364e-006
4289	22.706	3.6364	0.1	-5.5527e-006
4290	22.706	3.4545	0.1	-5.49e-006
4291	22.706	3.2727	0.1	-5.4483e-006
4292	22.706	3.0909	0.1	-5.4274e-006
4293	22.706	2.9091	0.1	-5.4274e-006
4294	22.706	2.7273	0.1	-5.4483e-006
4295	22.706	2.5455	0.1	-5.49e-006
4296	22.706	2.3636	0.1	-5.5527e-006
4297	22.706	2.1818	0.1	-5.6364e-006
4298	22.706	2.	0.1	-5.7412e-006
4299	22.706	1.8182	0.1	-5.867e-006
4300	22.706	1.6364	0.1	-6.0139e-006
4301	22.706	1.4545	0.1	-6.1814e-006
4302	22.706	1.2727	0.1	-6.3691e-006
4303	22.706	1.0909	0.1	-6.576e-006
4304	22.706	0.90909	0.1	-6.8004e-006
4305	22.706	0.72727	0.1	-7.04e-006
4306	22.706	0.54545	0.1	-7.2921e-006
4307	22.706	0.36364	0.1	-7.5494e-006
4308	22.706	0.18182	0.1	-7.821e-006
4309	22.522	5.8182	0.1	-9.1456e-006
4310	22.522	5.6364	0.1	-8.9014e-006
4311	22.522	5.4545	0.1	-8.671e-006
4312	22.522	5.2727	0.1	-8.4452e-006
4313	22.522	5.0909	0.1	-8.2301e-006
4314	22.522	4.9091	0.1	-8.0278e-006
4315	22.522	4.7273	0.1	-7.8406e-006
4316	22.522	4.5455	0.1	-7.6699e-006
4317	22.522	4.3636	0.1	-7.517e-006
4318	22.522	4.1818	0.1	-7.3825e-006
4319	22.522	4.	0.1	-7.2668e-006
4320	22.522	3.8182	0.1	-7.1703e-006
4321	22.522	3.6364	0.1	-7.093e-006
4322	22.522	3.4545	0.1	-7.0351e-006
4323	22.522	3.2727	0.1	-6.9964e-006
4324	22.522	3.0909	0.1	-6.9771e-006
4325	22.522	2.9091	0.1	-6.9771e-006
4326	22.522	2.7273	0.1	-6.9964e-006
4327	22.522	2.5455	0.1	-7.0351e-006
4328	22.522	2.3636	0.1	-7.093e-006
4329	22.522	2.1818	0.1	-7.1703e-006
4330	22.522	2.	0.1	-7.2668e-006
4331	22.522	1.8182	0.1	-7.3825e-006
4332	22.522	1.6364	0.1	-7.517e-006
4333	22.522	1.4545	0.1	-7.6699e-006
4334	22.522	1.2727	0.1	-7.8406e-006
4335	22.522	1.0909	0.1	-8.0278e-006
4336	22.522	0.90909	0.1	-8.2301e-006
4337	22.522	0.72727	0.1	-8.4452e-006
4338	22.522	0.54545	0.1	-8.671e-006
4339	22.522	0.36364	0.1	-8.9014e-006
4340	22.522	0.18182	0.1	-9.1456e-006
4341	22.337	5.8182	0.1	-1.0478e-005
4342	22.337	5.6364	0.1	-1.0258e-005
4343	22.337	5.4545	0.1	-1.0051e-005
4344	22.337	5.2727	0.1	-9.8481e-006
4345	22.337	5.0909	0.1	-9.6548e-006
4346	22.337	4.9091	0.1	-9.4726e-006
4347	22.337	4.7273	0.1	-9.3035e-006
4348	22.337	4.5455	0.1	-9.1489e-006
4349	22.337	4.3636	0.1	-9.0099e-006
4350	22.337	4.1818	0.1	-8.8873e-006
4351	22.337	4.	0.1	-8.7817e-006
4352	22.337	3.8182	0.1	-8.6933e-006
4353	22.337	3.6364	0.1	-8.6224e-006
4354	22.337	3.4545	0.1	-8.5691e-006
4355	22.337	3.2727	0.1	-8.5336e-006
4356	22.337	3.0909	0.1	-8.5158e-006
4357	22.337	2.9091	0.1	-8.5158e-006
4358	22.337	2.7273	0.1	-8.5336e-006
4359	22.337	2.5455	0.1	-8.5691e-006
4360	22.337	2.3636	0.1	-8.6224e-006
4361	22.337	2.1818	0.1	-8.6933e-006
4362	22.337	2.	0.1	-8.7817e-006
4363	22.337	1.8182	0.1	-8.8874e-006
4364	22.337	1.6364	0.1	-9.0099e-006
4365	22.337	1.4545	0.1	-9.1489e-006
4366	22.337	1.2727	0.1	-9.3035e-006
4367	22.337	1.0909	0.1	-9.4726e-006
4368	22.337	0.90909	0.1	-9.6548e-006
4369	22.337	0.72727	0.1	-9.8481e-006
4370	22.337	0.54545	0.1	-1.0051e-005
4371	22.337	0.36364	0.1	-1.0258e-005
4372	22.337	0.18182	0.1	-1.0478e-005
4373	22.152	5.8182	0.1	-1.1817e-005
4374	22.152	5.6364	0.1	-1.1618e-005
4375	22.152	5.4545	0.1	-1.1432e-005
4376	22.152	5.2727	0.1	-1.125e-005
4377	22.152	5.0909	0.1	-1.1076e-005
4378	22.152	4.9091	0.1	-1.0913e-005
4379	22.152	4.7273	0.1	-1.076e-005
4380	22.152	4.5455	0.1	-1.0621e-005
4381	22.152	4.3636	0.1	-1.0495e-005
4382	22.152	4.1818	0.1	-1.0384e-005
4383	22.152	4.	0.1	-1.0288e-005
4384	22.152	3.8182	0.1	-1.0207e-005
4385	22.152	3.6364	0.1	-1.0142e-005
4386	22.152	3.4545	0.1	-1.0094e-005
4387	22.152	3.2727	0.1	-1.0061e-005
4388	22.152	3.0909	0.1	-1.0045e-005
4389	22.152	2.9091	0.1	-1.0045e-005
4390	22.152	2.7273	0.1	-1.0061e-005
4391	22.152	2.5455	0.1	-1.0094e-005
4392	22.152	2.3636	0.1	-1.0142e-005
4393	22.152	2.1818	0.1	-1.0207e-005
4394	22.152	2.	0.1	-1.0288e-005
4395	22.152	1.8182	0.1	-1.0384e-005
4396	22.152	1.6364	0.1	-1.0495e-005
4397	22.152	1.4545	0.1	-1.0621e-005
4398	22.152	1.2727	0.1	-1.076e-005
4399	22.152	1.0909	0.1	-1.0913e-005
4400	22.152	0.90909	0.1	-1.1076e-005
4401	22.152	0.72727	0.1	-1.125e-005
4402	22.152	0.54545	0.1	-1.1432e-005
4403	22.152	0.36364	0.1	-1.1618e-005
4404	22.152	0.18182	0.1	-1.1817e-005
4405	21.967	5.8182	0.1	-1.3162e-005
4406	21.967	5.6364	0.1	-1.2983e-005
4407	21.967	5.4545	0.1	-1.2815e-005
4408	21.967	5.2727	0.1	-1.2652e-005
4409	21.967	5.0909	0.1	-1.2496e-005
4410	21.967	4.9091	0.1	-1.2349e-005
4411	21.967	4.7273	0.1	-1.2212e-005
4412	21.967	4.5455	0.1	-1.2087e-005
4413	21.967	4.3636	0.1	-1.1973e-005
4414	21.967	4.1818	0.1	-1.1873e-005
4415	21.967	4.	0.1	-1.1786e-005
4416	21.967	3.8182	0.1	-1.1713e-005
4417	21.967	3.6364	0.1	-1.1655e-005
4418	21.967	3.4545	0.1	-1.1611e-005
4419	21.967	3.2727	0.1	-1.1581e-005
4420	21.967	3.0909	0.1	-1.1566e-005
4421	21.967	2.9091	0.1	-1.1566e-005
4422	21.967	2.7273	0.1	-1.1581e-005
4423	21.967	2.5455	0.1	-1.1611e-005
4424	21.967	2.3636	0.1	-1.1655e-005
4425	21.967	2.1818	0.1	-1.1713e-005
4426	21.967	2.	0.1	-1.1786e-005
4427	21.967	1.8182	0.1	-1.1873e-005
4428	21.967	1.6364	0.1	-1.1973e-005
4429	21.967	1.4545	0.1	-1.2087e-005
4430	21.967	1.2727	0.1	-1.2212e-005
4431	21.967	1.0909	0.1	-1.2349e-005
4432	21.967	0.90909	0.1	-1.2496e-005
4433	21.967	0.72727	0.1	-1.2652e-005
4434	21.967	0.54545	0.1	-1.2815e-005
4435	21.967	0.36364	0.1	-1.2983e-005
4436	21.967	0.18182	0.1	-1.3162e-005
4437	21.782	5.8182	0.1	-1.4513e-005
4438	21.782	5.6364	0.1	-1.4352e-005
4439	21.782	5.4545	0.1	-1.4201e-005
4440	21.782	5.2727	0.1	-1.4055e-005
4441	21.782	5.0909	0.1	-1.3915e-005
4442	21.782	4.9091	0.1	-1.3784e-005
4443	21.782	4.7273	0.1	-1.3661e-005
4444	21.782	4.5455	0.1	-1.3549e-005
4445	21.782	4.3636	0.1	-1.3447e-005
4446	21.782	4.1818	0.1	-1.3357e-005
4447	21.782	4.	0.1	-1.3279e-005
4448	21.782	3.8182	0.1	-1.3214e-005
4449	21.782	3.6364	0.1	-1.3161e-005
4450	21.782	3.4545	0.1	-1.3121e-005
4451	21.782	3.2727	0.1	-1.3095e-005
4452	21.782	3.0909	0.1	-1.3081e-005
4453	21.782	2.9091	0.1	-1.3081e-005
4454	21.782	2.7273	0.1	-1.3095e-005
4455	21.782	2.5455	0.1	-1.3121e-005
4456	21.782	2.3636	0.1	-1.3161e-005
4457	21.782	2.1818	0.1	-1.3214e-005
4458	21.782	2.	0.1	-1.3279e-005
4459	21.782	1.8182	0.1	-1.3357e-005
4460	21.782	1.6364	0.1	-1.3447e-005
4461	21.782	1.4545	0.1	-1.3549e-005
4462	21.782	1.2727	0.1	-1.3661e-005
4463	21.782	1.0909	0.1	-1.3784e-005
4464	21.782	0.90909	0.1	-1.3915e-005
4465	21.782	0.72727	0.1	-1.4055e-005
4466	21.782	0.54545	0.1	-1.4201e-005
4467	21.782	0.36364	0.1	-1.4352e-005
4468	21.782	0.18182	0.1	-1.4513e-005
4469	21.598	5.8182	0.1	-1.587e-005
4470	21.598	5.6364	0.1	-1.5725e-005
4471	21.598	5.4545	0.1	-1.559e-005
4472	21.598	5.2727	0.1	-1.5459e-005
4473	21.598	5.0909	0.1	-1.5335e-005
4474	21.598	4.9091	0.1	-1.5218e-005
4475	21.598	4.7273	0.1	-1.5108e-005
4476	21.598	4.5455	0.1	-1.5008e-005
4477	21.598	4.3636	0.1	-1.4918e-005
4478	21.598	4.1818	0.1	-1.4837e-005
4479	21.598	4.	0.1	-1.4768e-005
4480	21.598	3.8182	0.1	-1.4709e-005
4481	21.598	3.6364	0.1	-1.4662e-005
4482	21.598	3.4545	0.1	-1.4627e-005
4483	21.598	3.2727	0.1	-1.4603e-005
4484	21.598	3.0909	0.1	-1.4591e-005
4485	21.598	2.9091	0.1	-1.4591e-005
4486	21.598	2.7273	0.1	-1.4603e-005
4487	21.598	2.5455	0.1	-1.4627e-005
4488	21.598	2.3636	0.1	-1.4662e-005
4489	21.598	2.1818	0.1	-1.4709e-005
4490	21.598	2.	0.1	-1.4768e-005
4491	21.598	1.8182	0.1	-1.4837e-005
4492	21.598	1.6364	0.1	-1.4918e-005
4493	21.598	1.4545	0.1	-1.5008e-005
4494	21.598	1.2727	0.1	-1.5108e-005
4495	21.598	1.0909	0.1	-1.5218e-005
4496	21.598	0.90909	0.1	-1.5335e-005
4497	21.598	0.72727	0.1	-1.5459e-005
4498	21.598	0.54545	0.1	-1.559e-005
4499	21.598	0.36364	0.1	-1.5725e-005
4500	21.598	0.18182	0.1	-1.587e-005
4501	21.413	5.8182	0.1	-1.7233e-005
4502	21.413	5.6364	0.1	-1.7102e-005
4503	21.413	5.4545	0.1	-1.6983e-005
4504	21.413	5.2727	0.1	-1.6866e-005
4505	21.413	5.0909	0.1	-1.6756e-005
4506	21.413	4.9091	0.1	-1.6652e-005
4507	21.413	4.7273	0.1	-1.6555e-005
4508	21.413	4.5455	0.1	-1.6466e-005
4509	21.413	4.3636	0.1	-1.6386e-005
4510	21.413	4.1818	0.1	-1.6315e-005
4511	21.413	4.	0.1	-1.6254e-005
4512	21.413	3.8182	0.1	-1.6202e-005
4513	21.413	3.6364	0.1	-1.6161e-005
4514	21.413	3.4545	0.1	-1.6129e-005
4515	21.413	3.2727	0.1	-1.6109e-005
4516	21.413	3.0909	0.1	-1.6098e-005
4517	21.413	2.9091	0.1	-1.6098e-005
4518	21.413	2.7273	0.1	-1.6109e-005
4519	21.413	2.5455	0.1	-1.6129e-005
4520	21.413	2.3636	0.1	-1.6161e-005
4521	21.413	2.1818	0.1	-1.6202e-005
4522	21.413	2.	0.1	-1.6254e-005
4523	21.413	1.8182	0.1	-1.6315e-005
4524	21.413	1.6364	0.1	-1.6386e-005
4525	21.413	1.4545	0.1	-1.6466e-005
4526	21.413	1.2727	0.1	-1.6555e-005
4527	21.413	1.0909	0.1	-1.6652e-005
4528	21.413	0.90909	0.1	-1.6756e-005
4529	21.413	0.72727	0.1	-1.6866e-005
4530	21.413	0.54545	0.1	-1.6983e-005
4531	21.413	0.36364	0.1	-1.7102e-005
4532	21.413	0.18182	0.1	-1.7233e-005
4533	21.228	5.8182	0.1	-1.86e-005
4534	21.228	5.6364	0.1	-1.8485e-005
4535	21.228	5.4545	0.1	-1.8378e-005
4536	21.228	5.2727	0.1	-1.8276e-005
4537	21.228	5.0909	0.1	-1.8178e-005
4538	21.228	4.9091	0.1	-1.8087e-005
4539	21.228	4.7273	0.1	-1.8002e-005
4540	21.228	4.5455	0.1	-1.7924e-005
4541	21.228	4.3636	0.1	-1.7854e-005
4542	21.228	4.1818	0.1	-1.7792e-005
4543	21.228	4.	0.1	-1.7739e-005
4544	21.228	3.8182	0.1	-1.7694e-005
4545	21.228	3.6364	0.1	-1.7657e-005
4546	21.228	3.4545	0.1	-1.763e-005
4547	21.228	3.2727	0.1	-1.7612e-005
4548	21.228	3.0909	0.1	-1.7603e-005
4549	21.228	2.9091	0.1	-1.7603e-005
4550	21.228	2.7273	0.1	-1.7612e-005
4551	21.228	2.5455	0.1	-1.763e-005
4552	21.228	2.3636	0.1	-1.7657e-005
4553	21.228	2.1818	0.1	-1.7694e-005
4554	21.228	2.	0.1	-1.7739e-005
4555	21.228	1.8182	0.1	-1.7792e-005
4556	21.228	1.6364	0.1	-1.7854e-005
4557	21.228	1.4545	0.1	-1.7924e-005
4558	21.228	1.2727	0.1	-1.8002e-005
4559	21.228	1.0909	0.1	-1.8087e-005
4560	21.228	0.90909	0.1	-1.8178e-005
4561	21.228	0.72727	0.1	-1.8276e-005
4562	21.228	0.54545	0.1	-1.8378e-005
4563	21.228	0.36364	0.1	-1.8485e-005
4564	21.228	0.18182	0.1	-1.86e-005
4565	21.043	5.8182	0.1	-1.9974e-005
4566	21.043	5.6364	0.1	-1.9872e-005
4567	21.043	5.4545	0.1	-1.9778e-005
4568	21.043	5.2727	0.1	-1.9688e-005
4569	21.043	5.0909	0.1	-1.9604e-005
4570	21.043	4.9091	0.1	-1.9524e-005
4571	21.043	4.7273	0.1	-1.9451e-005
4572	21.043	4.5455	0.1	-1.9383e-005
4573	21.043	4.3636	0.1	-1.9323e-005
4574	21.043	4.1818	0.1	-1.9269e-005
4575	21.043	4.	0.1	-1.9223e-005
4576	21.043	3.8182	0.1	-1.9184e-005
4577	21.043	3.6364	0.1	-1.9153e-005
4578	21.043	3.4545	0.1	-1.913e-005
4579	21.043	3.2727	0.1	-1.9114e-005
4580	21.043	3.0909	0.1	-1.9107e-005
4581	21.043	2.9091	0.1	-1.9107e-005
4582	21.043	2.7273	0.1	-1.9114e-005
4583	21.043	2.5455	0.1	-1.913e-005
4584	21.043	2.3636	0.1	-1.9153e-005
4585	21.043	2.1818	0.1	-1.9184e-005
4586	21.043	2.	0.1	-1.9223e-005
4587	21.043	1.8182	0.1	-1.9269e-005
4588	21.043	1.6364	0.1	-1.9323e-005
4589	21.043	1.4545	0.1	-1.9383e-005
4590	21.043	1.2727	0.1	-1.9451e-005
4591	21.043	1.0909	0.1	-1.9524e-005
4592	21.043	0.90909	0.1	-1.9604e-005
4593	21.043	0.72727	0.1	-1.9688e-005
4594	21.043	0.54545	0.1	-1.9778e-005
4595	21.043	0.36364	0.1	-1.9872e-005
4596	21.043	0.18182	0.1	-1.9974e-005
4597	20.858	5.8182	0.1	-2.1353e-005
4598	20.858	5.6364	0.1	-2.1263e-005
4599	20.858	5.4545	0.1	-2.1182e-005
4600	20.858	5.2727	0.1	-2.1105e-005
4601	20.858	5.0909	0.1	-2.1032e-005
4602	20.858	4.9091	0.1	-2.0964e-005
4603	20.858	4.7273	0.1	-2.0901e-005
4604	20.858	4.5455	0.1	-2.0844e-005
4605	20.858	4.3636	0.1	-2.0793e-005
4606	20.858	4.1818	0.1	-2.0748e-005
4607	20.858	4.	0.1	-2.0709e-005
4608	20.858	3.8182	0.1	-2.0676e-005
4609	20.858	3.6364	0.1	-2.065e-005
4610	20.858	3.4545	0.1	-2.0631e-005
4611	20.858	3.2727	0.1	-2.0618e-005
4612	20.858	3.0909	0.1	-2.0611e-005
4613	20.858	2.9091	0.1	-2.0611e-005
4614	20.858	2.7273	0.1	-2.0618e-005
4615	20.858	2.5455	0.1	-2.0631e-005
4616	20.858	2.3636	0.1	-2.065e-005
4617	20.858	2.1818	0.1	-2.0676e-005
4618	20.858	2.	0.1	-2.0709e-005
4619	20.858	1.8182	0.1	-2.0748e-005
4620	20.858	1.6364	0.1	-2.0793e-005
4621	20.858	1.4545	0.1	-2.0844e-005
4622	20.858	1.2727	0.1	-2.0901e-005
4623	20.858	1.0909	0.1	-2.0964e-005
4624	20.858	0.90909	0.1	-2.1032e-005
4625	20.858	0.72727	0.1	-2.1105e-005
4626	20.858	0.54545	0.1	-2.1182e-005
4627	20.858	0.36364	0.1	-2.1263e-005
4628	20.858	0.18182	0.1	-2.1353e-005
4629	20.674	5.8182	0.1	-2.2737e-005
4630	20.674	5.6364	0.1	-2.266e-005
4631	20.674	5.4545	0.1	-2.2591e-005
4632	20.674	5.2727	0.1	-2.2525e-005
4633	20.674	5.0909	0.1	-2.2463e-005
4634	20.674	4.9091	0.1	-2.2406e-005
4635	20.674	4.7273	0.1	-2.2354e-005
4636	20.674	4.5455	0.1	-2.2307e-005
4637	20.674	4.3636	0.1	-2.2265e-005
4638	20.674	4.1818	0.1	-2.2228e-005
4639	20.674	4.	0.1	-2.2196e-005
4640	20.674	3.8182	0.1	-2.217e-005
4641	20.674	3.6364	0.1	-2.2149e-005
4642	20.674	3.4545	0.1	-2.2133e-005
4643	20.674	3.2727	0.1	-2.2123e-005
4644	20.674	3.0909	0.1	-2.2118e-005
4645	20.674	2.9091	0.1	-2.2118e-005
4646	20.674	2.7273	0.1	-2.2123e-005
4647	20.674	2.5455	0.1	-2.2133e-005
4648	20.674	2.3636	0.1	-2.2149e-005
4649	20.674	2.1818	0.1	-2.217e-005
4650	20.674	2.	0.1	-2.2196e-005
4651	20.674	1.8182	0.1	-2.2228e-005
4652	20.674	1.6364	0.1	-2.2265e-005
4653	20.674	1.4545	0.1	-2.2307e-005
4654	20.674	1.2727	0.1	-2.2354e-005
4655	20.674	1.0909	0.1	-2.2406e-005
4656	20.674	0.90909	0.1	-2.2463e-005
4657	20.674	0.72727	0.1	-2.2525e-005
4658	20.674	0.54545	0.1	-2.2591e-005
4659	20.674	0.36364	0.1	-2.266e-005
4660	20.674	0.18182	0.1	-2.2737e-005
4661	20.489	5.8182	0.1	-2.4126e-005
4662	20.489	5.6364	0.1	-2.4062e-005
4663	20.489	5.4545	0.1	-2.4004e-005
4664	20.489	5.2727	0.1	-2.3949e-005
4665	20.489	5.0909	0.1	-2.3899e-005
4666	20.489	4.9091	0.1	-2.3853e-005
4667	20.489	4.7273	0.1	-2.3811e-005
4668	20.489	4.5455	0.1	-2.3774e-005
4669	20.489	4.3636	0.1	-2.3741e-005
4670	20.489	4.1818	0.1	-2.3712e-005
4671	20.489	4.	0.1	-2.3688e-005
4672	20.489	3.8182	0.1	-2.3667e-005
4673	20.489	3.6364	0.1	-2.3651e-005
4674	20.489	3.4545	0.1	-2.364e-005
4675	20.489	3.2727	0.1	-2.3632e-005
4676	20.489	3.0909	0.1	-2.3628e-005
4677	20.489	2.9091	0.1	-2.3628e-005
4678	20.489	2.7273	0.1	-2.3632e-005
4679	20.489	2.5455	0.1	-2.364e-005
4680	20.489	2.3636	0.1	-2.3651e-005
4681	20.489	2.1818	0.1	-2.3667e-005
4682	20.489	2.	0.1	-2.3688e-005
4683	20.489	1.8182	0.1	-2.3712e-005
4684	20.489	1.6364	0.1	-2.3741e-005
4685	20.489	1.4545	0.1	-2.3774e-005
4686	20.489	1.2727	0.1	-2.3811e-005
4687	20.489	1.0909	0.1	-2.3853e-005
4688	20.489	0.90909	0.1	-2.3899e-005
4689	20.489	0.72727	0.1	-2.3949e-005
4690	20.489	0.54545	0.1	-2.4004e-005
4691	20.489	0.36364	0.1	-2.4062e-005
4692	20.489	0.18182	0.1	-2.4126e-005
4693	20.304	5.8182	0.1	-2.5521e-005
4694	20.304	5.6364	0.1	-2.5468e-005
4695	20.304	5.4545	0.1	-2.5422e-005
4696	20.304	5.2727	0.1	-2.5378e-005
4697	20.304	5.0909	0.1	-2.5339e-005
4698	20.304	4.9091	0.1	-2.5304e-005
4699	20.304	4.7273	0.1	-2.5272e-005
4700	20.304	4.5455	0.1	-2.5244e-005
4701	20.304	4.3636	0.1	-2.522e-005
4702	20.304	4.1818	0.1	-2.52e-005
4703	20.304	4.	0.1	-2.5183e-005
4704	20.304	3.8182	0.1	-2.5169e-005
4705	20.304	3.6364	0.1	-2.5158e-005
4706	20.304	3.4545	0.1	-2.515e-005
4707	20.304	3.2727	0.1	-2.5145e-005
4708	20.304	3.0909	0.1	-2.5142e-005
4709	20.304	2.9091	0.1	-2.5142e-005
4710	20.304	2.7273	0.1	-2.5145e-005
4711	20.304	2.5455	0.1	-2.515e-005
4712	20.304	2.3636	0.1	-2.5158e-005
4713	20.304	2.1818	0.1	-2.5169e-005
4714	20.304	2.	0.1	-2.5183e-005
4715	20.304	1.8182	0.1	-2.52e-005
4716	20.304	1.6364	0.1	-2.522e-005
4717	20.304	1.4545	0.1	-2.5244e-005
4718	20.304	1.2727	0.1	-2.5272e-005
4719	20.304	1.0909	0.1	-2.5304e-005
4720	20.304	0.90909	0.1	-2.5339e-005
4721	20.304	0.72727	0.1	-2.5378e-005
4722	20.304	0.54545	0.1	-2.5422e-005
4723	20.304	0.36364	0.1	-2.5468e-005
4724	20.304	0.18182	0.1	-2.5521e-005
4725	20.119	5.8182	0.1	-2.6921e-005
4726	20.119	5.6364	0.1	-2.688e-005
4727	20.119	5.4545	0.1	-2.6844e-005
4728	20.119	5.2727	0.1	-2.6812e-005
4729	20.119	5.0909	0.1	-2.6784e-005
4730	20.119	4.9091	0.1	-2.6759e-005
4731	20.119	4.7273	0.1	-2.6738e-005
4732	20.119	4.5455	0.1	-2.672e-005
4733	20.119	4.3636	0.1	-2.6705e-005
