Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
691	16.	3.0214	0.1	1.6933
692	16.015	4.2138	0.1	1.0245
693	17.733	3.6257	0.1	-6.5686
694	17.158	3.0312	0.1	0.7444
695	17.172	4.2244	0.1	-2.6867
696	18.871	3.6177	0.1	-19.818
697	18.301	3.0262	0.1	-12.346
698	18.318	4.2295	0.1	-13.234
699	20.007	3.6019	0.1	-35.692
700	19.44	3.0112	0.1	-26.4
701	19.447	4.2093	0.1	-24.897
702	21.143	3.5943	0.1	-59.121
703	20.581	2.9951	0.1	-44.309
704	20.581	4.1951	0.1	-39.217
705	21.714	2.997	0.1	-73.236
706	21.717	4.1966	0.1	-62.752
707	22.283	3.5991	0.1	-90.949
708	21.152	2.3978	0.1	-59.624
709	22.287	2.3959	0.1	-91.261
710	21.724	1.7961	0.1	-62.842
711	20.014	2.4044	0.1	-36.378
712	20.589	1.7982	0.1	-39.4
713	18.871	2.4197	0.1	-20.29
714	19.448	1.8099	0.1	-24.996
715	17.726	2.4317	0.1	-6.2864
716	18.307	1.8235	0.1	-13.186
717	16.577	2.4311	0.1	1.57
718	17.167	1.8296	0.1	-1.6727
719	15.411	2.4179	0.1	-0.97551
720	16.015	1.8233	0.1	1.6459
721	14.203	2.4025	0.1	1.3267
722	14.841	1.8102	0.1	-3.1641
723	12.942	2.3876	0.1	-5.9268
724	13.62	1.8032	0.1	12.482
725	11.658	2.3924	0.1	33.847
726	12.338	1.7906	0.1	-29.185
727	10.957	1.8509	0.1	70.425
728	3.0964	2.3713	0.1	70.553
729	3.7757	2.9312	0.1	-104.83
730	3.6595	1.7672	0.1	-77.286
731	2.4857	2.9867	0.1	248.37
732	1.8423	2.4016	0.1	-461.16
733	2.4167	1.7987	0.1	220.4
734	3.165	3.5466	0.1	72.598
735	1.8759	3.5864	0.1	-452.25
736	4.4515	3.4821	0.1	-16.893
737	3.7751	4.1256	0.1	-93.105
738	5.144	4.069	0.1	52.675
739	5.666	3.4273	0.1	23.886
740	10.868	4.9828	0.1	-77.511
741	9.8008	5.2302	0.1	-197.19
742	10.368	5.5448	0.1	-165.29
743	11.97	4.8287	0.1	-3.129
744	11.494	5.438	0.1	-13.848
745	13.103	4.7809	0.1	-4.4682
746	12.601	5.3907	0.1	-2.2176
747	14.282	4.7877	0.1	2.9984
748	13.758	5.3902	0.1	3.0667
749	15.45	4.8034	0.1	0.85228
750	14.911	5.3975	0.1	0.7899
751	16.606	4.8167	0.1	-0.83907
752	16.057	5.4059	0.1	-4.2908
753	17.757	4.8282	0.1	-10.61
754	17.198	5.4109	0.1	-13.217
755	18.894	4.821	0.1	-19.861
756	18.339	5.4173	0.1	-20.155
757	20.02	4.8026	0.1	-30.093
758	19.466	5.4037	0.1	-29.57
759	21.154	4.7974	0.1	-44.47
760	20.596	5.3988	0.1	-40.022
761	22.291	4.803	0.1	-63.703
762	21.731	5.3986	0.1	-54.567
763	22.857	4.2055	0.1	-90.594
764	22.863	5.4044	0.1	-69.754
765	23.429	4.8044	0.1	-77.18
766	22.856	2.998	0.1	-108.15
767	23.428	3.6011	0.1	-115.98
768	22.859	1.7946	0.1	-91.052
769	23.427	2.3969	0.1	-116.06
770	1.2325	3.0013	0.1	-1161.7
771	1.2025	1.8092	0.1	-1087.8
772	0.61199	2.4049	0.1	1434.3
773	1.2284	4.1879	0.1	-1090.2
774	0.62048	3.5964	0.1	1436.3
775	22.297	1.1948	0.1	-63.936
776	23.432	1.1977	0.1	-77.731
777	22.866	0.59771	0.1	-69.821
778	21.162	1.1966	0.1	-44.239
779	21.734	0.59712	0.1	-53.925
780	20.023	1.2037	0.1	-29.664
781	20.6	0.59945	0.1	-39.215
782	18.884	1.2137	0.1	-19.421
783	19.465	0.60424	0.1	-29.797
784	17.747	1.2215	0.1	-9.7723
785	18.33	0.60948	0.1	-21.146
786	16.604	1.2219	0.1	0.40295
787	17.197	0.61199	0.1	-12.126
788	15.445	1.2157	0.1	-0.53443
789	16.056	0.60987	0.1	-3.282
790	14.258	1.2109	0.1	7.9734
791	14.906	0.60579	0.1	0.33229
792	13.015	1.2062	0.1	-10.757
793	13.739	0.60507	0.1	16.597
794	11.637	1.249	0.1	6.4143
795	12.532	0.60115	0.1	-25.742
796	10.475	1.0368	0.1	32.081
797	11.229	0.64789	0.1	-47.456
798	9.5952	0.65817	0.1	-58.634
799	9.5289	1.0862	0.1	-192.73
800	10.239	0.38895	0.1	21.003
801	4.1962	1.1481	0.1	-3.8416
802	5.3159	0.97382	0.1	-62.295
803	4.6885	0.55546	0.1	29.036
804	2.9798	1.1946	0.1	72.257
805	3.5076	0.59265	0.1	-15.958
806	1.777	1.2063	0.1	-406.47
807	2.3293	0.60199	0.1	195.35
808	0.59055	1.2043	0.1	1403.4
809	1.162	0.60433	0.1	-847.15
810	0.60789	4.7914	0.1	1404.9
811	1.1793	5.3914	0.1	-851.32
812	4.4676	4.7125	0.1	-23.172
813	3.5799	5.369	0.1	-29.563
814	5.7054	4.9431	0.1	13.826
815	4.8877	5.3435	0.1	7.568
816	6.6938	5.2979	0.1	-283.71
817	6.6071	4.9561	0.1	-432.14
818	5.9606	5.5996	0.1	-50.476
819	6.3002	2.9937	0.1	-79.294
820	6.371	0.70833	0.1	-248.23
821	5.7703	0.41836	0.1	-189.22
822	7.5903	5.4483	0.1	106.7
823	7.0189	5.6983	0.1	-109.56
824	8.7306	5.4354	0.1	101.71
825	9.296	5.6854	0.1	-209.04
826	7.5037	4.6065	0.1	-1317.1
827	8.6536	0.51922	0.1	87.16
828	9.219	0.26922	0.1	-210.13
829	7.4579	0.53997	0.1	127.77
830	6.8865	0.28997	0.1	-194.47
831	9.1608	3.2945	0.1	-467.14
832	6.9023	2.6394	0.1	-572.23
833	7.684	1.489	0.1	-1745.8
834	8.5873	1.4473	0.1	-1056.8
835	8.3916	3.6311	0.1	-528.5
836	7.7261	2.3476	0.1	-1204.9
837	8.1667	5.25	0.1	280.65
838	8.1667	5.75	0.1	260.73
839	8.1667	5.5	5.e-002	-135.89
840	8.1667	4.75	0.1	-813.85
841	8.1667	5.	5.e-002	-239.59
842	8.1667	4.25	0.1	-578.45
843	8.1667	4.5	5.e-002	-696.62
844	8.0833	4.	0.1	472.65
845	8.1667	4.	5.e-002	-591.57
846	8.	4.25	0.1	-1395.6
847	8.	4.	5.e-002	-886.37
848	8.	4.75	0.1	-2069.2
849	8.	4.5	5.e-002	-228.71
850	8.	5.25	0.1	-447.28
851	8.	5.	5.e-002	-714.81
852	8.	5.75	0.1	296.18
853	8.	5.5	5.e-002	-109.43
854	8.1667	0.75	0.1	25.474
855	8.1667	0.25	0.1	193.24
856	8.1667	0.5	5.e-002	-98.508
857	8.1667	1.25	0.1	-1485.8
858	8.1667	1.	5.e-002	-403.23
859	8.1667	1.75	0.1	-940.75
860	8.1667	1.5	5.e-002	-510.18
861	8.0833	2.	0.1	154.04
862	8.1667	2.	5.e-002	-861.76
863	8.	1.75	0.1	-1813.2
864	8.	2.	5.e-002	-799.35
865	8.	1.25	0.1	-1591.1
866	8.	1.5	5.e-002	-957.73
867	8.	0.75	0.1	339.53
868	8.	1.	5.e-002	-291.27
869	8.	0.25	0.1	384.61
870	8.	0.5	5.e-002	-172.51
871	8.7321	6.	0.1	106.15
872	8.1667	6.	5.e-002	-88.692
873	9.8631	6.	0.1	-167.47
874	9.2976	6.	5.e-002	-6.6795
875	10.994	6.	0.1	-94.613
876	10.429	6.	5.e-002	-28.602
877	12.125	6.	0.1	-22.638
878	11.56	6.	5.e-002	-17.554
879	13.256	6.	0.1	-8.8144
880	12.69	6.	5.e-002	-18.698
881	14.387	6.	0.1	-8.2273
882	13.821	6.	5.e-002	-22.09
883	15.518	6.	0.1	-11.502
884	14.952	6.	5.e-002	-25.68
885	16.649	6.	0.1	-18.079
886	16.083	6.	5.e-002	-25.939
887	17.78	6.	0.1	-24.048
888	17.214	6.	5.e-002	-25.555
889	18.911	6.	0.1	-31.474
890	18.345	6.	5.e-002	-25.258
891	20.042	6.	0.1	-41.454
892	19.476	6.	5.e-002	-23.618
893	21.173	6.	0.1	-52.584
894	20.607	6.	5.e-002	-21.476
895	22.304	6.	0.1	-63.533
896	21.738	6.	5.e-002	-18.791
897	23.435	6.	0.1	-61.304
898	22.869	6.	5.e-002	-16.568
899	24.	5.4	0.1	-66.979
900	24.	6.	5.e-002	-10.888
901	24.	4.2	0.1	-102.21
902	24.	4.8	5.e-002	-11.898
903	24.	3.	0.1	-123.56
904	24.	3.6	5.e-002	-11.778
905	24.	1.8	0.1	-102.38
906	24.	2.4	5.e-002	-11.677
907	24.	0.6	0.1	-67.242
908	24.	1.2	5.e-002	-11.851
909	1.5735e-014	1.8	0.1	3926.7
910	5.2451e-015	0.6	0.1	3131.7
911	1.0632e-014	1.2	5.e-002	-140.19
912	2.6226e-014	3.	0.1	4031.1
913	2.1264e-014	2.4	5.e-002	-73.254
914	3.6716e-014	4.2	0.1	3932.1
915	3.1897e-014	3.6	5.e-002	-70.18
916	4.7206e-014	5.4	0.1	3147.5
917	4.2529e-014	4.8	5.e-002	-128.72
918	23.435	0.	0.1	-61.099
919	24.	0.	5.e-002	-10.929
920	22.304	0.	0.1	-62.717
921	22.869	0.	5.e-002	-16.409
922	21.173	0.	0.1	-51.381
923	21.738	0.	5.e-002	-19.047
924	20.042	0.	0.1	-41.307
925	20.607	0.	5.e-002	-21.971
926	18.911	0.	0.1	-33.138
927	19.476	0.	5.e-002	-23.437
928	17.78	0.	0.1	-24.873
929	18.345	0.	5.e-002	-24.31
930	16.649	0.	0.1	-18.138
931	17.214	0.	5.e-002	-24.895
932	15.518	0.	0.1	-14.832
933	16.083	0.	5.e-002	-24.995
934	14.387	0.	0.1	-5.7735
935	14.952	0.	5.e-002	-22.645
936	13.256	0.	0.1	1.8031
937	13.821	0.	5.e-002	-14.286
938	12.125	0.	0.1	-73.848
939	12.69	0.	5.e-002	-11.946
940	10.994	0.	0.1	-146.51
941	11.56	0.	5.e-002	-63.972
942	9.8631	0.	0.1	-34.444
943	10.429	0.	5.e-002	-42.695
944	8.7321	0.	0.1	128.47
945	9.2976	0.	5.e-002	-54.375
946	8.1667	0.	5.e-002	-159.58
947	7.4286	1.1265e-030	0.1	186.06
948	8.	1.2132e-030	5.e-002	-80.591
949	6.2857	9.5322e-031	0.1	-131.46
950	6.8571	0.	5.e-002	-65.906
951	5.1429	7.799e-031	0.1	-69.655
952	5.7143	0.	5.e-002	-26.871
953	4.	6.0659e-031	0.1	16.396
954	4.5714	0.	5.e-002	-22.086
955	2.8571	4.3328e-031	0.1	106.15
956	3.4286	0.	5.e-002	-16.675
957	1.7143	2.5997e-031	0.1	-245.23
958	2.2857	0.	5.e-002	-74.591
959	0.57143	8.6656e-032	0.1	878.17
960	1.1429	0.	5.e-002	-121.13
961	0.	0.	5.e-002	-871.95
962	0.57143	6.	0.1	887.38
963	5.2451e-014	6.	5.e-002	-840.12
964	1.7143	6.	0.1	-254.57
965	1.1429	6.	5.e-002	-118.38
966	2.8571	6.	0.1	94.266
967	2.2857	6.	5.e-002	-66.535
968	4.	6.	0.1	-4.0966
969	3.4286	6.	5.e-002	-4.3023
970	5.1429	6.	0.1	-59.728
971	4.5714	6.	5.e-002	-47.737
972	6.2857	6.	0.1	66.052
973	5.7143	6.	5.e-002	-78.528
974	7.4286	6.	0.1	159.17
975	6.8571	6.	5.e-002	-68.915
976	8.	6.	5.e-002	-127.05
977	6.2857	6.	0.	-3531.5
978	7.4286	6.	0.	-2515.6
979	5.1429	6.	0.	-4538.5
980	4.	6.	0.	-5272.1
981	2.8571	6.	0.	-5873.6
982	1.7143	6.	0.	-5771.4
983	0.57143	6.	0.	-5303.3
984	8.	5.75	0.	-1827.2
985	4.7206e-014	5.4	0.	-6499.1
986	1.7143	2.5997e-031	0.	-5771.5
987	0.57143	8.6656e-032	0.	-5299.9
988	2.8571	4.3328e-031	0.	-5861.4
989	4.	6.0659e-031	0.	-5252.9
990	5.1429	7.799e-031	0.	-4524.
991	6.2857	9.5322e-031	0.	-3429.5
992	7.4286	1.1265e-030	0.	-2309.3
993	8.	0.25	0.	-2232.5
994	5.2451e-015	0.6	0.	-6480.2
995	9.8631	0.	0.	-2410.
996	8.7321	0.	0.	-1924.
997	10.994	0.	0.	-2760.9
998	12.125	0.	0.	-2738.7
999	13.256	0.	0.	-2524.9
1000	14.387	0.	0.	-2228.2
1001	15.518	0.	0.	-1929.6
1002	16.649	0.	0.	-1647.7
1003	17.78	0.	0.	-1373.
1004	18.911	0.	0.	-1105.8
1005	20.042	0.	0.	-845.11
1006	21.173	0.	0.	-587.99
1007	22.304	0.	0.	-339.47
1008	23.435	0.	0.	-157.26
1009	8.1667	0.25	0.	-1646.2
1010	24.	0.6	0.	-112.17
1011	3.6716e-014	4.2	0.	-7964.1
1012	2.6226e-014	3.	0.	-8167.8
1013	1.5735e-014	1.8	0.	-7953.6
1014	24.	1.8	0.	-134.26
1015	24.	3.	0.	-138.71
1016	24.	4.2	0.	-134.61
1017	24.	5.4	0.	-112.42
1018	23.435	6.	0.	-157.3
1019	22.304	6.	0.	-339.52
1020	21.173	6.	0.	-587.16
1021	20.042	6.	0.	-843.76
1022	18.911	6.	0.	-1105.9
1023	17.78	6.	0.	-1373.2
1024	16.649	6.	0.	-1646.6
1025	15.518	6.	0.	-1928.2
1026	14.387	6.	0.	-2214.2
1027	13.256	6.	0.	-2486.
1028	12.125	6.	0.	-2707.8
1029	10.994	6.	0.	-2751.5
1030	9.8631	6.	0.	-2349.4
1031	8.7321	6.	0.	-1801.1
1032	8.1667	5.75	0.	-1884.3
1033	8.	1.25	0.	-4724.5
1034	8.	1.75	0.	-7398.8
1035	8.	0.75	0.	-3072.1
1036	8.0833	2.	0.	-9088.4
1037	8.1667	0.75	0.	-2413.2
1038	8.1667	1.25	0.	-4002.8
1039	8.1667	1.75	0.	-7113.
1040	8.	4.75	0.	-4035.4
1041	8.	4.25	0.	-6776.
1042	8.	5.25	0.	-2688.2
1043	8.0833	4.	0.	-9245.5
1044	8.1667	5.25	0.	-2813.1
1045	8.1667	4.75	0.	-4763.3
1046	8.1667	4.25	0.	-7978.2
