Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
414,10.475,1.0368,0,0.00028254,2823.4,9.9797e-05,-32.081,7.8951e-05,-188.71,-0.00028597,-2930.6,0.57228
415,10.05,0.7779,0.05,1.3098e-05,130.89,1.0058e-05,75.572,4.5158e-13,4.4959e-06,-1.0058e-05,-75.572,0.526
416,10.239,0.38895,0,0.00026995,2697.7,9.1934e-05,-21.003,8.2295e-05,-93.424,-0.00027183,-2754.2,0.54429
417,11.637,1.249,0,0.0002856,2854,9.9048e-05,-6.4143,8.5445e-05,-108.62,-0.00028742,-2910.2,0.70201
418,10.957,1.8509,0,0.00029906,2988.6,0.00010297,-70.425,8.4836e-05,-206.65,-0.00030354,-3124.8,0.62714
419,10.228,1.5702,0,0.00032787,3276.4,0.0001201,-84.734,7.9415e-05,-390.44,-0.00033488,-3503.3,0.54771
420,10.899,1.2958,0.05,6.4632e-06,64.588,4.963e-06,37.29,5.5778e-12,-1.0257e-06,-4.963e-06,-37.29,0.61934
421,11.229,0.64789,0,0.00029682,2966.2,0.00010144,47.456,9.6395e-05,9.5687,-0.00029584,-2937.5,0.65367
422,13.015,1.2062,0,0.00025437,2541.9,8.8851e-05,10.757,7.6529e-05,-81.824,-0.00025545,-2576.2,0.86495
423,12.338,1.7906,0,0.00027094,2707.5,9.784e-05,29.185,7.757e-05,-123.12,-0.00027221,-2751.3,0.78502
424,12.374,1.2023,0.05,1.6736e-06,16.724,1.2851e-06,9.6557,9.1135e-14,6.4082e-06,-1.2851e-06,-9.6557,0.78779
425,12.532,0.60115,0,0.00026833,2681.5,9.5058e-05,25.742,7.9758e-05,-89.217,-0.00026923,-2711.3,0.80448
426,14.258,1.2109,0,0.00022168,2215.3,7.4379e-05,-7.9734,7.0348e-05,-38.264,-0.00022245,-2238.2,1.0203
427,13.62,1.8032,0,0.00023614,2359.8,8.0431e-05,-12.482,7.2509e-05,-71.999,-0.00023752,-2401.4,0.94112
428,13.656,1.2101,0.05,1.9289e-06,19.276,1.4812e-06,11.129,-8.2946e-13,4.469e-06,-1.4812e-06,-11.129,0.94413
429,13.739,0.60507,0,0.00023689,2367.3,7.8229e-05,-16.597,7.6563e-05,-29.11,-0.00023767,-2390.1,0.95247
430,15.445,1.2157,0,0.00019292,1927.8,6.4439e-05,0.53443,6.2397e-05,-14.808,-0.00019315,-1934.9,1.175
431,14.841,1.8102,0,0.00020678,2066.4,7.0134e-05,3.1641,6.5305e-05,-33.121,-0.00020726,-2081.1,1.0969
432,14.86,1.2116,0.05,2.1511e-06,21.496,1.6517e-06,12.411,5.5619e-16,8.1418e-06,-1.6517e-06,-12.411,1.098
433,14.906,0.60579,0,0.00020745,2073.1,6.8672e-05,-0.33229,6.8071e-05,-4.8545,-0.00020754,-2075.7,1.1022
434,16.604,1.2219,0,0.00016488,1647.7,5.45e-05,-0.40294,5.4225e-05,-2.4693,-0.00016493,-1649.1,1.3315
435,16.015,1.8233,0,0.00017822,1780.9,5.9349e-05,-1.6459,5.7753e-05,-13.638,-0.00017847,-1788.6,1.2526
436,16.03,1.2197,0.05,2.0916e-06,20.902,1.6061e-06,12.068,-4.3252e-15,8.5129e-06,-1.6061e-06,-12.068,1.2533
437,16.056,0.60987,0,0.00017897,1788.5,5.9418e-05,3.282,5.8755e-05,-1.7039,-0.00017894,-1787.7,1.2553
438,17.747,1.2215,0,0.000138,1379,4.6387e-05,9.7723,4.5001e-05,-0.64554,-0.00013784,-1374.5,1.49
439,17.167,1.8296,0,0.000151,1509,5.0027e-05,1.6727,4.9651e-05,-1.1533,-0.00015099,-1508.7,1.4102
440,17.179,1.224,0.05,2.0483e-06,20.469,1.5728e-06,11.818,9.0301e-13,9.4639e-06,-1.5728e-06,-11.818,1.4107
441,17.197,0.61199,0,0.00015149,1513.9,5.1016e-05,12.126,4.937e-05,-0.2415,-0.00015129,-1507.9,1.4117
442,18.884,1.2137,0,0.00011202,1119.4,3.8606e-05,19.421,3.5964e-05,-0.42941,-0.00011168,-1109.8,1.6513
443,18.307,1.8235,0,0.00012469,1246,4.2312e-05,13.186,4.0383e-05,-1.301,-0.00012448,-1240,1.57
444,18.315,1.219,0.05,1.985e-06,19.836,1.5242e-06,11.452,1.3586e-12,9.4935e-06,-1.5242e-06,-11.452,1.5702
445,18.33,0.60948,0,0.00012499,1249,4.2988e-05,21.146,4.0229e-05,0.41552,-0.00012461,-1238.1,1.571
446,20.023,1.2037,0,8.6829e-05,867.69,3.1137e-05,29.664,2.7141e-05,-0.36629,-8.6291e-05,-852.65,1.8157
447,19.448,1.8099,0,9.9221e-05,991.52,3.4881e-05,24.996,3.1398e-05,-1.1735,-9.8789e-05,-979.35,1.7332
448,19.453,1.2085,0.05,1.9455e-06,19.441,1.4939e-06,11.224,-2.5365e-14,1.1306e-05,-1.4939e-06,-11.224,1.733
449,19.465,0.60424,0,9.9236e-05,991.68,3.5164e-05,29.797,3.1369e-05,1.2804,-9.8677e-05,-975.83,1.7336
450,21.162,1.1966,0,6.2605e-05,625.61,2.4278e-05,44.239,1.8499e-05,0.821,-6.1725e-05,-601.95,1.9822
451,20.589,1.7982,0,7.4732e-05,746.81,2.8029e-05,39.4,2.2506e-05,-2.1012,-7.4011e-05,-727.29,1.899
452,20.593,1.1989,0.05,1.8629e-06,18.616,1.4305e-06,10.748,4.3731e-13,1.0825e-05,-1.4305e-06,-10.748,1.8988
453,20.6,0.59945,0,7.4161e-05,741.1,2.7648e-05,39.215,2.2639e-05,1.5744,-7.3396e-05,-719.99,1.8989
454,22.297,1.1948,0,3.9792e-05,397.64,1.8526e-05,63.936,9.4878e-06,-3.9747,-3.8334e-05,-363.29,2.1499
455,21.724,1.7961,0,5.1585e-05,515.49,2.217e-05,62.842,1.3831e-05,0.18627,-5.0226e-05,-481.12,2.0658
456,21.73,1.1942,0.05,1.7629e-06,17.616,1.3537e-06,10.171,6.807e-13,1.037e-05,-1.3537e-06,-10.171,2.066
457,21.734,0.59712,0,4.9923e-05,498.89,2.0662e-05,53.925,1.4183e-05,5.242,-4.8738e-05,-467.52,2.0658
458,22.859,1.7946,0,3.0513e-05,304.92,1.7872e-05,91.052,4.0216e-06,-13.016,-2.7822e-05,-252.28,2.2339
459,22.864,1.1954,0.05,1.8437e-06,18.425,1.4158e-06,10.638,8.9608e-13,1.3892e-05,-1.4158e-06,-10.638,2.234
460,22.866,0.59771,0,2.7271e-05,272.53,1.485e-05,69.821,4.8086e-06,-5.6252,-2.5384e-05,-232.48,2.2337
461,23.432,1.1977,0,2.3417e-05,234,1.4597e-05,77.731,1.9109e-06,-17.587,-2.0888e-05,-188.89,2.3185
462,1.2325,3.0013,0,0.000597,5965.9,0.00034447,1161.7,2.0261e-05,-1274.3,-0.00056035,-5636.8,0.0085049
463,1.8759,3.5864,0,0.00054906,5486.8,0.00027609,452.25,4.357e-05,-1294.8,-0.0005421,-5695.3,0.019557
464,1.241,3.5929,0.05,5.2225e-06,52.189,4.0102e-06,30.131,-8.5063e-22,1.6896e-07,-4.0102e-06,-30.131,0.0085337
465,0.62048,3.5964,0,0.00049724,4969,0.00017218,-1436.3,8.9611e-06,-2662.6,-0.00055548,-6903.6,0.0021451
466,1.8423,2.4016,0,0.00055068,5503,0.00027743,461.16,4.337e-05,-1297.5,-0.0005434,-5706.2,0.018855
467,1.224,2.4098,0.05,5.2246e-06,52.21,4.0118e-06,30.143,3.0919e-14,1.1782e-07,-4.0118e-06,-30.143,0.0082999
468,0.61199,2.4049,0,0.00049724,4968.9,0.0001723,-1434.3,8.8986e-06,-2662.1,-0.0005554,-6902,0.0020863
469,22.856,2.998,0,3.2149e-05,321.27,1.9817e-05,108.15,3.3271e-06,-15.744,-2.8731e-05,-256.62,2.2341
470,22.287,2.3959,0,4.2175e-05,421.46,2.169e-05,91.261,8.3486e-06,-8.9778,-3.9871e-05,-371.28,2.1495
471,22.855,2.3937,0.05,1.8503e-06,18.49,1.4208e-06,10.675,9.2477e-13,1.0901e-05,-1.4208e-06,-10.675,2.2337
472,23.427,2.3969,0,2.7234e-05,272.16,1.8944e-05,116.06,2.566e-07,-24.351,-2.2804e-05,-197.62,2.3188
473,22.857,4.2055,0,3.0567e-05,305.46,1.7852e-05,90.594,4.0788e-06,-12.889,-2.79e-05,-253.17,2.2345
474,22.283,3.5991,0,4.2257e-05,422.28,2.1689e-05,90.949,8.4015e-06,-8.8886,-3.9965e-05,-372.3,2.1493
475,22.856,3.6022,0.05,1.8429e-06,18.416,1.4151e-06,10.632,4.6146e-13,1.2887e-05,-1.4151e-06,-10.632,2.2344
476,23.428,3.6011,0,2.7231e-05,272.12,1.8937e-05,115.98,2.6326e-07,-24.323,-2.2806e-05,-197.66,2.3194
477,22.291,4.803,0,3.9926e-05,398.99,1.8551e-05,63.703,9.5476e-06,-3.9478,-3.8477e-05,-364.79,2.1504
478,22.858,4.8089,0.05,1.852e-06,18.507,1.4221e-06,10.685,6.7027e-13,1.4608e-05,-1.4221e-06,-10.685,2.2345
479,23.429,4.8044,0,2.3483e-05,234.67,1.4588e-05,77.18,1.9483e-06,-17.79,-2.0983e-05,-190.09,2.3194
480,22.863,5.4044,0,2.7357e-05,273.38,1.4882e-05,69.754,4.824e-06,-5.8185,-2.5474e-05,-233.47,2.2351
481,21.154,4.7974,0,6.2733e-05,626.9,2.4331e-05,44.47,1.8545e-05,0.99372,-6.1847e-05,-603.04,1.9825
482,21.717,4.1966,0,5.174e-05,517.05,2.2215e-05,62.752,1.3886e-05,0.17472,-5.0385e-05,-482.73,2.0656
483,21.724,4.7972,0.05,1.752e-06,17.508,1.3453e-06,10.108,9.4154e-13,1.2613e-05,-1.3453e-06,-10.108,2.0664
484,21.731,5.3986,0,5.0028e-05,499.93,2.0735e-05,54.567,1.4208e-05,5.5223,-4.8825e-05,-468.08,2.0672
485,20.02,4.8026,0,8.6816e-05,867.56,3.1174e-05,30.093,2.7106e-05,-0.47316,-8.6271e-05,-852.34,1.8166
486,20.581,4.1951,0,7.4854e-05,748.03,2.805e-05,39.217,2.2564e-05,-2.0055,-7.4136e-05,-728.57,1.8987
487,20.584,4.7977,0.05,1.8297e-06,18.284,1.405e-06,10.557,4.7069e-13,1.3269e-05,-1.405e-06,-10.557,1.8989
488,20.596,5.3988,0,7.4185e-05,741.34,2.7714e-05,40.022,2.2622e-05,1.7625,-7.3401e-05,-719.71,1.9001
489,18.894,4.821,0,0.00011182,1117.4,3.8575e-05,19.861,3.5878e-05,-0.39807,-0.00011147,-1107.5,1.654
490,19.447,4.2093,0,9.9174e-05,991.06,3.4875e-05,24.897,3.1357e-05,-1.5378,-9.875e-05,-979.11,1.7339
491,19.456,4.8075,0.05,1.9397e-06,19.384,1.4894e-06,11.191,4.7912e-13,1.1987e-05,-1.4894e-06,-11.191,1.7349
492,19.466,5.4037,0,9.9086e-05,990.17,3.5101e-05,29.57,3.1322e-05,1.1787,-9.8532e-05,-974.49,1.7357
493,17.757,4.8282,0,0.00013787,1377.7,4.6418e-05,10.61,4.4908e-05,-0.73668,-0.0001377,-1372.8,1.4927
494,18.318,4.2295,0,0.00012454,1244.5,4.2256e-05,13.234,4.035e-05,-1.084,-0.00012433,-1238.4,1.5725
495,18.332,4.8346,0.05,1.9822e-06,19.808,1.5221e-06,11.436,1.7352e-14,9.5956e-06,-1.5221e-06,-11.436,1.5739
496,18.339,5.4173,0,0.00012486,1247.7,4.2867e-05,20.155,4.023e-05,0.33878,-0.0001245,-1237.4,1.574
497,16.606,4.8167,0,0.00016488,1647.6,5.455e-05,0.83908,5.4249e-05,-1.4255,-0.00016489,-1647.9,1.333
498,17.172,4.2244,0,0.00015093,1508.3,5.0087e-05,2.6867,4.9582e-05,-1.1078,-0.0001509,-1507.5,1.4117
499,17.182,4.8217,0.05,2.0608e-06,20.594,1.5824e-06,11.89,1.3858e-12,8.645e-06,-1.5824e-06,-11.89,1.4124
500,17.198,5.4109,0,0.00015147,1513.7,5.1119e-05,13.217,4.928e-05,-0.60309,-0.00015126,-1507.3,1.4137
501,15.45,4.8034,0,0.00019261,1924.8,6.4131e-05,-0.85228,6.2522e-05,-12.948,-0.00019284,-1931.7,1.177
502,16.015,4.2138,0,0.00017823,1781.1,5.9292e-05,-1.0245,5.7922e-05,-11.32,-0.00017844,-1787.3,1.2535
503,16.03,4.8117,0.05,2.1051e-06,21.036,1.6164e-06,12.145,4.5957e-13,8.6711e-06,-1.6164e-06,-12.145,1.2547
504,16.057,5.4059,0,0.00017891,1787.9,5.943e-05,4.2908,5.8775e-05,-0.63382,-0.00017885,-1786,1.2571
505,14.282,4.7877,0,0.00022097,2208.2,7.4301e-05,-2.9984,7.0303e-05,-33.041,-0.00022157,-2226,1.0247
506,14.846,4.2005,0,0.00020634,2062,6.9485e-05,-1.2543,6.5612e-05,-30.353,-0.00020686,-2077.6,1.0986
507,14.869,4.7951,0.05,2.1223e-06,21.208,1.6296e-06,12.245,1.8408e-12,7.4996e-06,-1.6297e-06,-12.245,1.1006
508,14.911,5.3975,0,0.00020703,2068.9,6.86e-05,-0.7899,6.7773e-05,-7.0032,-0.00020716,-2072.8,1.1046
509,13.103,4.7809,0,0.00025003,2498.6,8.5721e-05,4.4682,7.7449e-05,-57.682,-0.00025088,-2524.6,0.87705
510,13.652,4.1827,0,0.00023529,2351.3,8.0659e-05,-2.1197,7.2317e-05,-64.8,-0.00023637,-2384.1,0.94596
511,13.695,4.7804,0.05,1.8803e-06,18.79,1.4438e-06,10.848,-1.441e-14,3.7418e-06,-1.4438e-06,-10.848,0.95035
512,13.758,5.3902,0,0.0002357,2355.3,7.8487e-05,-3.0667,7.6303e-05,-19.476,-0.00023608,-2366.6,0.95672
513,11.97,4.8287,0,0.00027656,2763.7,9.3984e-05,3.129,8.6933e-05,-49.852,-0.00027732,-2786.7,0.74158
514,12.434,4.1763,0,0.00026533,2651.5,9.3881e-05,15.841,7.8166e-05,-102.24,-0.0002666,-2692.7,0.79741
515,12.511,4.7815,0.05,3.293e-06,32.907,2.5286e-06,18.999,-1.9222e-13,3.9228e-06,-2.5286e-06,-18.999,0.80547
516,12.601,5.3907,0,0.00026305,2628.7,8.8552e-05,2.2176,8.4049e-05,-31.613,-0.00026353,-2643.2,0.81448
517,10.868,4.9828,0,0.00029338,2931.8,0.00010211,77.511,9.493e-05,23.528,-0.00029162,-2880.9,0.61628
518,11.229,4.2654,0,0.00029013,2899.3,0.00010348,-23.157,8.0234e-05,-197.79,-0.0002935,-3005.9,0.65805
519,11.429,4.8759,0.05,2.7624e-06,27.605,2.1212e-06,15.938,6.4792e-13,3.8519e-06,-2.1212e-06,-15.938,0.67927
520,11.494,5.438,0,0.00028567,2854.7,9.5739e-05,13.848,9.3056e-05,-6.3136,-0.00028554,-2850.9,0.68489
521,10.188,4.733,0,0.00031913,3189.1,0.00011061,102.81,0.00010577,66.478,-0.00031624,-3104.3,0.54356
522,10.307,5.0896,0.05,6.2685e-06,62.641,4.8134e-06,36.166,-1.021e-21,-1.5308e-06,-4.8134e-06,-36.166,0.55506
523,10.368,5.5448,0,0.00029153,2913.3,0.00010529,165.29,9.5929e-05,94.913,-0.00028704,-2782.6,0.5598
524,4.4515,3.4821,0,0.00047373,4734,0.00018524,16.893,0.00010665,-573.57,-0.00048042,-4984.6,0.10779
525,5.0817,2.8384,0,0.00045358,4532.7,0.00017086,-30.319,0.00010963,-490.32,-0.00046068,-4775.5,0.13951
526,5.0839,3.4509,0.05,3.5283e-06,35.259,2.7093e-06,20.357,-2.456e-13,5.9089e-07,-2.7093e-06,-20.357,0.13947
527,3.165,3.5466,0,0.00049603,4956.8,0.00020487,-72.598,8.1797e-05,-997.35,-0.00050771,-5426.7,0.055319
528,3.7757,2.9312,0,0.00048686,4865.2,0.0002008,104.83,9.8473e-05,-664.04,-0.00049179,-5099.1,0.078424
529,3.8191,3.5133,0.05,4.4977e-06,44.946,3.4537e-06,25.949,-7.3257e-22,-1.8777e-06,-3.4537e-06,-25.949,0.079918
530,2.4857,2.9867,0,0.00050582,5054.7,0.00020903,-248.37,6.5449e-05,-1327.2,-0.00052391,-5755.4,0.034484
531,2.4784,4.1725,0,0.00051412,5137.7,0.00020184,-237.47,8.8992e-05,-1085.4,-0.00053135,-5746.3,0.033439
532,2.5109,3.58,0.05,8.098e-06,80.924,6.2183e-06,46.722,-1.319e-21,-1.4605e-06,-6.2183e-06,-46.722,0.034946
533,3.0964,2.3713,0,0.00049712,4967.8,0.00020502,-70.553,8.2814e-05,-988.73,-0.00050873,-5433.4,0.052896
534,2.4605,2.3935,0.05,7.6186e-06,76.134,5.8502e-06,43.956,-7.057e-13,3.1812e-06,-5.8502e-06,-43.956,0.033539
535,4.4059,2.2875,0,0.00046653,4662.1,0.00018648,58.011,0.00010148,-580.62,-0.00047213,-4890.5,0.10535
536,3.7323,2.349,0.05,2.3238e-06,23.222,1.7844e-06,13.407,-8.8861e-13,1.2848e-07,-1.7844e-06,-13.407,0.076252
537,11.658,2.3924,0,0.00028458,2843.8,0.00010189,-33.847,7.695e-05,-221.23,-0.00028846,-2966.8,0.70686
538,11.022,3.0305,0,0.0002963,2961,0.00010897,-61.172,7.2463e-05,-335.48,-0.0003021,-3149.8,0.63569
539,10.394,2.4769,0,0.00035795,3577,0.00013787,-39.801,7.9372e-05,-479.34,-0.00036475,-3816.3,0.567
540,11.014,2.406,0.05,7.852e-06,78.466,6.0294e-06,45.302,-1.8646e-12,-4.3271e-06,-6.0294e-06,-45.302,0.63438
541,12.942,2.3876,0,0.00025271,2525.3,8.9417e-05,5.9268,7.3586e-05,-113.02,-0.00025432,-2576.8,0.8586
542,12.329,2.975,0,0.00026755,2673.7,9.6465e-05,18.189,7.5872e-05,-136.54,-0.00026923,-2729.5,0.78551
543,12.301,2.3789,0.05,1.0255e-06,10.248,7.8749e-07,5.9169,4.8018e-14,3.9544e-07,-7.8749e-07,-5.9169,0.78167
544,14.203,2.4025,0,0.00022133,2211.8,7.6188e-05,-1.3267,6.754e-05,-66.303,-0.00022241,-2244.9,1.0156
545,13.596,2.9906,0,0.00023579,2356.2,8.1775e-05,-2.9846,7.075e-05,-85.825,-0.00023719,-2399.5,0.93957
546,13.584,2.3962,0.05,2.861e-06,28.59,2.1969e-06,16.507,1.4553e-14,4.3628e-06,-2.1969e-06,-16.507,0.93757
547,15.411,2.4179,0,0.00019219,1920.6,6.5043e-05,0.97551,6.0763e-05,-31.182,-0.00019269,-1935.5,1.1727
548,14.823,3.0074,0,0.00020623,2060.8,7.0252e-05,1.2571,6.4431e-05,-42.481,-0.00020689,-2081.1,1.0959
549,14.822,2.4088,0.05,2.3362e-06,23.346,1.7939e-06,13.479,-1.4146e-14,6.4207e-06,-1.7939e-06,-13.479,1.0953
550,16.577,2.4311,0,0.00016449,1643.8,5.461e-05,-1.57,5.3585e-05,-9.2692,-0.00016468,-1649.2,1.3298
551,16,3.0214,0,0.00017795,1778.3,5.9438e-05,-1.6933,5.7361e-05,-17.298,-0.00017827,-1787.7,1.2519
552,16,2.4269,0.05,2.1161e-06,21.146,1.6249e-06,12.209,-6.543e-15,4.7195e-06,-1.6249e-06,-12.209,1.2515
553,17.726,2.4317,0,0.00013789,1377.9,4.6111e-05,6.2864,4.5049e-05,-1.6958,-0.00013781,-1375.6,1.4889
554,17.158,3.0312,0,0.00015085,1507.4,4.9775e-05,-0.74438,4.9719e-05,-1.1675,-0.00015088,-1508.4,1.4101
555,17.154,2.4353,0.05,2.0508e-06,20.494,1.5747e-06,11.832,1.355e-12,7.5646e-06,-1.5747e-06,-11.832,1.4092
556,18.871,2.4197,0,0.00011211,1120.4,3.879e-05,20.29,3.5813e-05,-2.0722,-0.00011179,-1111.1,1.6509
557,18.301,3.0262,0,0.00012466,1245.7,4.2261e-05,12.346,4.0367e-05,-1.8838,-0.00012448,-1240.4,1.5703
558,18.298,2.4281,0.05,1.957e-06,19.556,1.5027e-06,11.291,9.0325e-13,7.5818e-06,-1.5027e-06,-11.291,1.5694
559,20.014,2.4044,0,8.7359e-05,872.99,3.1992e-05,36.378,2.6758e-05,-2.9449,-8.6724e-05,-855.6,1.8157
560,19.44,3.0112,0,9.9379e-05,993.1,3.511e-05,26.4,3.1275e-05,-2.4134,-9.8939e-05,-980.8,1.733
561,19.443,2.4112,0.05,1.9178e-06,19.164,1.4726e-06,11.065,-8.8018e-15,8.508e-06,-1.4726e-06,-11.064,1.733
562,21.152,2.3978,0,6.3918e-05,638.74,2.6137e-05,59.624,1.7831e-05,-2.7861,-6.2722e-05,-608.03,1.9821
563,20.581,2.9951,0,7.5247e-05,751.95,2.8675e-05,44.309,2.2298e-05,-3.6047,-7.444e-05,-730.45,1.8987
564,20.586,2.3975,0.05,1.8707e-06,18.694,1.4365e-06,10.793,-1.7472e-14,9.156e-06,-1.4365e-06,-10.793,1.899
565,21.714,2.997,0,5.2629e-05,525.93,2.3453e-05,73.236,1.3438e-05,-2.0068,-5.1012e-05,-486.26,2.0651
566,21.719,2.398,0.05,1.8316e-06,18.303,1.4064e-06,10.567,4.4178e-13,8.2972e-06,-1.4064e-06,-10.567,2.0655
567,21.143,3.5943,0,6.4067e-05,640.23,2.615e-05,59.121,1.79e-05,-2.8672,-6.2884e-05,-609.84,1.9812
568,21.709,3.596,0.05,1.8285e-06,18.272,1.4041e-06,10.55,7.0172e-13,1.1374e-05,-1.4041e-06,-10.55,2.0645
569,20.007,3.6019,0,8.7452e-05,873.92,3.1974e-05,35.692,2.6811e-05,-3.0995,-8.6833e-05,-856.98,1.8152
570,20.577,3.5926,0.05,1.8772e-06,18.759,1.4415e-06,10.831,6.9797e-13,8.9627e-06,-1.4415e-06,-10.831,1.8982
571,18.871,3.6177,0,0.00011212,1120.5,3.8762e-05,19.818,3.5826e-05,-2.2452,-0.00011181,-1111.5,1.6514
572,19.437,3.6111,0.05,1.9071e-06,19.058,1.4644e-06,11.003,4.6262e-13,8.6455e-06,-1.4644e-06,-11.003,1.7327
573,17.733,3.6257,0,0.0001378,1377.1,4.6091e-05,6.5686,4.5032e-05,-1.3919,-0.00013771,-1374.4,1.4903
574,18.304,3.6243,0.05,1.9792e-06,19.779,1.5198e-06,11.419,1.3679e-12,7.66e-06,-1.5198e-06,-11.419,1.5707
575,16.581,3.6215,0,0.00016445,1643.4,5.4555e-05,-1.2309,5.3675e-05,-7.8451,-0.00016461,-1647.9,1.3307
576,17.162,3.6271,0.05,2.0508e-06,20.494,1.5748e-06,11.832,4.5958e-13,7.6661e-06,-1.5748e-06,-11.832,1.4106
577,15.412,3.6109,0,0.00019208,1919.5,6.4649e-05,-1.398,6.1119e-05,-27.921,-0.00019257,-1934,1.1733
578,16,3.6158,0.05,2.0536e-06,20.522,1.5769e-06,11.848,1.6548e-14,7.7783e-06,-1.5769e-06,-11.848,1.2518
579,14.216,3.5955,0,0.00022073,2205.8,7.584e-05,-0.39492,6.7692e-05,-61.617,-0.00022172,-2236.2,1.0177
580,14.824,3.606,0.05,2.0838e-06,20.823,1.6001e-06,12.022,-9.6911e-16,5.7148e-06,-1.6001e-06,-12.022,1.096
581,12.982,3.5781,0,0.00025063,2504.6,8.8826e-05,9.3041,7.3055e-05,-109.19,-0.00025212,-2552.4,0.86394
582,13.608,3.5851,0.05,2.3262e-06,23.246,1.7862e-06,13.421,-8.0503e-14,5.9601e-06,-1.7862e-06,-13.421,0.94103
583,11.693,3.6131,0,0.00027918,2789.9,0.00010352,-9.3523,7.1369e-05,-250.91,-0.00028282,-2912.2,0.71135
584,10.549,4.0157,0,0.00031526,3150.4,0.00011473,22.866,8.7654e-05,-180.55,-0.00031745,-3224.3,0.58354
585,11.029,3.655,0.05,9.4949e-06,94.883,7.2909e-06,54.781,1.6612e-12,1.5598e-05,-7.2909e-06,-54.781,0.63636
586,5.6151,1.8662,0,0.00045865,4583.3,0.00016017,72.17,0.00014296,-57.083,-0.00045825,-4574.4,0.16758
587,5.0795,2.226,0.05,8.5922e-06,85.862,6.5977e-06,49.573,2.9306e-12,4.7595e-05,-6.5977e-06,-49.573,0.1387
588,12.357,3.5712,0.05,1.4468e-06,14.458,1.111e-06,8.3476,-5.6395e-14,3.5345e-06,-1.111e-06,-8.3476,0.78877
589,9.0073,4.6136,0,0.00032875,3285.2,0.00013312,269.4,9.0531e-05,-50.559,-0.00032386,-3164.1,0.42325
590,9.5943,4.5954,0,0.00030989,3096.7,0.00012351,238.25,8.7413e-05,-32.95,-0.0003055,-2985.2,0.48219
591,9.119,4.8144,0.05,2.6632e-05,266.14,2.045e-05,153.66,9.0508e-13,-7.6665e-06,-2.045e-05,-153.66,0.43344
592,8.6429,4.9072,0,0.00027824,2780.5,0.00010051,-51.643,7.1888e-05,-266.68,-0.00028303,-2933.4,0.38603
593,9.1145,4.1708,0,0.00038341,3831.4,0.00015214,114.37,9.1996e-05,-337.51,-0.0003852,-3923,0.43533
594,8.8956,4.4129,0.05,3.6141e-05,361.16,2.7752e-05,208.52,4.8415e-13,2.261e-06,-2.7752e-05,-208.52,0.41302
595,8.5311,4.4564,0,0.00051338,5130.3,0.00023853,837.59,0.00012463,-18.169,-0.00049406,-4666.8,0.3778
596,9.7015,4.1526,0,0.00036481,3645.6,0.0001336,16.131,9.8956e-05,-244.18,-0.00036799,-3752.7,0.49425
597,9.3334,3.9288,0.05,4.7155e-05,471.22,3.6209e-05,272.06,-2.0508e-13,-1.4306e-06,-3.6209e-05,-272.06,0.4575
598,8.75,3.9644,0,0.00068253,6820.6,0.00023573,-275.75,0.00018152,-683.07,-0.00069793,-7290.9,0.40086
599,6.6035,1.2958,0,0.00040045,4001.8,0.00017027,431.53,0.00010531,-56.499,-0.00039183,-3791.9,0.22675
600,7.0564,1.0852,0.05,2.2827e-05,228.11,1.7528e-05,131.7,-1.5224e-12,-2.7935e-14,-1.7528e-05,-131.7,0.25605
601,7.5282,1.0426,0,0.00030673,3065.2,0.00011269,-41.511,7.731e-05,-307.36,-0.0003118,-3231,0.28889
602,6.4692,1.7389,0,0.00045893,4586.1,0.00016589,93.776,0.00013526,-136.38,-0.00045922,-4603.1,0.21989
603,6.7878,1.9714,0.05,4.5235e-05,452.04,3.4735e-05,260.99,7.1801e-12,3.0211e-05,-3.4735e-05,-260.99,0.242
604,7.3939,1.9857,0,0.00072382,7233.2,0.00029208,325.28,0.00017526,-552.51,-0.00072367,-7306.7,0.28548
605,2.446,4.765,0.05,6.9161e-06,69.114,5.3107e-06,39.903,-2.432e-12,-8.464e-15,-5.3107e-06,-39.903,0.03136
606,2.3659,5.3825,0,0.00055759,5572.1,0.00019818,-196.44,0.00014103,-625.84,-0.00057034,-5970.8,0.0274
607,7.3644,5.0428,0.05,1.115e-06,11.142,8.5616e-07,6.4329,-1.816e-22,-5.0859e-06,-8.5616e-07,-6.4329,0.27695
608,7.6822,5.0214,0,0.00034901,3487.7,0.00020514,1038.6,4.4042e-05,-171.82,-0.00031812,-2893,0.29987
609,6.4932,4.123,0.05,4.1565e-05,415.37,3.1917e-05,239.81,1.0131e-12,8.0196e-06,-3.1917e-05,-239.81,0.22202
610,7.2466,4.0615,0,0.00070411,7036.2,0.00027768,212.82,0.00017239,-578.3,-0.00070698,-7185.5,0.27451
611,8.8314,1.006,0.05,2.0895e-05,208.81,1.6045e-05,120.56,5.8293e-13,4.8278e-05,-1.6045e-05,-120.56,0.40311
612,8.4991,1.003,0,0.00027499,2748,0.00015169,647.5,3.8164e-05,-205.48,-0.00025735,-2425.8,0.37062
