Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
695	17.172	4.2244	0.1	1.1078
696	18.871	3.6177	0.1	2.2452
697	18.301	3.0262	0.1	1.8838
698	18.318	4.2295	0.1	1.084
699	20.007	3.6019	0.1	3.0995
700	19.44	3.0112	0.1	2.4134
701	19.447	4.2093	0.1	1.5378
702	21.143	3.5943	0.1	2.8672
703	20.581	2.9951	0.1	3.6047
704	20.581	4.1951	0.1	2.0055
705	21.714	2.997	0.1	2.0068
706	21.717	4.1966	0.1	-0.17471
707	22.283	3.5991	0.1	8.8886
708	21.152	2.3978	0.1	2.7861
709	22.287	2.3959	0.1	8.9778
710	21.724	1.7961	0.1	-0.18626
711	20.014	2.4044	0.1	2.9449
712	20.589	1.7982	0.1	2.1012
713	18.871	2.4197	0.1	2.0722
714	19.448	1.8099	0.1	1.1735
715	17.726	2.4317	0.1	1.6958
716	18.307	1.8235	0.1	1.301
717	16.577	2.4311	0.1	9.2692
718	17.167	1.8296	0.1	1.1533
719	15.411	2.4179	0.1	31.182
720	16.015	1.8233	0.1	13.638
721	14.203	2.4025	0.1	66.303
722	14.841	1.8102	0.1	33.121
723	12.942	2.3876	0.1	113.02
724	13.62	1.8032	0.1	71.999
725	11.658	2.3924	0.1	221.23
726	12.338	1.7906	0.1	123.12
727	10.957	1.8509	0.1	206.65
728	3.0964	2.3713	0.1	988.73
729	3.7757	2.9312	0.1	664.04
730	3.6595	1.7672	0.1	504.53
731	2.4857	2.9867	0.1	1327.2
732	1.8423	2.4016	0.1	1297.5
733	2.4167	1.7987	0.1	1082.7
734	3.165	3.5466	0.1	997.35
735	1.8759	3.5864	0.1	1294.8
736	4.4515	3.4821	0.1	573.57
737	3.7751	4.1256	0.1	538.12
738	5.144	4.069	0.1	326.12
739	5.666	3.4273	0.1	452.32
740	10.868	4.9828	0.1	-23.528
741	9.8008	5.2302	0.1	-43.577
742	10.368	5.5448	0.1	-94.913
743	11.97	4.8287	0.1	49.852
744	11.494	5.438	0.1	6.3136
745	13.103	4.7809	0.1	57.682
746	12.601	5.3907	0.1	31.613
747	14.282	4.7877	0.1	33.041
748	13.758	5.3902	0.1	19.476
749	15.45	4.8034	0.1	12.948
750	14.911	5.3975	0.1	7.0032
751	16.606	4.8167	0.1	1.4255
752	16.057	5.4059	0.1	0.63382
753	17.757	4.8282	0.1	0.73668
754	17.198	5.4109	0.1	0.60309
755	18.894	4.821	0.1	0.39807
756	18.339	5.4173	0.1	-0.33878
757	20.02	4.8026	0.1	0.47316
758	19.466	5.4037	0.1	-1.1787
759	21.154	4.7974	0.1	-0.99372
760	20.596	5.3988	0.1	-1.7625
761	22.291	4.803	0.1	3.9478
762	21.731	5.3986	0.1	-5.5223
763	22.857	4.2055	0.1	12.889
764	22.863	5.4044	0.1	5.8185
765	23.429	4.8044	0.1	17.79
766	22.856	2.998	0.1	15.744
767	23.428	3.6011	0.1	24.323
768	22.859	1.7946	0.1	13.016
769	23.427	2.3969	0.1	24.351
770	1.2325	3.0013	0.1	1274.3
771	1.2025	1.8092	0.1	1083.4
772	0.61199	2.4049	0.1	2662.1
773	1.2284	4.1879	0.1	1077.4
774	0.62048	3.5964	0.1	2662.6
775	22.297	1.1948	0.1	3.9747
776	23.432	1.1977	0.1	17.587
777	22.866	0.59771	0.1	5.6252
778	21.162	1.1966	0.1	-0.821
779	21.734	0.59712	0.1	-5.242
780	20.023	1.2037	0.1	0.36629
781	20.6	0.59945	0.1	-1.5744
782	18.884	1.2137	0.1	0.42941
783	19.465	0.60424	0.1	-1.2804
784	17.747	1.2215	0.1	0.64554
785	18.33	0.60948	0.1	-0.41552
786	16.604	1.2219	0.1	2.4693
787	17.197	0.61199	0.1	0.2415
788	15.445	1.2157	0.1	14.808
789	16.056	0.60987	0.1	1.7039
790	14.258	1.2109	0.1	38.264
791	14.906	0.60579	0.1	4.8545
792	13.015	1.2062	0.1	81.824
793	13.739	0.60507	0.1	29.11
794	11.637	1.249	0.1	108.62
795	12.532	0.60115	0.1	89.217
796	10.475	1.0368	0.1	188.71
797	11.229	0.64789	0.1	-9.5687
798	9.5952	0.65817	0.1	-32.938
799	9.5289	1.0862	0.1	99.318
800	10.239	0.38895	0.1	93.424
801	4.1962	1.1481	0.1	234.22
802	5.3159	0.97382	0.1	-1.7934
803	4.6885	0.55546	0.1	103.
804	2.9798	1.1946	0.1	595.12
805	3.5076	0.59265	0.1	284.98
806	1.777	1.2063	0.1	856.5
807	2.3293	0.60199	0.1	641.34
808	0.59055	1.2043	0.1	2377.7
809	1.162	0.60433	0.1	592.57
810	0.60789	4.7914	0.1	2377.1
811	1.1793	5.3914	0.1	559.91
812	4.4676	4.7125	0.1	288.15
813	3.5799	5.369	0.1	370.03
814	5.7054	4.9431	0.1	36.463
815	4.8877	5.3435	0.1	30.921
816	6.6938	5.2979	0.1	-8.4502
817	6.6071	4.9561	0.1	-43.017
818	5.9606	5.5996	0.1	23.812
819	6.3002	2.9937	0.1	331.01
820	6.371	0.70833	0.1	-75.88
821	5.7703	0.41836	0.1	-94.762
822	7.5903	5.4483	0.1	190.72
823	7.0189	5.6983	0.1	47.297
824	8.7306	5.4354	0.1	225.28
825	9.296	5.6854	0.1	-19.15
826	7.5037	4.6065	0.1	-114.35
827	8.6536	0.51922	0.1	147.61
828	9.219	0.26922	0.1	46.256
829	7.4579	0.53997	0.1	210.04
830	6.8865	0.28997	0.1	-28.728
831	9.1608	3.2945	0.1	-72.057
832	6.9023	2.6394	0.1	-65.298
833	7.684	1.489	0.1	-3.2919
834	8.5873	1.4473	0.1	-147.43
835	8.3916	3.6311	0.1	473.21
836	7.7261	2.3476	0.1	439.58
837	8.1667	5.25	0.1	503.03
838	8.1667	5.75	0.1	556.84
839	8.1667	5.5	5.e-002	-2.8824e-014
840	8.1667	4.75	0.1	204.42
841	8.1667	5.	5.e-002	-5.082e-014
842	8.1667	4.25	0.1	551.2
843	8.1667	4.5	5.e-002	3.9276e-005
844	8.0833	4.	0.1	1096.7
845	8.1667	4.	5.e-002	1.1247e-005
846	8.	4.25	0.1	474.73
847	8.	4.	5.e-002	-1.2221e-005
848	8.	4.75	0.1	159.82
849	8.	4.5	5.e-002	1.6599e-005
850	8.	5.25	0.1	357.72
851	8.	5.	5.e-002	-1.5162e-013
852	8.	5.75	0.1	706.54
853	8.	5.5	5.e-002	6.7964e-006
854	8.1667	0.75	0.1	388.99
855	8.1667	0.25	0.1	655.01
856	8.1667	0.5	5.e-002	-2.0895e-014
857	8.1667	1.25	0.1	122.63
858	8.1667	1.	5.e-002	-8.5532e-014
859	8.1667	1.75	0.1	422.17
860	8.1667	1.5	5.e-002	1.9919e-007
861	8.0833	2.	0.1	1092.1
862	8.1667	2.	5.e-002	1.7755e-006
863	8.	1.75	0.1	465.65
864	8.	2.	5.e-002	6.5941e-005
865	8.	1.25	0.1	192.62
866	8.	1.5	5.e-002	-2.0315e-013
867	8.	0.75	0.1	470.44
868	8.	1.	5.e-002	-8.1109e-016
869	8.	0.25	0.1	569.07
870	8.	0.5	5.e-002	3.5414e-006
871	8.7321	6.	0.1	192.8
872	8.1667	6.	5.e-002	-1.8813e-014
873	9.8631	6.	0.1	-71.588
874	9.2976	6.	5.e-002	-6.1912e-015
875	10.994	6.	0.1	-70.972
876	10.429	6.	5.e-002	-1.5622e-005
877	12.125	6.	0.1	-2.6558
878	11.56	6.	5.e-002	4.1706e-006
879	13.256	6.	0.1	6.6816
880	12.69	6.	5.e-002	6.2567e-006
881	14.387	6.	0.1	1.5762
882	13.821	6.	5.e-002	5.6828e-006
883	15.518	6.	0.1	0.80543
884	14.952	6.	5.e-002	7.5674e-006
885	16.649	6.	0.1	0.11144
886	16.083	6.	5.e-002	9.608e-006
887	17.78	6.	0.1	-0.4762
888	17.214	6.	5.e-002	1.1441e-005
889	18.911	6.	0.1	-1.8748
890	18.345	6.	5.e-002	9.5548e-006
891	20.042	6.	0.1	-3.3645
892	19.476	6.	5.e-002	1.1422e-005
893	21.173	6.	0.1	-6.2348
894	20.607	6.	5.e-002	1.4079e-005
895	22.304	6.	0.1	-3.4985
896	21.738	6.	5.e-002	1.4013e-005
897	23.435	6.	0.1	7.6795
898	22.869	6.	5.e-002	1.7635e-005
899	24.	5.4	0.1	19.401
900	24.	6.	5.e-002	1.1086e-005
901	24.	4.2	0.1	28.839
902	24.	4.8	5.e-002	1.6106e-005
903	24.	3.	0.1	32.566
904	24.	3.6	5.e-002	1.5293e-005
905	24.	1.8	0.1	28.548
906	24.	2.4	5.e-002	1.5291e-005
907	24.	0.6	0.1	19.444
908	24.	1.2	5.e-002	1.4868e-005
909	1.5735e-014	1.8	0.1	3947.
910	5.2451e-015	0.6	0.1	3197.1
911	1.0632e-014	1.2	5.e-002	9.6e-007
912	2.6226e-014	3.	0.1	4052.5
913	2.1264e-014	2.4	5.e-002	-1.5538e-014
914	3.6716e-014	4.2	0.1	3953.4
915	3.1897e-014	3.6	5.e-002	-3.1361e-007
916	4.7206e-014	5.4	0.1	3211.1
917	4.2529e-014	4.8	5.e-002	-5.9836e-005
918	23.435	0.	0.1	7.7475
919	24.	0.	5.e-002	1.0039e-005
920	22.304	0.	0.1	-3.4409
921	22.869	0.	5.e-002	1.8103e-005
922	21.173	0.	0.1	-5.9448
923	21.738	0.	5.e-002	1.2146e-005
924	20.042	0.	0.1	-3.1977
925	20.607	0.	5.e-002	1.5259e-005
926	18.911	0.	0.1	-2.1219
927	19.476	0.	5.e-002	9.5397e-006
928	17.78	0.	0.1	-0.84473
929	18.345	0.	5.e-002	1.1441e-005
930	16.649	0.	0.1	0.53694
931	17.214	0.	5.e-002	9.6695e-006
932	15.518	0.	0.1	3.0283
933	16.083	0.	5.e-002	7.6287e-006
934	14.387	0.	0.1	9.809
935	14.952	0.	5.e-002	5.2751e-006
936	13.256	0.	0.1	36.68
937	13.821	0.	5.e-002	7.6215e-006
938	12.125	0.	0.1	-34.792
939	12.69	0.	5.e-002	4.2097e-006
940	10.994	0.	0.1	-16.678
941	11.56	0.	5.e-002	3.4276e-006
942	9.8631	0.	0.1	110.25
943	10.429	0.	5.e-002	4.7585e-007
944	8.7321	0.	0.1	287.31
945	9.2976	0.	5.e-002	8.0455e-008
946	8.1667	0.	5.e-002	-3.3848e-014
947	7.4286	1.1265e-030	0.1	280.12
948	8.	1.2132e-030	5.e-002	-1.7095e-014
949	6.2857	9.5322e-031	0.1	-48.7
950	6.8571	0.	5.e-002	-1.0514e-006
951	5.1429	7.799e-031	0.1	-18.709
952	5.7143	0.	5.e-002	1.0673e-007
953	4.	6.0659e-031	0.1	155.39
954	4.5714	0.	5.e-002	1.5214e-006
955	2.8571	4.3328e-031	0.1	341.59
956	3.4286	0.	5.e-002	-3.537e-015
957	1.7143	2.5997e-031	0.1	372.47
958	2.2857	0.	5.e-002	5.0532e-006
959	0.57143	8.6656e-032	0.1	1417.8
960	1.1429	0.	5.e-002	9.9026e-005
961	0.	0.	5.e-002	-7.8591e-008
962	0.57143	6.	0.1	1401.7
963	5.2451e-014	6.	5.e-002	-1.782e-013
964	1.7143	6.	0.1	326.81
965	1.1429	6.	5.e-002	-2.511e-014
966	2.8571	6.	0.1	386.45
967	2.2857	6.	5.e-002	-2.7367e-006
968	4.	6.	0.1	117.97
969	3.4286	6.	5.e-002	-9.1258e-016
970	5.1429	6.	0.1	22.307
971	4.5714	6.	5.e-002	-7.456e-007
972	6.2857	6.	0.1	159.23
973	5.7143	6.	5.e-002	-1.6657e-014
974	7.4286	6.	0.1	426.58
975	6.8571	6.	5.e-002	-1.5616e-007
976	8.	6.	5.e-002	-2.6949e-014
977	6.2857	6.	0.	-159.23
978	7.4286	6.	0.	-426.58
979	5.1429	6.	0.	-22.307
980	4.	6.	0.	-117.97
981	2.8571	6.	0.	-386.45
982	1.7143	6.	0.	-326.81
983	0.57143	6.	0.	-1401.7
984	8.	5.75	0.	-706.54
985	4.7206e-014	5.4	0.	-3211.1
986	1.7143	2.5997e-031	0.	-372.47
987	0.57143	8.6656e-032	0.	-1417.8
988	2.8571	4.3328e-031	0.	-341.59
989	4.	6.0659e-031	0.	-155.39
990	5.1429	7.799e-031	0.	18.709
991	6.2857	9.5322e-031	0.	48.7
992	7.4286	1.1265e-030	0.	-280.12
993	8.	0.25	0.	-569.07
994	5.2451e-015	0.6	0.	-3197.1
995	9.8631	0.	0.	-110.25
996	8.7321	0.	0.	-287.31
997	10.994	0.	0.	16.678
998	12.125	0.	0.	34.792
999	13.256	0.	0.	-36.679
1000	14.387	0.	0.	-9.809
1001	15.518	0.	0.	-3.0283
1002	16.649	0.	0.	-0.53694
1003	17.78	0.	0.	0.84473
1004	18.911	0.	0.	2.1219
1005	20.042	0.	0.	3.1977
1006	21.173	0.	0.	5.9448
1007	22.304	0.	0.	3.4409
1008	23.435	0.	0.	-7.7475
1009	8.1667	0.25	0.	-655.01
1010	24.	0.6	0.	-19.444
1011	3.6716e-014	4.2	0.	-3953.4
1012	2.6226e-014	3.	0.	-4052.5
1013	1.5735e-014	1.8	0.	-3947.
1014	24.	1.8	0.	-28.548
1015	24.	3.	0.	-32.566
1016	24.	4.2	0.	-28.839
1017	24.	5.4	0.	-19.401
1018	23.435	6.	0.	-7.6795
1019	22.304	6.	0.	3.4985
1020	21.173	6.	0.	6.2348
1021	20.042	6.	0.	3.3645
1022	18.911	6.	0.	1.8748
1023	17.78	6.	0.	0.4762
1024	16.649	6.	0.	-0.11144
1025	15.518	6.	0.	-0.80543
1026	14.387	6.	0.	-1.5762
1027	13.256	6.	0.	-6.6816
1028	12.125	6.	0.	2.6558
1029	10.994	6.	0.	70.972
1030	9.8631	6.	0.	71.588
1031	8.7321	6.	0.	-192.8
1032	8.1667	5.75	0.	-556.84
1033	8.	1.25	0.	-192.62
1034	8.	1.75	0.	-465.65
1035	8.	0.75	0.	-470.44
1036	8.0833	2.	0.	-1092.1
1037	8.1667	0.75	0.	-388.99
1038	8.1667	1.25	0.	-122.63
1039	8.1667	1.75	0.	-422.17
1040	8.	4.75	0.	-159.82
1041	8.	4.25	0.	-474.73
1042	8.	5.25	0.	-357.72
1043	8.0833	4.	0.	-1096.7
1044	8.1667	5.25	0.	-503.03
1045	8.1667	4.75	0.	-204.42
1046	8.1667	4.25	0.	-551.2
