Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
11948	1.0833	1.9091	0.	-0.88808
11949	0.99306	2.	0.	1.7249
11950	1.0833	2.	5.e-002	21.62
11951	1.0833	1.7273	0.	-0.86755
11952	0.99306	1.8182	0.	1.7208
11953	1.0833	1.8182	5.e-002	21.635
11954	1.0833	1.5455	0.	-0.83972
11955	0.99306	1.6364	0.	1.7151
11956	1.0833	1.6364	5.e-002	21.696
11957	1.0833	1.3636	0.	-0.79964
11958	0.99306	1.4545	0.	1.709
11959	1.0833	1.4545	5.e-002	21.862
11960	1.0833	1.1818	0.	-0.73631
11961	0.99306	1.2727	0.	1.7052
11962	1.0833	1.2727	5.e-002	22.213
11963	1.0833	1.	0.	-0.6345
11964	0.99306	1.0909	0.	1.7147
11965	1.0833	1.0909	5.e-002	22.83
11966	1.0833	0.81818	0.	-0.44684
11967	0.99306	0.90909	0.	1.746
11968	1.0833	0.90909	5.e-002	23.71
11969	1.0833	0.63636	0.	-0.17134
11970	0.99306	0.72727	0.	1.8729
11971	1.0833	0.72727	5.e-002	24.647
11972	1.0833	0.45455	0.	0.7094
11973	0.99306	0.54545	0.	2.0013
11974	1.0833	0.54545	5.e-002	25.16
11975	1.0833	0.27273	0.	4.0022
11976	0.99306	0.36364	0.	3.3125
11977	1.0833	0.36364	5.e-002	24.262
11978	0.99306	0.18182	0.	43.451
11979	1.0833	0.18182	5.e-002	29.348
11980	1.0833	9.0909e-002	0.	34.211
11981	0.90278	5.7273	0.	7.0608
11982	0.8125	5.8182	0.	60.907
11983	0.90278	5.8182	5.e-002	30.147
11984	0.90278	5.9091	0.	51.59
11985	0.90278	5.5455	0.	4.2629
11986	0.8125	5.6364	0.	-0.44992
11987	0.90278	5.6364	5.e-002	30.241
11988	0.90278	5.3636	0.	3.9616
11989	0.8125	5.4545	0.	-3.3529
11990	0.90278	5.4545	5.e-002	30.488
11991	0.90278	5.1818	0.	4.0291
11992	0.8125	5.2727	0.	-4.2031
11993	0.90278	5.2727	5.e-002	28.798
11994	0.90278	5.	0.	4.0761
11995	0.8125	5.0909	0.	-4.8123
11996	0.90278	5.0909	5.e-002	26.941
11997	0.90278	4.8182	0.	4.1455
11998	0.8125	4.9091	0.	-5.169
11999	0.90278	4.9091	5.e-002	25.547
12000	0.90278	4.6364	0.	4.2076
12001	0.8125	4.7273	0.	-5.4171
12002	0.90278	4.7273	5.e-002	24.695
12003	0.90278	4.4545	0.	4.2601
12004	0.8125	4.5455	0.	-5.5938
12005	0.90278	4.5455	5.e-002	24.233
12006	0.90278	4.2727	0.	4.3012
12007	0.8125	4.3636	0.	-5.7273
12008	0.90278	4.3636	5.e-002	23.989
12009	0.90278	4.0909	0.	4.3323
12010	0.8125	4.1818	0.	-5.8299
12011	0.90278	4.1818	5.e-002	23.848
12012	0.90278	3.9091	0.	4.3553
12013	0.8125	4.	0.	-5.9094
12014	0.90278	4.	5.e-002	23.749
12015	0.90278	3.7273	0.	4.372
12016	0.8125	3.8182	0.	-5.9705
12017	0.90278	3.8182	5.e-002	23.668
12018	0.90278	3.5455	0.	4.3837
12019	0.8125	3.6364	0.	-6.0163
12020	0.90278	3.6364	5.e-002	23.597
12021	0.90278	3.3636	0.	4.3914
12022	0.8125	3.4545	0.	-6.0491
12023	0.90278	3.4545	5.e-002	23.539
12024	0.90278	3.1818	0.	4.3957
12025	0.8125	3.2727	0.	-6.0702
12026	0.90278	3.2727	5.e-002	23.496
12027	0.90278	3.	0.	4.3971
12028	0.8125	3.0909	0.	-6.0805
12029	0.90278	3.0909	5.e-002	23.474
12030	0.90278	2.8182	0.	4.3957
12031	0.8125	2.9091	0.	-6.0805
12032	0.90278	2.9091	5.e-002	23.474
12033	0.90278	2.6364	0.	4.3914
12034	0.8125	2.7273	0.	-6.0702
12035	0.90278	2.7273	5.e-002	23.496
12036	0.90278	2.4545	0.	4.3837
12037	0.8125	2.5455	0.	-6.0491
12038	0.90278	2.5455	5.e-002	23.539
12039	0.90278	2.2727	0.	4.372
12040	0.8125	2.3636	0.	-6.0163
12041	0.90278	2.3636	5.e-002	23.597
12042	0.90278	2.0909	0.	4.3553
12043	0.8125	2.1818	0.	-5.9705
12044	0.90278	2.1818	5.e-002	23.668
12045	0.90278	1.9091	0.	4.3323
12046	0.8125	2.	0.	-5.9094
12047	0.90278	2.	5.e-002	23.75
12048	0.90278	1.7273	0.	4.3012
12049	0.8125	1.8182	0.	-5.8299
12050	0.90278	1.8182	5.e-002	23.848
12051	0.90278	1.5455	0.	4.2601
12052	0.8125	1.6364	0.	-5.7273
12053	0.90278	1.6364	5.e-002	23.989
12054	0.90278	1.3636	0.	4.2076
12055	0.8125	1.4545	0.	-5.5938
12056	0.90278	1.4545	5.e-002	24.233
12057	0.90278	1.1818	0.	4.1455
12058	0.8125	1.2727	0.	-5.4171
12059	0.90278	1.2727	5.e-002	24.695
12060	0.90278	1.	0.	4.0761
12061	0.8125	1.0909	0.	-5.169
12062	0.90278	1.0909	5.e-002	25.547
12063	0.90278	0.81818	0.	4.0291
12064	0.8125	0.90909	0.	-4.8123
12065	0.90278	0.90909	5.e-002	26.941
12066	0.90278	0.63636	0.	3.9616
12067	0.8125	0.72727	0.	-4.2031
12068	0.90278	0.72727	5.e-002	28.798
12069	0.90278	0.45455	0.	4.2629
12070	0.8125	0.54545	0.	-3.3529
12071	0.90278	0.54545	5.e-002	30.488
12072	0.90278	0.27273	0.	7.0608
12073	0.8125	0.36364	0.	-0.44992
12074	0.90278	0.36364	5.e-002	30.241
12075	0.8125	0.18182	0.	60.907
12076	0.90278	0.18182	5.e-002	30.147
12077	0.90278	9.0909e-002	0.	51.59
12078	0.72222	5.7273	0.	0.24517
12079	0.63194	5.8182	0.	85.42
12080	0.72222	5.8182	5.e-002	32.668
12081	0.72222	5.9091	0.	72.386
12082	0.72222	5.5455	0.	-8.5175
12083	0.63194	5.6364	0.	17.468
12084	0.72222	5.6364	5.e-002	39.647
12085	0.72222	5.3636	0.	-11.63
12086	0.63194	5.4545	0.	19.402
12087	0.72222	5.4545	5.e-002	37.824
12088	0.72222	5.1818	0.	-13.092
12089	0.63194	5.2727	0.	20.833
12090	0.72222	5.2727	5.e-002	33.997
12091	0.72222	5.	0.	-14.081
12092	0.63194	5.0909	0.	21.83
12093	0.72222	5.0909	5.e-002	30.917
12094	0.72222	4.8182	0.	-14.744
12095	0.63194	4.9091	0.	22.616
12096	0.72222	4.9091	5.e-002	29.002
12097	0.72222	4.6364	0.	-15.225
12098	0.63194	4.7273	0.	23.207
12099	0.72222	4.7273	5.e-002	27.928
12100	0.72222	4.4545	0.	-15.585
12101	0.63194	4.5455	0.	23.658
12102	0.72222	4.5455	5.e-002	27.31
12103	0.72222	4.2727	0.	-15.86
12104	0.63194	4.3636	0.	24.005
12105	0.72222	4.3636	5.e-002	26.903
12106	0.72222	4.0909	0.	-16.073
12107	0.63194	4.1818	0.	24.271
12108	0.72222	4.1818	5.e-002	26.589
12109	0.72222	3.9091	0.	-16.236
12110	0.63194	4.	0.	24.475
12111	0.72222	4.	5.e-002	26.321
12112	0.72222	3.7273	0.	-16.359
12113	0.63194	3.8182	0.	24.631
12114	0.72222	3.8182	5.e-002	26.088
12115	0.72222	3.5455	0.	-16.45
12116	0.63194	3.6364	0.	24.746
12117	0.72222	3.6364	5.e-002	25.891
12118	0.72222	3.3636	0.	-16.511
12119	0.63194	3.4545	0.	24.827
12120	0.72222	3.4545	5.e-002	25.736
12121	0.72222	3.1818	0.	-16.547
12122	0.63194	3.2727	0.	24.879
12123	0.72222	3.2727	5.e-002	25.629
12124	0.72222	3.	0.	-16.559
12125	0.63194	3.0909	0.	24.905
12126	0.72222	3.0909	5.e-002	25.575
12127	0.72222	2.8182	0.	-16.547
12128	0.63194	2.9091	0.	24.905
12129	0.72222	2.9091	5.e-002	25.575
12130	0.72222	2.6364	0.	-16.511
12131	0.63194	2.7273	0.	24.879
12132	0.72222	2.7273	5.e-002	25.629
12133	0.72222	2.4545	0.	-16.45
12134	0.63194	2.5455	0.	24.827
12135	0.72222	2.5455	5.e-002	25.736
12136	0.72222	2.2727	0.	-16.359
12137	0.63194	2.3636	0.	24.746
12138	0.72222	2.3636	5.e-002	25.891
12139	0.72222	2.0909	0.	-16.236
12140	0.63194	2.1818	0.	24.631
12141	0.72222	2.1818	5.e-002	26.088
12142	0.72222	1.9091	0.	-16.073
12143	0.63194	2.	0.	24.475
12144	0.72222	2.	5.e-002	26.321
12145	0.72222	1.7273	0.	-15.86
12146	0.63194	1.8182	0.	24.271
12147	0.72222	1.8182	5.e-002	26.589
12148	0.72222	1.5455	0.	-15.585
12149	0.63194	1.6364	0.	24.005
12150	0.72222	1.6364	5.e-002	26.903
12151	0.72222	1.3636	0.	-15.225
12152	0.63194	1.4545	0.	23.658
12153	0.72222	1.4545	5.e-002	27.31
12154	0.72222	1.1818	0.	-14.744
12155	0.63194	1.2727	0.	23.207
12156	0.72222	1.2727	5.e-002	27.928
12157	0.72222	1.	0.	-14.081
12158	0.63194	1.0909	0.	22.616
12159	0.72222	1.0909	5.e-002	29.002
12160	0.72222	0.81818	0.	-13.092
12161	0.63194	0.90909	0.	21.83
12162	0.72222	0.90909	5.e-002	30.917
12163	0.72222	0.63636	0.	-11.63
12164	0.63194	0.72727	0.	20.833
12165	0.72222	0.72727	5.e-002	33.997
12166	0.72222	0.45455	0.	-8.5175
12167	0.63194	0.54545	0.	19.402
12168	0.72222	0.54545	5.e-002	37.824
12169	0.72222	0.27273	0.	0.24517
12170	0.63194	0.36364	0.	17.468
12171	0.72222	0.36364	5.e-002	39.647
12172	0.63194	0.18182	0.	85.42
12173	0.72222	0.18182	5.e-002	32.668
12174	0.72222	9.0909e-002	0.	72.386
12175	0.54167	5.7273	0.	33.918
12176	0.45139	5.8182	0.	92.438
12177	0.54167	5.8182	5.e-002	41.121
12178	0.54167	5.9091	0.	106.52
12179	0.54167	5.5455	0.	44.813
12180	0.45139	5.6364	0.	-49.124
12181	0.54167	5.6364	5.e-002	54.746
12182	0.54167	5.3636	0.	51.714
12183	0.45139	5.4545	0.	-67.448
12184	0.54167	5.4545	5.e-002	47.448
12185	0.54167	5.1818	0.	55.696
12186	0.45139	5.2727	0.	-76.619
12187	0.54167	5.2727	5.e-002	40.08
12188	0.54167	5.	0.	58.501
12189	0.45139	5.0909	0.	-82.42
12190	0.54167	5.0909	5.e-002	35.55
12191	0.54167	4.8182	0.	60.555
12192	0.45139	4.9091	0.	-86.43
12193	0.54167	4.9091	5.e-002	33.
12194	0.54167	4.6364	0.	62.084
12195	0.45139	4.7273	0.	-89.334
12196	0.54167	4.7273	5.e-002	31.498
12197	0.54167	4.4545	0.	63.245
12198	0.45139	4.5455	0.	-91.508
12199	0.54167	4.5455	5.e-002	30.466
12200	0.54167	4.2727	0.	64.134
12201	0.45139	4.3636	0.	-93.162
12202	0.54167	4.3636	5.e-002	29.658
12203	0.54167	4.0909	0.	64.818
12204	0.45139	4.1818	0.	-94.431
12205	0.54167	4.1818	5.e-002	28.978
12206	0.54167	3.9091	0.	65.341
12207	0.45139	4.	0.	-95.405
12208	0.54167	4.	5.e-002	28.397
12209	0.54167	3.7273	0.	65.735
12210	0.45139	3.8182	0.	-96.144
12211	0.54167	3.8182	5.e-002	27.909
12212	0.54167	3.5455	0.	66.022
12213	0.45139	3.6364	0.	-96.694
12214	0.54167	3.6364	5.e-002	27.514
12215	0.54167	3.3636	0.	66.218
12216	0.45139	3.4545	0.	-97.083
12217	0.54167	3.4545	5.e-002	27.214
12218	0.54167	3.1818	0.	66.331
12219	0.45139	3.2727	0.	-97.331
12220	0.54167	3.2727	5.e-002	27.013
12221	0.54167	3.	0.	66.368
12222	0.45139	3.0909	0.	-97.453
12223	0.54167	3.0909	5.e-002	26.912
12224	0.54167	2.8182	0.	66.331
12225	0.45139	2.9091	0.	-97.453
12226	0.54167	2.9091	5.e-002	26.912
12227	0.54167	2.6364	0.	66.218
12228	0.45139	2.7273	0.	-97.331
12229	0.54167	2.7273	5.e-002	27.013
12230	0.54167	2.4545	0.	66.022
12231	0.45139	2.5455	0.	-97.083
12232	0.54167	2.5455	5.e-002	27.214
12233	0.54167	2.2727	0.	65.735
12234	0.45139	2.3636	0.	-96.694
12235	0.54167	2.3636	5.e-002	27.514
12236	0.54167	2.0909	0.	65.341
12237	0.45139	2.1818	0.	-96.144
12238	0.54167	2.1818	5.e-002	27.909
12239	0.54167	1.9091	0.	64.818
12240	0.45139	2.	0.	-95.405
12241	0.54167	2.	5.e-002	28.398
12242	0.54167	1.7273	0.	64.134
12243	0.45139	1.8182	0.	-94.431
12244	0.54167	1.8182	5.e-002	28.978
12245	0.54167	1.5455	0.	63.245
12246	0.45139	1.6364	0.	-93.162
12247	0.54167	1.6364	5.e-002	29.658
12248	0.54167	1.3636	0.	62.084
12249	0.45139	1.4545	0.	-91.508
12250	0.54167	1.4545	5.e-002	30.466
12251	0.54167	1.1818	0.	60.555
12252	0.45139	1.2727	0.	-89.334
12253	0.54167	1.2727	5.e-002	31.498
12254	0.54167	1.	0.	58.501
12255	0.45139	1.0909	0.	-86.43
12256	0.54167	1.0909	5.e-002	33.
12257	0.54167	0.81818	0.	55.696
12258	0.45139	0.90909	0.	-82.42
12259	0.54167	0.90909	5.e-002	35.55
12260	0.54167	0.63636	0.	51.714
12261	0.45139	0.72727	0.	-76.619
12262	0.54167	0.72727	5.e-002	40.08
12263	0.54167	0.45455	0.	44.813
12264	0.45139	0.54545	0.	-67.448
12265	0.54167	0.54545	5.e-002	47.448
12266	0.54167	0.27273	0.	33.918
12267	0.45139	0.36364	0.	-49.124
12268	0.54167	0.36364	5.e-002	54.746
12269	0.45139	0.18182	0.	92.438
12270	0.54167	0.18182	5.e-002	41.121
12271	0.54167	9.0909e-002	0.	106.52
12272	0.36111	5.7273	0.	-91.615
12273	0.27083	5.8182	0.	163.59
12274	0.36111	5.8182	5.e-002	71.768
12275	0.36111	5.9091	0.	129.8
12276	0.36111	5.5455	0.	-162.38
12277	0.27083	5.6364	0.	237.21
12278	0.36111	5.6364	5.e-002	78.748
12279	0.36111	5.3636	0.	-196.
12280	0.27083	5.4545	0.	280.57
12281	0.36111	5.4545	5.e-002	59.823
12282	0.36111	5.1818	0.	-214.81
12283	0.27083	5.2727	0.	311.57
12284	0.36111	5.2727	5.e-002	49.198
12285	0.36111	5.	0.	-227.38
12286	0.27083	5.0909	0.	331.32
12287	0.36111	5.0909	5.e-002	43.671
12288	0.36111	4.8182	0.	-236.33
12289	0.27083	4.9091	0.	345.68
12290	0.36111	4.9091	5.e-002	40.647
12291	0.36111	4.6364	0.	-242.93
12292	0.27083	4.7273	0.	356.19
12293	0.36111	4.7273	5.e-002	38.561
12294	0.36111	4.4545	0.	-247.91
12295	0.27083	4.5455	0.	364.15
12296	0.36111	4.5455	5.e-002	36.926
12297	0.36111	4.2727	0.	-251.73
12298	0.27083	4.3636	0.	370.24
12299	0.36111	4.3636	5.e-002	35.57
12300	0.36111	4.0909	0.	-254.65
12301	0.27083	4.1818	0.	374.93
12302	0.36111	4.1818	5.e-002	34.432
12303	0.36111	3.9091	0.	-256.89
12304	0.27083	4.	0.	378.54
12305	0.36111	4.	5.e-002	33.483
12306	0.36111	3.7273	0.	-258.57
12307	0.27083	3.8182	0.	381.29
12308	0.36111	3.8182	5.e-002	32.708
12309	0.36111	3.5455	0.	-259.8
12310	0.27083	3.6364	0.	383.33
12311	0.36111	3.6364	5.e-002	32.097
12312	0.36111	3.3636	0.	-260.63
12313	0.27083	3.4545	0.	384.78
12314	0.36111	3.4545	5.e-002	31.644
12315	0.36111	3.1818	0.	-261.11
12316	0.27083	3.2727	0.	385.71
12317	0.36111	3.2727	5.e-002	31.344
12318	0.36111	3.	0.	-261.27
12319	0.27083	3.0909	0.	386.16
12320	0.36111	3.0909	5.e-002	31.195
12321	0.36111	2.8182	0.	-261.11
12322	0.27083	2.9091	0.	386.16
12323	0.36111	2.9091	5.e-002	31.195
12324	0.36111	2.6364	0.	-260.63
12325	0.27083	2.7273	0.	385.71
12326	0.36111	2.7273	5.e-002	31.345
12327	0.36111	2.4545	0.	-259.8
12328	0.27083	2.5455	0.	384.78
12329	0.36111	2.5455	5.e-002	31.644
12330	0.36111	2.2727	0.	-258.57
12331	0.27083	2.3636	0.	383.33
12332	0.36111	2.3636	5.e-002	32.097
12333	0.36111	2.0909	0.	-256.89
12334	0.27083	2.1818	0.	381.29
12335	0.36111	2.1818	5.e-002	32.708
12336	0.36111	1.9091	0.	-254.65
12337	0.27083	2.	0.	378.54
12338	0.36111	2.	5.e-002	33.483
12339	0.36111	1.7273	0.	-251.73
12340	0.27083	1.8182	0.	374.93
12341	0.36111	1.8182	5.e-002	34.432
12342	0.36111	1.5455	0.	-247.91
12343	0.27083	1.6364	0.	370.24
12344	0.36111	1.6364	5.e-002	35.571
12345	0.36111	1.3636	0.	-242.93
12346	0.27083	1.4545	0.	364.15
12347	0.36111	1.4545	5.e-002	36.926
12348	0.36111	1.1818	0.	-236.33
12349	0.27083	1.2727	0.	356.19
12350	0.36111	1.2727	5.e-002	38.561
12351	0.36111	1.	0.	-227.38
12352	0.27083	1.0909	0.	345.68
12353	0.36111	1.0909	5.e-002	40.647
12354	0.36111	0.81818	0.	-214.81
12355	0.27083	0.90909	0.	331.32
12356	0.36111	0.90909	5.e-002	43.671
12357	0.36111	0.63636	0.	-196.
12358	0.27083	0.72727	0.	311.57
12359	0.36111	0.72727	5.e-002	49.199
12360	0.36111	0.45455	0.	-162.38
12361	0.27083	0.54545	0.	280.57
12362	0.36111	0.54545	5.e-002	59.823
12363	0.36111	0.27273	0.	-91.615
12364	0.27083	0.36364	0.	237.21
12365	0.36111	0.36364	5.e-002	78.748
12366	0.27083	0.18182	0.	163.59
12367	0.36111	0.18182	5.e-002	71.769
12368	0.36111	9.0909e-002	0.	129.8
12369	0.18056	5.7273	0.	451.62
12370	0.18056	5.8182	5.e-002	171.5
12371	0.18056	5.9091	0.	218.7
12372	9.0278e-002	5.8182	0.	-404.41
12373	0.18056	5.5455	0.	679.43
12374	0.18056	5.6364	5.e-002	108.63
12375	9.0278e-002	5.6364	0.	-835.52
12376	0.18056	5.3636	0.	788.09
12377	0.18056	5.4545	5.e-002	73.983
12378	9.0278e-002	5.4545	0.	-1032.5
12379	0.18056	5.1818	0.	857.73
12380	0.18056	5.2727	5.e-002	56.781
12381	9.0278e-002	5.2727	0.	-1148.4
12382	0.18056	5.	0.	904.4
12383	0.18056	5.0909	5.e-002	47.813
12384	9.0278e-002	5.0909	0.	-1226.5
12385	0.18056	4.8182	0.	938.21
12386	0.18056	4.9091	5.e-002	41.665
12387	9.0278e-002	4.9091	0.	-1281.7
12388	0.18056	4.6364	0.	963.28
12389	0.18056	4.7273	5.e-002	37.168
12390	9.0278e-002	4.7273	0.	-1322.6
12391	0.18056	4.4545	0.	982.32
12392	0.18056	4.5455	5.e-002	33.724
12393	9.0278e-002	4.5455	0.	-1353.4
12394	0.18056	4.2727	0.	996.91
12395	0.18056	4.3636	5.e-002	31.024
12396	9.0278e-002	4.3636	0.	-1377.
12397	0.18056	4.0909	0.	1008.1
12398	0.18056	4.1818	5.e-002	28.888
12399	9.0278e-002	4.1818	0.	-1395.2
12400	0.18056	3.9091	0.	1016.7
12401	0.18056	4.	5.e-002	27.197
12402	9.0278e-002	4.	0.	-1409.2
12403	0.18056	3.7273	0.	1023.2
12404	0.18056	3.8182	5.e-002	25.874
12405	9.0278e-002	3.8182	0.	-1419.9
12406	0.18056	3.5455	0.	1027.9
12407	0.18056	3.6364	5.e-002	24.867
12408	9.0278e-002	3.6364	0.	-1427.8
12409	0.18056	3.3636	0.	1031.1
12410	0.18056	3.4545	5.e-002	24.138
12411	9.0278e-002	3.4545	0.	-1433.5
12412	0.18056	3.1818	0.	1033.
12413	0.18056	3.2727	5.e-002	23.665
12414	9.0278e-002	3.2727	0.	-1437.1
12415	0.18056	3.	0.	1033.6
12416	0.18056	3.0909	5.e-002	23.431
12417	9.0278e-002	3.0909	0.	-1438.8
12418	0.18056	2.8182	0.	1033.
12419	0.18056	2.9091	5.e-002	23.431
12420	9.0278e-002	2.9091	0.	-1438.8
12421	0.18056	2.6364	0.	1031.1
12422	0.18056	2.7273	5.e-002	23.665
12423	9.0278e-002	2.7273	0.	-1437.1
12424	0.18056	2.4545	0.	1027.9
12425	0.18056	2.5455	5.e-002	24.138
12426	9.0278e-002	2.5455	0.	-1433.5
12427	0.18056	2.2727	0.	1023.2
12428	0.18056	2.3636	5.e-002	24.867
12429	9.0278e-002	2.3636	0.	-1427.8
12430	0.18056	2.0909	0.	1016.7
12431	0.18056	2.1818	5.e-002	25.874
12432	9.0278e-002	2.1818	0.	-1419.9
12433	0.18056	1.9091	0.	1008.1
12434	0.18056	2.	5.e-002	27.197
12435	9.0278e-002	2.	0.	-1409.2
12436	0.18056	1.7273	0.	996.91
12437	0.18056	1.8182	5.e-002	28.888
12438	9.0278e-002	1.8182	0.	-1395.2
12439	0.18056	1.5455	0.	982.32
12440	0.18056	1.6364	5.e-002	31.025
12441	9.0278e-002	1.6364	0.	-1377.
12442	0.18056	1.3636	0.	963.28
12443	0.18056	1.4545	5.e-002	33.724
12444	9.0278e-002	1.4545	0.	-1353.4
12445	0.18056	1.1818	0.	938.21
12446	0.18056	1.2727	5.e-002	37.169
12447	9.0278e-002	1.2727	0.	-1322.6
12448	0.18056	1.	0.	904.4
12449	0.18056	1.0909	5.e-002	41.665
12450	9.0278e-002	1.0909	0.	-1281.7
12451	0.18056	0.81818	0.	857.73
12452	0.18056	0.90909	5.e-002	47.813
12453	9.0278e-002	0.90909	0.	-1226.5
12454	0.18056	0.63636	0.	788.09
12455	0.18056	0.72727	5.e-002	56.781
12456	9.0278e-002	0.72727	0.	-1148.4
12457	0.18056	0.45455	0.	679.43
12458	0.18056	0.54545	5.e-002	73.983
12459	9.0278e-002	0.54545	0.	-1032.5
12460	0.18056	0.27273	0.	451.62
12461	0.18056	0.36364	5.e-002	108.63
12462	9.0278e-002	0.36364	0.	-835.52
12463	0.18056	0.18182	5.e-002	171.5
12464	0.18056	9.0909e-002	0.	218.7
12465	9.0278e-002	0.18182	0.	-404.41
12466	6.9433	5.8182	0.	97.663
12467	6.8511	5.7273	0.	185.14
12468	6.8511	5.8182	5.e-002	62.513
12469	6.8511	5.9091	0.	47.445
12470	6.7589	5.8182	0.	56.061
12471	7.1277	5.8182	0.	89.222
12472	7.0355	5.7273	0.	112.36
12473	7.0355	5.8182	5.e-002	55.324
12474	7.0355	5.9091	0.	39.145
12475	7.3121	5.8182	0.	91.601
12476	7.2199	5.7273	0.	105.41
12477	7.2199	5.8182	5.e-002	50.942
12478	7.2199	5.9091	0.	45.449
12479	7.4965	5.8182	0.	90.517
12480	7.4043	5.7273	0.	105.77
12481	7.4043	5.8182	5.e-002	45.669
12482	7.4043	5.9091	0.	48.944
12483	7.6809	5.8182	0.	85.28
12484	7.5887	5.7273	0.	103.02
12485	7.5887	5.8182	5.e-002	39.845
12486	7.5887	5.9091	0.	48.398
12487	7.8652	5.8182	0.	77.361
12488	7.773	5.7273	0.	96.494
12489	7.773	5.8182	5.e-002	33.92
12490	7.773	5.9091	0.	45.291
12491	8.0496	5.8182	0.	68.057
12492	7.9574	5.7273	0.	87.137
12493	7.9574	5.8182	5.e-002	28.249
12494	7.9574	5.9091	0.	40.709
12495	8.234	5.8182	0.	58.385
12496	8.1418	5.7273	0.	76.245
12497	8.1418	5.8182	5.e-002	23.068
12498	8.1418	5.9091	0.	35.497
12499	8.4184	5.8182	0.	49.032
12500	8.3262	5.7273	0.	64.902
12501	8.3262	5.8182	5.e-002	18.496
12502	8.3262	5.9091	0.	30.218
12503	8.6028	5.8182	0.	40.413
12504	8.5106	5.7273	0.	53.886
12505	8.5106	5.8182	5.e-002	14.57
12506	8.5106	5.9091	0.	25.221
12507	8.7872	5.8182	0.	32.742
12508	8.695	5.7273	0.	43.689
12509	8.695	5.8182	5.e-002	11.268
12510	8.695	5.9091	0.	20.697
12511	8.9716	5.8182	0.	26.095
12512	8.8794	5.7273	0.	34.577
12513	8.8794	5.8182	5.e-002	8.5375
12514	8.8794	5.9091	0.	16.731
12515	9.156	5.8182	0.	20.464
12516	9.0638	5.7273	0.	26.657
12517	9.0638	5.8182	5.e-002	6.313
12518	9.0638	5.9091	0.	13.342
12519	9.3404	5.8182	0.	15.786
12520	9.2482	5.7273	0.	19.935
12521	9.2482	5.8182	5.e-002	4.5245
12522	9.2482	5.9091	0.	10.507
12523	9.5248	5.8182	0.	11.977
12524	9.4326	5.7273	0.	14.35
12525	9.4326	5.8182	5.e-002	3.1054
12526	9.4326	5.9091	0.	8.1839
12527	9.7092	5.8182	0.	8.9395
12528	9.617	5.7273	0.	9.8094
12529	9.617	5.8182	5.e-002	1.997
12530	9.617	5.9091	0.	6.3197
12531	9.8936	5.8182	0.	6.5768
12532	9.8014	5.7273	0.	6.2041
12533	9.8014	5.8182	5.e-002	1.1535
12534	9.8014	5.9091	0.	4.8594
12535	10.078	5.8182	0.	4.7967
12536	9.9858	5.7273	0.	3.4301
12537	9.9858	5.8182	5.e-002	0.56472
12538	9.9858	5.9091	0.	3.7497
12539	10.262	5.8182	0.	3.5136
12540	10.17	5.7273	0.	1.4276
12541	10.17	5.8182	5.e-002	0.37483
12542	10.17	5.9091	0.	2.9408
12543	10.447	5.8182	0.	2.6486
12544	10.355	5.7273	0.	0.38984
12545	10.355	5.8182	5.e-002	0.5722
12546	10.355	5.9091	0.	2.387
12547	10.631	5.8182	0.	2.1273
12548	10.539	5.7273	0.	0.17265
12549	10.539	5.8182	5.e-002	0.79063
12550	10.539	5.9091	0.	2.0465
12551	10.816	5.8182	0.	1.8795
12552	10.723	5.7273	0.	0.12037
12553	10.723	5.8182	5.e-002	0.9521
12554	10.723	5.9091	0.	1.8803
12555	11.	5.8182	0.	1.846
12556	10.908	5.7273	0.	0.10047
12557	10.908	5.8182	5.e-002	1.0574
12558	10.908	5.9091	0.	1.8535
12559	11.184	5.8182	0.	1.9834
12560	11.092	5.7273	0.	9.2314e-002
12561	11.092	5.8182	5.e-002	1.1163
12562	11.092	5.9091	0.	1.9371
12563	11.369	5.8182	0.	2.2606
12564	11.277	5.7273	0.	9.1277e-002
12565	11.277	5.8182	5.e-002	1.1388
12566	11.277	5.9091	0.	2.108
12567	11.553	5.8182	0.	2.6518
12568	11.461	5.7273	0.	9.8049e-002
12569	11.461	5.8182	5.e-002	1.1334
12570	11.461	5.9091	0.	2.3477
12571	11.738	5.8182	0.	3.1333
12572	11.645	5.7273	0.	0.12036
12573	11.645	5.8182	5.e-002	1.1073
12574	11.645	5.9091	0.	2.6413
12575	11.922	5.8182	0.	3.6835
12576	11.83	5.7273	0.	0.1965
12577	11.83	5.8182	5.e-002	1.066
12578	11.83	5.9091	0.	2.976
12579	12.106	5.8182	0.	4.2838
12580	12.014	5.7273	0.	0.51028
12581	12.014	5.8182	5.e-002	1.0143
12582	12.014	5.9091	0.	3.3413
12583	12.291	5.8182	0.	4.9186
12584	12.199	5.7273	0.	1.1463
12585	12.199	5.8182	5.e-002	0.95555
12586	12.199	5.9091	0.	3.7281
12587	12.475	5.8182	0.	5.5754
12588	12.383	5.7273	0.	1.8934
12589	12.383	5.8182	5.e-002	0.89258
12590	12.383	5.9091	0.	4.1293
12591	12.66	5.8182	0.	6.244
12592	12.567	5.7273	0.	2.677
12593	12.567	5.8182	5.e-002	0.82755
12594	12.567	5.9091	0.	4.5387
12595	12.844	5.8182	0.	6.9167
12596	12.752	5.7273	0.	3.4736
12597	12.752	5.8182	5.e-002	0.76204
12598	12.752	5.9091	0.	4.9518
