Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
9202	6.1389	3.7273	0.	0.21143
9203	6.0486	3.8182	0.	0.2048
9204	6.1389	3.8182	5.e-002	0.21092
9205	6.1389	3.5455	0.	0.21223
9206	6.0486	3.6364	0.	0.20563
9207	6.1389	3.6364	5.e-002	0.21182
9208	6.1389	3.3636	0.	0.21281
9209	6.0486	3.4545	0.	0.20626
9210	6.1389	3.4545	5.e-002	0.21252
9211	6.1389	3.1818	0.	0.21316
9212	6.0486	3.2727	0.	0.20669
9213	6.1389	3.2727	5.e-002	0.21298
9214	6.1389	3.	0.	0.21328
9215	6.0486	3.0909	0.	0.2069
9216	6.1389	3.0909	5.e-002	0.21321
9217	6.1389	2.8182	0.	0.21316
9218	6.0486	2.9091	0.	0.2069
9219	6.1389	2.9091	5.e-002	0.21321
9220	6.1389	2.6364	0.	0.21281
9221	6.0486	2.7273	0.	0.20669
9222	6.1389	2.7273	5.e-002	0.21298
9223	6.1389	2.4545	0.	0.21223
9224	6.0486	2.5455	0.	0.20626
9225	6.1389	2.5455	5.e-002	0.21252
9226	6.1389	2.2727	0.	0.21143
9227	6.0486	2.3636	0.	0.20563
9228	6.1389	2.3636	5.e-002	0.21182
9229	6.1389	2.0909	0.	0.21042
9230	6.0486	2.1818	0.	0.2048
9231	6.1389	2.1818	5.e-002	0.21092
9232	6.1389	1.9091	0.	0.20922
9233	6.0486	2.	0.	0.20379
9234	6.1389	2.	5.e-002	0.20981
9235	6.1389	1.7273	0.	0.20785
9236	6.0486	1.8182	0.	0.20262
9237	6.1389	1.8182	5.e-002	0.20852
9238	6.1389	1.5455	0.	0.20634
9239	6.0486	1.6364	0.	0.2013
9240	6.1389	1.6364	5.e-002	0.20708
9241	6.1389	1.3636	0.	0.20475
9242	6.0486	1.4545	0.	0.19987
9243	6.1389	1.4545	5.e-002	0.20553
9244	6.1389	1.1818	0.	0.2031
9245	6.0486	1.2727	0.	0.19835
9246	6.1389	1.2727	5.e-002	0.20391
9247	6.1389	1.	0.	0.20142
9248	6.0486	1.0909	0.	0.19678
9249	6.1389	1.0909	5.e-002	0.20224
9250	6.1389	0.81818	0.	0.19972
9251	6.0486	0.90909	0.	0.19516
9252	6.1389	0.90909	5.e-002	0.20055
9253	6.1389	0.63636	0.	0.198
9254	6.0486	0.72727	0.	0.19351
9255	6.1389	0.72727	5.e-002	0.19884
9256	6.1389	0.45455	0.	0.19627
9257	6.0486	0.54545	0.	0.19184
9258	6.1389	0.54545	5.e-002	0.19712
9259	6.1389	0.27273	0.	0.19454
9260	6.0486	0.36364	0.	0.19015
9261	6.1389	0.36364	5.e-002	0.19538
9262	6.0486	0.18182	0.	0.18843
9263	6.1389	0.18182	5.e-002	0.19364
9264	6.1389	9.0909e-002	0.	0.19279
9265	5.9583	5.7273	0.	0.18407
9266	5.8681	5.8182	0.	0.17803
9267	5.9583	5.8182	5.e-002	0.18319
9268	5.9583	5.9091	0.	0.18236
9269	5.9583	5.5455	0.	0.18574
9270	5.8681	5.6364	0.	0.1797
9271	5.9583	5.6364	5.e-002	0.18488
9272	5.9583	5.3636	0.	0.18738
9273	5.8681	5.4545	0.	0.18132
9274	5.9583	5.4545	5.e-002	0.18654
9275	5.9583	5.1818	0.	0.18899
9276	5.8681	5.2727	0.	0.1829
9277	5.9583	5.2727	5.e-002	0.18817
9278	5.9583	5.	0.	0.19056
9279	5.8681	5.0909	0.	0.18444
9280	5.9583	5.0909	5.e-002	0.18975
9281	5.9583	4.8182	0.	0.19208
9282	5.8681	4.9091	0.	0.18592
9283	5.9583	4.9091	5.e-002	0.1913
9284	5.9583	4.6364	0.	0.19354
9285	5.8681	4.7273	0.	0.18733
9286	5.9583	4.7273	5.e-002	0.19279
9287	5.9583	4.4545	0.	0.19492
9288	5.8681	4.5455	0.	0.18867
9289	5.9583	4.5455	5.e-002	0.19421
9290	5.9583	4.2727	0.	0.19619
9291	5.8681	4.3636	0.	0.18991
9292	5.9583	4.3636	5.e-002	0.19554
9293	5.9583	4.0909	0.	0.19734
9294	5.8681	4.1818	0.	0.19103
9295	5.9583	4.1818	5.e-002	0.19675
9296	5.9583	3.9091	0.	0.19833
9297	5.8681	4.	0.	0.19202
9298	5.9583	4.	5.e-002	0.19782
9299	5.9583	3.7273	0.	0.19917
9300	5.8681	3.8182	0.	0.19287
9301	5.9583	3.8182	5.e-002	0.19874
9302	5.9583	3.5455	0.	0.19984
9303	5.8681	3.6364	0.	0.19356
9304	5.9583	3.6364	5.e-002	0.1995
9305	5.9583	3.3636	0.	0.20033
9306	5.8681	3.4545	0.	0.1941
9307	5.9583	3.4545	5.e-002	0.20008
9308	5.9583	3.1818	0.	0.20063
9309	5.8681	3.2727	0.	0.19446
9310	5.9583	3.2727	5.e-002	0.20047
9311	5.9583	3.	0.	0.20073
9312	5.8681	3.0909	0.	0.19464
9313	5.9583	3.0909	5.e-002	0.20067
9314	5.9583	2.8182	0.	0.20063
9315	5.8681	2.9091	0.	0.19464
9316	5.9583	2.9091	5.e-002	0.20067
9317	5.9583	2.6364	0.	0.20033
9318	5.8681	2.7273	0.	0.19446
9319	5.9583	2.7273	5.e-002	0.20047
9320	5.9583	2.4545	0.	0.19984
9321	5.8681	2.5455	0.	0.1941
9322	5.9583	2.5455	5.e-002	0.20008
9323	5.9583	2.2727	0.	0.19917
9324	5.8681	2.3636	0.	0.19356
9325	5.9583	2.3636	5.e-002	0.1995
9326	5.9583	2.0909	0.	0.19833
9327	5.8681	2.1818	0.	0.19287
9328	5.9583	2.1818	5.e-002	0.19874
9329	5.9583	1.9091	0.	0.19734
9330	5.8681	2.	0.	0.19202
9331	5.9583	2.	5.e-002	0.19782
9332	5.9583	1.7273	0.	0.19619
9333	5.8681	1.8182	0.	0.19103
9334	5.9583	1.8182	5.e-002	0.19675
9335	5.9583	1.5455	0.	0.19492
9336	5.8681	1.6364	0.	0.18991
9337	5.9583	1.6364	5.e-002	0.19554
9338	5.9583	1.3636	0.	0.19354
9339	5.8681	1.4545	0.	0.18867
9340	5.9583	1.4545	5.e-002	0.19421
9341	5.9583	1.1818	0.	0.19208
9342	5.8681	1.2727	0.	0.18733
9343	5.9583	1.2727	5.e-002	0.19279
9344	5.9583	1.	0.	0.19056
9345	5.8681	1.0909	0.	0.18592
9346	5.9583	1.0909	5.e-002	0.1913
9347	5.9583	0.81818	0.	0.18899
9348	5.8681	0.90909	0.	0.18444
9349	5.9583	0.90909	5.e-002	0.18975
9350	5.9583	0.63636	0.	0.18738
9351	5.8681	0.72727	0.	0.1829
9352	5.9583	0.72727	5.e-002	0.18817
9353	5.9583	0.45455	0.	0.18574
9354	5.8681	0.54545	0.	0.18132
9355	5.9583	0.54545	5.e-002	0.18654
9356	5.9583	0.27273	0.	0.18407
9357	5.8681	0.36364	0.	0.1797
9358	5.9583	0.36364	5.e-002	0.18488
9359	5.8681	0.18182	0.	0.17803
9360	5.9583	0.18182	5.e-002	0.18319
9361	5.9583	9.0909e-002	0.	0.18236
9362	5.7778	5.7273	0.	0.17371
9363	5.6875	5.8182	0.	0.16777
9364	5.7778	5.8182	5.e-002	0.17286
9365	5.7778	5.9091	0.	0.17205
9366	5.7778	5.5455	0.	0.17532
9367	5.6875	5.6364	0.	0.16939
9368	5.7778	5.6364	5.e-002	0.1745
9369	5.7778	5.3636	0.	0.17689
9370	5.6875	5.4545	0.	0.17094
9371	5.7778	5.4545	5.e-002	0.17609
9372	5.7778	5.1818	0.	0.1784
9373	5.6875	5.2727	0.	0.17244
9374	5.7778	5.2727	5.e-002	0.17762
9375	5.7778	5.	0.	0.17985
9376	5.6875	5.0909	0.	0.17388
9377	5.7778	5.0909	5.e-002	0.17911
9378	5.7778	4.8182	0.	0.18124
9379	5.6875	4.9091	0.	0.17524
9380	5.7778	4.9091	5.e-002	0.18053
9381	5.7778	4.6364	0.	0.18254
9382	5.6875	4.7273	0.	0.17653
9383	5.7778	4.7273	5.e-002	0.18187
9384	5.7778	4.4545	0.	0.18376
9385	5.6875	4.5455	0.	0.17772
9386	5.7778	4.5455	5.e-002	0.18314
9387	5.7778	4.2727	0.	0.18486
9388	5.6875	4.3636	0.	0.17882
9389	5.7778	4.3636	5.e-002	0.1843
9390	5.7778	4.0909	0.	0.18585
9391	5.6875	4.1818	0.	0.1798
9392	5.7778	4.1818	5.e-002	0.18534
9393	5.7778	3.9091	0.	0.1867
9394	5.6875	4.	0.	0.18065
9395	5.7778	4.	5.e-002	0.18626
9396	5.7778	3.7273	0.	0.18741
9397	5.6875	3.8182	0.	0.18138
9398	5.7778	3.8182	5.e-002	0.18704
9399	5.7778	3.5455	0.	0.18798
9400	5.6875	3.6364	0.	0.18198
9401	5.7778	3.6364	5.e-002	0.18768
9402	5.7778	3.3636	0.	0.18839
9403	5.6875	3.4545	0.	0.18243
9404	5.7778	3.4545	5.e-002	0.18817
9405	5.7778	3.1818	0.	0.18864
9406	5.6875	3.2727	0.	0.18274
9407	5.7778	3.2727	5.e-002	0.1885
9408	5.7778	3.	0.	0.18873
9409	5.6875	3.0909	0.	0.18289
9410	5.7778	3.0909	5.e-002	0.18867
9411	5.7778	2.8182	0.	0.18864
9412	5.6875	2.9091	0.	0.18289
9413	5.7778	2.9091	5.e-002	0.18867
9414	5.7778	2.6364	0.	0.18839
9415	5.6875	2.7273	0.	0.18274
9416	5.7778	2.7273	5.e-002	0.1885
9417	5.7778	2.4545	0.	0.18798
9418	5.6875	2.5455	0.	0.18243
9419	5.7778	2.5455	5.e-002	0.18817
9420	5.7778	2.2727	0.	0.18741
9421	5.6875	2.3636	0.	0.18198
9422	5.7778	2.3636	5.e-002	0.18768
9423	5.7778	2.0909	0.	0.1867
9424	5.6875	2.1818	0.	0.18138
9425	5.7778	2.1818	5.e-002	0.18704
9426	5.7778	1.9091	0.	0.18585
9427	5.6875	2.	0.	0.18065
9428	5.7778	2.	5.e-002	0.18626
9429	5.7778	1.7273	0.	0.18486
9430	5.6875	1.8182	0.	0.1798
9431	5.7778	1.8182	5.e-002	0.18534
9432	5.7778	1.5455	0.	0.18376
9433	5.6875	1.6364	0.	0.17882
9434	5.7778	1.6364	5.e-002	0.1843
9435	5.7778	1.3636	0.	0.18254
9436	5.6875	1.4545	0.	0.17772
9437	5.7778	1.4545	5.e-002	0.18314
9438	5.7778	1.1818	0.	0.18124
9439	5.6875	1.2727	0.	0.17653
9440	5.7778	1.2727	5.e-002	0.18187
9441	5.7778	1.	0.	0.17985
9442	5.6875	1.0909	0.	0.17524
9443	5.7778	1.0909	5.e-002	0.18053
9444	5.7778	0.81818	0.	0.1784
9445	5.6875	0.90909	0.	0.17388
9446	5.7778	0.90909	5.e-002	0.17911
9447	5.7778	0.63636	0.	0.17689
9448	5.6875	0.72727	0.	0.17244
9449	5.7778	0.72727	5.e-002	0.17762
9450	5.7778	0.45455	0.	0.17532
9451	5.6875	0.54545	0.	0.17094
9452	5.7778	0.54545	5.e-002	0.17609
9453	5.7778	0.27273	0.	0.17371
9454	5.6875	0.36364	0.	0.16939
9455	5.7778	0.36364	5.e-002	0.1745
9456	5.6875	0.18182	0.	0.16777
9457	5.7778	0.18182	5.e-002	0.17286
9458	5.7778	9.0909e-002	0.	0.17205
9459	5.5972	5.7273	0.	0.1635
9460	5.5069	5.8182	0.	0.15768
9461	5.5972	5.8182	5.e-002	0.16267
9462	5.5972	5.9091	0.	0.16188
9463	5.5972	5.5455	0.	0.16506
9464	5.5069	5.6364	0.	0.15924
9465	5.5972	5.6364	5.e-002	0.16426
9466	5.5972	5.3636	0.	0.16656
9467	5.5069	5.4545	0.	0.16074
9468	5.5972	5.4545	5.e-002	0.16579
9469	5.5972	5.1818	0.	0.16798
9470	5.5069	5.2727	0.	0.16217
9471	5.5972	5.2727	5.e-002	0.16725
9472	5.5972	5.	0.	0.16934
9473	5.5069	5.0909	0.	0.16352
9474	5.5972	5.0909	5.e-002	0.16864
9475	5.5972	4.8182	0.	0.17061
9476	5.5069	4.9091	0.	0.16479
9477	5.5972	4.9091	5.e-002	0.16996
9478	5.5972	4.6364	0.	0.1718
9479	5.5069	4.7273	0.	0.16597
9480	5.5972	4.7273	5.e-002	0.17119
9481	5.5972	4.4545	0.	0.17288
9482	5.5069	4.5455	0.	0.16706
9483	5.5972	4.5455	5.e-002	0.17233
9484	5.5972	4.2727	0.	0.17386
9485	5.5069	4.3636	0.	0.16804
9486	5.5972	4.3636	5.e-002	0.17336
9487	5.5972	4.0909	0.	0.17473
9488	5.5069	4.1818	0.	0.16891
9489	5.5972	4.1818	5.e-002	0.17428
9490	5.5972	3.9091	0.	0.17547
9491	5.5069	4.	0.	0.16967
9492	5.5972	4.	5.e-002	0.17508
9493	5.5972	3.7273	0.	0.17609
9494	5.5069	3.8182	0.	0.17031
9495	5.5972	3.8182	5.e-002	0.17576
9496	5.5972	3.5455	0.	0.17658
9497	5.5069	3.6364	0.	0.17082
9498	5.5972	3.6364	5.e-002	0.17632
9499	5.5972	3.3636	0.	0.17693
9500	5.5069	3.4545	0.	0.17122
9501	5.5972	3.4545	5.e-002	0.17674
9502	5.5972	3.1818	0.	0.17715
9503	5.5069	3.2727	0.	0.17149
9504	5.5972	3.2727	5.e-002	0.17702
9505	5.5972	3.	0.	0.17722
9506	5.5069	3.0909	0.	0.17162
9507	5.5972	3.0909	5.e-002	0.17717
9508	5.5972	2.8182	0.	0.17715
9509	5.5069	2.9091	0.	0.17162
9510	5.5972	2.9091	5.e-002	0.17717
9511	5.5972	2.6364	0.	0.17693
9512	5.5069	2.7273	0.	0.17149
9513	5.5972	2.7273	5.e-002	0.17702
9514	5.5972	2.4545	0.	0.17658
9515	5.5069	2.5455	0.	0.17122
9516	5.5972	2.5455	5.e-002	0.17674
9517	5.5972	2.2727	0.	0.17609
9518	5.5069	2.3636	0.	0.17082
9519	5.5972	2.3636	5.e-002	0.17632
9520	5.5972	2.0909	0.	0.17547
9521	5.5069	2.1818	0.	0.17031
9522	5.5972	2.1818	5.e-002	0.17576
9523	5.5972	1.9091	0.	0.17473
9524	5.5069	2.	0.	0.16967
9525	5.5972	2.	5.e-002	0.17508
9526	5.5972	1.7273	0.	0.17386
9527	5.5069	1.8182	0.	0.16891
9528	5.5972	1.8182	5.e-002	0.17428
9529	5.5972	1.5455	0.	0.17288
9530	5.5069	1.6364	0.	0.16804
9531	5.5972	1.6364	5.e-002	0.17336
9532	5.5972	1.3636	0.	0.1718
9533	5.5069	1.4545	0.	0.16706
9534	5.5972	1.4545	5.e-002	0.17233
9535	5.5972	1.1818	0.	0.17061
9536	5.5069	1.2727	0.	0.16597
9537	5.5972	1.2727	5.e-002	0.17119
9538	5.5972	1.	0.	0.16934
9539	5.5069	1.0909	0.	0.16479
9540	5.5972	1.0909	5.e-002	0.16996
9541	5.5972	0.81818	0.	0.16798
9542	5.5069	0.90909	0.	0.16352
9543	5.5972	0.90909	5.e-002	0.16864
9544	5.5972	0.63636	0.	0.16656
9545	5.5069	0.72727	0.	0.16217
9546	5.5972	0.72727	5.e-002	0.16725
9547	5.5972	0.45455	0.	0.16506
9548	5.5069	0.54545	0.	0.16074
9549	5.5972	0.54545	5.e-002	0.16579
9550	5.5972	0.27273	0.	0.1635
9551	5.5069	0.36364	0.	0.15924
9552	5.5972	0.36364	5.e-002	0.16426
9553	5.5069	0.18182	0.	0.15768
9554	5.5972	0.18182	5.e-002	0.16267
9555	5.5972	9.0909e-002	0.	0.16188
9556	5.4167	5.7273	0.	0.15348
9557	5.3264	5.8182	0.	0.14777
9558	5.4167	5.8182	5.e-002	0.15267
9559	5.4167	5.9091	0.	0.1519
9560	5.4167	5.5455	0.	0.15499
9561	5.3264	5.6364	0.	0.1493
9562	5.4167	5.6364	5.e-002	0.15422
9563	5.4167	5.3636	0.	0.15642
9564	5.3264	5.4545	0.	0.15074
9565	5.4167	5.4545	5.e-002	0.15569
9566	5.4167	5.1818	0.	0.15778
9567	5.3264	5.2727	0.	0.15211
9568	5.4167	5.2727	5.e-002	0.15708
9569	5.4167	5.	0.	0.15905
9570	5.3264	5.0909	0.	0.15339
9571	5.4167	5.0909	5.e-002	0.1584
9572	5.4167	4.8182	0.	0.16023
9573	5.3264	4.9091	0.	0.15458
9574	5.4167	4.9091	5.e-002	0.15962
9575	5.4167	4.6364	0.	0.16132
9576	5.3264	4.7273	0.	0.15568
9577	5.4167	4.7273	5.e-002	0.16076
9578	5.4167	4.4545	0.	0.16231
9579	5.3264	4.5455	0.	0.15668
9580	5.4167	4.5455	5.e-002	0.1618
9581	5.4167	4.2727	0.	0.16319
9582	5.3264	4.3636	0.	0.15757
9583	5.4167	4.3636	5.e-002	0.16274
9584	5.4167	4.0909	0.	0.16397
9585	5.3264	4.1818	0.	0.15837
9586	5.4167	4.1818	5.e-002	0.16356
9587	5.4167	3.9091	0.	0.16463
9588	5.3264	4.	0.	0.15905
9589	5.4167	4.	5.e-002	0.16428
9590	5.4167	3.7273	0.	0.16517
9591	5.3264	3.8182	0.	0.15962
9592	5.4167	3.8182	5.e-002	0.16488
9593	5.4167	3.5455	0.	0.1656
9594	5.3264	3.6364	0.	0.16008
9595	5.4167	3.6364	5.e-002	0.16537
9596	5.4167	3.3636	0.	0.16591
9597	5.3264	3.4545	0.	0.16043
9598	5.4167	3.4545	5.e-002	0.16574
9599	5.4167	3.1818	0.	0.1661
9600	5.3264	3.2727	0.	0.16066
9601	5.4167	3.2727	5.e-002	0.16599
9602	5.4167	3.	0.	0.16616
9603	5.3264	3.0909	0.	0.16078
9604	5.4167	3.0909	5.e-002	0.16612
9605	5.4167	2.8182	0.	0.1661
9606	5.3264	2.9091	0.	0.16078
9607	5.4167	2.9091	5.e-002	0.16612
9608	5.4167	2.6364	0.	0.16591
9609	5.3264	2.7273	0.	0.16066
9610	5.4167	2.7273	5.e-002	0.16599
9611	5.4167	2.4545	0.	0.1656
9612	5.3264	2.5455	0.	0.16043
9613	5.4167	2.5455	5.e-002	0.16574
9614	5.4167	2.2727	0.	0.16517
9615	5.3264	2.3636	0.	0.16008
9616	5.4167	2.3636	5.e-002	0.16537
9617	5.4167	2.0909	0.	0.16463
9618	5.3264	2.1818	0.	0.15962
9619	5.4167	2.1818	5.e-002	0.16488
9620	5.4167	1.9091	0.	0.16397
9621	5.3264	2.	0.	0.15905
9622	5.4167	2.	5.e-002	0.16428
9623	5.4167	1.7273	0.	0.16319
9624	5.3264	1.8182	0.	0.15837
9625	5.4167	1.8182	5.e-002	0.16356
9626	5.4167	1.5455	0.	0.16231
9627	5.3264	1.6364	0.	0.15757
9628	5.4167	1.6364	5.e-002	0.16274
9629	5.4167	1.3636	0.	0.16132
9630	5.3264	1.4545	0.	0.15668
9631	5.4167	1.4545	5.e-002	0.1618
9632	5.4167	1.1818	0.	0.16023
9633	5.3264	1.2727	0.	0.15568
9634	5.4167	1.2727	5.e-002	0.16076
9635	5.4167	1.	0.	0.15905
9636	5.3264	1.0909	0.	0.15458
9637	5.4167	1.0909	5.e-002	0.15962
9638	5.4167	0.81818	0.	0.15778
9639	5.3264	0.90909	0.	0.15339
9640	5.4167	0.90909	5.e-002	0.1584
9641	5.4167	0.63636	0.	0.15642
9642	5.3264	0.72727	0.	0.15211
9643	5.4167	0.72727	5.e-002	0.15708
9644	5.4167	0.45455	0.	0.15499
9645	5.3264	0.54545	0.	0.15074
9646	5.4167	0.54545	5.e-002	0.15569
9647	5.4167	0.27273	0.	0.15348
9648	5.3264	0.36364	0.	0.1493
9649	5.4167	0.36364	5.e-002	0.15422
9650	5.3264	0.18182	0.	0.14777
9651	5.4167	0.18182	5.e-002	0.15267
9652	5.4167	9.0909e-002	0.	0.1519
9653	5.2361	5.7273	0.	0.14367
9654	5.1458	5.8182	0.	0.13809
9655	5.2361	5.8182	5.e-002	0.14288
9656	5.2361	5.9091	0.	0.14212
9657	5.2361	5.5455	0.	0.14513
9658	5.1458	5.6364	0.	0.13958
9659	5.2361	5.6364	5.e-002	0.14438
9660	5.2361	5.3636	0.	0.14651
9661	5.1458	5.4545	0.	0.14098
9662	5.2361	5.4545	5.e-002	0.1458
9663	5.2361	5.1818	0.	0.1478
9664	5.1458	5.2727	0.	0.14229
9665	5.2361	5.2727	5.e-002	0.14714
9666	5.2361	5.	0.	0.14901
9667	5.1458	5.0909	0.	0.14351
9668	5.2361	5.0909	5.e-002	0.14839
9669	5.2361	4.8182	0.	0.15012
9670	5.1458	4.9091	0.	0.14464
9671	5.2361	4.9091	5.e-002	0.14955
9672	5.2361	4.6364	0.	0.15113
9673	5.1458	4.7273	0.	0.14567
9674	5.2361	4.7273	5.e-002	0.15061
9675	5.2361	4.4545	0.	0.15204
9676	5.1458	4.5455	0.	0.1466
9677	5.2361	4.5455	5.e-002	0.15157
9678	5.2361	4.2727	0.	0.15285
9679	5.1458	4.3636	0.	0.14743
9680	5.2361	4.3636	5.e-002	0.15243
9681	5.2361	4.0909	0.	0.15356
9682	5.1458	4.1818	0.	0.14816
9683	5.2361	4.1818	5.e-002	0.15319
9684	5.2361	3.9091	0.	0.15416
9685	5.1458	4.	0.	0.14878
9686	5.2361	4.	5.e-002	0.15384
9687	5.2361	3.7273	0.	0.15465
9688	5.1458	3.8182	0.	0.1493
9689	5.2361	3.8182	5.e-002	0.15438
9690	5.2361	3.5455	0.	0.15503
9691	5.1458	3.6364	0.	0.14972
9692	5.2361	3.6364	5.e-002	0.15482
9693	5.2361	3.3636	0.	0.15531
9694	5.1458	3.4545	0.	0.15004
9695	5.2361	3.4545	5.e-002	0.15515
9696	5.2361	3.1818	0.	0.15548
9697	5.1458	3.2727	0.	0.15025
9698	5.2361	3.2727	5.e-002	0.15537
9699	5.2361	3.	0.	0.15553
9700	5.1458	3.0909	0.	0.15035
9701	5.2361	3.0909	5.e-002	0.15548
9702	5.2361	2.8182	0.	0.15548
9703	5.1458	2.9091	0.	0.15035
9704	5.2361	2.9091	5.e-002	0.15548
9705	5.2361	2.6364	0.	0.15531
9706	5.1458	2.7273	0.	0.15025
9707	5.2361	2.7273	5.e-002	0.15537
9708	5.2361	2.4545	0.	0.15503
9709	5.1458	2.5455	0.	0.15004
9710	5.2361	2.5455	5.e-002	0.15515
9711	5.2361	2.2727	0.	0.15465
9712	5.1458	2.3636	0.	0.14972
9713	5.2361	2.3636	5.e-002	0.15482
9714	5.2361	2.0909	0.	0.15416
9715	5.1458	2.1818	0.	0.1493
9716	5.2361	2.1818	5.e-002	0.15438
9717	5.2361	1.9091	0.	0.15356
9718	5.1458	2.	0.	0.14878
9719	5.2361	2.	5.e-002	0.15384
9720	5.2361	1.7273	0.	0.15285
9721	5.1458	1.8182	0.	0.14816
9722	5.2361	1.8182	5.e-002	0.15319
9723	5.2361	1.5455	0.	0.15204
9724	5.1458	1.6364	0.	0.14743
9725	5.2361	1.6364	5.e-002	0.15243
9726	5.2361	1.3636	0.	0.15113
9727	5.1458	1.4545	0.	0.1466
9728	5.2361	1.4545	5.e-002	0.15157
9729	5.2361	1.1818	0.	0.15012
9730	5.1458	1.2727	0.	0.14567
9731	5.2361	1.2727	5.e-002	0.15061
9732	5.2361	1.	0.	0.14901
9733	5.1458	1.0909	0.	0.14464
9734	5.2361	1.0909	5.e-002	0.14955
9735	5.2361	0.81818	0.	0.1478
9736	5.1458	0.90909	0.	0.14351
9737	5.2361	0.90909	5.e-002	0.14839
9738	5.2361	0.63636	0.	0.14651
9739	5.1458	0.72727	0.	0.14229
9740	5.2361	0.72727	5.e-002	0.14714
9741	5.2361	0.45455	0.	0.14513
9742	5.1458	0.54545	0.	0.14098
9743	5.2361	0.54545	5.e-002	0.1458
9744	5.2361	0.27273	0.	0.14367
9745	5.1458	0.36364	0.	0.13958
9746	5.2361	0.36364	5.e-002	0.14438
9747	5.1458	0.18182	0.	0.13809
9748	5.2361	0.18182	5.e-002	0.14288
9749	5.2361	9.0909e-002	0.	0.14212
9750	5.0556	5.7273	0.	0.13409
9751	4.9653	5.8182	0.	0.12865
9752	5.0556	5.8182	5.e-002	0.13331
9753	5.0556	5.9091	0.	0.13257
9754	5.0556	5.5455	0.	0.13551
9755	4.9653	5.6364	0.	0.1301
9756	5.0556	5.6364	5.e-002	0.13478
9757	5.0556	5.3636	0.	0.13684
9758	4.9653	5.4545	0.	0.13146
9759	5.0556	5.4545	5.e-002	0.13616
9760	5.0556	5.1818	0.	0.13808
9761	4.9653	5.2727	0.	0.13273
9762	5.0556	5.2727	5.e-002	0.13745
9763	5.0556	5.	0.	0.13923
9764	4.9653	5.0909	0.	0.1339
9765	5.0556	5.0909	5.e-002	0.13864
9766	5.0556	4.8182	0.	0.14028
9767	4.9653	4.9091	0.	0.13497
9768	5.0556	4.9091	5.e-002	0.13974
9769	5.0556	4.6364	0.	0.14124
9770	4.9653	4.7273	0.	0.13595
9771	5.0556	4.7273	5.e-002	0.14074
9772	5.0556	4.4545	0.	0.14209
9773	4.9653	4.5455	0.	0.13683
9774	5.0556	4.5455	5.e-002	0.14165
9775	5.0556	4.2727	0.	0.14284
9776	4.9653	4.3636	0.	0.13761
9777	5.0556	4.3636	5.e-002	0.14245
9778	5.0556	4.0909	0.	0.14349
9779	4.9653	4.1818	0.	0.13828
9780	5.0556	4.1818	5.e-002	0.14315
9781	5.0556	3.9091	0.	0.14404
9782	4.9653	4.	0.	0.13886
9783	5.0556	4.	5.e-002	0.14375
9784	5.0556	3.7273	0.	0.14449
9785	4.9653	3.8182	0.	0.13935
9786	5.0556	3.8182	5.e-002	0.14425
9787	5.0556	3.5455	0.	0.14484
9788	4.9653	3.6364	0.	0.13973
9789	5.0556	3.6364	5.e-002	0.14465
9790	5.0556	3.3636	0.	0.14509
9791	4.9653	3.4545	0.	0.14002
9792	5.0556	3.4545	5.e-002	0.14495
9793	5.0556	3.1818	0.	0.14524
9794	4.9653	3.2727	0.	0.14021
9795	5.0556	3.2727	5.e-002	0.14515
9796	5.0556	3.	0.	0.14529
9797	4.9653	3.0909	0.	0.14031
9798	5.0556	3.0909	5.e-002	0.14525
9799	5.0556	2.8182	0.	0.14524
9800	4.9653	2.9091	0.	0.14031
9801	5.0556	2.9091	5.e-002	0.14525
9802	5.0556	2.6364	0.	0.14509
9803	4.9653	2.7273	0.	0.14021
9804	5.0556	2.7273	5.e-002	0.14515
9805	5.0556	2.4545	0.	0.14484
9806	4.9653	2.5455	0.	0.14002
9807	5.0556	2.5455	5.e-002	0.14495
9808	5.0556	2.2727	0.	0.14449
9809	4.9653	2.3636	0.	0.13973
9810	5.0556	2.3636	5.e-002	0.14465
9811	5.0556	2.0909	0.	0.14404
9812	4.9653	2.1818	0.	0.13935
9813	5.0556	2.1818	5.e-002	0.14425
9814	5.0556	1.9091	0.	0.14349
9815	4.9653	2.	0.	0.13886
9816	5.0556	2.	5.e-002	0.14375
9817	5.0556	1.7273	0.	0.14284
9818	4.9653	1.8182	0.	0.13828
9819	5.0556	1.8182	5.e-002	0.14315
9820	5.0556	1.5455	0.	0.14209
9821	4.9653	1.6364	0.	0.13761
9822	5.0556	1.6364	5.e-002	0.14245
9823	5.0556	1.3636	0.	0.14124
9824	4.9653	1.4545	0.	0.13683
9825	5.0556	1.4545	5.e-002	0.14165
9826	5.0556	1.1818	0.	0.14028
9827	4.9653	1.2727	0.	0.13595
9828	5.0556	1.2727	5.e-002	0.14074
9829	5.0556	1.	0.	0.13923
9830	4.9653	1.0909	0.	0.13497
9831	5.0556	1.0909	5.e-002	0.13974
9832	5.0556	0.81818	0.	0.13808
9833	4.9653	0.90909	0.	0.1339
9834	5.0556	0.90909	5.e-002	0.13864
9835	5.0556	0.63636	0.	0.13684
9836	4.9653	0.72727	0.	0.13273
9837	5.0556	0.72727	5.e-002	0.13745
9838	5.0556	0.45455	0.	0.13551
9839	4.9653	0.54545	0.	0.13146
