Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
12296	0.36111	4.5455	5.e-002	-2.2449e-012
12297	0.36111	4.2727	0.	4.8754e-006
12298	0.27083	4.3636	0.	3.3525e-006
12299	0.36111	4.3636	5.e-002	-8.0124e-013
12300	0.36111	4.0909	0.	3.7723e-006
12301	0.27083	4.1818	0.	2.5672e-006
12302	0.36111	4.1818	5.e-002	-1.0937e-012
12303	0.36111	3.9091	0.	3.0076e-006
12304	0.27083	4.	0.	2.025e-006
12305	0.36111	4.	5.e-002	-2.4157e-013
12306	0.36111	3.7273	0.	2.4748e-006
12307	0.27083	3.8182	0.	1.646e-006
12308	0.36111	3.8182	5.e-002	3.8561e-013
12309	0.36111	3.5455	0.	2.1091e-006
12310	0.27083	3.6364	0.	1.3823e-006
12311	0.36111	3.6364	5.e-002	2.5963e-013
12312	0.36111	3.3636	0.	1.8708e-006
12313	0.27083	3.4545	0.	1.2043e-006
12314	0.36111	3.4545	5.e-002	-2.9522e-015
12315	0.36111	3.1818	0.	1.7361e-006
12316	0.27083	3.2727	0.	1.094e-006
12317	0.36111	3.2727	5.e-002	-4.8341e-014
12318	0.36111	3.	0.	1.6925e-006
12319	0.27083	3.0909	0.	1.0412e-006
12320	0.36111	3.0909	5.e-002	-2.1489e-013
12321	0.36111	2.8182	0.	1.7361e-006
12322	0.27083	2.9091	0.	1.0412e-006
12323	0.36111	2.9091	5.e-002	-3.4637e-013
12324	0.36111	2.6364	0.	1.8708e-006
12325	0.27083	2.7273	0.	1.094e-006
12326	0.36111	2.7273	5.e-002	-5.0035e-013
12327	0.36111	2.4545	0.	2.1091e-006
12328	0.27083	2.5455	0.	1.2043e-006
12329	0.36111	2.5455	5.e-002	-4.2618e-013
12330	0.36111	2.2727	0.	2.4748e-006
12331	0.27083	2.3636	0.	1.3823e-006
12332	0.36111	2.3636	5.e-002	-5.0865e-013
12333	0.36111	2.0909	0.	3.0076e-006
12334	0.27083	2.1818	0.	1.646e-006
12335	0.36111	2.1818	5.e-002	-6.6628e-013
12336	0.36111	1.9091	0.	3.7723e-006
12337	0.27083	2.	0.	2.025e-006
12338	0.36111	2.	5.e-002	3.9859e-013
12339	0.36111	1.7273	0.	4.8754e-006
12340	0.27083	1.8182	0.	2.5672e-006
12341	0.36111	1.8182	5.e-002	1.0772e-012
12342	0.36111	1.5455	0.	6.4955e-006
12343	0.27083	1.6364	0.	3.3525e-006
12344	0.36111	1.6364	5.e-002	2.5669e-012
12345	0.36111	1.3636	0.	8.9443e-006
12346	0.27083	1.4545	0.	4.5172e-006
12347	0.36111	1.4545	5.e-002	3.9077e-012
12348	0.36111	1.1818	0.	1.2788e-005
12349	0.27083	1.2727	0.	6.3063e-006
12350	0.36111	1.2727	5.e-002	6.1132e-012
12351	0.36111	1.	0.	1.9102e-005
12352	0.27083	1.0909	0.	9.1808e-006
12353	0.36111	1.0909	5.e-002	1.2869e-011
12354	0.36111	0.81818	0.	3.0016e-005
12355	0.27083	0.90909	0.	1.4078e-005
12356	0.36111	0.90909	5.e-002	2.0438e-011
12357	0.36111	0.63636	0.	4.9579e-005
12358	0.27083	0.72727	0.	2.2985e-005
12359	0.36111	0.72727	5.e-002	2.7554e-011
12360	0.36111	0.45455	0.	8.4526e-005
12361	0.27083	0.54545	0.	4.0514e-005
12362	0.36111	0.54545	5.e-002	3.3162e-011
12363	0.36111	0.27273	0.	1.3911e-004
12364	0.27083	0.36364	0.	7.5545e-005
12365	0.36111	0.36364	5.e-002	3.4325e-011
12366	0.27083	0.18182	0.	1.4048e-004
12367	0.36111	0.18182	5.e-002	2.7149e-011
12368	0.36111	9.0909e-002	0.	1.5382e-004
12369	0.18056	5.7273	0.	8.0284e-005
12370	0.18056	5.8182	5.e-002	-2.2173e-011
12371	0.18056	5.9091	0.	1.2311e-004
12372	9.0278e-002	5.8182	0.	6.0695e-005
12373	0.18056	5.5455	0.	3.1619e-005
12374	0.18056	5.6364	5.e-002	-3.1272e-011
12375	9.0278e-002	5.6364	0.	2.0551e-005
12376	0.18056	5.3636	0.	1.488e-005
12377	0.18056	5.4545	5.e-002	-2.167e-011
12378	9.0278e-002	5.4545	0.	8.7345e-006
12379	0.18056	5.1818	0.	7.9102e-006
12380	0.18056	5.2727	5.e-002	-1.7311e-011
12381	9.0278e-002	5.2727	0.	4.3925e-006
12382	0.18056	5.	0.	4.7487e-006
12383	0.18056	5.0909	5.e-002	-5.4182e-012
12384	9.0278e-002	5.0909	0.	2.5689e-006
12385	0.18056	4.8182	0.	3.0762e-006
12386	0.18056	4.9091	5.e-002	-8.7004e-012
12387	9.0278e-002	4.9091	0.	1.6291e-006
12388	0.18056	4.6364	0.	2.1151e-006
12389	0.18056	4.7273	5.e-002	-5.8752e-012
12390	9.0278e-002	4.7273	0.	1.1062e-006
12391	0.18056	4.4545	0.	1.5207e-006
12392	0.18056	4.5455	5.e-002	-9.1966e-014
12393	9.0278e-002	4.5455	0.	7.8731e-007
12394	0.18056	4.2727	0.	1.1347e-006
12395	0.18056	4.3636	5.e-002	1.3572e-013
12396	9.0278e-002	4.3636	0.	5.8254e-007
12397	0.18056	4.0909	0.	8.7462e-007
12398	0.18056	4.1818	5.e-002	-2.259e-012
12399	9.0278e-002	4.1818	0.	4.4538e-007
12400	0.18056	3.9091	0.	6.9545e-007
12401	0.18056	4.	5.e-002	-1.6331e-013
12402	9.0278e-002	4.	0.	3.5099e-007
12403	0.18056	3.7273	0.	5.7103e-007
12404	0.18056	3.8182	5.e-002	3.0881e-013
12405	9.0278e-002	3.8182	0.	2.851e-007
12406	0.18056	3.5455	0.	4.8577e-007
12407	0.18056	3.6364	5.e-002	2.6188e-013
12408	9.0278e-002	3.6364	0.	2.3924e-007
12409	0.18056	3.3636	0.	4.3024e-007
12410	0.18056	3.4545	5.e-002	1.6398e-013
12411	9.0278e-002	3.4545	0.	2.0827e-007
12412	0.18056	3.1818	0.	3.9888e-007
12413	0.18056	3.2727	5.e-002	3.9133e-014
12414	9.0278e-002	3.2727	0.	1.8907e-007
12415	0.18056	3.	0.	3.8873e-007
12416	0.18056	3.0909	5.e-002	-7.9917e-014
12417	9.0278e-002	3.0909	0.	1.7988e-007
12418	0.18056	2.8182	0.	3.9888e-007
12419	0.18056	2.9091	5.e-002	-1.9452e-013
12420	9.0278e-002	2.9091	0.	1.7988e-007
12421	0.18056	2.6364	0.	4.3024e-007
12422	0.18056	2.7273	5.e-002	-2.9025e-013
12423	9.0278e-002	2.7273	0.	1.8907e-007
12424	0.18056	2.4545	0.	4.8577e-007
12425	0.18056	2.5455	5.e-002	-2.6644e-013
12426	9.0278e-002	2.5455	0.	2.0827e-007
12427	0.18056	2.2727	0.	5.7103e-007
12428	0.18056	2.3636	5.e-002	-2.1411e-013
12429	9.0278e-002	2.3636	0.	2.3924e-007
12430	0.18056	2.0909	0.	6.9545e-007
12431	0.18056	2.1818	5.e-002	-6.8022e-014
12432	9.0278e-002	2.1818	0.	2.851e-007
12433	0.18056	1.9091	0.	8.7462e-007
12434	0.18056	2.	5.e-002	1.0648e-012
12435	9.0278e-002	2.	0.	3.5099e-007
12436	0.18056	1.7273	0.	1.1347e-006
12437	0.18056	1.8182	5.e-002	1.241e-012
12438	9.0278e-002	1.8182	0.	4.4538e-007
12439	0.18056	1.5455	0.	1.5207e-006
12440	0.18056	1.6364	5.e-002	3.1433e-012
12441	9.0278e-002	1.6364	0.	5.8254e-007
12442	0.18056	1.3636	0.	2.1151e-006
12443	0.18056	1.4545	5.e-002	3.4836e-012
12444	9.0278e-002	1.4545	0.	7.8731e-007
12445	0.18056	1.1818	0.	3.0762e-006
12446	0.18056	1.2727	5.e-002	6.8698e-012
12447	9.0278e-002	1.2727	0.	1.1062e-006
12448	0.18056	1.	0.	4.7487e-006
12449	0.18056	1.0909	5.e-002	4.745e-012
12450	9.0278e-002	1.0909	0.	1.6291e-006
12451	0.18056	0.81818	0.	7.9102e-006
12452	0.18056	0.90909	5.e-002	1.7645e-011
12453	9.0278e-002	0.90909	0.	2.5689e-006
12454	0.18056	0.63636	0.	1.488e-005
12455	0.18056	0.72727	5.e-002	2.3802e-011
12456	9.0278e-002	0.72727	0.	4.3925e-006
12457	0.18056	0.45455	0.	3.1619e-005
12458	0.18056	0.54545	5.e-002	2.9492e-011
12459	9.0278e-002	0.54545	0.	8.7345e-006
12460	0.18056	0.27273	0.	8.0284e-005
12461	0.18056	0.36364	5.e-002	3.8149e-011
12462	9.0278e-002	0.36364	0.	2.0551e-005
12463	0.18056	0.18182	5.e-002	2.2804e-011
12464	0.18056	9.0909e-002	0.	1.2311e-004
12465	9.0278e-002	0.18182	0.	6.0695e-005
12466	6.9433	5.8182	0.	2.6838e-005
12467	6.8511	5.7273	0.	2.2081e-005
12468	6.8511	5.8182	5.e-002	9.2422e-013
12469	6.8511	5.9091	0.	1.7615e-005
12470	6.7589	5.8182	0.	1.6095e-005
12471	7.1277	5.8182	0.	4.2738e-005
12472	7.0355	5.7273	0.	3.7496e-005
12473	7.0355	5.8182	5.e-002	-3.4704e-014
12474	7.0355	5.9091	0.	3.5067e-005
12475	7.3121	5.8182	0.	5.6426e-005
12476	7.2199	5.7273	0.	5.1465e-005
12477	7.2199	5.8182	5.e-002	-4.4762e-013
12478	7.2199	5.9091	0.	4.9619e-005
12479	7.4965	5.8182	0.	6.838e-005
12480	7.4043	5.7273	0.	6.3993e-005
12481	7.4043	5.8182	5.e-002	-1.1028e-012
12482	7.4043	5.9091	0.	6.2571e-005
12483	7.6809	5.8182	0.	7.8576e-005
12484	7.5887	5.7273	0.	7.4813e-005
12485	7.5887	5.8182	5.e-002	-8.7371e-014
12486	7.5887	5.9091	0.	7.3757e-005
12487	7.8652	5.8182	0.	8.7076e-005
12488	7.773	5.7273	0.	8.3953e-005
12489	7.773	5.8182	5.e-002	1.6669e-015
12490	7.773	5.9091	0.	8.3195e-005
12491	8.0496	5.8182	0.	9.3981e-005
12492	7.9574	5.7273	0.	9.1471e-005
12493	7.9574	5.8182	5.e-002	1.1696e-013
12494	7.9574	5.9091	0.	9.094e-005
12495	8.234	5.8182	0.	9.9443e-005
12496	8.1418	5.7273	0.	9.7496e-005
12497	8.1418	5.8182	5.e-002	2.9792e-012
12498	8.1418	5.9091	0.	9.7128e-005
12499	8.4184	5.8182	0.	1.0363e-004
12500	8.3262	5.7273	0.	1.0219e-004
12501	8.3262	5.8182	5.e-002	2.0847e-012
12502	8.3262	5.9091	0.	1.0193e-004
12503	8.6028	5.8182	0.	1.0673e-004
12504	8.5106	5.7273	0.	1.0572e-004
12505	8.5106	5.8182	5.e-002	3.9444e-012
12506	8.5106	5.9091	0.	1.0553e-004
12507	8.7872	5.8182	0.	1.0891e-004
12508	8.695	5.7273	0.	1.0827e-004
12509	8.695	5.8182	5.e-002	3.8755e-012
12510	8.695	5.9091	0.	1.0812e-004
12511	8.9716	5.8182	0.	1.1032e-004
12512	8.8794	5.7273	0.	1.0999e-004
12513	8.8794	5.8182	5.e-002	4.7174e-012
12514	8.8794	5.9091	0.	1.0986e-004
12515	9.156	5.8182	0.	1.1109e-004
12516	9.0638	5.7273	0.	1.1102e-004
12517	9.0638	5.8182	5.e-002	5.5698e-012
12518	9.0638	5.9091	0.	1.109e-004
12519	9.3404	5.8182	0.	1.1135e-004
12520	9.2482	5.7273	0.	1.115e-004
12521	9.2482	5.8182	5.e-002	3.7085e-012
12522	9.2482	5.9091	0.	1.1137e-004
12523	9.5248	5.8182	0.	1.112e-004
12524	9.4326	5.7273	0.	1.1151e-004
12525	9.4326	5.8182	5.e-002	6.4045e-012
12526	9.4326	5.9091	0.	1.1139e-004
12527	9.7092	5.8182	0.	1.1071e-004
12528	9.617	5.7273	0.	1.1116e-004
12529	9.617	5.8182	5.e-002	5.403e-012
12530	9.617	5.9091	0.	1.1103e-004
12531	9.8936	5.8182	0.	1.0995e-004
12532	9.8014	5.7273	0.	1.1051e-004
12533	9.8014	5.8182	5.e-002	4.7001e-012
12534	9.8014	5.9091	0.	1.1038e-004
12535	10.078	5.8182	0.	1.0898e-004
12536	9.9858	5.7273	0.	1.0962e-004
12537	9.9858	5.8182	5.e-002	-7.7835e-013
12538	9.9858	5.9091	0.	1.0949e-004
12539	10.262	5.8182	0.	1.0784e-004
12540	10.17	5.7273	0.	1.0854e-004
12541	10.17	5.8182	5.e-002	-1.4539e-011
12542	10.17	5.9091	0.	1.0842e-004
12543	10.447	5.8182	0.	1.0657e-004
12544	10.355	5.7273	0.	1.0727e-004
12545	10.355	5.8182	5.e-002	-7.8151e-012
12546	10.355	5.9091	0.	1.0721e-004
12547	10.631	5.8182	0.	1.052e-004
12548	10.539	5.7273	0.	1.0583e-004
12549	10.539	5.8182	5.e-002	-2.7515e-012
12550	10.539	5.9091	0.	1.0588e-004
12551	10.816	5.8182	0.	1.0375e-004
12552	10.723	5.7273	0.	1.0434e-004
12553	10.723	5.8182	5.e-002	-2.8634e-013
12554	10.723	5.9091	0.	1.0446e-004
12555	11.	5.8182	0.	1.0225e-004
12556	10.908	5.7273	0.	1.0282e-004
12557	10.908	5.8182	5.e-002	1.0633e-012
12558	10.908	5.9091	0.	1.0298e-004
12559	11.184	5.8182	0.	1.007e-004
12560	11.092	5.7273	0.	1.0129e-004
12561	11.092	5.8182	5.e-002	3.1936e-013
12562	11.092	5.9091	0.	1.0145e-004
12563	11.369	5.8182	0.	9.9118e-005
12564	11.277	5.7273	0.	9.9745e-005
12565	11.277	5.8182	5.e-002	-1.1947e-013
12566	11.277	5.9091	0.	9.9876e-005
12567	11.553	5.8182	0.	9.7513e-005
12568	11.461	5.7273	0.	9.8194e-005
12569	11.461	5.8182	5.e-002	2.0794e-012
12570	11.461	5.9091	0.	9.8279e-005
12571	11.738	5.8182	0.	9.589e-005
12572	11.645	5.7273	0.	9.6638e-005
12573	11.645	5.8182	5.e-002	9.8745e-013
12574	11.645	5.9091	0.	9.6663e-005
12575	11.922	5.8182	0.	9.4256e-005
12576	11.83	5.7273	0.	9.5074e-005
12577	11.83	5.8182	5.e-002	8.1818e-013
12578	11.83	5.9091	0.	9.5034e-005
12579	12.106	5.8182	0.	9.2615e-005
12580	12.014	5.7273	0.	9.348e-005
12581	12.014	5.8182	5.e-002	1.4643e-012
12582	12.014	5.9091	0.	9.3397e-005
12583	12.291	5.8182	0.	9.097e-005
12584	12.199	5.7273	0.	9.1845e-005
12585	12.199	5.8182	5.e-002	1.1092e-012
12586	12.199	5.9091	0.	9.1755e-005
12587	12.475	5.8182	0.	8.9325e-005
12588	12.383	5.7273	0.	9.0198e-005
12589	12.383	5.8182	5.e-002	3.2796e-012
12590	12.383	5.9091	0.	9.0112e-005
12591	12.66	5.8182	0.	8.7681e-005
12592	12.567	5.7273	0.	8.855e-005
12593	12.567	5.8182	5.e-002	2.5596e-012
12594	12.567	5.9091	0.	8.8469e-005
12595	12.844	5.8182	0.	8.604e-005
12596	12.752	5.7273	0.	8.6903e-005
12597	12.752	5.8182	5.e-002	1.4073e-012
12598	12.752	5.9091	0.	8.6829e-005
12599	13.028	5.8182	0.	8.4404e-005
12600	12.936	5.7273	0.	8.526e-005
12601	12.936	5.8182	5.e-002	2.3037e-012
12602	12.936	5.9091	0.	8.5193e-005
12603	13.213	5.8182	0.	8.2773e-005
12604	13.121	5.7273	0.	8.3622e-005
12605	13.121	5.8182	5.e-002	2.0898e-012
12606	13.121	5.9091	0.	8.3562e-005
12607	13.397	5.8182	0.	8.1148e-005
12608	13.305	5.7273	0.	8.199e-005
12609	13.305	5.8182	5.e-002	4.8411e-013
12610	13.305	5.9091	0.	8.1937e-005
12611	13.582	5.8182	0.	7.953e-005
12612	13.489	5.7273	0.	8.0365e-005
12613	13.489	5.8182	5.e-002	1.7819e-012
12614	13.489	5.9091	0.	8.0317e-005
12615	13.766	5.8182	0.	7.7918e-005
12616	13.674	5.7273	0.	7.8746e-005
12617	13.674	5.8182	5.e-002	2.3099e-012
12618	13.674	5.9091	0.	7.8705e-005
12619	13.95	5.8182	0.	7.6314e-005
12620	13.858	5.7273	0.	7.7135e-005
12621	13.858	5.8182	5.e-002	7.6649e-013
12622	13.858	5.9091	0.	7.7099e-005
12623	14.135	5.8182	0.	7.4717e-005
12624	14.043	5.7273	0.	7.5531e-005
12625	14.043	5.8182	5.e-002	1.1664e-012
12626	14.043	5.9091	0.	7.5501e-005
12627	14.319	5.8182	0.	7.3128e-005
12628	14.227	5.7273	0.	7.3935e-005
12629	14.227	5.8182	5.e-002	1.7506e-012
12630	14.227	5.9091	0.	7.391e-005
12631	14.504	5.8182	0.	7.1546e-005
12632	14.411	5.7273	0.	7.2347e-005
12633	14.411	5.8182	5.e-002	2.4118e-012
12634	14.411	5.9091	0.	7.2326e-005
12635	14.688	5.8182	0.	6.9971e-005
12636	14.596	5.7273	0.	7.0766e-005
12637	14.596	5.8182	5.e-002	2.3154e-012
12638	14.596	5.9091	0.	7.075e-005
12639	14.872	5.8182	0.	6.8404e-005
12640	14.78	5.7273	0.	6.9193e-005
12641	14.78	5.8182	5.e-002	2.7934e-012
12642	14.78	5.9091	0.	6.9181e-005
12643	15.057	5.8182	0.	6.6845e-005
12644	14.965	5.7273	0.	6.7627e-005
12645	14.965	5.8182	5.e-002	2.9971e-012
12646	14.965	5.9091	0.	6.762e-005
12647	15.241	5.8182	0.	6.5293e-005
12648	15.149	5.7273	0.	6.6069e-005
12649	15.149	5.8182	5.e-002	3.4949e-012
12650	15.149	5.9091	0.	6.6066e-005
12651	15.426	5.8182	0.	6.3748e-005
12652	15.333	5.7273	0.	6.4519e-005
12653	15.333	5.8182	5.e-002	3.6479e-012
12654	15.333	5.9091	0.	6.4519e-005
12655	15.61	5.8182	0.	6.2211e-005
12656	15.518	5.7273	0.	6.2975e-005
12657	15.518	5.8182	5.e-002	3.3756e-012
12658	15.518	5.9091	0.	6.298e-005
12659	15.794	5.8182	0.	6.068e-005
12660	15.702	5.7273	0.	6.144e-005
12661	15.702	5.8182	5.e-002	2.2811e-012
12662	15.702	5.9091	0.	6.1447e-005
12663	15.979	5.8182	0.	5.9157e-005
12664	15.887	5.7273	0.	5.9911e-005
12665	15.887	5.8182	5.e-002	-2.4048e-013
12666	15.887	5.9091	0.	5.9922e-005
12667	16.163	5.8182	0.	5.7641e-005
12668	16.071	5.7273	0.	5.839e-005
12669	16.071	5.8182	5.e-002	-1.7048e-012
12670	16.071	5.9091	0.	5.8404e-005
12671	16.348	5.8182	0.	5.6132e-005
12672	16.255	5.7273	0.	5.6875e-005
12673	16.255	5.8182	5.e-002	-2.9932e-012
12674	16.255	5.9091	0.	5.6893e-005
12675	16.532	5.8182	0.	5.463e-005
12676	16.44	5.7273	0.	5.5368e-005
12677	16.44	5.8182	5.e-002	-6.2999e-012
12678	16.44	5.9091	0.	5.5389e-005
12679	16.716	5.8182	0.	5.3135e-005
12680	16.624	5.7273	0.	5.3868e-005
12681	16.624	5.8182	5.e-002	-6.8894e-012
12682	16.624	5.9091	0.	5.3891e-005
12683	16.901	5.8182	0.	5.1646e-005
12684	16.809	5.7273	0.	5.2374e-005
12685	16.809	5.8182	5.e-002	-7.6089e-012
12686	16.809	5.9091	0.	5.2401e-005
12687	17.085	5.8182	0.	5.0164e-005
12688	16.993	5.7273	0.	5.0887e-005
12689	16.993	5.8182	5.e-002	-6.5142e-012
12690	16.993	5.9091	0.	5.0916e-005
12691	17.27	5.8182	0.	4.8688e-005
12692	17.177	5.7273	0.	4.9407e-005
12693	17.177	5.8182	5.e-002	-4.6145e-012
12694	17.177	5.9091	0.	4.9439e-005
12695	17.454	5.8182	0.	4.7219e-005
12696	17.362	5.7273	0.	4.7933e-005
12697	17.362	5.8182	5.e-002	-6.1946e-012
12698	17.362	5.9091	0.	4.7968e-005
12699	17.638	5.8182	0.	4.5757e-005
12700	17.546	5.7273	0.	4.6465e-005
12701	17.546	5.8182	5.e-002	-6.1698e-012
12702	17.546	5.9091	0.	4.6504e-005
12703	17.823	5.8182	0.	4.43e-005
12704	17.73	5.7273	0.	4.5004e-005
12705	17.73	5.8182	5.e-002	-6.1942e-012
12706	17.73	5.9091	0.	4.5045e-005
12707	18.007	5.8182	0.	4.285e-005
12708	17.915	5.7273	0.	4.3549e-005
12709	17.915	5.8182	5.e-002	-4.4462e-012
12710	17.915	5.9091	0.	4.3593e-005
12711	18.191	5.8182	0.	4.1406e-005
12712	18.099	5.7273	0.	4.21e-005
12713	18.099	5.8182	5.e-002	-5.6974e-012
12714	18.099	5.9091	0.	4.2148e-005
12715	18.376	5.8182	0.	3.9968e-005
12716	18.284	5.7273	0.	4.0657e-005
12717	18.284	5.8182	5.e-002	-3.8303e-012
12718	18.284	5.9091	0.	4.0708e-005
12719	18.56	5.8182	0.	3.8535e-005
12720	18.468	5.7273	0.	3.922e-005
12721	18.468	5.8182	5.e-002	-2.5527e-012
12722	18.468	5.9091	0.	3.9274e-005
12723	18.745	5.8182	0.	3.7109e-005
12724	18.652	5.7273	0.	3.7788e-005
12725	18.652	5.8182	5.e-002	-2.6789e-012
12726	18.652	5.9091	0.	3.7847e-005
12727	18.929	5.8182	0.	3.5688e-005
12728	18.837	5.7273	0.	3.6363e-005
12729	18.837	5.8182	5.e-002	-2.5473e-012
12730	18.837	5.9091	0.	3.6425e-005
12731	19.113	5.8182	0.	3.4273e-005
12732	19.021	5.7273	0.	3.4942e-005
12733	19.021	5.8182	5.e-002	-1.8947e-012
12734	19.021	5.9091	0.	3.5009e-005
12735	19.298	5.8182	0.	3.2864e-005
12736	19.206	5.7273	0.	3.3528e-005
12737	19.206	5.8182	5.e-002	-1.2557e-012
12738	19.206	5.9091	0.	3.3598e-005
12739	19.482	5.8182	0.	3.1459e-005
12740	19.39	5.7273	0.	3.2118e-005
12741	19.39	5.8182	5.e-002	-1.6007e-012
12742	19.39	5.9091	0.	3.2194e-005
12743	19.667	5.8182	0.	3.006e-005
12744	19.574	5.7273	0.	3.0714e-005
12745	19.574	5.8182	5.e-002	-1.893e-012
12746	19.574	5.9091	0.	3.0794e-005
12747	19.851	5.8182	0.	2.8667e-005
12748	19.759	5.7273	0.	2.9315e-005
12749	19.759	5.8182	5.e-002	-5.641e-013
12750	19.759	5.9091	0.	2.94e-005
12751	20.035	5.8182	0.	2.7278e-005
12752	19.943	5.7273	0.	2.792e-005
12753	19.943	5.8182	5.e-002	-7.3005e-013
12754	19.943	5.9091	0.	2.8011e-005
12755	20.22	5.8182	0.	2.5894e-005
12756	20.128	5.7273	0.	2.6531e-005
12757	20.128	5.8182	5.e-002	-4.6169e-013
12758	20.128	5.9091	0.	2.6628e-005
12759	20.404	5.8182	0.	2.4515e-005
12760	20.312	5.7273	0.	2.5146e-005
12761	20.312	5.8182	5.e-002	-6.3229e-013
12762	20.312	5.9091	0.	2.525e-005
12763	20.589	5.8182	0.	2.3141e-005
12764	20.496	5.7273	0.	2.3766e-005
12765	20.496	5.8182	5.e-002	-2.037e-013
12766	20.496	5.9091	0.	2.3876e-005
12767	20.773	5.8182	0.	2.1772e-005
12768	20.681	5.7273	0.	2.239e-005
12769	20.681	5.8182	5.e-002	4.0645e-014
12770	20.681	5.9091	0.	2.2508e-005
12771	20.957	5.8182	0.	2.0407e-005
12772	20.865	5.7273	0.	2.1018e-005
12773	20.865	5.8182	5.e-002	2.2529e-013
12774	20.865	5.9091	0.	2.1145e-005
12775	21.142	5.8182	0.	1.9047e-005
12776	21.05	5.7273	0.	1.9651e-005
12777	21.05	5.8182	5.e-002	-7.8123e-014
12778	21.05	5.9091	0.	1.9787e-005
12779	21.326	5.8182	0.	1.7692e-005
12780	21.234	5.7273	0.	1.8288e-005
12781	21.234	5.8182	5.e-002	3.4001e-013
12782	21.234	5.9091	0.	1.8434e-005
12783	21.511	5.8182	0.	1.6341e-005
12784	21.418	5.7273	0.	1.6929e-005
12785	21.418	5.8182	5.e-002	5.491e-013
12786	21.418	5.9091	0.	1.7086e-005
12787	21.695	5.8182	0.	1.4995e-005
12788	21.603	5.7273	0.	1.5574e-005
12789	21.603	5.8182	5.e-002	5.8678e-013
12790	21.603	5.9091	0.	1.5743e-005
12791	21.879	5.8182	0.	1.3654e-005
12792	21.787	5.7273	0.	1.4224e-005
12793	21.787	5.8182	5.e-002	4.7482e-013
12794	21.787	5.9091	0.	1.4405e-005
12795	22.064	5.8182	0.	1.2318e-005
12796	21.972	5.7273	0.	1.2877e-005
12797	21.972	5.8182	5.e-002	6.6723e-013
12798	21.972	5.9091	0.	1.3074e-005
12799	22.248	5.8182	0.	1.0988e-005
12800	22.156	5.7273	0.	1.1535e-005
12801	22.156	5.8182	5.e-002	2.9368e-013
12802	22.156	5.9091	0.	1.1748e-005
12803	22.433	5.8182	0.	9.6638e-006
12804	22.34	5.7273	0.	1.0198e-005
12805	22.34	5.8182	5.e-002	2.084e-013
12806	22.34	5.9091	0.	1.043e-005
12807	22.617	5.8182	0.	8.3465e-006
12808	22.525	5.7273	0.	8.8651e-006
12809	22.525	5.8182	5.e-002	1.8001e-014
12810	22.525	5.9091	0.	9.1191e-006
12811	22.801	5.8182	0.	7.0372e-006
12812	22.709	5.7273	0.	7.5382e-006
12813	22.709	5.8182	5.e-002	6.5251e-013
12814	22.709	5.9091	0.	7.8177e-006
12815	22.986	5.8182	0.	5.7374e-006
12816	22.894	5.7273	0.	6.2176e-006
12817	22.894	5.8182	5.e-002	7.3136e-013
12818	22.894	5.9091	0.	6.5275e-006
12819	23.17	5.8182	0.	4.4495e-006
12820	23.078	5.7273	0.	4.904e-006
12821	23.078	5.8182	5.e-002	5.302e-013
12822	23.078	5.9091	0.	5.2514e-006
12823	23.355	5.8182	0.	3.1756e-006
12824	23.262	5.7273	0.	3.5989e-006
12825	23.262	5.8182	5.e-002	7.3536e-013
12826	23.262	5.9091	0.	3.9941e-006
12827	23.539	5.8182	0.	1.9224e-006
12828	23.447	5.7273	0.	2.3009e-006
12829	23.447	5.8182	5.e-002	3.7032e-013
12830	23.447	5.9091	0.	2.7616e-006
12831	23.723	5.8182	0.	6.7498e-007
12832	23.631	5.7273	0.	1.0171e-006
12833	23.631	5.8182	5.e-002	5.8925e-013
12834	23.631	5.9091	0.	1.5722e-006
12835	23.816	5.7273	0.	-3.0563e-007
12836	23.816	5.8182	5.e-002	6.9785e-013
12837	23.908	5.8182	0.	-4.7525e-007
12838	23.816	5.9091	0.	4.2728e-007
12839	6.9433	5.6364	0.	3.2292e-005
12840	6.8511	5.5455	0.	2.7764e-005
12841	6.8511	5.6364	5.e-002	1.1321e-012
12842	6.7589	5.6364	0.	2.199e-005
12843	7.1277	5.6364	0.	4.6289e-005
12844	7.0355	5.5455	0.	4.2037e-005
12845	7.0355	5.6364	5.e-002	-3.7208e-013
12846	7.3121	5.6364	0.	5.9083e-005
12847	7.2199	5.5455	0.	5.512e-005
12848	7.2199	5.6364	5.e-002	-1.2151e-012
12849	7.4965	5.6364	0.	7.045e-005
12850	7.4043	5.5455	0.	6.7074e-005
12851	7.4043	5.6364	5.e-002	-2.487e-012
12852	7.6809	5.6364	0.	8.0201e-005
12853	7.5887	5.5455	0.	7.7436e-005
12854	7.5887	5.6364	5.e-002	-1.1533e-012
12855	7.8652	5.6364	0.	8.8353e-005
12856	7.773	5.5455	0.	8.617e-005
12857	7.773	5.6364	5.e-002	-1.0301e-012
12858	8.0496	5.6364	0.	9.4987e-005
12859	7.9574	5.5455	0.	9.3328e-005
12860	7.9574	5.6364	5.e-002	5.078e-013
12861	8.234	5.6364	0.	1.0024e-004
12862	8.1418	5.5455	0.	9.9039e-005
12863	8.1418	5.6364	5.e-002	2.3279e-012
12864	8.4184	5.6364	0.	1.0427e-004
12865	8.3262	5.5455	0.	1.0347e-004
12866	8.3262	5.6364	5.e-002	1.319e-012
