Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
16625	15.887	3.2727	5.e-002	-4.6164
16626	16.163	3.2727	0.	-1747.7
16627	16.071	3.1818	0.	-1770.2
16628	16.071	3.2727	5.e-002	-4.5942
16629	16.348	3.2727	0.	-1702.7
16630	16.255	3.1818	0.	-1725.
16631	16.255	3.2727	5.e-002	-4.5725
16632	16.532	3.2727	0.	-1657.8
16633	16.44	3.1818	0.	-1680.1
16634	16.44	3.2727	5.e-002	-4.5511
16635	16.716	3.2727	0.	-1613.2
16636	16.624	3.1818	0.	-1635.4
16637	16.624	3.2727	5.e-002	-4.5302
16638	16.901	3.2727	0.	-1568.8
16639	16.809	3.1818	0.	-1590.9
16640	16.809	3.2727	5.e-002	-4.5097
16641	17.085	3.2727	0.	-1524.5
16642	16.993	3.1818	0.	-1546.6
16643	16.993	3.2727	5.e-002	-4.4896
16644	17.27	3.2727	0.	-1480.5
16645	17.177	3.1818	0.	-1502.4
16646	17.177	3.2727	5.e-002	-4.4699
16647	17.454	3.2727	0.	-1436.7
16648	17.362	3.1818	0.	-1458.5
16649	17.362	3.2727	5.e-002	-4.4506
16650	17.638	3.2727	0.	-1393.1
16651	17.546	3.1818	0.	-1414.8
16652	17.546	3.2727	5.e-002	-4.4316
16653	17.823	3.2727	0.	-1349.6
16654	17.73	3.1818	0.	-1371.2
16655	17.73	3.2727	5.e-002	-4.413
16656	18.007	3.2727	0.	-1306.4
16657	17.915	3.1818	0.	-1327.9
16658	17.915	3.2727	5.e-002	-4.3949
16659	18.191	3.2727	0.	-1263.4
16660	18.099	3.1818	0.	-1284.8
16661	18.099	3.2727	5.e-002	-4.3773
16662	18.376	3.2727	0.	-1220.6
16663	18.284	3.1818	0.	-1241.9
16664	18.284	3.2727	5.e-002	-4.36
16665	18.56	3.2727	0.	-1178.
16666	18.468	3.1818	0.	-1199.2
16667	18.468	3.2727	5.e-002	-4.3432
16668	18.745	3.2727	0.	-1135.6
16669	18.652	3.1818	0.	-1156.7
16670	18.652	3.2727	5.e-002	-4.3269
16671	18.929	3.2727	0.	-1093.4
16672	18.837	3.1818	0.	-1114.4
16673	18.837	3.2727	5.e-002	-4.3112
16674	19.113	3.2727	0.	-1051.4
16675	19.021	3.1818	0.	-1072.3
16676	19.021	3.2727	5.e-002	-4.296
16677	19.298	3.2727	0.	-1009.6
16678	19.206	3.1818	0.	-1030.4
16679	19.206	3.2727	5.e-002	-4.2814
16680	19.482	3.2727	0.	-968.09
16681	19.39	3.1818	0.	-988.78
16682	19.39	3.2727	5.e-002	-4.2674
16683	19.667	3.2727	0.	-926.75
16684	19.574	3.1818	0.	-947.34
16685	19.574	3.2727	5.e-002	-4.2542
16686	19.851	3.2727	0.	-885.63
16687	19.759	3.1818	0.	-906.11
16688	19.759	3.2727	5.e-002	-4.2418
16689	20.035	3.2727	0.	-844.71
16690	19.943	3.1818	0.	-865.1
16691	19.943	3.2727	5.e-002	-4.2302
16692	20.22	3.2727	0.	-804.01
16693	20.128	3.1818	0.	-824.3
16694	20.128	3.2727	5.e-002	-4.2196
16695	20.404	3.2727	0.	-763.52
16696	20.312	3.1818	0.	-783.71
16697	20.312	3.2727	5.e-002	-4.2101
16698	20.589	3.2727	0.	-723.24
16699	20.496	3.1818	0.	-743.33
16700	20.496	3.2727	5.e-002	-4.2017
16701	20.773	3.2727	0.	-683.17
16702	20.681	3.1818	0.	-703.16
16703	20.681	3.2727	5.e-002	-4.1947
16704	20.957	3.2727	0.	-643.3
16705	20.865	3.1818	0.	-663.19
16706	20.865	3.2727	5.e-002	-4.1891
16707	21.142	3.2727	0.	-603.62
16708	21.05	3.1818	0.	-623.43
16709	21.05	3.2727	5.e-002	-4.1852
16710	21.326	3.2727	0.	-564.14
16711	21.234	3.1818	0.	-583.86
16712	21.234	3.2727	5.e-002	-4.1832
16713	21.511	3.2727	0.	-524.83
16714	21.418	3.1818	0.	-544.47
16715	21.418	3.2727	5.e-002	-4.1832
16716	21.695	3.2727	0.	-485.7
16717	21.603	3.1818	0.	-505.26
16718	21.603	3.2727	5.e-002	-4.1857
16719	21.879	3.2727	0.	-446.71
16720	21.787	3.1818	0.	-466.21
16721	21.787	3.2727	5.e-002	-4.1907
16722	22.064	3.2727	0.	-407.86
16723	21.972	3.1818	0.	-427.3
16724	21.972	3.2727	5.e-002	-4.1988
16725	22.248	3.2727	0.	-369.12
16726	22.156	3.1818	0.	-388.51
16727	22.156	3.2727	5.e-002	-4.2101
16728	22.433	3.2727	0.	-330.46
16729	22.34	3.1818	0.	-349.82
16730	22.34	3.2727	5.e-002	-4.2249
16731	22.617	3.2727	0.	-291.86
16732	22.525	3.1818	0.	-311.2
16733	22.525	3.2727	5.e-002	-4.2437
16734	22.801	3.2727	0.	-253.27
16735	22.709	3.1818	0.	-272.61
16736	22.709	3.2727	5.e-002	-4.2667
16737	22.986	3.2727	0.	-214.66
16738	22.894	3.1818	0.	-234.01
16739	22.894	3.2727	5.e-002	-4.2941
16740	23.17	3.2727	0.	-175.98
16741	23.078	3.1818	0.	-195.37
16742	23.078	3.2727	5.e-002	-4.3259
16743	23.355	3.2727	0.	-137.2
16744	23.262	3.1818	0.	-156.64
16745	23.262	3.2727	5.e-002	-4.3623
16746	23.539	3.2727	0.	-98.272
16747	23.447	3.1818	0.	-117.8
16748	23.447	3.2727	5.e-002	-4.4029
16749	23.723	3.2727	0.	-59.225
16750	23.631	3.1818	0.	-78.779
16751	23.631	3.2727	5.e-002	-4.4477
16752	23.816	3.1818	0.	-39.753
16753	23.816	3.2727	5.e-002	-4.5025
16754	23.908	3.2727	0.	-22.377
16755	6.9433	3.0909	0.	-9001.9
16756	6.8511	3.	0.	-9365.9
16757	6.8511	3.0909	5.e-002	-47.88
16758	7.1277	3.0909	0.	-8219.8
16759	7.0355	3.	0.	-8630.7
16760	7.0355	3.0909	5.e-002	-64.214
16761	7.3121	3.0909	0.	-7409.7
16762	7.2199	3.	0.	-7799.3
16763	7.2199	3.0909	5.e-002	-67.969
16764	7.4965	3.0909	0.	-6674.
16765	7.4043	3.	0.	-7011.4
16766	7.4043	3.0909	5.e-002	-63.402
16767	7.6809	3.0909	0.	-6050.8
16768	7.5887	3.	0.	-6330.2
16769	7.5887	3.0909	5.e-002	-55.329
16770	7.8652	3.0909	0.	-5540.7
16771	7.773	3.	0.	-5767.4
16772	7.773	3.0909	5.e-002	-46.707
16773	8.0496	3.0909	0.	-5128.7
16774	7.9574	3.	0.	-5311.6
16775	7.9574	3.0909	5.e-002	-38.873
16776	8.234	3.0909	0.	-4796.6
16777	8.1418	3.	0.	-4944.5
16778	8.1418	3.0909	5.e-002	-32.248
16779	8.4184	3.0909	0.	-4527.7
16780	8.3262	3.	0.	-4648.1
16781	8.3262	3.0909	5.e-002	-26.834
16782	8.6028	3.0909	0.	-4308.1
16783	8.5106	3.	0.	-4407.1
16784	8.5106	3.0909	5.e-002	-22.482
16785	8.7872	3.0909	0.	-4126.8
16786	8.695	3.	0.	-4209.1
16787	8.695	3.0909	5.e-002	-19.011
16788	8.9716	3.0909	0.	-3974.9
16789	8.8794	3.	0.	-4044.4
16790	8.8794	3.0909	5.e-002	-16.249
16791	9.156	3.0909	0.	-3846.
16792	9.0638	3.	0.	-3905.5
16793	9.0638	3.0909	5.e-002	-14.054
16794	9.3404	3.0909	0.	-3734.8
16795	9.2482	3.	0.	-3786.5
16796	9.2482	3.0909	5.e-002	-12.306
16797	9.5248	3.0909	0.	-3637.4
16798	9.4326	3.	0.	-3683.1
16799	9.4326	3.0909	5.e-002	-10.914
16800	9.7092	3.0909	0.	-3550.7
16801	9.617	3.	0.	-3591.7
16802	9.617	3.0909	5.e-002	-9.8015
16803	9.8936	3.0909	0.	-3472.3
16804	9.8014	3.	0.	-3509.7
16805	9.8014	3.0909	5.e-002	-8.9111
16806	10.078	3.0909	0.	-3400.4
16807	9.9858	3.	0.	-3434.9
16808	9.9858	3.0909	5.e-002	-8.1966
16809	10.262	3.0909	0.	-3333.5
16810	10.17	3.	0.	-3365.8
16811	10.17	3.0909	5.e-002	-7.6215
16812	10.447	3.0909	0.	-3270.5
16813	10.355	3.	0.	-3301.2
16814	10.355	3.0909	5.e-002	-7.1571
16815	10.631	3.0909	0.	-3210.7
16816	10.539	3.	0.	-3239.9
16817	10.539	3.0909	5.e-002	-6.7807
16818	10.816	3.0909	0.	-3153.2
16819	10.723	3.	0.	-3181.4
16820	10.723	3.0909	5.e-002	-6.4742
16821	11.	3.0909	0.	-3097.6
16822	10.908	3.	0.	-3125.
16823	10.908	3.0909	5.e-002	-6.2235
16824	11.184	3.0909	0.	-3043.5
16825	11.092	3.	0.	-3070.2
16826	11.092	3.0909	5.e-002	-6.0171
16827	11.369	3.0909	0.	-2990.6
16828	11.277	3.	0.	-3016.8
16829	11.277	3.0909	5.e-002	-5.8461
16830	11.553	3.0909	0.	-2938.6
16831	11.461	3.	0.	-2964.4
16832	11.461	3.0909	5.e-002	-5.7034
16833	11.738	3.0909	0.	-2887.4
16834	11.645	3.	0.	-2912.9
16835	11.645	3.0909	5.e-002	-5.5833
16836	11.922	3.0909	0.	-2836.8
16837	11.83	3.	0.	-2862.
16838	11.83	3.0909	5.e-002	-5.4813
16839	12.106	3.0909	0.	-2786.7
16840	12.014	3.	0.	-2811.7
16841	12.014	3.0909	5.e-002	-5.3939
16842	12.291	3.0909	0.	-2737.1
16843	12.199	3.	0.	-2761.8
16844	12.199	3.0909	5.e-002	-5.3181
16845	12.475	3.0909	0.	-2687.8
16846	12.383	3.	0.	-2712.3
16847	12.383	3.0909	5.e-002	-5.2518
16848	12.66	3.0909	0.	-2638.8
16849	12.567	3.	0.	-2663.2
16850	12.567	3.0909	5.e-002	-5.1931
16851	12.844	3.0909	0.	-2590.
16852	12.752	3.	0.	-2614.3
16853	12.752	3.0909	5.e-002	-5.1405
16854	13.028	3.0909	0.	-2541.6
16855	12.936	3.	0.	-2565.7
16856	12.936	3.0909	5.e-002	-5.0931
16857	13.213	3.0909	0.	-2493.3
16858	13.121	3.	0.	-2517.4
16859	13.121	3.0909	5.e-002	-5.0497
16860	13.397	3.0909	0.	-2445.3
16861	13.305	3.	0.	-2469.2
16862	13.305	3.0909	5.e-002	-5.0097
16863	13.582	3.0909	0.	-2397.5
16864	13.489	3.	0.	-2421.3
16865	13.489	3.0909	5.e-002	-4.9726
16866	13.766	3.0909	0.	-2349.8
16867	13.674	3.	0.	-2373.6
16868	13.674	3.0909	5.e-002	-4.9378
16869	13.95	3.0909	0.	-2302.4
16870	13.858	3.	0.	-2326.1
16871	13.858	3.0909	5.e-002	-4.905
16872	14.135	3.0909	0.	-2255.1
16873	14.043	3.	0.	-2278.7
16874	14.043	3.0909	5.e-002	-4.8738
16875	14.319	3.0909	0.	-2208.1
16876	14.227	3.	0.	-2231.5
16877	14.227	3.0909	5.e-002	-4.844
16878	14.504	3.0909	0.	-2161.2
16879	14.411	3.	0.	-2184.6
16880	14.411	3.0909	5.e-002	-4.8155
16881	14.688	3.0909	0.	-2114.5
16882	14.596	3.	0.	-2137.8
16883	14.596	3.0909	5.e-002	-4.788
16884	14.872	3.0909	0.	-2068.
16885	14.78	3.	0.	-2091.2
16886	14.78	3.0909	5.e-002	-4.7614
16887	15.057	3.0909	0.	-2021.6
16888	14.965	3.	0.	-2044.7
16889	14.965	3.0909	5.e-002	-4.7357
16890	15.241	3.0909	0.	-1975.5
16891	15.149	3.	0.	-1998.5
16892	15.149	3.0909	5.e-002	-4.7107
16893	15.426	3.0909	0.	-1929.5
16894	15.333	3.	0.	-1952.4
16895	15.333	3.0909	5.e-002	-4.6863
16896	15.61	3.0909	0.	-1883.7
16897	15.518	3.	0.	-1906.6
16898	15.518	3.0909	5.e-002	-4.6626
16899	15.794	3.0909	0.	-1838.2
16900	15.702	3.	0.	-1860.9
16901	15.702	3.0909	5.e-002	-4.6394
16902	15.979	3.0909	0.	-1792.8
16903	15.887	3.	0.	-1815.4
16904	15.887	3.0909	5.e-002	-4.6167
16905	16.163	3.0909	0.	-1747.6
16906	16.071	3.	0.	-1770.1
16907	16.071	3.0909	5.e-002	-4.5944
16908	16.348	3.0909	0.	-1702.5
16909	16.255	3.	0.	-1725.
16910	16.255	3.0909	5.e-002	-4.5727
16911	16.532	3.0909	0.	-1657.7
16912	16.44	3.	0.	-1680.1
16913	16.44	3.0909	5.e-002	-4.5513
16914	16.716	3.0909	0.	-1613.1
16915	16.624	3.	0.	-1635.4
16916	16.624	3.0909	5.e-002	-4.5304
16917	16.901	3.0909	0.	-1568.7
16918	16.809	3.	0.	-1590.8
16919	16.809	3.0909	5.e-002	-4.5099
16920	17.085	3.0909	0.	-1524.5
16921	16.993	3.	0.	-1546.5
16922	16.993	3.0909	5.e-002	-4.4898
16923	17.27	3.0909	0.	-1480.4
16924	17.177	3.	0.	-1502.4
16925	17.177	3.0909	5.e-002	-4.47
16926	17.454	3.0909	0.	-1436.6
16927	17.362	3.	0.	-1458.4
16928	17.362	3.0909	5.e-002	-4.4507
16929	17.638	3.0909	0.	-1393.
16930	17.546	3.	0.	-1414.7
16931	17.546	3.0909	5.e-002	-4.4318
16932	17.823	3.0909	0.	-1349.6
16933	17.73	3.	0.	-1371.2
16934	17.73	3.0909	5.e-002	-4.4132
16935	18.007	3.0909	0.	-1306.3
16936	17.915	3.	0.	-1327.9
16937	17.915	3.0909	5.e-002	-4.3951
16938	18.191	3.0909	0.	-1263.3
16939	18.099	3.	0.	-1284.8
16940	18.099	3.0909	5.e-002	-4.3774
16941	18.376	3.0909	0.	-1220.5
16942	18.284	3.	0.	-1241.8
16943	18.284	3.0909	5.e-002	-4.3602
16944	18.56	3.0909	0.	-1177.9
16945	18.468	3.	0.	-1199.1
16946	18.468	3.0909	5.e-002	-4.3434
16947	18.745	3.0909	0.	-1135.5
16948	18.652	3.	0.	-1156.6
16949	18.652	3.0909	5.e-002	-4.3271
16950	18.929	3.0909	0.	-1093.3
16951	18.837	3.	0.	-1114.4
16952	18.837	3.0909	5.e-002	-4.3113
16953	19.113	3.0909	0.	-1051.4
16954	19.021	3.	0.	-1072.3
16955	19.021	3.0909	5.e-002	-4.2961
16956	19.298	3.0909	0.	-1009.6
16957	19.206	3.	0.	-1030.4
16958	19.206	3.0909	5.e-002	-4.2816
16959	19.482	3.0909	0.	-968.07
16960	19.39	3.	0.	-988.77
16961	19.39	3.0909	5.e-002	-4.2677
16962	19.667	3.0909	0.	-926.74
16963	19.574	3.	0.	-947.33
16964	19.574	3.0909	5.e-002	-4.2545
16965	19.851	3.0909	0.	-885.62
16966	19.759	3.	0.	-906.11
16967	19.759	3.0909	5.e-002	-4.2421
16968	20.035	3.0909	0.	-844.72
16969	19.943	3.	0.	-865.1
16970	19.943	3.0909	5.e-002	-4.2305
16971	20.22	3.0909	0.	-804.03
16972	20.128	3.	0.	-824.3
16973	20.128	3.0909	5.e-002	-4.22
16974	20.404	3.0909	0.	-763.55
16975	20.312	3.	0.	-783.72
16976	20.312	3.0909	5.e-002	-4.2105
16977	20.589	3.0909	0.	-723.28
16978	20.496	3.	0.	-743.34
16979	20.496	3.0909	5.e-002	-4.2021
16980	20.773	3.0909	0.	-683.22
16981	20.681	3.	0.	-703.18
16982	20.681	3.0909	5.e-002	-4.1951
16983	20.957	3.0909	0.	-643.36
16984	20.865	3.	0.	-663.22
16985	20.865	3.0909	5.e-002	-4.1897
16986	21.142	3.0909	0.	-603.69
16987	21.05	3.	0.	-623.46
16988	21.05	3.0909	5.e-002	-4.1858
16989	21.326	3.0909	0.	-564.22
16990	21.234	3.	0.	-583.9
16991	21.234	3.0909	5.e-002	-4.1839
16992	21.511	3.0909	0.	-524.92
16993	21.418	3.	0.	-544.51
16994	21.418	3.0909	5.e-002	-4.1841
16995	21.695	3.0909	0.	-485.8
16996	21.603	3.	0.	-505.31
16997	21.603	3.0909	5.e-002	-4.1866
16998	21.879	3.0909	0.	-446.82
16999	21.787	3.	0.	-466.26
17000	21.787	3.0909	5.e-002	-4.1918
17001	22.064	3.0909	0.	-407.97
17002	21.972	3.	0.	-427.35
17003	21.972	3.0909	5.e-002	-4.2
17004	22.248	3.0909	0.	-369.23
17005	22.156	3.	0.	-388.57
17006	22.156	3.0909	5.e-002	-4.2114
17007	22.433	3.0909	0.	-330.57
17008	22.34	3.	0.	-349.88
17009	22.34	3.0909	5.e-002	-4.2265
17010	22.617	3.0909	0.	-291.96
17011	22.525	3.	0.	-311.25
17012	22.525	3.0909	5.e-002	-4.2453
17013	22.801	3.0909	0.	-253.36
17014	22.709	3.	0.	-272.66
17015	22.709	3.0909	5.e-002	-4.2684
17016	22.986	3.0909	0.	-214.74
17017	22.894	3.	0.	-234.05
17018	22.894	3.0909	5.e-002	-4.2957
17019	23.17	3.0909	0.	-176.04
17020	23.078	3.	0.	-195.41
17021	23.078	3.0909	5.e-002	-4.3275
17022	23.355	3.0909	0.	-137.24
17023	23.262	3.	0.	-156.67
17024	23.262	3.0909	5.e-002	-4.3637
17025	23.539	3.0909	0.	-98.294
17026	23.447	3.	0.	-117.81
17027	23.447	3.0909	5.e-002	-4.404
17028	23.723	3.0909	0.	-59.227
17029	23.631	3.	0.	-78.785
17030	23.631	3.0909	5.e-002	-4.4482
17031	23.816	3.	0.	-39.749
17032	23.816	3.0909	5.e-002	-4.5008
17033	23.908	3.0909	0.	-22.37
17034	6.9433	2.9091	0.	-9001.9
17035	6.8511	2.8182	0.	-9472.9
17036	6.8511	2.9091	5.e-002	-47.88
17037	7.1277	2.9091	0.	-8219.8
17038	7.0355	2.8182	0.	-8669.8
17039	7.0355	2.9091	5.e-002	-64.214
17040	7.3121	2.9091	0.	-7409.7
17041	7.2199	2.8182	0.	-7790.6
17042	7.2199	2.9091	5.e-002	-67.969
17043	7.4965	2.9091	0.	-6674.
17044	7.4043	2.8182	0.	-6981.7
17045	7.4043	2.9091	5.e-002	-63.402
17046	7.6809	2.9091	0.	-6050.8
17047	7.5887	2.8182	0.	-6296.2
17048	7.5887	2.9091	5.e-002	-55.329
17049	7.8652	2.9091	0.	-5540.7
17050	7.773	2.8182	0.	-5736.6
17051	7.773	2.9091	5.e-002	-46.707
17052	8.0496	2.9091	0.	-5128.7
17053	7.9574	2.8182	0.	-5286.1
17054	7.9574	2.9091	5.e-002	-38.873
17055	8.234	2.9091	0.	-4796.6
17056	8.1418	2.8182	0.	-4924.4
17057	8.1418	2.9091	5.e-002	-32.248
17058	8.4184	2.9091	0.	-4527.7
17059	8.3262	2.8182	0.	-4632.6
17060	8.3262	2.9091	5.e-002	-26.834
17061	8.6028	2.9091	0.	-4308.1
17062	8.5106	2.8182	0.	-4395.4
17063	8.5106	2.9091	5.e-002	-22.482
17064	8.7872	2.9091	0.	-4126.8
17065	8.695	2.8182	0.	-4200.3
17066	8.695	2.9091	5.e-002	-19.011
17067	8.9716	2.9091	0.	-3974.9
17068	8.8794	2.8182	0.	-4037.8
17069	8.8794	2.9091	5.e-002	-16.249
17070	9.156	2.9091	0.	-3846.
17071	9.0638	2.8182	0.	-3900.6
17072	9.0638	2.9091	5.e-002	-14.054
17073	9.3404	2.9091	0.	-3734.8
17074	9.2482	2.8182	0.	-3782.9
17075	9.2482	2.9091	5.e-002	-12.306
17076	9.5248	2.9091	0.	-3637.4
17077	9.4326	2.8182	0.	-3680.5
17078	9.4326	2.9091	5.e-002	-10.914
17079	9.7092	2.9091	0.	-3550.7
17080	9.617	2.8182	0.	-3589.8
17081	9.617	2.9091	5.e-002	-9.8014
17082	9.8936	2.9091	0.	-3472.3
17083	9.8014	2.8182	0.	-3508.3
17084	9.8014	2.9091	5.e-002	-8.9111
17085	10.078	2.9091	0.	-3400.4
17086	9.9858	2.8182	0.	-3434.
17087	9.9858	2.9091	5.e-002	-8.1966
17088	10.262	2.9091	0.	-3333.5
17089	10.17	2.8182	0.	-3365.2
17090	10.17	2.9091	5.e-002	-7.6215
17091	10.447	2.9091	0.	-3270.5
17092	10.355	2.8182	0.	-3300.7
17093	10.355	2.9091	5.e-002	-7.1571
17094	10.631	2.9091	0.	-3210.7
17095	10.539	2.8182	0.	-3239.6
17096	10.539	2.9091	5.e-002	-6.7807
17097	10.816	2.9091	0.	-3153.2
17098	10.723	2.8182	0.	-3181.2
17099	10.723	2.9091	5.e-002	-6.4742
17100	11.	2.9091	0.	-3097.6
17101	10.908	2.8182	0.	-3124.9
17102	10.908	2.9091	5.e-002	-6.2235
17103	11.184	2.9091	0.	-3043.5
17104	11.092	2.8182	0.	-3070.2
17105	11.092	2.9091	5.e-002	-6.0171
17106	11.369	2.9091	0.	-2990.6
17107	11.277	2.8182	0.	-3016.8
17108	11.277	2.9091	5.e-002	-5.8461
17109	11.553	2.9091	0.	-2938.6
17110	11.461	2.8182	0.	-2964.5
17111	11.461	2.9091	5.e-002	-5.7034
17112	11.738	2.9091	0.	-2887.4
17113	11.645	2.8182	0.	-2912.9
17114	11.645	2.9091	5.e-002	-5.5833
17115	11.922	2.9091	0.	-2836.8
17116	11.83	2.8182	0.	-2862.1
17117	11.83	2.9091	5.e-002	-5.4813
17118	12.106	2.9091	0.	-2786.7
17119	12.014	2.8182	0.	-2811.8
17120	12.014	2.9091	5.e-002	-5.3939
17121	12.291	2.9091	0.	-2737.1
17122	12.199	2.8182	0.	-2761.9
17123	12.199	2.9091	5.e-002	-5.3181
17124	12.475	2.9091	0.	-2687.8
17125	12.383	2.8182	0.	-2712.4
17126	12.383	2.9091	5.e-002	-5.2518
17127	12.66	2.9091	0.	-2638.8
17128	12.567	2.8182	0.	-2663.3
17129	12.567	2.9091	5.e-002	-5.1931
17130	12.844	2.9091	0.	-2590.
17131	12.752	2.8182	0.	-2614.4
17132	12.752	2.9091	5.e-002	-5.1405
17133	13.028	2.9091	0.	-2541.6
17134	12.936	2.8182	0.	-2565.8
17135	12.936	2.9091	5.e-002	-5.0931
17136	13.213	2.9091	0.	-2493.3
17137	13.121	2.8182	0.	-2517.5
17138	13.121	2.9091	5.e-002	-5.0497
17139	13.397	2.9091	0.	-2445.3
17140	13.305	2.8182	0.	-2469.3
17141	13.305	2.9091	5.e-002	-5.0097
17142	13.582	2.9091	0.	-2397.5
17143	13.489	2.8182	0.	-2421.4
17144	13.489	2.9091	5.e-002	-4.9726
17145	13.766	2.9091	0.	-2349.8
17146	13.674	2.8182	0.	-2373.7
17147	13.674	2.9091	5.e-002	-4.9378
17148	13.95	2.9091	0.	-2302.4
17149	13.858	2.8182	0.	-2326.1
17150	13.858	2.9091	5.e-002	-4.905
17151	14.135	2.9091	0.	-2255.1
17152	14.043	2.8182	0.	-2278.8
17153	14.043	2.9091	5.e-002	-4.8738
17154	14.319	2.9091	0.	-2208.1
17155	14.227	2.8182	0.	-2231.6
17156	14.227	2.9091	5.e-002	-4.844
17157	14.504	2.9091	0.	-2161.2
17158	14.411	2.8182	0.	-2184.6
17159	14.411	2.9091	5.e-002	-4.8155
17160	14.688	2.9091	0.	-2114.5
17161	14.596	2.8182	0.	-2137.8
17162	14.596	2.9091	5.e-002	-4.788
17163	14.872	2.9091	0.	-2068.
17164	14.78	2.8182	0.	-2091.2
17165	14.78	2.9091	5.e-002	-4.7614
17166	15.057	2.9091	0.	-2021.6
17167	14.965	2.8182	0.	-2044.8
17168	14.965	2.9091	5.e-002	-4.7357
17169	15.241	2.9091	0.	-1975.5
17170	15.149	2.8182	0.	-1998.6
17171	15.149	2.9091	5.e-002	-4.7107
17172	15.426	2.9091	0.	-1929.5
17173	15.333	2.8182	0.	-1952.5
17174	15.333	2.9091	5.e-002	-4.6863
17175	15.61	2.9091	0.	-1883.7
17176	15.518	2.8182	0.	-1906.6
17177	15.518	2.9091	5.e-002	-4.6626
17178	15.794	2.9091	0.	-1838.2
17179	15.702	2.8182	0.	-1860.9
17180	15.702	2.9091	5.e-002	-4.6394
17181	15.979	2.9091	0.	-1792.8
17182	15.887	2.8182	0.	-1815.5
17183	15.887	2.9091	5.e-002	-4.6167
17184	16.163	2.9091	0.	-1747.6
17185	16.071	2.8182	0.	-1770.2
17186	16.071	2.9091	5.e-002	-4.5944
17187	16.348	2.9091	0.	-1702.5
17188	16.255	2.8182	0.	-1725.
17189	16.255	2.9091	5.e-002	-4.5727
17190	16.532	2.9091	0.	-1657.7
17191	16.44	2.8182	0.	-1680.1
17192	16.44	2.9091	5.e-002	-4.5513
17193	16.716	2.9091	0.	-1613.1
17194	16.624	2.8182	0.	-1635.4
17195	16.624	2.9091	5.e-002	-4.5304
17196	16.901	2.9091	0.	-1568.7
17197	16.809	2.8182	0.	-1590.9
17198	16.809	2.9091	5.e-002	-4.5099
17199	17.085	2.9091	0.	-1524.5
17200	16.993	2.8182	0.	-1546.6
17201	16.993	2.9091	5.e-002	-4.4898
17202	17.27	2.9091	0.	-1480.4
17203	17.177	2.8182	0.	-1502.4
17204	17.177	2.9091	5.e-002	-4.47
17205	17.454	2.9091	0.	-1436.6
17206	17.362	2.8182	0.	-1458.5
17207	17.362	2.9091	5.e-002	-4.4507
17208	17.638	2.9091	0.	-1393.
17209	17.546	2.8182	0.	-1414.8
17210	17.546	2.9091	5.e-002	-4.4318
17211	17.823	2.9091	0.	-1349.6
17212	17.73	2.8182	0.	-1371.2
17213	17.73	2.9091	5.e-002	-4.4132
17214	18.007	2.9091	0.	-1306.3
17215	17.915	2.8182	0.	-1327.9
17216	17.915	2.9091	5.e-002	-4.3951
17217	18.191	2.9091	0.	-1263.3
17218	18.099	2.8182	0.	-1284.8
17219	18.099	2.9091	5.e-002	-4.3774
17220	18.376	2.9091	0.	-1220.5
17221	18.284	2.8182	0.	-1241.9
17222	18.284	2.9091	5.e-002	-4.3602
17223	18.56	2.9091	0.	-1177.9
17224	18.468	2.8182	0.	-1199.2
17225	18.468	2.9091	5.e-002	-4.3434
17226	18.745	2.9091	0.	-1135.5
17227	18.652	2.8182	0.	-1156.7
17228	18.652	2.9091	5.e-002	-4.3271
17229	18.929	2.9091	0.	-1093.3
17230	18.837	2.8182	0.	-1114.4
17231	18.837	2.9091	5.e-002	-4.3113
17232	19.113	2.9091	0.	-1051.4
17233	19.021	2.8182	0.	-1072.3
17234	19.021	2.9091	5.e-002	-4.2961
17235	19.298	2.9091	0.	-1009.6
17236	19.206	2.8182	0.	-1030.4
17237	19.206	2.9091	5.e-002	-4.2816
17238	19.482	2.9091	0.	-968.07
17239	19.39	2.8182	0.	-988.78
17240	19.39	2.9091	5.e-002	-4.2677
17241	19.667	2.9091	0.	-926.74
17242	19.574	2.8182	0.	-947.34
17243	19.574	2.9091	5.e-002	-4.2545
17244	19.851	2.9091	0.	-885.62
17245	19.759	2.8182	0.	-906.11
17246	19.759	2.9091	5.e-002	-4.2421
17247	20.035	2.9091	0.	-844.72
17248	19.943	2.8182	0.	-865.1
17249	19.943	2.9091	5.e-002	-4.2305
17250	20.22	2.9091	0.	-804.03
17251	20.128	2.8182	0.	-824.3
17252	20.128	2.9091	5.e-002	-4.22
17253	20.404	2.9091	0.	-763.55
17254	20.312	2.8182	0.	-783.71
17255	20.312	2.9091	5.e-002	-4.2105
17256	20.589	2.9091	0.	-723.28
17257	20.496	2.8182	0.	-743.33
17258	20.496	2.9091	5.e-002	-4.2021
17259	20.773	2.9091	0.	-683.22
17260	20.681	2.8182	0.	-703.16
17261	20.681	2.9091	5.e-002	-4.1951
17262	20.957	2.9091	0.	-643.36
17263	20.865	2.8182	0.	-663.19
17264	20.865	2.9091	5.e-002	-4.1897
17265	21.142	2.9091	0.	-603.69
17266	21.05	2.8182	0.	-623.43
17267	21.05	2.9091	5.e-002	-4.1858
17268	21.326	2.9091	0.	-564.22
17269	21.234	2.8182	0.	-583.86
17270	21.234	2.9091	5.e-002	-4.1839
17271	21.511	2.9091	0.	-524.92
