Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
3516	16.071	1.2727	0.	1779.3
3517	16.255	1.2727	0.	1734.6
3518	16.44	1.2727	0.	1690.1
3519	16.624	1.2727	0.	1645.8
3520	16.809	1.2727	0.	1601.7
3521	16.993	1.2727	0.	1557.8
3522	17.177	1.2727	0.	1514.
3523	17.362	1.2727	0.	1470.5
3524	17.546	1.2727	0.	1427.2
3525	17.73	1.2727	0.	1384.1
3526	17.915	1.2727	0.	1341.2
3527	18.099	1.2727	0.	1298.5
3528	18.284	1.2727	0.	1256.
3529	18.468	1.2727	0.	1213.7
3530	18.652	1.2727	0.	1171.7
3531	18.837	1.2727	0.	1129.8
3532	19.021	1.2727	0.	1088.2
3533	19.206	1.2727	0.	1046.9
3534	19.39	1.2727	0.	1005.7
3535	19.574	1.2727	0.	964.84
3536	19.759	1.2727	0.	924.18
3537	19.943	1.2727	0.	883.77
3538	20.128	1.2727	0.	843.62
3539	20.312	1.2727	0.	803.72
3540	20.496	1.2727	0.	764.1
3541	20.681	1.2727	0.	724.76
3542	20.865	1.2727	0.	685.71
3543	21.05	1.2727	0.	646.97
3544	21.234	1.2727	0.	608.56
3545	21.418	1.2727	0.	570.5
3546	21.603	1.2727	0.	532.82
3547	21.787	1.2727	0.	495.57
3548	21.972	1.2727	0.	458.8
3549	22.156	1.2727	0.	422.57
3550	22.34	1.2727	0.	386.99
3551	22.525	1.2727	0.	352.16
3552	22.709	1.2727	0.	318.27
3553	22.894	1.2727	0.	285.53
3554	23.078	1.2727	0.	254.27
3555	23.262	1.2727	0.	224.92
3556	23.447	1.2727	0.	198.11
3557	23.631	1.2727	0.	174.8
3558	23.816	1.2727	0.	156.45
3559	6.8511	1.0909	0.	3566.7
3560	7.0355	1.0909	0.	3308.4
3561	7.2199	1.0909	0.	3306.6
3562	7.4043	1.0909	0.	3356.5
3563	7.5887	1.0909	0.	3419.9
3564	7.773	1.0909	0.	3479.2
3565	7.9574	1.0909	0.	3526.1
3566	8.1418	1.0909	0.	3557.8
3567	8.3262	1.0909	0.	3574.4
3568	8.5106	1.0909	0.	3577.5
3569	8.695	1.0909	0.	3569.
3570	8.8794	1.0909	0.	3551.1
3571	9.0638	1.0909	0.	3525.6
3572	9.2482	1.0909	0.	3494.1
3573	9.4326	1.0909	0.	3458.
3574	9.617	1.0909	0.	3418.5
3575	9.8014	1.0909	0.	3376.3
3576	9.9858	1.0909	0.	3332.2
3577	10.17	1.0909	0.	3286.6
3578	10.355	1.0909	0.	3240.1
3579	10.539	1.0909	0.	3192.9
3580	10.723	1.0909	0.	3145.1
3581	10.908	1.0909	0.	3097.1
3582	11.092	1.0909	0.	3048.8
3583	11.277	1.0909	0.	3000.5
3584	11.461	1.0909	0.	2952.1
3585	11.645	1.0909	0.	2903.8
3586	11.83	1.0909	0.	2855.5
3587	12.014	1.0909	0.	2807.3
3588	12.199	1.0909	0.	2759.1
3589	12.383	1.0909	0.	2711.1
3590	12.567	1.0909	0.	2663.2
3591	12.752	1.0909	0.	2615.4
3592	12.936	1.0909	0.	2567.7
3593	13.121	1.0909	0.	2520.2
3594	13.305	1.0909	0.	2472.8
3595	13.489	1.0909	0.	2425.6
3596	13.674	1.0909	0.	2378.5
3597	13.858	1.0909	0.	2331.5
3598	14.043	1.0909	0.	2284.7
3599	14.227	1.0909	0.	2238.1
3600	14.411	1.0909	0.	2191.6
3601	14.596	1.0909	0.	2145.3
3602	14.78	1.0909	0.	2099.1
3603	14.965	1.0909	0.	2053.1
3604	15.149	1.0909	0.	2007.3
3605	15.333	1.0909	0.	1961.6
3606	15.518	1.0909	0.	1916.1
3607	15.702	1.0909	0.	1870.8
3608	15.887	1.0909	0.	1825.7
3609	16.071	1.0909	0.	1780.8
3610	16.255	1.0909	0.	1736.
3611	16.44	1.0909	0.	1691.5
3612	16.624	1.0909	0.	1647.1
3613	16.809	1.0909	0.	1602.9
3614	16.993	1.0909	0.	1558.9
3615	17.177	1.0909	0.	1515.1
3616	17.362	1.0909	0.	1471.5
3617	17.546	1.0909	0.	1428.2
3618	17.73	1.0909	0.	1385.
3619	17.915	1.0909	0.	1342.
3620	18.099	1.0909	0.	1299.2
3621	18.284	1.0909	0.	1256.6
3622	18.468	1.0909	0.	1214.3
3623	18.652	1.0909	0.	1172.1
3624	18.837	1.0909	0.	1130.2
3625	19.021	1.0909	0.	1088.5
3626	19.206	1.0909	0.	1047.
3627	19.39	1.0909	0.	1005.7
3628	19.574	1.0909	0.	964.68
3629	19.759	1.0909	0.	923.86
3630	19.943	1.0909	0.	883.28
3631	20.128	1.0909	0.	842.94
3632	20.312	1.0909	0.	802.84
3633	20.496	1.0909	0.	762.99
3634	20.681	1.0909	0.	723.39
3635	20.865	1.0909	0.	684.07
3636	21.05	1.0909	0.	645.02
3637	21.234	1.0909	0.	606.27
3638	21.418	1.0909	0.	567.84
3639	21.603	1.0909	0.	529.76
3640	21.787	1.0909	0.	492.06
3641	21.972	1.0909	0.	454.78
3642	22.156	1.0909	0.	418.01
3643	22.34	1.0909	0.	381.82
3644	22.525	1.0909	0.	346.34
3645	22.709	1.0909	0.	311.74
3646	22.894	1.0909	0.	278.24
3647	23.078	1.0909	0.	246.19
3648	23.262	1.0909	0.	216.04
3649	23.447	1.0909	0.	188.47
3650	23.631	1.0909	0.	164.51
3651	23.816	1.0909	0.	145.73
3652	6.8511	0.90909	0.	2835.7
3653	7.0355	0.90909	0.	2702.1
3654	7.2199	0.90909	0.	2806.5
3655	7.4043	0.90909	0.	2958.9
3656	7.5887	0.90909	0.	3110.8
3657	7.773	0.90909	0.	3241.8
3658	7.9574	0.90909	0.	3344.9
3659	8.1418	0.90909	0.	3420.2
3660	8.3262	0.90909	0.	3470.5
3661	8.5106	0.90909	0.	3499.6
3662	8.695	0.90909	0.	3511.3
3663	8.8794	0.90909	0.	3508.9
3664	9.0638	0.90909	0.	3495.5
3665	9.2482	0.90909	0.	3473.2
3666	9.4326	0.90909	0.	3444.3
3667	9.617	0.90909	0.	3410.1
3668	9.8014	0.90909	0.	3372.
3669	9.9858	0.90909	0.	3330.9
3670	10.17	0.90909	0.	3287.7
3671	10.355	0.90909	0.	3242.8
3672	10.539	0.90909	0.	3196.7
3673	10.723	0.90909	0.	3149.7
3674	10.908	0.90909	0.	3102.2
3675	11.092	0.90909	0.	3054.2
3676	11.277	0.90909	0.	3006.
3677	11.461	0.90909	0.	2957.7
3678	11.645	0.90909	0.	2909.2
3679	11.83	0.90909	0.	2860.8
3680	12.014	0.90909	0.	2812.4
3681	12.199	0.90909	0.	2764.1
3682	12.383	0.90909	0.	2715.8
3683	12.567	0.90909	0.	2667.7
3684	12.752	0.90909	0.	2619.7
3685	12.936	0.90909	0.	2571.8
3686	13.121	0.90909	0.	2524.
3687	13.305	0.90909	0.	2476.5
3688	13.489	0.90909	0.	2429.
3689	13.674	0.90909	0.	2381.7
3690	13.858	0.90909	0.	2334.6
3691	14.043	0.90909	0.	2287.6
3692	14.227	0.90909	0.	2240.8
3693	14.411	0.90909	0.	2194.2
3694	14.596	0.90909	0.	2147.7
3695	14.78	0.90909	0.	2101.5
3696	14.965	0.90909	0.	2055.3
3697	15.149	0.90909	0.	2009.4
3698	15.333	0.90909	0.	1963.7
3699	15.518	0.90909	0.	1918.1
3700	15.702	0.90909	0.	1872.7
3701	15.887	0.90909	0.	1827.5
3702	16.071	0.90909	0.	1782.5
3703	16.255	0.90909	0.	1737.6
3704	16.44	0.90909	0.	1693.
3705	16.624	0.90909	0.	1648.6
3706	16.809	0.90909	0.	1604.3
3707	16.993	0.90909	0.	1560.2
3708	17.177	0.90909	0.	1516.4
3709	17.362	0.90909	0.	1472.7
3710	17.546	0.90909	0.	1429.3
3711	17.73	0.90909	0.	1386.
3712	17.915	0.90909	0.	1342.9
3713	18.099	0.90909	0.	1300.1
3714	18.284	0.90909	0.	1257.4
3715	18.468	0.90909	0.	1215.
3716	18.652	0.90909	0.	1172.7
3717	18.837	0.90909	0.	1130.7
3718	19.021	0.90909	0.	1088.9
3719	19.206	0.90909	0.	1047.2
3720	19.39	0.90909	0.	1005.8
3721	19.574	0.90909	0.	964.65
3722	19.759	0.90909	0.	923.68
3723	19.943	0.90909	0.	882.93
3724	20.128	0.90909	0.	842.39
3725	20.312	0.90909	0.	802.09
3726	20.496	0.90909	0.	762.
3727	20.681	0.90909	0.	722.16
3728	20.865	0.90909	0.	682.55
3729	21.05	0.90909	0.	643.19
3730	21.234	0.90909	0.	604.1
3731	21.418	0.90909	0.	565.28
3732	21.603	0.90909	0.	526.77
3733	21.787	0.90909	0.	488.59
3734	21.972	0.90909	0.	450.79
3735	22.156	0.90909	0.	413.41
3736	22.34	0.90909	0.	376.55
3737	22.525	0.90909	0.	340.32
3738	22.709	0.90909	0.	304.88
3739	22.894	0.90909	0.	270.46
3740	23.078	0.90909	0.	237.4
3741	23.262	0.90909	0.	206.22
3742	23.447	0.90909	0.	177.62
3743	23.631	0.90909	0.	152.75
3744	23.816	0.90909	0.	133.39
3745	6.8511	0.72727	0.	2217.6
3746	7.0355	0.72727	0.	2190.7
3747	7.2199	0.72727	0.	2386.
3748	7.4043	0.72727	0.	2622.8
3749	7.5887	0.72727	0.	2846.2
3750	7.773	0.72727	0.	3035.2
3751	7.9574	0.72727	0.	3184.5
3752	8.1418	0.72727	0.	3296.4
3753	8.3262	0.72727	0.	3375.6
3754	8.5106	0.72727	0.	3427.5
3755	8.695	0.72727	0.	3457.1
3756	8.8794	0.72727	0.	3468.8
3757	9.0638	0.72727	0.	3466.3
3758	9.2482	0.72727	0.	3452.7
3759	9.4326	0.72727	0.	3430.5
3760	9.617	0.72727	0.	3401.5
3761	9.8014	0.72727	0.	3367.4
3762	9.9858	0.72727	0.	3329.3
3763	10.17	0.72727	0.	3288.3
3764	10.355	0.72727	0.	3245.1
3765	10.539	0.72727	0.	3200.2
3766	10.723	0.72727	0.	3154.1
3767	10.908	0.72727	0.	3107.1
3768	11.092	0.72727	0.	3059.5
3769	11.277	0.72727	0.	3011.5
3770	11.461	0.72727	0.	2963.2
3771	11.645	0.72727	0.	2914.7
3772	11.83	0.72727	0.	2866.2
3773	12.014	0.72727	0.	2817.6
3774	12.199	0.72727	0.	2769.1
3775	12.383	0.72727	0.	2720.7
3776	12.567	0.72727	0.	2672.3
3777	12.752	0.72727	0.	2624.1
3778	12.936	0.72727	0.	2576.
3779	13.121	0.72727	0.	2528.1
3780	13.305	0.72727	0.	2480.3
3781	13.489	0.72727	0.	2432.6
3782	13.674	0.72727	0.	2385.2
3783	13.858	0.72727	0.	2337.9
3784	14.043	0.72727	0.	2290.7
3785	14.227	0.72727	0.	2243.8
3786	14.411	0.72727	0.	2197.
3787	14.596	0.72727	0.	2150.4
3788	14.78	0.72727	0.	2104.
3789	14.965	0.72727	0.	2057.8
3790	15.149	0.72727	0.	2011.7
3791	15.333	0.72727	0.	1965.9
3792	15.518	0.72727	0.	1920.2
3793	15.702	0.72727	0.	1874.7
3794	15.887	0.72727	0.	1829.4
3795	16.071	0.72727	0.	1784.3
3796	16.255	0.72727	0.	1739.4
3797	16.44	0.72727	0.	1694.7
3798	16.624	0.72727	0.	1650.2
3799	16.809	0.72727	0.	1605.8
3800	16.993	0.72727	0.	1561.7
3801	17.177	0.72727	0.	1517.8
3802	17.362	0.72727	0.	1474.
3803	17.546	0.72727	0.	1430.5
3804	17.73	0.72727	0.	1387.2
3805	17.915	0.72727	0.	1344.
3806	18.099	0.72727	0.	1301.1
3807	18.284	0.72727	0.	1258.3
3808	18.468	0.72727	0.	1215.8
3809	18.652	0.72727	0.	1173.5
3810	18.837	0.72727	0.	1131.3
3811	19.021	0.72727	0.	1089.4
3812	19.206	0.72727	0.	1047.7
3813	19.39	0.72727	0.	1006.1
3814	19.574	0.72727	0.	964.81
3815	19.759	0.72727	0.	923.68
3816	19.943	0.72727	0.	882.76
3817	20.128	0.72727	0.	842.04
3818	20.312	0.72727	0.	801.52
3819	20.496	0.72727	0.	761.22
3820	20.681	0.72727	0.	721.12
3821	20.865	0.72727	0.	681.23
3822	21.05	0.72727	0.	641.57
3823	21.234	0.72727	0.	602.13
3824	21.418	0.72727	0.	562.94
3825	21.603	0.72727	0.	523.99
3826	21.787	0.72727	0.	485.33
3827	21.972	0.72727	0.	446.97
3828	22.156	0.72727	0.	408.98
3829	22.34	0.72727	0.	371.4
3830	22.525	0.72727	0.	334.35
3831	22.709	0.72727	0.	297.96
3832	22.894	0.72727	0.	262.45
3833	23.078	0.72727	0.	228.15
3834	23.262	0.72727	0.	195.58
3835	23.447	0.72727	0.	165.56
3836	23.631	0.72727	0.	139.39
3837	23.816	0.72727	0.	119.15
3838	6.8511	0.54545	0.	1677.8
3839	7.0355	0.54545	0.	1763.1
3840	7.2199	0.54545	0.	2047.1
3841	7.4043	0.54545	0.	2354.6
3842	7.5887	0.54545	0.	2632.8
3843	7.773	0.54545	0.	2865.1
3844	7.9574	0.54545	0.	3049.4
3845	8.1418	0.54545	0.	3189.7
3846	8.3262	0.54545	0.	3292.
3847	8.5106	0.54545	0.	3362.7
3848	8.695	0.54545	0.	3407.4
3849	8.8794	0.54545	0.	3431.4
3850	9.0638	0.54545	0.	3438.7
3851	9.2482	0.54545	0.	3432.9
3852	9.4326	0.54545	0.	3416.9
3853	9.617	0.54545	0.	3392.8
3854	9.8014	0.54545	0.	3362.5
3855	9.9858	0.54545	0.	3327.4
3856	10.17	0.54545	0.	3288.7
3857	10.355	0.54545	0.	3247.1
3858	10.539	0.54545	0.	3203.5
3859	10.723	0.54545	0.	3158.3
3860	10.908	0.54545	0.	3111.9
3861	11.092	0.54545	0.	3064.7
3862	11.277	0.54545	0.	3016.9
3863	11.461	0.54545	0.	2968.7
3864	11.645	0.54545	0.	2920.3
3865	11.83	0.54545	0.	2871.7
3866	12.014	0.54545	0.	2823.
3867	12.199	0.54545	0.	2774.3
3868	12.383	0.54545	0.	2725.7
3869	12.567	0.54545	0.	2677.2
3870	12.752	0.54545	0.	2628.7
3871	12.936	0.54545	0.	2580.4
3872	13.121	0.54545	0.	2532.3
3873	13.305	0.54545	0.	2484.3
3874	13.489	0.54545	0.	2436.5
3875	13.674	0.54545	0.	2388.8
3876	13.858	0.54545	0.	2341.3
3877	14.043	0.54545	0.	2294.
3878	14.227	0.54545	0.	2246.9
3879	14.411	0.54545	0.	2200.
3880	14.596	0.54545	0.	2153.2
3881	14.78	0.54545	0.	2106.7
3882	14.965	0.54545	0.	2060.4
3883	15.149	0.54545	0.	2014.2
3884	15.333	0.54545	0.	1968.2
3885	15.518	0.54545	0.	1922.5
3886	15.702	0.54545	0.	1876.9
3887	15.887	0.54545	0.	1831.5
3888	16.071	0.54545	0.	1786.3
3889	16.255	0.54545	0.	1741.3
3890	16.44	0.54545	0.	1696.5
3891	16.624	0.54545	0.	1651.9
3892	16.809	0.54545	0.	1607.5
3893	16.993	0.54545	0.	1563.3
3894	17.177	0.54545	0.	1519.3
3895	17.362	0.54545	0.	1475.5
3896	17.546	0.54545	0.	1431.9
3897	17.73	0.54545	0.	1388.5
3898	17.915	0.54545	0.	1345.3
3899	18.099	0.54545	0.	1302.3
3900	18.284	0.54545	0.	1259.5
3901	18.468	0.54545	0.	1216.8
3902	18.652	0.54545	0.	1174.4
3903	18.837	0.54545	0.	1132.2
3904	19.021	0.54545	0.	1090.1
3905	19.206	0.54545	0.	1048.3
3906	19.39	0.54545	0.	1006.6
3907	19.574	0.54545	0.	965.18
3908	19.759	0.54545	0.	923.91
3909	19.943	0.54545	0.	882.83
3910	20.128	0.54545	0.	841.93
3911	20.312	0.54545	0.	801.23
3912	20.496	0.54545	0.	760.71
3913	20.681	0.54545	0.	720.37
3914	20.865	0.54545	0.	680.23
3915	21.05	0.54545	0.	640.27
3916	21.234	0.54545	0.	600.51
3917	21.418	0.54545	0.	560.95
3918	21.603	0.54545	0.	521.59
3919	21.787	0.54545	0.	482.46
3920	21.972	0.54545	0.	443.57
3921	22.156	0.54545	0.	404.96
3922	22.34	0.54545	0.	366.66
3923	22.525	0.54545	0.	328.76
3924	22.709	0.54545	0.	291.36
3925	22.894	0.54545	0.	254.63
3926	23.078	0.54545	0.	218.86
3927	23.262	0.54545	0.	184.53
3928	23.447	0.54545	0.	152.5
3929	23.631	0.54545	0.	124.3
3930	23.816	0.54545	0.	102.59
3931	6.8511	0.36364	0.	1200.
3932	7.0355	0.36364	0.	1427.9
3933	7.2199	0.36364	0.	1799.2
3934	7.4043	0.36364	0.	2159.6
3935	7.5887	0.36364	0.	2473.7
3936	7.773	0.36364	0.	2733.7
3937	7.9574	0.36364	0.	2941.1
3938	8.1418	0.36364	0.	3101.3
3939	8.3262	0.36364	0.	3220.7
3940	8.5106	0.36364	0.	3306.
3941	8.695	0.36364	0.	3363.1
3942	8.8794	0.36364	0.	3397.3
3943	9.0638	0.36364	0.	3413.2
3944	9.2482	0.36364	0.	3414.4
3945	9.4326	0.36364	0.	3404.
3946	9.617	0.36364	0.	3384.4
3947	9.8014	0.36364	0.	3357.7
3948	9.9858	0.36364	0.	3325.5
3949	10.17	0.36364	0.	3288.9
3950	10.355	0.36364	0.	3249.1
3951	10.539	0.36364	0.	3206.7
3952	10.723	0.36364	0.	3162.4
3953	10.908	0.36364	0.	3116.7
3954	11.092	0.36364	0.	3069.9
3955	11.277	0.36364	0.	3022.4
3956	11.461	0.36364	0.	2974.3
3957	11.645	0.36364	0.	2925.9
3958	11.83	0.36364	0.	2877.3
3959	12.014	0.36364	0.	2828.5
3960	12.199	0.36364	0.	2779.7
3961	12.383	0.36364	0.	2730.9
3962	12.567	0.36364	0.	2682.2
3963	12.752	0.36364	0.	2633.6
3964	12.936	0.36364	0.	2585.1
3965	13.121	0.36364	0.	2536.7
3966	13.305	0.36364	0.	2488.6
3967	13.489	0.36364	0.	2440.5
3968	13.674	0.36364	0.	2392.7
3969	13.858	0.36364	0.	2345.
3970	14.043	0.36364	0.	2297.6
3971	14.227	0.36364	0.	2250.3
3972	14.411	0.36364	0.	2203.3
3973	14.596	0.36364	0.	2156.4
3974	14.78	0.36364	0.	2109.7
3975	14.965	0.36364	0.	2063.2
3976	15.149	0.36364	0.	2017.
3977	15.333	0.36364	0.	1970.9
3978	15.518	0.36364	0.	1925.
3979	15.702	0.36364	0.	1879.4
3980	15.887	0.36364	0.	1833.9
3981	16.071	0.36364	0.	1788.6
3982	16.255	0.36364	0.	1743.6
3983	16.44	0.36364	0.	1698.7
3984	16.624	0.36364	0.	1654.
3985	16.809	0.36364	0.	1609.6
3986	16.993	0.36364	0.	1565.3
3987	17.177	0.36364	0.	1521.2
3988	17.362	0.36364	0.	1477.4
3989	17.546	0.36364	0.	1433.7
3990	17.73	0.36364	0.	1390.2
3991	17.915	0.36364	0.	1347.
3992	18.099	0.36364	0.	1303.9
3993	18.284	0.36364	0.	1261.
3994	18.468	0.36364	0.	1218.3
3995	18.652	0.36364	0.	1175.8
3996	18.837	0.36364	0.	1133.5
3997	19.021	0.36364	0.	1091.3
3998	19.206	0.36364	0.	1049.4
3999	19.39	0.36364	0.	1007.6
4000	19.574	0.36364	0.	966.03
4001	19.759	0.36364	0.	924.63
4002	19.943	0.36364	0.	883.41
4003	20.128	0.36364	0.	842.36
4004	20.312	0.36364	0.	801.48
4005	20.496	0.36364	0.	760.76
4006	20.681	0.36364	0.	720.22
4007	20.865	0.36364	0.	679.84
4008	21.05	0.36364	0.	639.62
4009	21.234	0.36364	0.	599.57
4010	21.418	0.36364	0.	559.67
4011	21.603	0.36364	0.	519.94
4012	21.787	0.36364	0.	480.39
4013	21.972	0.36364	0.	441.01
4014	22.156	0.36364	0.	401.83
4015	22.34	0.36364	0.	362.86
4016	22.525	0.36364	0.	324.16
4017	22.709	0.36364	0.	285.77
4018	22.894	0.36364	0.	247.81
4019	23.078	0.36364	0.	210.47
4020	23.262	0.36364	0.	174.07
4021	23.447	0.36364	0.	139.31
4022	23.631	0.36364	0.	107.79
4023	23.816	0.36364	0.	83.2
4024	6.8511	0.18182	0.	823.39
4025	7.0355	0.18182	0.	1234.7
4026	7.2199	0.18182	0.	1664.7
4027	7.4043	0.18182	0.	2047.7
4028	7.5887	0.18182	0.	2374.3
4029	7.773	0.18182	0.	2644.9
4030	7.9574	0.18182	0.	2863.1
4031	8.1418	0.18182	0.	3034.2
4032	8.3262	0.18182	0.	3164.3
4033	8.5106	0.18182	0.	3259.7
4034	8.695	0.18182	0.	3325.9
4035	8.8794	0.18182	0.	3368.3
4036	9.0638	0.18182	0.	3391.2
4037	9.2482	0.18182	0.	3398.4
4038	9.4326	0.18182	0.	3393.
4039	9.617	0.18182	0.	3377.5
4040	9.8014	0.18182	0.	3354.2
4041	9.9858	0.18182	0.	3324.6
4042	10.17	0.18182	0.	3290.2
4043	10.355	0.18182	0.	3252.
4044	10.539	0.18182	0.	3210.9
4045	10.723	0.18182	0.	3167.6
4046	10.908	0.18182	0.	3122.5
4047	11.092	0.18182	0.	3076.3
4048	11.277	0.18182	0.	3029.1
4049	11.461	0.18182	0.	2981.2
4050	11.645	0.18182	0.	2932.9
4051	11.83	0.18182	0.	2884.3
4052	12.014	0.18182	0.	2835.5
4053	12.199	0.18182	0.	2786.7
4054	12.383	0.18182	0.	2737.8
4055	12.567	0.18182	0.	2689.
4056	12.752	0.18182	0.	2640.2
4057	12.936	0.18182	0.	2591.6
4058	13.121	0.18182	0.	2543.1
4059	13.305	0.18182	0.	2494.8
4060	13.489	0.18182	0.	2446.7
4061	13.674	0.18182	0.	2398.7
4062	13.858	0.18182	0.	2351.
4063	14.043	0.18182	0.	2303.4
4064	14.227	0.18182	0.	2256.
4065	14.411	0.18182	0.	2208.9
4066	14.596	0.18182	0.	2161.9
4067	14.78	0.18182	0.	2115.2
4068	14.965	0.18182	0.	2068.7
4069	15.149	0.18182	0.	2022.3
4070	15.333	0.18182	0.	1976.2
4071	15.518	0.18182	0.	1930.3
4072	15.702	0.18182	0.	1884.6
4073	15.887	0.18182	0.	1839.1
4074	16.071	0.18182	0.	1793.8
4075	16.255	0.18182	0.	1748.7
4076	16.44	0.18182	0.	1703.9
4077	16.624	0.18182	0.	1659.2
4078	16.809	0.18182	0.	1614.7
4079	16.993	0.18182	0.	1570.4
4080	17.177	0.18182	0.	1526.4
4081	17.362	0.18182	0.	1482.5
4082	17.546	0.18182	0.	1438.8
4083	17.73	0.18182	0.	1395.4
4084	17.915	0.18182	0.	1352.1
4085	18.099	0.18182	0.	1309.
4086	18.284	0.18182	0.	1266.1
4087	18.468	0.18182	0.	1223.4
4088	18.652	0.18182	0.	1180.8
4089	18.837	0.18182	0.	1138.5
4090	19.021	0.18182	0.	1096.4
4091	19.206	0.18182	0.	1054.4
4092	19.39	0.18182	0.	1012.6
4093	19.574	0.18182	0.	970.94
4094	19.759	0.18182	0.	929.48
4095	19.943	0.18182	0.	888.18
4096	20.128	0.18182	0.	847.04
4097	20.312	0.18182	0.	806.06
4098	20.496	0.18182	0.	765.23
4099	20.681	0.18182	0.	724.54
4100	20.865	0.18182	0.	683.99
4101	21.05	0.18182	0.	643.58
4102	21.234	0.18182	0.	603.3
4103	21.418	0.18182	0.	563.14
4104	21.603	0.18182	0.	523.11
4105	21.787	0.18182	0.	483.19
4106	21.972	0.18182	0.	443.39
4107	22.156	0.18182	0.	403.71
4108	22.34	0.18182	0.	364.14
4109	22.525	0.18182	0.	324.7
4110	22.709	0.18182	0.	285.39
4111	22.894	0.18182	0.	246.26
4112	23.078	0.18182	0.	207.35
4113	23.262	0.18182	0.	168.76
4114	23.447	0.18182	0.	130.72
4115	23.631	0.18182	0.	93.903
4116	23.816	0.18182	0.	61.65
4117	23.816	0.18182	0.1	61.65
4118	23.631	0.18182	0.1	93.903
4119	23.447	0.18182	0.1	130.72
4120	23.262	0.18182	0.1	168.76
4121	23.078	0.18182	0.1	207.35
4122	22.894	0.18182	0.1	246.26
4123	22.709	0.18182	0.1	285.39
4124	22.525	0.18182	0.1	324.7
4125	22.34	0.18182	0.1	364.14
4126	22.156	0.18182	0.1	403.71
4127	21.972	0.18182	0.1	443.39
4128	21.787	0.18182	0.1	483.19
4129	21.603	0.18182	0.1	523.11
4130	21.418	0.18182	0.1	563.14
4131	21.234	0.18182	0.1	603.3
4132	21.05	0.18182	0.1	643.58
4133	20.865	0.18182	0.1	683.99
4134	20.681	0.18182	0.1	724.54
4135	20.496	0.18182	0.1	765.23
4136	20.312	0.18182	0.1	806.06
4137	20.128	0.18182	0.1	847.04
4138	19.943	0.18182	0.1	888.18
4139	19.759	0.18182	0.1	929.48
4140	19.574	0.18182	0.1	970.94
4141	19.39	0.18182	0.1	1012.6
4142	19.206	0.18182	0.1	1054.4
4143	19.021	0.18182	0.1	1096.4
4144	18.837	0.18182	0.1	1138.5
4145	18.652	0.18182	0.1	1180.8
4146	18.468	0.18182	0.1	1223.4
4147	18.284	0.18182	0.1	1266.1
4148	18.099	0.18182	0.1	1309.
4149	17.915	0.18182	0.1	1352.1
4150	17.73	0.18182	0.1	1395.4
4151	17.546	0.18182	0.1	1438.8
4152	17.362	0.18182	0.1	1482.5
4153	17.177	0.18182	0.1	1526.4
4154	16.993	0.18182	0.1	1570.4
4155	16.809	0.18182	0.1	1614.7
4156	16.624	0.18182	0.1	1659.2
4157	16.44	0.18182	0.1	1703.9
4158	16.255	0.18182	0.1	1748.7
4159	16.071	0.18182	0.1	1793.8
4160	15.887	0.18182	0.1	1839.1
4161	15.702	0.18182	0.1	1884.6
4162	15.518	0.18182	0.1	1930.3
4163	15.333	0.18182	0.1	1976.2
4164	15.149	0.18182	0.1	2022.3
4165	14.965	0.18182	0.1	2068.7
4166	14.78	0.18182	0.1	2115.2
4167	14.596	0.18182	0.1	2161.9
4168	14.411	0.18182	0.1	2208.9
4169	14.227	0.18182	0.1	2256.
4170	14.043	0.18182	0.1	2303.4
4171	13.858	0.18182	0.1	2351.
4172	13.674	0.18182	0.1	2398.7
4173	13.489	0.18182	0.1	2446.7
4174	13.305	0.18182	0.1	2494.8
4175	13.121	0.18182	0.1	2543.1
4176	12.936	0.18182	0.1	2591.6
4177	12.752	0.18182	0.1	2640.2
4178	12.567	0.18182	0.1	2689.
4179	12.383	0.18182	0.1	2737.8
4180	12.199	0.18182	0.1	2786.7
4181	12.014	0.18182	0.1	2835.5
4182	11.83	0.18182	0.1	2884.3
4183	11.645	0.18182	0.1	2932.9
4184	11.461	0.18182	0.1	2981.2
4185	11.277	0.18182	0.1	3029.1
4186	11.092	0.18182	0.1	3076.3
4187	10.908	0.18182	0.1	3122.5
4188	10.723	0.18182	0.1	3167.6
4189	10.539	0.18182	0.1	3210.9
4190	10.355	0.18182	0.1	3252.
4191	10.17	0.18182	0.1	3290.2
4192	9.9858	0.18182	0.1	3324.6
4193	9.8014	0.18182	0.1	3354.2
4194	9.617	0.18182	0.1	3377.5
4195	9.4326	0.18182	0.1	3393.
4196	9.2482	0.18182	0.1	3398.4
4197	9.0638	0.18182	0.1	3391.2
4198	8.8794	0.18182	0.1	3368.3
4199	8.695	0.18182	0.1	3325.9
4200	8.5106	0.18182	0.1	3259.7
4201	8.3262	0.18182	0.1	3164.3
4202	8.1418	0.18182	0.1	3034.2
4203	7.9574	0.18182	0.1	2863.1
4204	7.773	0.18182	0.1	2644.9
4205	7.5887	0.18182	0.1	2374.3
4206	7.4043	0.18182	0.1	2047.7
4207	7.2199	0.18182	0.1	1664.7
4208	7.0355	0.18182	0.1	1234.7
4209	6.8511	0.18182	0.1	823.39
4210	23.816	0.36364	0.1	83.2
4211	23.631	0.36364	0.1	107.79
4212	23.447	0.36364	0.1	139.31
4213	23.262	0.36364	0.1	174.07
4214	23.078	0.36364	0.1	210.47
