Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
6336	9.0638	4.3636	0.1	3.6186e-004
6337	8.8794	4.3636	0.1	3.6832e-004
6338	8.695	4.3636	0.1	3.7524e-004
6339	8.5106	4.3636	0.1	3.8281e-004
6340	8.3262	4.3636	0.1	3.9132e-004
6341	8.1418	4.3636	0.1	4.0121e-004
6342	7.9574	4.3636	0.1	4.1323e-004
6343	7.773	4.3636	0.1	4.2865e-004
6344	7.5887	4.3636	0.1	4.495e-004
6345	7.4043	4.3636	0.1	4.7965e-004
6346	7.2199	4.3636	0.1	5.2437e-004
6347	7.0355	4.3636	0.1	5.9705e-004
6348	6.8511	4.3636	0.1	7.3774e-004
6349	23.816	4.5455	0.1	1.6585e-005
6350	23.631	4.5455	0.1	1.8389e-005
6351	23.447	4.5455	0.1	2.0672e-005
6352	23.262	4.5455	0.1	2.3297e-005
6353	23.078	4.5455	0.1	2.6173e-005
6354	22.894	4.5455	0.1	2.924e-005
6355	22.709	4.5455	0.1	3.2454e-005
6356	22.525	4.5455	0.1	3.5787e-005
6357	22.34	4.5455	0.1	3.9216e-005
6358	22.156	4.5455	0.1	4.2724e-005
6359	21.972	4.5455	0.1	4.63e-005
6360	21.787	4.5455	0.1	4.9935e-005
6361	21.603	4.5455	0.1	5.3621e-005
6362	21.418	4.5455	0.1	5.7353e-005
6363	21.234	4.5455	0.1	6.1127e-005
6364	21.05	4.5455	0.1	6.4939e-005
6365	20.865	4.5455	0.1	6.8787e-005
6366	20.681	4.5455	0.1	7.2668e-005
6367	20.496	4.5455	0.1	7.6581e-005
6368	20.312	4.5455	0.1	8.0524e-005
6369	20.128	4.5455	0.1	8.4496e-005
6370	19.943	4.5455	0.1	8.8496e-005
6371	19.759	4.5455	0.1	9.2523e-005
6372	19.574	4.5455	0.1	9.6576e-005
6373	19.39	4.5455	0.1	1.0065e-004
6374	19.206	4.5455	0.1	1.0476e-004
6375	19.021	4.5455	0.1	1.0889e-004
6376	18.837	4.5455	0.1	1.1304e-004
6377	18.652	4.5455	0.1	1.1721e-004
6378	18.468	4.5455	0.1	1.2141e-004
6379	18.284	4.5455	0.1	1.2563e-004
6380	18.099	4.5455	0.1	1.2988e-004
6381	17.915	4.5455	0.1	1.3414e-004
6382	17.73	4.5455	0.1	1.3843e-004
6383	17.546	4.5455	0.1	1.4274e-004
6384	17.362	4.5455	0.1	1.4706e-004
6385	17.177	4.5455	0.1	1.5141e-004
6386	16.993	4.5455	0.1	1.5578e-004
6387	16.809	4.5455	0.1	1.6017e-004
6388	16.624	4.5455	0.1	1.6458e-004
6389	16.44	4.5455	0.1	1.69e-004
6390	16.255	4.5455	0.1	1.7345e-004
6391	16.071	4.5455	0.1	1.7791e-004
6392	15.887	4.5455	0.1	1.8239e-004
6393	15.702	4.5455	0.1	1.8689e-004
6394	15.518	4.5455	0.1	1.9141e-004
6395	15.333	4.5455	0.1	1.9594e-004
6396	15.149	4.5455	0.1	2.0049e-004
6397	14.965	4.5455	0.1	2.0506e-004
6398	14.78	4.5455	0.1	2.0964e-004
6399	14.596	4.5455	0.1	2.1423e-004
6400	14.411	4.5455	0.1	2.1884e-004
6401	14.227	4.5455	0.1	2.2347e-004
6402	14.043	4.5455	0.1	2.2811e-004
6403	13.858	4.5455	0.1	2.3276e-004
6404	13.674	4.5455	0.1	2.3742e-004
6405	13.489	4.5455	0.1	2.421e-004
6406	13.305	4.5455	0.1	2.4679e-004
6407	13.121	4.5455	0.1	2.5149e-004
6408	12.936	4.5455	0.1	2.562e-004
6409	12.752	4.5455	0.1	2.6093e-004
6410	12.567	4.5455	0.1	2.6567e-004
6411	12.383	4.5455	0.1	2.7041e-004
6412	12.199	4.5455	0.1	2.7517e-004
6413	12.014	4.5455	0.1	2.7994e-004
6414	11.83	4.5455	0.1	2.8473e-004
6415	11.645	4.5455	0.1	2.8953e-004
6416	11.461	4.5455	0.1	2.9434e-004
6417	11.277	4.5455	0.1	2.9917e-004
6418	11.092	4.5455	0.1	3.0402e-004
6419	10.908	4.5455	0.1	3.0888e-004
6420	10.723	4.5455	0.1	3.1377e-004
6421	10.539	4.5455	0.1	3.1868e-004
6422	10.355	4.5455	0.1	3.2362e-004
6423	10.17	4.5455	0.1	3.2858e-004
6424	9.9858	4.5455	0.1	3.3357e-004
6425	9.8014	4.5455	0.1	3.3859e-004
6426	9.617	4.5455	0.1	3.4363e-004
6427	9.4326	4.5455	0.1	3.487e-004
6428	9.2482	4.5455	0.1	3.5378e-004
6429	9.0638	4.5455	0.1	3.5889e-004
6430	8.8794	4.5455	0.1	3.6403e-004
6431	8.695	4.5455	0.1	3.6922e-004
6432	8.5106	4.5455	0.1	3.745e-004
6433	8.3262	4.5455	0.1	3.8001e-004
6434	8.1418	4.5455	0.1	3.8596e-004
6435	7.9574	4.5455	0.1	3.928e-004
6436	7.773	4.5455	0.1	4.0132e-004
6437	7.5887	4.5455	0.1	4.1287e-004
6438	7.4043	4.5455	0.1	4.2958e-004
6439	7.2199	4.5455	0.1	4.5486e-004
6440	7.0355	4.5455	0.1	4.9157e-004
6441	6.8511	4.5455	0.1	5.6602e-004
6442	23.816	4.7273	0.1	1.5656e-005
6443	23.631	4.7273	0.1	1.7492e-005
6444	23.447	4.7273	0.1	1.9825e-005
6445	23.262	4.7273	0.1	2.2507e-005
6446	23.078	4.7273	0.1	2.5444e-005
6447	22.894	4.7273	0.1	2.8573e-005
6448	22.709	4.7273	0.1	3.1849e-005
6449	22.525	4.7273	0.1	3.5241e-005
6450	22.34	4.7273	0.1	3.8725e-005
6451	22.156	4.7273	0.1	4.2286e-005
6452	21.972	4.7273	0.1	4.5911e-005
6453	21.787	4.7273	0.1	4.9591e-005
6454	21.603	4.7273	0.1	5.3319e-005
6455	21.418	4.7273	0.1	5.7089e-005
6456	21.234	4.7273	0.1	6.0898e-005
6457	21.05	4.7273	0.1	6.4742e-005
6458	20.865	4.7273	0.1	6.8618e-005
6459	20.681	4.7273	0.1	7.2526e-005
6460	20.496	4.7273	0.1	7.6463e-005
6461	20.312	4.7273	0.1	8.0428e-005
6462	20.128	4.7273	0.1	8.442e-005
6463	19.943	4.7273	0.1	8.8438e-005
6464	19.759	4.7273	0.1	9.2482e-005
6465	19.574	4.7273	0.1	9.655e-005
6466	19.39	4.7273	0.1	1.0064e-004
6467	19.206	4.7273	0.1	1.0476e-004
6468	19.021	4.7273	0.1	1.089e-004
6469	18.837	4.7273	0.1	1.1306e-004
6470	18.652	4.7273	0.1	1.1725e-004
6471	18.468	4.7273	0.1	1.2146e-004
6472	18.284	4.7273	0.1	1.2569e-004
6473	18.099	4.7273	0.1	1.2994e-004
6474	17.915	4.7273	0.1	1.3421e-004
6475	17.73	4.7273	0.1	1.385e-004
6476	17.546	4.7273	0.1	1.4282e-004
6477	17.362	4.7273	0.1	1.4715e-004
6478	17.177	4.7273	0.1	1.5151e-004
6479	16.993	4.7273	0.1	1.5588e-004
6480	16.809	4.7273	0.1	1.6028e-004
6481	16.624	4.7273	0.1	1.6469e-004
6482	16.44	4.7273	0.1	1.6913e-004
6483	16.255	4.7273	0.1	1.7358e-004
6484	16.071	4.7273	0.1	1.7805e-004
6485	15.887	4.7273	0.1	1.8254e-004
6486	15.702	4.7273	0.1	1.8705e-004
6487	15.518	4.7273	0.1	1.9157e-004
6488	15.333	4.7273	0.1	1.9611e-004
6489	15.149	4.7273	0.1	2.0067e-004
6490	14.965	4.7273	0.1	2.0525e-004
6491	14.78	4.7273	0.1	2.0984e-004
6492	14.596	4.7273	0.1	2.1444e-004
6493	14.411	4.7273	0.1	2.1907e-004
6494	14.227	4.7273	0.1	2.237e-004
6495	14.043	4.7273	0.1	2.2836e-004
6496	13.858	4.7273	0.1	2.3302e-004
6497	13.674	4.7273	0.1	2.3771e-004
6498	13.489	4.7273	0.1	2.424e-004
6499	13.305	4.7273	0.1	2.4711e-004
6500	13.121	4.7273	0.1	2.5183e-004
6501	12.936	4.7273	0.1	2.5657e-004
6502	12.752	4.7273	0.1	2.6131e-004
6503	12.567	4.7273	0.1	2.6607e-004
6504	12.383	4.7273	0.1	2.7084e-004
6505	12.199	4.7273	0.1	2.7563e-004
6506	12.014	4.7273	0.1	2.8042e-004
6507	11.83	4.7273	0.1	2.8523e-004
6508	11.645	4.7273	0.1	2.9005e-004
6509	11.461	4.7273	0.1	2.9487e-004
6510	11.277	4.7273	0.1	2.9971e-004
6511	11.092	4.7273	0.1	3.0455e-004
6512	10.908	4.7273	0.1	3.094e-004
6513	10.723	4.7273	0.1	3.1425e-004
6514	10.539	4.7273	0.1	3.191e-004
6515	10.355	4.7273	0.1	3.2394e-004
6516	10.17	4.7273	0.1	3.2875e-004
6517	9.9858	4.7273	0.1	3.3353e-004
6518	9.8014	4.7273	0.1	3.3825e-004
6519	9.617	4.7273	0.1	3.4288e-004
6520	9.4326	4.7273	0.1	3.4739e-004
6521	9.2482	4.7273	0.1	3.5174e-004
6522	9.0638	4.7273	0.1	3.5586e-004
6523	8.8794	4.7273	0.1	3.5968e-004
6524	8.695	4.7273	0.1	3.6314e-004
6525	8.5106	4.7273	0.1	3.6616e-004
6526	8.3262	4.7273	0.1	3.687e-004
6527	8.1418	4.7273	0.1	3.7076e-004
6528	7.9574	4.7273	0.1	3.7246e-004
6529	7.773	4.7273	0.1	3.7416e-004
6530	7.5887	4.7273	0.1	3.7656e-004
6531	7.4043	4.7273	0.1	3.8089e-004
6532	7.2199	4.7273	0.1	3.8896e-004
6533	7.0355	4.7273	0.1	4.0404e-004
6534	6.8511	4.7273	0.1	4.475e-004
6535	23.816	4.9091	0.1	1.4583e-005
6536	23.631	4.9091	0.1	1.6462e-005
6537	23.447	4.9091	0.1	1.886e-005
6538	23.262	4.9091	0.1	2.1619e-005
6539	23.078	4.9091	0.1	2.4636e-005
6540	22.894	4.9091	0.1	2.7843e-005
6541	22.709	4.9091	0.1	3.1195e-005
6542	22.525	4.9091	0.1	3.4658e-005
6543	22.34	4.9091	0.1	3.8209e-005
6544	22.156	4.9091	0.1	4.183e-005
6545	21.972	4.9091	0.1	4.551e-005
6546	21.787	4.9091	0.1	4.924e-005
6547	21.603	4.9091	0.1	5.3012e-005
6548	21.418	4.9091	0.1	5.6824e-005
6549	21.234	4.9091	0.1	6.0669e-005
6550	21.05	4.9091	0.1	6.4547e-005
6551	20.865	4.9091	0.1	6.8454e-005
6552	20.681	4.9091	0.1	7.2389e-005
6553	20.496	4.9091	0.1	7.6352e-005
6554	20.312	4.9091	0.1	8.0339e-005
6555	20.128	4.9091	0.1	8.4352e-005
6556	19.943	4.9091	0.1	8.8389e-005
6557	19.759	4.9091	0.1	9.245e-005
6558	19.574	4.9091	0.1	9.6534e-005
6559	19.39	4.9091	0.1	1.0064e-004
6560	19.206	4.9091	0.1	1.0477e-004
6561	19.021	4.9091	0.1	1.0892e-004
6562	18.837	4.9091	0.1	1.131e-004
6563	18.652	4.9091	0.1	1.1729e-004
6564	18.468	4.9091	0.1	1.2151e-004
6565	18.284	4.9091	0.1	1.2575e-004
6566	18.099	4.9091	0.1	1.3001e-004
6567	17.915	4.9091	0.1	1.3429e-004
6568	17.73	4.9091	0.1	1.3859e-004
6569	17.546	4.9091	0.1	1.4291e-004
6570	17.362	4.9091	0.1	1.4726e-004
6571	17.177	4.9091	0.1	1.5162e-004
6572	16.993	4.9091	0.1	1.56e-004
6573	16.809	4.9091	0.1	1.604e-004
6574	16.624	4.9091	0.1	1.6482e-004
6575	16.44	4.9091	0.1	1.6926e-004
6576	16.255	4.9091	0.1	1.7372e-004
6577	16.071	4.9091	0.1	1.782e-004
6578	15.887	4.9091	0.1	1.827e-004
6579	15.702	4.9091	0.1	1.8721e-004
6580	15.518	4.9091	0.1	1.9175e-004
6581	15.333	4.9091	0.1	1.963e-004
6582	15.149	4.9091	0.1	2.0087e-004
6583	14.965	4.9091	0.1	2.0545e-004
6584	14.78	4.9091	0.1	2.1005e-004
6585	14.596	4.9091	0.1	2.1467e-004
6586	14.411	4.9091	0.1	2.1931e-004
6587	14.227	4.9091	0.1	2.2396e-004
6588	14.043	4.9091	0.1	2.2863e-004
6589	13.858	4.9091	0.1	2.3331e-004
6590	13.674	4.9091	0.1	2.3801e-004
6591	13.489	4.9091	0.1	2.4272e-004
6592	13.305	4.9091	0.1	2.4745e-004
6593	13.121	4.9091	0.1	2.5219e-004
6594	12.936	4.9091	0.1	2.5695e-004
6595	12.752	4.9091	0.1	2.6172e-004
6596	12.567	4.9091	0.1	2.665e-004
6597	12.383	4.9091	0.1	2.713e-004
6598	12.199	4.9091	0.1	2.761e-004
6599	12.014	4.9091	0.1	2.8092e-004
6600	11.83	4.9091	0.1	2.8575e-004
6601	11.645	4.9091	0.1	2.9058e-004
6602	11.461	4.9091	0.1	2.9542e-004
6603	11.277	4.9091	0.1	3.0026e-004
6604	11.092	4.9091	0.1	3.051e-004
6605	10.908	4.9091	0.1	3.0992e-004
6606	10.723	4.9091	0.1	3.1473e-004
6607	10.539	4.9091	0.1	3.1951e-004
6608	10.355	4.9091	0.1	3.2423e-004
6609	10.17	4.9091	0.1	3.2889e-004
6610	9.9858	4.9091	0.1	3.3345e-004
6611	9.8014	4.9091	0.1	3.3786e-004
6612	9.617	4.9091	0.1	3.4208e-004
6613	9.4326	4.9091	0.1	3.4604e-004
6614	9.2482	4.9091	0.1	3.4965e-004
6615	9.0638	4.9091	0.1	3.528e-004
6616	8.8794	4.9091	0.1	3.5535e-004
6617	8.695	4.9091	0.1	3.5715e-004
6618	8.5106	4.9091	0.1	3.5799e-004
6619	8.3262	4.9091	0.1	3.5769e-004
6620	8.1418	4.9091	0.1	3.5603e-004
6621	7.9574	4.9091	0.1	3.5286e-004
6622	7.773	4.9091	0.1	3.4817e-004
6623	7.5887	4.9091	0.1	3.4222e-004
6624	7.4043	4.9091	0.1	3.3588e-004
6625	7.2199	4.9091	0.1	3.3089e-004
6626	7.0355	4.9091	0.1	3.3107e-004
6627	6.8511	4.9091	0.1	3.5692e-004
6628	23.816	5.0909	0.1	1.3348e-005
6629	23.631	5.0909	0.1	1.5286e-005
6630	23.447	5.0909	0.1	1.7775e-005
6631	23.262	5.0909	0.1	2.0636e-005
6632	23.078	5.0909	0.1	2.3757e-005
6633	22.894	5.0909	0.1	2.7065e-005
6634	22.709	5.0909	0.1	3.0509e-005
6635	22.525	5.0909	0.1	3.4056e-005
6636	22.34	5.0909	0.1	3.7681e-005
6637	22.156	5.0909	0.1	4.137e-005
6638	21.972	5.0909	0.1	4.511e-005
6639	21.787	5.0909	0.1	4.8893e-005
6640	21.603	5.0909	0.1	5.2713e-005
6641	21.418	5.0909	0.1	5.6567e-005
6642	21.234	5.0909	0.1	6.0451e-005
6643	21.05	5.0909	0.1	6.4364e-005
6644	20.865	5.0909	0.1	6.8302e-005
6645	20.681	5.0909	0.1	7.2265e-005
6646	20.496	5.0909	0.1	7.6253e-005
6647	20.312	5.0909	0.1	8.0264e-005
6648	20.128	5.0909	0.1	8.4298e-005
6649	19.943	5.0909	0.1	8.8354e-005
6650	19.759	5.0909	0.1	9.2432e-005
6651	19.574	5.0909	0.1	9.6532e-005
6652	19.39	5.0909	0.1	1.0065e-004
6653	19.206	5.0909	0.1	1.048e-004
6654	19.021	5.0909	0.1	1.0896e-004
6655	18.837	5.0909	0.1	1.1315e-004
6656	18.652	5.0909	0.1	1.1735e-004
6657	18.468	5.0909	0.1	1.2158e-004
6658	18.284	5.0909	0.1	1.2583e-004
6659	18.099	5.0909	0.1	1.301e-004
6660	17.915	5.0909	0.1	1.3439e-004
6661	17.73	5.0909	0.1	1.3869e-004
6662	17.546	5.0909	0.1	1.4302e-004
6663	17.362	5.0909	0.1	1.4737e-004
6664	17.177	5.0909	0.1	1.5174e-004
6665	16.993	5.0909	0.1	1.5613e-004
6666	16.809	5.0909	0.1	1.6054e-004
6667	16.624	5.0909	0.1	1.6497e-004
6668	16.44	5.0909	0.1	1.6942e-004
6669	16.255	5.0909	0.1	1.7388e-004
6670	16.071	5.0909	0.1	1.7837e-004
6671	15.887	5.0909	0.1	1.8288e-004
6672	15.702	5.0909	0.1	1.874e-004
6673	15.518	5.0909	0.1	1.9194e-004
6674	15.333	5.0909	0.1	1.965e-004
6675	15.149	5.0909	0.1	2.0108e-004
6676	14.965	5.0909	0.1	2.0568e-004
6677	14.78	5.0909	0.1	2.1029e-004
6678	14.596	5.0909	0.1	2.1492e-004
6679	14.411	5.0909	0.1	2.1957e-004
6680	14.227	5.0909	0.1	2.2424e-004
6681	14.043	5.0909	0.1	2.2892e-004
6682	13.858	5.0909	0.1	2.3362e-004
6683	13.674	5.0909	0.1	2.3834e-004
6684	13.489	5.0909	0.1	2.4307e-004
6685	13.305	5.0909	0.1	2.4782e-004
6686	13.121	5.0909	0.1	2.5258e-004
6687	12.936	5.0909	0.1	2.5736e-004
6688	12.752	5.0909	0.1	2.6215e-004
6689	12.567	5.0909	0.1	2.6695e-004
6690	12.383	5.0909	0.1	2.7177e-004
6691	12.199	5.0909	0.1	2.766e-004
6692	12.014	5.0909	0.1	2.8143e-004
6693	11.83	5.0909	0.1	2.8628e-004
6694	11.645	5.0909	0.1	2.9112e-004
6695	11.461	5.0909	0.1	2.9597e-004
6696	11.277	5.0909	0.1	3.0081e-004
6697	11.092	5.0909	0.1	3.0563e-004
6698	10.908	5.0909	0.1	3.1043e-004
6699	10.723	5.0909	0.1	3.1519e-004
6700	10.539	5.0909	0.1	3.1989e-004
6701	10.355	5.0909	0.1	3.245e-004
6702	10.17	5.0909	0.1	3.2899e-004
6703	9.9858	5.0909	0.1	3.3332e-004
6704	9.8014	5.0909	0.1	3.3743e-004
6705	9.617	5.0909	0.1	3.4125e-004
6706	9.4326	5.0909	0.1	3.4466e-004
6707	9.2482	5.0909	0.1	3.4756e-004
6708	9.0638	5.0909	0.1	3.4979e-004
6709	8.8794	5.0909	0.1	3.5114e-004
6710	8.695	5.0909	0.1	3.5137e-004
6711	8.5106	5.0909	0.1	3.502e-004
6712	8.3262	5.0909	0.1	3.4729e-004
6713	8.1418	5.0909	0.1	3.4225e-004
6714	7.9574	5.0909	0.1	3.3472e-004
6715	7.773	5.0909	0.1	3.244e-004
6716	7.5887	5.0909	0.1	3.1129e-004
6717	7.4043	5.0909	0.1	2.961e-004
6718	7.2199	5.0909	0.1	2.8085e-004
6719	7.0355	5.0909	0.1	2.7039e-004
6720	6.8511	5.0909	0.1	2.8377e-004
6721	23.816	5.2727	0.1	1.1923e-005
6722	23.631	5.2727	0.1	1.3948e-005
6723	23.447	5.2727	0.1	1.6568e-005
6724	23.262	5.2727	0.1	1.9572e-005
6725	23.078	5.2727	0.1	2.283e-005
6726	22.894	5.2727	0.1	2.6263e-005
6727	22.709	5.2727	0.1	2.9816e-005
6728	22.525	5.2727	0.1	3.3458e-005
6729	22.34	5.2727	0.1	3.7166e-005
6730	22.156	5.2727	0.1	4.0926e-005
6731	21.972	5.2727	0.1	4.4728e-005
6732	21.787	5.2727	0.1	4.8566e-005
6733	21.603	5.2727	0.1	5.2435e-005
6734	21.418	5.2727	0.1	5.6332e-005
6735	21.234	5.2727	0.1	6.0255e-005
6736	21.05	5.2727	0.1	6.4201e-005
6737	20.865	5.2727	0.1	6.817e-005
6738	20.681	5.2727	0.1	7.2162e-005
6739	20.496	5.2727	0.1	7.6174e-005
6740	20.312	5.2727	0.1	8.0208e-005
6741	20.128	5.2727	0.1	8.4262e-005
6742	19.943	5.2727	0.1	8.8337e-005
6743	19.759	5.2727	0.1	9.2432e-005
6744	19.574	5.2727	0.1	9.6547e-005
6745	19.39	5.2727	0.1	1.0068e-004
6746	19.206	5.2727	0.1	1.0484e-004
6747	19.021	5.2727	0.1	1.0901e-004
6748	18.837	5.2727	0.1	1.1321e-004
6749	18.652	5.2727	0.1	1.1743e-004
6750	18.468	5.2727	0.1	1.2166e-004
6751	18.284	5.2727	0.1	1.2592e-004
6752	18.099	5.2727	0.1	1.302e-004
6753	17.915	5.2727	0.1	1.3449e-004
6754	17.73	5.2727	0.1	1.3881e-004
6755	17.546	5.2727	0.1	1.4315e-004
6756	17.362	5.2727	0.1	1.4751e-004
6757	17.177	5.2727	0.1	1.5188e-004
6758	16.993	5.2727	0.1	1.5628e-004
6759	16.809	5.2727	0.1	1.6069e-004
6760	16.624	5.2727	0.1	1.6513e-004
6761	16.44	5.2727	0.1	1.6959e-004
6762	16.255	5.2727	0.1	1.7406e-004
6763	16.071	5.2727	0.1	1.7855e-004
6764	15.887	5.2727	0.1	1.8307e-004
6765	15.702	5.2727	0.1	1.876e-004
6766	15.518	5.2727	0.1	1.9215e-004
6767	15.333	5.2727	0.1	1.9672e-004
6768	15.149	5.2727	0.1	2.0131e-004
6769	14.965	5.2727	0.1	2.0592e-004
6770	14.78	5.2727	0.1	2.1054e-004
6771	14.596	5.2727	0.1	2.1519e-004
6772	14.411	5.2727	0.1	2.1985e-004
6773	14.227	5.2727	0.1	2.2453e-004
6774	14.043	5.2727	0.1	2.2923e-004
6775	13.858	5.2727	0.1	2.3395e-004
6776	13.674	5.2727	0.1	2.3868e-004
6777	13.489	5.2727	0.1	2.4343e-004
6778	13.305	5.2727	0.1	2.482e-004
6779	13.121	5.2727	0.1	2.5298e-004
6780	12.936	5.2727	0.1	2.5778e-004
6781	12.752	5.2727	0.1	2.6259e-004
6782	12.567	5.2727	0.1	2.6742e-004
6783	12.383	5.2727	0.1	2.7226e-004
6784	12.199	5.2727	0.1	2.771e-004
6785	12.014	5.2727	0.1	2.8196e-004
6786	11.83	5.2727	0.1	2.8682e-004
6787	11.645	5.2727	0.1	2.9167e-004
6788	11.461	5.2727	0.1	2.9652e-004
6789	11.277	5.2727	0.1	3.0136e-004
6790	11.092	5.2727	0.1	3.0616e-004
6791	10.908	5.2727	0.1	3.1092e-004
6792	10.723	5.2727	0.1	3.1563e-004
6793	10.539	5.2727	0.1	3.2024e-004
6794	10.355	5.2727	0.1	3.2473e-004
6795	10.17	5.2727	0.1	3.2906e-004
6796	9.9858	5.2727	0.1	3.3316e-004
6797	9.8014	5.2727	0.1	3.3697e-004
6798	9.617	5.2727	0.1	3.4038e-004
6799	9.4326	5.2727	0.1	3.4328e-004
6800	9.2482	5.2727	0.1	3.4551e-004
6801	9.0638	5.2727	0.1	3.4687e-004
6802	8.8794	5.2727	0.1	3.4712e-004
6803	8.695	5.2727	0.1	3.4595e-004
6804	8.5106	5.2727	0.1	3.4299e-004
6805	8.3262	5.2727	0.1	3.378e-004
6806	8.1418	5.2727	0.1	3.2987e-004
6807	7.9574	5.2727	0.1	3.1867e-004
6808	7.773	5.2727	0.1	3.0372e-004
6809	7.5887	5.2727	0.1	2.8482e-004
6810	7.4043	5.2727	0.1	2.6246e-004
6811	7.2199	5.2727	0.1	2.3877e-004
6812	7.0355	5.2727	0.1	2.1922e-004
6813	6.8511	5.2727	0.1	2.2191e-004
6814	23.816	5.4545	0.1	1.0266e-005
6815	23.631	5.4545	0.1	1.2438e-005
6816	23.447	5.4545	0.1	1.526e-005
6817	23.262	5.4545	0.1	1.8466e-005
6818	23.078	5.4545	0.1	2.1901e-005
6819	22.894	5.4545	0.1	2.548e-005
6820	22.709	5.4545	0.1	2.9156e-005
6821	22.525	5.4545	0.1	3.2899e-005
6822	22.34	5.4545	0.1	3.6691e-005
6823	22.156	5.4545	0.1	4.0524e-005
6824	21.972	5.4545	0.1	4.4388e-005
6825	21.787	5.4545	0.1	4.8279e-005
6826	21.603	5.4545	0.1	5.2195e-005
6827	21.418	5.4545	0.1	5.6133e-005
6828	21.234	5.4545	0.1	6.0093e-005
6829	21.05	5.4545	0.1	6.4071e-005
6830	20.865	5.4545	0.1	6.807e-005
6831	20.681	5.4545	0.1	7.2087e-005
6832	20.496	5.4545	0.1	7.6123e-005
6833	20.312	5.4545	0.1	8.0178e-005
6834	20.128	5.4545	0.1	8.4252e-005
6835	19.943	5.4545	0.1	8.8344e-005
6836	19.759	5.4545	0.1	9.2455e-005
6837	19.574	5.4545	0.1	9.6585e-005
6838	19.39	5.4545	0.1	1.0073e-004
6839	19.206	5.4545	0.1	1.049e-004
6840	19.021	5.4545	0.1	1.0909e-004
6841	18.837	5.4545	0.1	1.133e-004
6842	18.652	5.4545	0.1	1.1752e-004
6843	18.468	5.4545	0.1	1.2177e-004
6844	18.284	5.4545	0.1	1.2603e-004
6845	18.099	5.4545	0.1	1.3032e-004
6846	17.915	5.4545	0.1	1.3462e-004
6847	17.73	5.4545	0.1	1.3895e-004
6848	17.546	5.4545	0.1	1.4329e-004
6849	17.362	5.4545	0.1	1.4765e-004
6850	17.177	5.4545	0.1	1.5204e-004
6851	16.993	5.4545	0.1	1.5644e-004
6852	16.809	5.4545	0.1	1.6086e-004
6853	16.624	5.4545	0.1	1.6531e-004
6854	16.44	5.4545	0.1	1.6977e-004
6855	16.255	5.4545	0.1	1.7425e-004
6856	16.071	5.4545	0.1	1.7875e-004
6857	15.887	5.4545	0.1	1.8328e-004
6858	15.702	5.4545	0.1	1.8782e-004
6859	15.518	5.4545	0.1	1.9238e-004
6860	15.333	5.4545	0.1	1.9696e-004
6861	15.149	5.4545	0.1	2.0156e-004
6862	14.965	5.4545	0.1	2.0618e-004
6863	14.78	5.4545	0.1	2.1082e-004
6864	14.596	5.4545	0.1	2.1547e-004
6865	14.411	5.4545	0.1	2.2015e-004
6866	14.227	5.4545	0.1	2.2485e-004
6867	14.043	5.4545	0.1	2.2956e-004
6868	13.858	5.4545	0.1	2.3429e-004
6869	13.674	5.4545	0.1	2.3904e-004
6870	13.489	5.4545	0.1	2.4381e-004
6871	13.305	5.4545	0.1	2.486e-004
6872	13.121	5.4545	0.1	2.534e-004
6873	12.936	5.4545	0.1	2.5822e-004
6874	12.752	5.4545	0.1	2.6305e-004
6875	12.567	5.4545	0.1	2.679e-004
6876	12.383	5.4545	0.1	2.7276e-004
6877	12.199	5.4545	0.1	2.7762e-004
6878	12.014	5.4545	0.1	2.8249e-004
6879	11.83	5.4545	0.1	2.8736e-004
6880	11.645	5.4545	0.1	2.9223e-004
6881	11.461	5.4545	0.1	2.9708e-004
6882	11.277	5.4545	0.1	3.019e-004
6883	11.092	5.4545	0.1	3.0668e-004
6884	10.908	5.4545	0.1	3.1141e-004
6885	10.723	5.4545	0.1	3.1604e-004
6886	10.539	5.4545	0.1	3.2057e-004
6887	10.355	5.4545	0.1	3.2494e-004
6888	10.17	5.4545	0.1	3.2909e-004
6889	9.9858	5.4545	0.1	3.3297e-004
6890	9.8014	5.4545	0.1	3.3648e-004
6891	9.617	5.4545	0.1	3.3952e-004
6892	9.4326	5.4545	0.1	3.4192e-004
6893	9.2482	5.4545	0.1	3.4353e-004
6894	9.0638	5.4545	0.1	3.4411e-004
6895	8.8794	5.4545	0.1	3.4337e-004
6896	8.695	5.4545	0.1	3.4098e-004
6897	8.5106	5.4545	0.1	3.365e-004
6898	8.3262	5.4545	0.1	3.2943e-004
6899	8.1418	5.4545	0.1	3.1919e-004
6900	7.9574	5.4545	0.1	3.0515e-004
6901	7.773	5.4545	0.1	2.8671e-004
6902	7.5887	5.4545	0.1	2.6346e-004
6903	7.4043	5.4545	0.1	2.3562e-004
6904	7.2199	5.4545	0.1	2.0485e-004
6905	7.0355	5.4545	0.1	1.7643e-004
6906	6.8511	5.4545	0.1	1.6789e-004
6907	23.816	5.6364	0.1	8.3258e-006
6908	23.631	5.6364	0.1	1.0787e-005
6909	23.447	5.6364	0.1	1.3941e-005
6910	23.262	5.6364	0.1	1.7419e-005
6911	23.078	5.6364	0.1	2.1061e-005
6912	22.894	5.6364	0.1	2.4799e-005
6913	22.709	5.6364	0.1	2.8597e-005
6914	22.525	5.6364	0.1	3.2438e-005
