Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
22475	12.291	0.90909	0.1	2.7451e-004
22476	12.383	1.	0.1	2.7189e-004
22477	12.106	0.90909	0.1	2.7938e-004
22478	12.199	1.	0.1	2.7674e-004
22479	11.922	0.90909	0.1	2.8425e-004
22480	12.014	1.	0.1	2.8161e-004
22481	11.738	0.90909	0.1	2.8913e-004
22482	11.83	1.	0.1	2.8648e-004
22483	11.553	0.90909	0.1	2.9401e-004
22484	11.645	1.	0.1	2.9136e-004
22485	11.369	0.90909	0.1	2.9888e-004
22486	11.461	1.	0.1	2.9624e-004
22487	11.184	0.90909	0.1	3.0374e-004
22488	11.277	1.	0.1	3.0112e-004
22489	11.	0.90909	0.1	3.0858e-004
22490	11.092	1.	0.1	3.0598e-004
22491	10.816	0.90909	0.1	3.1337e-004
22492	10.908	1.	0.1	3.1082e-004
22493	10.631	0.90909	0.1	3.1811e-004
22494	10.723	1.	0.1	3.1563e-004
22495	10.447	0.90909	0.1	3.2277e-004
22496	10.539	1.	0.1	3.2038e-004
22497	10.262	0.90909	0.1	3.2731e-004
22498	10.355	1.	0.1	3.2506e-004
22499	10.078	0.90909	0.1	3.317e-004
22500	10.17	1.	0.1	3.2963e-004
22501	9.8936	0.90909	0.1	3.3588e-004
22502	9.9858	1.	0.1	3.3405e-004
22503	9.7092	0.90909	0.1	3.3977e-004
22504	9.8014	1.	0.1	3.3827e-004
22505	9.5248	0.90909	0.1	3.433e-004
22506	9.617	1.	0.1	3.4223e-004
22507	9.3404	0.90909	0.1	3.4634e-004
22508	9.4326	1.	0.1	3.4583e-004
22509	9.156	0.90909	0.1	3.4875e-004
22510	9.2482	1.	0.1	3.4897e-004
22511	8.9716	0.90909	0.1	3.5035e-004
22512	9.0638	1.	0.1	3.5151e-004
22513	8.7872	0.90909	0.1	3.509e-004
22514	8.8794	1.	0.1	3.5327e-004
22515	8.6028	0.90909	0.1	3.5013e-004
22516	8.695	1.	0.1	3.5404e-004
22517	8.4184	0.90909	0.1	3.4771e-004
22518	8.5106	1.	0.1	3.5357e-004
22519	8.234	0.90909	0.1	3.4325e-004
22520	8.3262	1.	0.1	3.5156e-004
22521	8.0496	0.90909	0.1	3.3632e-004
22522	8.1418	1.	0.1	3.4768e-004
22523	7.8652	0.90909	0.1	3.2652e-004
22524	7.9574	1.	0.1	3.4161e-004
22525	7.6809	0.90909	0.1	3.1351e-004
22526	7.773	1.	0.1	3.3307e-004
22527	7.4965	0.90909	0.1	2.9736e-004
22528	7.5887	1.	0.1	3.2195e-004
22529	7.3121	0.90909	0.1	2.7887e-004
22530	7.4043	1.	0.1	3.0858e-004
22531	7.1277	0.90909	0.1	2.6043e-004
22532	7.2199	1.	0.1	2.9404e-004
22533	6.9433	0.90909	0.1	2.5097e-004
22534	7.0355	1.	0.1	2.8103e-004
22535	6.8511	1.	0.1	2.8411e-004
22536	6.7589	0.90909	0.1	2.0575e-004
22537	23.723	1.0909	0.1	9.7162e-006
22538	23.816	1.1818	0.1	8.1955e-006
22539	23.908	1.0909	0.1	6.4291e-006
22540	23.539	1.0909	0.1	1.3157e-005
22541	23.631	1.1818	0.1	1.163e-005
22542	23.355	1.0909	0.1	1.6639e-005
22543	23.447	1.1818	0.1	1.5097e-005
22544	23.17	1.0909	0.1	2.0169e-005
22545	23.262	1.1818	0.1	1.8603e-005
22546	22.986	1.0909	0.1	2.3748e-005
22547	23.078	1.1818	0.1	2.2152e-005
22548	22.801	1.0909	0.1	2.7377e-005
22549	22.894	1.1818	0.1	2.5748e-005
22550	22.617	1.0909	0.1	3.1053e-005
22551	22.709	1.1818	0.1	2.9388e-005
22552	22.433	1.0909	0.1	3.4772e-005
22553	22.525	1.1818	0.1	3.3072e-005
22554	22.248	1.0909	0.1	3.8528e-005
22555	22.34	1.1818	0.1	3.6794e-005
22556	22.064	1.0909	0.1	4.232e-005
22557	22.156	1.1818	0.1	4.0553e-005
22558	21.879	1.0909	0.1	4.6142e-005
22559	21.972	1.1818	0.1	4.4345e-005
22560	21.695	1.0909	0.1	4.9994e-005
22561	21.787	1.1818	0.1	4.8168e-005
22562	21.511	1.0909	0.1	5.3873e-005
22563	21.603	1.1818	0.1	5.202e-005
22564	21.326	1.0909	0.1	5.7777e-005
22565	21.418	1.1818	0.1	5.5898e-005
22566	21.142	1.0909	0.1	6.1706e-005
22567	21.234	1.1818	0.1	5.9803e-005
22568	20.957	1.0909	0.1	6.5657e-005
22569	21.05	1.1818	0.1	6.3732e-005
22570	20.773	1.0909	0.1	6.9632e-005
22571	20.865	1.1818	0.1	6.7684e-005
22572	20.589	1.0909	0.1	7.3629e-005
22573	20.681	1.1818	0.1	7.1661e-005
22574	20.404	1.0909	0.1	7.7648e-005
22575	20.496	1.1818	0.1	7.566e-005
22576	20.22	1.0909	0.1	8.1688e-005
22577	20.312	1.1818	0.1	7.9681e-005
22578	20.035	1.0909	0.1	8.575e-005
22579	20.128	1.1818	0.1	8.3725e-005
22580	19.851	1.0909	0.1	8.9833e-005
22581	19.943	1.1818	0.1	8.779e-005
22582	19.667	1.0909	0.1	9.3937e-005
22583	19.759	1.1818	0.1	9.1877e-005
22584	19.482	1.0909	0.1	9.8062e-005
22585	19.574	1.1818	0.1	9.5986e-005
22586	19.298	1.0909	0.1	1.0221e-004
22587	19.39	1.1818	0.1	1.0012e-004
22588	19.113	1.0909	0.1	1.0637e-004
22589	19.206	1.1818	0.1	1.0427e-004
22590	18.929	1.0909	0.1	1.1056e-004
22591	19.021	1.1818	0.1	1.0844e-004
22592	18.745	1.0909	0.1	1.1477e-004
22593	18.837	1.1818	0.1	1.1263e-004
22594	18.56	1.0909	0.1	1.19e-004
22595	18.652	1.1818	0.1	1.1685e-004
22596	18.376	1.0909	0.1	1.2325e-004
22597	18.468	1.1818	0.1	1.2108e-004
22598	18.191	1.0909	0.1	1.2752e-004
22599	18.284	1.1818	0.1	1.2534e-004
22600	18.007	1.0909	0.1	1.318e-004
22601	18.099	1.1818	0.1	1.2961e-004
22602	17.823	1.0909	0.1	1.3611e-004
22603	17.915	1.1818	0.1	1.3391e-004
22604	17.638	1.0909	0.1	1.4044e-004
22605	17.73	1.1818	0.1	1.3823e-004
22606	17.454	1.0909	0.1	1.4479e-004
22607	17.546	1.1818	0.1	1.4256e-004
22608	17.27	1.0909	0.1	1.4916e-004
22609	17.362	1.1818	0.1	1.4692e-004
22610	17.085	1.0909	0.1	1.5355e-004
22611	17.177	1.1818	0.1	1.513e-004
22612	16.901	1.0909	0.1	1.5796e-004
22613	16.993	1.1818	0.1	1.5569e-004
22614	16.716	1.0909	0.1	1.6239e-004
22615	16.809	1.1818	0.1	1.6011e-004
22616	16.532	1.0909	0.1	1.6684e-004
22617	16.624	1.1818	0.1	1.6455e-004
22618	16.348	1.0909	0.1	1.7131e-004
22619	16.44	1.1818	0.1	1.69e-004
22620	16.163	1.0909	0.1	1.7579e-004
22621	16.255	1.1818	0.1	1.7348e-004
22622	15.979	1.0909	0.1	1.803e-004
22623	16.071	1.1818	0.1	1.7797e-004
22624	15.794	1.0909	0.1	1.8482e-004
22625	15.887	1.1818	0.1	1.8248e-004
22626	15.61	1.0909	0.1	1.8936e-004
22627	15.702	1.1818	0.1	1.8701e-004
22628	15.426	1.0909	0.1	1.9393e-004
22629	15.518	1.1818	0.1	1.9156e-004
22630	15.241	1.0909	0.1	1.9851e-004
22631	15.333	1.1818	0.1	1.9613e-004
22632	15.057	1.0909	0.1	2.031e-004
22633	15.149	1.1818	0.1	2.0071e-004
22634	14.872	1.0909	0.1	2.0772e-004
22635	14.965	1.1818	0.1	2.0532e-004
22636	14.688	1.0909	0.1	2.1236e-004
22637	14.78	1.1818	0.1	2.0994e-004
22638	14.504	1.0909	0.1	2.1701e-004
22639	14.596	1.1818	0.1	2.1458e-004
22640	14.319	1.0909	0.1	2.2168e-004
22641	14.411	1.1818	0.1	2.1923e-004
22642	14.135	1.0909	0.1	2.2636e-004
22643	14.227	1.1818	0.1	2.2391e-004
22644	13.95	1.0909	0.1	2.3107e-004
22645	14.043	1.1818	0.1	2.286e-004
22646	13.766	1.0909	0.1	2.3579e-004
22647	13.858	1.1818	0.1	2.333e-004
22648	13.582	1.0909	0.1	2.4053e-004
22649	13.674	1.1818	0.1	2.3802e-004
22650	13.397	1.0909	0.1	2.4528e-004
22651	13.489	1.1818	0.1	2.4276e-004
22652	13.213	1.0909	0.1	2.5005e-004
22653	13.305	1.1818	0.1	2.4752e-004
22654	13.028	1.0909	0.1	2.5484e-004
22655	13.121	1.1818	0.1	2.5229e-004
22656	12.844	1.0909	0.1	2.5964e-004
22657	12.936	1.1818	0.1	2.5707e-004
22658	12.66	1.0909	0.1	2.6445e-004
22659	12.752	1.1818	0.1	2.6187e-004
22660	12.475	1.0909	0.1	2.6928e-004
22661	12.567	1.1818	0.1	2.6669e-004
22662	12.291	1.0909	0.1	2.7412e-004
22663	12.383	1.1818	0.1	2.7152e-004
22664	12.106	1.0909	0.1	2.7898e-004
22665	12.199	1.1818	0.1	2.7636e-004
22666	11.922	1.0909	0.1	2.8384e-004
22667	12.014	1.1818	0.1	2.8121e-004
22668	11.738	1.0909	0.1	2.8872e-004
22669	11.83	1.1818	0.1	2.8608e-004
22670	11.553	1.0909	0.1	2.936e-004
22671	11.645	1.1818	0.1	2.9095e-004
22672	11.369	1.0909	0.1	2.9848e-004
22673	11.461	1.1818	0.1	2.9583e-004
22674	11.184	1.0909	0.1	3.0336e-004
22675	11.277	1.1818	0.1	3.0072e-004
22676	11.	1.0909	0.1	3.0823e-004
22677	11.092	1.1818	0.1	3.0561e-004
22678	10.816	1.0909	0.1	3.1308e-004
22679	10.908	1.1818	0.1	3.1049e-004
22680	10.631	1.0909	0.1	3.179e-004
22681	10.723	1.1818	0.1	3.1536e-004
22682	10.447	1.0909	0.1	3.2267e-004
22683	10.539	1.1818	0.1	3.2021e-004
22684	10.262	1.0909	0.1	3.2737e-004
22685	10.355	1.1818	0.1	3.2502e-004
22686	10.078	1.0909	0.1	3.3198e-004
22687	10.17	1.1818	0.1	3.2977e-004
22688	9.8936	1.0909	0.1	3.3645e-004
22689	9.9858	1.1818	0.1	3.3445e-004
22690	9.7092	1.0909	0.1	3.4073e-004
22691	9.8014	1.1818	0.1	3.39e-004
22692	9.5248	1.0909	0.1	3.4476e-004
22693	9.617	1.1818	0.1	3.4341e-004
22694	9.3404	1.0909	0.1	3.4846e-004
22695	9.4326	1.1818	0.1	3.4759e-004
22696	9.156	1.0909	0.1	3.5172e-004
22697	9.2482	1.1818	0.1	3.515e-004
22698	8.9716	1.0909	0.1	3.5442e-004
22699	9.0638	1.1818	0.1	3.5502e-004
22700	8.7872	1.0909	0.1	3.5638e-004
22701	8.8794	1.1818	0.1	3.5806e-004
22702	8.6028	1.0909	0.1	3.5742e-004
22703	8.695	1.1818	0.1	3.6049e-004
22704	8.4184	1.0909	0.1	3.5732e-004
22705	8.5106	1.1818	0.1	3.6214e-004
22706	8.234	1.0909	0.1	3.5581e-004
22707	8.3262	1.1818	0.1	3.6287e-004
22708	8.0496	1.0909	0.1	3.5266e-004
22709	8.1418	1.1818	0.1	3.6252e-004
22710	7.8652	1.0909	0.1	3.4761e-004
22711	7.9574	1.1818	0.1	3.6097e-004
22712	7.6809	1.0909	0.1	3.4054e-004
22713	7.773	1.1818	0.1	3.5818e-004
22714	7.4965	1.0909	0.1	3.3153e-004
22715	7.5887	1.1818	0.1	3.5429e-004
22716	7.3121	1.0909	0.1	3.2105e-004
22717	7.4043	1.1818	0.1	3.4965e-004
22718	7.1277	1.0909	0.1	3.1052e-004
22719	7.2199	1.1818	0.1	3.448e-004
22720	6.9433	1.0909	0.1	3.085e-004
22721	7.0355	1.1818	0.1	3.4109e-004
22722	6.8511	1.1818	0.1	3.5324e-004
22723	6.7589	1.0909	0.1	2.5526e-004
22724	23.723	1.2727	0.1	1.0102e-005
22725	23.816	1.3636	0.1	8.5382e-006
22726	23.908	1.2727	0.1	6.7981e-006
22727	23.539	1.2727	0.1	1.357e-005
22728	23.631	1.3636	0.1	1.2003e-005
22729	23.355	1.2727	0.1	1.7064e-005
22730	23.447	1.3636	0.1	1.5489e-005
22731	23.17	1.2727	0.1	2.0592e-005
22732	23.262	1.3636	0.1	1.9003e-005
22733	22.986	1.2727	0.1	2.4158e-005
22734	23.078	1.3636	0.1	2.2548e-005
22735	22.801	1.2727	0.1	2.7765e-005
22736	22.894	1.3636	0.1	2.6129e-005
22737	22.617	1.2727	0.1	3.1413e-005
22738	22.709	1.3636	0.1	2.9748e-005
22739	22.433	1.2727	0.1	3.5101e-005
22740	22.525	1.3636	0.1	3.3405e-005
22741	22.248	1.2727	0.1	3.8826e-005
22742	22.34	1.3636	0.1	3.71e-005
22743	22.064	1.2727	0.1	4.2586e-005
22744	22.156	1.3636	0.1	4.083e-005
22745	21.879	1.2727	0.1	4.6378e-005
22746	21.972	1.3636	0.1	4.4593e-005
22747	21.695	1.2727	0.1	5.0201e-005
22748	21.787	1.3636	0.1	4.8388e-005
22749	21.511	1.2727	0.1	5.4052e-005
22750	21.603	1.3636	0.1	5.2213e-005
22751	21.326	1.2727	0.1	5.7931e-005
22752	21.418	1.3636	0.1	5.6066e-005
22753	21.142	1.2727	0.1	6.1835e-005
22754	21.234	1.3636	0.1	5.9946e-005
22755	20.957	1.2727	0.1	6.5765e-005
22756	21.05	1.3636	0.1	6.3853e-005
22757	20.773	1.2727	0.1	6.972e-005
22758	20.865	1.3636	0.1	6.7785e-005
22759	20.589	1.2727	0.1	7.3698e-005
22760	20.681	1.3636	0.1	7.1742e-005
22761	20.404	1.2727	0.1	7.7699e-005
22762	20.496	1.3636	0.1	7.5724e-005
22763	20.22	1.2727	0.1	8.1724e-005
22764	20.312	1.3636	0.1	7.9729e-005
22765	20.035	1.2727	0.1	8.5771e-005
22766	20.128	1.3636	0.1	8.3757e-005
22767	19.851	1.2727	0.1	8.984e-005
22768	19.943	1.3636	0.1	8.7809e-005
22769	19.667	1.2727	0.1	9.3932e-005
22770	19.759	1.3636	0.1	9.1884e-005
22771	19.482	1.2727	0.1	9.8046e-005
22772	19.574	1.3636	0.1	9.5981e-005
22773	19.298	1.2727	0.1	1.0218e-004
22774	19.39	1.3636	0.1	1.001e-004
22775	19.113	1.2727	0.1	1.0634e-004
22776	19.206	1.3636	0.1	1.0424e-004
22777	18.929	1.2727	0.1	1.1052e-004
22778	19.021	1.3636	0.1	1.0841e-004
22779	18.745	1.2727	0.1	1.1472e-004
22780	18.837	1.3636	0.1	1.1259e-004
22781	18.56	1.2727	0.1	1.1894e-004
22782	18.652	1.3636	0.1	1.168e-004
22783	18.376	1.2727	0.1	1.2318e-004
22784	18.468	1.3636	0.1	1.2102e-004
22785	18.191	1.2727	0.1	1.2744e-004
22786	18.284	1.3636	0.1	1.2527e-004
22787	18.007	1.2727	0.1	1.3172e-004
22788	18.099	1.3636	0.1	1.2954e-004
22789	17.823	1.2727	0.1	1.3603e-004
22790	17.915	1.3636	0.1	1.3383e-004
22791	17.638	1.2727	0.1	1.4035e-004
22792	17.73	1.3636	0.1	1.3814e-004
22793	17.454	1.2727	0.1	1.447e-004
22794	17.546	1.3636	0.1	1.4248e-004
22795	17.27	1.2727	0.1	1.4906e-004
22796	17.362	1.3636	0.1	1.4683e-004
22797	17.085	1.2727	0.1	1.5344e-004
22798	17.177	1.3636	0.1	1.512e-004
22799	16.901	1.2727	0.1	1.5785e-004
22800	16.993	1.3636	0.1	1.5559e-004
22801	16.716	1.2727	0.1	1.6227e-004
22802	16.809	1.3636	0.1	1.6e-004
22803	16.532	1.2727	0.1	1.6671e-004
22804	16.624	1.3636	0.1	1.6443e-004
22805	16.348	1.2727	0.1	1.7118e-004
22806	16.44	1.3636	0.1	1.6888e-004
22807	16.163	1.2727	0.1	1.7566e-004
22808	16.255	1.3636	0.1	1.7335e-004
22809	15.979	1.2727	0.1	1.8016e-004
22810	16.071	1.3636	0.1	1.7784e-004
22811	15.794	1.2727	0.1	1.8467e-004
22812	15.887	1.3636	0.1	1.8234e-004
22813	15.61	1.2727	0.1	1.8921e-004
22814	15.702	1.3636	0.1	1.8687e-004
22815	15.426	1.2727	0.1	1.9377e-004
22816	15.518	1.3636	0.1	1.9141e-004
22817	15.241	1.2727	0.1	1.9834e-004
22818	15.333	1.3636	0.1	1.9597e-004
22819	15.057	1.2727	0.1	2.0293e-004
22820	15.149	1.3636	0.1	2.0055e-004
22821	14.872	1.2727	0.1	2.0754e-004
22822	14.965	1.3636	0.1	2.0515e-004
22823	14.688	1.2727	0.1	2.1216e-004
22824	14.78	1.3636	0.1	2.0976e-004
22825	14.504	1.2727	0.1	2.168e-004
22826	14.596	1.3636	0.1	2.1439e-004
22827	14.319	1.2727	0.1	2.2146e-004
22828	14.411	1.3636	0.1	2.1903e-004
22829	14.135	1.2727	0.1	2.2614e-004
22830	14.227	1.3636	0.1	2.237e-004
22831	13.95	1.2727	0.1	2.3083e-004
22832	14.043	1.3636	0.1	2.2837e-004
22833	13.766	1.2727	0.1	2.3554e-004
22834	13.858	1.3636	0.1	2.3307e-004
22835	13.582	1.2727	0.1	2.4026e-004
22836	13.674	1.3636	0.1	2.3778e-004
22837	13.397	1.2727	0.1	2.45e-004
22838	13.489	1.3636	0.1	2.425e-004
22839	13.213	1.2727	0.1	2.4976e-004
22840	13.305	1.3636	0.1	2.4724e-004
22841	13.028	1.2727	0.1	2.5453e-004
22842	13.121	1.3636	0.1	2.52e-004
22843	12.844	1.2727	0.1	2.5931e-004
22844	12.936	1.3636	0.1	2.5677e-004
22845	12.66	1.2727	0.1	2.6411e-004
22846	12.752	1.3636	0.1	2.6155e-004
22847	12.475	1.2727	0.1	2.6893e-004
22848	12.567	1.3636	0.1	2.6635e-004
22849	12.291	1.2727	0.1	2.7375e-004
22850	12.383	1.3636	0.1	2.7116e-004
22851	12.106	1.2727	0.1	2.7859e-004
22852	12.199	1.3636	0.1	2.7599e-004
22853	11.922	1.2727	0.1	2.8345e-004
22854	12.014	1.3636	0.1	2.8083e-004
22855	11.738	1.2727	0.1	2.8831e-004
22856	11.83	1.3636	0.1	2.8568e-004
22857	11.553	1.2727	0.1	2.9319e-004
22858	11.645	1.3636	0.1	2.9055e-004
22859	11.369	1.2727	0.1	2.9808e-004
22860	11.461	1.3636	0.1	2.9544e-004
22861	11.184	1.2727	0.1	3.0297e-004
22862	11.277	1.3636	0.1	3.0033e-004
22863	11.	1.2727	0.1	3.0788e-004
22864	11.092	1.3636	0.1	3.0524e-004
22865	10.816	1.2727	0.1	3.1278e-004
22866	10.908	1.3636	0.1	3.1016e-004
22867	10.631	1.2727	0.1	3.1767e-004
22868	10.723	1.3636	0.1	3.1509e-004
22869	10.447	1.2727	0.1	3.2256e-004
22870	10.539	1.3636	0.1	3.2003e-004
22871	10.262	1.2727	0.1	3.2742e-004
22872	10.355	1.3636	0.1	3.2497e-004
22873	10.078	1.2727	0.1	3.3224e-004
22874	10.17	1.3636	0.1	3.299e-004
22875	9.8936	1.2727	0.1	3.3701e-004
22876	9.9858	1.3636	0.1	3.3482e-004
22877	9.7092	1.2727	0.1	3.4168e-004
22878	9.8014	1.3636	0.1	3.3972e-004
22879	9.5248	1.2727	0.1	3.4624e-004
22880	9.617	1.3636	0.1	3.4457e-004
22881	9.3404	1.2727	0.1	3.5063e-004
22882	9.4326	1.3636	0.1	3.4936e-004
22883	9.156	1.2727	0.1	3.5479e-004
22884	9.2482	1.3636	0.1	3.5405e-004
22885	8.9716	1.2727	0.1	3.5865e-004
22886	9.0638	1.3636	0.1	3.5862e-004
22887	8.7872	1.2727	0.1	3.6214e-004
22888	8.8794	1.3636	0.1	3.6301e-004
22889	8.6028	1.2727	0.1	3.6515e-004
22890	8.695	1.3636	0.1	3.6719e-004
22891	8.4184	1.2727	0.1	3.6759e-004
22892	8.5106	1.3636	0.1	3.7112e-004
22893	8.234	1.2727	0.1	3.6938e-004
22894	8.3262	1.3636	0.1	3.7481e-004
22895	8.0496	1.2727	0.1	3.7049e-004
22896	8.1418	1.3636	0.1	3.7829e-004
22897	7.8652	1.2727	0.1	3.7094e-004
22898	7.9574	1.3636	0.1	3.8173e-004
22899	7.6809	1.2727	0.1	3.7089e-004
22900	7.773	1.3636	0.1	3.8544e-004
22901	7.4965	1.2727	0.1	3.7065e-004
22902	7.5887	1.3636	0.1	3.8996e-004
22903	7.3121	1.2727	0.1	3.7048e-004
22904	7.4043	1.3636	0.1	3.9604e-004
22905	7.1277	1.2727	0.1	3.7079e-004
22906	7.2199	1.3636	0.1	4.0443e-004
22907	6.9433	1.2727	0.1	3.7913e-004
22908	7.0355	1.3636	0.1	4.1487e-004
22909	6.8511	1.3636	0.1	4.424e-004
22910	6.7589	1.2727	0.1	3.1668e-004
22911	23.723	1.4545	0.1	1.0431e-005
22912	23.816	1.5455	0.1	8.831e-006
22913	23.908	1.4545	0.1	7.1152e-006
22914	23.539	1.4545	0.1	1.3922e-005
22915	23.631	1.5455	0.1	1.2321e-005
22916	23.355	1.4545	0.1	1.743e-005
22917	23.447	1.5455	0.1	1.5824e-005
22918	23.17	1.4545	0.1	2.0962e-005
22919	23.262	1.5455	0.1	1.9348e-005
22920	22.986	1.4545	0.1	2.4522e-005
22921	23.078	1.5455	0.1	2.2893e-005
22922	22.801	1.4545	0.1	2.8116e-005
22923	22.894	1.5455	0.1	2.6467e-005
22924	22.617	1.4545	0.1	3.1745e-005
22925	22.709	1.5455	0.1	3.0073e-005
22926	22.433	1.4545	0.1	3.541e-005
22927	22.525	1.5455	0.1	3.3712e-005
22928	22.248	1.4545	0.1	3.911e-005
22929	22.34	1.5455	0.1	3.7385e-005
22930	22.064	1.4545	0.1	4.2843e-005
22931	22.156	1.5455	0.1	4.1091e-005
22932	21.879	1.4545	0.1	4.6609e-005
22933	21.972	1.5455	0.1	4.483e-005
22934	21.695	1.4545	0.1	5.0406e-005
22935	21.787	1.5455	0.1	4.8601e-005
22936	21.511	1.4545	0.1	5.4233e-005
22937	21.603	1.5455	0.1	5.2402e-005
22938	21.326	1.4545	0.1	5.8088e-005
22939	21.418	1.5455	0.1	5.6232e-005
22940	21.142	1.4545	0.1	6.197e-005
22941	21.234	1.5455	0.1	6.0091e-005
22942	20.957	1.4545	0.1	6.5879e-005
22943	21.05	1.5455	0.1	6.3977e-005
22944	20.773	1.4545	0.1	6.9814e-005
22945	20.865	1.5455	0.1	6.789e-005
22946	20.589	1.4545	0.1	7.3774e-005
22947	20.681	1.5455	0.1	7.1829e-005
22948	20.404	1.4545	0.1	7.7759e-005
22949	20.496	1.5455	0.1	7.5793e-005
22950	20.22	1.4545	0.1	8.1768e-005
22951	20.312	1.5455	0.1	7.9783e-005
22952	20.035	1.4545	0.1	8.5801e-005
22953	20.128	1.5455	0.1	8.3798e-005
22954	19.851	1.4545	0.1	8.9858e-005
22955	19.943	1.5455	0.1	8.7836e-005
22956	19.667	1.4545	0.1	9.3938e-005
22957	19.759	1.5455	0.1	9.1899e-005
22958	19.482	1.4545	0.1	9.8041e-005
22959	19.574	1.5455	0.1	9.5985e-005
22960	19.298	1.4545	0.1	1.0217e-004
22961	19.39	1.5455	0.1	1.0009e-004
22962	19.113	1.4545	0.1	1.0631e-004
22963	19.206	1.5455	0.1	1.0423e-004
22964	18.929	1.4545	0.1	1.1048e-004
22965	19.021	1.5455	0.1	1.0838e-004
22966	18.745	1.4545	0.1	1.1468e-004
22967	18.837	1.5455	0.1	1.1256e-004
22968	18.56	1.4545	0.1	1.1889e-004
22969	18.652	1.5455	0.1	1.1676e-004
22970	18.376	1.4545	0.1	1.2312e-004
22971	18.468	1.5455	0.1	1.2098e-004
22972	18.191	1.4545	0.1	1.2738e-004
22973	18.284	1.5455	0.1	1.2522e-004
22974	18.007	1.4545	0.1	1.3166e-004
22975	18.099	1.5455	0.1	1.2948e-004
22976	17.823	1.4545	0.1	1.3595e-004
22977	17.915	1.5455	0.1	1.3377e-004
22978	17.638	1.4545	0.1	1.4027e-004
22979	17.73	1.5455	0.1	1.3807e-004
22980	17.454	1.4545	0.1	1.4461e-004
22981	17.546	1.5455	0.1	1.424e-004
22982	17.27	1.4545	0.1	1.4897e-004
22983	17.362	1.5455	0.1	1.4675e-004
22984	17.085	1.4545	0.1	1.5335e-004
22985	17.177	1.5455	0.1	1.5111e-004
22986	16.901	1.4545	0.1	1.5775e-004
22987	16.993	1.5455	0.1	1.555e-004
22988	16.716	1.4545	0.1	1.6217e-004
22989	16.809	1.5455	0.1	1.5991e-004
22990	16.532	1.4545	0.1	1.666e-004
22991	16.624	1.5455	0.1	1.6433e-004
22992	16.348	1.4545	0.1	1.7106e-004
22993	16.44	1.5455	0.1	1.6878e-004
22994	16.163	1.4545	0.1	1.7554e-004
22995	16.255	1.5455	0.1	1.7324e-004
22996	15.979	1.4545	0.1	1.8003e-004
22997	16.071	1.5455	0.1	1.7772e-004
22998	15.794	1.4545	0.1	1.8454e-004
22999	15.887	1.5455	0.1	1.8222e-004
23000	15.61	1.4545	0.1	1.8907e-004
23001	15.702	1.5455	0.1	1.8674e-004
23002	15.426	1.4545	0.1	1.9362e-004
23003	15.518	1.5455	0.1	1.9128e-004
23004	15.241	1.4545	0.1	1.9819e-004
23005	15.333	1.5455	0.1	1.9583e-004
23006	15.057	1.4545	0.1	2.0277e-004
23007	15.149	1.5455	0.1	2.004e-004
23008	14.872	1.4545	0.1	2.0737e-004
23009	14.965	1.5455	0.1	2.0499e-004
23010	14.688	1.4545	0.1	2.1199e-004
23011	14.78	1.5455	0.1	2.0959e-004
23012	14.504	1.4545	0.1	2.1662e-004
23013	14.596	1.5455	0.1	2.1422e-004
23014	14.319	1.4545	0.1	2.2127e-004
23015	14.411	1.5455	0.1	2.1885e-004
23016	14.135	1.4545	0.1	2.2593e-004
23017	14.227	1.5455	0.1	2.235e-004
23018	13.95	1.4545	0.1	2.3061e-004
23019	14.043	1.5455	0.1	2.2817e-004
23020	13.766	1.4545	0.1	2.3531e-004
23021	13.858	1.5455	0.1	2.3285e-004
23022	13.582	1.4545	0.1	2.4002e-004
23023	13.674	1.5455	0.1	2.3755e-004
23024	13.397	1.4545	0.1	2.4475e-004
23025	13.489	1.5455	0.1	2.4226e-004
23026	13.213	1.4545	0.1	2.4949e-004
23027	13.305	1.5455	0.1	2.4699e-004
23028	13.028	1.4545	0.1	2.5424e-004
23029	13.121	1.5455	0.1	2.5173e-004
23030	12.844	1.4545	0.1	2.5901e-004
23031	12.936	1.5455	0.1	2.5648e-004
23032	12.66	1.4545	0.1	2.6379e-004
23033	12.752	1.5455	0.1	2.6125e-004
23034	12.475	1.4545	0.1	2.6859e-004
23035	12.567	1.5455	0.1	2.6603e-004
23036	12.291	1.4545	0.1	2.734e-004
23037	12.383	1.5455	0.1	2.7083e-004
23038	12.106	1.4545	0.1	2.7823e-004
23039	12.199	1.5455	0.1	2.7564e-004
23040	11.922	1.4545	0.1	2.8307e-004
23041	12.014	1.5455	0.1	2.8047e-004
23042	11.738	1.4545	0.1	2.8793e-004
23043	11.83	1.5455	0.1	2.8531e-004
23044	11.553	1.4545	0.1	2.928e-004
23045	11.645	1.5455	0.1	2.9017e-004
23046	11.369	1.4545	0.1	2.9769e-004
23047	11.461	1.5455	0.1	2.9505e-004
23048	11.184	1.4545	0.1	3.026e-004
23049	11.277	1.5455	0.1	2.9995e-004
23050	11.	1.4545	0.1	3.0753e-004
23051	11.092	1.5455	0.1	3.0488e-004
23052	10.816	1.4545	0.1	3.1247e-004
23053	10.908	1.5455	0.1	3.0983e-004
23054	10.631	1.4545	0.1	3.1744e-004
23055	10.723	1.5455	0.1	3.1482e-004
23056	10.447	1.4545	0.1	3.2244e-004
