Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
15852,20.035,3.8182,0,8.6765e-05,867.05,3.2202e-05,43.046,2.6475e-05,0.018233,-8.5952e-05,-844.71,2.0217
15853,19.943,3.7273,0,8.8756e-05,886.94,3.2783e-05,42.114,2.718e-05,0.01826,-8.7964e-05,-865.13,2.0071
15854,19.943,3.8182,0.05,7.3275e-07,7.3225,5.6266e-07,4.2276,6.3524e-13,6.6138e-06,-5.6266e-07,-4.2276,2.0071
15855,20.22,3.8182,0,8.2841e-05,827.83,3.1139e-05,45.891,2.5034e-05,0.019306,-8.1964e-05,-803.93,2.051
15856,20.128,3.7273,0,8.482e-05,847.61,3.1713e-05,44.916,2.5738e-05,0.019296,-8.3966e-05,-824.25,2.0364
15857,20.128,3.8182,0.05,7.3086e-07,7.3036,5.6121e-07,4.2167,6.4767e-13,3.3411e-06,-5.6121e-07,-4.2167,2.0363
15858,20.404,3.8182,0,7.8951e-05,788.96,3.0104e-05,48.938,2.3594e-05,0.020494,-7.8004e-05,-763.34,2.0803
15859,20.312,3.7273,0,8.0918e-05,808.62,3.0671e-05,47.916,2.4296e-05,0.020438,-7.9996e-05,-783.59,2.0656
15860,20.312,3.8182,0.05,7.2914e-07,7.2864,5.5989e-07,4.2068,6.6196e-13,4.4251e-06,-5.5989e-07,-4.2068,2.0656
15861,20.589,3.8182,0,7.5096e-05,750.44,2.9098e-05,52.205,2.2153e-05,0.021813,-7.4071e-05,-722.97,2.1096
15862,20.496,3.7273,0,7.7051e-05,769.98,2.9656e-05,51.131,2.2854e-05,0.021704,-7.6054e-05,-743.13,2.095
15863,20.496,3.8182,0.05,7.2761e-07,7.2711,5.5872e-07,4.198,4.7408e-13,7.5218e-06,-5.5872e-07,-4.198,2.0949
15864,20.773,3.8182,0,7.1279e-05,712.3,2.8122e-05,55.713,2.071e-05,0.023285,-7.0167e-05,-682.79,2.139
15865,20.681,3.7273,0,7.3221e-05,731.71,2.8672e-05,54.581,2.1411e-05,0.023109,-7.214e-05,-702.88,2.1244
15866,20.681,3.8182,0.05,7.263e-07,7.258,5.5771e-07,4.1904,2.6534e-13,5.7504e-06,-5.5771e-07,-4.1904,2.1243
15867,20.957,3.8182,0,6.7501e-05,674.54,2.7179e-05,59.481,1.9266e-05,0.02494,-6.6292e-05,-642.82,2.1685
15868,20.865,3.7273,0,6.943e-05,693.82,2.772e-05,58.286,1.9966e-05,0.024685,-6.8254e-05,-662.83,2.1538
15869,20.865,3.8182,0.05,7.2523e-07,7.2473,5.5689e-07,4.1842,4.8585e-13,4.8535e-06,-5.5689e-07,-4.1842,2.1537
15870,21.142,3.8182,0,6.3764e-05,637.2,2.6271e-05,63.531,1.7819e-05,0.026814,-6.2445e-05,-603.05,2.198
15871,21.05,3.7273,0,6.568e-05,656.34,2.6803e-05,62.266,1.8519e-05,0.026457,-6.4398e-05,-622.98,2.1833
15872,21.05,3.8182,0.05,7.2443e-07,7.2393,5.5627e-07,4.1796,7.2035e-13,6.2854e-06,-5.5627e-07,-4.1796,2.1832
15873,21.326,3.8182,0,6.0072e-05,600.3,2.5399e-05,67.886,1.6368e-05,0.028952,-5.8628e-05,-563.46,2.2275
15874,21.234,3.7273,0,6.1972e-05,619.3,2.5921e-05,66.544,1.7068e-05,0.028472,-6.0571e-05,-583.33,2.2128
15875,21.234,3.8182,0.05,7.2393e-07,7.2343,5.5589e-07,4.1767,9.4527e-13,6.7746e-06,-5.5589e-07,-4.1767,2.2128
15876,21.511,3.8182,0,5.6427e-05,563.88,2.4567e-05,72.57,1.4913e-05,0.031407,-5.484e-05,-524.07,2.2571
15877,21.418,3.7273,0,5.8311e-05,582.71,2.5078e-05,71.142,1.5614e-05,0.030774,-5.6774e-05,-543.86,2.2424
15878,21.418,3.8182,0.05,7.2377e-07,7.2327,5.5577e-07,4.1758,7.7535e-13,9.0352e-06,-5.5577e-07,-4.1758,2.2423
15879,21.695,3.8182,0,5.2832e-05,527.96,2.3776e-05,77.607,1.3452e-05,0.034262,-5.1082e-05,-484.85,2.2868
15880,21.603,3.7273,0,5.4699e-05,546.62,2.4275e-05,76.085,1.4153e-05,0.033429,-5.3006e-05,-504.58,2.272
15881,21.603,3.8182,0.05,7.24e-07,7.235,5.5594e-07,4.1771,8.2293e-13,9.396e-06,-5.5594e-07,-4.1771,2.2719
15882,21.879,3.8182,0,4.9294e-05,492.6,2.3028e-05,83.024,1.1983e-05,0.037623,-4.7353e-05,-445.8,2.3164
15883,21.787,3.7273,0,5.1141e-05,511.06,2.3515e-05,81.398,1.2687e-05,0.036536,-4.9267e-05,-465.46,2.3016
15884,21.787,3.8182,0.05,7.2467e-07,7.2417,5.5646e-07,4.181,5.9942e-13,1.0468e-05,-5.5646e-07,-4.181,2.3016
15885,22.064,3.8182,0,4.5816e-05,457.85,2.2326e-05,88.845,1.0507e-05,0.041633,-4.3653e-05,-406.9,2.3461
15886,21.972,3.7273,0,4.7641e-05,476.09,2.2799e-05,87.104,1.1212e-05,0.040213,-4.5558e-05,-426.51,2.3313
15887,21.972,3.8182,0.05,7.2583e-07,7.2533,5.5735e-07,4.1877,8.2664e-13,9.4246e-06,-5.5735e-07,-4.1877,2.3312
15888,22.248,3.8182,0,4.2407e-05,423.78,2.1672e-05,95.097,9.0211e-06,0.046496,-3.9981e-05,-368.14,2.3758
15889,22.156,3.7273,0,4.4206e-05,441.76,2.213e-05,93.227,9.7284e-06,0.044634,-4.1876e-05,-387.69,2.361
15890,22.156,3.8182,0.05,7.2757e-07,7.2706,5.5868e-07,4.1977,8.5779e-13,1.0645e-05,-5.5868e-07,-4.1977,2.3609
15891,22.433,3.8182,0,3.9076e-05,390.49,2.1066e-05,101.8,7.524e-06,0.052538,-3.6335e-05,-329.49,2.4056
15892,22.34,3.7273,0,4.0844e-05,408.16,2.1509e-05,99.793,8.2344e-06,0.050046,-3.8221e-05,-348.99,2.3907
15893,22.34,3.8182,0.05,7.2993e-07,7.2942,5.6049e-07,4.2113,5.8113e-13,1.1287e-05,-5.6049e-07,-4.2113,2.3907
15894,22.617,3.8182,0,3.5834e-05,358.1,2.0511e-05,108.99,6.0141e-06,0.060181,-3.2714e-05,-290.92,2.4353
15895,22.525,3.7273,0,3.7566e-05,375.4,2.0938e-05,106.82,6.7282e-06,0.056872,-3.459e-05,-310.39,2.4205
15896,22.525,3.8182,0.05,7.33e-07,7.325,5.6285e-07,4.2291,1.2702e-12,9.4501e-06,-5.6285e-07,-4.2291,2.4204
15897,22.801,3.8182,0,3.27e-05,326.78,2.0008e-05,116.67,4.4898e-06,0.070439,-2.9114e-05,-252.42,2.4651
15898,22.709,3.7273,0,3.4385e-05,343.61,2.0416e-05,114.33,5.2085e-06,0.065565,-3.0982e-05,-271.86,2.4503
15899,22.709,3.8182,0.05,7.3686e-07,7.3635,5.6582e-07,4.2513,1.3641e-12,1.2075e-05,-5.6582e-07,-4.2513,2.4502
15900,22.986,3.8182,0,2.9697e-05,296.76,1.9556e-05,124.86,2.9494e-06,0.083734,-2.5533e-05,-213.92,2.495
15901,22.894,3.7273,0,3.1322e-05,313.01,1.9945e-05,122.34,3.6736e-06,0.077776,-2.7393e-05,-233.35,2.4801
15902,22.894,3.8182,0.05,7.4158e-07,7.4107,5.6944e-07,4.2786,1.2178e-12,1.2607e-05,-5.6944e-07,-4.2786,2.48
15903,23.17,3.8182,0,2.6858e-05,268.4,1.9155e-05,133.57,1.3917e-06,0.10633,-2.1966e-05,-175.39,2.5248
15904,23.078,3.7273,0,2.8405e-05,283.86,1.9525e-05,130.85,2.1216e-06,0.092856,-2.3819e-05,-194.82,2.5099
15905,23.078,3.8182,0.05,7.4722e-07,7.467,5.7377e-07,4.3111,1.4402e-12,1.2597e-05,-5.7377e-07,-4.3111,2.5099
15906,23.355,3.8182,0,2.4232e-05,242.15,1.8803e-05,142.8,-1.8582e-07,0.12905,-1.8408e-05,-136.79,2.5546
15907,23.262,3.7273,0,2.5675e-05,256.57,1.9153e-05,139.88,5.5228e-07,0.12439,-2.0257e-05,-156.23,2.5397
15908,23.262,3.8182,0.05,7.5381e-07,7.5329,5.7883e-07,4.3491,1.4409e-12,1.9214e-05,-5.7883e-07,-4.3491,2.5397
15909,23.539,3.8182,0,2.1887e-05,218.72,1.8498e-05,152.58,-1.7782e-06,0.22518,-1.4857e-05,-98.046,2.5845
15910,23.447,3.7273,0,2.3187e-05,231.71,1.8828e-05,149.41,-1.0384e-06,0.14176,-1.67e-05,-117.53,2.5696
15911,23.447,3.8182,0.05,7.6134e-07,7.6082,5.8462e-07,4.3926,1.8509e-12,1.7012e-05,-5.8462e-07,-4.3926,2.5695
15912,23.723,3.8182,0,1.9919e-05,199.05,1.8238e-05,162.8,-3.3991e-06,0.21968,-1.1307e-05,-59.199,2.6144
15913,23.631,3.7273,0,2.1025e-05,210.11,1.8547e-05,159.49,-2.6358e-06,0.32794,-1.315e-05,-78.674,2.5995
15914,23.631,3.8182,0.05,7.6995e-07,7.6942,5.9123e-07,4.4422,1.7618e-12,1.6347e-05,-5.9123e-07,-4.4422,2.5994
15915,23.816,3.7273,0,1.9296e-05,192.83,1.8308e-05,169.88,-4.275e-06,0.20028,-9.6008e-06,-39.816,2.6293
15916,23.816,3.8182,0.05,7.8297e-07,7.8242,6.0122e-07,4.5173,2.0805e-12,1.7247e-05,-6.0122e-07,-4.5173,2.6293
15917,23.908,3.8182,0,1.8506e-05,184.93,1.8025e-05,172.86,-4.9248e-06,0.42671,-7.9675e-06,-22.435,2.6442
15918,6.9433,3.6364,0,0.0010183,10176,0.00039163,663.21,0.00030143,-14.485,-0.0010056,-9835.1,0.27533
15919,6.8511,3.5455,0,0.0010865,10858,0.00043013,862.95,0.00031439,-6.7047,-0.0010694,-10404,0.2677
15920,6.8511,3.6364,0.05,3.0216e-05,301.95,2.3202e-05,174.33,1.916e-11,-0.00020534,-2.3202e-05,-174.33,0.26724
15921,7.1277,3.6364,0,0.00083249,8319.2,0.00029553,248.81,0.00026212,-2.2284,-0.00082801,-8193,0.29191
15922,7.0355,3.5455,0,0.00090652,9059,0.00033391,416.05,0.0002779,-4.7585,-0.00089879,-8846,0.28389
15923,7.0355,3.6364,0.05,2.3735e-05,237.19,1.8225e-05,136.94,3.0369e-11,1.0397e-05,-1.8226e-05,-136.94,0.2835
15924,7.3121,3.6364,0,0.00070427,7037.8,0.00023328,6.0789,0.00023149,-7.3962,-0.00070429,-7038.5,0.30901
15925,7.2199,3.5455,0,0.00076661,7660.8,0.00026168,105.85,0.00024794,2.6462,-0.00076471,-7606,0.30068
15926,7.2199,3.6364,0.05,1.7038e-05,170.26,1.3083e-05,98.299,2.3757e-11,4.3494e-05,-1.3083e-05,-98.3,0.30036
15927,7.4965,3.6364,0,0.00061597,6155.5,0.00021123,1.4108,0.00018983,-159.43,-0.00061851,-6232.9,0.32658
15928,7.4043,3.5455,0,0.00066477,6643.1,0.00022427,1.5552,0.0002112,-96.703,-0.00066633,-6690.1,0.31797
15929,7.4043,3.6364,0.05,1.194e-05,119.32,9.1687e-06,68.89,1.6815e-11,2.9845e-05,-9.1687e-06,-68.89,0.3177
15930,7.6809,3.6364,0,0.00055311,5527.3,0.00019494,1.2314,0.00016132,-251.42,-0.00055694,-5648.1,0.34455
15931,7.5887,3.5455,0,0.00059056,5901.5,0.00020588,1.3335,0.00017618,-221.79,-0.00059399,-6008.5,0.33571
15932,7.5887,3.6364,0.05,9.0723e-06,90.661,6.9664e-06,52.343,8.1453e-12,-1.4853e-05,-6.9664e-06,-52.343,0.33548
15933,7.8652,3.6364,0,0.00050662,5062.7,0.00018206,0.89601,0.00014156,-303.38,-0.00051108,-5207,0.36289
15934,7.773,3.5455,0,0.00053528,5349.1,0.00019117,0.96387,0.00015168,-295.77,-0.00053968,-5490.3,0.35384
15935,7.773,3.6364,0.05,7.1973e-06,71.923,5.5266e-06,41.525,2.3109e-12,-2.9351e-05,-5.5266e-06,-41.525,0.35364
15936,8.0496,3.6364,0,0.00047124,4709.2,0.00017158,0.66998,0.0001277,-328.99,-0.00047596,-4864.7,0.38158
15937,7.9574,3.5455,0,0.00049327,4929.3,0.00017917,0.72877,0.00013444,-335.4,-0.00049811,-5088.1,0.37234
15938,7.9574,3.6364,0.05,5.859e-06,58.549,4.499e-06,33.803,1.0242e-12,-4.4934e-05,-4.499e-06,-33.804,0.37216
15939,8.234,3.6364,0,0.0004437,4433.9,0.00016285,0.50857,0.0001179,-337.2,-0.00044846,-4592.6,0.40059
15940,8.1418,3.5455,0,0.00046076,4604.4,0.0001692,0.55221,0.00012227,-352.11,-0.00046572,-4770,0.39118
15941,8.1418,3.6364,0.05,4.8502e-06,48.468,3.7243e-06,27.983,-1.2129e-12,-4.3381e-05,-3.7244e-06,-27.983,0.39101
15942,8.4184,3.6364,0,0.00042183,4215.4,0.00015546,0.38404,0.00011094,-334.08,-0.00042651,-4372.3,0.4199
15943,8.3262,3.5455,0,0.00043515,4348.5,0.0001608,0.41557,0.00011366,-353.77,-0.00044008,-4514.4,0.41033
15944,8.3262,3.6364,0.05,4.0653e-06,40.625,3.1217e-06,23.455,-3.3339e-12,-4.917e-05,-3.1217e-06,-23.455,0.41017
15945,8.6028,3.6364,0,0.00040415,4038.7,0.00014911,0.29013,0.00010599,-323.7,-0.00040868,-4190.7,0.4395
15946,8.5106,3.5455,0,0.00041467,4143.8,0.00015363,0.31231,0.00010758,-345.72,-0.00041946,-4305.7,0.42978
15947,8.5106,3.6364,0.05,3.4439e-06,34.416,2.6445e-06,19.87,-2.9346e-12,-4.5499e-05,-2.6445e-06,-19.87,0.42963
15948,8.7872,3.6364,0,0.00038961,3893.4,0.00014359,0.21843,0.00010245,-308.9,-0.00039394,-4038.5,0.45938
15949,8.695,3.5455,0,0.00039802,3977.5,0.00014745,0.23364,0.00010328,-331.63,-0.00040262,-4132.8,0.44952
15950,8.695,3.6364,0.05,2.9476e-06,29.455,2.2634e-06,17.006,-2.2682e-12,-2.453e-05,-2.2634e-06,-17.006,0.44937
15951,8.9716,3.6364,0,0.00037744,3771.8,0.00013873,0.16411,9.9906e-05,-291.56,-0.00038155,-3909.1,0.47953
15952,8.8794,3.5455,0,0.00038427,3840,0.00014206,0.17432,0.00010024,-314.01,-0.00038864,-3987.3,0.46953
15953,8.8794,3.6364,0.05,2.5493e-06,25.476,1.9576e-06,14.708,-2.191e-12,-2.8618e-05,-1.9576e-06,-14.708,0.46938
15954,9.156,3.6364,0,0.00036708,3668.3,0.00013442,0.12302,9.8067e-05,-273,-0.00037096,-3797.1,0.49993
15955,9.0638,3.5455,0,0.00037271,3724.5,0.00013731,0.12971,9.8087e-05,-294.54,-0.00037684,-3863,0.4898
15956,9.0638,3.6364,0.05,2.2292e-06,22.276,1.7117e-06,12.861,-1.655e-12,-2.0856e-05,-1.7117e-06,-12.861,0.48966
15957,9.3404,3.6364,0,0.0003581,3578.5,0.00013054,0.092059,9.6713e-05,-254.08,-0.00036174,-3698.7,0.52059
15958,9.2482,3.5455,0,0.00036283,3625.8,0.00013307,0.096299,9.6545e-05,-274.36,-0.00036671,-3755.1,0.51033
15959,9.2482,3.6364,0.05,1.9716e-06,19.703,1.514e-06,11.375,-1.6062e-12,-1.8732e-05,-1.514e-06,-11.375,0.51019
15960,9.5248,3.6364,0,0.00035017,3499.3,0.00012702,0.068809,9.5688e-05,-235.38,-0.00035358,-3611,0.54149
15961,9.4326,3.5455,0,0.00035422,3539.8,0.00012927,0.071362,9.5421e-05,-254.23,-0.00035786,-3660,0.53111
15962,9.4326,3.6364,0.05,1.7644e-06,17.632,1.3548e-06,10.18,-1.2077e-12,-1.7303e-05,-1.3548e-06,-10.18,0.53098
15963,9.7092,3.6364,0,0.00034305,3428.1,0.0001238,0.051399,9.4877e-05,-217.28,-0.00034623,-3531.5,0.56264
15964,9.617,3.5455,0,0.0003466,3463.6,0.00012581,0.05281,9.4572e-05,-234.63,-0.00034999,-3574.9,0.55213
15965,9.617,3.6364,0.05,1.5976e-06,15.965,1.2268e-06,9.2174,-1.5459e-12,-1.4228e-05,-1.2268e-06,-9.2174,0.552
15966,9.8936,3.6364,0,0.00033654,3363.1,0.00012082,0.038399,9.4198e-05,-200,-0.0003395,-3458.6,0.58402
15967,9.8014,3.5455,0,0.00033972,3394.8,0.00012263,0.039041,9.3897e-05,-215.87,-0.00034287,-3497.6,0.5734
15968,9.8014,3.6364,0.05,1.4634e-06,14.624,1.1237e-06,8.443,-6.3494e-13,-7.2477e-06,-1.1237e-06,-8.443,0.57326
15969,10.078,3.6364,0,0.00033051,3302.8,0.00011804,0.028735,9.3593e-05,-183.66,-0.00033325,-3390.8,0.60563
15970,9.9858,3.5455,0,0.0003334,3331.7,0.00011969,0.02886,9.3322e-05,-198.12,-0.00033633,-3426.4,0.59489
15971,9.9858,3.6364,0.05,1.3553e-06,13.543,1.0407e-06,7.8192,-5.6216e-13,-7.5861e-06,-1.0407e-06,-7.8192,0.59476
15972,10.262,3.6364,0,0.00032483,3246,0.00011543,0.021583,9.3018e-05,-168.35,-0.00032736,-3326.9,0.62746
15973,10.17,3.5455,0,0.00032752,3273,0.00011695,0.021382,9.2794e-05,-181.46,-0.00033023,-3359.9,0.61661
15974,10.17,3.6364,0.05,1.2681e-06,12.672,9.7372e-07,7.3161,1.03e-12,-7.4264e-06,-9.7372e-07,-7.3161,0.61648
15975,10.447,3.6364,0,0.00031942,3192,0.00011295,0.016312,9.2443e-05,-154.06,-0.00032176,-3266.2,0.64952
15976,10.355,3.5455,0,0.00032197,3217.4,0.00011436,0.015909,9.2277e-05,-165.94,-0.00032447,-3297.2,0.63856
15977,10.355,3.6364,0.05,1.1976e-06,11.968,9.196e-07,6.9095,-2.59e-13,-4.137e-06,-9.196e-07,-6.9095,0.63843
15978,10.631,3.6364,0,0.00031422,3140,0.00011059,0.012458,9.1849e-05,-140.79,-0.00031638,-3208,0.6718
15979,10.539,3.5455,0,0.00031666,3164.4,0.00011191,0.011935,9.1744e-05,-151.53,-0.00031896,-3237.4,0.66073
15980,10.539,3.6364,0.05,1.1404e-06,11.396,8.7571e-07,6.5798,1.1235e-13,-5.0666e-06,-8.7571e-07,-6.5798,0.6606
15981,10.816,3.6364,0,0.00030917,3089.5,0.00010833,0.0096689,9.1222e-05,-128.5,-0.00031115,-3151.8,0.69429
15982,10.723,3.5455,0,0.00031153,3113.2,0.00010958,0.0090866,9.118e-05,-138.21,-0.00031365,-3180,0.68312
15983,10.723,3.6364,0.05,1.0939e-06,10.931,8.3997e-07,6.3112,3.933e-13,-5.5126e-06,-8.3997e-07,-6.3112,0.68299
15984,11,3.6364,0,0.00030423,3040.2,0.00010614,0.0076744,9.0552e-05,-117.14,-0.00030606,-3097.1,0.717
15985,10.908,3.5455,0,0.00030654,3063.3,0.00010733,0.0070719,9.0573e-05,-125.92,-0.00030849,-3124.3,0.70572
15986,10.908,3.6364,0.05,1.0558e-06,10.551,8.1071e-07,6.0914,-2.756e-13,-4.0891e-06,-8.1071e-07,-6.0914,0.70559
15987,11.184,3.6364,0,0.00029938,2991.7,0.00010403,0.0062745,8.9835e-05,-106.67,-0.00030105,-3043.6,0.73991
15988,11.092,3.5455,0,0.00030165,3014.5,0.00010517,0.0056783,8.9916e-05,-114.6,-0.00030344,-3070.1,0.72853
15989,11.092,3.6364,0.05,1.0244e-06,10.237,7.866e-07,5.9101,8.0724e-13,-4.1132e-06,-7.8659e-07,-5.9102,0.7284
15990,11.369,3.6364,0,0.00029459,2943.9,0.00010198,0.0053179,8.9069e-05,-97.012,-0.00029612,-2991.2,0.76303
15991,11.277,3.5455,0,0.00029684,2966.4,0.00010307,0.0047447,8.9207e-05,-104.19,-0.00029848,-3017.1,0.75154
15992,11.277,3.6364,0.05,9.9829e-07,9.976,7.6656e-07,5.7597,9.392e-13,-1.4624e-06,-7.6657e-07,-5.7597,0.75142
15993,11.553,3.6364,0,0.00028985,2896.5,9.9981e-05,0.0046908,8.8253e-05,-88.119,-0.00029124,-2939.5,0.78635
15994,11.461,3.5455,0,0.00029208,2918.8,0.00010104,0.0041501,8.8444e-05,-94.615,-0.00029358,-2965,0.77476
15995,11.461,3.6364,0.05,9.7644e-07,9.7577,7.4979e-07,5.6336,1.9449e-13,-2.4459e-06,-7.4979e-07,-5.6336,0.77464
15996,11.738,3.6364,0,0.00028513,2849.4,9.8026e-05,0.0043078,8.7387e-05,-79.932,-0.00028641,-2888.5,0.80987
15997,11.645,3.5455,0,0.00028736,2871.7,9.905e-05,0.003805,8.7627e-05,-85.82,-0.00028873,-2913.6,0.79818
15998,11.645,3.6364,0.05,9.5797e-07,9.5731,7.356e-07,5.527,-5.9342e-13,-4.5124e-06,-7.356e-07,-5.527,0.79806
15999,11.922,3.6364,0,0.00028045,2802.5,9.611e-05,0.0041046,8.6475e-05,-72.396,-0.00028161,-2838,0.83358
16000,11.83,3.5455,0,0.00028267,2824.8,9.7107e-05,0.003642,8.676e-05,-77.74,-0.00028392,-2862.8,0.82179
16001,11.83,3.6364,0.05,9.4218e-07,9.4153,7.2348e-07,5.4359,1.2925e-12,-3.8813e-06,-7.2348e-07,-5.4359,0.82167
16002,12.106,3.6364,0,0.00027578,2755.9,9.4229e-05,0.0040334,8.5517e-05,-65.458,-0.00027683,-2788,0.85748
16003,12.014,3.5455,0,0.000278,2778.1,9.5202e-05,0.0036114,8.5843e-05,-70.314,-0.00027913,-2812.6,0.8456
16004,12.014,3.6364,0.05,9.2855e-07,9.2791,7.1301e-07,5.3573,-4.3717e-13,-2.3062e-06,-7.1301e-07,-5.3573,0.84548
16005,12.291,3.6364,0,0.00027112,2709.3,9.2379e-05,0.0040582,8.4517e-05,-59.068,-0.00027207,-2738.4,0.88157
16006,12.199,3.5455,0,0.00027335,2731.6,9.3331e-05,0.0036751,8.4881e-05,-63.488,-0.00027437,-2762.8,0.8696
16007,12.199,3.6364,0.05,9.1665e-07,9.1602,7.0387e-07,5.2886,-3.6532e-13,-1.826e-06,-7.0387e-07,-5.2886,0.86948
16008,12.475,3.6364,0,0.00026647,2662.9,9.0557e-05,0.0041536,8.3478e-05,-53.182,-0.00026733,-2689.1,0.90585
16009,12.383,3.5455,0,0.0002687,2685.2,9.149e-05,0.0038065,8.3876e-05,-57.209,-0.00026963,-2713.3,0.89378
16010,12.383,3.6364,0.05,9.0614e-07,9.0551,6.958e-07,5.2279,-3.0481e-13,-1.3917e-06,-6.958e-07,-5.228,0.89366
16011,12.66,3.6364,0,0.00026183,2616.5,8.8759e-05,0.0043003,8.2402e-05,-47.755,-0.00026261,-2640,0.93031
16012,12.567,3.5455,0,0.00026406,2638.8,8.9676e-05,0.0039858,8.2831e-05,-51.431,-0.0002649,-2664.2,0.91815
16013,12.567,3.6364,0.05,8.9675e-07,8.9613,6.8859e-07,5.1738,6.4992e-13,-6.83e-08,-6.8859e-07,-5.1738,0.91803
16014,12.844,3.6364,0,0.0002572,2570.2,8.6984e-05,0.004478,8.1293e-05,-42.749,-0.0002579,-2591.3,0.95495
16015,12.752,3.5455,0,0.00025943,2592.5,8.7887e-05,0.0041999,8.1749e-05,-46.11,-0.00026019,-2615.3,0.94269
16016,12.752,3.6364,0.05,8.8828e-07,8.8766,6.8209e-07,5.1249,-2.1476e-13,-1.1805e-06,-6.8208e-07,-5.1249,0.94258
16017,13.028,3.6364,0,0.00025257,2523.9,8.5229e-05,0.0046784,8.0154e-05,-38.127,-0.00025319,-2542.8,0.97976
16018,12.936,3.5455,0,0.00025481,2546.3,8.6119e-05,0.0044237,8.0635e-05,-41.205,-0.00025548,-2566.7,0.96742
16019,12.936,3.6364,0.05,8.8055e-07,8.7994,6.7615e-07,5.0803,-1.9136e-13,7.2607e-09,-6.7615e-07,-5.0804,0.96731
16020,13.213,3.6364,0,0.00024794,2477.7,8.3493e-05,0.0049141,7.8987e-05,-33.856,-0.0002485,-2494.5,1.0047
16021,13.121,3.5455,0,0.00025019,2500.1,8.4372e-05,0.0046682,7.949e-05,-36.678,-0.00025079,-2518.3,0.99232
16022,13.121,3.6364,0.05,8.7343e-07,8.7283,6.7069e-07,5.0393,-1.6481e-13,-3.2228e-07,-6.7069e-07,-5.0393,0.99221
16023,13.397,3.6364,0,0.00024333,2431.6,8.1775e-05,0.0051643,7.7795e-05,-29.905,-0.00024382,-2446.4,1.0299
16024,13.305,3.5455,0,0.00024557,2454,8.2643e-05,0.0049511,7.8318e-05,-32.497,-0.00024611,-2470.1,1.0174
16025,13.305,3.6364,0.05,8.6683e-07,8.6623,6.6562e-07,5.0012,-1.4418e-13,-8.5727e-07,-6.6562e-07,-5.0012,1.0173
16026,13.582,3.6364,0,0.00023872,2385.5,8.0074e-05,0.0054085,7.658e-05,-26.245,-0.00023915,-2398.5,1.0552
16027,13.489,3.5455,0,0.00024096,2408,8.0932e-05,0.0052137,7.7121e-05,-28.63,-0.00024144,-2422.1,1.0426
16028,13.489,3.6364,0.05,8.6065e-07,8.6006,6.6087e-07,4.9655,7.7732e-13,-2.0437e-08,-6.6087e-07,-4.9656,1.0425
16029,13.766,3.6364,0,0.00023411,2339.5,7.8387e-05,0.0056655,7.5345e-05,-22.851,-0.00023449,-2350.9,1.0807
16030,13.674,3.5455,0,0.00023636,2362,7.9236e-05,0.0054743,7.5902e-05,-25.049,-0.00023677,-2374.4,1.068
16031,13.674,3.6364,0.05,8.5482e-07,8.5423,6.564e-07,4.9319,7.9712e-13,8.2287e-07,-6.564e-07,-4.9319,1.0679
16032,13.95,3.6364,0,0.00022952,2293.6,7.6715e-05,0.005937,7.4092e-05,-19.698,-0.00022985,-2303.4,1.1063
16033,13.858,3.5455,0,0.00023176,2316,7.7556e-05,0.0057529,7.4663e-05,-21.728,-0.00023212,-2326.8,1.0936
16034,13.858,3.6364,0.05,8.493e-07,8.4871,6.5215e-07,4.9,-9.7124e-14,9.4262e-07,-6.5216e-07,-4.9,1.0935
16035,14.135,3.6364,0,0.00022493,2247.7,7.5056e-05,0.0062192,7.2824e-05,-16.765,-0.00022521,-2256.1,1.1321
16036,14.043,3.5455,0,0.00022717,2270.2,7.5889e-05,0.0060338,7.3407e-05,-18.642,-0.00022748,-2279.4,1.1193
16037,14.043,3.6364,0.05,8.4403e-07,8.4344,6.4811e-07,4.8696,1.7397e-12,1.2937e-06,-6.4811e-07,-4.8696,1.1192
16038,14.319,3.6364,0,0.00022035,2202,7.341e-05,0.0065196,7.1542e-05,-14.031,-0.00022059,-2209,1.1581
16039,14.227,3.5455,0,0.00022259,2224.4,7.4236e-05,0.0063236,7.2136e-05,-15.77,-0.00022286,-2232.2,1.1452
16040,14.227,3.6364,0.05,8.3897e-07,8.3839,6.4423e-07,4.8405,1.7525e-12,1.6526e-06,-6.4423e-07,-4.8405,1.1451
16041,14.504,3.6364,0,0.00021578,2156.3,7.1777e-05,0.0068451,7.0248e-05,-11.477,-0.00021598,-2162,1.1842
16042,14.411,3.5455,0,0.00021802,2178.7,7.2595e-05,0.0066281,7.0852e-05,-13.092,-0.00021824,-2185.2,1.1712
16043,14.411,3.6364,0.05,8.3411e-07,8.3354,6.4049e-07,4.8124,-5.0902e-14,3.2961e-06,-6.405e-07,-4.8124,1.1711
16044,14.688,3.6364,0,0.00021122,2110.8,7.0154e-05,0.0072125,6.8944e-05,-9.0858,-0.00021138,-2115.3,1.2104
16045,14.596,3.5455,0,0.00021346,2133.1,7.0967e-05,0.0069521,6.9556e-05,-10.588,-0.00021364,-2138.4,1.1974
