Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
5637	17.915	3.0909	0.1	-1.2618e-002
5638	17.73	3.0909	0.1	-1.2169e-002
5639	17.546	3.0909	0.1	-1.1746e-002
5640	17.362	3.0909	0.1	-1.1362e-002
5641	17.177	3.0909	0.1	-1.0981e-002
5642	16.993	3.0909	0.1	-1.0612e-002
5643	16.809	3.0909	0.1	-1.0267e-002
5644	16.624	3.0909	0.1	-9.933e-003
5645	16.44	3.0909	0.1	-9.6099e-003
5646	16.255	3.0909	0.1	-9.2954e-003
5647	16.071	3.0909	0.1	-8.9874e-003
5648	15.887	3.0909	0.1	-8.6782e-003
5649	15.702	3.0909	0.1	-8.3224e-003
5650	15.518	3.0909	0.1	0.70202
5651	15.333	3.0909	0.1	2.6416
5652	15.149	3.0909	0.1	4.6854
5653	14.965	3.0909	0.1	6.8476
5654	14.78	3.0909	0.1	9.1431
5655	14.596	3.0909	0.1	11.588
5656	14.411	3.0909	0.1	14.201
5657	14.227	3.0909	0.1	16.999
5658	14.043	3.0909	0.1	20.004
5659	13.858	3.0909	0.1	23.238
5660	13.674	3.0909	0.1	26.725
5661	13.489	3.0909	0.1	30.493
5662	13.305	3.0909	0.1	34.57
5663	13.121	3.0909	0.1	38.99
5664	12.936	3.0909	0.1	43.787
5665	12.752	3.0909	0.1	49.002
5666	12.567	3.0909	0.1	54.678
5667	12.383	3.0909	0.1	60.863
5668	12.199	3.0909	0.1	67.609
5669	12.014	3.0909	0.1	74.975
5670	11.83	3.0909	0.1	83.024
5671	11.645	3.0909	0.1	91.826
5672	11.461	3.0909	0.1	101.46
5673	11.277	3.0909	0.1	111.99
5674	11.092	3.0909	0.1	123.52
5675	10.908	3.0909	0.1	136.14
5676	10.723	3.0909	0.1	149.92
5677	10.539	3.0909	0.1	164.96
5678	10.355	3.0909	0.1	181.34
5679	10.17	3.0909	0.1	199.11
5680	9.9858	3.0909	0.1	218.31
5681	9.8014	3.0909	0.1	238.92
5682	9.617	3.0909	0.1	260.86
5683	9.4326	3.0909	0.1	283.91
5684	9.2482	3.0909	0.1	307.72
5685	9.0638	3.0909	0.1	331.66
5686	8.8794	3.0909	0.1	354.76
5687	8.695	3.0909	0.1	375.49
5688	8.5106	3.0909	0.1	391.53
5689	8.3262	3.0909	0.1	399.39
5690	8.1418	3.0909	0.1	393.88
5691	7.9574	3.0909	0.1	367.44
5692	7.773	3.0909	0.1	309.47
5693	7.5887	3.0909	0.1	206.23
5694	7.4043	3.0909	0.1	43.056
5695	7.2199	3.0909	0.1	-1.0121
5696	7.0355	3.0909	0.1	-3.5177e-002
5697	6.8511	3.0909	0.1	0.31388
5698	23.816	3.2727	0.1	-0.21037
5699	23.631	3.2727	0.1	-0.3328
5700	23.447	3.2727	0.1	-0.14513
5701	23.262	3.2727	0.1	-0.12733
5702	23.078	3.2727	0.1	-9.5487e-002
5703	22.894	3.2727	0.1	-8.0222e-002
5704	22.709	3.2727	0.1	-6.7882e-002
5705	22.525	3.2727	0.1	-5.9099e-002
5706	22.34	3.2727	0.1	-5.2209e-002
5707	22.156	3.2727	0.1	-4.6753e-002
5708	21.972	3.2727	0.1	-4.2292e-002
5709	21.787	3.2727	0.1	-3.8579e-002
5710	21.603	3.2727	0.1	-3.5438e-002
5711	21.418	3.2727	0.1	-3.2746e-002
5712	21.234	3.2727	0.1	-3.0406e-002
5713	21.05	3.2727	0.1	-2.8357e-002
5714	20.865	3.2727	0.1	-2.6542e-002
5715	20.681	3.2727	0.1	-2.4926e-002
5716	20.496	3.2727	0.1	-2.3479e-002
5717	20.312	3.2727	0.1	-2.2177e-002
5718	20.128	3.2727	0.1	-2.0994e-002
5719	19.943	3.2727	0.1	-1.9921e-002
5720	19.759	3.2727	0.1	-1.894e-002
5721	19.574	3.2727	0.1	-1.8041e-002
5722	19.39	3.2727	0.1	-1.7215e-002
5723	19.206	3.2727	0.1	-1.6454e-002
5724	19.021	3.2727	0.1	-1.5749e-002
5725	18.837	3.2727	0.1	-1.5095e-002
5726	18.652	3.2727	0.1	-1.4486e-002
5727	18.468	3.2727	0.1	-1.3918e-002
5728	18.284	3.2727	0.1	-1.3388e-002
5729	18.099	3.2727	0.1	-1.2889e-002
5730	17.915	3.2727	0.1	-1.242e-002
5731	17.73	3.2727	0.1	-1.1973e-002
5732	17.546	3.2727	0.1	-1.1549e-002
5733	17.362	3.2727	0.1	-1.1164e-002
5734	17.177	3.2727	0.1	-1.0781e-002
5735	16.993	3.2727	0.1	-1.0409e-002
5736	16.809	3.2727	0.1	-1.0057e-002
5737	16.624	3.2727	0.1	-9.7128e-003
5738	16.44	3.2727	0.1	-9.3745e-003
5739	16.255	3.2727	0.1	-9.0344e-003
5740	16.071	3.2727	0.1	-8.6763e-003
5741	15.887	3.2727	0.1	-8.2533e-003
5742	15.702	3.2727	0.1	-7.4472e-003
5743	15.518	3.2727	0.1	0.57165
5744	15.333	3.2727	0.1	2.4938
5745	15.149	3.2727	0.1	4.5203
5746	14.965	3.2727	0.1	6.6638
5747	14.78	3.2727	0.1	8.939
5748	14.596	3.2727	0.1	11.362
5749	14.411	3.2727	0.1	13.95
5750	14.227	3.2727	0.1	16.721
5751	14.043	3.2727	0.1	19.696
5752	13.858	3.2727	0.1	22.897
5753	13.674	3.2727	0.1	26.347
5754	13.489	3.2727	0.1	30.072
5755	13.305	3.2727	0.1	34.102
5756	13.121	3.2727	0.1	38.468
5757	12.936	3.2727	0.1	43.204
5758	12.752	3.2727	0.1	48.349
5759	12.567	3.2727	0.1	53.944
5760	12.383	3.2727	0.1	60.036
5761	12.199	3.2727	0.1	66.676
5762	12.014	3.2727	0.1	73.918
5763	11.83	3.2727	0.1	81.825
5764	11.645	3.2727	0.1	90.462
5765	11.461	3.2727	0.1	99.9
5766	11.277	3.2727	0.1	110.22
5767	11.092	3.2727	0.1	121.49
5768	10.908	3.2727	0.1	133.81
5769	10.723	3.2727	0.1	147.25
5770	10.539	3.2727	0.1	161.89
5771	10.355	3.2727	0.1	177.82
5772	10.17	3.2727	0.1	195.07
5773	9.9858	3.2727	0.1	213.69
5774	9.8014	3.2727	0.1	233.65
5775	9.617	3.2727	0.1	254.86
5776	9.4326	3.2727	0.1	277.13
5777	9.2482	3.2727	0.1	300.11
5778	9.0638	3.2727	0.1	323.22
5779	8.8794	3.2727	0.1	345.55
5780	8.695	3.2727	0.1	365.69
5781	8.5106	3.2727	0.1	381.49
5782	8.3262	3.2727	0.1	389.75
5783	8.1418	3.2727	0.1	385.73
5784	7.9574	3.2727	0.1	362.46
5785	7.773	3.2727	0.1	309.99
5786	7.5887	3.2727	0.1	214.7
5787	7.4043	3.2727	0.1	60.3
5788	7.2199	3.2727	0.1	-0.84225
5789	7.0355	3.2727	0.1	0.11726
5790	6.8511	3.2727	0.1	3.2878
5791	23.816	3.4545	0.1	-0.20751
5792	23.631	3.4545	0.1	-0.33144
5793	23.447	3.4545	0.1	-0.14419
5794	23.262	3.4545	0.1	-0.12651
5795	23.078	3.4545	0.1	-9.4754e-002
5796	22.894	3.4545	0.1	-7.9541e-002
5797	22.709	3.4545	0.1	-6.7237e-002
5798	22.525	3.4545	0.1	-5.8481e-002
5799	22.34	3.4545	0.1	-5.1606e-002
5800	22.156	3.4545	0.1	-4.6162e-002
5801	21.972	3.4545	0.1	-4.1713e-002
5802	21.787	3.4545	0.1	-3.8008e-002
5803	21.603	3.4545	0.1	-3.4877e-002
5804	21.418	3.4545	0.1	-3.2192e-002
5805	21.234	3.4545	0.1	-2.9863e-002
5806	21.05	3.4545	0.1	-2.782e-002
5807	20.865	3.4545	0.1	-2.6019e-002
5808	20.681	3.4545	0.1	-2.4415e-002
5809	20.496	3.4545	0.1	-2.2975e-002
5810	20.312	3.4545	0.1	-2.1684e-002
5811	20.128	3.4545	0.1	-2.0513e-002
5812	19.943	3.4545	0.1	-1.9449e-002
5813	19.759	3.4545	0.1	-1.8478e-002
5814	19.574	3.4545	0.1	-1.7589e-002
5815	19.39	3.4545	0.1	-1.6773e-002
5816	19.206	3.4545	0.1	-1.6018e-002
5817	19.021	3.4545	0.1	-1.5321e-002
5818	18.837	3.4545	0.1	-1.4674e-002
5819	18.652	3.4545	0.1	-1.4073e-002
5820	18.468	3.4545	0.1	-1.3509e-002
5821	18.284	3.4545	0.1	-1.2983e-002
5822	18.099	3.4545	0.1	-1.2489e-002
5823	17.915	3.4545	0.1	-1.2024e-002
5824	17.73	3.4545	0.1	-1.1578e-002
5825	17.546	3.4545	0.1	-1.1155e-002
5826	17.362	3.4545	0.1	-1.0768e-002
5827	17.177	3.4545	0.1	-1.0382e-002
5828	16.993	3.4545	0.1	-1.0003e-002
5829	16.809	3.4545	0.1	-9.6401e-003
5830	16.624	3.4545	0.1	-9.2789e-003
5831	16.44	3.4545	0.1	-8.9126e-003
5832	16.255	3.4545	0.1	-8.5246e-003
5833	16.071	3.4545	0.1	-8.0835e-003
5834	15.887	3.4545	0.1	-7.4784e-003
5835	15.702	3.4545	0.1	-6.0977e-003
5836	15.518	3.4545	0.1	0.31581
5837	15.333	3.4545	0.1	2.1996
5838	15.149	3.4545	0.1	4.1914
5839	14.965	3.4545	0.1	6.2978
5840	14.78	3.4545	0.1	8.5329
5841	14.596	3.4545	0.1	10.912
5842	14.411	3.4545	0.1	13.452
5843	14.227	3.4545	0.1	16.17
5844	14.043	3.4545	0.1	19.085
5845	13.858	3.4545	0.1	22.22
5846	13.674	3.4545	0.1	25.596
5847	13.489	3.4545	0.1	29.239
5848	13.305	3.4545	0.1	33.175
5849	13.121	3.4545	0.1	37.434
5850	12.936	3.4545	0.1	42.049
5851	12.752	3.4545	0.1	47.056
5852	12.567	3.4545	0.1	52.493
5853	12.383	3.4545	0.1	58.403
5854	12.199	3.4545	0.1	64.834
5855	12.014	3.4545	0.1	71.835
5856	11.83	3.4545	0.1	79.463
5857	11.645	3.4545	0.1	87.777
5858	11.461	3.4545	0.1	96.842
5859	11.277	3.4545	0.1	106.73
5860	11.092	3.4545	0.1	117.5
5861	10.908	3.4545	0.1	129.24
5862	10.723	3.4545	0.1	142.01
5863	10.539	3.4545	0.1	155.88
5864	10.355	3.4545	0.1	170.93
5865	10.17	3.4545	0.1	187.18
5866	9.9858	3.4545	0.1	204.65
5867	9.8014	3.4545	0.1	223.33
5868	9.617	3.4545	0.1	243.12
5869	9.4326	3.4545	0.1	263.84
5870	9.2482	3.4545	0.1	285.18
5871	9.0638	3.4545	0.1	306.62
5872	8.8794	3.4545	0.1	327.34
5873	8.695	3.4545	0.1	346.12
5874	8.5106	3.4545	0.1	361.11
5875	8.3262	3.4545	0.1	369.57
5876	8.1418	3.4545	0.1	367.46
5877	7.9574	3.4545	0.1	348.86
5878	7.773	3.4545	0.1	305.1
5879	7.5887	3.4545	0.1	223.61
5880	7.4043	3.4545	0.1	86.735
5881	7.2199	3.4545	0.1	0.25161
5882	7.0355	3.4545	0.1	-0.41909
5883	6.8511	3.4545	0.1	-5.1601
5884	23.816	3.6364	0.1	-0.20312
5885	23.631	3.6364	0.1	-0.32933
5886	23.447	3.6364	0.1	-0.14272
5887	23.262	3.6364	0.1	-0.12523
5888	23.078	3.6364	0.1	-9.3609e-002
5889	22.894	3.6364	0.1	-7.8476e-002
5890	22.709	3.6364	0.1	-6.6228e-002
5891	22.525	3.6364	0.1	-5.7509e-002
5892	22.34	3.6364	0.1	-5.0664e-002
5893	22.156	3.6364	0.1	-4.524e-002
5894	21.972	3.6364	0.1	-4.0807e-002
5895	21.787	3.6364	0.1	-3.7118e-002
5896	21.603	3.6364	0.1	-3.4e-002
5897	21.418	3.6364	0.1	-3.1334e-002
5898	21.234	3.6364	0.1	-2.902e-002
5899	21.05	3.6364	0.1	-2.6997e-002
5900	20.865	3.6364	0.1	-2.521e-002
5901	20.681	3.6364	0.1	-2.3622e-002
5902	20.496	3.6364	0.1	-2.2202e-002
5903	20.312	3.6364	0.1	-2.0926e-002
5904	20.128	3.6364	0.1	-1.9772e-002
5905	19.943	3.6364	0.1	-1.8725e-002
5906	19.759	3.6364	0.1	-1.777e-002
5907	19.574	3.6364	0.1	-1.6895e-002
5908	19.39	3.6364	0.1	-1.6093e-002
5909	19.206	3.6364	0.1	-1.5353e-002
5910	19.021	3.6364	0.1	-1.4668e-002
5911	18.837	3.6364	0.1	-1.4034e-002
5912	18.652	3.6364	0.1	-1.3441e-002
5913	18.468	3.6364	0.1	-1.2889e-002
5914	18.284	3.6364	0.1	-1.2372e-002
5915	18.099	3.6364	0.1	-1.1882e-002
5916	17.915	3.6364	0.1	-1.1423e-002
5917	17.73	3.6364	0.1	-1.0981e-002
5918	17.546	3.6364	0.1	-1.0561e-002
5919	17.362	3.6364	0.1	-1.0174e-002
5920	17.177	3.6364	0.1	-9.7842e-003
5921	16.993	3.6364	0.1	-9.3993e-003
5922	16.809	3.6364	0.1	-9.024e-003
5923	16.624	3.6364	0.1	-8.6408e-003
5924	16.44	3.6364	0.1	-8.243e-003
5925	16.255	3.6364	0.1	-7.799e-003
5926	16.071	3.6364	0.1	-7.2616e-003
5927	15.887	3.6364	0.1	-6.4731e-003
5928	15.702	3.6364	0.1	-4.6886e-003
5929	15.518	3.6364	0.1	3.916e-002
5930	15.333	3.6364	0.1	1.7614
5931	15.149	3.6364	0.1	3.7016
5932	14.965	3.6364	0.1	5.7531
5933	14.78	3.6364	0.1	7.9286
5934	14.596	3.6364	0.1	10.243
5935	14.411	3.6364	0.1	12.711
5936	14.227	3.6364	0.1	15.351
5937	14.043	3.6364	0.1	18.179
5938	13.858	3.6364	0.1	21.217
5939	13.674	3.6364	0.1	24.484
5940	13.489	3.6364	0.1	28.005
5941	13.305	3.6364	0.1	31.804
5942	13.121	3.6364	0.1	35.908
5943	12.936	3.6364	0.1	40.346
5944	12.752	3.6364	0.1	45.151
5945	12.567	3.6364	0.1	50.358
5946	12.383	3.6364	0.1	56.005
5947	12.199	3.6364	0.1	62.132
5948	12.014	3.6364	0.1	68.784
5949	11.83	3.6364	0.1	76.008
5950	11.645	3.6364	0.1	83.856
5951	11.461	3.6364	0.1	92.382
5952	11.277	3.6364	0.1	101.64
5953	11.092	3.6364	0.1	111.69
5954	10.908	3.6364	0.1	122.6
5955	10.723	3.6364	0.1	134.41
5956	10.539	3.6364	0.1	147.18
5957	10.355	3.6364	0.1	160.95
5958	10.17	3.6364	0.1	175.75
5959	9.9858	3.6364	0.1	191.58
5960	9.8014	3.6364	0.1	208.41
5961	9.617	3.6364	0.1	226.15
5962	9.4326	3.6364	0.1	244.62
5963	9.2482	3.6364	0.1	263.54
5964	9.0638	3.6364	0.1	282.44
5965	8.8794	3.6364	0.1	300.63
5966	8.695	3.6364	0.1	317.06
5967	8.5106	3.6364	0.1	330.17
5968	8.3262	3.6364	0.1	337.66
5969	8.1418	3.6364	0.1	336.2
5970	7.9574	3.6364	0.1	320.88
5971	7.773	3.6364	0.1	284.5
5972	7.5887	3.6364	0.1	216.37
5973	7.4043	3.6364	0.1	100.05
5974	7.2199	3.6364	0.1	-5.6117
5975	7.0355	3.6364	0.1	10.159
5976	6.8511	3.6364	0.1	18.884
5977	23.816	3.8182	0.1	-0.19708
5978	23.631	3.8182	0.1	-0.32638
5979	23.447	3.8182	0.1	-0.14067
5980	23.262	3.8182	0.1	-0.12343
5981	23.078	3.8182	0.1	-9.1994e-002
5982	22.894	3.8182	0.1	-7.6972e-002
5983	22.709	3.8182	0.1	-6.4803e-002
5984	22.525	3.8182	0.1	-5.6135e-002
5985	22.34	3.8182	0.1	-4.933e-002
5986	22.156	3.8182	0.1	-4.3938e-002
5987	21.972	3.8182	0.1	-3.9531e-002
5988	21.787	3.8182	0.1	-3.5865e-002
5989	21.603	3.8182	0.1	-3.2774e-002
5990	21.418	3.8182	0.1	-3.0132e-002
5991	21.234	3.8182	0.1	-2.7844e-002
5992	21.05	3.8182	0.1	-2.5844e-002
5993	20.865	3.8182	0.1	-2.4086e-002
5994	20.681	3.8182	0.1	-2.2525e-002
5995	20.496	3.8182	0.1	-2.1133e-002
5996	20.312	3.8182	0.1	-1.9882e-002
5997	20.128	3.8182	0.1	-1.8754e-002
5998	19.943	3.8182	0.1	-1.7731e-002
5999	19.759	3.8182	0.1	-1.6799e-002
6000	19.574	3.8182	0.1	-1.5948e-002
6001	19.39	3.8182	0.1	-1.5165e-002
6002	19.206	3.8182	0.1	-1.4445e-002
6003	19.021	3.8182	0.1	-1.3779e-002
6004	18.837	3.8182	0.1	-1.3161e-002
6005	18.652	3.8182	0.1	-1.2585e-002
6006	18.468	3.8182	0.1	-1.2047e-002
6007	18.284	3.8182	0.1	-1.1542e-002
6008	18.099	3.8182	0.1	-1.1067e-002
6009	17.915	3.8182	0.1	-1.0617e-002
6010	17.73	3.8182	0.1	-1.0183e-002
6011	17.546	3.8182	0.1	-9.7675e-003
6012	17.362	3.8182	0.1	-9.384e-003
6013	17.177	3.8182	0.1	-8.9936e-003
6014	16.993	3.8182	0.1	-8.6036e-003
6015	16.809	3.8182	0.1	-8.2186e-003
6016	16.624	3.8182	0.1	-7.817e-003
6017	16.44	3.8182	0.1	-7.3865e-003
6018	16.255	3.8182	0.1	-6.8947e-003
6019	16.071	3.8182	0.1	-6.2763e-003
6020	15.887	3.8182	0.1	-5.3548e-003
6021	15.702	3.8182	0.1	-3.4344e-003
6022	15.518	3.8182	0.1	7.993e-003
6023	15.333	3.8182	0.1	1.184
6024	15.149	3.8182	0.1	3.0549
6025	14.965	3.8182	0.1	5.0343
6026	14.78	3.8182	0.1	7.132
6027	14.596	3.8182	0.1	9.3615
6028	14.411	3.8182	0.1	11.737
6029	14.227	3.8182	0.1	14.274
6030	14.043	3.8182	0.1	16.99
6031	13.858	3.8182	0.1	19.901
6032	13.674	3.8182	0.1	23.029
6033	13.489	3.8182	0.1	26.392
6034	13.305	3.8182	0.1	30.013
6035	13.121	3.8182	0.1	33.917
6036	12.936	3.8182	0.1	38.129
6037	12.752	3.8182	0.1	42.676
6038	12.567	3.8182	0.1	47.589
6039	12.383	3.8182	0.1	52.899
6040	12.199	3.8182	0.1	58.64
6041	12.014	3.8182	0.1	64.848
6042	11.83	3.8182	0.1	71.561
6043	11.645	3.8182	0.1	78.819
6044	11.461	3.8182	0.1	86.663
6045	11.277	3.8182	0.1	95.136
6046	11.092	3.8182	0.1	104.28
6047	10.908	3.8182	0.1	114.13
6048	10.723	3.8182	0.1	124.73
6049	10.539	3.8182	0.1	136.12
6050	10.355	3.8182	0.1	148.29
6051	10.17	3.8182	0.1	161.28
6052	9.9858	3.8182	0.1	175.05
6053	9.8014	3.8182	0.1	189.55
6054	9.617	3.8182	0.1	204.7
6055	9.4326	3.8182	0.1	220.3
6056	9.2482	3.8182	0.1	236.1
6057	9.0638	3.8182	0.1	251.67
6058	8.8794	3.8182	0.1	266.4
6059	8.695	3.8182	0.1	279.34
6060	8.5106	3.8182	0.1	289.12
6061	8.3262	3.8182	0.1	293.71
6062	8.1418	3.8182	0.1	290.07
6063	7.9574	3.8182	0.1	273.79
6064	7.773	3.8182	0.1	238.12
6065	7.5887	3.8182	0.1	173.54
6066	7.4043	3.8182	0.1	63.587
6067	7.2199	3.8182	0.1	9.0297
6068	7.0355	3.8182	0.1	-38.274
6069	6.8511	3.8182	0.1	12.018
6070	23.816	4.	0.1	-0.1892
6071	23.631	4.	0.1	-0.32247
6072	23.447	4.	0.1	-0.13791
6073	23.262	4.	0.1	-0.12101
6074	23.078	4.	0.1	-8.9818e-002
6075	22.894	4.	0.1	-7.4944e-002
6076	22.709	4.	0.1	-6.2873e-002
6077	22.525	4.	0.1	-5.4279e-002
6078	22.34	4.	0.1	-4.7527e-002
6079	22.156	4.	0.1	-4.218e-002
6080	21.972	4.	0.1	-3.7813e-002
6081	21.787	4.	0.1	-3.4187e-002
6082	21.603	4.	0.1	-3.1135e-002
6083	21.418	4.	0.1	-2.8533e-002
6084	21.234	4.	0.1	-2.6284e-002
6085	21.05	4.	0.1	-2.4325e-002
6086	20.865	4.	0.1	-2.2609e-002
6087	20.681	4.	0.1	-2.1087e-002
6088	20.496	4.	0.1	-1.9732e-002
6089	20.312	4.	0.1	-1.8519e-002
6090	20.128	4.	0.1	-1.7428e-002
6091	19.943	4.	0.1	-1.644e-002
6092	19.759	4.	0.1	-1.554e-002
6093	19.574	4.	0.1	-1.472e-002
6094	19.39	4.	0.1	-1.3969e-002
6095	19.206	4.	0.1	-1.3277e-002
6096	19.021	4.	0.1	-1.2637e-002
6097	18.837	4.	0.1	-1.2044e-002
6098	18.652	4.	0.1	-1.1491e-002
6099	18.468	4.	0.1	-1.0975e-002
6100	18.284	4.	0.1	-1.0489e-002
6101	18.099	4.	0.1	-1.0031e-002
6102	17.915	4.	0.1	-9.597e-003
6103	17.73	4.	0.1	-9.1766e-003
6104	17.546	4.	0.1	-8.7742e-003
6105	17.362	4.	0.1	-8.3978e-003
6106	17.177	4.	0.1	-8.0139e-003
6107	16.993	4.	0.1	-7.6248e-003
6108	16.809	4.	0.1	-7.2364e-003
6109	16.624	4.	0.1	-6.8254e-003
6110	16.44	4.	0.1	-6.3763e-003
6111	16.255	4.	0.1	-5.8532e-003
6112	16.071	4.	0.1	-5.1882e-003
6113	15.887	4.	0.1	-4.2141e-003
6114	15.702	4.	0.1	-2.3768e-003
6115	15.518	4.	0.1	3.8245e-003
6116	15.333	4.	0.1	0.48361
6117	15.149	4.	0.1	2.2571
6118	14.965	4.	0.1	4.1478
6119	14.78	4.	0.1	6.1506
6120	14.596	4.	0.1	8.2768
6121	14.411	4.	0.1	10.54
6122	14.227	4.	0.1	12.953
6123	14.043	4.	0.1	15.531
6124	13.858	4.	0.1	18.291
6125	13.674	4.	0.1	21.249
6126	13.489	4.	0.1	24.424
6127	13.305	4.	0.1	27.833
6128	13.121	4.	0.1	31.498
6129	12.936	4.	0.1	35.44
6130	12.752	4.	0.1	39.681
6131	12.567	4.	0.1	44.246
6132	12.383	4.	0.1	49.158
6133	12.199	4.	0.1	54.445
6134	12.014	4.	0.1	60.132
6135	11.83	4.	0.1	66.247
6136	11.645	4.	0.1	72.817
6137	11.461	4.	0.1	79.868
6138	11.277	4.	0.1	87.428
6139	11.092	4.	0.1	95.518
6140	10.908	4.	0.1	104.16
6141	10.723	4.	0.1	113.36
6142	10.539	4.	0.1	123.14
6143	10.355	4.	0.1	133.49
6144	10.17	4.	0.1	144.38
6145	9.9858	4.	0.1	155.77
6146	9.8014	4.	0.1	167.6
6147	9.617	4.	0.1	179.73
6148	9.4326	4.	0.1	192.
6149	9.2482	4.	0.1	204.13
6150	9.0638	4.	0.1	215.72
6151	8.8794	4.	0.1	226.17
6152	8.695	4.	0.1	234.59
6153	8.5106	4.	0.1	239.62
6154	8.3262	4.	0.1	239.21
6155	8.1418	4.	0.1	230.19
6156	7.9574	4.	0.1	207.69
6157	7.773	4.	0.1	164.
6158	7.5887	4.	0.1	88.777
6159	7.4043	4.	0.1	9.1373
6160	7.2199	4.	0.1	18.343
6161	7.0355	4.	0.1	-83.183
6162	6.8511	4.	0.1	608.22
6163	23.816	4.1818	0.1	-0.17921
6164	23.631	4.1818	0.1	-0.31737
6165	23.447	4.1818	0.1	-0.1343
6166	23.262	4.1818	0.1	-0.11782
6167	23.078	4.1818	0.1	-8.6946e-002
6168	22.894	4.1818	0.1	-7.2255e-002
6169	22.709	4.1818	0.1	-6.0318e-002
6170	22.525	4.1818	0.1	-5.182e-002
6171	22.34	4.1818	0.1	-4.5145e-002
6172	22.156	4.1818	0.1	-3.9864e-002
6173	21.972	4.1818	0.1	-3.5561e-002
6174	21.787	4.1818	0.1	-3.1995e-002
6175	21.603	4.1818	0.1	-2.9003e-002
6176	21.418	4.1818	0.1	-2.6463e-002
6177	21.234	4.1818	0.1	-2.4274e-002
6178	21.05	4.1818	0.1	-2.2378e-002
6179	20.865	4.1818	0.1	-2.0717e-002
6180	20.681	4.1818	0.1	-1.9254e-002
6181	20.496	4.1818	0.1	-1.7955e-002
6182	20.312	4.1818	0.1	-1.6795e-002
6183	20.128	4.1818	0.1	-1.5755e-002
6184	19.943	4.1818	0.1	-1.4815e-002
6185	19.759	4.1818	0.1	-1.3963e-002
6186	19.574	4.1818	0.1	-1.3188e-002
6187	19.39	4.1818	0.1	-1.2477e-002
6188	19.206	4.1818	0.1	-1.1824e-002
6189	19.021	4.1818	0.1	-1.122e-002
6190	18.837	4.1818	0.1	-1.0664e-002
6191	18.652	4.1818	0.1	-1.0144e-002
6192	18.468	4.1818	0.1	-9.6566e-003
6193	18.284	4.1818	0.1	-9.2e-003
6194	18.099	4.1818	0.1	-8.7677e-003
6195	17.915	4.1818	0.1	-8.3597e-003
6196	17.73	4.1818	0.1	-7.9607e-003
6197	17.546	4.1818	0.1	-7.5772e-003
6198	17.362	4.1818	0.1	-7.2218e-003
6199	17.177	4.1818	0.1	-6.8516e-003
6200	16.993	4.1818	0.1	-6.4754e-003
6201	16.809	4.1818	0.1	-6.0937e-003
6202	16.624	4.1818	0.1	-5.6877e-003
6203	16.44	4.1818	0.1	-5.2401e-003
6204	16.255	4.1818	0.1	-4.7135e-003
6205	16.071	4.1818	0.1	-4.0489e-003
6206	15.887	4.1818	0.1	-3.1041e-003
6207	15.702	4.1818	0.1	-1.4907e-003
6208	15.518	4.1818	0.1	2.4225e-003
6209	15.333	4.1818	0.1	3.4457e-002
6210	15.149	4.1818	0.1	1.3172
6211	14.965	4.1818	0.1	3.1013
6212	14.78	4.1818	0.1	4.9931
6213	14.596	4.1818	0.1	6.9994
6214	14.411	4.1818	0.1	9.1313
6215	14.227	4.1818	0.1	11.401
6216	14.043	4.1818	0.1	13.822
6217	13.858	4.1818	0.1	16.407
6218	13.674	4.1818	0.1	19.172
6219	13.489	4.1818	0.1	22.13
6220	13.305	4.1818	0.1	25.298
6221	13.121	4.1818	0.1	28.693
6222	12.936	4.1818	0.1	32.329
6223	12.752	4.1818	0.1	36.226
6224	12.567	4.1818	0.1	40.4
6225	12.383	4.1818	0.1	44.869
6226	12.199	4.1818	0.1	49.65
6227	12.014	4.1818	0.1	54.759
6228	11.83	4.1818	0.1	60.213
6229	11.645	4.1818	0.1	66.025
6230	11.461	4.1818	0.1	72.206
6231	11.277	4.1818	0.1	78.766
6232	11.092	4.1818	0.1	85.707
6233	10.908	4.1818	0.1	93.029
6234	10.723	4.1818	0.1	100.72
6235	10.539	4.1818	0.1	108.76
6236	10.355	4.1818	0.1	117.12
6237	10.17	4.1818	0.1	125.75
6238	9.9858	4.1818	0.1	134.58
6239	9.8014	4.1818	0.1	143.51
6240	9.617	4.1818	0.1	152.4
6241	9.4326	4.1818	0.1	161.05
6242	9.2482	4.1818	0.1	169.17
6243	9.0638	4.1818	0.1	176.37
6244	8.8794	4.1818	0.1	182.04
6245	8.695	4.1818	0.1	185.27
6246	8.5106	4.1818	0.1	184.63
6247	8.3262	4.1818	0.1	177.88
6248	8.1418	4.1818	0.1	161.46
6249	7.9574	4.1818	0.1	129.67
6250	7.773	4.1818	0.1	74.532
6251	7.5887	4.1818	0.1	15.767
6252	7.4043	4.1818	0.1	5.7531
6253	7.2199	4.1818	0.1	8.6872
6254	7.0355	4.1818	0.1	-9.4811
6255	6.8511	4.1818	0.1	162.6
6256	23.816	4.3636	0.1	-0.1667
6257	23.631	4.3636	0.1	-0.31079
6258	23.447	4.3636	0.1	-0.1296
6259	23.262	4.3636	0.1	-0.11365
6260	23.078	4.3636	0.1	-8.3174e-002
6261	22.894	4.3636	0.1	-6.8722e-002
6262	22.709	4.3636	0.1	-5.6955e-002
6263	22.525	4.3636	0.1	-4.8589e-002
6264	22.34	4.3636	0.1	-4.2024e-002
6265	22.156	4.3636	0.1	-3.6845e-002
6266	21.972	4.3636	0.1	-3.2639e-002
