Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
3605	11.473	0.90909	0.	9.7864e-005
3606	11.657	0.90909	0.	9.6331e-005
3607	11.841	0.90909	0.	9.4787e-005
3608	12.025	0.90909	0.	9.3126e-005
3609	12.21	0.90909	0.	9.1453e-005
3610	12.394	0.90909	0.	8.9787e-005
3611	12.578	0.90909	0.	8.813e-005
3612	12.762	0.90909	0.	8.6482e-005
3613	12.946	0.90909	0.	8.4841e-005
3614	13.131	0.90909	0.	8.3209e-005
3615	13.315	0.90909	0.	8.1586e-005
3616	13.499	0.90909	0.	7.997e-005
3617	13.683	0.90909	0.	7.8361e-005
3618	13.868	0.90909	0.	7.6761e-005
3619	14.052	0.90909	0.	7.5168e-005
3620	14.236	0.90909	0.	7.3582e-005
3621	14.42	0.90909	0.	7.2004e-005
3622	14.604	0.90909	0.	7.0433e-005
3623	14.789	0.90909	0.	6.8869e-005
3624	14.973	0.90909	0.	6.7312e-005
3625	15.157	0.90909	0.	6.5762e-005
3626	15.341	0.90909	0.	6.4219e-005
3627	15.526	0.90909	0.	6.2683e-005
3628	15.71	0.90909	0.	6.1153e-005
3629	15.894	0.90909	0.	5.9629e-005
3630	16.078	0.90909	0.	5.8113e-005
3631	16.263	0.90909	0.	5.6602e-005
3632	16.447	0.90909	0.	5.5098e-005
3633	16.631	0.90909	0.	5.36e-005
3634	16.815	0.90909	0.	5.2108e-005
3635	16.999	0.90909	0.	5.0622e-005
3636	17.184	0.90909	0.	4.9141e-005
3637	17.368	0.90909	0.	4.7667e-005
3638	17.552	0.90909	0.	4.6198e-005
3639	17.736	0.90909	0.	4.4734e-005
3640	17.921	0.90909	0.	4.3276e-005
3641	18.105	0.90909	0.	4.1823e-005
3642	18.289	0.90909	0.	4.0376e-005
3643	18.473	0.90909	0.	3.8933e-005
3644	18.657	0.90909	0.	3.7495e-005
3645	18.842	0.90909	0.	3.6061e-005
3646	19.026	0.90909	0.	3.4632e-005
3647	19.21	0.90909	0.	3.3207e-005
3648	19.394	0.90909	0.	3.1787e-005
3649	19.579	0.90909	0.	3.037e-005
3650	19.763	0.90909	0.	2.8956e-005
3651	19.947	0.90909	0.	2.7546e-005
3652	20.131	0.90909	0.	2.6139e-005
3653	20.315	0.90909	0.	2.4735e-005
3654	20.5	0.90909	0.	2.3333e-005
3655	20.684	0.90909	0.	2.1933e-005
3656	20.868	0.90909	0.	2.0535e-005
3657	21.052	0.90909	0.	1.9139e-005
3658	21.237	0.90909	0.	1.7743e-005
3659	21.421	0.90909	0.	1.6348e-005
3660	21.605	0.90909	0.	1.4953e-005
3661	21.789	0.90909	0.	1.3557e-005
3662	21.974	0.90909	0.	1.216e-005
3663	22.158	0.90909	0.	1.076e-005
3664	22.342	0.90909	0.	9.3577e-006
3665	22.526	0.90909	0.	7.9505e-006
3666	22.71	0.90909	0.	6.537e-006
3667	22.895	0.90909	0.	5.1149e-006
3668	23.079	0.90909	0.	3.6808e-006
3669	23.263	0.90909	0.	2.2313e-006
3670	23.447	0.90909	0.	7.5745e-007
3671	23.632	0.90909	0.	-7.3437e-007
3672	23.816	0.90909	0.	-2.292e-006
3673	3.5509	0.72727	0.	4.1561e-005
3674	3.7351	0.72727	0.	6.0555e-005
3675	3.9193	0.72727	0.	7.7191e-005
3676	4.1036	0.72727	0.	9.2055e-005
3677	4.2878	0.72727	0.	1.0467e-004
3678	4.472	0.72727	0.	1.1509e-004
3679	4.6563	0.72727	0.	1.2347e-004
3680	4.8405	0.72727	0.	1.3005e-004
3681	5.0247	0.72727	0.	1.3509e-004
3682	5.2089	0.72727	0.	1.3884e-004
3683	5.3932	0.72727	0.	1.4149e-004
3684	5.5774	0.72727	0.	1.4325e-004
3685	5.7616	0.72727	0.	1.4427e-004
3686	5.9458	0.72727	0.	1.4464e-004
3687	6.1301	0.72727	0.	1.4421e-004
3688	6.3143	0.72727	0.	1.4274e-004
3689	6.4985	0.72727	0.	1.4105e-004
3690	6.6827	0.72727	0.	1.3933e-004
3691	6.867	0.72727	0.	1.3761e-004
3692	7.0512	0.72727	0.	1.359e-004
3693	7.2354	0.72727	0.	1.3421e-004
3694	7.4196	0.72727	0.	1.3255e-004
3695	7.6039	0.72727	0.	1.3091e-004
3696	7.7881	0.72727	0.	1.2929e-004
3697	7.9723	0.72727	0.	1.2769e-004
3698	8.1565	0.72727	0.	1.2611e-004
3699	8.3408	0.72727	0.	1.2453e-004
3700	8.525	0.72727	0.	1.2297e-004
3701	8.7092	0.72727	0.	1.2142e-004
3702	8.8935	0.72727	0.	1.1987e-004
3703	9.0777	0.72727	0.	1.1832e-004
3704	9.2619	0.72727	0.	1.1677e-004
3705	9.4461	0.72727	0.	1.1523e-004
3706	9.6304	0.72727	0.	1.1369e-004
3707	9.8146	0.72727	0.	1.1214e-004
3708	9.9988	0.72727	0.	1.1059e-004
3709	10.183	0.72727	0.	1.0905e-004
3710	10.367	0.72727	0.	1.075e-004
3711	10.551	0.72727	0.	1.0595e-004
3712	10.736	0.72727	0.	1.0439e-004
3713	10.92	0.72727	0.	1.0284e-004
3714	11.104	0.72727	0.	1.0129e-004
3715	11.288	0.72727	0.	9.9732e-005
3716	11.473	0.72727	0.	9.8163e-005
3717	11.657	0.72727	0.	9.6476e-005
3718	11.841	0.72727	0.	9.4788e-005
3719	12.025	0.72727	0.	9.3108e-005
3720	12.21	0.72727	0.	9.1438e-005
3721	12.394	0.72727	0.	8.9775e-005
3722	12.578	0.72727	0.	8.8121e-005
3723	12.762	0.72727	0.	8.6476e-005
3724	12.946	0.72727	0.	8.4838e-005
3725	13.131	0.72727	0.	8.3209e-005
3726	13.315	0.72727	0.	8.1588e-005
3727	13.499	0.72727	0.	7.9974e-005
3728	13.683	0.72727	0.	7.8368e-005
3729	13.868	0.72727	0.	7.6769e-005
3730	14.052	0.72727	0.	7.5178e-005
3731	14.236	0.72727	0.	7.3595e-005
3732	14.42	0.72727	0.	7.2018e-005
3733	14.604	0.72727	0.	7.0449e-005
3734	14.789	0.72727	0.	6.8887e-005
3735	14.973	0.72727	0.	6.7331e-005
3736	15.157	0.72727	0.	6.5783e-005
3737	15.341	0.72727	0.	6.4241e-005
3738	15.526	0.72727	0.	6.2707e-005
3739	15.71	0.72727	0.	6.1178e-005
3740	15.894	0.72727	0.	5.9656e-005
3741	16.078	0.72727	0.	5.8141e-005
3742	16.263	0.72727	0.	5.6632e-005
3743	16.447	0.72727	0.	5.513e-005
3744	16.631	0.72727	0.	5.3633e-005
3745	16.815	0.72727	0.	5.2143e-005
3746	16.999	0.72727	0.	5.0658e-005
3747	17.184	0.72727	0.	4.918e-005
3748	17.368	0.72727	0.	4.7707e-005
3749	17.552	0.72727	0.	4.624e-005
3750	17.736	0.72727	0.	4.4779e-005
3751	17.921	0.72727	0.	4.3323e-005
3752	18.105	0.72727	0.	4.1873e-005
3753	18.289	0.72727	0.	4.0428e-005
3754	18.473	0.72727	0.	3.8988e-005
3755	18.657	0.72727	0.	3.7553e-005
3756	18.842	0.72727	0.	3.6122e-005
3757	19.026	0.72727	0.	3.4697e-005
3758	19.21	0.72727	0.	3.3276e-005
3759	19.394	0.72727	0.	3.1859e-005
3760	19.579	0.72727	0.	3.0446e-005
3761	19.763	0.72727	0.	2.9038e-005
3762	19.947	0.72727	0.	2.7633e-005
3763	20.131	0.72727	0.	2.6231e-005
3764	20.315	0.72727	0.	2.4833e-005
3765	20.5	0.72727	0.	2.3438e-005
3766	20.684	0.72727	0.	2.2045e-005
3767	20.868	0.72727	0.	2.0655e-005
3768	21.052	0.72727	0.	1.9267e-005
3769	21.237	0.72727	0.	1.7881e-005
3770	21.421	0.72727	0.	1.6497e-005
3771	21.605	0.72727	0.	1.5113e-005
3772	21.789	0.72727	0.	1.373e-005
3773	21.974	0.72727	0.	1.2348e-005
3774	22.158	0.72727	0.	1.0965e-005
3775	22.342	0.72727	0.	9.5806e-006
3776	22.526	0.72727	0.	8.1942e-006
3777	22.71	0.72727	0.	6.8045e-006
3778	22.895	0.72727	0.	5.4095e-006
3779	23.079	0.72727	0.	4.0064e-006
3780	23.263	0.72727	0.	2.5917e-006
3781	23.447	0.72727	0.	1.156e-006
3782	23.632	0.72727	0.	-2.9716e-007
3783	23.816	0.72727	0.	-1.8217e-006
3784	3.5509	0.54545	0.	3.6582e-005
3785	3.7351	0.54545	0.	5.4489e-005
3786	3.9193	0.54545	0.	7.0766e-005
3787	4.1036	0.54545	0.	8.5682e-005
3788	4.2878	0.54545	0.	9.866e-005
3789	4.472	0.54545	0.	1.0963e-004
3790	4.6563	0.54545	0.	1.1866e-004
3791	4.8405	0.54545	0.	1.2591e-004
3792	5.0247	0.54545	0.	1.3157e-004
3793	5.2089	0.54545	0.	1.3588e-004
3794	5.3932	0.54545	0.	1.3902e-004
3795	5.5774	0.54545	0.	1.412e-004
3796	5.7616	0.54545	0.	1.4258e-004
3797	5.9458	0.54545	0.	1.4329e-004
3798	6.1301	0.54545	0.	1.4346e-004
3799	6.3143	0.54545	0.	1.4313e-004
3800	6.4985	0.54545	0.	1.4198e-004
3801	6.6827	0.54545	0.	1.404e-004
3802	6.867	0.54545	0.	1.3875e-004
3803	7.0512	0.54545	0.	1.3709e-004
3804	7.2354	0.54545	0.	1.3542e-004
3805	7.4196	0.54545	0.	1.3375e-004
3806	7.6039	0.54545	0.	1.3209e-004
3807	7.7881	0.54545	0.	1.3044e-004
3808	7.9723	0.54545	0.	1.288e-004
3809	8.1565	0.54545	0.	1.2717e-004
3810	8.3408	0.54545	0.	1.2555e-004
3811	8.525	0.54545	0.	1.2393e-004
3812	8.7092	0.54545	0.	1.2233e-004
3813	8.8935	0.54545	0.	1.2073e-004
3814	9.0777	0.54545	0.	1.1913e-004
3815	9.2619	0.54545	0.	1.1753e-004
3816	9.4461	0.54545	0.	1.1594e-004
3817	9.6304	0.54545	0.	1.1435e-004
3818	9.8146	0.54545	0.	1.1276e-004
3819	9.9988	0.54545	0.	1.1117e-004
3820	10.183	0.54545	0.	1.0959e-004
3821	10.367	0.54545	0.	1.08e-004
3822	10.551	0.54545	0.	1.0641e-004
3823	10.736	0.54545	0.	1.0483e-004
3824	10.92	0.54545	0.	1.0325e-004
3825	11.104	0.54545	0.	1.0155e-004
3826	11.288	0.54545	0.	9.9842e-005
3827	11.473	0.54545	0.	9.8141e-005
3828	11.657	0.54545	0.	9.6448e-005
3829	11.841	0.54545	0.	9.4764e-005
3830	12.025	0.54545	0.	9.3089e-005
3831	12.21	0.54545	0.	9.1422e-005
3832	12.394	0.54545	0.	8.9763e-005
3833	12.578	0.54545	0.	8.8113e-005
3834	12.762	0.54545	0.	8.6471e-005
3835	12.946	0.54545	0.	8.4836e-005
3836	13.131	0.54545	0.	8.3209e-005
3837	13.315	0.54545	0.	8.1591e-005
3838	13.499	0.54545	0.	7.9979e-005
3839	13.683	0.54545	0.	7.8376e-005
3840	13.868	0.54545	0.	7.6779e-005
3841	14.052	0.54545	0.	7.519e-005
3842	14.236	0.54545	0.	7.3609e-005
3843	14.42	0.54545	0.	7.2034e-005
3844	14.604	0.54545	0.	7.0467e-005
3845	14.789	0.54545	0.	6.8906e-005
3846	14.973	0.54545	0.	6.7353e-005
3847	15.157	0.54545	0.	6.5806e-005
3848	15.341	0.54545	0.	6.4266e-005
3849	15.526	0.54545	0.	6.2733e-005
3850	15.71	0.54545	0.	6.1206e-005
3851	15.894	0.54545	0.	5.9686e-005
3852	16.078	0.54545	0.	5.8172e-005
3853	16.263	0.54545	0.	5.6665e-005
3854	16.447	0.54545	0.	5.5164e-005
3855	16.631	0.54545	0.	5.3669e-005
3856	16.815	0.54545	0.	5.2181e-005
3857	16.999	0.54545	0.	5.0698e-005
3858	17.184	0.54545	0.	4.9222e-005
3859	17.368	0.54545	0.	4.7751e-005
3860	17.552	0.54545	0.	4.6286e-005
3861	17.736	0.54545	0.	4.4827e-005
3862	17.921	0.54545	0.	4.3374e-005
3863	18.105	0.54545	0.	4.1926e-005
3864	18.289	0.54545	0.	4.0484e-005
3865	18.473	0.54545	0.	3.9046e-005
3866	18.657	0.54545	0.	3.7614e-005
3867	18.842	0.54545	0.	3.6188e-005
3868	19.026	0.54545	0.	3.4766e-005
3869	19.21	0.54545	0.	3.3348e-005
3870	19.394	0.54545	0.	3.1936e-005
3871	19.579	0.54545	0.	3.0528e-005
3872	19.763	0.54545	0.	2.9124e-005
3873	19.947	0.54545	0.	2.7724e-005
3874	20.131	0.54545	0.	2.6329e-005
3875	20.315	0.54545	0.	2.4937e-005
3876	20.5	0.54545	0.	2.3548e-005
3877	20.684	0.54545	0.	2.2163e-005
3878	20.868	0.54545	0.	2.0782e-005
3879	21.052	0.54545	0.	1.9403e-005
3880	21.237	0.54545	0.	1.8027e-005
3881	21.421	0.54545	0.	1.6653e-005
3882	21.605	0.54545	0.	1.5282e-005
3883	21.789	0.54545	0.	1.3912e-005
3884	21.974	0.54545	0.	1.2545e-005
3885	22.158	0.54545	0.	1.1179e-005
3886	22.342	0.54545	0.	9.8139e-006
3887	22.526	0.54545	0.	8.4497e-006
3888	22.71	0.54545	0.	7.0855e-006
3889	22.895	0.54545	0.	5.7203e-006
3890	23.079	0.54545	0.	4.3522e-006
3891	23.263	0.54545	0.	2.979e-006
3892	23.447	0.54545	0.	1.5917e-006
3893	23.632	0.54545	0.	1.9271e-007
3894	23.816	0.54545	0.	-1.2809e-006
3895	3.5509	0.36364	0.	3.0969e-005
3896	3.7351	0.36364	0.	4.9005e-005
3897	3.9193	0.36364	0.	6.5802e-005
3898	4.1036	0.36364	0.	8.1184e-005
3899	4.2878	0.36364	0.	9.4619e-005
3900	4.472	0.36364	0.	1.0607e-004
3901	4.6563	0.36364	0.	1.1558e-004
3902	4.8405	0.36364	0.	1.2328e-004
3903	5.0247	0.36364	0.	1.2936e-004
3904	5.2089	0.36364	0.	1.3402e-004
3905	5.3932	0.36364	0.	1.3747e-004
3906	5.5774	0.36364	0.	1.399e-004
3907	5.7616	0.36364	0.	1.4148e-004
3908	5.9458	0.36364	0.	1.4236e-004
3909	6.1301	0.36364	0.	1.4268e-004
3910	6.3143	0.36364	0.	1.4254e-004
3911	6.4985	0.36364	0.	1.4202e-004
3912	6.6827	0.36364	0.	1.4103e-004
3913	6.867	0.36364	0.	1.3957e-004
3914	7.0512	0.36364	0.	1.3801e-004
3915	7.2354	0.36364	0.	1.3641e-004
3916	7.4196	0.36364	0.	1.3478e-004
3917	7.6039	0.36364	0.	1.3314e-004
3918	7.7881	0.36364	0.	1.3149e-004
3919	7.9723	0.36364	0.	1.2983e-004
3920	8.1565	0.36364	0.	1.2818e-004
3921	8.3408	0.36364	0.	1.2653e-004
3922	8.525	0.36364	0.	1.2487e-004
3923	8.7092	0.36364	0.	1.2323e-004
3924	8.8935	0.36364	0.	1.2158e-004
3925	9.0777	0.36364	0.	1.1994e-004
3926	9.2619	0.36364	0.	1.183e-004
3927	9.4461	0.36364	0.	1.1666e-004
3928	9.6304	0.36364	0.	1.1503e-004
3929	9.8146	0.36364	0.	1.134e-004
3930	9.9988	0.36364	0.	1.1177e-004
3931	10.183	0.36364	0.	1.1014e-004
3932	10.367	0.36364	0.	1.0841e-004
3933	10.551	0.36364	0.	1.0667e-004
3934	10.736	0.36364	0.	1.0494e-004
3935	10.92	0.36364	0.	1.0322e-004
3936	11.104	0.36364	0.	1.0151e-004
3937	11.288	0.36364	0.	9.9804e-005
3938	11.473	0.36364	0.	9.8108e-005
3939	11.657	0.36364	0.	9.642e-005
3940	11.841	0.36364	0.	9.4741e-005
3941	12.025	0.36364	0.	9.307e-005
3942	12.21	0.36364	0.	9.1407e-005
3943	12.394	0.36364	0.	8.9752e-005
3944	12.578	0.36364	0.	8.8105e-005
3945	12.762	0.36364	0.	8.6466e-005
3946	12.946	0.36364	0.	8.4835e-005
3947	13.131	0.36364	0.	8.3211e-005
3948	13.315	0.36364	0.	8.1595e-005
3949	13.499	0.36364	0.	7.9986e-005
3950	13.683	0.36364	0.	7.8385e-005
3951	13.868	0.36364	0.	7.6791e-005
3952	14.052	0.36364	0.	7.5204e-005
3953	14.236	0.36364	0.	7.3624e-005
3954	14.42	0.36364	0.	7.2051e-005
3955	14.604	0.36364	0.	7.0486e-005
3956	14.789	0.36364	0.	6.8927e-005
3957	14.973	0.36364	0.	6.7375e-005
3958	15.157	0.36364	0.	6.583e-005
3959	15.341	0.36364	0.	6.4292e-005
3960	15.526	0.36364	0.	6.276e-005
3961	15.71	0.36364	0.	6.1235e-005
3962	15.894	0.36364	0.	5.9717e-005
3963	16.078	0.36364	0.	5.8205e-005
3964	16.263	0.36364	0.	5.6699e-005
3965	16.447	0.36364	0.	5.52e-005
3966	16.631	0.36364	0.	5.3707e-005
3967	16.815	0.36364	0.	5.2221e-005
3968	16.999	0.36364	0.	5.074e-005
3969	17.184	0.36364	0.	4.9266e-005
3970	17.368	0.36364	0.	4.7797e-005
3971	17.552	0.36364	0.	4.6335e-005
3972	17.736	0.36364	0.	4.4878e-005
3973	17.921	0.36364	0.	4.3427e-005
3974	18.105	0.36364	0.	4.1982e-005
3975	18.289	0.36364	0.	4.0542e-005
3976	18.473	0.36364	0.	3.9108e-005
3977	18.657	0.36364	0.	3.7679e-005
3978	18.842	0.36364	0.	3.6256e-005
3979	19.026	0.36364	0.	3.4837e-005
3980	19.21	0.36364	0.	3.3424e-005
3981	19.394	0.36364	0.	3.2016e-005
3982	19.579	0.36364	0.	3.0613e-005
3983	19.763	0.36364	0.	2.9214e-005
3984	19.947	0.36364	0.	2.782e-005
3985	20.131	0.36364	0.	2.643e-005
3986	20.315	0.36364	0.	2.5044e-005
3987	20.5	0.36364	0.	2.3663e-005
3988	20.684	0.36364	0.	2.2286e-005
3989	20.868	0.36364	0.	2.0912e-005
3990	21.052	0.36364	0.	1.9542e-005
3991	21.237	0.36364	0.	1.8176e-005
3992	21.421	0.36364	0.	1.6814e-005
3993	21.605	0.36364	0.	1.5455e-005
3994	21.789	0.36364	0.	1.4099e-005
3995	21.974	0.36364	0.	1.2747e-005
3996	22.158	0.36364	0.	1.1398e-005
3997	22.342	0.36364	0.	1.0052e-005
3998	22.526	0.36364	0.	8.7103e-006
3999	22.71	0.36364	0.	7.3721e-006
4000	22.895	0.36364	0.	6.0377e-006
4001	23.079	0.36364	0.	4.7069e-006
4002	23.263	0.36364	0.	3.3798e-006
4003	23.447	0.36364	0.	2.0514e-006
4004	23.632	0.36364	0.	7.2418e-007
4005	23.816	0.36364	0.	-6.6856e-007
4006	3.5509	0.18182	0.	2.3043e-005
4007	3.7351	0.18182	0.	4.4066e-005
4008	3.9193	0.18182	0.	6.2307e-005
4009	4.1036	0.18182	0.	7.8519e-005
4010	4.2878	0.18182	0.	9.255e-005
4011	4.472	0.18182	0.	1.0446e-004
4012	4.6563	0.18182	0.	1.1431e-004
4013	4.8405	0.18182	0.	1.2228e-004
4014	5.0247	0.18182	0.	1.2856e-004
4015	5.2089	0.18182	0.	1.3337e-004
4016	5.3932	0.18182	0.	1.3692e-004
4017	5.5774	0.18182	0.	1.3943e-004
4018	5.7616	0.18182	0.	1.4107e-004
4019	5.9458	0.18182	0.	1.4199e-004
4020	6.1301	0.18182	0.	1.4234e-004
4021	6.3143	0.18182	0.	1.4222e-004
4022	6.4985	0.18182	0.	1.4173e-004
4023	6.6827	0.18182	0.	1.4094e-004
4024	6.867	0.18182	0.	1.399e-004
4025	7.0512	0.18182	0.	1.3866e-004
4026	7.2354	0.18182	0.	1.3723e-004
4027	7.4196	0.18182	0.	1.357e-004
4028	7.6039	0.18182	0.	1.3411e-004
4029	7.7881	0.18182	0.	1.325e-004
4030	7.9723	0.18182	0.	1.3085e-004
4031	8.1565	0.18182	0.	1.2919e-004
4032	8.3408	0.18182	0.	1.2751e-004
4033	8.525	0.18182	0.	1.2582e-004
4034	8.7092	0.18182	0.	1.241e-004
4035	8.8935	0.18182	0.	1.2236e-004
4036	9.0777	0.18182	0.	1.206e-004
4037	9.2619	0.18182	0.	1.1884e-004
4038	9.4461	0.18182	0.	1.1708e-004
4039	9.6304	0.18182	0.	1.1532e-004
4040	9.8146	0.18182	0.	1.1356e-004
4041	9.9988	0.18182	0.	1.1181e-004
4042	10.183	0.18182	0.	1.1007e-004
4043	10.367	0.18182	0.	1.0833e-004
4044	10.551	0.18182	0.	1.066e-004
4045	10.736	0.18182	0.	1.0488e-004
4046	10.92	0.18182	0.	1.0317e-004
4047	11.104	0.18182	0.	1.0146e-004
4048	11.288	0.18182	0.	9.9763e-005
4049	11.473	0.18182	0.	9.8073e-005
4050	11.657	0.18182	0.	9.6391e-005
4051	11.841	0.18182	0.	9.4717e-005
4052	12.025	0.18182	0.	9.305e-005
4053	12.21	0.18182	0.	9.1392e-005
4054	12.394	0.18182	0.	8.9741e-005
4055	12.578	0.18182	0.	8.8098e-005
4056	12.762	0.18182	0.	8.6462e-005
4057	12.946	0.18182	0.	8.4834e-005
4058	13.131	0.18182	0.	8.3213e-005
4059	13.315	0.18182	0.	8.16e-005
4060	13.499	0.18182	0.	7.9994e-005
4061	13.683	0.18182	0.	7.8396e-005
4062	13.868	0.18182	0.	7.6804e-005
4063	14.052	0.18182	0.	7.522e-005
4064	14.236	0.18182	0.	7.3642e-005
4065	14.42	0.18182	0.	7.2072e-005
4066	14.604	0.18182	0.	7.0508e-005
4067	14.789	0.18182	0.	6.8951e-005
4068	14.973	0.18182	0.	6.7402e-005
4069	15.157	0.18182	0.	6.5858e-005
4070	15.341	0.18182	0.	6.4322e-005
4071	15.526	0.18182	0.	6.2792e-005
4072	15.71	0.18182	0.	6.1269e-005
4073	15.894	0.18182	0.	5.9752e-005
4074	16.078	0.18182	0.	5.8242e-005
4075	16.263	0.18182	0.	5.6739e-005
4076	16.447	0.18182	0.	5.5241e-005
4077	16.631	0.18182	0.	5.375e-005
4078	16.815	0.18182	0.	5.2266e-005
4079	16.999	0.18182	0.	5.0787e-005
4080	17.184	0.18182	0.	4.9315e-005
4081	17.368	0.18182	0.	4.7849e-005
4082	17.552	0.18182	0.	4.6389e-005
4083	17.736	0.18182	0.	4.4934e-005
4084	17.921	0.18182	0.	4.3486e-005
4085	18.105	0.18182	0.	4.2044e-005
4086	18.289	0.18182	0.	4.0607e-005
4087	18.473	0.18182	0.	3.9176e-005
4088	18.657	0.18182	0.	3.7751e-005
4089	18.842	0.18182	0.	3.6331e-005
4090	19.026	0.18182	0.	3.4917e-005
4091	19.21	0.18182	0.	3.3508e-005
4092	19.394	0.18182	0.	3.2105e-005
4093	19.579	0.18182	0.	3.0706e-005
4094	19.763	0.18182	0.	2.9313e-005
4095	19.947	0.18182	0.	2.7924e-005
4096	20.131	0.18182	0.	2.6541e-005
4097	20.315	0.18182	0.	2.5162e-005
4098	20.5	0.18182	0.	2.3788e-005
4099	20.684	0.18182	0.	2.2419e-005
4100	20.868	0.18182	0.	2.1054e-005
4101	21.052	0.18182	0.	1.9694e-005
4102	21.237	0.18182	0.	1.8339e-005
4103	21.421	0.18182	0.	1.6988e-005
4104	21.605	0.18182	0.	1.5641e-005
4105	21.789	0.18182	0.	1.43e-005
4106	21.974	0.18182	0.	1.2963e-005
4107	22.158	0.18182	0.	1.1632e-005
4108	22.342	0.18182	0.	1.0306e-005
4109	22.526	0.18182	0.	8.9867e-006
4110	22.71	0.18182	0.	7.6749e-006
4111	22.895	0.18182	0.	6.3716e-006
4112	23.079	0.18182	0.	5.0787e-006
4113	23.263	0.18182	0.	3.7991e-006
4114	23.447	0.18182	0.	2.5346e-006
4115	23.632	0.18182	0.	1.2964e-006
4116	23.816	0.18182	0.	4.3709e-008
4117	23.816	0.18182	0.1	-4.371e-008
4118	23.632	0.18182	0.1	-1.2964e-006
4119	23.447	0.18182	0.1	-2.5346e-006
4120	23.263	0.18182	0.1	-3.7991e-006
4121	23.079	0.18182	0.1	-5.0787e-006
4122	22.895	0.18182	0.1	-6.3716e-006
4123	22.71	0.18182	0.1	-7.6749e-006
4124	22.526	0.18182	0.1	-8.9867e-006
4125	22.342	0.18182	0.1	-1.0306e-005
4126	22.158	0.18182	0.1	-1.1632e-005
4127	21.974	0.18182	0.1	-1.2963e-005
4128	21.789	0.18182	0.1	-1.43e-005
4129	21.605	0.18182	0.1	-1.5641e-005
4130	21.421	0.18182	0.1	-1.6988e-005
4131	21.237	0.18182	0.1	-1.8339e-005
4132	21.052	0.18182	0.1	-1.9694e-005
4133	20.868	0.18182	0.1	-2.1054e-005
4134	20.684	0.18182	0.1	-2.2419e-005
4135	20.5	0.18182	0.1	-2.3788e-005
4136	20.315	0.18182	0.1	-2.5162e-005
4137	20.131	0.18182	0.1	-2.6541e-005
4138	19.947	0.18182	0.1	-2.7924e-005
4139	19.763	0.18182	0.1	-2.9313e-005
4140	19.579	0.18182	0.1	-3.0706e-005
4141	19.394	0.18182	0.1	-3.2105e-005
4142	19.21	0.18182	0.1	-3.3508e-005
4143	19.026	0.18182	0.1	-3.4917e-005
4144	18.842	0.18182	0.1	-3.6331e-005
4145	18.657	0.18182	0.1	-3.7751e-005
4146	18.473	0.18182	0.1	-3.9176e-005
4147	18.289	0.18182	0.1	-4.0607e-005
4148	18.105	0.18182	0.1	-4.2044e-005
4149	17.921	0.18182	0.1	-4.3486e-005
4150	17.736	0.18182	0.1	-4.4934e-005
4151	17.552	0.18182	0.1	-4.6389e-005
4152	17.368	0.18182	0.1	-4.7849e-005
4153	17.184	0.18182	0.1	-4.9315e-005
4154	16.999	0.18182	0.1	-5.0787e-005
4155	16.815	0.18182	0.1	-5.2266e-005
4156	16.631	0.18182	0.1	-5.375e-005
4157	16.447	0.18182	0.1	-5.5241e-005
4158	16.263	0.18182	0.1	-5.6739e-005
4159	16.078	0.18182	0.1	-5.8242e-005
4160	15.894	0.18182	0.1	-5.9752e-005
4161	15.71	0.18182	0.1	-6.1269e-005
4162	15.526	0.18182	0.1	-6.2792e-005
4163	15.341	0.18182	0.1	-6.4322e-005
4164	15.157	0.18182	0.1	-6.5858e-005
4165	14.973	0.18182	0.1	-6.7402e-005
4166	14.789	0.18182	0.1	-6.8951e-005
4167	14.604	0.18182	0.1	-7.0508e-005
4168	14.42	0.18182	0.1	-7.2072e-005
4169	14.236	0.18182	0.1	-7.3642e-005
4170	14.052	0.18182	0.1	-7.522e-005
4171	13.868	0.18182	0.1	-7.6804e-005
4172	13.683	0.18182	0.1	-7.8396e-005
4173	13.499	0.18182	0.1	-7.9994e-005
4174	13.315	0.18182	0.1	-8.16e-005
4175	13.131	0.18182	0.1	-8.3213e-005
4176	12.946	0.18182	0.1	-8.4834e-005
4177	12.762	0.18182	0.1	-8.6462e-005
4178	12.578	0.18182	0.1	-8.8098e-005
4179	12.394	0.18182	0.1	-8.9741e-005
4180	12.21	0.18182	0.1	-9.1392e-005
4181	12.025	0.18182	0.1	-9.305e-005
4182	11.841	0.18182	0.1	-9.4717e-005
4183	11.657	0.18182	0.1	-9.6391e-005
4184	11.473	0.18182	0.1	-9.8073e-005
4185	11.288	0.18182	0.1	-9.9763e-005
4186	11.104	0.18182	0.1	-1.0146e-004
4187	10.92	0.18182	0.1	-1.0317e-004
4188	10.736	0.18182	0.1	-1.0488e-004
4189	10.551	0.18182	0.1	-1.066e-004
4190	10.367	0.18182	0.1	-1.0833e-004
4191	10.183	0.18182	0.1	-1.1007e-004
4192	9.9988	0.18182	0.1	-1.1181e-004
4193	9.8146	0.18182	0.1	-1.1356e-004
4194	9.6304	0.18182	0.1	-1.1532e-004
4195	9.4461	0.18182	0.1	-1.1708e-004
4196	9.2619	0.18182	0.1	-1.1884e-004
4197	9.0777	0.18182	0.1	-1.206e-004
4198	8.8935	0.18182	0.1	-1.2236e-004
4199	8.7092	0.18182	0.1	-1.241e-004
