Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
12655	13.039	4.9091	0.	8.4675e-005
12656	12.946	4.8182	0.	8.5353e-005
12657	12.946	4.9091	5.e-002	6.5371e-007
12658	13.223	4.9091	0.	8.3159e-005
12659	13.131	4.8182	0.	8.3842e-005
12660	13.131	4.9091	5.e-002	6.5067e-007
12661	13.407	4.9091	0.	8.1646e-005
12662	13.315	4.8182	0.	8.2331e-005
12663	13.315	4.9091	5.e-002	6.4768e-007
12664	13.591	4.9091	0.	8.0134e-005
12665	13.499	4.8182	0.	8.0823e-005
12666	13.499	4.9091	5.e-002	6.4472e-007
12667	13.775	4.9091	0.	7.8626e-005
12668	13.683	4.8182	0.	7.9317e-005
12669	13.683	4.9091	5.e-002	6.418e-007
12670	13.96	4.9091	0.	7.712e-005
12671	13.868	4.8182	0.	7.7814e-005
12672	13.868	4.9091	5.e-002	6.389e-007
12673	14.144	4.9091	0.	7.5618e-005
12674	14.052	4.8182	0.	7.6314e-005
12675	14.052	4.9091	5.e-002	6.3604e-007
12676	14.328	4.9091	0.	7.4121e-005
12677	14.236	4.8182	0.	7.4817e-005
12678	14.236	4.9091	5.e-002	6.3322e-007
12679	14.512	4.9091	0.	7.2627e-005
12680	14.42	4.8182	0.	7.3324e-005
12681	14.42	4.9091	5.e-002	6.3041e-007
12682	14.697	4.9091	0.	7.1138e-005
12683	14.604	4.8182	0.	7.1836e-005
12684	14.604	4.9091	5.e-002	6.2763e-007
12685	14.881	4.9091	0.	6.9655e-005
12686	14.789	4.8182	0.	7.0353e-005
12687	14.789	4.9091	5.e-002	6.2488e-007
12688	15.065	4.9091	0.	6.8176e-005
12689	14.973	4.8182	0.	6.8874e-005
12690	14.973	4.9091	5.e-002	6.2216e-007
12691	15.249	4.9091	0.	6.6703e-005
12692	15.157	4.8182	0.	6.7401e-005
12693	15.157	4.9091	5.e-002	6.1946e-007
12694	15.433	4.9091	0.	6.5236e-005
12695	15.341	4.8182	0.	6.5934e-005
12696	15.341	4.9091	5.e-002	6.1677e-007
12697	15.618	4.9091	0.	6.3776e-005
12698	15.526	4.8182	0.	6.4472e-005
12699	15.526	4.9091	5.e-002	6.1412e-007
12700	15.802	4.9091	0.	6.2322e-005
12701	15.71	4.8182	0.	6.3017e-005
12702	15.71	4.9091	5.e-002	6.115e-007
12703	15.986	4.9091	0.	6.0874e-005
12704	15.894	4.8182	0.	6.1569e-005
12705	15.894	4.9091	5.e-002	6.0889e-007
12706	16.17	4.9091	0.	5.9434e-005
12707	16.078	4.8182	0.	6.0127e-005
12708	16.078	4.9091	5.e-002	6.0631e-007
12709	16.355	4.9091	0.	5.8001e-005
12710	16.263	4.8182	0.	5.8693e-005
12711	16.263	4.9091	5.e-002	6.0375e-007
12712	16.539	4.9091	0.	5.6576e-005
12713	16.447	4.8182	0.	5.7266e-005
12714	16.447	4.9091	5.e-002	6.0123e-007
12715	16.723	4.9091	0.	5.5158e-005
12716	16.631	4.8182	0.	5.5847e-005
12717	16.631	4.9091	5.e-002	5.9872e-007
12718	16.907	4.9091	0.	5.3749e-005
12719	16.815	4.8182	0.	5.4437e-005
12720	16.815	4.9091	5.e-002	5.9624e-007
12721	17.092	4.9091	0.	5.2348e-005
12722	16.999	4.8182	0.	5.3035e-005
12723	16.999	4.9091	5.e-002	5.9379e-007
12724	17.276	4.9091	0.	5.0956e-005
12725	17.184	4.8182	0.	5.1642e-005
12726	17.184	4.9091	5.e-002	5.9137e-007
12727	17.46	4.9091	0.	4.9574e-005
12728	17.368	4.8182	0.	5.0258e-005
12729	17.368	4.9091	5.e-002	5.8898e-007
12730	17.644	4.9091	0.	4.8201e-005
12731	17.552	4.8182	0.	4.8883e-005
12732	17.552	4.9091	5.e-002	5.8662e-007
12733	17.828	4.9091	0.	4.6837e-005
12734	17.736	4.8182	0.	4.7518e-005
12735	17.736	4.9091	5.e-002	5.8429e-007
12736	18.013	4.9091	0.	4.5484e-005
12737	17.921	4.8182	0.	4.6164e-005
12738	17.921	4.9091	5.e-002	5.8201e-007
12739	18.197	4.9091	0.	4.4141e-005
12740	18.105	4.8182	0.	4.482e-005
12741	18.105	4.9091	5.e-002	5.7976e-007
12742	18.381	4.9091	0.	4.281e-005
12743	18.289	4.8182	0.	4.3488e-005
12744	18.289	4.9091	5.e-002	5.7755e-007
12745	18.565	4.9091	0.	4.1489e-005
12746	18.473	4.8182	0.	4.2167e-005
12747	18.473	4.9091	5.e-002	5.7539e-007
12748	18.75	4.9091	0.	4.018e-005
12749	18.657	4.8182	0.	4.0858e-005
12750	18.657	4.9091	5.e-002	5.7327e-007
12751	18.934	4.9091	0.	3.8884e-005
12752	18.842	4.8182	0.	3.9561e-005
12753	18.842	4.9091	5.e-002	5.7121e-007
12754	19.118	4.9091	0.	3.76e-005
12755	19.026	4.8182	0.	3.8278e-005
12756	19.026	4.9091	5.e-002	5.692e-007
12757	19.302	4.9091	0.	3.6329e-005
12758	19.21	4.8182	0.	3.7008e-005
12759	19.21	4.9091	5.e-002	5.6725e-007
12760	19.486	4.9091	0.	3.5072e-005
12761	19.394	4.8182	0.	3.5752e-005
12762	19.394	4.9091	5.e-002	5.6537e-007
12763	19.671	4.9091	0.	3.383e-005
12764	19.579	4.8182	0.	3.4511e-005
12765	19.579	4.9091	5.e-002	5.6355e-007
12766	19.855	4.9091	0.	3.2602e-005
12767	19.763	4.8182	0.	3.3285e-005
12768	19.763	4.9091	5.e-002	5.6181e-007
12769	20.039	4.9091	0.	3.139e-005
12770	19.947	4.8182	0.	3.2076e-005
12771	19.947	4.9091	5.e-002	5.6015e-007
12772	20.223	4.9091	0.	3.0194e-005
12773	20.131	4.8182	0.	3.0883e-005
12774	20.131	4.9091	5.e-002	5.5859e-007
12775	20.408	4.9091	0.	2.9016e-005
12776	20.315	4.8182	0.	2.9709e-005
12777	20.315	4.9091	5.e-002	5.5712e-007
12778	20.592	4.9091	0.	2.7856e-005
12779	20.5	4.8182	0.	2.8554e-005
12780	20.5	4.9091	5.e-002	5.5575e-007
12781	20.776	4.9091	0.	2.6715e-005
12782	20.684	4.8182	0.	2.7418e-005
12783	20.684	4.9091	5.e-002	5.545e-007
12784	20.96	4.9091	0.	2.5595e-005
12785	20.868	4.8182	0.	2.6304e-005
12786	20.868	4.9091	5.e-002	5.5337e-007
12787	21.144	4.9091	0.	2.4497e-005
12788	21.052	4.8182	0.	2.5213e-005
12789	21.052	4.9091	5.e-002	5.5239e-007
12790	21.329	4.9091	0.	2.3423e-005
12791	21.237	4.8182	0.	2.4147e-005
12792	21.237	4.9091	5.e-002	5.5156e-007
12793	21.513	4.9091	0.	2.2375e-005
12794	21.421	4.8182	0.	2.3107e-005
12795	21.421	4.9091	5.e-002	5.509e-007
12796	21.697	4.9091	0.	2.1356e-005
12797	21.605	4.8182	0.	2.2096e-005
12798	21.605	4.9091	5.e-002	5.5044e-007
12799	21.881	4.9091	0.	2.0368e-005
12800	21.789	4.8182	0.	2.1118e-005
12801	21.789	4.9091	5.e-002	5.5021e-007
12802	22.066	4.9091	0.	1.9417e-005
12803	21.974	4.8182	0.	2.0175e-005
12804	21.974	4.9091	5.e-002	5.5024e-007
12805	22.25	4.9091	0.	1.8506e-005
12806	22.158	4.8182	0.	1.9273e-005
12807	22.158	4.9091	5.e-002	5.506e-007
12808	22.434	4.9091	0.	1.7642e-005
12809	22.342	4.8182	0.	1.8415e-005
12810	22.342	4.9091	5.e-002	5.5135e-007
12811	22.618	4.9091	0.	1.6831e-005
12812	22.526	4.8182	0.	1.7609e-005
12813	22.526	4.9091	5.e-002	5.5259e-007
12814	22.803	4.9091	0.	1.6084e-005
12815	22.71	4.8182	0.	1.6862e-005
12816	22.71	4.9091	5.e-002	5.5448e-007
12817	22.987	4.9091	0.	1.541e-005
12818	22.895	4.8182	0.	1.6183e-005
12819	22.895	4.9091	5.e-002	5.5723e-007
12820	23.171	4.9091	0.	1.4819e-005
12821	23.079	4.8182	0.	1.558e-005
12822	23.079	4.9091	5.e-002	5.6112e-007
12823	23.355	4.9091	0.	1.4322e-005
12824	23.263	4.8182	0.	1.5062e-005
12825	23.263	4.9091	5.e-002	5.6655e-007
12826	23.539	4.9091	0.	1.3926e-005
12827	23.447	4.8182	0.	1.4636e-005
12828	23.447	4.9091	5.e-002	5.7397e-007
12829	23.724	4.9091	0.	1.364e-005
12830	23.632	4.8182	0.	1.4304e-005
12831	23.632	4.9091	5.e-002	5.8447e-007
12832	23.816	4.8182	0.	1.4076e-005
12833	23.816	4.9091	5.e-002	6.0926e-007
12834	23.908	4.9091	0.	1.3375e-005
12835	3.643	4.7273	0.	3.143e-004
12836	3.5509	4.6364	0.	4.0777e-004
12837	3.5509	4.7273	5.e-002	1.9783e-005
12838	3.4588	4.7273	0.	2.8866e-004
12839	3.8272	4.7273	0.	2.5448e-004
12840	3.7351	4.6364	0.	3.0914e-004
12841	3.7351	4.7273	5.e-002	1.211e-005
12842	4.0115	4.7273	0.	2.1856e-004
12843	3.9193	4.6364	0.	2.531e-004
12844	3.9193	4.7273	5.e-002	8.9209e-006
12845	4.1957	4.7273	0.	1.9458e-004
12846	4.1036	4.6364	0.	2.1575e-004
12847	4.1036	4.7273	5.e-002	6.4319e-006
12848	4.3799	4.7273	0.	1.7887e-004
12849	4.2878	4.6364	0.	1.9169e-004
12850	4.2878	4.7273	5.e-002	4.8229e-006
12851	4.5641	4.7273	0.	1.6863e-004
12852	4.472	4.6364	0.	1.763e-004
12853	4.472	4.7273	5.e-002	3.74e-006
12854	4.7484	4.7273	0.	1.6179e-004
12855	4.6563	4.6364	0.	1.6638e-004
12856	4.6563	4.7273	5.e-002	2.9821e-006
12857	4.9326	4.7273	0.	1.572e-004
12858	4.8405	4.6364	0.	1.6024e-004
12859	4.8405	4.7273	5.e-002	2.4234e-006
12860	5.1168	4.7273	0.	1.5483e-004
12861	5.0247	4.6364	0.	1.5799e-004
12862	5.0247	4.7273	5.e-002	1.9987e-006
12863	5.301	4.7273	0.	1.5434e-004
12864	5.2089	4.6364	0.	1.5743e-004
12865	5.2089	4.7273	5.e-002	1.672e-006
12866	5.4853	4.7273	0.	1.5397e-004
12867	5.3932	4.6364	0.	1.5677e-004
12868	5.3932	4.7273	5.e-002	1.4211e-006
12869	5.6695	4.7273	0.	1.5332e-004
12870	5.5774	4.6364	0.	1.5584e-004
12871	5.5774	4.7273	5.e-002	1.2311e-006
12872	5.8537	4.7273	0.	1.5238e-004
12873	5.7616	4.6364	0.	1.5467e-004
12874	5.7616	4.7273	5.e-002	1.0902e-006
12875	6.0379	4.7273	0.	1.5122e-004
12876	5.9458	4.6364	0.	1.533e-004
12877	5.9458	4.7273	5.e-002	9.8836e-007
12878	6.2222	4.7273	0.	1.4986e-004
12879	6.1301	4.6364	0.	1.5177e-004
12880	6.1301	4.7273	5.e-002	9.168e-007
12881	6.4064	4.7273	0.	1.4836e-004
12882	6.3143	4.6364	0.	1.5012e-004
12883	6.3143	4.7273	5.e-002	8.6773e-007
12884	6.5906	4.7273	0.	1.4674e-004
12885	6.4985	4.6364	0.	1.4838e-004
12886	6.4985	4.7273	5.e-002	8.3469e-007
12887	6.7749	4.7273	0.	1.4503e-004
12888	6.6827	4.6364	0.	1.4657e-004
12889	6.6827	4.7273	5.e-002	8.1256e-007
12890	6.9591	4.7273	0.	1.4326e-004
12891	6.867	4.6364	0.	1.4472e-004
12892	6.867	4.7273	5.e-002	7.9761e-007
12893	7.1433	4.7273	0.	1.4144e-004
12894	7.0512	4.6364	0.	1.4282e-004
12895	7.0512	4.7273	5.e-002	7.8719e-007
12896	7.3275	4.7273	0.	1.3958e-004
12897	7.2354	4.6364	0.	1.409e-004
12898	7.2354	4.7273	5.e-002	7.7952e-007
12899	7.5118	4.7273	0.	1.3769e-004
12900	7.4196	4.6364	0.	1.3897e-004
12901	7.4196	4.7273	5.e-002	7.7347e-007
12902	7.696	4.7273	0.	1.358e-004
12903	7.6039	4.6364	0.	1.3702e-004
12904	7.6039	4.7273	5.e-002	7.6829e-007
12905	7.8802	4.7273	0.	1.3389e-004
12906	7.7881	4.6364	0.	1.3507e-004
12907	7.7881	4.7273	5.e-002	7.6357e-007
12908	8.0644	4.7273	0.	1.3198e-004
12909	7.9723	4.6364	0.	1.3313e-004
12910	7.9723	4.7273	5.e-002	7.5905e-007
12911	8.2487	4.7273	0.	1.3007e-004
12912	8.1565	4.6364	0.	1.3119e-004
12913	8.1565	4.7273	5.e-002	7.546e-007
12914	8.4329	4.7273	0.	1.2816e-004
12915	8.3408	4.6364	0.	1.2926e-004
12916	8.3408	4.7273	5.e-002	7.5016e-007
12917	8.6171	4.7273	0.	1.2626e-004
12918	8.525	4.6364	0.	1.2733e-004
12919	8.525	4.7273	5.e-002	7.457e-007
12920	8.8013	4.7273	0.	1.2437e-004
12921	8.7092	4.6364	0.	1.2542e-004
12922	8.7092	4.7273	5.e-002	7.4124e-007
12923	8.9856	4.7273	0.	1.2249e-004
12924	8.8935	4.6364	0.	1.2352e-004
12925	8.8935	4.7273	5.e-002	7.3676e-007
12926	9.1698	4.7273	0.	1.2062e-004
12927	9.0777	4.6364	0.	1.2164e-004
12928	9.0777	4.7273	5.e-002	7.323e-007
12929	9.354	4.7273	0.	1.1877e-004
12930	9.2619	4.6364	0.	1.1976e-004
12931	9.2619	4.7273	5.e-002	7.2787e-007
12932	9.5382	4.7273	0.	1.1692e-004
12933	9.4461	4.6364	0.	1.179e-004
12934	9.4461	4.7273	5.e-002	7.2348e-007
12935	9.7225	4.7273	0.	1.1509e-004
12936	9.6304	4.6364	0.	1.1606e-004
12937	9.6304	4.7273	5.e-002	7.1916e-007
12938	9.9067	4.7273	0.	1.1327e-004
12939	9.8146	4.6364	0.	1.1422e-004
12940	9.8146	4.7273	5.e-002	7.149e-007
12941	10.091	4.7273	0.	1.1146e-004
12942	9.9988	4.6364	0.	1.124e-004
12943	9.9988	4.7273	5.e-002	7.107e-007
12944	10.275	4.7273	0.	1.0966e-004
12945	10.183	4.6364	0.	1.106e-004
12946	10.183	4.7273	5.e-002	7.0659e-007
12947	10.459	4.7273	0.	1.0788e-004
12948	10.367	4.6364	0.	1.088e-004
12949	10.367	4.7273	5.e-002	7.0258e-007
12950	10.644	4.7273	0.	1.0611e-004
12951	10.551	4.6364	0.	1.0702e-004
12952	10.551	4.7273	5.e-002	6.9864e-007
12953	10.828	4.7273	0.	1.0435e-004
12954	10.736	4.6364	0.	1.0525e-004
12955	10.736	4.7273	5.e-002	6.9478e-007
12956	11.012	4.7273	0.	1.026e-004
12957	10.92	4.6364	0.	1.0349e-004
12958	10.92	4.7273	5.e-002	6.91e-007
12959	11.196	4.7273	0.	1.0086e-004
12960	11.104	4.6364	0.	1.0175e-004
12961	11.104	4.7273	5.e-002	6.8731e-007
12962	11.381	4.7273	0.	9.9132e-005
12963	11.288	4.6364	0.	1.0001e-004
12964	11.288	4.7273	5.e-002	6.8369e-007
12965	11.565	4.7273	0.	9.7416e-005
12966	11.473	4.6364	0.	9.8286e-005
12967	11.473	4.7273	5.e-002	6.8014e-007
12968	11.749	4.7273	0.	9.5709e-005
12969	11.657	4.6364	0.	9.6573e-005
12970	11.657	4.7273	5.e-002	6.7665e-007
12971	11.933	4.7273	0.	9.4013e-005
12972	11.841	4.6364	0.	9.4869e-005
12973	11.841	4.7273	5.e-002	6.7324e-007
12974	12.117	4.7273	0.	9.2327e-005
12975	12.025	4.6364	0.	9.3176e-005
12976	12.025	4.7273	5.e-002	6.699e-007
12977	12.302	4.7273	0.	9.0652e-005
12978	12.21	4.6364	0.	9.1493e-005
12979	12.21	4.7273	5.e-002	6.666e-007
12980	12.486	4.7273	0.	8.9047e-005
12981	12.394	4.6364	0.	8.9821e-005
12982	12.394	4.7273	5.e-002	6.6336e-007
12983	12.67	4.7273	0.	8.7537e-005
12984	12.578	4.6364	0.	8.821e-005
12985	12.578	4.7273	5.e-002	6.6017e-007
12986	12.854	4.7273	0.	8.603e-005
12987	12.762	4.6364	0.	8.6704e-005
12988	12.762	4.7273	5.e-002	6.5704e-007
12989	13.039	4.7273	0.	8.4523e-005
12990	12.946	4.6364	0.	8.5202e-005
12991	12.946	4.7273	5.e-002	6.5395e-007
12992	13.223	4.7273	0.	8.3017e-005
12993	13.131	4.6364	0.	8.37e-005
12994	13.131	4.7273	5.e-002	6.5089e-007
12995	13.407	4.7273	0.	8.1512e-005
12996	13.315	4.6364	0.	8.2199e-005
12997	13.315	4.7273	5.e-002	6.4788e-007
12998	13.591	4.7273	0.	8.0009e-005
12999	13.499	4.6364	0.	8.07e-005
13000	13.499	4.7273	5.e-002	6.4491e-007
13001	13.775	4.7273	0.	7.8509e-005
13002	13.683	4.6364	0.	7.9201e-005
13003	13.683	4.7273	5.e-002	6.4197e-007
13004	13.96	4.7273	0.	7.7011e-005
13005	13.868	4.6364	0.	7.7706e-005
13006	13.868	4.7273	5.e-002	6.3907e-007
13007	14.144	4.7273	0.	7.5516e-005
13008	14.052	4.6364	0.	7.6212e-005
13009	14.052	4.7273	5.e-002	6.362e-007
13010	14.328	4.7273	0.	7.4024e-005
13011	14.236	4.6364	0.	7.4722e-005
13012	14.236	4.7273	5.e-002	6.3336e-007
13013	14.512	4.7273	0.	7.2537e-005
13014	14.42	4.6364	0.	7.3236e-005
13015	14.42	4.7273	5.e-002	6.3055e-007
13016	14.697	4.7273	0.	7.1054e-005
13017	14.604	4.6364	0.	7.1753e-005
13018	14.604	4.7273	5.e-002	6.2776e-007
13019	14.881	4.7273	0.	6.9576e-005
13020	14.789	4.6364	0.	7.0275e-005
13021	14.789	4.7273	5.e-002	6.25e-007
13022	15.065	4.7273	0.	6.8103e-005
13023	14.973	4.6364	0.	6.8802e-005
13024	14.973	4.7273	5.e-002	6.2228e-007
13025	15.249	4.7273	0.	6.6635e-005
13026	15.157	4.6364	0.	6.7334e-005
13027	15.157	4.7273	5.e-002	6.1957e-007
13028	15.433	4.7273	0.	6.5173e-005
13029	15.341	4.6364	0.	6.5871e-005
13030	15.341	4.7273	5.e-002	6.1688e-007
13031	15.618	4.7273	0.	6.3718e-005
13032	15.526	4.6364	0.	6.4415e-005
13033	15.526	4.7273	5.e-002	6.1423e-007
13034	15.802	4.7273	0.	6.2268e-005
13035	15.71	4.6364	0.	6.2965e-005
13036	15.71	4.7273	5.e-002	6.1161e-007
13037	15.986	4.7273	0.	6.0826e-005
13038	15.894	4.6364	0.	6.1521e-005
13039	15.894	4.7273	5.e-002	6.09e-007
13040	16.17	4.7273	0.	5.939e-005
13041	16.078	4.6364	0.	6.0084e-005
13042	16.078	4.7273	5.e-002	6.0641e-007
13043	16.355	4.7273	0.	5.7963e-005
13044	16.263	4.6364	0.	5.8655e-005
13045	16.263	4.7273	5.e-002	6.0386e-007
13046	16.539	4.7273	0.	5.6542e-005
13047	16.447	4.6364	0.	5.7233e-005
13048	16.447	4.7273	5.e-002	6.0133e-007
13049	16.723	4.7273	0.	5.5131e-005
13050	16.631	4.6364	0.	5.582e-005
13051	16.631	4.7273	5.e-002	5.9883e-007
13052	16.907	4.7273	0.	5.3727e-005
13053	16.815	4.6364	0.	5.4415e-005
13054	16.815	4.7273	5.e-002	5.9634e-007
13055	17.092	4.7273	0.	5.2333e-005
13056	16.999	4.6364	0.	5.3018e-005
13057	16.999	4.7273	5.e-002	5.939e-007
13058	17.276	4.7273	0.	5.0947e-005
13059	17.184	4.6364	0.	5.1631e-005
13060	17.184	4.7273	5.e-002	5.9149e-007
13061	17.46	4.7273	0.	4.9571e-005
13062	17.368	4.6364	0.	5.0254e-005
13063	17.368	4.7273	5.e-002	5.891e-007
13064	17.644	4.7273	0.	4.8206e-005
13065	17.552	4.6364	0.	4.8886e-005
13066	17.552	4.7273	5.e-002	5.8674e-007
13067	17.828	4.7273	0.	4.685e-005
13068	17.736	4.6364	0.	4.7529e-005
13069	17.736	4.7273	5.e-002	5.8442e-007
13070	18.013	4.7273	0.	4.5505e-005
13071	17.921	4.6364	0.	4.6183e-005
13072	17.921	4.7273	5.e-002	5.8215e-007
13073	18.197	4.7273	0.	4.4172e-005
13074	18.105	4.6364	0.	4.4848e-005
13075	18.105	4.7273	5.e-002	5.799e-007
13076	18.381	4.7273	0.	4.285e-005
13077	18.289	4.6364	0.	4.3525e-005
13078	18.289	4.7273	5.e-002	5.777e-007
13079	18.565	4.7273	0.	4.1541e-005
13080	18.473	4.6364	0.	4.2214e-005
13081	18.473	4.7273	5.e-002	5.7555e-007
13082	18.75	4.7273	0.	4.0244e-005
13083	18.657	4.6364	0.	4.0916e-005
13084	18.657	4.7273	5.e-002	5.7345e-007
13085	18.934	4.7273	0.	3.8961e-005
13086	18.842	4.6364	0.	3.9632e-005
13087	18.842	4.7273	5.e-002	5.714e-007
13088	19.118	4.7273	0.	3.7691e-005
13089	19.026	4.6364	0.	3.8362e-005
13090	19.026	4.7273	5.e-002	5.694e-007
13091	19.302	4.7273	0.	3.6436e-005
13092	19.21	4.6364	0.	3.7107e-005
13093	19.21	4.7273	5.e-002	5.6747e-007
13094	19.486	4.7273	0.	3.5196e-005
13095	19.394	4.6364	0.	3.5867e-005
13096	19.394	4.7273	5.e-002	5.6561e-007
13097	19.671	4.7273	0.	3.3972e-005
13098	19.579	4.6364	0.	3.4643e-005
13099	19.579	4.7273	5.e-002	5.6382e-007
13100	19.855	4.7273	0.	3.2765e-005
13101	19.763	4.6364	0.	3.3437e-005
13102	19.763	4.7273	5.e-002	5.621e-007
13103	20.039	4.7273	0.	3.1576e-005
13104	19.947	4.6364	0.	3.2248e-005
13105	19.947	4.7273	5.e-002	5.6048e-007
13106	20.223	4.7273	0.	3.0405e-005
13107	20.131	4.6364	0.	3.1079e-005
13108	20.131	4.7273	5.e-002	5.5895e-007
13109	20.408	4.7273	0.	2.9253e-005
13110	20.315	4.6364	0.	2.993e-005
13111	20.315	4.7273	5.e-002	5.5752e-007
13112	20.592	4.7273	0.	2.8123e-005
13113	20.5	4.6364	0.	2.8801e-005
13114	20.5	4.7273	5.e-002	5.562e-007
13115	20.776	4.7273	0.	2.7014e-005
13116	20.684	4.6364	0.	2.7696e-005
13117	20.684	4.7273	5.e-002	5.5501e-007
13118	20.96	4.7273	0.	2.5929e-005
13119	20.868	4.6364	0.	2.6615e-005
13120	20.868	4.7273	5.e-002	5.5395e-007
13121	21.144	4.7273	0.	2.487e-005
13122	21.052	4.6364	0.	2.5559e-005
13123	21.052	4.7273	5.e-002	5.5305e-007
13124	21.329	4.7273	0.	2.3838e-005
13125	21.237	4.6364	0.	2.4532e-005
13126	21.237	4.7273	5.e-002	5.5232e-007
13127	21.513	4.7273	0.	2.2836e-005
13128	21.421	4.6364	0.	2.3534e-005
13129	21.421	4.7273	5.e-002	5.5178e-007
13130	21.697	4.7273	0.	2.1866e-005
13131	21.605	4.6364	0.	2.2569e-005
13132	21.605	4.7273	5.e-002	5.5146e-007
13133	21.881	4.7273	0.	2.0932e-005
13134	21.789	4.6364	0.	2.164e-005
13135	21.789	4.7273	5.e-002	5.5139e-007
13136	22.066	4.7273	0.	2.0039e-005
13137	21.974	4.6364	0.	2.075e-005
13138	21.974	4.7273	5.e-002	5.5162e-007
13139	22.25	4.7273	0.	1.9189e-005
13140	22.158	4.6364	0.	1.9904e-005
13141	22.158	4.7273	5.e-002	5.5221e-007
13142	22.434	4.7273	0.	1.839e-005
13143	22.342	4.6364	0.	1.9105e-005
13144	22.342	4.7273	5.e-002	5.5322e-007
13145	22.618	4.7273	0.	1.7647e-005
13146	22.526	4.6364	0.	1.8361e-005
13147	22.526	4.7273	5.e-002	5.5478e-007
13148	22.803	4.7273	0.	1.6968e-005
13149	22.71	4.6364	0.	1.7676e-005
13150	22.71	4.7273	5.e-002	5.57e-007
13151	22.987	4.7273	0.	1.6359e-005
13152	22.895	4.6364	0.	1.7056e-005
13153	22.895	4.7273	5.e-002	5.6009e-007
13154	23.171	4.7273	0.	1.5828e-005
13155	23.079	4.6364	0.	1.6509e-005
13156	23.079	4.7273	5.e-002	5.6425e-007
13157	23.355	4.7273	0.	1.538e-005
13158	23.263	4.6364	0.	1.6038e-005
13159	23.263	4.7273	5.e-002	5.6979e-007
13160	23.539	4.7273	0.	1.5017e-005
13161	23.447	4.6364	0.	1.5647e-005
13162	23.447	4.7273	5.e-002	5.7696e-007
13163	23.724	4.7273	0.	1.4743e-005
13164	23.632	4.6364	0.	1.5334e-005
13165	23.632	4.7273	5.e-002	5.8653e-007
13166	23.816	4.6364	0.	1.5106e-005
13167	23.816	4.7273	5.e-002	6.0784e-007
13168	23.908	4.7273	0.	1.4492e-005
13169	3.643	4.5455	0.	3.9202e-004
13170	3.5509	4.4545	0.	5.267e-004
13171	3.5509	4.5455	5.e-002	2.497e-005
13172	3.4588	4.5455	0.	3.749e-004
13173	3.8272	4.5455	0.	3.0155e-004
13174	3.7351	4.4545	0.	3.6723e-004
13175	3.7351	4.5455	5.e-002	1.508e-005
13176	4.0115	4.5455	0.	2.4672e-004
13177	3.9193	4.4545	0.	2.8369e-004
13178	3.9193	4.5455	5.e-002	9.0288e-006
13179	4.1957	4.5455	0.	2.1077e-004
13180	4.1036	4.4545	0.	2.3245e-004
13181	4.1036	4.5455	5.e-002	6.3728e-006
13182	4.3799	4.5455	0.	1.8789e-004
13183	4.2878	4.4545	0.	2.0078e-004
13184	4.2878	4.5455	5.e-002	4.7916e-006
13185	4.5641	4.5455	0.	1.7337e-004
13186	4.472	4.4545	0.	1.8113e-004
13187	4.472	4.5455	5.e-002	3.8249e-006
13188	4.7484	4.5455	0.	1.6473e-004
13189	4.6563	4.4545	0.	1.7012e-004
13190	4.6563	4.5455	5.e-002	3.1368e-006
13191	4.9326	4.5455	0.	1.6192e-004
13192	4.8405	4.4545	0.	1.6702e-004
13193	4.8405	4.5455	5.e-002	2.6189e-006
13194	5.1168	4.5455	0.	1.6098e-004
13195	5.0247	4.4545	0.	1.6548e-004
13196	5.0247	4.5455	5.e-002	2.2138e-006
13197	5.301	4.5455	0.	1.5994e-004
13198	5.2089	4.4545	0.	1.6386e-004
13199	5.2089	4.5455	5.e-002	1.8928e-006
13200	5.4853	4.5455	0.	1.5867e-004
13201	5.3932	4.4545	0.	1.621e-004
13202	5.3932	4.5455	5.e-002	1.6377e-006
13203	5.6695	4.5455	0.	1.572e-004
13204	5.5774	4.4545	0.	1.6022e-004
13205	5.5774	4.5455	5.e-002	1.4359e-006
13206	5.8537	4.5455	0.	1.5559e-004
13207	5.7616	4.4545	0.	1.5826e-004
13208	5.7616	4.5455	5.e-002	1.2777e-006
13209	6.0379	4.5455	0.	1.5385e-004
13210	5.9458	4.4545	0.	1.5624e-004
13211	5.9458	4.5455	5.e-002	1.155e-006
13212	6.2222	4.5455	0.	1.5203e-004
13213	6.1301	4.4545	0.	1.5419e-004
13214	6.1301	4.5455	5.e-002	1.0609e-006
13215	6.4064	4.5455	0.	1.5015e-004
13216	6.3143	4.4545	0.	1.5211e-004
13217	6.3143	4.5455	5.e-002	9.8939e-007
13218	6.5906	4.5455	0.	1.4822e-004
13219	6.4985	4.4545	0.	1.5002e-004
13220	6.4985	4.5455	5.e-002	9.3543e-007
13221	6.7749	4.5455	0.	1.4626e-004
13222	6.6827	4.4545	0.	1.4793e-004
13223	6.6827	4.5455	5.e-002	8.9474e-007
13224	6.9591	4.5455	0.	1.4428e-004
13225	6.867	4.4545	0.	1.4584e-004
13226	6.867	4.5455	5.e-002	8.6388e-007
13227	7.1433	4.5455	0.	1.4228e-004
13228	7.0512	4.4545	0.	1.4375e-004
13229	7.0512	4.5455	5.e-002	8.402e-007
13230	7.3275	4.5455	0.	1.4029e-004
13231	7.2354	4.4545	0.	1.4168e-004
13232	7.2354	4.5455	5.e-002	8.2169e-007
